TOP|20101210030002|2010-12-10_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|94ec77d6-0409-11e0-abe8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210031038.143|20101210031039.571|CCO|I HAVE A PROBLEM BORROWING
20101210031039.571|20101210031041.000|CCO|MONEY FROM THE POOR, DESTITUTE
20101210031041.000|20101210031042.429|CCO|AND MIDDLE CLASS AND
20101210031042.429|20101210031043.857|CCO|BUSINESSES TO GIVE MONEY TO
20101210031043.857|20101210031045.286|CCO|PEOPLE WHO ARE MAKING AN
20101210031045.286|20101210031046.714|CCO|ANNUAL INCOME OF A MILLION
20101210031046.714|20101210031048.143|CCO|DOLLARS.
20101210031048.143|20101210031049.571|CCO|I'M GOING TO HAVE A VERY
20101210031049.571|20101210031051.000|CCO|DIFFICULT TIME DOING THAT.
20101210031051.000|20101210031052.667|CCO|GET I WANNA HELP THOSE PEOPLE.
20101210031052.667|20101210031054.333|CCO|ONE OF THE WAYS THAT WE HELP
20101210031054.333|20101210031056.000|CCO|THE --
20101210031056.000|20101210031057.667|CCO|>> GRETA: I WANNA HELP THOSE
20101210031057.667|20101210031059.333|CCO|PEOPLE.
20101210031059.333|20101210031101.000|CCO|ONE OF THE WAY THAT WE HELP IS
20101210031101.000|20101210031103.500|CCO|GO AFTER THE WASTE.
20101210031103.500|20101210031106.000|CCO|LOOK AT THE BILLION DOLLARS WE
20101210031106.000|20101210031108.500|CCO|SPENT ON THAT INVISIBLE FENCE
20101210031108.500|20101210031111.000|CCO|TO BOEING -- EVERY TIME YOU
20101210031111.000|20101210031112.667|CCO|RUN FOR OFFICE, NOT YOU, BUT
20101210031112.667|20101210031114.333|CCO|POLITICIANS YOU SAY WE ARE
20101210031114.333|20101210031116.000|CCO|GOING TO GO AFTER WASTE AND
20101210031116.000|20101210031117.667|CCO|FRAUD.
20101210031117.667|20101210031119.333|CCO|WE DONE HEAR ANY OF THAT.
20101210031119.333|20101210031121.000|CCO|AT THE LAST MINUTE YOU ARE
20101210031121.000|20101210031123.000|CCO|REVVED UP ABOUT TAXES TALKING
20101210031123.000|20101210031125.000|CCO||ABOUT HOW WE AREqy=ñ GOING TO
20101210031125.000|20101210031127.000|CCO|GIVE TO THE RICH.
20101210031127.000|20101210031129.000|CCO|YOU DON'T HAVE A BUDGET.
20101210031129.000|20101210031131.000|CCO|>> IT IS HOW MUCH WE DON'T
20101210031131.000|20101210031132.667|CCO|HAVE.
20101210031132.667|20101210031134.333|CCO|>> GRETA: THE REASON YOU DON'T
20101210031134.333|20101210031136.000|CCO|HAVE IT BECAUSE IT WASN'T
20101210031136.000|20101210031137.667|CCO|MANAGED.
20101210031137.667|20101210031139.333|CCO|>> THAT IS NOT JUST
20101210031139.333|20101210031141.000|CCO|MISMANAGEMENT, IT IS GETTING
20101210031141.000|20101210031142.667|CCO|TAX CUTS WE KAOFRBT PAY FOR,
20101210031142.667|20101210031144.333|CCO|GOING INTO TWO WARS THAT
20101210031144.333|20101210031146.000|CCO|PRESIDENT BUSH DIDN'T PAY FOR.
20101210031146.000|20101210031147.667|CCO|THE RECESSION -- THERE ARE
20101210031147.667|20101210031149.333|CCO|MANY REASONS FOR IT.
20101210031149.333|20101210031151.000|CCO|THE QUESTION BEFORE THE
20101210031151.000|20101210031153.500|CCO|CONGRESS TODAY IS, WE HAVE TO
20101210031153.500|20101210031156.000|CCO|PUT A PACKAGE TOGETHER TO
20101210031156.000|20101210031158.500|CCO|EXTEND MIDDLE CLASS TAX CUTS.
20101210031158.500|20101210031201.000|CCO|WHO SHOULD WE EXTENT THOSE
20101210031201.000|20101210031202.667|CCO|TACK -- TAX CUTS TO?
20101210031202.667|20101210031204.333|CCO|I SAY NOT TO EVERYONE.
20101210031204.333|20101210031206.000|CCO|WE CAN HARDLY AFFORD TO DO IT
20101210031206.000|20101210031207.667|CCO|FOR THE PEOPLE THAT REALLY
20101210031207.667|20101210031209.333|CCO|NEED IT THE MOST, MIDDLE CLASS
20101210031209.333|20101210031211.000|CCO|FAMILIES, BROADLY SPEAKING
20101210031211.000|20101210031213.500|CCO|$100,000 TO $500,000.
20101210031213.500|20101210031216.000|CCO|LET'S SAY WE COULD ALL AGREE
20101210031216.000|20101210031218.500|CCO|THAT PEOPLE ANNUAL INCOMES OF
20101210031218.500|20101210031221.000|CCO|OVER A MILLION DOLLARS
20101210031221.000|20101210031223.000|CCO|SHOULDN'T BE FIRST IN LINE.
20101210031223.000|20101210031225.000|CCO|>> GRETA: NEXT, A REPUBLICAN
20101210031225.000|20101210031227.000|CCO|WHO HATES THE TAX COMPROMISE
20101210031227.000|20101210031229.000|CCO|FOR A DIFFERENT REASON THAN
20101210031229.000|20101210031231.000|CCO|SENATOR LANDRIEU.
20101210031231.000|20101210031232.667|CCO|SENATOR LINDSEY GRAHAM IS
20101210031232.667|20101210031234.333|CCO|HERE.
20101210031234.333|20101210031236.000|CCO|HE SAYS PRESIDENT OBAMA SHOULD
20101210031236.000|20101210031237.667|CCO|STOP WHINING.
20101210031237.667|20101210031239.333|CCO|WHY IS HE SAYING THAT?
20101210031239.333|20101210031241.000|CCO|FAN OUT, COMING UP.
20101210031241.000|20101210031243.000|CCO|>> PLUS GERALDO RIVERA AND
20101210031243.000|20101210031245.000|CCO|AMBASSADOR BOLTON MIGHT START
20101210031245.000|20101210031247.000|CCO|CRYING.
20101210031247.000|20101210031249.000|CCO|WE HAVE VERY BAD NEWS FOR THE
20101210031249.000|20101210031251.000|CCO|BOTH OF THEM.
20101210031251.000|20101210031252.000|CCO|STAY TUNED .
20101210031252.000|20101210031521.000|SEG_01|Type=Commercial
20101210031252.000|20101210031253.000|CCO|    
20101210031253.000|20101210031254.000|CCO|    AND FOR A LIMITED TIME,
20101210031254.000|20101210031255.000|CCO|    
20101210031255.000|20101210031256.000|CCO|          WE'RE CELEBRATING
20101210031256.000|20101210031257.000|CCO|    SOME OOUR GREATEST OFFERS
20101210031257.000|20101210031258.000|CCO|        
20101210031258.000|20101210031259.000|CCO|            OF THE YEAR.
20101210031259.000|20101210031300.000|CCO|    
20101210031300.000|20101210031321.000|CCO|      SEE YOUR LEXUS DEALER.
20101210031321.000|20101210031323.500|CCO|        
20101210031323.500|20101210031326.000|CCO|          HEY, LAWRENCE,
20101210031326.000|20101210031328.500|CCO|
20101210031328.500|20101210031331.000|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101210031331.000|20101210031331.588|CCO|      OH. ABOUT WHAT?
20101210031331.588|20101210031332.176|CCO|      UH, THEY DON'T REALLY THINK
20101210031332.176|20101210031332.765|CCO|
20101210031332.765|20101210031333.353|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101210031333.353|20101210031333.941|CCO|        
20101210031333.941|20101210031334.529|CCO|        WHAT?
20101210031334.529|20101210031335.118|CCO|        
20101210031335.118|20101210031335.706|CCO|              THEY THINK
20101210031335.706|20101210031336.294|CCO|    
20101210031336.294|20101210031336.882|CCO|        YOU'RE A BUSINESSMAN,
20101210031336.882|20101210031337.471|CCO|    
20101210031337.471|20101210031338.059|CCO|      USING OUR HOUSE TO MEET
20101210031338.059|20101210031338.647|CCO|    
20101210031338.647|20101210031339.235|CCO|        NEW CLIENTS IN CHINA.
20101210031339.235|20101210031339.824|CCO|  FOR REALS, PLAYER?
20101210031339.824|20101210031340.412|CCO|        
20101210031340.412|20101210031341.000|CCO|        [ woman saks Chinese ]
20101210031341.000|20101210031341.417|CCO|        
20101210031341.417|20101210031341.833|CCO|          THEY OVERHEARD
20101210031341.833|20101210031342.250|CCO|        
20101210031342.250|20101210031342.667|CCO|          A PHONE CALL.
20101210031342.667|20101210031343.083|CCO|            
20101210031343.083|20101210031343.500|CCO|              speaks Chinese ]
20101210031343.500|20101210031343.917|CCO|    
20101210031343.917|20101210031344.333|CCO|    SOMETHING ABOUT SHIPPING
20101210031344.333|20101210031344.750|CCO|    
20101210031344.750|20101210031345.167|CCO|    WITH FEDEX TO SHANGHAI.
20101210031345.167|20101210031345.583|CCO|    
20101210031345.583|20101210031346.000|CCO|          AND THEN YOU OPENED
20101210031346.000|20101210031346.417|CCO|    
20101210031346.417|20101210031346.833|CCO|      A BOTTLE OF CHAMPAGNE.
20101210031346.833|20101210031347.250|CCO|THAT WAS FOR
20101210031347.250|20101210031347.667|CCO|
20101210031347.667|20101210031348.083|CCO|A SCIENCE PROJECT.
20101210031348.083|20101210031348.500|CCO|        
20101210031348.500|20101210031348.917|CCO|          [ man and woman
20101210031348.917|20101210031349.333|CCO|    
20101210031349.333|20101210031349.750|CCO|          speaking Chinese ]
20101210031349.750|20101210031350.167|CCO|I'M LATE FOR..OCCER...
20101210031350.167|20101210031350.583|CCO|    
20101210031350.583|20101210031351.000|CCO|      REHEARSAL.
20101210031351.000|20101210031351.526|CCO|    
20101210031351.526|20101210031352.053|CCO|      [ man speaks Chinese ]
20101210031352.053|20101210031352.579|CCO|    
20101210031352.579|20101210031353.105|CCO|          YOU AND I ARE COOL?
20101210031353.105|20101210031353.632|CCO|    
20101210031353.632|20101210031354.158|CCO|      I'LL BE HOME BY CURFEW.
20101210031354.158|20101210031354.684|CCO|    
20101210031354.684|20101210031355.211|CCO|          [ Male Announcer ]
20101210031355.211|20101210031355.737|CCO|        
20101210031355.737|20101210031356.263|CCO|        WE UNDERSTAND.
20101210031356.263|20101210031356.789|CCO|    
20101210031356.789|20101210031357.316|CCO|          YOU NEED A PARTNER
20101210031357.316|20101210031357.842|CCO|
20101210031357.842|20101210031358.368|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101210031358.368|20101210031358.895|CCO|            
20101210031358.895|20101210031359.421|CCO|              FEDEX.
20101210031359.421|20101210031359.947|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101210031359.947|20101210031400.474|CCO|
20101210031400.474|20101210031401.000|CCO|  TO BE AS HEALTHY AS POSSIBLE.
20101210031401.000|20101210031401.625|CCO|    
20101210031401.625|20101210031402.250|CCO|          SO, WE SET OUT TO
20101210031402.250|20101210031402.875|CCO|    
20101210031402.875|20101210031403.500|CCO|    DISCOVER THE SCIENCE IN
20101210031403.500|20101210031404.125|CCO|        
20101210031404.125|20101210031404.750|CCO|        SOME OF NATURE'S
20101210031404.750|20101210031405.375|CCO|    
20101210031405.375|20101210031406.000|CCO|          BEST INGREENTS.
20101210031406.000|20101210031406.625|CCO|    
20101210031406.625|20101210031407.250|CCO|          WE CREATED PURINA
20101210031407.250|20101210031407.875|CCO|    
20101210031407.875|20101210031408.500|CCO|        ONE WITH SMARTBLEND.
20101210031408.500|20101210031409.125|CCO|    
20101210031409.125|20101210031409.750|CCO|    NEW, DELICIOUS SHREDDED
20101210031409.750|20101210031410.375|CCO|
20101210031410.375|20101210031411.000|CCO|      MORSELS AND CRUNCHY BITES,
20101210031411.000|20101210031412.667|CCO|      WITH REAL MEAT, WHOLESOME
20101210031412.667|20101210031414.333|CCO|    
20101210031414.333|20101210031416.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101210031416.000|20101210031417.667|CCO|      FOR STRONG MUSCLES, VITAL
20101210031417.667|20101210031419.333|CCO|
20101210031419.333|20101210031421.000|CCO|ENERGY, A HETHY IMMUNE SYSTEM,
20101210031421.000|20101210031421.909|CCO|    
20101210031421.909|20101210031422.818|CCO|      AND A REAL DIFFERENCE
20101210031422.818|20101210031423.727|CCO|        
20101210031423.727|20101210031424.636|CCO|            IN YOUR DOG.
20101210031424.636|20101210031425.545|CCO|    
20101210031425.545|20101210031426.455|CCO|        PURINA ONE IMPROVED
20101210031426.455|20101210031427.364|CCO|        
20101210031427.364|20101210031428.273|CCO|        WITH SRTBLEND.
20101210031428.273|20101210031429.182|CCO|      DISCOVER WHAT ONE CAN DO.
20101210031429.182|20101210031430.091|CCO|    
20101210031430.091|20101210031431.000|CCO|      This is what it's like
20101210031431.000|20101210031431.556|CCO|    
20101210031431.556|20101210031432.111|CCO|          getting an amazing
20101210031432.111|20101210031432.667|CCO|    
20101210031432.667|20101210031433.222|CCO|        discount on a hotel
20101210031433.222|20101210031433.778|CCO|    
20101210031433.778|20101210031434.333|CCO|          with Travelocity's
20101210031434.333|20101210031434.889|CCO|    
20101210031434.889|20101210031435.444|CCO|          Top Secret Hotels.
20101210031435.444|20101210031436.000|CCO|            
20101210031436.000|20101210031436.556|CCO|            Ahhh...
20101210031436.556|20101210031437.111|CCO|    
20101210031437.111|20101210031437.667|CCO|        The easy way to get
20101210031437.667|20101210031438.222|CCO|    
20101210031438.222|20101210031438.778|CCO|      unpublished discounts
20101210031438.778|20101210031439.333|CCO|        
20101210031439.333|20101210031439.889|CCO|            of up to 55%
20101210031439.889|20101210031440.444|CCO|        
20101210031440.444|20101210031441.000|CCO|        off top hotels.
20101210031441.000|20101210031441.625|CCO|        
20101210031441.625|20101210031442.250|CCO|            Your fingers
20101210031442.250|20101210031442.875|CCO|    
20101210031442.875|20101210031443.500|CCO|          are quite magical.
20101210031443.500|20101210031444.125|CCO|                        
20101210031444.125|20101210031444.750|CCO|                          Ahhh...
20101210031444.750|20101210031445.375|CCO|    
20101210031445.375|20101210031446.000|CCO|      This is what it's like
20101210031446.000|20101210031446.625|CCO|    
20101210031446.625|20101210031447.250|CCO|          getting an amazing
20101210031447.250|20101210031447.875|CCO|    
20101210031447.875|20101210031448.500|CCO|        discount on a hotel
20101210031448.500|20101210031449.125|CCO|    
20101210031449.125|20101210031449.750|CCO|          with Travelocity's
20101210031449.750|20101210031450.375|CCO|    
20101210031450.375|20101210031451.000|CCO|          Top Secret Hotels.
20101210031451.000|20101210031452.000|CCO|    
20101210031452.000|20101210031453.000|CCO|        The easy way to get
20101210031453.000|20101210031454.000|CCO|    
20101210031454.000|20101210031455.000|CCO|      unpublished discounts
20101210031455.000|20101210031456.000|CCO|        
20101210031456.000|20101210031457.000|CCO|            of up to 55%
20101210031457.000|20101210031458.000|CCO|        
20101210031458.000|20101210031459.000|CCO|        off top hotels.
20101210031459.000|20101210031500.000|CCO|    
20101210031500.000|20101210031521.000|CCO|      Harpist not included.
20101210031521.000|20101210031523.500|SEG_01|Type=Story start
20101210031521.000|20101210031523.500|CCO|>> GRETA: SOME REPUBLICANS ARE
20101210031523.500|20101210031526.000|CCO|FIRED UP TOO FOR DIFFERENT
20101210031526.000|20101210031528.500|CCO|REASONS.
20101210031528.500|20101210031531.000|CCO|REPUBLICAN CONGRESSMAN SCOTT
20101210031531.000|20101210031532.250|CCO|GARY JOINS US LIVE.
20101210031532.250|20101210031533.500|CCO|GOOD EVENING.
20101210031533.500|20101210031534.750|CCO|YOU MUST NOT BE POPULAR WITH
20101210031534.750|20101210031536.000|CCO|OTHER REPUBLICANS BECAUSE YOU
20101210031536.000|20101210031537.250|CCO|DON'T LIKE THIS COMPROMISE,
20101210031537.250|20101210031538.500|CCO|WHY NOT?
20101210031538.500|20101210031539.750|CCO|>> I WAS JUST LISTENING TO THE
20101210031539.750|20101210031541.000|CCO|PREVIOUS SEGMENT WITH RICK
20101210031541.000|20101210031543.000|CCO|SANTORUM.
20101210031543.000|20101210031545.000|CCO|I THINK I HEARD HIM SAY COULD
20101210031545.000|20101210031547.000|CCO|REPUBLICANS GET, COULD THE
20101210031547.000|20101210031549.000|CCO|AMERICAN PUBLIC GET A BETTER
20101210031549.000|20101210031551.000|CCO|DEAL IF THIS DOESN'T HAPPEN
20101210031551.000|20101210031552.429|CCO|NOW IF WE DID IT AT THE
20101210031552.429|20101210031553.857|CCO|BEGINNING OF THE NEXT TERM
20101210031553.857|20101210031555.286|CCO|WHEN REPUBLICANS COLL THE
20101210031555.286|20101210031556.714|CCO|HOUSE?
20101210031556.714|20101210031558.143|CCO|I THINK THAT'S A GOOD QUESTION
20101210031558.143|20101210031559.571|CCO|HE RAISES.
20101210031559.571|20101210031601.000|CCO|AS AMERICANS LOOK FOR
20101210031601.000|20101210031603.000|CCO|CERTAINTY, AS THEY HAVE BEEN
20101210031603.000|20101210031605.000|CCO|OVER THE LAST TWO YEARS AND
20101210031605.000|20101210031607.000|CCO|NOT GETTING IT FROM WHETHER IT
20101210031607.000|20101210031609.000|CCO|IS HEALTH CARE IN 2,000 PAGES
20101210031609.000|20101210031611.000|CCO|THERE, AND THE WHOLE WAY THAT
20101210031611.000|20101210031612.429|CCO|THE ADMINISTRATION HAS BEEN
20101210031612.429|20101210031613.857|CCO|HANDLING THIS, THAT'S AN
20101210031613.857|20101210031615.286|CCO|EXCELLENT QUESTION WE ALL
20101210031615.286|20101210031616.714|CCO|SHOULD BE ASKING.
20101210031616.714|20101210031618.143|CCO|>> GRETA: ONE OF THE THINGS
20101210031618.143|20101210031619.571|CCO|YOU DON'T LIKE IS THE FACT THE
20101210031619.571|20101210031621.000|CCO|TAX CUTS AREN'T PERMANENT.
20101210031621.000|20101210031623.000|CCO|THEY WOULD BE PERMANENT FOR
20101210031623.000|20101210031625.000|CCO|TWO YEARS.
20101210031625.000|20101210031627.000|CCO|YOU TWO YEARS TO SLUG IT OUT
20101210031627.000|20101210031629.000|CCO|AND GET IT DONE HOPEFULLY NOT
20101210031629.000|20101210031631.000|CCO|THE NIGHT BEFORE LIKE NOW.
20101210031631.000|20101210031632.667|CCO|IF IT WERE WORKING TO PERSUADE
20101210031632.667|20101210031634.333|CCO|OTHERS AS WELL.
20101210031634.333|20101210031636.000|CCO|>> SURE.
20101210031636.000|20101210031637.667|CCO|RIGHT NOW WE ARE LOOKING AT AN
20101210031637.667|20101210031639.333|CCO|ECONOMY WHERE WE ARE HOVERING
20101210031639.333|20101210031641.000|CCO|UNEMPLOYMENT AT AROUND 9,
20101210031641.000|20101210031642.667|CCO|9 1/2%, TEN% IN SOME PARTS OF
20101210031642.667|20101210031644.333|CCO|THE COUNTRY OVER 20% IN OTHER
20101210031644.333|20101210031646.000|CCO|PARTS OF THE COUNTRY.
20101210031646.000|20101210031647.667|CCO|YOU HAVE TO ASK BUSINESSMEN
20101210031647.667|20101210031649.333|CCO|WHAT WILL IT TAKE FOR YOU TO
20101210031649.333|20101210031651.000|CCO|GET BACK INTO THE ECONOMY,
20101210031651.000|20101210031653.000|CCO|MAKE INVESTMENTS, WHAT WILL
20101210031653.000|20101210031655.000|CCO|ENCOURAGE YOU TO DO SO?
20101210031655.000|20101210031657.000|CCO|HEALTH CARE IS ONE, ENERGY IS
20101210031657.000|20101210031659.000|CCO|THE OTHER, FINANCIAL
20101210031659.000|20101210031701.000|CCO|REGULATIONS.
20101210031701.000|20101210031702.429|CCO|AND THIS AREA AS WELL.
20101210031702.429|20101210031703.857|CCO|IS TWO YEARS A LONG ENOUGH
20101210031703.857|20101210031705.286|CCO|PERIOD OF TIME FOR BUSINESSES
20101210031705.286|20101210031706.714|CCO|TO MAKE THAT DECISION?
20101210031706.714|20101210031708.143|CCO|A NUMBER OF ECONOMISTS HAVE
20101210031708.143|20101210031709.571|CCO|SAID NO.
20101210031709.571|20101210031711.000|CCO|A NUMBER OF ECONOMISTS HAVE
20101210031711.000|20101210031713.000|CCO|SAID BEFORE BUSINESSES WILL
20101210031713.000|20101210031715.000|CCO|MAKE THAT JUMP IN AND SAY I'M
20101210031715.000|20101210031717.000|CCO|GOING TO INVEST MILLIONS OUT
20101210031717.000|20101210031719.000|CCO|OF MY POCKET, I WANT A LONGER
20101210031719.000|20101210031721.000|CCO|HORIZON.
20101210031721.000|20101210031723.000|CCO|>> GRETA: ON THE FLIP SIDE,
20101210031723.000|20101210031725.000|CCO|AND IF YOU A PERMANENT ONE,
20101210031725.000|20101210031727.000|CCO|TWO YEARS FROM NOW, YOU CAN
20101210031727.000|20101210031729.000|CCO|CHANGE IT ANY WAY.
20101210031729.000|20101210031731.000|CCO|AND PERMANENT TAX CUT, YOU
20101210031731.000|20101210031732.429|CCO|COULD COME IN A YEAR AND A
20101210031732.429|20101210031733.857|CCO|HALF FROM NOW AND CHANGE IT
20101210031733.857|20101210031735.286|CCO|ANY WAY.
20101210031735.286|20101210031736.714|CCO|IT IS A LITTLE FICTION TO SAY
20101210031736.714|20101210031738.143|CCO|THAT TWO YEAR LINE IS
20101210031738.143|20101210031739.571|CCO|DEFINITIVE FOR THE AMERICAN
20101210031739.571|20101210031741.000|CCO|TAXPAYER.
20101210031741.000|20101210031742.667|CCO|>> IT IS AND IT .
20101210031742.667|20101210031744.333|CCO|BUSH TAX CUTS WERE PUT IN
20101210031744.333|20101210031746.000|CCO|PLACE AND WERE NOT CUTBACK
20101210031746.000|20101210031747.667|CCO|DURING ANY PERIOD OF THAT
20101210031747.667|20101210031749.333|CCO|TIME.
20101210031749.333|20101210031751.000|CCO|WHETHER DEMOCRATS CONTROLLED
20101210031751.000|20101210031753.000|CCO|THE HOUSE AND CERTAINLY WE
20101210031753.000|20101210031755.000|CCO|WERE NOT GOING TO DO THAT.
20101210031755.000|20101210031757.000|CCO|THEY KNOW ONCE YOU HAVE A TAX
20101210031757.000|20101210031759.000|CCO|CUT IN PLACE IT IS VERY HARD,
20101210031759.000|20101210031801.000|CCO|AS WE ARE SEEING NOW TO SAY
20101210031801.000|20101210031802.429|CCO|THEY WANT TO RAISE TAXES ON
20101210031802.429|20101210031803.857|CCO|ANYBODY.
20101210031803.857|20101210031805.286|CCO|IF WE COULD DID THE BEST,
20101210031805.286|20101210031806.714|CCO|WHICH WOULD BE TO MAKE THESE
20101210031806.714|20101210031808.143|CCO|TAX CUTS PERMANENT, THAT WOULD
20101210031808.143|20101210031809.571|CCO|BE THE BEST SITUATION.
20101210031809.571|20101210031811.000|CCO|IF WE COULD DO IT FOR 10 YEARS
20101210031811.000|20101210031812.250|CCO|AS GEORGE BUSH DID FOR THE
20101210031812.250|20101210031813.500|CCO|NINE YEAR PERIOD OF TIME, WHAT
20101210031813.500|20101210031814.750|CCO|YOU, THAT WOULD BE THE NEXT
20101210031814.750|20101210031816.000|CCO|BEST.
20101210031816.000|20101210031817.250|CCO|THAT'S WHAT WE SHOULD BE
20101210031817.250|20101210031818.500|CCO|AIMING FOR.
20101210031818.500|20101210031819.750|CCO|>> GRETA: HOW ABOUT WASTE?
20101210031819.750|20101210031821.000|CCO|>> WASTE, FRAUD AND ABUSE IS
20101210031821.000|20101210031822.429|CCO|ALL OUT THERE.
20101210031822.429|20101210031823.857|CCO|>> GRETA: WHAT ARE YOU DOING
20101210031823.857|20101210031825.286|CCO|ABOUT IT?
20101210031825.286|20101210031826.714|CCO|>> SINCE I CAME INTO CONGRESS,
20101210031826.714|20101210031828.143|CCO|I SERVE ON THE BUDGET
20101210031828.143|20101210031829.571|CCO|COMMITTEE, DOESN'T MATTER
20101210031829.571|20101210031831.000|CCO|WHETHER REPUBLICAN OR
20101210031831.000|20101210031832.667|CCO|DEMOCRATS WHEN THE
20101210031832.667|20101210031834.333|CCO|ADMINISTRATION CAME IN FROM
20101210031834.333|20101210031836.000|CCO|WHEN GEORGE BUSH WAS IN THE
20101210031836.000|20101210031837.667|CCO|WHITE HOUSE WE HAD DOD COME IN
20101210031837.667|20101210031839.333|CCO|ONE AGENCY NEVER ABLE IF GIVE
20101210031839.333|20101210031841.000|CCO|US A FIXED AND CERTIFIED
20101210031841.000|20101210031842.250|CCO|BUDGET.
20101210031842.250|20101210031843.500|CCO|WE HOLD THEIR FEET TO THE
20101210031843.500|20101210031844.750|CCO|FIRE.
20101210031844.750|20101210031846.000|CCO|>> GRETA: AND YOU DON'T GET
20101210031846.000|20101210031847.250|CCO|IT.
20101210031847.250|20101210031848.500|CCO|>> AND WE DON'T GET IT AND WE
20101210031848.500|20101210031849.750|CCO|CONTINUE TO PUSH.
20101210031849.750|20101210031851.000|CCO|>> GRETA: CONTINUING TO PUSH
20101210031851.000|20101210031852.429|CCO|IS NOT A SATISFACTORY ANSWER
20101210031852.429|20101210031853.857|CCO|WHAM IS IT GONNA TAKE FOR YOU
20101210031853.857|20101210031855.286|CCO|GUYS TO GET A PRODUCT?
20101210031855.286|20101210031856.714|CCO|THE AMERICAN PEOPLE ARE PAYING
20101210031856.714|20101210031858.143|CCO|BILLIONS IN FRAUD AND WASTE.
20101210031858.143|20101210031859.571|CCO|>> ONE OF THE THINGS YOU CAN
20101210031859.571|20101210031901.000|CCO|DO IS CHANGE THE WAY THE
20101210031901.000|20101210031902.667|CCO|OPERATION WORKS IN CONGRESS.
20101210031902.667|20101210031904.333|CCO|CHANGE THE WAY THE BILLS COME
20101210031904.333|20101210031906.000|CCO|THROUGH THE SYSTEM.
20101210031906.000|20101210031907.667|CCO|IT MAY SOUND INTO THE WEEDS,
20101210031907.667|20101210031909.333|CCO|ONE OF THE REASONS WHY YOU GET
20101210031909.333|20101210031911.000|CCO|WASTE IS BECAUSE YOU HAVE
20101210031911.000|20101210031912.429|CCO|APPROPRIATIONS BILLS THAT ARE
20101210031912.429|20101210031913.857|CCO|THIS BIG THAT MAY HAVE THIS
20101210031913.857|20101210031915.286|CCO|MUCH IN THEM THAT ARE GOOD,
20101210031915.286|20101210031916.714|CCO|BUT THIS MUCH IN THEM THAT ARE
20101210031916.714|20101210031918.143|CCO|BAD.
20101210031918.143|20101210031919.571|CCO|BECAUSE THEY HAVE SOME GOOD IN
20101210031919.571|20101210031921.000|CCO|THEM, THEY PASS.
20101210031921.000|20101210031923.000|CCO|WHAT OUR NEW LEADERSHIP UNDER
20101210031923.000|20101210031925.000|CCO|LEADER ELECT BOEHNER IS GOING
20101210031925.000|20101210031927.000|CCO|TO TRY TO PUT IN BUYS THAT ARE
20101210031927.000|20101210031929.000|CCO|NARROW IN FOCUS.
20101210031929.000|20101210031931.000|CCO|SO WE CAN TACKLE THOSE ASPECTS
20101210031931.000|20101210031932.667|CCO|AND SAY THIS IS A GOOD PART OF
20101210031932.667|20101210031934.333|CCO|THE BILL.
20101210031934.333|20101210031936.000|CCO|NO WASTE HERE, LET'S PASS IT
20101210031936.000|20101210031937.667|CCO|AND SEGREGATE OUT THOSE
20101210031937.667|20101210031939.333|CCO|PORTIONS AND VOTE THEM DONE.
20101210031939.333|20101210031941.000|CCO|NEW WAY TO HANDLING CONGRESS.
20101210031941.000|20101210031942.667|CCO|I APPLAUD OUR LEADERSHIP FOR
20101210031942.667|20101210031944.333|CCO|TRYING TO DO SO.
20101210031944.333|20101210031946.000|CCO|>> GRETA: THANK YOU.
20101210031946.000|20101210031947.667|CCO|I HOPE YOU TRY COLLECT UNSPENT
20101210031947.667|20101210031949.333|CCO|MONEY FRAUDULENTLY OR
20101210031949.333|20101210031951.000|CCO|WASTEFULLY APPROPRIATED, NOT
20101210031951.000|20101210031953.500|CCO|FRAUDULENTLY, BUT WASTEFULLY
20101210031953.500|20101210031956.000|CCO|APPROPRIATED.
20101210031956.000|20101210031958.500|CCO|>> WE CAN DO THAT, THANK YOU.
20101210031958.500|20101210032001.000|CCO|>> GRETA: LINDSEY SAID
20101210032001.000|20101210032004.333|CCO|PRESIDENT OBAMA SHOULD STOP
20101210032004.333|20101210032007.667|CCO|WHINING.
20101210032007.667|20101210032101.000|CCO|WHAT IS THAT ABOUT?
20101210032101.000|20101210032101.588|CCO|FAN OUT NEXT.
20101210032101.588|20101210032321.000|SEG_01|Type=Commercial
20101210032101.588|20101210032102.176|CCO|
20101210032102.176|20101210032102.765|CCO|      [ Male Announcer ] HOW CAN
20101210032102.765|20101210032103.353|CCO|    
20101210032103.353|20101210032103.941|CCO|    RICE PRODUCTION IN INDIA
20101210032103.941|20101210032104.529|CCO|    
20101210032104.529|20101210032105.118|CCO|        AFFECT WHEAT OUTPUT
20101210032105.118|20101210032105.706|CCO|        
20101210032105.706|20101210032106.294|CCO|            IN THE U.S.,
