TOP|20101210140002|2010-12-10_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c85b7e26-0465-11e0-b7c9-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|President Obama Confident on Tax Deal; Charles and Camilla Caught in Protest; Texas Pastor Gives "Grinch Alert" to Stores Wishing Customers "Happy Holidays"; Macy's Santa Fired for Naughty Joke; Jim Morrison
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210140032.000|20101210140034.000|CCO|THESE ARE THE STORIES THAT HAVE 
20101210140034.000|20101210140036.000|CCO|US TALKING.
20101210140036.000|20101210140038.000|CCO|THE NOBEL PEACE PRIZE CEREMONY 
20101210140038.000|20101210140040.000|CCO|UNDER WAY TODAY IN NORWAY BUT 
20101210140040.000|20101210140042.000|CCO|THE WINNER ISN'T THERE.
20101210140042.000|20101210140044.500|CCO|HE IS IN JAIL IN CHINA SERVING A
20101210140044.500|20101210140047.000|CCO|SENTENCE FOR INCITING 
20101210140047.000|20101210140049.500|CCO|SUBVERSION.
20101210140049.500|20101210140052.000|CCO|LIU XIAOBO WAS AWARDED WITH THE 
20101210140052.000|20101210140053.429|CCO|PRIZE.
20101210140053.429|20101210140054.857|CCO|THE CHINESE LEADERS CALL HIM A 
20101210140054.857|20101210140056.286|CCO|COMMON CRIMINAL. 
20101210140056.286|20101210140120.571|SEG|Type=Story
20101210140056.286|20101210140057.714|CCO|>>> THE GOVERNMENT SAYS VIRGINIA
20101210140057.714|20101210140059.143|CCO|TECH BROKE THE LAW BECAUSE IT 
20101210140059.143|20101210140100.571|CCO|WAS TOO SLOW TO SPREAD THE WORD 
20101210140100.571|20101210140102.000|CCO|ABOUT A GUNMAN ON THE LOOSE.
20101210140102.000|20101210140104.000|CCO|THE STUDENT SHOOTER KILLED TWO 
20101210140104.000|20101210140106.000|CCO|PEOPLE AT A DORM BEFORE KILLING 
20101210140106.000|20101210140108.000|CCO|30 OTHERS IN A CLASSROOM 
20101210140108.000|20101210140110.000|CCO|BUILDING AND THERE WAS A 
20101210140110.000|20101210140112.000|CCO|TWO-HOUR GAP BETWEEN THE FIRST 
20101210140112.000|20101210140113.429|CCO|SHOOTINGS AND SCHOOL'S FIRST 
20101210140113.429|20101210140114.857|CCO|E-MAIL NOTICE.
20101210140114.857|20101210140116.286|CCO|VIRGINIA TECH SAYS 
20101210140116.286|20101210140117.714|CCO|ADMINISTRATORS ACTED 
20101210140117.714|20101210140119.143|CCO|APPROPRIATELY BASED ON WHAT THEY
20101210140119.143|20101210140120.571|CCO|KNEW AT THE TIME. 
20101210140120.571|20101210140142.000|SEG|Type=Story
20101210140120.571|20101210140122.000|CCO|>>> AND THE FATE OF A HOMELESS 
20101210140122.000|20101210140123.667|CCO|STREET PREACHER ACCUSED OF 
20101210140123.667|20101210140125.333|CCO|KIDNAPPING ELIZABETH SMART IS IN
20101210140125.333|20101210140127.000|CCO|THE HANDS OF THE JURY.
20101210140127.000|20101210140128.667|CCO|DELIBERATIONS RESUME IN A FEW 
20101210140128.667|20101210140130.333|CCO|HOURS.
20101210140130.333|20101210140132.000|CCO|THE LAWYERS ADMIT THEIR CLIENT 
20101210140132.000|20101210140135.333|CCO|SNATCHED SMART FROM HER BEDROOM 
20101210140135.333|20101210140138.667|CCO|IN 2002 AND THEN RAPED HER 
20101210140138.667|20101210140142.000|CCO|ALMOST DAILY FOR MONTHS.
20101210140142.000|20101210140650.000|SEG|Type=Story
20101210140142.000|20101210140144.000|CCO|>>> IN JUST THREE WEEKS, THE 
20101210140144.000|20101210140146.000|CCO|BUSH ERA TAX CUTS SET TO EXPIRE 
20101210140146.000|20101210140148.000|CCO|AND IF CONGRESS DOESN'T GET ON 
20101210140148.000|20101210140150.000|CCO|BOARD WITH THE DEAL THE 
20101210140150.000|20101210140152.000|CCO|PRESIDENT STRUCK WITH THE GOP, 
20101210140152.000|20101210140153.429|CCO|YOUR TAX BILL WILL GET BIGGER ON
20101210140153.429|20101210140154.857|CCO|JANUARY 1st.
20101210140154.857|20101210140156.286|CCO|DEMOCRATS ARE DEFIANT BUT 
20101210140156.286|20101210140157.714|CCO|PRESIDENT OBAMA HIT THE AIR 
20101210140157.714|20101210140159.143|CCO|WAVES THIS MORNING SAYING HE'S 
20101210140159.143|20101210140200.571|CCO|CONFIDENT CONGRESS WILL COME 
20101210140200.571|20101210140202.000|CCO|AROUND.
20101210140202.000|20101210140204.000|CCO|>> HERE'S WHAT I'M CONFIDENT 
20101210140204.000|20101210140206.000|CCO|ABOUT, THAT NOBODY, DEMOCRAT OR 
20101210140206.000|20101210140208.000|CCO|REPUBLICAN, WANTS TO SEE 
20101210140208.000|20101210140210.000|CCO|PEOPLE'S PAYCHECKS SMALLER ON 
20101210140210.000|20101210140211.429|CCO|JANUARY 1st BECAUSE CONGRESS 
20101210140211.429|20101210140212.857|CCO|DIDN'T ACT.
20101210140212.857|20101210140214.286|CCO|>> BUT HOUSE DEMOCRATS ARE 
20101210140214.286|20101210140215.714|CCO|FIGHTING MAD.
20101210140215.714|20101210140217.143|CCO|A BIG STICKING POINT, A TAX CUT 
20101210140217.143|20101210140218.571|CCO|EXTENSION FOR THE RICH AND THEY 
20101210140218.571|20101210140220.000|CCO|SAY THEY'RE NOT GOING TO VOTE ON
20101210140220.000|20101210140221.667|CCO|THE DEAL THE WAY IT'S WRITTEN 
20101210140221.667|20101210140223.333|CCO|RIGHT NOW.
20101210140223.333|20101210140225.000|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210140225.000|20101210140226.667|CCO|VICE PRESIDENT THIS WAS A TAKE 
20101210140226.667|20101210140228.333|CCO|IT OR LEAVE IT DEAL.
20101210140228.333|20101210140230.000|CCO|WE ARE SAYING LEAVE IT. 
20101210140230.000|20101210140232.500|CCO|>> OUR CAUCUS WILL NOT SUBMIT TO
20101210140232.500|20101210140235.000|CCO|HOSTAGE TAKING AND WILL NOT 
20101210140235.000|20101210140237.500|CCO|SUBMIT TO THIS DEAL. 
20101210140237.500|20101210140240.000|CCO|>> "STATE OF THE UNION" HOST 
20101210140240.000|20101210140241.250|CCO|CANDY CROWLEY JOINING US LIVE 
20101210140241.250|20101210140242.500|CCO|FROM WASHINGTON.
20101210140242.500|20101210140243.750|CCO|CANDY, THE PRESIDENT SAYS HE IS 
20101210140243.750|20101210140245.000|CCO|CONFIDENT.
20101210140245.000|20101210140246.250|CCO|SHOULD HE WILL B?
20101210140246.250|20101210140247.500|CCO|>> Reporter: I FIND IT VERY HARD
20101210140247.500|20101210140248.750|CCO|TO BELIEVE THAT THERE IS A 
20101210140248.750|20101210140250.000|CCO|SCENARIO UNDER WHICH CONGRESS 
20101210140250.000|20101210140252.000|CCO|WOULD LEAVE AND NOT JUST ALLOW 
20101210140252.000|20101210140254.000|CCO|EVERY AMERICAN'S PAYCHECK TO GET
20101210140254.000|20101210140256.000|CCO|SMALLER.
20101210140256.000|20101210140258.000|CCO|BUT SAY TO THE 2 MILLION PLUS 
20101210140258.000|20101210140300.000|CCO|LONG-TERM UNEMPLOYED, BY THE 
20101210140300.000|20101210140301.429|CCO|WAY, YOUR BENEFITS ARE GONE.
20101210140301.429|20101210140302.857|CCO|THAT'S AT STAKE HERE.
20101210140302.857|20101210140304.286|CCO|IT'S DIFFICULT FOR ME TO BELIEVE
20101210140304.286|20101210140305.714|CCO|THAT THE MAJORITY OF THE PEOPLE 
20101210140305.714|20101210140307.143|CCO|IN THE HOUSE AND SENATE ALLOW 
20101210140307.143|20101210140308.571|CCO|THAT TO HAPPEN.
20101210140308.571|20101210140310.000|CCO|SO, MAYBE THEY'LL WORK FROM NOW 
20101210140310.000|20101210140312.000|CCO|UNTIL NEW YEAR'S EVE OR NOW 
20101210140312.000|20101210140314.000|CCO|UNTIL JANUARY 20th, BUT THEY 
20101210140314.000|20101210140316.000|CCO|NEED TO DO IT BY THE 1st SO, 
20101210140316.000|20101210140318.000|CCO|YES, CERTAINLY, THE SCHEDULE IS 
20101210140318.000|20101210140320.000|CCO|ON THE PRESIDENT'S SIDE AND I 
20101210140320.000|20101210140321.429|CCO|THINK STILL THE VOTES ARE ON THE
20101210140321.429|20101210140322.857|CCO|PRESIDENT'S SIDE WHEN ALL IS 
20101210140322.857|20101210140324.286|CCO|SAID AND DONE.
20101210140324.286|20101210140325.714|CCO|DO I THINK IT WILL BE EXACTLY 
20101210140325.714|20101210140327.143|CCO|WHAT THEY CAME UP WITH?
20101210140327.143|20101210140328.571|CCO|MAYBE NOT.
20101210140328.571|20101210140330.000|CCO|MAYBE THEY'LL MESS AROUND WITH 
20101210140330.000|20101210140332.000|CCO|THE ESTATE TAXES BUT I THINK BY 
20101210140332.000|20101210140334.000|CCO|AND LARGE WHAT YOU'RE GOING TO 
20101210140334.000|20101210140336.000|CCO|SEE IS A PACKAGE THAT INCLUDES 
20101210140336.000|20101210140338.000|CCO|MUCH OF WHAT THE PRESIDENT AND 
20101210140338.000|20101210140340.000|CCO|THE DEMOCRATS WANTED BUT WILL 
20101210140340.000|20101210140342.500|CCO|ALSO INCLUDE THAT EXTENSION OF 
20101210140342.500|20101210140345.000|CCO|TAX CUTS FOR EVERYONE INCLUDING 
20101210140345.000|20101210140347.500|CCO|THE WEALTHY AND PAYING FOR OR 
20101210140347.500|20101210140350.000|CCO|HAVING UNEMPLOYMENT BENEFITS 
20101210140350.000|20101210140351.250|CCO|EXTENDED FOR THE LONG-TERM 
20101210140351.250|20101210140352.500|CCO|UNEMPLOYED FOR ANOTHER YEAR.
20101210140352.500|20101210140353.750|CCO|I THINK THE ELEMENTS ARE SET AND
20101210140353.750|20101210140355.000|CCO|WON'T BE CHANGED.
20101210140355.000|20101210140356.250|CCO|MAYBE THERE'S SOME THINGS AROUND
20101210140356.250|20101210140357.500|CCO|THE EDGES OR SOMETHING THEY 
20101210140357.500|20101210140358.750|CCO|COULD PUT IN TO BRING ON ENOUGH 
20101210140358.750|20101210140400.000|CCO|DEMOCRATS.
20101210140400.000|20101210140401.429|CCO|REMEMBER, HE DOESN'T HAVE TO 
20101210140401.429|20101210140402.857|CCO|HAVE EVERY DEMOCRAT ON CAPITOL 
20101210140402.857|20101210140404.286|CCO|HILL WITH HIM.
20101210140404.286|20101210140405.714|CCO|HE HAS TO HAVE ENOUGH TO COMBINE
20101210140405.714|20101210140407.143|CCO|WITH REPUBLICANS TO GET IT 
20101210140407.143|20101210140408.571|CCO|THROUGH. 
20101210140408.571|20101210140410.000|CCO|>> MEANTIME, ANY FORMER 
20101210140410.000|20101210140411.429|CCO|PRESIDENT WILL BE ABLE TO TELL 
20101210140411.429|20101210140412.857|CCO|MR. OBAMA THAT, YOU KNOW WHAT?
20101210140412.857|20101210140414.286|CCO|I'VE BEEN HERE BEFORE.
20101210140414.286|20101210140415.714|CCO|RESISTANCE OF CAPITOL HILL.
20101210140415.714|20101210140417.143|CCO|IN FACT, OBAMA MEETING WITH A 
20101210140417.143|20101210140418.571|CCO|FORMER PRESIDENT BILL CLINTON 
20101210140418.571|20101210140420.000|CCO|TODAY.
20101210140420.000|20101210140422.000|CCO|IS THIS A DISCUSSION OF A 
20101210140422.000|20101210140424.000|CCO|TRADING OF ADVICE OR A GIVING OF
20101210140424.000|20101210140426.000|CCO|ADVICE AND A RECEIVING OF 
20101210140426.000|20101210140428.000|CCO|ADVICE?
20101210140428.000|20101210140430.000|CCO|>> I CAN'T IMAGINE THAT A 
20101210140430.000|20101210140431.429|CCO|CONVERSATION A BETWEEN PRESIDENT
20101210140431.429|20101210140432.857|CCO|OBAMA AND BILL CLINTON WOULDN'T 
20101210140432.857|20101210140434.286|CCO|HAVE SOME ADVICE EXCHANGED 
20101210140434.286|20101210140435.714|CCO|BETWEEN THE TWO OF THEM, MOSTLY 
20101210140435.714|20101210140437.143|CCO|FROM PRESIDENT CLINTON BACK TO 
20101210140437.143|20101210140438.571|CCO|PRESIDENT OBAMA.
20101210140438.571|20101210140440.000|CCO|IT CERTAINLY HAS SPARKED THE 
20101210140440.000|20101210140442.000|CCO|CONVERSATION IN WASHINGTON 
20101210140442.000|20101210140444.000|CCO|ABOUT, IS THIS PRESIDENT OBAMA 
20101210140444.000|20101210140446.000|CCO|TRYING TO TRY ANGULATE A WORD 
20101210140446.000|20101210140448.000|CCO|MADE FAMOUS BY PRESIDENT CLINTON
20101210140448.000|20101210140450.000|CCO|COMING AFTER AN ELECTION DEFEAT 
20101210140450.000|20101210140451.429|CCO|IN THE MIDTERMS AND WORKING WITH
20101210140451.429|20101210140452.857|CCO|REPUBLICANS SORT OF TACKING 
20101210140452.857|20101210140454.286|CCO|TOWARD THE CENTER?
20101210140454.286|20101210140455.714|CCO|THERE HAD BEEN A LOT OF TALK 
20101210140455.714|20101210140457.143|CCO|AFTER THE ELECTION THAT THE 
20101210140457.143|20101210140458.571|CCO|PRESIDENT, THIS PRESIDENT WAS 
20101210140458.571|20101210140500.000|CCO|GOING TO NEED TO DO THE SAME 
20101210140500.000|20101210140501.250|CCO|THING BUT A LOT OF PEOPLE SAID, 
20101210140501.250|20101210140502.500|CCO|HERE'S THE PROBLEM.
20101210140502.500|20101210140503.750|CCO|BILL CLINTON'S NATURAL POSITION 
20101210140503.750|20101210140505.000|CCO|WAS CENTRIST WHEREAS BARACK 
20101210140505.000|20101210140506.250|CCO|OBAMA SEEMS TO BE LEFT OF 
20101210140506.250|20101210140507.500|CCO|CENTER.
20101210140507.500|20101210140508.750|CCO|THE WHITE HOUSE HATES THAT 
20101210140508.750|20101210140510.000|CCO|DISCUSSION.
20101210140510.000|20101210140511.667|CCO|THEY SAY THAT'S NOT IT.
20101210140511.667|20101210140513.333|CCO|WE ARE TRYING TO DO SOMETHING 
20101210140513.333|20101210140515.000|CCO|THAT'S GOING TO STIMULATE THE 
20101210140515.000|20101210140516.667|CCO|ECONOMY AND DON'T USE THE WORD 
20101210140516.667|20101210140518.333|CCO|STIMULATE AND THIS IS THE THING 
20101210140518.333|20101210140520.000|CCO|TO DO IT BECAUSE IF WE DO NOT DO
20101210140520.000|20101210140521.429|CCO|THIS, THERE MIGHT BE A 
20101210140521.429|20101210140522.857|CCO|DOUBLE-DIP RECESSION.
20101210140522.857|20101210140524.286|CCO|IT CERTAINLY WILL HURT THE 
20101210140524.286|20101210140525.714|CCO|ECONOMY.
20101210140525.714|20101210140527.143|CCO|IT WILL HURT THE JOBLESS RATE SO
20101210140527.143|20101210140528.571|CCO|THEY ARE -- YOU KNOW, CERTAINLY 
20101210140528.571|20101210140530.000|CCO|THAT DISCUSSION IS GOING ON AND 
20101210140530.000|20101210140533.333|CCO|CERTAINLY THE PRESIDENT IS NOW 
20101210140533.333|20101210140536.667|CCO|OPEN TO SOME DISCUSSION BY 
20101210140536.667|20101210140540.000|CCO|OTHERS THAT HE MIGHT BE TRYING 
20101210140540.000|20101210140542.000|CCO|TO KIND OF TRIAND LATE HIMSELF 
20101210140542.000|20101210140544.000|CCO|FOR AN ELECTION.
20101210140544.000|20101210140546.000|CCO|>> CANDY CROWLEY IN WASHINGTON, 
20101210140546.000|20101210140548.000|CCO|THANKS SO MUCH.
20101210140548.000|20101210140550.000|CCO|LOOK FORWARD TO SEEING YOU THIS 
20101210140550.000|20101210140551.667|CCO|SUNDAY ON "STATE OF THE UNION," 
20101210140551.667|20101210140553.333|CCO|AS WELL. 
20101210140553.333|20101210140555.000|CCO|>> >>> A BIG SET BACK OF DON'T 
20101210140555.000|20101210140556.667|CCO|ASK, DON'T TELL.
20101210140556.667|20101210140558.333|CCO|THE BAN COULDN'T GET ENOUGH 
20101210140558.333|20101210140600.000|CCO|VOTES TO START DEBATE IN THE 
20101210140600.000|20101210140603.333|CCO|SENATE AND KEY SUPPORTERS ARE 
20101210140603.333|20101210140606.667|CCO|LEFT SCRATCHING THEIR HEADS AND 
20101210140606.667|20101210140610.000|CCO|LOOKING FOR A PATH FORWARD.
20101210140610.000|20101210140612.500|CCO|>> I JUST DO NOT UNDERSTAND WHY 
20101210140612.500|20101210140615.000|CCO|WE CAN'T PROCEED ALONG A PATH 
20101210140615.000|20101210140617.500|CCO|THAT WILL BRING US TO SUCCESS.
20101210140617.500|20101210140620.000|CCO|AND THAT WILL ALLOW US TO GET 
20101210140620.000|20101210140622.500|CCO|THE 60 VOTES TO PROCEED, WHICH I
20101210140622.500|20101210140625.000|CCO|AM WILLING TO BE ONE OF THOSE 60
20101210140625.000|20101210140627.500|CCO|VOTES.
20101210140627.500|20101210140630.000|CCO|I THOUGHT WE WERE EXTREMELY 
20101210140630.000|20101210140633.333|CCO|CLOSE TO GETTING A REASONABLE 
20101210140633.333|20101210140636.667|CCO|AGREEMENT YESTERDAY THAT WOULD 
20101210140636.667|20101210140640.000|CCO|ALLOW US TO PROCEED.
20101210140640.000|20101210140642.500|CCO|>> GAY RIGHTS GROUPS ARE 
20101210140642.500|20101210140645.000|CCO|PLANNING A LUNCHTIME RALLY AT 
20101210140645.000|20101210140647.500|CCO|THE CAPITOL TO WORK ON REPEAL 
20101210140647.500|20101210140650.000|CCO|THROUGH THE WINTER HOLIDAY. 
20101210140650.000|20101210140714.000|SEG|Type=Story
20101210140650.000|20101210140651.667|CCO|>>> AND REJECTING A BILL FOR 
20101210140651.667|20101210140653.333|CCO|MEDICAL COMPENSATION FOR 
20101210140653.333|20101210140655.000|CCO|SICK 9/11 FIRST RESPONDERS.
20101210140655.000|20101210140656.667|CCO|REPUBLICANS BLOCKING THE 
20101210140656.667|20101210140658.333|CCO|PROPOSAL WITH THE $7.4 BILLION 
20101210140658.333|20101210140700.000|CCO|PRICE TAG.
20101210140700.000|20101210140702.500|CCO|SUPPORTERS SAY THEY'LL TRY TO 
20101210140702.500|20101210140705.000|CCO|BRING UP THE MEASURE AGAIN AND 
20101210140705.000|20101210140707.500|CCO|NOT LIKELY TO HAPPEN THIS YEAR.
20101210140707.500|20101210140710.000|CCO|NEW YORK MAYOR BLOOMBERG CALLING
20101210140710.000|20101210140712.000|CCO|IT A TRAGIC EXAMPLE OF PARTISAN 
20101210140712.000|20101210140714.000|CCO|POLITICS TRUMPING PATRIOTISM. 
20101210140714.000|20101210140750.000|SEG|Type=Story
20101210140714.000|20101210140716.000|CCO|>>> NOBEL COMMITTEE AWARDED A 
20101210140716.000|20101210140718.000|CCO|CHINESE DISSIDENT LIU XIAOBO THE
20101210140718.000|20101210140720.000|CCO|PEACE PRIZE.
20101210140720.000|20101210140722.000|CCO|HE WASN'T THERE.
20101210140722.000|20101210140724.000|CCO|AN EMPTY CHAIR WAS IN HIS PLACE.
20101210140724.000|20101210140726.000|CCO|LIU IS IN A CHINESE PRISON 
20101210140726.000|20101210140728.000|CCO|SERVING A 11-YEAR SENTENCE FOR 
20101210140728.000|20101210140730.000|CCO|WHAT BEIJING CALLS INCITING 
20101210140730.000|20101210140731.667|CCO|SUBVERSION OF STATE POWER. 
20101210140731.667|20101210140733.333|CCO|THE COMMITTEE CHAIRMAN SAID HE'S
20101210140733.333|20101210140735.000|CCO|DONE NOTHING WRONG AND MUST BE 
20101210140735.000|20101210140736.667|CCO|RELEASED.
20101210140736.667|20101210140738.333|CCO|CHINESE GOVERNMENT CALLS THE 
20101210140738.333|20101210140740.000|CCO|WHOLE THING A POLITICAL FARCE.
20101210140740.000|20101210140742.000|CCO|ITS BOYCOTT OF THE CEREMONY, 
20101210140742.000|20101210140744.000|CCO|BLOCKED MEDIA COVERAGE AND URGES
20101210140744.000|20101210140746.000|CCO|ALLIES NOT ATTEND.
20101210140746.000|20101210140748.000|CCO|OFFICERS EVEN BLOCKED A CNN CREW
20101210140748.000|20101210140750.000|CCO|FROM APPROACHING LIU'S HOME.
20101210140750.000|20101210141043.750|SEG|Type=Story
20101210140750.000|20101210140751.429|CCO|>>> ALSO OVERSEAS LEARNING THAT 
20101210140751.429|20101210140752.857|CCO|THE ROYAL FAMILY GOT A TASTE OF 
20101210140752.857|20101210140754.286|CCO|THURSDAY'S HUGE STREET PROTEST 
20101210140754.286|20101210140755.714|CCO|IN LONDON.
20101210140755.714|20101210140757.143|CCO|THOUSANDS SHOWED THEIR FURY OVER
20101210140757.143|20101210140758.571|CCO|A GOVERNMENT PLAN TO TRIPLE 
20101210140758.571|20101210140800.000|CCO|UNIVERSITY TUITION.
20101210140800.000|20101210140801.667|CCO|SOME OF THEM ATTACKED A CAR 
20101210140801.667|20101210140803.333|CCO|CARRYING PRINCE CHARLES AND HIS 
20101210140803.333|20101210140805.000|CCO|WIFE CAMILLA.
20101210140805.000|20101210140806.667|CCO|YOU CAN SEE THE BUSTED WINDOW 
20101210140806.667|20101210140808.333|CCO|RIGHT THERE ON THEIR VEHICLE.
20101210140808.333|20101210140810.000|CCO|LET'S GO TO DAN RIVERS IN 
20101210140810.000|20101210140811.667|CCO|LONDON.
20101210140811.667|20101210140813.333|CCO|SO DAN, WHY IN THE WORLD WAS THE
20101210140813.333|20101210140815.000|CCO|ROYAL COUPLE'S VEHICLE RIGHT IN 
20101210140815.000|20101210140816.667|CCO|THE PATH OF A PROTEST IN THE 
20101210140816.667|20101210140818.333|CCO|FIRST PLACE?
20101210140818.333|20101210140820.000|CCO|>> Reporter: WELL, I THINK 
20101210140820.000|20101210140822.000|CCO|THAT'S THE BIG QUESTION FOR THE 
20101210140822.000|20101210140824.000|CCO|COMMISSIONER OF THE METROPOLITAN
20101210140824.000|20101210140826.000|CCO|POLICE STATION UNDER INCREASING 
20101210140826.000|20101210140828.000|CCO|PRESSURE OVER THIS INCIDENT.
20101210140828.000|20101210140830.000|CCO|CLEARLY, THIS WAS NOT AN IDEAL 
20101210140830.000|20101210140832.000|CCO|SITUATION, A MASSIVE BREACH OF 
20101210140832.000|20101210140834.000|CCO|ROYAL SECURITY.
20101210140834.000|20101210140836.000|CCO|CLEARLY, THEY KNEW THAT THERE 
20101210140836.000|20101210140838.000|CCO|WERE PROTESTERS ON REGENT STREET
20101210140838.000|20101210140840.000|CCO|WHERE THE INCIDENT HAPPENED.
20101210140840.000|20101210140841.667|CCO|THERE SEEMS TO HAVE BEEN A LACK 
20101210140841.667|20101210140843.333|CCO|OF COMMUNICATION BETWEEN THE 
20101210140843.333|20101210140845.000|CCO|ROYAL PROTECTION OFFICERS 
20101210140845.000|20101210140846.667|CCO|ESCORTING THE PRINCE AND CAMILLA
20101210140846.667|20101210140848.333|CCO|AND THOSE OTHER POLICE OFFICERS 
20101210140848.333|20101210140850.000|CCO|WHO WERE TRYING TO CONTROL THE 
20101210140850.000|20101210140852.500|CCO|CROWD.
20101210140852.500|20101210140855.000|CCO|NOW, QUITE WHY THEY WERE SENT UP
20101210140855.000|20101210140857.500|CCO|THIS MAIN PATH UP REGENT STREET 
20101210140857.500|20101210140900.000|CCO|TOWARDS THIS THEATER, THE 
20101210140900.000|20101210140902.500|CCO|PALLADIUM THEATER IN CENTRAL 
20101210140902.500|20101210140905.000|CCO|LONDON FOR THE ROYAL VARIETY 
20101210140905.000|20101210140907.500|CCO|PERFORMANCE IS NOT CLEAR.
20101210140907.500|20101210140910.000|CCO|THE CHOICE OF VEHICLE, VINTAGE 
20101210140910.000|20101210140912.000|CCO|ROLLS ROYCE WITHOUT TINTED 
20101210140912.000|20101210140914.000|CCO|WINDOWS.
20101210140914.000|20101210140916.000|CCO|THEY WERE CLEARLY ON VIEW.
20101210140916.000|20101210140918.000|CCO|AN OSTENTATIOUS VEHICLE INTO A 
20101210140918.000|20101210140920.000|CCO|RIOT ZONE A LOT OF QUESTIONS 
20101210140920.000|20101210140921.667|CCO|ABOUT THIS.
20101210140921.667|20101210140923.333|CCO|ALREADY, BACK BENCH POLITICIANS 
20101210140923.333|20101210140925.000|CCO|HERE IN THE UK CALLING FOR AN 
20101210140925.000|20101210140926.667|CCO|INDEPENDENT INQUIRY TO GET TO 
20101210140926.667|20101210140928.333|CCO|THE BOTTOM OF EXACTLY WHAT 
20101210140928.333|20101210140930.000|CCO|HAPPENED HERE. 
20101210140930.000|20101210140931.667|CCO|>> AND MEANTIME, DAN, THIS 
20101210140931.667|20101210140933.333|CCO|UPSTAGED THE TUITION HIKE 
20101210140933.333|20101210140935.000|CCO|PROTEST.
20101210140935.000|20101210140936.667|CCO|IN THE END WHAT WAS THE 
20101210140936.667|20101210140938.333|CCO|RESOLUTION THERE?
20101210140938.333|20101210140940.000|CCO|>> Reporter: WELL, YEAH.
20101210140940.000|20101210140941.667|CCO|I MEAN, THESE PROTESTS ALL ABOUT
20101210140941.667|20101210140943.333|CCO|RAISING THE CAP ON TUITION FEES,
20101210140943.333|20101210140945.000|CCO|MAKING STUDENTS PAY MUCH, MUCH 
20101210140945.000|20101210140946.667|CCO|MORE, THREE TIMES MORE FOR THEIR
20101210140946.667|20101210140948.333|CCO|UNIVERSITY EDUCATION.
20101210140948.333|20101210140950.000|CCO|THAT LAW HAS BEEN PASSED IN THE 
20101210140950.000|20101210140951.667|CCO|HOUSE OF COMMONS BY A NARROW 
20101210140951.667|20101210140953.333|CCO|MAJORITY, ONLY 21 VOTES IN IT.
20101210140953.333|20101210140955.000|CCO|SO A LOT CLOSER THAN PEOPLE WERE
20101210140955.000|20101210140956.667|CCO|PREDICTING AND IT'S PASSED AND 
20101210140956.667|20101210140958.333|CCO|WILL GO THROUGH THE NORMAL 
