TOP|20101210000002|2010-12-10_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6faa1fbe-03f0-11e0-a06b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210000945.333|20101210000947.000|CCO|THEY'RE NOW DEAD FOR THE TIME 
20101210000947.000|20101210000948.667|CCO|BEING.
20101210000948.667|20101210000950.333|CCO|THERE'S A POSSIBILITY THAT JOE 
20101210000950.333|20101210000952.000|CCO|LIEBERMAN, THE INDEPENDENT FROM 
20101210000952.000|20101210000953.250|CCO|CONNECTICUT WILL OFFER UP HIS 
20101210000953.250|20101210000954.500|CCO|OWN STAND ALONE REPEAL OF THE 
20101210000954.500|20101210000955.750|CCO|DON'T ASK DON'T TELL MEASURE.
20101210000955.750|20101210000957.000|CCO|THAT'S YET TO COME AND ITS FATE 
20101210000957.000|20101210000958.250|CCO|VERY MUCH UNCLEAR AT THIS POINT.
20101210000958.250|20101210000959.500|CCO|>> BACK TO CARL CAMERON AS NEWS 
20101210000959.500|20101210001000.750|CCO|DEVELOPS TONIGHT.
20101210001000.750|20101210001002.000|CCO|THANKS VERY MUCH.
20101210001002.000|20101210001004.000|CCO|THE SENATE MAJORITY LEADER HARRY
20101210001004.000|20101210001006.000|CCO|REID SAYS HE IS NOT GIVING UP ON
20101210001006.000|20101210001008.000|CCO|THE DREAM ACT.
20101210001008.000|20101210001010.000|CCO|AFTER ALL, IT WAS ONE OF HIS 
20101210001010.000|20101210001012.000|CCO|CAMPAIGN PROMISES.
20101210001012.000|20101210001015.333|CCO|WE'LL GO LIVE TO D.C. FOR MORE 
20101210001015.333|20101210001018.667|CCO|ON THAT FIGHT PLUS -- 
20101210001018.667|20101210001022.000|CCO|IN THE MIDST OF IT ALL, THE 
20101210001022.000|20101210001023.429|CCO|PROTESTING IN LONDON THIS.
20101210001023.429|20101210001024.857|CCO|THAT IS PRINCE CHARLES AND HIS 
20101210001024.857|20101210001026.286|CCO|WIFE CAMILLA.
20101210001026.286|20101210001027.714|CCO|WOULD YOU LOOK AT HIM?
20101210001027.714|20101210001029.143|CCO|IN THE MIDDLE OF A VIOLENT 
20101210001029.143|20101210001030.571|CCO|ATTACK AND IT DID NOT END WELL.
20101210001030.571|20101210001032.000|CCO|WAIT UNTIL YOU SEE WHAT HAPPENED
20101210001032.000|20101210001034.000|CCO|TO THEIR CAR.
20101210001034.000|20101210001036.000|CCO|WE'RE LIVE WITH OUR 
20101210001036.000|20101210001038.000|CCO|CORRESPONDENT IN LONDON.
20101210001038.000|20101210001040.000|CCO|ACROSS AMERICA AND TO 110 CITIES
20101210001040.000|20101210001042.000|CCO|AROUND THE WORLD.
20101210001042.000|20101210001043.250|CCO|THIS IS "THE FOX REPORT" FROM 
20101210001043.250|20101210001044.500|CCO|AMERICA'S NEWS LEADER ON CABLE 
20101210001044.500|20101210001045.750|CCO|OR SATELLITE.TO BRING YOU A LOW-PRICE
20101210001045.750|20101210001047.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101210001047.000|20101210001352.000|SEG_01|Type=Commercial
20101210001047.000|20101210001048.250|CCO|    THAT HAS THE LOWEST NATIONAL
20101210001048.250|20101210001049.500|CCO|    
20101210001049.500|20101210001050.750|CCO|      PREMIUM IN THE COUNTRY
20101210001050.750|20101210001052.000|CCO|      OF ONLY $14.80 PER MONTH.
20101210001052.000|20101210001053.429|CCO|SO YOU CAN FOCUS ON THE THINGS
20101210001053.429|20101210001054.857|CCO|    
20101210001054.857|20101210001056.286|CCO|        THAT REALLY MATTER.
20101210001056.286|20101210001057.714|CCO|  GO TO WALMART.COM FOR DETAILS.
20101210001057.714|20101210001059.143|CCO|NATURALLY COLORFUL VEGETABLES
20101210001059.143|20101210001100.571|CCO|    
20101210001100.571|20101210001102.000|CCO|    ARE OFTEN A GOOD SOURCE
20101210001102.000|20101210001102.625|CCO|    
20101210001102.625|20101210001103.250|CCO|    OF VITAMINS, FIBER,
20101210001103.250|20101210001103.875|CCO|        
20101210001103.875|20101210001104.500|CCO|        OR MINERALS.
20101210001104.500|20101210001105.125|CCO|    
20101210001105.125|20101210001105.750|CCO|    AND WHO BRINGS YOU
20101210001105.750|20101210001106.375|CCO|    
20101210001106.375|20101210001107.000|CCO|    MORE NATURAL COLORS
20101210001107.000|20101210001107.625|CCO|    
20101210001107.625|20101210001108.250|CCO|    THAN CAMPBELL'S
20101210001108.250|20101210001108.875|CCO|    
20101210001108.875|20101210001109.500|CCO|    CONDENSED SOUPS?
20101210001109.500|20101210001110.125|CCO|    
20101210001110.125|20101210001110.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101210001110.750|20101210001111.375|CCO|    
20101210001111.375|20101210001152.000|CCO|    WHAT SOUP CAN DO.
20101210001152.000|20101210001153.667|CCO|      DID YOU KNOW A PROBLEM
20101210001153.667|20101210001155.333|CCO|    
20101210001155.333|20101210001157.000|CCO|        IN YOUR HEART
20101210001157.000|20101210001158.667|CCO|      CAN CAUSE A STROKE
20101210001158.667|20101210001200.333|CCO|
20101210001200.333|20101210001202.000|CCO|      IN YOUR BRAIN?
20101210001202.000|20101210001202.769|CCO|    
20101210001202.769|20101210001203.538|CCO|        IT'S TRUE.
20101210001203.538|20101210001204.308|CCO|
20101210001204.308|20101210001205.077|CCO|      AN IRREGULAR HEARTBEAT,
20101210001205.077|20101210001205.846|CCO|      CALLED ATRIAL FIBRILLATION,
20101210001205.846|20101210001206.615|CCO|        
20101210001206.615|20101210001207.385|CCO|          OR AFIB,
20101210001207.385|20101210001208.154|CCO|      CAN MAKE A BLOOD CLOT FORM,
20101210001208.154|20101210001208.923|CCO|    
20101210001208.923|20101210001209.692|CCO|        HERE, IN YOUR HEART,
20101210001209.692|20101210001210.462|CCO|      THAT CAN BREAK FREE AND GO
20101210001210.462|20101210001211.231|CCO|
20101210001211.231|20101210001212.000|CCO|      STRAIGHT TO YOUR BRAIN
20101210001212.000|20101210001212.833|CCO|      WHERE IT CAN CAUSE
20101210001212.833|20101210001213.667|CCO|
20101210001213.667|20101210001214.500|CCO|      A SERIOUS STROKE.
20101210001214.500|20101210001215.333|CCO|      HAVING ATRIAL FIBRILLATION
20101210001215.333|20101210001216.167|CCO|
20101210001216.167|20101210001217.000|CCO|      GIVES YOU A 5 TIMES
20101210001217.000|20101210001217.833|CCO|      GREATER RISK OF STROKE
20101210001217.833|20101210001218.667|CCO|
20101210001218.667|20101210001219.500|CCO|      THAN IF YOU DIDN'T HAVE IT.
20101210001219.500|20101210001220.333|CCO|      STROKES THAT ARE TWICE
20101210001220.333|20101210001221.167|CCO|
20101210001221.167|20101210001222.000|CCO|      AS LIKELY TO BE DEADLY
20101210001222.000|20101210001223.111|CCO|      OR SEVERELY DISABLING
20101210001223.111|20101210001224.222|CCO|
20101210001224.222|20101210001225.333|CCO|      AS OTHER TYPES OF STROKES.
20101210001225.333|20101210001226.444|CCO|        
20101210001226.444|20101210001227.556|CCO|          IF YOU,
20101210001227.556|20101210001228.667|CCO|      OR SOMEONE YOU CARE FOR,
20101210001228.667|20101210001229.778|CCO|      HAVE ATRIAL FIBRILLATION,
20101210001229.778|20101210001230.889|CCO|      EVEN IF YOU'RE ALREADY
20101210001230.889|20101210001232.000|CCO|      TAKING MEDICATION,
20101210001232.000|20101210001234.000|CCO|      THERE ARE STILL IMPORTANT
20101210001234.000|20101210001236.000|CCO|      THINGS YOU'LL WANT TO KNOW.
20101210001236.000|20101210001238.000|CCO|      FOR A FREE INTERACTIVE BOOK
20101210001238.000|20101210001240.000|CCO|      CALL 1-877-580-AFIB,
20101210001240.000|20101210001242.000|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101210001242.000|20101210001242.625|CCO|    
20101210001242.625|20101210001243.250|CCO|        LEARN MORE ABOUT
20101210001243.250|20101210001243.875|CCO|    
20101210001243.875|20101210001244.500|CCO|        THE CONNECTION BETWEEN
20101210001244.500|20101210001245.125|CCO|    
20101210001245.125|20101210001245.750|CCO|        ATRIAL FIBRILLATION
20101210001245.750|20101210001246.375|CCO|      AND STROKES, AND GET ADVICE
20101210001246.375|20101210001247.000|CCO|      ON HOW TO LIVE WITH AFIB.
20101210001247.000|20101210001247.625|CCO|    
20101210001247.625|20101210001248.250|CCO|        AND WITH THIS
20101210001248.250|20101210001248.875|CCO|
20101210001248.875|20101210001249.500|CCO|      VALUABLE INFORMATION
20101210001249.500|20101210001250.125|CCO|    
20101210001250.125|20101210001250.750|CCO|        IN YOUR HAND,
20101210001250.750|20101210001251.375|CCO|
20101210001251.375|20101210001252.000|CCO|      TALK TO YOUR DOCTOR.
20101210001252.000|20101210001252.909|CCO|      CALL 1-877-580-AFIB TODAY.
20101210001252.909|20101210001253.818|CCO|                
20101210001253.818|20101210001254.727|CCO|                    ETFs?
20101210001254.727|20101210001255.636|CCO|
20101210001255.636|20101210001256.545|CCO|      EXCHANGE TRADED FUNDS?
20101210001256.545|20101210001257.455|CCO|        
20101210001257.455|20101210001258.364|CCO|          DON'T JUST GIVE ME
20101210001258.364|20101210001259.273|CCO|        
20101210001259.273|20101210001300.182|CCO|          TEN OR TWENTY TO
20101210001300.182|20101210001301.091|CCO|        
20101210001301.091|20101210001302.000|CCO|          CHOOSE FROM.
20101210001302.000|20101210001302.667|CCO|    
20101210001302.667|20101210001303.333|CCO|        COME ON.
20101210001303.333|20101210001304.000|CCO|      TD AMERITRADE INTRODUCES
20101210001304.000|20101210001304.667|CCO|
20101210001304.667|20101210001305.333|CCO|      COMMISSION-FREE ETFs
20101210001305.333|20101210001306.000|CCO|      WITH A DIFFERENCE--
20101210001306.000|20101210001306.667|CCO|    
20101210001306.667|20101210001307.333|CCO|        MORE CHOICE.
20101210001307.333|20101210001308.000|CCO|        
20101210001308.000|20101210001308.667|CCO|          OVER
20101210001308.667|20101210001309.333|CCO|        
20101210001309.333|20101210001310.000|CCO|          A HUNDRED ETFs....
20101210001310.000|20101210001310.667|CCO|      ...CHOSEN
20101210001310.667|20101210001311.333|CCO|
20101210001311.333|20101210001312.000|CCO|      BY THE UNBIASED EXPERTS
20101210001312.000|20101210001312.526|CCO|      AT MORNINGSTAR ASSOCIATES.
20101210001312.526|20101210001313.053|CCO|            
20101210001313.053|20101210001313.579|CCO|            LET ME PICK WHAT
20101210001313.579|20101210001314.105|CCO|            
20101210001314.105|20101210001314.632|CCO|            WORKS FOR ME.
20101210001314.632|20101210001315.158|CCO|    
20101210001315.158|20101210001315.684|CCO|        FOR ME.
20101210001315.684|20101210001316.211|CCO|                
20101210001316.211|20101210001316.737|CCO|                    FOR ME.
20101210001316.737|20101210001317.263|CCO|        
20101210001317.263|20101210001317.789|CCO|              THE ETF
20101210001317.789|20101210001318.316|CCO|        
20101210001318.316|20101210001318.842|CCO|              MARKET CENTER
20101210001318.842|20101210001319.368|CCO|        
20101210001319.368|20101210001319.895|CCO|              AT TD AMERITRADE.
20101210001319.895|20101210001320.421|CCO|      BEFORE INVESTING,
20101210001320.421|20101210001320.947|CCO|      CAREFULLY CONSIDER
20101210001320.947|20101210001321.474|CCO|
20101210001321.474|20101210001322.000|CCO|      THE FUND'S INVESTMENT
20101210001322.000|20101210001322.769|CCO|      OBJECTIVES, RISKS,
20101210001322.769|20101210001323.538|CCO|
20101210001323.538|20101210001324.308|CCO|      CHARGES, AND EXPENSES.
20101210001324.308|20101210001325.077|CCO|      CONTACT TD AMERITRADE
20101210001325.077|20101210001325.846|CCO|
20101210001325.846|20101210001326.615|CCO|      FOR A PROSPECTUS CONTAINING
20101210001326.615|20101210001327.385|CCO|    
20101210001327.385|20101210001328.154|CCO|        THIS AND
20101210001328.154|20101210001328.923|CCO|
20101210001328.923|20101210001329.692|CCO|      OTHER INFORMATION.
20101210001329.692|20101210001330.462|CCO|      READ IT CAREFULLY
20101210001330.462|20101210001331.231|CCO|
20101210001331.231|20101210001352.000|CCO|      BEFORE INVESTING.
20101210001352.000|20101210001357.000|SEG_01|Type=Story start
20101210001352.000|20101210001357.000|CCO|>> Shepard: OFF WITH THEIR 
20101210001357.000|20101210001402.000|CCO|HEADS, THEY CHANTED!
20101210001402.000|20101210001404.000|CCO|BRITAIN'S WORST POLITICAL 
20101210001404.000|20101210001406.000|CCO|VIOLENCE IN YEARS.
20101210001406.000|20101210001408.000|CCO|OVER A GOVERNMENT PLAN TO RAISE 
20101210001408.000|20101210001410.000|CCO|UNIVERSITY TUITION FEES.
20101210001410.000|20101210001412.000|CCO|THOUSANDS OF STUDENTS ON THE 
20101210001412.000|20101210001413.429|CCO|PROTEST ATTACKING RIOT POLICE, 
20101210001413.429|20101210001414.857|CCO|SETTING FIRES, VANDALIZING 
20101210001414.857|20101210001416.286|CCO|GOVERNMENT BUILDINGS IN CENTRAL 
20101210001416.286|20101210001417.714|CCO|LONDON.
20101210001417.714|20101210001419.143|CCO|THIS AS LAWMAKERS TODAY VOTED IN
20101210001419.143|20101210001420.571|CCO|FAVOR OF THIS CONTROVERSIAL 
20101210001420.571|20101210001422.000|CCO|MEASURE WHICH WILL TRIPLE IN 
20101210001422.000|20101210001423.429|CCO|SOME CASES COLLEGE COSTS FOR 
20101210001423.429|20101210001424.857|CCO|STUDENTS.
20101210001424.857|20101210001426.286|CCO|THE HEIR TO THE BRITISH THRONE 
20101210001426.286|20101210001427.714|CCO|HIMSELF GETTING MIXED UP IN ALL 
20101210001427.714|20101210001429.143|CCO|THE CHAOS.
20101210001429.143|20101210001430.571|CCO|PROTESTERS BASHING A WINDOW AND 
20101210001430.571|20101210001432.000|CCO|REPORTEDLY SHOOTING PAINT BALLS 
20101210001432.000|20101210001434.500|CCO|AT A ROLLS ROYCE CARRYING PRINCE
20101210001434.500|20101210001437.000|CCO|CHARLES AND HIS WIFE CAMILLA, 
20101210001437.000|20101210001439.500|CCO|THE DUCHESS OF CORNWALL.
20101210001439.500|20101210001442.000|CCO|SOMEBODY IN THE CROWD SHOT THIS 
20101210001442.000|20101210001447.000|CCO|VIDEO OF THE TAT.
20101210001447.000|20101210001452.000|CCO|CHECK IT.
20101210001452.000|20101210001455.333|CCO|>> BEING ATTACKED RIGHT NOW.
20101210001455.333|20101210001458.667|CCO|>>  [BEEP].
20101210001458.667|20101210001502.000|CCO|>>  [BEEP].
20101210001502.000|20101210001503.429|CCO|>>  POLICE SAID THEY DIDN'T KNOW
20101210001503.429|20101210001504.857|CCO|WHETHER THE CROWD DELIBERATED 
20101210001504.857|20101210001506.286|CCO|TARGETED THE ROYALS OR IF THE 
20101210001506.286|20101210001507.714|CCO|COUPLE WAS IN THE WRONG PLACE AT
20101210001507.714|20101210001509.143|CCO|THE RIGHT TIME.
20101210001509.143|20101210001510.571|CCO|WE'RE TOLD BOTH OF THEM ARE 
20101210001510.571|20101210001512.000|CCO|FINE.
20101210001512.000|20101210001513.429|CCO|GREG PALKOT WITH THE LATEST LIVE
20101210001513.429|20101210001514.857|CCO|THIS MORNING IN LONDON.
20101210001514.857|20101210001516.286|CCO|PEOPLE THERE ARE TAKING THAT 
20101210001516.286|20101210001517.714|CCO|ATTACK PRETTY DARN SERIOUSLY.
20101210001517.714|20101210001519.143|CCO|>>  VERY, VERY SERIOUSLY, SHEP.
20101210001519.143|20101210001520.571|CCO|HERE'S A LITTLE BIT MORE ON WHAT
20101210001520.571|20101210001522.000|CCO|HAPPENED.
20101210001522.000|20101210001523.429|CCO|THE ROYAL COUPLE WERE ON THEIR 
20101210001523.429|20101210001524.857|CCO|WAY TO THE CEDAR.
20101210001524.857|20101210001526.286|CCO|THEY DROVE RIGHT INTO A THRONG 
20101210001526.286|20101210001527.714|CCO|OF PROTESTERS.
20101210001527.714|20101210001529.143|CCO|THEY GOT SEPARATED FROM 
20101210001529.143|20101210001530.571|CCO|SECURITY.
20101210001530.571|20101210001532.000|CCO|THEIR ROLLS WAS BLOCKED AND 
20101210001532.000|20101210001533.111|CCO|THAT'S WHEN THE YOUTH STARTED TO
20101210001533.111|20101210001534.222|CCO|ATTACK.
20101210001534.222|20101210001535.333|CCO|THEY LUNGED AT THE CAR.
20101210001535.333|20101210001536.444|CCO|THEY BASHED THE CAR.
20101210001536.444|20101210001537.556|CCO|THEY KICKED IT.
20101210001537.556|20101210001538.667|CCO|THEY THREW GARBAGE CANS, THEY 
20101210001538.667|20101210001539.778|CCO|THREW BOTTLES AT THE FUTURE KING
20101210001539.778|20101210001540.889|CCO|OF ENGLAND.
20101210001540.889|20101210001542.000|CCO|THE REACTION FROM THE U.K. PRIME
20101210001542.000|20101210001544.000|CCO|MINISTER DAVID CAMERON, HE WAS 
20101210001544.000|20101210001546.000|CCO|SHOCKED AND IT'S REGRETTABLE.
20101210001546.000|20101210001548.000|CCO|AS FOR THE DUCHESS OF CORNWALL 
20101210001548.000|20101210001550.000|CCO|CAMILLA'S REACTION, THERE'S A 
20101210001550.000|20101210001552.000|CCO|FIRST TIME FOR EVERYTHING.
20101210001552.000|20101210001553.429|CCO|SHEP?
20101210001553.429|20101210001554.857|CCO|>>  IT'S, WHAT, QUARTER PAST 
20101210001554.857|20101210001556.286|CCO|MIDNIGHT THERE.
20101210001556.286|20101210001557.714|CCO|>>  POLICE ARE MOVING THEM AWAY,
20101210001557.714|20101210001559.143|CCO|CORRALLING THEM, FINISHING THEM 
20101210001559.143|20101210001600.571|CCO|OFF.
20101210001600.571|20101210001602.000|CCO|THIS AFTER THEY DID A LOT OF 
20101210001602.000|20101210001603.429|CCO|DAMAGE AROUND BIG BEN, 
20101210001603.429|20101210001604.857|CCO|PARLIAMENT.
20101210001604.857|20101210001606.286|CCO|LATEST WORD THAT WE'RE GETTING 
20101210001606.286|20101210001607.714|CCO|FROM SCOTLAND YARD, 12 PEOPLE 
20101210001607.714|20101210001609.143|CCO|INJURED.
20101210001609.143|20101210001610.571|CCO|12 POLICE, EXCUSE ME, INJURED.
20101210001610.571|20101210001612.000|CCO|43 PROTESTERS ARE HURT.
20101210001612.000|20101210001613.429|CCO|26 AND COUNTING PROTESTERS 
20101210001613.429|20101210001614.857|CCO|ARRESTED.
20101210001614.857|20101210001616.286|CCO|AGAIN, THAT -- THE OBJECTS -- 
20101210001616.286|20101210001617.714|CCO|THE TARGETS THERE, TREASURY 
20101210001617.714|20101210001619.143|CCO|DEPARTMENT.
20101210001619.143|20101210001620.571|CCO|SUPREME COURT.
20101210001620.571|20101210001622.000|CCO|A STATUE OF WINSTON CHURCHILL 
20101210001622.000|20101210001623.429|CCO|AND THE HUGE CHRISTMAS TREE IN 
20101210001623.429|20101210001624.857|CCO|TRAFALGAR SQUARE.
20101210001624.857|20101210001626.286|CCO|VERY LITTLE CHRISTMAS SPIRIT ON 
20101210001626.286|20101210001627.714|CCO|THIS SIDE OF THE ATLANTIC 
20101210001627.714|20101210001629.143|CCO|TONIGHT, SHEP.
20101210001629.143|20101210001630.571|CCO|>> Shepard: DOESN'T SOUND LIKE 
20101210001630.571|20101210001632.000|CCO|MUCH OF IT.
20101210001632.000|20101210001633.429|CCO|THANK YOU.
20101210001633.429|20101210001634.857|CCO|CLOSING ARGUMENTS AT HOME UNDER 
20101210001634.857|20101210001636.286|CCO|WAY IN UTAH IN THE ELIZABETH 
20101210001636.286|20101210001637.714|CCO|SMART KIDNAPPING AND RAPE TRIAL 
20101210001637.714|20101210001639.143|CCO|AND WE'RE HEARING THAT JURY 
20101210001639.143|20101210001640.571|CCO|COULD BEGIN DELIBERATING 
20101210001640.571|20101210001642.000|CCO|SOMETIME TONIGHT.
20101210001642.000|20101210001643.667|CCO|THIS MAN, BRIAN DAVID MITCHELL 
20101210001643.667|20101210001645.333|CCO|CHARGED WITH ABDUCTING ELIZABETH
20101210001645.333|20101210001647.000|CCO|SMART AT KNIFEPOINT FROM HER 
20101210001647.000|20101210001648.667|CCO|BEDROOM WITH THE INTENT OF 
20101210001648.667|20101210001650.333|CCO|FORCING HER TO LIVE AS HIS YOUNG
20101210001650.333|20101210001652.000|CCO|BRIDE.
20101210001652.000|20101210001653.667|CCO|PROSECUTORS SAY HE DELIBERATELY 
20101210001653.667|20101210001655.333|CCO|STRIPPED SMART.
20101210001655.333|20101210001657.000|CCO|THEN 14 YEARS OLD OF HER 
20101210001657.000|20101210001658.667|CCO|CLOTHES, HER IDENTITY AND HER 
20101210001658.667|20101210001700.333|CCO|INNOCENCE.
20101210001700.333|20101210001702.000|CCO|ELIZABETH SMART IS NOW 23.
20101210001702.000|20101210001703.667|CCO|SHE'S TESTIFIED THAT BRIAN DAVID
20101210001703.667|20101210001705.333|CCO|MITCHELL RAPED HER NEARLY EVERY 
20101210001705.333|20101210001707.000|CCO|DAY FOR NINE MONTHS.
20101210001707.000|20101210001708.667|CCO|THE DEFENSE TEAM DOES NOT 
20101210001708.667|20101210001710.333|CCO|DISPUTE THE FACTS OF THE CRIME 
20101210001710.333|20101210001712.000|CCO|AT ALL BUT THEY SAY BRIAN DAVID 
20101210001712.000|20101210001713.250|CCO|MITCHELL IS MENTALLY ILL AND 
20101210001713.250|20101210001714.500|CCO|CAN'T BE HELD ACCOUNTABLE FOR 
20101210001714.500|20101210001715.750|CCO|HIS ACTIONS.
20101210001715.750|20101210001717.000|CCO|THAT SAID, IF CONVICTED, HE 
20101210001717.000|20101210001718.250|CCO|COULD SPEND THE REST OF HIS LIFE
20101210001718.250|20101210001719.500|CCO|BEHIND BARS.
20101210001719.500|20101210001720.750|CCO|THE U.S. ARMY HAS REPORTEDLY 
20101210001720.750|20101210001722.000|CCO|BEGUN SHIPPING A POWERFUL NEXT 
20101210001722.000|20101210001724.000|CCO|GENERATION SNIPER RIFLE TO OUR 
20101210001724.000|20101210001726.000|CCO|TROOPS IN AFGHANISTAN.
20101210001726.000|20101210001728.000|CCO|THEY CALL IT THE XM-2010 AND IN 
20101210001728.000|20101210001730.000|CCO|THE HANDS OF A CAPABLE SHOOTER, 
20101210001730.000|20101210001732.000|CCO|WE'RE TOLD IT CAN HIT A TARGET 
20101210001732.000|20101210001734.000|CCO|NEARLY 4,000 FEET AWAY.
20101210001734.000|20101210001736.000|CCO|THAT'S MORE THAN 1,000 FEET 
20101210001736.000|20101210001738.000|CCO|FARTHER THAN RIFLES OUR SNIPERS 
20101210001738.000|20101210001740.000|CCO|ARE CURRENTLY USING.
20101210001740.000|20101210001742.000|CCO|VERY IMPORTANT IN THE MOUNTAINS 
20101210001742.000|20101210001743.429|CCO|OF AFGHANISTAN AND THE GUN IS 
20101210001743.429|20101210001744.857|CCO|QUIETER WITH REDUCED MUZZLE 
20101210001744.857|20101210001746.286|CCO|FLASHES MAKING IT HARDER FOR THE
20101210001746.286|20101210001747.714|CCO|MILITANT TO LOCATE THE SNIPER.
20101210001747.714|20101210001749.143|CCO|WHO WOULD YOU DO IF YOU FOUND 
20101210001749.143|20101210001750.571|CCO|THE LARGEST SINGLE STASH OF 
20101210001750.571|20101210001752.000|CCO|HOMEMADE BOMBS IN THE UNITED 
20101210001752.000|20101210001753.667|CCO|STATES HISTORY?
20101210001753.667|20101210001755.333|CCO|WELL, IF YOU'RE IN CALIFORNIA 
20101210001755.333|20101210001757.000|CCO|AND YOU'RE PART OF THE POLICE 
20101210001757.000|20101210001758.667|CCO|DEPARTMENT THERE, YOU HOLD THE 
20101210001758.667|20101210001800.333|CCO|BIGGEST BONFIRE THE TOWN HAS 
20101210001800.333|20101210001812.000|CCO|EVER SEEN.
20101210001812.000|20101210002112.000|SEG_01|Type=Commercial
20101210001812.000|20101210001812.588|CCO| IT WENT POP, POP AND IT'S NEXT.
20101210001812.588|20101210001813.176|CCO|
20101210001813.176|20101210001813.765|CCO|      [ Male Announcer ] HOW CAN
20101210001813.765|20101210001814.353|CCO|    
20101210001814.353|20101210001814.941|CCO|    RICE PRODUCTION IN INDIA
20101210001814.941|20101210001815.529|CCO|    
20101210001815.529|20101210001816.118|CCO|        AFFECT WHEAT OUTPUT
20101210001816.118|20101210001816.706|CCO|        
20101210001816.706|20101210001817.294|CCO|            IN THE U.S.,
20101210001817.294|20101210001817.882|CCO|    
20101210001817.882|20101210001818.471|CCO|      THE SHIPPING INDUSTRY
20101210001818.471|20101210001819.059|CCO|        
20101210001819.059|20101210001819.647|CCO|              IN NORWAY,
20101210001819.647|20101210001820.235|CCO|    
20101210001820.235|20101210001820.824|CCO|    AND THE RUBBER INDUSTRY
20101210001820.824|20101210001821.412|CCO|    
20101210001821.412|20101210001822.000|CCO|          IN SOUTH AMERICA?
20101210001822.000|20101210001822.769|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101210001822.769|20101210001823.538|CCO|        
20101210001823.538|20101210001824.308|CCO|        THE CONNECTIONS
20101210001824.308|20101210001825.077|CCO|
20101210001825.077|20101210001825.846|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101210001825.846|20101210001826.615|CCO|    
20101210001826.615|20101210001827.385|CCO|        IT'S JUST ONE REASON
20101210001827.385|20101210001828.154|CCO|
20101210001828.154|20101210001828.923|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101210001828.923|20101210001829.692|CCO|        
20101210001829.692|20101210001830.462|CCO|              BEAT THEIR
20101210001830.462|20101210001831.231|CCO|    
20101210001831.231|20101210001832.000|CCO|    10-YEAR LIPPER AVERAGE.
20101210001832.000|20101210001832.588|CCO|        
20101210001832.588|20101210001833.176|CCO|          T. ROWE PRICE.
20101210001833.176|20101210001833.765|CCO|    
20101210001833.765|20101210001834.353|CCO|    INVEST WITH CONFIDENCE.
20101210001834.353|20101210001834.941|CCO|    
20101210001834.941|20101210001835.529|CCO|      REQUEST A PROSPECTUS
20101210001835.529|20101210001836.118|CCO|    
20101210001836.118|20101210001836.706|CCO|      OR SUMMARY PROSPECTUS
20101210001836.706|20101210001837.294|CCO|    WITH INVESTMENT OBJECTIVES,
20101210001837.294|20101210001837.882|CCO|    
20101210001837.882|20101210001838.471|CCO|      RISKS, FEES, EXPENSES,
20101210001838.471|20101210001839.059|CCO|    
20101210001839.059|20101210001839.647|CCO|      AND OTHER INFORMATION
20101210001839.647|20101210001840.235|CCO|
20101210001840.235|20101210001840.824|CCO|  TO READ AND CONSIDER CAREFULLY
20101210001840.824|20101210001841.412|CCO|    
20101210001841.412|20101210001842.000|CCO|          BEFORE INVESTING.
20101210001842.000|20101210001843.667|CCO|            
20101210001843.667|20101210001845.333|CCO|                   
20101210001845.333|20101210001847.000|CCO|            
20101210001847.000|20101210001848.667|CCO|                   
20101210001848.667|20101210001850.333|CCO|            
20101210001850.333|20101210001852.000|CCO|                   
20101210001852.000|20101210001852.667|CCO|    
20101210001852.667|20101210001853.333|CCO|          [ Male Announcer ]
20101210001853.333|20101210001854.000|CCO|    
20101210001854.000|20101210001854.667|CCO|      HERE'S HOPING YOU FIND
20101210001854.667|20101210001855.333|CCO|    
20101210001855.333|20101210001856.000|CCO|          SOMETHING SPECIAL
20101210001856.000|20101210001856.667|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101210001856.667|20101210001857.333|CCO|            
20101210001857.333|20101210001858.000|CCO|                   
20101210001858.000|20101210001858.667|CCO|    
20101210001858.667|20101210001859.333|CCO|          [ Santa ] HO HO HO!
20101210001859.333|20101210001900.000|CCO|    
20101210001900.000|20101210001900.667|CCO|          [ Male Announcer ]
20101210001900.667|20101210001901.333|CCO|    
20101210001901.333|20101210001902.000|CCO|    GET AN EXCEPTIONAL OFFER
20101210001902.000|20101210001902.769|CCO|    
20101210001902.769|20101210001903.538|CCO|        ON THE MERCEDES-BENZ
20101210001903.538|20101210001904.308|CCO|    
20101210001904.308|20101210001905.077|CCO|        YOU'VE ALWAYS WANTED
20101210001905.077|20101210001905.846|CCO|    
