TOP|20101210010001|2010-12-10_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d0f93b44-03f8-11e0-978e-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010158.500|20101210010201.000|CCO|HAUNT THEIR FORMER COMMUNITY.
20101210010201.000|20101210010203.500|CCO|WHILE NO DOUBT MANY PEOPLE 
20101210010203.500|20101210010206.000|CCO|BELIEVE THIS COULD BE A CONTRACT
20101210010206.000|20101210010208.500|CCO|KILLING THE FAMILY TOLD ME THEY 
20101210010208.500|20101210010211.000|CCO|ARE HAPPY THEY DON'T HAVE TO 
20101210010211.000|20101210010216.000|CCO|WORRY ABOUT THIS MAN ANYMORE.
20101210010216.000|20101210010416.000|SEG|Type=Story
20101210010216.000|20101210010221.000|CCO|>>> A SCARY MOMENT R PRINCE 
20101210010221.000|20101210010223.000|CCO|CHARLES AND HIS WIFE CAMILLA.
20101210010223.000|20101210010225.000|CCO|PATRICK HEALY IS IN THE 
20101210010225.000|20101210010227.000|CCO|NEWSROOM.
20101210010227.000|20101210010229.000|CCO|>> Reporter: SOME IN THE LONDON 
20101210010229.000|20101210010231.000|CCO|MOB WERE HEARD YELLING "OFF WITH
20101210010231.000|20101210010233.500|CCO|THEIR HEADS."
20101210010233.500|20101210010236.000|CCO|CAMILLA WAS SHAKEN WITH THE 
20101210010236.000|20101210010238.500|CCO|CHANCE ENCOUNTER WITH THE ANGRY 
20101210010238.500|20101210010241.000|CCO|ENCOUNTER WITH PROTESTERS.
20101210010241.000|20101210010246.000|CCO|THE ROLLS ROYCE THAT WAS 
20101210010246.000|20101210010251.000|CCO|CARRYING PRINCE CHARLES AND WIFE
20101210010251.000|20101210010253.500|CCO|KAMCAMILKA
20101210010253.500|20101210010256.000|CCO|CAMILLA.
20101210010256.000|20101210010258.500|CCO|AN AP PHOTO CAPTURED THE FEAR ON
20101210010258.500|20101210010301.000|CCO|LADY CAMILLA'S FACE.
20101210010301.000|20101210010304.333|CCO|ONE WITNESS GAVE THIS ACCOUNT TO
20101210010304.333|20101210010307.667|CCO|NBC NEWS BY PHONE.
20101210010307.667|20101210010311.000|CCO|>> SHE LOOKED QUITE SHOCKED AND 
20101210010311.000|20101210010313.500|CCO|QUITE SCARED.
20101210010313.500|20101210010316.000|CCO|QUESTIONING WHY THEY DIDN'T HAVE
20101210010316.000|20101210010318.500|CCO|ENOUGH SECURITY AND WHY THE CAR 
20101210010318.500|20101210010321.000|CCO|WASN'T SAFE ENOUGH TO WITHSTAND 
20101210010321.000|20101210010324.333|CCO|THE PEOPLE BREAKING THE GLASS.
20101210010324.333|20101210010327.667|CCO|>> Reporter: AS VIOLENT PROTESTS
20101210010327.667|20101210010331.000|CCO|CONTINUED IN LONDON, 
20101210010331.000|20101210010333.000|CCO|PARTICULARLY IN PARLIAMENT 
20101210010333.000|20101210010335.000|CCO|SQUARE.
20101210010335.000|20101210010337.000|CCO|THE HOUSE OF COMMONS JUST PASSED
20101210010337.000|20101210010339.000|CCO|A UNIVERSITY TUITION INCREASE, 
20101210010339.000|20101210010341.000|CCO|TRIPLING IT TO REDUCE BRITAIN'S 
20101210010341.000|20101210010351.000|CCO|BUDGET DEFICIT.
20101210010351.000|20101210010353.000|CCO|LAST COUNT 43 PROTESTERS AND 12 
20101210010353.000|20101210010355.000|CCO|OFFICERS INJURED.
20101210010355.000|20101210010357.000|CCO|THE VIOLENCE IS CALLED SHOCKING 
20101210010357.000|20101210010359.000|CCO|AND REGRETTABLE.
20101210010359.000|20101210010401.000|CCO|CAMILLA WAS HEARD TO SAY THERE 
20101210010401.000|20101210010403.500|CCO|IS A FIRST TIME FOR EVERYTHING.
20101210010403.500|20101210010406.000|CCO|IN COMPARISON WELL BEHAVED OF 
20101210010406.000|20101210010408.500|CCO|CALIFORNIA OPPONENTS OF FEE 
20101210010408.500|20101210010411.000|CCO|INCREASES HAVE BEEN IN PROTESTS 
20101210010411.000|20101210010416.000|CCO|IN OUR STATE.
20101210010416.000|20101210010643.000|SEG|Type=Story
20101210010416.000|20101210010421.000|CCO|>>> IN ESCONDID A HOME 
20101210010421.000|20101210010422.667|CCO|DELIBERATELY BURNED TO THE 
20101210010422.667|20101210010424.333|CCO|GROUND.
20101210010424.333|20101210010426.000|CCO|THE HOME WAS SO FULL OF 
20101210010426.000|20101210010427.667|CCO|EXPLOSIONIVES A JUDGE SAID 
20101210010427.667|20101210010429.333|CCO|BURNING IT DOWN WAS THE SAFEST 
20101210010429.333|20101210010431.000|CCO|THING TO DO.
20101210010431.000|20101210010433.500|CCO|VIKKI VARGAS IS LIVE IN 
20101210010433.500|20101210010436.000|CCO|ESCONDIDO.
20101210010436.000|20101210010438.500|CCO|>> THIS WAS A CONTROLLED BURN.
20101210010438.500|20101210010441.000|CCO|IT WAS PLANNED TO THE NTH 
20101210010441.000|20101210010443.000|CCO|DEGREE, THEY CONSULTED THE ATF, 
20101210010443.000|20101210010445.000|CCO|THE FBI AND CHEMICAL EXPES.
20101210010445.000|20101210010447.000|CCO|WHEN THEY LIT THE FUSE THEY DID 
20101210010447.000|20101210010449.000|CCO|SO WITH A GREAT DEAL OF 
20101210010449.000|20101210010451.000|CCO|CONFIDENCE.
20101210010451.000|20101210010453.500|CCO|FIREFIGHTERS SAID IT WAS LIKE A 
20101210010453.500|20101210010456.000|CCO|HUGE INDOOR CAMPFIRE, DETONATORS
20101210010456.000|20101210010458.500|CCO|THROUGHOUT THE HOUSE CONNECTED 
20101210010458.500|20101210010501.000|CCO| WIRES FUELED BY STACKS AND 
20101210010501.000|20101210010503.500|CCO|STACKS OF WOODEN PALLETS.
20101210010503.500|20101210010506.000|CCO|NO ONE WAS WATCHING MORE CLOSELY
20101210010506.000|20101210010508.500|CCO|THAN THIS MAN, ALLEN, WHO LIVES 
20101210010508.500|20101210010511.000|CCO|NEXT DOOR.
20101210010511.000|20101210010514.333|CCO|>> WHOA.
20101210010514.333|20101210010517.667|CCO|WE'VE GOT AN EXPLOSION.
20101210010517.667|20101210010521.000|CCO|>> Reporter: HE RUNS HIS WINERY 
20101210010521.000|20101210010523.500|CCO|BUSINESS OUT OF HIS HOME.
20101210010523.500|20101210010526.000|CCO|EXPERTS PLANNED TO MAKE THIS A 
20101210010526.000|20101210010528.500|CCO|HOT FIRE, TO INCINERATE 
20101210010528.500|20101210010531.000|CCO|EVERYTHING IN ITS PATH AND FAST.
20101210010531.000|20101210010533.500|CCO|THE FIRE MOVED FROM ROOM TO ROOM
20101210010533.500|20101210010536.000|CCO|AS A FUNNEL OF BLACK SMOKE 
20101210010536.000|20101210010538.500|CCO|REACHED INTO THE SKY.
20101210010538.500|20101210010541.000|CCO|FIREFIGHTERS SAID THEY HAD TO 
20101210010541.000|20101210010543.000|CCO|DESTROY WHAT AMOUNTED TO A BOMB 
20101210010543.000|20101210010545.000|CCO|FACTORY.
20101210010545.000|20101210010547.000|CCO|>> I THINK IT WAS A TICKING TIME
20101210010547.000|20101210010549.000|CCO|BOMB WAITING TO GO OFF.
20101210010549.000|20101210010551.000|CCO|FORTUNATELY IT DIDN'T.
20101210010551.000|20101210010554.333|CCO|>> OH, WOW.
20101210010554.333|20101210010557.667|CCO|>> Reporter: FROM AFAR IT WAS 
20101210010557.667|20101210010601.000|CCO|EXACTLY WHAT ALLEN FEARED AS THE
20101210010601.000|20101210010602.667|CCO|FLAMES INCHED CLOSER TO HIS 
20101210010602.667|20101210010604.333|CCO|PROPERTY.
20101210010604.333|20101210010606.000|CCO|FIREFIGHTERS WERE AT THE READY.
20101210010606.000|20101210010607.667|CCO|THE FIRE WILL LIKELY SMOLDER 
20101210010607.667|20101210010609.333|CCO|THROUGHOUT THE NIGHT BUT CLEANUP
20101210010609.333|20101210010611.000|CCO|WON'T BEGIN UNTIL FRIDAY.
20101210010611.000|20101210010612.429|CCO|IT WILL BE DAYS UNTIL THOSE WHO 
20101210010612.429|20101210010613.857|CCO|LIVE THERE CAN GO HOME.
20101210010613.857|20101210010615.286|CCO|>> IT WILL BE NICE LAYING DOWN 
20101210010615.286|20101210010616.714|CCO|IN YOUR OWN BED.
20101210010616.714|20101210010618.143|CCO|I CAN'T WAIT.
20101210010618.143|20101210010619.571|CCO|>> Reporter: HE HAS WAITED THREE
20101210010619.571|20101210010621.000|CCO|WEEKS FOR THAT.
20101210010621.000|20101210010622.667|CCO|HE WILL HAVE TO WAIT A FEW MORE 
20101210010622.667|20101210010624.333|CCO|DAYS.
20101210010624.333|20101210010626.000|CCO|THE 200 PEOPLE WHO LIVE IN THIS 
20101210010626.000|20101210010627.667|CCO|NEIGHBORHOOD HAVE BEEN ABLE TO 
20101210010627.667|20101210010629.333|CCO|COME HOME.
20101210010629.333|20101210010631.000|CCO|AS FOR THE SUSPECT WHO RENTS 
20101210010631.000|20101210010636.000|CCO|THAT HOUSE, HE IS NOW FACING 
20101210010636.000|20101210010641.000|CCO|BANK ROBBERY AND BOMB MAKING 
20101210010641.000|20101210010643.000|CCO|CHARGES.
20101210010643.000|20101210010718.500|SEG|Type=Story
20101210010643.000|20101210010645.000|CCO|>>> THE BODY OF A MISSING HIKER 
20101210010645.000|20101210010647.000|CCO|AS THAT BEEN RECOVERED FROM A 
20101210010647.000|20101210010649.000|CCO|LOCAL MOUNTAIN WHERE SHE FELL TO
20101210010649.000|20101210010651.000|CCO|HER DEATH.
20101210010651.000|20101210010654.333|CCO|MICHELLE YU WAS AN EXPERIENCED 
20101210010654.333|20101210010657.667|CCO|HIKER WHO TRAINED AND HIKED 
20101210010657.667|20101210010701.000|CCO|OFTEN ON MT. BALDY.
20101210010701.000|20101210010702.667|CCO|AFTER THREE DAYS OF SEARCHING 
20101210010702.667|20101210010704.333|CCO|HER BODY WAS FOUND YESTERDAY.
20101210010704.333|20101210010706.000|CCO|THE AREA WAS CONSIDERED SO 
20101210010706.000|20101210010707.667|CCO|TREACHEROUS IT COULD NOT BE 
20101210010707.667|20101210010709.333|CCO|AIRLIFTED OUT UNTIL THIS 
20101210010709.333|20101210010711.000|CCO|MORNING.
20101210010711.000|20101210010713.500|CCO|FOG AND POOR CONDITIONS AT THE 
20101210010713.500|20101210010716.000|CCO|PEAK MIGHT HAVE CONFUSED YU 
20101210010716.000|20101210010718.500|CCO|CAUSING HER TO SLIP AND FALL.
20101210010718.500|20101210011051.000|SEG|Type=Story
20101210010718.500|20101210010721.000|CCO|>>> IF YOU SMOKE OR ARE AROUND 
20101210010721.000|20101210010723.500|CCO|SOMEONE WHO DOES, A NEW REPORT 
20101210010723.500|20101210010726.000|CCO|FROM THE SURGEON GENERAL SHOWS 
20101210010726.000|20101210010728.500|CCO|SMOKING CIGARETTES CAUSES 
20101210010728.500|20101210010731.000|CCO|IMMEDIATE AND EXTENSIVE DAMAGE 
20101210010731.000|20101210010733.000|CCO|TO A PERSON'S HEALTH.
20101210010733.000|20101210010735.000|CCO|DR. BRUCE HENSEL HAS THAT STORY.
20101210010735.000|20101210010737.000|CCO|>> SOME PEOPLE SAY THEY MIGHT 
20101210010737.000|20101210010739.000|CCO|ALREADY KNOW ABOUT THE DANGERS 
20101210010739.000|20101210010741.000|CCO|OF TOBACCO SMOKE.
20101210010741.000|20101210010743.500|CCO|THIS IS THE FIRST STUDY TO SHOW 
20101210010743.500|20101210010746.000|CCO|THAT ONE SINGLE CIGARETTE 
20101210010746.000|20101210010748.500|CCO|IMMEDIATELY CAUSES WHAT MAY BE 
20101210010748.500|20101210010751.000|CCO|FOR SOME PEOPLE IRREVERSIBLE 
20101210010751.000|20101210010753.500|CCO|DAMAGE TO THE BODY.
20101210010753.500|20101210010756.000|CCO|>> THIS REPORT CONCLUDES DAMAGE 
20101210010756.000|20101210010758.500|CCO|FROM TOBACCO SMOKE IS IMMEDIATE.
20101210010758.500|20101210010801.000|CCO|>> Reporter: TODAY THE SURGEON 
20101210010801.000|20101210010802.667|CCO|GENERAL RELEASED THE MOST 
20101210010802.667|20101210010804.333|CCO|DEFINITIVE REPORT ON THE 
20101210010804.333|20101210010806.000|CCO|IMMEDIATE DANGERS OF EVEN ONE 
20101210010806.000|20101210010807.667|CCO|CIGARETTE.
20101210010807.667|20101210010809.333|CCO|>> THE MESSAGE FROM THIS REPORT 
20101210010809.333|20101210010811.000|CCO|FOR AMERICANS IS SIMPLE.
20101210010811.000|20101210010814.333|CCO|THERE IS NO SAFE LEVEL OF 
20101210010814.333|20101210010817.667|CCO|EXPOSURE TO TOBACCO SMOKE.
20101210010817.667|20101210010821.000|CCO|>> Reporter: THAT IS DIFFERENT 
20101210010821.000|20101210010823.000|CCO|FROM WHAT SOME TOBACCO 
20101210010823.000|20101210010825.000|CCO|PROPONENTS SAY.
20101210010825.000|20101210010827.000|CCO|THIS STUDY SHOWED IT COULD BE 
20101210010827.000|20101210010829.000|CCO|ONE CIGARETTE AND SMOKE CONTAINS
20101210010829.000|20101210010831.000|CCO|HUNDREDS OF CHEMICALS.
20101210010831.000|20101210010833.500|CCO|70 OF WHICH MAY CAUSE CANCER.
20101210010833.500|20101210010836.000|CCO|>> INING THESE COMPOUNDS 
20101210010836.000|20101210010838.500|CCO|CAUSES IMMEDIATE DAMAGE AND 
20101210010838.500|20101210010841.000|CCO|LONG-TERM DAMAGE WHICH CAN LEAD 
20101210010841.000|20101210010842.667|CCO|TO DISEASE AND TO DEATH.
20101210010842.667|20101210010844.333|CCO|>> Reporter: THIS MAN 
20101210010844.333|20101210010846.000|CCO|UNDERSTANDS THE HARSH REALITY OF
20101210010846.000|20101210010847.667|CCO|WHAT CIGARETTES CAN DO.
20101210010847.667|20101210010849.333|CCO|>> STARTED SMOKING WHEN I WAS 
20101210010849.333|20101210010851.000|CCO|13.
20101210010851.000|20101210010853.500|CCO|SMOKED A PACK TO A PACK AND A 
20101210010853.500|20101210010856.000|CCO|HALF UNTIL I WAS 19.
20101210010856.000|20101210010858.500|CCO|>> Reporter: HE QUIT AFTER 
20101210010858.500|20101210010901.000|CCO|WATCHING HI GRANDFATHER FALL 
20101210010901.000|20101210010904.333|CCO|VICTIM TO LIFE TIME ADDICTION.
20101210010904.333|20101210010907.667|CCO|>> IT SCARED ME AWAY.
20101210010907.667|20101210010911.000|CCO|>> Reporter: SMOKING CLAIMS 
20101210010911.000|20101210010913.000|CCO|1,200 LIVES A DAY.
20101210010913.000|20101210010915.000|CCO|>> IF YOU ARE A SMOKER THE BEST 
20101210010915.000|20101210010917.000|CCO|TIME TO QUIT IS RIGHT NOW.
20101210010917.000|20101210010919.000|CCO|>> Reporter: THOSE WHO STOPPED 
20101210010919.000|20101210010921.000|CCO|IN THE STUDY DID SHOW SIGNS OF 
20101210010921.000|20101210010922.667|CCO|REVERSING SOME OF THE HEALTH
20101210010922.667|20101210010924.333|CCO|PROBLEMS.
20101210010924.333|20101210010926.000|CCO|ONE IN FIVE ADULTS STILL SMOKES.
20101210010926.000|20101210010927.667|CCO|YOU HEARD, THE SOONER YOU QUIT, 
20101210010927.667|20101210010929.333|CCO|THE BETTER.
20101210010929.333|20101210010931.000|CCO|IMPORTANT NEWS FOR WOMEN.
20101210010931.000|20101210010933.500|CCO|YOU NEED TO KNOW ABOUT THIS, NO 
20101210010933.500|20101210010936.000|CCO|MATTER WHAT YOUR RISK OR HISTORY
20101210010936.000|20101210010938.500|CCO|OF BREAST CANCER, A PROMISING 
20101210010938.500|20101210010941.000|CCO|TREATMENT MAY NEED TO BE 
20101210010941.000|20101210010943.500|CCO|REPLACED.
20101210010943.500|20101210010946.000|CCO|IT MAY NOT BE WHAT IT WAS 
20101210010946.000|20101210010948.500|CCO|CRACKED UP TO BE FOR SOME WOMEN.
20101210010948.500|20101210010951.000|CCO|THIS STUDY FOUND THE BONE 
20101210010951.000|20101210010953.000|CCO|BUILDING DRUG ZOMADA, USED TO 
20101210010953.000|20101210010955.000|CCO|TREAT CANCER THAT HAS SPREAD TO 
20101210010955.000|20101210010957.000|CCO|THE BONE WAS NOT SUCCESSFUL FOR 
20101210010957.000|20101210010959.000|CCO|EITHER TREATMENT.
20101210010959.000|20101210011001.000|CCO|IT DID NOT PROLONG SURVIVAL IN 
20101210011001.000|20101210011003.000|CCO|MANY YOUNGER WOMEN WITH BREAST 
20101210011003.000|20101210011005.000|CCO|CANCER.
20101210011005.000|20101210011007.000|CCO|STUDIES ON THE OTHER DRUGS ARE 
20101210011007.000|20101210011009.000|CCO|NOT FINISHED YET.
20101210011009.000|20101210011011.000|CCO|BUT RESEARCHERS HOPE THEY WILL 
20101210011011.000|20101210011013.000|CCO|PROVIDE ALTERNATIVES THAT WORK 
20101210011013.000|20101210011015.000|CCO|SINCE EACH DRUG MAY HAVE 
20101210011015.000|20101210011017.000|CCO|SLIGHTLY DIFFERENT WAYS OF 
20101210011017.000|20101210011019.000|CCO|WORKING INSIDE A WOMAN'S BODY.
20101210011019.000|20101210011021.000|CCO|THE MAKER OF THE DRUG SAYS IT IS
20101210011021.000|20101210011023.500|CCO|DOING FURTHER STUDIES.
20101210011023.500|20101210011026.000|CCO|SOME RESEARCHERS SAY THE 
20101210011026.000|20101210011028.500|CCO|RESEARCH DID SUGGEST IT CAN HELP
20101210011028.500|20101210011031.000|CCO|CERTAIN WOMEN WHO DEVELOP BREAST
20101210011031.000|20101210011033.500|CCO|CANCER LATER, FIVE YEARS AFTER 
20101210011033.500|20101210011036.000|CCO|THE START OF MENOPAUSE.
20101210011036.000|20101210011038.500|CCO|YOU DO NOT HAVE TO STOP USING 
20101210011038.500|20101210011041.000|CCO|IT.
20101210011041.000|20101210011042.429|CCO|WEIGH THE OPTIONS WITH AN 
20101210011042.429|20101210011043.857|CCO|EXPERT.
20101210011043.857|20101210011045.286|CCO|A LITTLE CONFUSING BUT IMPORTANT
20101210011045.286|20101210011046.714|CCO|TO REALIZE THERE IS NO DANGERS, 
20101210011046.714|20101210011048.143|CCO|BUT NO PROOF IT IS WORKING IN 
20101210011048.143|20101210011049.571|CCO|YOUNGER WOMEN.
20101210011049.571|20101210011051.000|CCO|>> THANK YOU.
20101210011051.000|20101210011114.333|SEG|Type=Story
20101210011051.000|20101210011052.667|CCO|>>> IT LOOKS LIKE THE MILITARY'S
20101210011052.667|20101210011054.333|CCO|DON'T ASK DON'T TELL POLICY WILL
20101210011054.333|20101210011056.000|CCO|CONTINUE.
20101210011056.000|20101210011057.667|CCO|SENATE REPUBLICANS SUCCESSFULLY 
20101210011057.667|20101210011059.333|CCO|BLOCKED LEGISLATION THAT WOULD 
20101210011059.333|20101210011101.000|CCO|HAVE REPEALED DON'T ASK, DON'T 
20101210011101.000|20101210011103.000|CCO|TELL.
20101210011103.000|20101210011105.000|CCO|THE PRESIDENT WHO OPPOSED THE 
20101210011105.000|20101210011107.000|CCO|LAW IS ASKING CONGRESS TO 
20101210011107.000|20101210011109.000|CCO|RECONSIDER TODAY'S VOTE.
20101210011109.000|20101210011111.000|CCO|THE 1993 LAW WHICH KEEPS GAY 
20101210011111.000|20101210011112.667|CCO|TROOPS FROM SERVING OPENLY IS 
20101210011112.667|20101210011114.333|CCO|UNDER ATTACK IN THE COURTS.
20101210011114.333|20101210011145.000|SEG|Type=Story
20101210011114.333|20101210011116.000|CCO|>>> ANGRY HOUSE DEMOCRATS 
20101210011116.000|20101210011117.667|CCO|REJECTED THE CURRENT VERSION OF 
20101210011117.667|20101210011119.333|CCO|THE PRESIDENT'S TAX CUT 
20101210011119.333|20101210011121.000|CCO|COMPROMISE.
20101210011121.000|20101210011122.667|CCO|A SPOKESPERSON FOR THE WHITE 
20101210011122.667|20101210011124.333|CCO|HOUSE EXPRESSED CONFIDENCE THAT 
20101210011124.333|20101210011126.000|CCO|A DEAL WILL ULTIMATELY BE 
20101210011126.000|20101210011127.667|CCO|PASSED.
20101210011127.667|20101210011129.333|CCO|IN THE DEAL THE PRESIDENT AGREED
20101210011129.333|20101210011131.000|CCO|TO A TWO-YEAR EXTENSION IN THE 
20101210011131.000|20101210011133.500|CCO|BUSH TAX CUTS FOR EVERYONE 
20101210011133.500|20101210011136.000|CCO|INCLUDING THE TOP 2% OF 
20101210011136.000|20101210011138.500|CCO|TAXPAYERS.
20101210011138.500|20101210011141.000|CCO|IN EXCHANGE REPUBLICANS HAVE 
20101210011141.000|20101210011143.000|CCO|AGREED TO A 13-MONTH EXTENSION 
20101210011143.000|20101210011145.000|CCO|OF UNEMPLOYMENT BENEFITS.
20101210011145.000|20101210011216.000|SEG|Type=Story
20101210011145.000|20101210011147.000|CCO|>>> A CAUTIONARY TALE FOR PET 
20101210011147.000|20101210011149.000|CCO|OWNERS WHO USE PROFESSIONAL 
20101210011149.000|20101210011151.000|CCO|GROOMERS.
20101210011151.000|20101210011153.000|CCO|>> I'M CHRIS SCHAUBLE.
20101210011153.000|20101210011155.000|CCO|THIS CUTIE ALMOST STRANGLED TO 
20101210011155.000|20101210011157.000|CCO|DEATH AT A GROOMER'S.
20101210011157.000|20101210011159.000|CCO|>> I'M REALLY GLAD THAT I HAD 
20101210011159.000|20101210011201.000|CCO|THE OPPORTUNITY TO GET BACK INTO
20101210011201.000|20101210011203.500|CCO|THE WORK FORCE AGAIN.
20101210011203.500|20101210011206.000|CCO|>> HER NAME IS FANNIE AND SHE 
20101210011206.000|20101210011208.500|CCO|WENT FROM THE STREETS TO A JOB 
20101210011208.500|20101210011211.000|CCO|AND A HOME.
20101210011211.000|20101210011213.500|CCO|FANNIE'S SUCCESS STORY, A 
20101210011213.500|20101210011216.000|CCO|FABULOUS STORY COMING RIGHT UP.
20101210011216.000|20101210011232.667|SEG|Type=Story
20101210011216.000|20101210011218.500|CCO|>>> I'M JENNIFER BJORKLUND, DO 
20101210011218.500|20101210011221.000|CCO|YOU EVER WONDER HOW THEY MAKE 
20101210011221.000|20101210011222.250|CCO|CANDY CANES BY HAND?
20101210011222.250|20101210011223.500|CCO|WE ARE GOING TO SHOW YOU COMING 
20101210011223.500|20101210011224.750|CCO|UP.
20101210011224.750|20101210011226.000|CCO|>> A BEAUTIFUL DAY TODAY BUT A 
20101210011226.000|20101210011227.250|CCO|SHIFT IN WINDS IS GOING TO MAKE 
20101210011227.250|20101210011228.500|CCO|US EVEN WARMER.
20101210011228.500|20101210011229.750|CCO|A FABULOUS WEEKEND FORECAST 
20101210011229.750|20101210011231.000|CCO|COMING RIGHT UP.
20101210011231.000|20101210011232.667|CCO|JOIN US THEN.
20101210011232.667|20101210011521.000|SEG|Type=Story
20101210011232.667|20101210011234.333|CCO|>>> AND LATER, OLLIE WAS AN 
20101210011234.333|20101210011236.000|CCO|ORPHANED SEA OTTER PUP FOUND OFF
20101210011236.000|20101210011237.667|CCO|THE COASTLINE.
20101210011237.667|20101210011239.333|CCO|TONIGHT SHE IS HAPPY AND 
20101210011239.333|20101210011241.000|CCO|HEALTHY.
20101210011241.000|20101210011246.000|CCO|HOW SHE WAS RESCUED IS COMING 
20101210011246.000|20101210011311.000|CCO|UP.
20101210011311.000|20101210011312.429|CCO|WHAT IS SHE EATING THERE?
