TOP|20101210190001|2010-12-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|b0ce0ccc-048f-11e0-84eb-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210191056.000|20101210191057.667|CCO|>> JOINING ME NOW FROM THE WHITE
20101210191057.667|20101210191059.333|CCO|HOUSE IS SAVANNAH GUTHRIE, 
20101210191059.333|20101210191101.000|CCO|COMPANY HOST OF THE SHOW THE 
20101210191101.000|20101210191102.429|CCO|DAILY RUN DOWN RIGHT HERE ON 
20101210191102.429|20101210191103.857|CCO|MSNBC.
20101210191103.857|20101210191105.286|CCO|WHAT ARE YOU HEARING BEHIND THE 
20101210191105.286|20101210191106.714|CCO|SCENES?
20101210191106.714|20101210191108.143|CCO|>> Reporter: TS WAS A CASE 
20101210191108.143|20101210191109.571|CCO|WHERE THE PRESIDENT CALLED 
20101210191109.571|20101210191111.000|CCO|FORMER PRESIDENT CLINTON A FEW 
20101210191111.000|20101210191112.250|CCO|DAYS AFTER THE MIDTERMS TO THANK
20101210191112.250|20101210191113.500|CCO|HIM FOR ALL THE CAMPAIGNING THAT
20101210191113.500|20101210191114.750|CCO|FORMER PRESIDENT CLINTON HAD 
20101210191114.750|20101210191116.000|CCO|DONE AND AT THAT POINT THE 
20101210191116.000|20101210191117.250|CCO|PRESIDENT TOLD PRESIDENT 
20101210191117.250|20101210191118.500|CCO|CLINTON, LOOK, I'D LIKE TO GET 
20101210191118.500|20101210191119.750|CCO|TOGETHER AT SOME POINT AND PECK 
20101210191119.750|20101210191121.000|CCO|YOUR BRAIN.
20101210191121.000|20101210191122.667|CCO|SO TOOK A FEW WEEKS TO GET IT ON
20101210191122.667|20101210191124.333|CCO|THE SCHEDULE AND THAT'S WHAT 
20101210191124.333|20101210191126.000|CCO|THIS MEETING IS ABOUT.
20101210191126.000|20101210191127.667|CCO|BUT IT'S A FASCINATING TIME FOR 
20101210191127.667|20101210191129.333|CCO|TO COME.
20101210191129.333|20101210191131.000|CCO|YOU WONDER WHERE WR PRESIDENT 
20101210191131.000|20101210191132.667|CCO|CLINTON IS ON THIS TAX 
20101210191132.667|20101210191134.333|CCO|COMPROMISE AND IT HAS TO 
20101210191134.333|20101210191136.000|CCO|UNDERSCORE SOME OF THE TENSIONS,
20101210191136.000|20101210191137.667|CCO|WORRY, CONCERN, ANXIETIES AMONG 
20101210191137.667|20101210191139.333|CCO|DEMOCRATS ON THE HILL BECAUSE OF
20101210191139.333|20101210191141.000|CCO|COURSE CLINTON IS THE PERSON WHO
20101210191141.000|20101210191143.500|CCO|A FEW MONTHS AFTER THE MIDTERMS 
20101210191143.500|20101210191146.000|CCO|SPNDING TO HIS OWN SHELLACKING 
20101210191146.000|20101210191148.500|CCO|IN 1994 LEARNED TO WORK WITH 
20101210191148.500|20101210191151.000|CCO|REPUBLICANS WITH HIS WORD 
20101210191151.000|20101210191152.111|CCO|TRIANGULATION WHICH WOULD BE 
20101210191152.111|20101210191153.222|CCO|FINDING THE MIDDLE AND ICING OUT
20101210191153.222|20101210191154.333|CCO|SOME OF THE LIBERAL WING OF THE 
20101210191154.333|20101210191155.444|CCO|PARTY.
20101210191155.444|20101210191156.556|CCO|THAT'S THE VERY THING THAT SO 
20101210191156.556|20101210191157.667|CCO|MANY DEMOCRATS ON CAPITOL HILL 
20101210191157.667|20101210191158.778|CCO|ARE CONCERNED ABOUT.
20101210191158.778|20101210191159.889|CCO|SO IT WILL BE INTERESTED TO SEE 
20101210191159.889|20101210191201.000|CCO|WHAT COMES OF THIS MEETING.
20101210191201.000|20101210191203.500|CCO|AT THE MOMENT THERE'S NO PLAN TO
20101210191203.500|20101210191206.000|CCO|HAVE ANY KIND OF COVERAGE OF THE
20101210191206.000|20101210191208.500|CCO|MEETING.
20101210191208.500|20101210191211.000|CCO|MAYBE THAT WILL CHANGE AS WE GO 
20101210191211.000|20101210191213.500|CCO|ON THIS AFTERNOON.
20101210191213.500|20101210191216.000|CCO|I'M NOT SURE WE'LL GET TO HEAR 
20101210191216.000|20101210191218.500|CCO|FROM FORMER PRESIDENT CLINTON.
20101210191218.500|20101210191221.000|CCO|BUT LOOKING AT WHAT'S HAPPENING 
20101210191221.000|20101210191222.667|CCO|O, SENATOR SANDERS OUT
20101210191222.667|20101210191224.333|CCO|THERE.
20101210191224.333|20101210191226.000|CCO|IT MAY BE THE INDEPENDENT OF THE
20101210191226.000|20101210191227.667|CCO|DEAL THAT THIS IS THE DEAL IN 
20101210191227.667|20101210191229.333|CCO|BROAD STROKES THAT PASS, BUT 
20101210191229.333|20101210191231.000|CCO|IT'S BEEN UGLY GETTING WILL.
20101210191231.000|20101210191232.667|CCO|>> THANK YOU VERY MUCH.
20101210191232.667|20101210191234.333|CCO|AND WE'RE KEEPING AN EYE ON THE 
20101210191234.333|20101210191236.000|CCO|SENATE FLOOR.
20101210191236.000|20101210191237.667|CCO|BERNIE SANDERS IS ON A TEAR 
20101210191237.667|20101210191239.333|CCO|REGARDING THESE TAX CUTS OR THE 
20101210191239.333|20101210191241.000|CCO|COMPROMISE MADE BETWEEN THE 
20101210191241.000|20101210191242.667|CCO|PRESIDENT AND THE REPUBLICAN 
20101210191242.667|20101210191244.333|CCO|LEADERSHIP.
20101210191244.333|20101210191246.000|CCO|HE HAS BEEN FURIOUS FROM THE 
20101210191246.000|20101210191247.667|CCO|VERY BEGINNING ONCE THE DETAILS 
20101210191247.667|20101210191249.333|CCO|STARTED TO BE UNVEILED BY THE 
20101210191249.333|20101210191251.000|CCO|PRESIDENT REGARDING THIS, SO 
20101210191251.000|20101210191253.500|CCO|WE'LL KEEP AN EYE ON THE SENATE 
20101210191253.500|20101210191256.000|CCO|FLOOR.
20101210191256.000|20101210191258.500|CCO|ALSO LATER WE'LL TALK ABOUT IF 
20101210191258.500|20101210191311.000|CCO|PRESIDENT OBAMA IS A WINNER THIS
20101210191311.000|20101210191311.909|CCO|WEEK.
20101210191311.909|20101210191622.667|SEG_01|Type=Commercial
20101210191311.909|20101210191312.818|CCO|            
20101210191312.818|20101210191313.727|CCO|                   
20101210191313.727|20101210191314.636|CCO|    
20101210191314.636|20101210191315.545|CCO|        [ Female Announcer ]
20101210191315.545|20101210191316.455|CCO|    
20101210191316.455|20101210191317.364|CCO|        IN A PERFECT WORLD,
20101210191317.364|20101210191318.273|CCO|        
20101210191318.273|20101210191319.182|CCO|        WE WOULDN'T NEED
20101210191319.182|20101210191320.091|CCO|    
20101210191320.091|20101210191321.000|CCO|        TO FILTER OUR WATER.
20101210191321.000|20101210191322.111|CCO|        
20101210191322.111|20101210191323.222|CCO|          THE SAME WATER
20101210191323.222|20101210191324.333|CCO|    
20101210191324.333|20101210191325.444|CCO|          THAT FLOWS FREELY,
20101210191325.444|20101210191326.556|CCO|        
20101210191326.556|20101210191327.667|CCO|              UNTOUCHED,
20101210191327.667|20101210191328.778|CCO|    
20101210191328.778|20101210191329.889|CCO|    THE WAY NATURE INTENDED,
20101210191329.889|20101210191331.000|CCO|      WOULD FLOW INTO OUR HOMES.
20101210191331.000|20101210191332.000|CCO|      THAT'S WHY THERE'S BRITA,
20101210191332.000|20101210191333.000|CCO|    TO MAKE THE WATER WE DRINK,
20101210191333.000|20101210191334.000|CCO|    
20101210191334.000|20101210191335.000|CCO|        TASTE A LITTLE MORE,
20101210191335.000|20101210191336.000|CCO|            
20101210191336.000|20101210191337.000|CCO|            PERFECT.
20101210191337.000|20101210191338.000|CCO|        
20101210191338.000|20101210191339.000|CCO|            REDUCE LEAD
20101210191339.000|20101210191340.000|CCO|    
20101210191340.000|20101210191341.000|CCO|        AND OTHER IMPURITIES
20101210191341.000|20101210191342.250|CCO|    WITH THE ADVANCED FILTRATION
20101210191342.250|20101210191343.500|CCO|        
20101210191343.500|20101210191344.750|CCO|        SYSTEM OF BRITA.
20101210191344.750|20101210191346.000|CCO|    
20101210191346.000|20101210191347.250|CCO|        [ Female Announcer ]
20101210191347.250|20101210191348.500|CCO|        
20101210191348.500|20101210191349.750|CCO|          SKIN THIS SOFT
20101210191349.750|20101210191351.000|CCO|      NEEDS THE GENTLEST CARE...
20101210191351.000|20101210191352.111|CCO|            
20101210191352.111|20101210191353.222|CCO|                   
20101210191353.222|20101210191354.333|CCO|    
20101210191354.333|20101210191355.444|CCO|    IT'S THINNER THAN YOURS
20101210191355.444|20101210191356.556|CCO|    
20101210191356.556|20101210191357.667|CCO|          AND LOSES MOISTURE
20101210191357.667|20101210191358.778|CCO|    
20101210191358.778|20101210191359.889|CCO|    NEARLY TWO TIMES FASTER.
20101210191359.889|20101210191401.000|CCO|  REPLENISH IT, TWO TIMES A DAY
20101210191401.000|20101210191402.111|CCO|    WITH JOHNSON'S BABY LOTION.
20101210191402.111|20101210191403.222|CCO|    
20101210191403.222|20101210191404.333|CCO|      DERMATOLOGIST TESTED,
20101210191404.333|20101210191405.444|CCO|      IT'S GENTLE ENOUGH TO USE
20101210191405.444|20101210191406.556|CCO|    
20101210191406.556|20101210191407.667|CCO|    BOTH MORNING AND NIGHT.
20101210191407.667|20101210191408.778|CCO|      FOR SKIN THAT'S PERFECTLY
20101210191408.778|20101210191409.889|CCO|        
20101210191409.889|20101210191411.000|CCO|              BABY SOFT.
20101210191411.000|20101210191412.250|CCO|            
20101210191412.250|20101210191413.500|CCO|                  JOHNSON'S,
20101210191413.500|20101210191414.750|CCO|        
20101210191414.750|20101210191416.000|CCO|        #1 CHOICE OF HOSPITALS.
20101210191416.000|20101210191417.250|CCO|        
20101210191417.250|20101210191418.500|CCO|        AREN'T ABSORBED PROPERLY
20101210191418.500|20101210191419.750|CCO|        
20101210191419.750|20101210191421.000|CCO|          UNLESS TAKEN WITH FOOD.
20101210191421.000|20101210191421.588|CCO|    
20101210191421.588|20101210191422.176|CCO|    HE RECOMMENDED CITRACAL.
20101210191422.176|20101210191422.765|CCO|        
20101210191422.765|20101210191423.353|CCO|        IT'S DIFFERENT --
20101210191423.353|20101210191423.941|CCO|    
20101210191423.941|20101210191424.529|CCO|        IT'S CALCIUM CITRATE,
20101210191424.529|20101210191425.118|CCO|    
20101210191425.118|20101210191425.706|CCO|        SO IT CAN BE ABSORBED
20101210191425.706|20101210191426.294|CCO|    
20101210191426.294|20101210191426.882|CCO|        WITH OR WITHOUT FOOD.
20101210191426.882|20101210191427.471|CCO|ALSO AVAILABLE IN SMALL,
20101210191427.471|20101210191428.059|CCO|
20101210191428.059|20101210191428.647|CCO|
20101210191428.647|20101210191429.235|CCO|
20101210191429.235|20101210191429.824|CCO|EASY-TO-SWALLOW PETITES.
20101210191429.824|20101210191430.412|CCO|        
20101210191430.412|20101210191621.000|CCO|              CITRACAL.
20101210191621.000|20101210191622.667|CCO|????
20101210191622.667|20101210191946.000|SEG_01|Type=Story start
20101210191622.667|20101210191946.000|SEG|Type=Story
20101210191622.667|20101210191624.333|CCO|>>> WE'LL TAKE YOU BACK TO THE 
20101210191624.333|20101210191626.000|CCO|SENATE FLOOR WHERE SENATOR IS AN
20101210191626.000|20101210191627.667|CCO|DID TERS CONTINUES TO BLAST THE 
20101210191627.667|20101210191629.333|CCO|COMPROMISE MADE BETWEEN 
20101210191629.333|20101210191631.000|CCO|PRESIDENT OBAMA AND REPUBLICANS 
20101210191631.000|20101210191632.429|CCO|REGARDING THE BUSH ERA TAX CUTS.
20101210191632.429|20101210191633.857|CCO|ANNOUNCED ONLY THE BEGINNING OF 
20101210191633.857|20101210191635.286|CCO|THE WEEK, IF YOU CAN BELIEVE 
20101210191635.286|20101210191636.714|CCO|THAT.
20101210191636.714|20101210191638.143|CCO|IT SEEMS LIKE THIS HAS BEEN 
20101210191638.143|20101210191639.571|CCO|GOING ON A VERY LONG TIME, BUT 
20101210191639.571|20101210191641.000|CCO|THIS ACTUALLY STARTED THE TOP OF
20101210191641.000|20101210191643.000|CCO|THE WEEK AND HERE WE ARE ON 
20101210191643.000|20101210191645.000|CCO|FRIDAY AND YOU HAVE SOME VERY 
20101210191645.000|20101210191647.000|CCO|UNHAPPY DEMOCRATS AND 
20101210191647.000|20101210191649.000|CCO|INDEPENDENT SENATOR BERNIE 
20101210191649.000|20101210191651.000|CCO|SANDERS AMONG THOSE WHO CONTINUE
20101210191651.000|20101210191652.667|CCO|TO BLAST THIS TAX CUT 
20101210191652.667|20101210191654.333|CCO|COMPROMISE.
20101210191654.333|20101210191656.000|CCO|ALSO, WE KNOW THAT PRESIDENT 
20101210191656.000|20101210191657.667|CCO|OBAMA WILL MEET WITH FORMER 
20101210191657.667|20101210191659.333|CCO|PRESIDENT BILL CLINTON AT THE 
20101210191659.333|20101210191701.000|CCO|TOP OF THE NEXT HOUR AND YOU CAN
20101210191701.000|20101210191702.667|CCO|BET THEY WILL TALK TRIANGULATION
20101210191702.667|20101210191704.333|CCO|SEEMS TO BE THE WORD OF THE 
20101210191704.333|20101210191706.000|CCO|WEEK.
20101210191706.000|20101210191707.667|CCO|AND POOR RECORD KEEPING BY THE 
20101210191707.667|20101210191709.333|CCO|FAA IS COMING UNDER FIRE AFTER 
20101210191709.333|20101210191711.000|CCO|OFFICIALS SAY THEY DON'T KNOW 
20101210191711.000|20101210191712.429|CCO|EXACTLY WHO OWNS, GET THIS, 
20101210191712.429|20101210191713.857|CCO|NEARLY 120,000 PRIVATE AND 
20101210191713.857|20101210191715.286|CCO|COMMERCIAL PLANES IN THE UNITED 
20101210191715.286|20101210191716.714|CCO|STATES.
20101210191716.714|20101210191718.143|CCO|AND THEY ARE SAID TO BE 
20101210191718.143|20101210191719.571|CCO|SCRAMBLING TO FIND THIS CRITICAL
20101210191719.571|20101210191721.000|CCO|MISSING INFORMATION.
20101210191721.000|20101210191723.500|CCO|THE AGENCY IS WORRIED THAT 
20101210191723.500|20101210191726.000|CCO|CRIMINALS OR EVEN TERRORISTS 
20101210191726.000|20101210191728.500|CCO|COULD BUY PLANES WITHOUT THE 
20101210191728.500|20101210191731.000|CCO|GOVERNMENT KNOWING OR THAT 
20101210191731.000|20101210191732.429|CCO|REGISTRATION NUMBERS CANNED USED
20101210191732.429|20101210191733.857|CCO|TO BY PASS COMPUTER SYSTEMS TO 
20101210191733.857|20101210191735.286|CCO|TRACK FLIGHTS.
20101210191735.286|20101210191736.714|CCO|MARY, THANKS FOR JOINING ME.
20101210191736.714|20101210191738.143|CCO|>> THANK YOU.
20101210191738.143|20101210191739.571|CCO|>> HOW IS IT POSSIBLE THE FAA 
20101210191739.571|20101210191741.000|CCO|WOULD LOSE THIS OR COULD LOSE 
20101210191741.000|20101210191742.667|CCO|THIS KIND OF INFORMATION?
20101210191742.667|20101210191744.333|CCO|>> WELL, IT'S BECAUSE THE F 
20101210191744.333|20101210191746.000|CCO|AFTER THE A HAS A REALLY LOOSE 
20101210191746.000|20101210191747.667|CCO|SYSTEM.
20101210191747.667|20101210191749.333|CCO|WHEN YOU WANT TO REGISTER A 
20101210191749.333|20101210191751.000|CCO|PLANE OR CHANGE A REGISTRATION, 
20101210191751.000|20101210191752.667|CCO|YOU LITERALLY DO IT ONLINE WITH 
20101210191752.667|20101210191754.333|CCO|A CREDIT CARD AND THEN THE FAA 
20101210191754.333|20101210191756.000|CCO|NEVER GOES BACK AND CHECKS.
20101210191756.000|20101210191757.667|CCO|JUST IMAGINE IF YOU HAD A DMV IN
20101210191757.667|20101210191759.333|CCO|YOUR STATE AND THEY GAVE OUT THE
20101210191759.333|20101210191801.000|CCO|LICENSES AND NEVER CHECKED AND 
20101210191801.000|20101210191802.667|CCO|YOU DIDN'T HAVE TO PROVE 
20101210191802.667|20101210191804.333|CCO|INSURANCE AND YOU DIDN'T GO BACK
20101210191804.333|20101210191806.000|CCO|AND PAY TAXES EVERY YEAR.
20101210191806.000|20101210191807.667|CCO|THAT'S WHAT IT'S LIKE.
20101210191807.667|20101210191809.333|CCO|AND SO LITERALLY ONCE SOMEONE 
20101210191809.333|20101210191811.000|CCO|HAS AN N NUMBER, WHICH IS THE 
20101210191811.000|20101210191813.000|CCO|TAIL NUMBER, OR THEY CAN TAKE 
20101210191813.000|20101210191815.000|CCO|SOMEONE ELSE'S, THE FAA DOESN'T 
20101210191815.000|20101210191817.000|CCO|DO MUCH TRACKING AT ALL.
20101210191817.000|20101210191819.000|CCO|>> WHY DID THIS LOOPHOLE CHANGE 
20101210191819.000|20101210191821.000|CCO|AFTER 9/11?
20101210191821.000|20101210191822.429|CCO|>> THAT'S A TREMENDOUS QUESTION 
20101210191822.429|20101210191823.857|CCO|BECAUSE REMEMBER OSAMA BIN LADEN
20101210191823.857|20101210191825.286|CCO|WAS ABLE TO BUY A PLANE IN THIS 
20101210191825.286|20101210191826.714|CCO|COUNTRY IN 1999 AND HE HAD IT 
20101210191826.714|20101210191828.143|CCO|TRANSFERRED TO HIM OVER IN THE 
20101210191828.143|20101210191829.571|CCO|MIDDLE EAST.
20101210191829.571|20101210191831.000|CCO|AND THAT PLANE CRASHED IN THE 
20101210191831.000|20101210191832.429|CCO|MIDDLE EAST, BUT IT REMAINED ON 
20101210191832.429|20101210191833.857|CCO|OUR RECORDS.
20101210191833.857|20101210191835.286|CCO|IT WAS PURCHASED HERE AND WE 
20101210191835.286|20101210191836.714|CCO|WEREN'T ABLE TO TRACK THAT.
20101210191836.714|20101210191838.143|CCO|AND SO IT IS ASTONISHING THAT 
20101210191838.143|20101210191839.571|CCO|THEY HAVEN'T DID IT, BUT I GUESS
20101210191839.571|20101210191841.000|CCO|WHEN YOU THINK THAT THE FAA IS 
20101210191841.000|20101210191842.429|CCO|STILL DEBATING WHETHER OR NOT ON
20101210191842.429|20101210191843.857|CCO|PUT PHOTOGRAPHS ON PILOTS' 
20101210191843.857|20101210191845.286|CCO|LICENSES, IT'S NOT TOO 
20101210191845.286|20101210191846.714|CCO|SURPRISING.
20101210191846.714|20101210191848.143|CCO|BUT THEY SAY THE INDUSTRY IS 
20101210191848.143|20101210191849.571|CCO|OPPOSED BECAUSE IT'S MORE 
20101210191849.571|20101210191851.000|CCO|PAPERWORK FOR THE HAVE I.
20101210191851.000|20101210191852.429|CCO|>> IF IT EQUALS SAFETY, I THINK 
20101210191852.429|20101210191853.857|CCO|PEOPLE WOULD RAISE THEIR HAND 
20101210191853.857|20101210191855.286|CCO|FOR SAFETY AND DON'T CARE ABOUT 
20101210191855.286|20101210191856.714|CCO|PAPERWORK.
20101210191856.714|20101210191858.143|CCO|BUT NEXT YEAR I GUESS THE FAA 
20101210191858.143|20101210191859.571|CCO|WILL START CANCELING THESE 
20101210191859.571|20101210191901.000|CCO|REGISTRATION CERTIFICATES AND 
20101210191901.000|20101210191902.429|CCO|REQUIRING PEOPLE TO KIND OF 
20101210191902.429|20101210191903.857|CCO|RENEW ALL OVER AGAIN.
20101210191903.857|20101210191905.286|CCO|WILL THIS SOLVE THE PROBLEM?
20101210191905.286|20101210191906.714|CCO|>> IT WILL START TO SOLVE THE 
20101210191906.714|20101210191908.143|CCO|PROBLEM.
20101210191908.143|20101210191909.571|CCO|WHAT THE FAA HAS TO DO, THEY 
20101210191909.571|20101210191911.000|CCO|HAVE TO TRUST BUT VERIFY.
20101210191911.000|20101210191912.000|CCO|AND YOU NOT ONLY HAVE TO 
20101210191912.000|20101210191913.000|CCO|REREGISTER, BUT THEY SHOULD ALSO
20101210191913.000|20101210191914.000|CCO|BE REQUIRING THAT THE PLAINS 
20101210191914.000|20101210191915.000|CCO|HAVE ADEQUATE INSURANCE SO 
20101210191915.000|20101210191916.000|CCO|YOU'RE RESPONSIBLE FOR YOUR 
20101210191916.000|20101210191917.000|CCO|PLANE.
20101210191917.000|20101210191918.000|CCO|AND THAT'S ANOTHER SAFETY 
20101210191918.000|20101210191919.000|CCO|MEASURE.
20101210191919.000|20101210191920.000|CCO|IF THEY DO THAT OF COURSE, THEN 
20101210191920.000|20101210191921.000|CCO|AN INSURANCE COMPANY JUST HIKE 
20101210191921.000|20101210191923.000|CCO|WITH YOUR AUTOMOBILE WILL HAVE 
20101210191923.000|20101210191925.000|CCO|TO SAY, YES, THIS IS THE PERSON,
20101210191925.000|20101210191927.000|CCO|YES, WE ENSURE THEM, AND THAT 
20101210191927.000|20101210191929.000|CCO|WILL GIVE AN ADDED MEASURE OF 
20101210191929.000|20101210191931.000|CCO|WHERES IT IS.
20101210191931.000|20101210191932.429|CCO|MANY OF THEM DON'T EXIST, 
20101210191932.429|20101210191933.857|CCO|THEY'VE CRASHED, THEY'RE IN 
20101210191933.857|20101210191935.286|CCO|JUNKYARDS.
20101210191935.286|20101210191936.714|CCO|ONE WENT TO OSAMA BIN LADEN.
20101210191936.714|20101210191938.143|CCO|>> ALL RIGHT, MARY, IT IS AN 
20101210191938.143|20101210191939.571|CCO|INCREDIBLE DETAIL ONLY REVEALED 
20101210191939.571|20101210191941.000|CCO|NOW.
20101210191941.000|20101210191943.500|CCO|WE GREATLY APPRECIATE YOU COMING
20101210191943.500|20101210191946.000|CCO|ON AND TALKING WITH US ABOUT IT.
20101210191946.000|20101210192311.000|SEG|Type=Story
20101210191946.000|20101210191948.500|CCO|>>> WANT TO TAKE YOU BACK TO THE
20101210191948.500|20101210191951.000|CCO|SENATE FLOOR WHERE BERNIE 
20101210191951.000|20101210191953.000|CCO|SANDERS IS STILL SPEAKING.
20101210191953.000|20101210191955.000|CCO|MANY OF YOU ARE TWEETING.
20101210191955.000|20101210191957.000|CCO|MELISSA SAYS SANDERS IS SAYING 
20101210191957.000|20101210191959.000|CCO|TERRIFIC STUFF BUT THIS IS 
20101210191959.000|20101210192001.000|CCO|EXACTLY WHY I OPPOSE THE IDEA OF
20101210192001.000|20101210192002.667|CCO|ENDING FILIBUSTER.
20101210192002.667|20101210192004.333|CCO|WE'LL CONTINUE TO WATCH THE 
20101210192004.333|20101210192006.000|CCO|ACTION ON THE HILL.
20101210192006.000|20101210192007.667|CCO|ALSO KEEP AN EYE ON THE WHITE 
20101210192007.667|20101210192009.333|CCO|HOUSE, PRESIDENT OBAMA AND 
20101210192009.333|20101210192031.000|CCO|PRESIDENT CHIN CLINTON WILL HAVE
20101210192031.000|20101210192032.111|CCO|THEIR BIG MEETING.
20101210192032.111|20101210192311.000|SEG_01|Type=Commercial
20101210192032.111|20101210192033.222|CCO|    
20101210192033.222|20101210192034.333|CCO|          THERE'S A BIG IDEA
20101210192034.333|20101210192035.444|CCO|    
20101210192035.444|20101210192036.556|CCO|        HAPPENING IN MEDICARE
20101210192036.556|20101210192037.667|CCO|        
20101210192037.667|20101210192038.778|CCO|          THAT SAVES YOU
20101210192038.778|20101210192039.889|CCO|
20101210192039.889|20101210192041.000|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101210192041.000|20101210192041.833|CCO|      IT'S CALLED THE NEW HUMANA
20101210192041.833|20101210192042.667|CCO|    
20101210192042.667|20101210192043.500|CCO|          WALMART-PREFERRED
20101210192043.500|20101210192044.333|CCO|    
20101210192044.333|20101210192045.167|CCO|          PRESCRIPTION PLAN.
20101210192045.167|20101210192046.000|CCO|            
20101210192046.000|20101210192046.833|CCO|                   
20101210192046.833|20101210192047.667|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101210192047.667|20101210192048.500|CCO|
20101210192048.500|20101210192049.333|CCO|      PRESCRIPTION DRUG PLANS...
20101210192049.333|20101210192050.167|CCO|                
20101210192050.167|20101210192051.000|CCO|                  HEY BUDDY!
20101210192051.000|20101210192051.909|CCO|    
20101210192051.909|20101210192052.818|CCO|    HEY GRANDPA!
20101210192052.818|20101210192053.727|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101210192053.727|20101210192054.636|CCO|        
20101210192054.636|20101210192055.545|CCO|            LESS THAN $15
20101210192055.545|20101210192056.455|CCO|    
20101210192056.455|20101210192057.364|CCO|    AND COPAYS AS LOW AS $2.
20101210192057.364|20101210192058.273|CCO|    
20101210192058.273|20101210192059.182|CCO|    BUT FOR SAVINGS THIS BIG,
20101210192059.182|20101210192100.091|CCO|        
20101210192100.091|20101210192101.000|CCO|        VISIT WALMART.COM
20101210192101.000|20101210192101.909|CCO|    
20101210192101.909|20101210192102.818|CCO|      OR CALL 1-800-808-4003.
20101210192102.818|20101210192103.727|CCO|      INTRODUCING THE NEW HUMANA
20101210192103.727|20101210192104.636|CCO|    
20101210192104.636|20101210192105.545|CCO|          WALMART-PREFERRED
20101210192105.545|20101210192106.455|CCO|    
20101210192106.455|20101210192107.364|CCO|          PRESCRIPTION PLAN.
20101210192107.364|20101210192108.273|CCO|        
20101210192108.273|20101210192109.182|CCO|              A MEDICARE
20101210192109.182|20101210192110.091|CCO|    
20101210192110.091|20101210192111.000|CCO|      PRESCRIPTION DRUG PLAN
20101210192111.000|20101210192111.714|CCO|    
20101210192111.714|20101210192112.429|CCO|        THAT'S A STEP FORWARD
20101210192112.429|20101210192113.143|CCO|        
20101210192113.143|20101210192113.857|CCO|        IN HEALTH CARE...
20101210192113.857|20101210192114.571|CCO|  AND A STEP FORWARD IN AFFORDING
20101210192114.571|20101210192115.286|CCO|
20101210192115.286|20101210192116.000|CCO|  THE THINGS THAT REALLY MATTER.
20101210192116.000|20101210192116.714|CCO|        
20101210192116.714|20101210192117.429|CCO|        BUT DON'T FORGET,
20101210192117.429|20101210192118.143|CCO|        
20101210192118.143|20101210192118.857|CCO|        YOU CAN ONLY SAVE
20101210192118.857|20101210192119.571|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101210192119.571|20101210192120.286|CCO|            
20101210192120.286|20101210192121.000|CCO|                   
20101210192121.000|20101210192121.833|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101210192121.833|20101210192122.667|CCO|        
20101210192122.667|20101210192123.500|CCO|          OF THE MEDICARE
20101210192123.500|20101210192124.333|CCO|    
20101210192124.333|20101210192125.167|CCO|      PRESCRIPTION DRUG PLAN
20101210192125.167|20101210192126.000|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101210192126.000|20101210192126.833|CCO|        
20101210192126.833|20101210192127.667|CCO|          IN THE COUNTRY.
20101210192127.667|20101210192128.500|CCO|        
20101210192128.500|20101210192129.333|CCO|        GO TO WALMART.COM
20101210192129.333|20101210192130.167|CCO|        
20101210192130.167|20101210192131.000|CCO|        FOR MORE DETAILS.
20101210192131.000|20101210192132.111|CCO|            
20101210192132.111|20101210192133.222|CCO|                   
20101210192133.222|20101210192134.333|CCO|    
20101210192134.333|20101210192135.444|CCO|          NOBODY IN MY FAMILY
20101210192135.444|20101210192136.556|CCO|    
20101210192136.556|20101210192137.667|CCO|    EVER HAD A HEART ATTACK.
20101210192137.667|20101210192138.778|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101210192138.778|20101210192139.889|CCO|
20101210192139.889|20101210192141.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101210192141.000|20101210192141.667|CCO|        
20101210192141.667|20101210192142.333|CCO|        ALL OF A SUDDEN,
20101210192142.333|20101210192143.000|CCO|    
20101210192143.000|20101210192143.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101210192143.667|20101210192144.333|CCO|    
20101210192144.333|20101210192145.000|CCO|      GOING OFF IN YOUR BODY.
20101210192145.000|20101210192145.667|CCO|        
20101210192145.667|20101210192146.333|CCO|        MY DOCTOR PUT ME
20101210192146.333|20101210192147.000|CCO|    
20101210192147.000|20101210192147.667|CCO|        ON AN ASPIRIN REGIMEN
20101210192147.667|20101210192148.333|CCO|    
20101210192148.333|20101210192149.000|CCO|    TO HELP PROTECT MY LIFE.
20101210192149.000|20101210192149.667|CCO|  [ Male Announcer ] ASPIRIN IS
20101210192149.667|20101210192150.333|CCO|
