TOP|20101210020002|2010-12-10_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|33a570a2-0401-11e0-9cb4-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210020250.667|20101210020252.333|CCO|THEY SAY IT IS THE BEST DEAL
20101210020252.333|20101210020254.000|CCO|WE CAN GET THIS IS BAD FISCAL
20101210020254.000|20101210020255.667|CCO|POLICY BECAUSE IT INCREASES
20101210020255.667|20101210020257.333|CCO|DEBT.
20101210020257.333|20101210020259.000|CCO|BAD ECONOMIC POLICY, TEMPORARY
20101210020259.000|20101210020301.500|CCO|TAX RATES ONE IN TWO YEARS ARE
20101210020301.500|20101210020304.000|CCO|NOT GOING TO GROW OUR ECONOMY,
20101210020304.000|20101210020306.500|CCO|FAMILIES CANNOT PLAN PURCHASES
20101210020306.500|20101210020309.000|CCO|IF THEY DON'T KNOW WHAT THEIR
20101210020309.000|20101210020310.250|CCO|PAY IS GONNA BE OUT SEVERAL
20101210020310.250|20101210020311.500|CCO|YEARS.
20101210020311.500|20101210020312.750|CCO|WE DONE WANT A TEMPORARY
20101210020312.750|20101210020314.000|CCO|ECONOMY.
20101210020314.000|20101210020315.250|CCO|TEMPORARY TAX RATES ARE GONNA
20101210020315.250|20101210020316.500|CCO|MAKE IT WORSE.
20101210020316.500|20101210020317.750|CCO|>> SEAN: I'M AN GROWING WITH
20101210020317.750|20101210020319.000|CCO|YOU IN TERMS OF 200 BILLION
20101210020319.000|20101210020321.500|CCO|DOLLARS IN NEW SPENDING.
20101210020321.500|20101210020324.000|CCO|I AGREE WITH YOU ABOUT A
20101210020324.000|20101210020326.500|CCO|TEMPORARY ECONOMY.
20101210020326.500|20101210020329.000|CCO|I GUESS THE QUESTION IS, IN
20101210020329.000|20101210020330.429|CCO|THIS LAME DUCK SESSION WITH
20101210020330.429|20101210020331.857|CCO|THE DEMOCRATSIN CHARGE DO YOU
20101210020331.857|20101210020333.286|CCO|THINK YOU WILL ACCOMPLISH --
20101210020333.286|20101210020334.714|CCO|WITH THE DEMOCRATS STILL IN
20101210020334.714|20101210020336.143|CCO|CHARGE DID YOU THINK YOU WILL
20101210020336.143|20101210020337.571|CCO|ACCOMPLISH WHAT YOU WANT TO
20101210020337.571|20101210020339.000|CCO|ACCOMPLISH?
20101210020339.000|20101210020340.429|CCO|>> IT WOULDN'T BE THE END OF
20101210020340.429|20101210020341.857|CCO|THE WORLD IF WE HAD TO FIX
20101210020341.857|20101210020343.286|CCO|THIS IN JANUARY WITH A
20101210020343.286|20101210020344.714|CCO|REPUBLICAN MAJORITY IN THE
20101210020344.714|20101210020346.143|CCO|HOUSE.
20101210020346.143|20101210020347.571|CCO|OBAMA KNOWS WHEN AMERICANS
20101210020347.571|20101210020349.000|CCO|LOOK AT THEIR PAYCHECK IN
20101210020349.000|20101210020350.667|CCO|JANUARY AND SEE THEIR TAXES GO
20101210020350.667|20101210020352.333|CCO|UP THEY ARE GOING TO THE
20101210020352.333|20101210020354.000|CCO|PRESIDENT AND THEY SHOULD.
20101210020354.000|20101210020355.667|CCO|REPUBLICANS FOR YEARS HAVE
20101210020355.667|20101210020357.333|CCO|TRIED TO MAKE THESE TAX RATES
20101210020357.333|20101210020359.000|CCO|PERMANENT AND THE DEMOCRATS
20101210020359.000|20101210020400.429|CCO|HAVE BLOCKED IT.
20101210020400.429|20101210020401.857|CCO|NOW THEY ARE TRYING TO MAKE A
20101210020401.857|20101210020403.286|CCO|DEAL WHERE THEY CAN GET MORE
20101210020403.286|20101210020404.714|CCO|DEFICIT SPENDING THIS IS GOING
20101210020404.714|20101210020406.143|CCO|TO COME BACK ON THE PRESIDEN
20101210020406.143|20101210020407.571|CCO|AND HE KNOWS IT.
20101210020407.571|20101210020409.000|CCO|I THINK HE WOULD BE OUR
20101210020409.000|20101210020410.667|CCO|BIGGEST
20101210020410.667|20101210020412.333|CCO|AFTER WE SWEAR IN A NEW
20101210020412.333|20101210020414.000|CCO|CONGRESS LATER THAT WEEK.
20101210020414.000|20101210020415.667|CCO|I WOULD LIKE TO GET THIS
20101210020415.667|20101210020417.333|CCO|NOW.
20101210020417.333|20101210020419.000|CCO|BUT I WOULD LIKE TO MAKE THE
20101210020419.000|20101210020421.000|CCO|TAX RATES PERMANENT AND PAY
20101210020421.000|20101210020423.000|CCO|FOR ANY ADDITIONAL SPENDING.
20101210020423.000|20101210020425.000|CCO|>> SEAN: A LOT OF DEMOCRATS
20101210020425.000|20101210020427.000|CCO|UPSET WITH THE PRESIDENT.
20101210020427.000|20101210020429.000|CCO|CURSING AT HIM, SAYING
20101210020429.000|20101210020430.667|CCO|MADE.
20101210020430.667|20101210020432.333|CCO|JOE BIDEN IS TELLING DEMOCRATS
20101210020432.333|20101210020434.000|CCO|THIS IS A TAKE IT OR LEAVE IT
20101210020434.000|20101210020435.667|CCO|DEAL ON THIS BILL.
20101210020435.667|20101210020437.333|CCO|I WOULD ASSUME ON THE OTHER
20101210020437.333|20101210020439.000|CCO|SIDE, IF IT WERE TO MOVE IN
20101210020439.000|20101210020440.429|CCO|YOUR DIRECTION AT THAT POINT
20101210020440.429|20101210020441.857|CCO|THE WHITE HOUSE WOULD HAVE TO
20101210020441.857|20101210020443.286|CCO|STAND BY AND SAY THAT'S OUR
20101210020443.286|20101210020444.714|CCO|DEAL TAKE IT OR LEAVE IT AND
20101210020444.714|20101210020446.143|CCO|THEY LEAVE WASHINGTON AND TAX
20101210020446.143|20101210020447.571|CCO|RATES GO UP IN JANUARY, IS
20101210020447.571|20101210020449.000|CCO|THAT A POSSIBILITY?
20101210020449.000|20101210020451.500|CCO|>> IT IS A POSSIBILITY.
20101210020451.500|20101210020454.000|CCO|AGAIN, RATHER THAN SUPPORT
20101210020454.000|20101210020456.500|CCO|SOMETHING THAT IS A BAD DEAL,
20101210020456.500|20101210020459.000|CCO|I THINK I WOULD PUT MY BETS ON
20101210020459.000|20101210020500.667|CCO|A REPUBLICAN HOUSE FIXING THIS
20101210020500.667|20101210020502.333|CCO|THING THE SECOND WEEK IN
20101210020502.333|20101210020504.000|CCO|JANUARY, WHEN WE ARE BACK IN
20101210020504.000|20101210020505.667|CCO|SESSION.
20101210020505.667|20101210020507.333|CCO|I'D LIKE TO GET THE DEAL DONE
20101210020507.333|20101210020509.000|CCO|NOW.
20101210020509.000|20101210020510.667|CCO|IT SHOULD, IN MY MIND NOT
20101210020510.667|20101210020512.333|CCO|INCREASE THE DEFICIT.
20101210020512.333|20101210020514.000|CCO|WE SHOULD AT LEAST HAVE A VOTE
20101210020514.000|20101210020515.667|CCO|ON MAKING THESE RATES
20101210020515.667|20101210020517.333|CCO|PERMANENT.
20101210020517.333|20101210020519.000|CCO|IF WE DO, I THINK IT WILL HELP
20101210020519.000|20101210020520.667|CCO|THE ECONOMY THE WAY IT IS
20101210020520.667|20101210020522.333|CCO|STRUCTURED NOW I THINK IT
20101210020522.333|20101210020524.000|CCO|COULD HURT THE ECONOMY BY
20101210020524.000|20101210020525.667|CCO|EXPANDING THE DEFICIT.
20101210020525.667|20101210020527.333|CCO|I'VE HEARD COUNTLESS TIMES
20101210020527.333|20101210020529.000|CCO|THIS IS THE BEST DEAL WE CAN
20101210020529.000|20101210020530.667|CCO|MAKE WITH 14 TRILLION IN DEBT,
20101210020530.667|20101210020532.333|CCO|THIS IS NOT WHAT WE NEED TO
20101210020532.333|20101210020534.000|CCO|DO.
20101210020534.000|20101210020535.667|CCO|WE NEED TO FIGHT A LITTLE
20101210020535.667|20101210020537.333|CCO|HARDER BEFORE WE LET THIS GO.
20101210020537.333|20101210020539.000|CCO|>> SEAN: I KNOW YOU WORK WITH
20101210020539.000|20101210020540.429|CCO|MIKE PENCE IN THE HOUSE,
20101210020540.429|20101210020541.857|CCO|MICHELLE BACHMANN SHE IS
20101210020541.857|20101210020543.286|CCO|OPPOSED TO THE BILL, YOU ARE
20101210020543.286|20101210020544.714|CCO|OPPOSED, THERE ARE A LOT OF
20101210020544.714|20101210020546.143|CCO|CONSERVATIVES THAT HAVE COME
20101210020546.143|20101210020547.571|CCO|OUT IT.
20101210020547.571|20101210020549.000|CCO|ARE YOU CONVINCED THAT THE
20101210020549.000|20101210020550.667|CCO|REPUBLICANS HAVE MORE POWER
20101210020550.667|20101210020552.333|CCO|THAN THEY IMAGINED?
20101210020552.333|20101210020554.000|CCO|INASMUCH AS THEY ARE GONNA SAY
20101210020554.000|20101210020555.667|CCO|NO, WE ARE NOT GOING TAKE THE
20101210020555.667|20101210020557.333|CCO|SPENDING IN THIS DEAL.
20101210020557.333|20101210020559.000|CCO|WE ARE ONLY GOING TO TAKE THE
20101210020559.000|20101210020600.667|CCO|TAX CUTS AND IT IS GOING TO BE
20101210020600.667|20101210020602.333|CCO|FOR EVERYBODY IF YOU WHOLE
20101210020602.333|20101210020604.000|CCO|FIRM, YOU THINK YOU CAN WITHIN
20101210020604.000|20101210020605.667|CCO|THIS DEBATE IN JANUARY?
20101210020605.667|20101210020607.333|CCO|>> -- YOU CAN WIN THIS DEBATE
20101210020607.333|20101210020609.000|CCO|IN JANUARY?
20101210020609.000|20101210020611.000|CCO|>> WE COULD WIN THE DEBATE
20101210020611.000|20101210020613.000|CCO|NOW.
20101210020613.000|20101210020615.000|CCO|THE PRESIDENT HAS MORE AND
20101210020615.000|20101210020617.000|CCO|MORE SENSE OF URGENCY WE NEED
20101210020617.000|20101210020619.000|CCO|THIS DONE.
20101210020619.000|20101210020620.250|CCO|HE DOESN'T WANT PAYCHECKS IN
20101210020620.250|20101210020621.500|CCO|JANUARY TO SHOW HIS
20101210020621.500|20101210020622.750|CCO|ADMINISTRATION HAS CAUSED
20101210020622.750|20101210020624.000|CCO|THESE TAXES TO GO UP.
20101210020624.000|20101210020625.250|CCO|WE MAY HAVE MORE LEVERAGE THAN
20101210020625.250|20101210020626.500|CCO|WE THINK.
20101210020626.500|20101210020627.750|CCO|OUR LEADERS HAVE WORKED HARD
20101210020627.750|20101210020629.000|CCO|AND WITH GOOD FAITH.
20101210020629.000|20101210020631.000|CCO|I'VE HEARD ENOUGH THAT THIS IS
20101210020631.000|20101210020633.000|CCO|THE BEST DEAL WE CAN MAKE OVER
20101210020633.000|20101210020635.000|CCO|THE YEARS I'VE BEEN HERE.
20101210020635.000|20101210020637.000|CCO|WE HAVE TO FIGHT HARDER.
20101210020637.000|20101210020639.000|CCO|WE CANNOT VOTE FOR MORE
20101210020639.000|20101210020641.000|CCO|DEFICIT SPENDING.
20101210020641.000|20101210020643.000|CCO|I'M ENCOURAGING MY COLLEAGUES
20101210020643.000|20101210020645.000|CCO|LET'S SEE IF WE CAN FIGHT A
20101210020645.000|20101210020647.000|CCO|LITTLE HARDER.
20101210020647.000|20101210020649.000|CCO|I THINK HE MAY DO BETTER.
20101210020649.000|20101210020650.429|CCO|IF WE LOSE NOW, WE'LL WIN IN
20101210020650.429|20101210020651.857|CCO|JANUARY.
20101210020651.857|20101210020653.286|CCO|>> SEAN: INTERESTING BLOOMBERG
20101210020653.286|20101210020654.714|CCO|POLL THAT CAME OUT TODAY.
20101210020654.714|20101210020656.143|CCO|MAJORITY OF AMERICANS THINK
20101210020656.143|20101210020657.571|CCO|THEY ARE WORSE OFF SINCE
20101210020657.571|20101210020659.000|CCO|BARACK OBAMA'S BEEN ELECTED.
20101210020659.000|20101210020700.429|CCO|THAT THEIR WELL-BEING HAS
20101210020700.429|20101210020701.857|CCO|DECLINED IN THE TWO YEARS HE'S
20101210020701.857|20101210020703.286|CCO|BEEN IN OFFICE.
20101210020703.286|20101210020704.714|CCO|IT WAS INTERESTING TO WATCH
20101210020704.714|20101210020706.143|CCO|THE PRESIDENT MAKE THE CASE HE
20101210020706.143|20101210020707.571|CCO|SAID.
20101210020707.571|20101210020709.000|CCO|HE SAID EVERY ECONOMIST I'VE
20101210020709.000|20101210020711.000|CCO|TALKED TO AGREES THIS
20101210020711.000|20101210020713.000|CCO|AGREEMENT TO EXTEND THE TAX
20101210020713.000|20101210020715.000|CCO|CUTS IS GONNA BOOST ECONOMIC
20101210020715.000|20101210020717.000|CCO|GROWTH OVER THE NEXT COUPLE OF
20101210020717.000|20101210020719.000|CCO|YEARS AND HAS POTENTIAL TO
20101210020719.000|20101210020721.500|CCO|GREAT MANY JOBS MANY ROBERT
20101210020721.500|20101210020724.000|CCO|REICH REFERS TO THIS AS
20101210020724.000|20101210020726.500|CCO|REPUBLICANS HAVE WON THE
20101210020726.500|20101210020729.000|CCO|ARGUMENT.
20101210020729.000|20101210020730.429|CCO|HAVE WE TURNED THE CORNER?
20101210020730.429|20101210020731.857|CCO|SUPPLY SIDE ARGUMENT NOW WON?
20101210020731.857|20101210020733.286|CCO|>> THIS IS A DEATH BED
20101210020733.286|20101210020734.714|CCO|CONVERSION BAY PRESIDENT OBAMA
20101210020734.714|20101210020736.143|CCO|THAT LOWER TAXES HELP THE
20101210020736.143|20101210020737.571|CCO|ECONOMY AND WILL INCREASE
20101210020737.571|20101210020739.000|CCO|REVENUE TO THE GOVERNMENT.
20101210020739.000|20101210020740.667|CCO|THAT'S A BIG ADMISSION ON HIS
20101210020740.667|20101210020742.333|CCO|PART.
20101210020742.333|20101210020744.000|CCO|IT IS SO OBVIOUS.
20101210020744.000|20101210020745.667|CCO|I'VE NEVER SEEN SUCH BAD
20101210020745.667|20101210020747.333|CCO|ECONOMIC POLICY AS WE'VE HAD
20101210020747.333|20101210020749.000|CCO|OVER THE LAST COUPLE OF YEARS.
20101210020749.000|20101210020750.667|CCO|THIS HUGE GOVERNMENT STIMULUS
20101210020750.667|20101210020752.333|CCO|SPENDING PROGRAM WAS A WASTE
20101210020752.333|20101210020754.000|CCO|OF MONEY.
20101210020754.000|20101210020755.667|CCO|FINANCIAL REREGULATION, ONE
20101210020755.667|20101210020757.333|CCO|THING AFTER ANOTHER, SEAN HAS
20101210020757.333|20101210020759.000|CCO|TAN OUR ECONOMY TO EDITS --
20101210020759.000|20101210020800.667|CCO|HAS TAKEN OUR ECONOMY TO ITS
20101210020800.667|20101210020802.333|CCO|KNEES AND HE'S STILL TRYING TO
20101210020802.333|20101210020804.000|CCO|BLAME BUSH.
20101210020804.000|20101210020805.667|CCO|I'M HOPING WE CAN DO GOOD
20101210020805.667|20101210020807.333|CCO|RATHER THAN BAD WITH THIS TAX
20101210020807.333|20101210020809.000|CCO|DEAL.
20101210020809.000|20101210020810.429|CCO|I WOULD LIKE TO SEE US FIGHT A
20101210020810.429|20101210020811.857|CCO|LITTLE HARDER.
20101210020811.857|20101210020813.286|CCO|>> SEAN: INTERESTING THEY HAVE
20101210020813.286|20101210020814.714|CCO|BOTH HOUSES O
20101210020814.714|20101210020816.143|CCO|NOW BLAMING REPUBLICANS.
20101210020816.143|20101210020817.571|CCO|THE LAST TWO YEARS THEY BLAMED
20101210020817.571|20101210020819.000|CCO|GEORGE BUSH.
20101210020819.000|20101210020821.000|CCO|THEY HAVE ALL THE POWER IT IS
20101210020821.000|20101210020823.000|CCO|THE REPUBLICANS' FAULT.
20101210020823.000|20101210020825.000|CCO|SENATOR KEEP UP THE GOOD FIGHT,
20101210020825.000|20101210020827.000|CCO|APPRECIATE YOU BEING WITH US.
20101210020827.000|20101210020829.000|CCO|>> THANKS SEAN.
20101210020829.000|20101210020832.333|CCO|>> SEAN: MY DEBATE WITH
20101210020832.333|20101210020835.667|CCO|JOE SESTAK IS NEXT.
20101210020835.667|20101210020839.000|CCO|>> TO ADD SUBTLE TO INJURY,
20101210020839.000|20101210020840.667|CCO|THEY ADDED ESTATE TAX.
20101210020840.667|20101210020842.333|CCO|>> SEAN: LIBERALS REVOLT
20101210020842.333|20101210020844.000|CCO|AGAINST THE PRESIDENT'S TAX
20101210020844.000|20101210020845.667|CCO|DALE.
20101210020845.667|20101210020847.333|CCO|WHAT WILL THIS COST THE
20101210020847.333|20101210020849.000|CCO|ANOINTED ONE IN HIS OWN PARTY?
20101210020849.000|20101210020851.500|CCO|LUNTZ'S LAS VEGAS FOCUS GROUP
20101210020851.500|20101210020854.000|CCO|FIRED UP ABOUT THE PRESIDENT'S
20101210020854.000|20101210020856.500|CCO|INFLAMMATORY LANGUAGE.
20101210020856.500|20101210020859.000|CCO|AND OUR WEEKLY INSTALLMENT OF
20101210020859.000|20101210020904.000|CCO|MEDIA MASH.
20101210020904.000|20101210020909.000|CCO|PLENTY MORE HANNITY, STRAIGHT
20101210020909.000|20101210020910.111|CCO|AHEAD.
20101210020910.111|20101210021039.000|SEG_01|Type=Commercial
20101210020910.111|20101210020911.222|CCO|    
20101210020911.222|20101210020912.333|CCO|          [ Male Announcer ]
20101210020912.333|20101210020913.444|CCO|        
20101210020913.444|20101210020914.556|CCO|        LET'S BE HONEST.
20101210020914.556|20101210020915.667|CCO|    
20101210020915.667|20101210020916.778|CCO|          NO ONE EVER WISHED
20101210020916.778|20101210020917.889|CCO|
20101210020917.889|20101210020919.000|CCO|    R A SMALLER HOLIDAY GIFT.
20101210020919.000|20101210020919.909|CCO|    
20101210020919.909|20101210020920.818|CCO|    IT'S THE LEXUS DECEMBER
20101210020920.818|20101210020921.727|CCO|    
20101210020921.727|20101210020922.636|CCO|    TO REMEMBER SALES EVENT,
20101210020922.636|20101210020923.545|CCO|    
20101210020923.545|20101210020924.455|CCO|    AND FOR A LIMITED TIME,
20101210020924.455|20101210020925.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101210020925.364|20101210020926.273|CCO|
20101210020926.273|20101210020927.182|CCO|  GREATEST OFFERS OTHE YEAR.
20101210020927.182|20101210020928.091|CCO|    
20101210020928.091|20101210021039.000|CCO|      SEE YOUR LEXUS DEALER.
20101210021039.000|20101210021041.000|SEG_01|Type=Story start
20101210021039.000|20101210021041.000|CCO|>> SEAN: BALTIMORE ORAL LUKE
20101210021041.000|20101210021043.000|CCO|SCOTT SAID WHILE HE WAS NOT
20101210021043.000|20101210021045.000|CCO|BORN HERE, I WAS BORN HERE THE
20101210021045.000|20101210021047.000|CCO|MAN HAS DODGED EVERYTHING, HE
20101210021047.000|20101210021049.000|CCO|DODGES QUESTIONS HE DOESN'T
20101210021049.000|20101210021051.000|CCO|ANSWER EVERYTHING.
20101210021051.000|20101210021053.000|CCO|WHY?
20101210021053.000|20101210021055.000|CCO|HE'S HIDING SOMETHING.
20101210021055.000|20101210021057.000|CCO|SCOTT IS RIGHT ABOUT ONE THING
20101210021057.000|20101210021109.000|CCO|THE ANOINTED ONE CERTAINLY
20101210021109.000|20101210021109.833|CCO|DODGES QUESTIONS.
20101210021109.833|20101210021239.000|SEG_01|Type=Commercial
20101210021109.833|20101210021110.667|CCO|            
20101210021110.667|20101210021111.500|CCO|                SHE FELT LOST...
20101210021111.500|20101210021112.333|CCO|        
20101210021112.333|20101210021113.167|CCO|            UNTIL THE COMBINATION
20101210021113.167|20101210021114.000|CCO|        
20101210021114.000|20101210021114.833|CCO|        OF THREE GOOD PROBIOTICS
20101210021114.833|20101210021115.667|CCO|    
20101210021115.667|20101210021116.500|CCO|          IN Phillips' Colon Health
20101210021116.500|20101210021117.333|CCO|      DEFENDED AGAINST THE BAD GAS,
20101210021117.333|20101210021118.167|CCO|    
20101210021118.167|20101210021119.000|CCO|      DIARRHEA AND CONSTIPATION.
20101210021119.000|20101210021119.714|CCO|  ...AND?
20101210021119.714|20101210021120.429|CCO|            
20101210021120.429|20101210021121.143|CCO|                  IT HELPED BALANCE
20101210021121.143|20101210021121.857|CCO|                    
20101210021121.857|20101210021122.571|CCO|                      HER LON.
20101210021122.571|20101210021123.286|CCO|        
20101210021123.286|20101210021124.000|CCO|          OH, NOW THAT'S
20101210021124.000|20101210021124.714|CCO|        
20101210021124.714|20101210021125.429|CCO|          T BEST PART.
20101210021125.429|20101210021126.143|CCO|    I LOVE YOUR WORK.
20101210021126.143|20101210021126.857|CCO|    
20101210021126.857|20101210021127.571|CCO|        [ Female Announcer ]
20101210021127.571|20101210021128.286|CCO|    
20101210021128.286|20101210021239.000|CCO|    Phillips' Colon Health.
20101210021239.000|20101210021240.429|SEG_01|Type=Story start
20101210021239.000|20101210021240.429|CCO|>> SEAN: TONIGHT INTERNAL
20101210021240.429|20101210021241.857|CCO|DISSENT EXISTS WITHIN THE
20101210021241.857|20101210021243.286|CCO|DEMOCRATIC PARTY.
20101210021243.286|20101210021244.714|CCO|PRESIDENT OBAMA'S CLOSEST
20101210021244.714|20101210021246.143|CCO|ALLIES ARE ANGRY AT THE
20101210021246.143|20101210021247.571|CCO|WHITE HOUSE OVER THE BUSH TAX
20101210021247.571|20101210021249.000|CCO|CUT COMPROMISE.
