TOP|20101210150002|2010-12-10_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|2a98b344-046e-11e0-8c8c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|FAA Lagging on Private Aircraft Registration; More on Tax Deal Battle; Another Cruise Ship in Trouble
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150115.333|20101210150117.000|CCO|A NEW RULE WILL REQUIRE ALL 
20101210150117.000|20101210150118.667|CCO|CIVIL AIRCRAFT TO BE 
20101210150118.667|20101210150120.333|CCO|RE-REGISTERED OVER THE NEXT 
20101210150120.333|20101210150122.000|CCO|THREE YEARS, AND AFTER THAT, 
20101210150122.000|20101210150123.667|CCO|OWNERS WILL HAVE TO RENEW THEIR 
20101210150123.667|20101210150125.333|CCO|RETCH STRAGS EVERY THREE YEARS, 
20101210150125.333|20101210150127.000|CCO|COMPARABLE TO WHAT WE DO WITH 
20101210150127.000|20101210150128.667|CCO|CARS.
20101210150128.667|20101210150130.333|CCO|OWNERS WHO DON'T COMPLY WILL 
20101210150130.333|20101210150132.000|CCO|HAVE REGISTRATIONS CANCELLED, 
20101210150132.000|20101210150134.500|CCO|AND THE PLANES WILL NOT BE ABLE 
20101210150134.500|20101210150137.000|CCO|TO FLY LEGALLY.
20101210150137.000|20101210150139.500|CCO|>> IT SEEMS TO GO WITHOUT SAYING
20101210150139.500|20101210150142.000|CCO|WHY THE REGISTRATIONS AFFECT 
20101210150142.000|20101210150143.667|CCO|SECURITY.
20101210150143.667|20101210150145.333|CCO|>> Reporter: THERE IS A HUGE 
20101210150145.333|20101210150147.000|CCO|CONCERN ABOUT POSSIBLE THREATS 
20101210150147.000|20101210150148.667|CCO|THEY COULD POSE, AND 
20101210150148.667|20101210150150.333|CCO|REGISTRATION CAN HELP LAW 
20101210150150.333|20101210150152.000|CCO|ENFORCEMENT.
20101210150152.000|20101210150153.667|CCO|WHEN AN AIRCRAFT ENTERS THE 
20101210150153.667|20101210150155.333|CCO|RESTRICTED AIR SPACE HERE IN 
20101210150155.333|20101210150157.000|CCO|WASHINGTON, LAW ENFORCEMENT WILL
20101210150157.000|20101210150158.667|CCO|RUN THE TAIL NUMBER TO GIVE THEM
20101210150158.667|20101210150200.333|CCO|THE OWNER'S NAME AND HELP 
20101210150200.333|20101210150202.000|CCO|DETERMINE WHAT KIND OF THREAT 
20101210150202.000|20101210150203.667|CCO|THEY'RE DEALING WITH.
20101210150203.667|20101210150205.333|CCO|IT'S NOT DEFINITIVE BUT IT 
20101210150205.333|20101210150207.000|CCO|HELPS.
20101210150207.000|20101210150208.667|CCO|IF THE REGISTRATION IS 
20101210150208.667|20101210150210.333|CCO|INACCURATE, IT ISN'T ANY HELP.
20101210150210.333|20101210150212.000|CCO|THIS CHANGE ISN'T GOING TO 
20101210150212.000|20101210150213.667|CCO|TOTALLY CORRECT THE PROBLEM AND 
20101210150213.667|20101210150215.333|CCO|ELIMINATE THE ILLEGAL USE OF 
20101210150215.333|20101210150217.000|CCO|PLANES AND REGISTRATION NUMBERS.
20101210150217.000|20101210150218.667|CCO|AFTER ALL, IT ISN'T DIFFICULT TO
20101210150218.667|20101210150220.333|CCO|CHANGE A TAIL NUMBER ON AN 
20101210150220.333|20101210150222.000|CCO|AIRCRAFT.
20101210150222.000|20101210150223.667|CCO|DRUG TRAFFICKERS DO THAT.
20101210150223.667|20101210150225.333|CCO|THEY PUT LEGITIMATE NUMBERS ON 
20101210150225.333|20101210150227.000|CCO|THEIR PLANES TO THROW LAW 
20101210150227.000|20101210150228.667|CCO|ENFORCEMENT OFF THEIR TRACK.
20101210150228.667|20101210150230.333|CCO|IT STILL IS LIKELY TO HAPPEN BUT
20101210150230.333|20101210150232.000|CCO|MAYBE NOT QUITE SO OFTEN.
20101210150232.000|20101210150233.429|CCO|>> THANK YOU SO MUCH. 
20101210150233.429|20101210150327.000|SEG|Type=Story
20101210150233.429|20101210150234.857|CCO|>>> TO SAY IT'S BEEN A ROUGH 
20101210150234.857|20101210150236.286|CCO|WEEK FOR PRESIDENT OBAMA, 
20101210150236.286|20101210150237.714|CCO|UNDERSTATEMENT.
20101210150237.714|20101210150239.143|CCO|HE STRUCK A DEAL WITH 
20101210150239.143|20101210150240.571|CCO|CONGRESSIONAL REPUBLICANS TO 
20101210150240.571|20101210150242.000|CCO|EXTEND TAX CUTS FOR ALL 
20101210150242.000|20101210150244.000|CCO|AMERICANS, BUT THE COMPROMISE 
20101210150244.000|20101210150246.000|CCO|DIVIDED THE PRESIDENT'S OWN 
20101210150246.000|20101210150248.000|CCO|PARTY, AND HOUSE DEMOCRATS SAY 
20101210150248.000|20101210150250.000|CCO|THEY'RE NOT GOING TO VOTE ON THE
20101210150250.000|20101210150252.000|CCO|DEAL AS IT'S WRITTEN RIGHT NOW.
20101210150252.000|20101210150253.667|CCO|THEN THERE'S THE BIG SETBACK IN 
20101210150253.667|20101210150255.333|CCO|THE PUSH TO OVERTURN DON'T ASK, 
20101210150255.333|20101210150257.000|CCO|DON'T TELL.
20101210150257.000|20101210150258.667|CCO|DEMOCRATS TRYING TO REPEAL THE 
20101210150258.667|20101210150300.333|CCO|BAN ON OPENLY GAY SOLDIERS 
20101210150300.333|20101210150302.000|CCO|COULDN'T GET ENOUGH VOTES TO 
20101210150302.000|20101210150304.000|CCO|START DEBATE IN THE U.S. SENATE.
20101210150304.000|20101210150306.000|CCO|PRESIDENT BARACK OBAMA RELEASED 
20101210150306.000|20101210150308.000|CCO|A STATEMENT THAT HE WAS 
20101210150308.000|20101210150310.000|CCO|EXTREMELY DISAPPOINTED, AND HOW 
20101210150310.000|20101210150312.000|CCO|ABOUT THAT DREAM ACT?
20101210150312.000|20101210150313.667|CCO|IT WAS A TOP WHITE HOUSE 
20101210150313.667|20101210150315.333|CCO|PRIORITY.
20101210150315.333|20101210150317.000|CCO|ONE THAT WOULD CLEAR A PATH TO 
20101210150317.000|20101210150318.667|CCO|CITIZENSHIP FOR YOUNG ILLEGAL 
20101210150318.667|20101210150320.333|CCO|IMMIGRANTS IF THEY GO TO COLLEGE
20101210150320.333|20101210150322.000|CCO|OR JOIN THE MILITARY.
20101210150322.000|20101210150323.667|CCO|THE BILL PASSED THE HOUSE, BUT 
20101210150323.667|20101210150325.333|CCO|THEN SENATE DEMOCRATS ADMITTED 
20101210150325.333|20101210150327.000|CCO|THEY JUST DON'T HAVE THE VOTES.
20101210150327.000|20101210150736.000|SEG|Type=Story
20101210150327.000|20101210150328.667|CCO|>>> SO LET'S GET BACK TO THE 
20101210150328.667|20101210150330.333|CCO|ISSUE THAT AFFECTS ALMOST ALL OF
20101210150330.333|20101210150332.000|CCO|US RIGHT NOW.
20101210150332.000|20101210150333.429|CCO|WE'RE TALKING ABOUT THOSE TAX 
20101210150333.429|20101210150334.857|CCO|CUTS.
20101210150334.857|20101210150336.286|CCO|THEY'RE SET TO EXPIRE IN JUST 
20101210150336.286|20101210150337.714|CCO|THREE WEEKS, AND IF CONGRESS 
20101210150337.714|20101210150339.143|CCO|DOESN'T GET ON BOARD WITH THE 
20101210150339.143|20101210150340.571|CCO|DEAL THAT THE PRESIDENT STRUCK 
20101210150340.571|20101210150342.000|CCO|WITH THE GOP, YOUR TAX BILL WILL
20101210150342.000|20101210150343.667|CCO|GET BIGGER COME JANUARY 1st.
20101210150343.667|20101210150345.333|CCO|DEMOCRATS ARE DEFIANT THAT 
20101210150345.333|20101210150347.000|CCO|PRESIDENT OBAMA HIT THE AIR 
20101210150347.000|20101210150348.667|CCO|WAVES THIS MORNING SAYING HE'S 
20101210150348.667|20101210150350.333|CCO|CONFIDENT CONGRESS WILL COME 
20101210150350.333|20101210150352.000|CCO|AROUND.
20101210150352.000|20101210150354.500|CCO|>> HERE'S WHAT I'M CONFIDENT 
20101210150354.500|20101210150357.000|CCO|ABOUT, THAT NOBODY, DEMOCRAT OR 
20101210150357.000|20101210150359.500|CCO|REPUBLICAN, WANTS TO SEE 
20101210150359.500|20101210150402.000|CCO|PEOPLE'S PAYCHECKS SMALLER ON 
20101210150402.000|20101210150404.000|CCO|JANUARY 1st BECAUSE CONGRESS 
20101210150404.000|20101210150406.000|CCO|DIDN'T ACT.
20101210150406.000|20101210150408.000|CCO|>> A BIG STICKING POINT -- A TAX
20101210150408.000|20101210150410.000|CCO|CUT EXTENSION FOR THE RICH, AND 
20101210150410.000|20101210150412.000|CCO|SOME HOUSE DEMOCRATS ARE 
20101210150412.000|20101210150413.667|CCO|FIGHTING MAD.
20101210150413.667|20101210150415.333|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210150415.333|20101210150417.000|CCO|VICE PRESIDENT THIS WAS A TAKE 
20101210150417.000|20101210150418.667|CCO|IT OR LEAVE IT DEAL.
20101210150418.667|20101210150420.333|CCO|WE'RE SAYING LEAVE IT.
20101210150420.333|20101210150422.000|CCO|>> OUR CAUCUS WILL NOT SUBMIT TO
20101210150422.000|20101210150424.000|CCO|HOSTAGE-TAKING, AND WE WILL NOT 
20101210150424.000|20101210150426.000|CCO|SUBMIT TO THIS DEAL.
20101210150426.000|20101210150428.000|CCO|>> CNN CONTRIBUTOR JOHN AVLON 
20101210150428.000|20101210150430.000|CCO|JOINING ME LIVE FROM NEW YORK.
20101210150430.000|20101210150432.000|CCO|JOHN, HOW DOES THE PRESIDENT GET
20101210150432.000|20101210150434.000|CCO|HIS OWN PARTY TO COME AROUND ON 
20101210150434.000|20101210150436.000|CCO|ANY OF THIS?
20101210150436.000|20101210150438.000|CCO|>> Reporter: HE NEEDS TO MAKE 
20101210150438.000|20101210150440.000|CCO|THE CASE AS HE HAS BEEN MAKING 
20101210150440.000|20101210150442.000|CCO|ALL WEEK.
20101210150442.000|20101210150444.500|CCO|HE'S A PRACTICAL PROGRESSIVE, 
20101210150444.500|20101210150447.000|CCO|MAYBE NOT IN LINE WITH THE 
20101210150447.000|20101210150449.500|CCO|PELOSI DEMOCRATS BUT HE'S IN A 
20101210150449.500|20101210150452.000|CCO|POSITION TO NOT ONLY LEAD THE 
20101210150452.000|20101210150453.667|CCO|NATION BUT LEAD THE DEMOCRATS 
20101210150453.667|20101210150455.333|CCO|BACK TO THE CENTER.
20101210150455.333|20101210150457.000|CCO|EVEN THOUGH IT'S BEEN A TOUGH 
20101210150457.000|20101210150458.667|CCO|WEEK FOR HIM, IT'S ULTIMATELY 
20101210150458.667|20101210150500.333|CCO|BEEN A GOOD WEEK IN SETTING THE 
20101210150500.333|20101210150502.000|CCO|TONE FOR HIS NEXT TWO YEARS AND 
20101210150502.000|20101210150504.000|CCO|TO GET RE-ELECTED IN 2012.
20101210150504.000|20101210150506.000|CCO|>> LET'S TAKE A LISTEN TO A 
20101210150506.000|20101210150508.000|CCO|LITTLE BIT MORE OF WHAT THE 
20101210150508.000|20101210150510.000|CCO|PRESIDENT SAID ON NPR, TALKING 
20101210150510.000|20101210150512.000|CCO|ABOUT THE FUTURE OF THE TAX CUT 
20101210150512.000|20101210150514.000|CCO|DEAL.
20101210150514.000|20101210150516.000|CCO|>> YOU CAN ACCEPT SOME CHANGES 
20101210150516.000|20101210150518.000|CCO|OR IS IT A DEAL YOU CANNOT 
20101210150518.000|20101210150520.000|CCO|CHANGE?
20101210150520.000|20101210150522.000|CCO|>> MY SENSE IS THERE'S GOING TO 
20101210150522.000|20101210150523.667|CCO|BE DISCUSSIONS BETWEEN BOTH 
20101210150523.667|20101210150525.333|CCO|HOUSE AND SENATE LEADERSHIP 
20101210150525.333|20101210150527.000|CCO|ABOUT ALL OF THE FINAL ELEMENTS 
20101210150527.000|20101210150528.667|CCO|OF THE PACKAGE.
20101210150528.667|20101210150530.333|CCO|KEEP IN MIND, WE DIDN'T ACTUALLY
20101210150530.333|20101210150532.000|CCO|WRITE A BILL.
20101210150532.000|20101210150533.667|CCO|WE PUT FORWARD A FRAMEWORK.
20101210150533.667|20101210150535.333|CCO|I'M CONFIDENT THAT THE FRAMEWORK
20101210150535.333|20101210150537.000|CCO|IS GOING TO LOOK LIKE THE ONE WE
20101210150537.000|20101210150538.667|CCO|PUT FORWARD.
20101210150538.667|20101210150540.333|CCO|>> SO, JOHN, WILL THE FRAMEWORK 
20101210150540.333|20101210150542.000|CCO|SURVIVE IN CONGRESS?
20101210150542.000|20101210150543.429|CCO|>> Reporter: WELL, THAT'S GOING 
20101210150543.429|20101210150544.857|CCO|TO BE THE NEGOTIATIONS OVER THE 
20101210150544.857|20101210150546.286|CCO|NEXT SEVERAL DAYS BUT, AGAIN, 
20101210150546.286|20101210150547.714|CCO|IT'S NOT A BILL, A FRAMEWORK FOR
20101210150547.714|20101210150549.143|CCO|NEGOTIATION THAT HE ESTABLISHED 
20101210150549.143|20101210150550.571|CCO|WITH REPUBLICANS THAT ARE COMING
20101210150550.571|20101210150552.000|CCO|IN.
20101210150552.000|20101210150554.000|CCO|WHAT DEMOCRATS NEED APPRECIATE, 
20101210150554.000|20101210150556.000|CCO|OF COURSE, IS REPUBLICANS ARE 
20101210150556.000|20101210150558.000|CCO|COMING IN TO CONTROL THE HOUSE 
20101210150558.000|20101210150600.000|CCO|IN JANUARY, AND IT'S IN NOBODY'S
20101210150600.000|20101210150602.000|CCO|INTEREST TO HAVE TAXES GO UP IN 
20101210150602.000|20101210150603.667|CCO|THE NEW YEAR, VERY DESTABILIZING
20101210150603.667|20101210150605.333|CCO|FOR THE ECONOMIC RECOVERY AND 
20101210150605.333|20101210150607.000|CCO|CERTAINTY IN TERMS OF THE 
20101210150607.000|20101210150608.667|CCO|MARKETS.
20101210150608.667|20101210150610.333|CCO|THE PRESIDENT IS TRYING TO SAY, 
20101210150610.333|20101210150612.000|CCO|WE SET A GOAL, CAME UP WITH A 
20101210150612.000|20101210150613.667|CCO|BROAD AGREEMENT.
20101210150613.667|20101210150615.333|CCO|THERE IS ROOM TO MAKE IT BETTER 
20101210150615.333|20101210150617.000|CCO|BUT SCUTTLING THE WHOLE THING, 
20101210150617.000|20101210150618.667|CCO|FROM FOLKS ON THE FAR LEFT OR 
20101210150618.667|20101210150620.333|CCO|FOLKS ON THE FAR RIGHT, THEY 
20101210150620.333|20101210150622.000|CCO|AREN'T NEGOTIATION NEGOTIATING 
20101210150622.000|20101210150624.000|CCO|IN THE INTEREST OF MOVING THE 
20101210150624.000|20101210150626.000|CCO|BALL FORWARD.
20101210150626.000|20101210150628.000|CCO|IN HIS PRESS CONFERENCE, THE 
20101210150628.000|20101210150630.000|CCO|PRESIDENT WAS TAKING THE TONE, 
20101210150630.000|20101210150632.000|CCO|I'M TRYING TO BE THE ADULT IN 
20101210150632.000|20101210150633.667|CCO|THE ROOM AND WE'LL LET THE 
20101210150633.667|20101210150635.333|CCO|EXTREMES PLAY FOR THE SPECIAL 
20101210150635.333|20101210150637.000|CCO|INTERESTS BUT THEY CANNOT DRIVE 
20101210150637.000|20101210150638.667|CCO|THE DEBATE ANYMORE.
20101210150638.667|20101210150640.333|CCO|>> EVERYBODY WOULD LIKE TO BE 
20101210150640.333|20101210150642.000|CCO|THE FLY ON THE WALL WHEN 
20101210150642.000|20101210150644.000|CCO|PRESIDENT OBAMA MEETS WITH 
20101210150644.000|20101210150646.000|CCO|FORMER PRESIDENT BILL CLINTON, 
20101210150646.000|20101210150648.000|CCO|AND THERE IS LIKELY TO BE ADVICE
20101210150648.000|20101210150650.000|CCO|THAT CLINTON WILL GIVE TO 
20101210150650.000|20101210150652.000|CCO|PRESIDENT OBAMA, WHEN THINGS GET
20101210150652.000|20101210150653.111|CCO|TOUGH, THIS IS WHAT YOU MIGHT 
20101210150653.111|20101210150654.222|CCO|CONSIDER.
20101210150654.222|20101210150655.333|CCO|WHAT DO YOU THINK THE 
20101210150655.333|20101210150656.444|CCO|CONVERSATION IS GOING TO BE 
20101210150656.444|20101210150657.556|CCO|LIKE?
20101210150657.556|20101210150658.667|CCO|>> Reporter: I THINK IT'S 
20101210150658.667|20101210150659.778|CCO|FASCINATING.
20101210150659.778|20101210150700.889|CCO|THE BEST PARALLEL TO THE 
20101210150700.889|20101210150702.000|CCO|POSITION OF PRESIDENT OBAMA 
20101210150702.000|20101210150704.500|CCO|TODAY IS PRESIDENT BILL CLINTON 
20101210150704.500|20101210150707.000|CCO|AFTER THE 1994 REPUDIATION OF 
20101210150707.000|20101210150709.500|CCO|NEWT GINGRICH RIDING IN TOWN TO 
20101210150709.500|20101210150712.000|CCO|CONTROL THE HOUSE.
20101210150712.000|20101210150714.000|CCO|THERE IS SO MUCH HE CAN LEARN 
20101210150714.000|20101210150716.000|CCO|FROM BILL CLINTON WHO HAS BEEN 
20101210150716.000|20101210150718.000|CCO|IN THE MOST COMPLEMENTARY 
20101210150718.000|20101210150720.000|CCO|POSITION.
20101210150720.000|20101210150722.000|CCO|POLITICS IS HISTORY IN THE 
20101210150722.000|20101210150724.000|CCO|PRESENT TENSE BUT I THINK IT'S A
20101210150724.000|20101210150726.000|CCO|PRODUCTIVE MEETING FOR PRESIDENT
20101210150726.000|20101210150728.000|CCO|OBAMA AND UNIFYING THE 
20101210150728.000|20101210150730.000|CCO|DEMOCRATIC PARTY MOVING FORWARD.
20101210150730.000|20101210150732.000|CCO|>> FASCINATING STUFF.
20101210150732.000|20101210150734.000|CCO|GOOD TO SEE YOU.
20101210150734.000|20101210150736.000|CCO|>> THANK YOU, YOU, TOO. 
20101210150736.000|20101210150950.333|SEG|Type=Story
20101210150736.000|20101210150738.000|CCO|>>> LET'S TALK ABOUT A WHOLE LOT
20101210150738.000|20101210150740.000|CCO|OF NASTY WEATHER OUT THERE.
20101210150740.000|20101210150742.000|CCO|>> ABSOLUTELY.
20101210150742.000|20101210150743.667|CCO|>> IT LOOKED LIKE THE MILL OF 
20101210150743.667|20101210150745.333|CCO|WINTER IN PARTS OF THE 
20101210150745.333|20101210150747.000|CCO|NORTHEAST, BUT EVEN THOUGH THE 
20101210150747.000|20101210150748.667|CCO|SEASON DOESN'T OFFICIALLY BEGIN 
20101210150748.667|20101210150750.333|CCO|FOR ANOTHER WEEK AND A HALF, 
20101210150750.333|20101210150752.000|CCO|THERE WAS FOUR FEET OF SNOW IN 
20101210150752.000|20101210150754.000|CCO|SOME PLACES, AND NOW A MAJOR 
20101210150754.000|20101210150756.000|CCO|STORM SYSTEM IS MOVING EAST TO 
20101210150756.000|20101210150758.000|CCO|SPREAD KNOW AND WHAT ELSE.
20101210150758.000|20101210150800.000|CCO|REYNOLDS WOLF KNOWS WHAT ELSE, 
20101210150800.000|20101210150802.000|CCO|SNOW, MISERY, WIND, COLD?
20101210150802.000|20101210150804.500|CCO|>> IT LOOKS LIKE WINTER IS 
20101210150804.500|20101210150807.000|CCO|COMING DOWN LIKE AN AVALANCHE.
20101210150807.000|20101210150809.500|CCO|WE HAVE SEEN SNOW IN SOUTH 
20101210150809.500|20101210150812.000|CCO|BUFFALO AND ERIE, PENNSYLVANIA, 
20101210150812.000|20101210150813.667|CCO|AND EVEN SPOTS LIKE CLEVELAND, 
20101210150813.667|20101210150815.333|CCO|WHERE IN THAT PART OF THE WORLD,
20101210150815.333|20101210150817.000|CCO|HAVING A SNOWBLOWER IS A 
20101210150817.000|20101210150818.667|CCO|REQUIREMENT.
20101210150818.667|20101210150820.333|CCO|YOU DON'T JUST HAVE IT BY 
20101210150820.333|20101210150822.000|CCO|HAPPENSTANCE.
20101210150822.000|20101210150823.667|CCO|NOW YOU HAVE ISSUES WHERE PEOPLE
20101210150823.667|20101210150825.333|CCO|MIGHT NEED SNOW BLOWERS IN OTHER
20101210150825.333|20101210150827.000|CCO|PARS OF THE COUNTRY.
20101210150827.000|20101210150828.667|CCO|HERE'S WHAT WE CAN EXPECT HIS 
20101210150828.667|20101210150830.333|CCO|WEEKEND.
20101210150830.333|20101210150832.000|CCO|WE HAVE A STORM SYSTEM ROLLING 
20101210150832.000|20101210150833.429|CCO|OUT OF THE CENTRAL PLAINS AND 
20101210150833.429|20101210150834.857|CCO|ROCKIES.
20101210150834.857|20101210150836.286|CCO|YOU WILL SEE THE LOW INTENSIFY.
20101210150836.286|20101210150837.714|CCO|IT WILL BRING MOISTURE OFF THE 
20101210150837.714|20101210150839.143|CCO|GREAT LAKES AND OFF THE 
20101210150839.143|20101210150840.571|CCO|ATLANTIC.
20101210150840.571|20101210150842.000|CCO|IT WILL BRING IT BACK INTO THE 
20101210150842.000|20101210150843.667|CCO|GREAT LAKES AND PORTIONS OF THE 
20101210150843.667|20101210150845.333|CCO|MID-ATLANTIC STATES AND THE OHIO
20101210150845.333|20101210150847.000|CCO|VALLEY.
20101210150847.000|20101210150848.667|CCO|THAT'S ONE COMPONENT, AND SECOND
20101210150848.667|20101210150850.333|CCO|THING, THE COLD AIR IT WILL 
20101210150850.333|20101210150852.000|CCO|BRING IN.
20101210150852.000|20101210150854.000|CCO|HOW COLD WILL IT BE?
20101210150854.000|20101210150856.000|CCO|TAKE A LOOK.
20101210150856.000|20101210150858.000|CCO|TEMPERATURES IN SUNDAY AND 
20101210150858.000|20101210150900.000|CCO|MONDAY, SINGLE DIGITS AND OTHER 
20101210150900.000|20101210150902.000|CCO|SPOTS BELOW ZERO.
20101210150902.000|20101210150904.500|CCO|FARGO BY MONDAY MORNING, 14 
20101210150904.500|20101210150907.000|CCO|DEGREES BELOW ZERO.
20101210150907.000|20101210150909.500|CCO|9 DEGREES IN CHICAGO, AND 20 
20101210150909.500|20101210150912.000|CCO|BELOW ALONG MICHIGAN AVENUE WITH
20101210150912.000|20101210150914.000|CCO|THE WIND KICK UP.
20101210150914.000|20101210150916.000|CCO|THAT'S ONE COMPONENT.
20101210150916.000|20101210150918.000|CCO|WHAT WE'LL BE SEEING IS HEAVY 
20101210150918.000|20101210150920.000|CCO|SNOWFALL IN THE GREAT LAKES, 
20101210150920.000|20101210150922.000|CCO|OHIO VALLEY.
20101210150922.000|20101210150923.667|CCO|A LIGHT DUSTING OF SNOW ON 80 
20101210150923.667|20101210150925.333|CCO|NORTH OF PITTSBURGH, 
20101210150925.333|20101210150927.000|CCO|PHILADELPHIA, NOT A LOT OF 
20101210150927.000|20101210150928.667|CCO|ACTION.
20101210150928.667|20101210150930.333|CCO|THAT MAY COME LARLT ON THIS 
20101210150930.333|20101210150932.000|CCO|WEEKEND, AND DRY CONDITIONS IN 
20101210150932.000|20101210150933.667|CCO|THE SOUTHEAST BUT COLD AIR 
20101210150933.667|20101210150935.333|CCO|TUMBLING DOWN TO SPOTS LIKE 
20101210150935.333|20101210150937.000|CCO|ATLANTA, GEORGIA.
20101210150937.000|20101210150938.667|CCO|THIS A HUGE WEATHER STORY.
20101210150938.667|20101210150940.333|CCO|WE HAVE A LOT MORE COMING AHEAD,
20101210150940.333|20101210150942.000|CCO|NOT JUST THE NEXT HOUR BUT 
20101210150942.000|20101210150943.667|CCO|THROUGHOUT THE AFTERNOON AND 
20101210150943.667|20101210150945.333|CCO|WEEKEND.
20101210150945.333|20101210150947.000|CCO|>> BRING OUT THE SERIOUS 
20101210150947.000|20101210150948.667|CCO|REINFORCEMENTS IN OUTER WEAR.
20101210150948.667|20101210150950.333|CCO|THE BIG STUFF.
20101210150950.333|20101210151254.500|SEG|Type=Story
20101210150950.333|20101210150952.000|CCO|>>> A LUXURY LINER SMACKED BY 
20101210150952.000|20101210150953.667|CCO|ROUGH WEATHER AND CRASHING COLD 
20101210150953.667|20101210150955.333|CCO|WAVES IS FINALLY DOCKED IN 
20101210150955.333|20101210150957.000|CCO|ARGENTINA.
20101210150957.000|20101210150958.667|CCO|THIS WAS ONE ROUGH RIDE HERE.
20101210150958.667|20101210151000.333|CCO|QUITE THE RELIEF THAT THEY ARE 
20101210151000.333|20101210151002.000|CCO|DOCKED FOR THE FAMILIES OF 88 
20101210151002.000|20101210151004.500|CCO|AMERICANS ON BOARD THIS 
20101210151004.500|20101210151007.000|CCO|ANTARCTIC CRUISE AND 77 CREW 
