TOP|20101210140001|2010-12-10_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c855109a-0465-11e0-96fb-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210142736.000|20101210142737.250|CCO|>> Reporter: BEHIND CLOSED 
20101210142737.250|20101210142738.500|CCO|DOORS ONE DEMOCRAT EVEN 
20101210142738.500|20101210142739.750|CCO|REFERRED TO THE PRESIDENT WITH 
20101210142739.750|20101210142741.000|CCO|AN EXPLETIVE. 
20101210142741.000|20101210142743.500|CCO|ANGRY THAT THE WHITE HOUSE GAVE 
20101210142743.500|20101210142746.000|CCO|IN TO REPUBLICAN DEMANDS TO 
20101210142746.000|20101210142748.500|CCO|CONTINUES BUSH TAX CUTS IN 
20101210142748.500|20101210142751.000|CCO|EXCHANGE FOR EXTENDED 
20101210142751.000|20101210142752.250|CCO|UNEMPLOYMENT BENEFITS AND MORE 
20101210142752.250|20101210142753.500|CCO|STIMULUS PROGRAMS. 
20101210142753.500|20101210142754.750|CCO|THE SENATE IS NOW CONSIDERING 
20101210142754.750|20101210142756.000|CCO|THE COMPROMISE BUT DEMOCRATS IN 
20101210142756.000|20101210142757.250|CCO|THE HOUSE MAY REFUSE TO EVEN 
20101210142757.250|20101210142758.500|CCO|TALK ABOUT IT. 
20101210142758.500|20101210142759.750|CCO|AND THAT MAY BE WHERE FORMER 
20101210142759.750|20101210142801.000|CCO|PRESIDENT CLINTON COMES IN, WHO 
20101210142801.000|20101210142802.667|CCO|KNOWS SOMETHING ABOUT WORKING 
20101210142802.667|20101210142804.333|CCO|WITH DIVIDED GOVERNMENT. 
20101210142804.333|20101210142806.000|CCO|HE'S HEADED TO THE WHITE HOUSE 
20101210142806.000|20101210142807.667|CCO|TODAY TO TALK STRATEGY AND THE 
20101210142807.667|20101210142809.333|CCO|TIMING IS ALREADY RAISING 
20101210142809.333|20101210142811.000|CCO|EYEBROWS AMONG CONSERVATIVES. 
20101210142811.000|20101210142812.667|CCO|>> I THINK WHAT CLINTON WILL BE 
20101210142812.667|20101210142814.333|CCO|DOING IS THERAPY IN THERE, AND 
20101210142814.333|20101210142816.000|CCO|THAT MAY BE WHAT THEY ACTUALLY 
20101210142816.000|20101210142817.667|CCO|NEED. 
20101210142817.667|20101210142819.333|CCO|HE WILL FEEL THEIR PAIN, AND I 
20101210142819.333|20101210142821.000|CCO|THINK HE MIGHT ACTUALLY HAVE AN 
20101210142821.000|20101210142822.667|CCO|EFFECT ON THEM. 
20101210142822.667|20101210142824.333|CCO|>> Reporter: MAYBE SO, THE 
20101210142824.333|20101210142826.000|CCO|CONCERN FOR THE WHITE HOUSE 
20101210142826.000|20101210142827.667|CCO|THOUGH IS THAT THERE'S NOT A 
20101210142827.667|20101210142829.333|CCO|LOT OF TIME. 
20101210142829.333|20101210142831.000|CCO|AND THE LONGER THIS COMPROMISE 
20101210142831.000|20101210142832.667|CCO|PLAN HANGS IN THE AIR, THE MORE 
20101210142832.667|20101210142834.333|CCO|DIFFICULT IT WILL BE TO HOLD 
20101210142834.333|20101210142836.000|CCO|THAT FRAGILE COALITION 
20101210142836.000|20101210142837.667|CCO|TOGETHER, REPUBLICAN SUPPORT 
20101210142837.667|20101210142839.333|CCO|MAY BEGIN TO FALL AWAY AND THEN 
20101210142839.333|20101210142841.000|CCO|THEY ARE BACK TO THE DRAWING 
20101210142841.000|20101210142842.429|CCO|BOARD. 
20101210142842.429|20101210142843.857|CCO|>> THAT'S A MESS, DOUG. 
20101210142843.857|20101210142845.286|CCO|THANK YOU. 
20101210142845.286|20101210142853.000|SEG|Type=Story
20101210142845.286|20101210142846.714|CCO|>>> A SEXUAL ASSAULT SUSPECT 
20101210142846.714|20101210142848.143|CCO|FROM NORTH HOLLYWOOD IS IN 
20101210142848.143|20101210142849.571|CCO|CUSTODY. 
20101210142849.571|20101210142851.000|CCO|THERE COULD BE MORE POSSIBLE 
20101210142851.000|20101210142853.000|CCO|VICTIMS OUT THERE.  
20101210142853.000|20101210142905.286|SEG|Type=Story
20101210142853.000|20101210142855.000|CCO|>>> NOT SURE WHAT'S GOING ON, 
20101210142855.000|20101210142857.000|CCO|NOT WAIT WE'RE BEING PORTRAYED. 
20101210142857.000|20101210142859.000|CCO|>> TEACHERS IN COMPTON FIRE 
20101210142859.000|20101210142901.000|CCO|BACK AT A PARENTS GROUP, WHICH 
20101210142901.000|20101210142902.429|CCO|HAS CALLED THEIR SCHOOL A 
20101210142902.429|20101210142903.857|CCO|FAILURE. 
20101210142903.857|20101210142905.286|CCO|WE'LL HEAR FROM BOTH SIDES. 
20101210142905.286|20101210142922.667|SEG|Type=Story
20101210142905.286|20101210142906.714|CCO|>>> AND WHO IS FLYING IN THE 
20101210142906.714|20101210142908.143|CCO|SKIES ABOVE YOU? 
20101210142908.143|20101210142909.571|CCO|THE FAA SAYS THEY DON'T KNOW. 
20101210142909.571|20101210142911.000|CCO|THAT MEANS TROUBLE. 
20101210142911.000|20101210142914.333|CCO|WE'LL FILL YOU IN ON THE 
20101210142914.333|20101210142917.667|CCO|THOUSANDS OF MISSING RECORDS, 
20101210142917.667|20101210142921.000|CCO|THE FOX MORNING NEWS AT 6:30 
20101210142921.000|20101210142922.667|CCO|BEGINS RIGHT NOW.  
20101210142922.667|20101210143401.000|SEG|Type=Story
20101210142922.667|20101210142924.333|CCO|>>> HELLO, WELCOME.
20101210142924.333|20101210142926.000|CCO|>> MY MOUTH ALREADY CHECKED 
20101210142926.000|20101210142927.667|CCO|OUT. 
20101210142927.667|20101210142929.333|CCO|IT'S THE WEEKEND, EVERYBODY. 
20101210142929.333|20101210142931.000|CCO|I'M JEAN MARTIREZ. 
20101210142931.000|20101210142932.429|CCO|>> I'M LISA BRECKENRIDGE, IN 
20101210142932.429|20101210142933.857|CCO|FOR TONY WHO IS ENJOYING HIS 
20101210142933.857|20101210142935.286|CCO|WEEKEND. 
20101210142935.286|20101210142936.714|CCO|WE HAVE RICK DICKERT STARTING 
20101210142936.714|20101210142938.143|CCO|WITH A SIG ALERT. 
20101210142938.143|20101210142939.571|CCO|>> DOWNTOWN L.A., THE WORLD 
20101210142939.571|20101210142941.000|CCO|FAMOUS-FOOT LEVEL INTERCHANGE. 
20101210142941.000|20101210142942.667|CCO|THIS TRANSITION ROAD, THE 101 
20101210142942.667|20101210142944.333|CCO|NORTH, TRANSITION TO THE 
20101210142944.333|20101210142946.000|CCO|SOUTHBOUND 110 HAS BEEN TURNED 
20101210142946.000|20101210142947.667|CCO|INTO CHRISTMAS TREE LANE 
20101210142947.667|20101210142949.333|CCO|BECAUSE THE RIG LOADED WITH 
20101210142949.333|20101210142951.000|CCO|CHRISTMAS TREES OVERTURNED. 
20101210142951.000|20101210142952.667|CCO|YOU SEE THE CAB OVERTURNED, AND 
20101210142952.667|20101210142954.333|CCO|THE TRAILER THERE. 
20101210142954.333|20101210142956.000|CCO|THIS HAS THE ENTIRE TRANSITION 
20101210142956.000|20101210142957.667|CCO|ROAD COMPLETELY BLOCKED. 
20101210142957.667|20101210142959.333|CCO|THE MAIN LINE OF THE 101 OR 110 
20101210142959.333|20101210143001.000|CCO|NOT IMPACTED. 
20101210143001.000|20101210143002.429|CCO|THIS IS ONLY THE TRANSITION 
20101210143002.429|20101210143003.857|CCO|ROAD. 
20101210143003.857|20101210143005.286|CCO|AGAIN, COMING NORTH THROUGH 
20101210143005.286|20101210143006.714|CCO|DOWNTOWN, THE NORTHBOUND 101 
20101210143006.714|20101210143008.143|CCO|TRANSITIONING TO THE SOUTHBOUND 
20101210143008.143|20101210143009.571|CCO|110 HARBOR FREEWAY. 
20101210143009.571|20101210143011.000|CCO|A GOOD ALTERNATE FOR YOU, AVOID 
20101210143011.000|20101210143012.429|CCO|THE STRETCH OF THE NORTHBOUND 
20101210143012.429|20101210143013.857|CCO|101 COMING UP TOWARDS THE 4-
20101210143013.857|20101210143015.286|CCO|LEVEL. 
20101210143015.286|20101210143016.714|CCO|TAKE THE 10 WESTBOUND TOWARDS 
20101210143016.714|20101210143018.143|CCO|THE 110 AND RECONNECT WITH THE 
20101210143018.143|20101210143019.571|CCO|HARBOR AND MAKE YOUR WAY EITHER 
20101210143019.571|20101210143021.000|CCO|NORTH OR SOUTHBOUND FROM THERE. 
20101210143021.000|20101210143023.000|CCO|THIS SIG ALERT WE'RE HEARING 
20101210143023.000|20101210143025.000|CCO|MAY BE IN EFFECT BECAUSE OF THE 
20101210143025.000|20101210143027.000|CCO|OVERTURN UNTIL NOON TODAY. 
20101210143027.000|20101210143029.000|CCO|SO WE'LL KEEP YOU POSTED ON 
20101210143029.000|20101210143031.000|CCO|THAT. 
20101210143031.000|20101210143032.429|CCO|WE'RE WATCHING THE WEATHER AS 
20101210143032.429|20101210143033.857|CCO|WELL. 
20101210143033.857|20101210143035.286|CCO|WE'RE LOOKING MORE LIKE SUMMER 
20101210143035.286|20101210143036.714|CCO|THIS WEEKEND, AS OPPOSED TO THE 
20101210143036.714|20101210143038.143|CCO|HOLIDAY SEASON, DECEMBER 
20101210143038.143|20101210143039.571|CCO|TEMPERATURES, UH-UH, WE'RE 
20101210143039.571|20101210143041.000|CCO|TALKING MORE LIKE JULY WITH 
20101210143041.000|20101210143042.429|CCO|READINGS INTO THE 80s ON 
20101210143042.429|20101210143043.857|CCO|SUNDAY. 
20101210143043.857|20101210143045.286|CCO|TODAY A TRANSITIONAL DAY, A 
20101210143045.286|20101210143046.714|CCO|LITTLE BIT OF AN ONSHORE PUSH 
20101210143046.714|20101210143048.143|CCO|RESULTING IN DENSE FOG IN THE 
20101210143048.143|20101210143049.571|CCO|COASTAL AREAS OF L.A. 
20101210143049.571|20101210143051.000|CCO|AND ORANGE COUNTY, THE DENSE 
20101210143051.000|20101210143053.000|CCO|FOG ADVISORY UNTIL 9:00 THIS 
20101210143053.000|20101210143055.000|CCO|MORNING, VISIBILITIES WERE 
20101210143055.000|20101210143057.000|CCO|UNDER 1/4 OF A MILE AT MANY 
20101210143057.000|20101210143059.000|CCO|REPORTING STATIONS, THE FOG IS 
20101210143059.000|20101210143101.000|CCO|IMPACTING PARTS OF THE HARBOR 
20101210143101.000|20101210143103.000|CCO|FREEWAY, 10, 405, OBVIOUSLY 
20101210143103.000|20101210143105.000|CCO|PACIFIC COAST HIGHWAY. 
20101210143105.000|20101210143107.000|CCO|MOST OF THE FOG EXTENDS FROM 
20101210143107.000|20101210143109.000|CCO|MARINA DEL REY TOWARDS L.A.X., 
20101210143109.000|20101210143111.000|CCO|SOUTH BAY COMMUNITIES, PALOS 
20101210143111.000|20101210143112.111|CCO|VERDES, PEDRO, SEAL BEACH TO 
20101210143112.111|20101210143113.222|CCO|DANA POINT. 
20101210143113.222|20101210143114.333|CCO|USE YOUR LOW BEAM LIGHTS AND 
20101210143114.333|20101210143115.444|CCO|INCREASE THE DISTANCE BETWEEN 
20101210143115.444|20101210143116.556|CCO|YOURSELF AND THE AUTOMOBILE 
20101210143116.556|20101210143117.667|CCO|AHEAD OF YOU. 
20101210143117.667|20101210143118.778|CCO|YOU CAN SEE THE SEVEN-DAY 
20101210143118.778|20101210143119.889|CCO|FORECAST WARM ON SUNDAY, HIGH 
20101210143119.889|20101210143121.000|CCO|PRESSURE BUILDS IN, OFFSHORE 
20101210143121.000|20101210143122.429|CCO|FLOW SETS UP, GUSTY SANTA ANA 
20101210143122.429|20101210143123.857|CCO|WINDS. 
20101210143123.857|20101210143125.286|CCO|WE'LL BE WELL ABOVE AVERAGE, 
20101210143125.286|20101210143126.714|CCO|LIKELY THE HOTTEST SPOT IN THE 
20101210143126.714|20101210143128.143|CCO|NATION, WE'LL SEE SOME RECORDS 
20101210143128.143|20101210143129.571|CCO|ON SUNDAY AS WELL. 
20101210143129.571|20101210143131.000|CCO|WARM AND DRY ON MONDAY. 
20101210143131.000|20101210143132.429|CCO|WE'LL COOL THINGS OFF TOWARDS 
20101210143132.429|20101210143133.857|CCO|THE MIDDLE OF NEXT WEEK. 
20101210143133.857|20101210143135.286|CCO|MAYBE SOME RAIN MOVING IN ON 
20101210143135.286|20101210143136.714|CCO|THURSDAY. 
20101210143136.714|20101210143138.143|CCO|WE HAVE ANOTHER PROBLEM, A BIG 
20101210143138.143|20101210143139.571|CCO|ONE WORKING IN PARAMOUNT. 
20101210143139.571|20101210143141.000|CCO|A SIG ALERT, SOUTHBOUND SIDE OF 
20101210143141.000|20101210143143.000|CCO|THE 710 AT ROSECRANS, A CAR 
20101210143143.000|20101210143145.000|CCO|UNDER A TRUCK HAS THE RIGHT TWO 
20101210143145.000|20101210143147.000|CCO|LANES BLOCKED. 
20101210143147.000|20101210143149.000|CCO|DOWNTOWN SOUTH OF WHERE WE ARE 
20101210143149.000|20101210143151.000|CCO|AT, THE 10 EASTBOUND NEAR THE 
20101210143151.000|20101210143152.250|CCO|110 FREEWAY, TWO LEFT LANES 
20101210143152.250|20101210143153.500|CCO|TAKEN AWAY, A BUSY FRIDAY ON 
20101210143153.500|20101210143154.750|CCO|THE ROADWAYS, LADIES. 
20101210143154.750|20101210143156.000|CCO|NO FRIDAY MORNING LIGHT. 
20101210143156.000|20101210143157.250|CCO|BACK TO YOU. 
20101210143157.250|20101210143158.500|CCO|>> NOT AT ALL. 
20101210143158.500|20101210143159.750|CCO|THAT'S UGLY. 
20101210143159.750|20101210143201.000|CCO|THANK YOU, RICK. 
20101210143201.000|20101210143202.667|CCO|AN EFFORT TO TRIGGER RADICAL 
20101210143202.667|20101210143204.333|CCO|CHANGE AT ONE OF CALIFORNIA'S 
20101210143204.333|20101210143206.000|CCO|WORST PERFORMING SCHOOLS, AND 
20101210143206.000|20101210143207.667|CCO|YOU'VE GOT HERE PARENTS AND 
20101210143207.667|20101210143209.333|CCO|TEACHERS DIVIDED. 
20101210143209.333|20101210143211.000|CCO|BOB DECASTRO IS IN COMPTON WITH 
20101210143211.000|20101210143212.667|CCO|MORE FOR US ON, AGAIN, PARENTS 
20101210143212.667|20101210143214.333|CCO|WHO WANTED TO PULL THE TRIGGER. 
20101210143214.333|20101210143216.000|CCO|>> YEAH, SEEMS LIKE THERE'S A 
20101210143216.000|20101210143217.667|CCO|LOT MORE TENSION HERE. 
20101210143217.667|20101210143219.333|CCO|IT'S A SCHOOL NOW THAT 
20101210143219.333|20101210143221.000|CCO|SEEMINGLY IS DIVIDED. 
20101210143221.000|20101210143223.000|CCO|YOU HAVE SOME PARENTS THAT SAY 
20101210143223.000|20101210143225.000|CCO|THE PRINCIPAL AND STAFF HERE AT 
20101210143225.000|20101210143227.000|CCO|McKINLEY ELEMENTARY, AN 
20101210143227.000|20101210143229.000|CCO|UNDERPERFORMING SCHOOL, SHOULD 
20101210143229.000|20101210143231.000|CCO|BE REPLACED, AND THIS SHOULD BE 
20101210143231.000|20101210143232.667|CCO|TURNED INTO A CHARTER SCHOOL. 
20101210143232.667|20101210143234.333|CCO|YOU HAVE OTHER PARENTS, MANY 
20101210143234.333|20101210143236.000|CCO|MET YESTERDAY AND THEY ARE 
20101210143236.000|20101210143237.667|CCO|RESISTANT TO CHANGE. 
20101210143237.667|20101210143239.333|CCO|>> IT'S NOT FAIR WHAT'S GOING 
20101210143239.333|20101210143241.000|CCO|ON, NOT THE WAY WE'RE BEING 
20101210143241.000|20101210143243.000|CCO|PORTRAYED, AS HARD AS WE WORK,. 
20101210143243.000|20101210143245.000|CCO|>> THE TEACHER HERE SPEAKING 
20101210143245.000|20101210143247.000|CCO|OUT AT THIS SCHOOL. 
20101210143247.000|20101210143249.000|CCO|LAST WEEK 2% OF PARENTS SIGNED 
20101210143249.000|20101210143251.000|CCO|A PETITION TO CHANGE McKINLEY 
20101210143251.000|20101210143253.500|CCO|ELEMENTARY TO A CHARTER SCHOOL 
20101210143253.500|20101210143256.000|CCO|RUN BY A NONPROFIT CALLED 
20101210143256.000|20101210143258.500|CCO|PARENT REVOLUTION, THE TRIGGER 
20101210143258.500|20101210143301.000|CCO|LAW REQUIRES 51% TO APPROVAL 
20101210143301.000|20101210143302.429|CCO|BUT SOME PARENTS ARE CHANGING 
20101210143302.429|20101210143303.857|CCO|THEIR MINDS. 
20101210143303.857|20101210143305.286|CCO|THE PTA WHICH SUPPORTS THE 
20101210143305.286|20101210143306.714|CCO|CURRENT McKINLEY STAFF HELD TWO 
20101210143306.714|20101210143308.143|CCO|MEETINGS TODAY, THEY BROUGHT 
20101210143308.143|20101210143309.571|CCO|TOGETHER PARENTS WHO SAY THEY 
20101210143309.571|20101210143311.000|CCO|WERE INTIMIDATED, HARASSED, 
20101210143311.000|20101210143312.667|CCO|EVEN DUPED BY THE NONPROFIT TO 
20101210143312.667|20101210143314.333|CCO|SIGN THE PETITION. 
20101210143314.333|20101210143316.000|CCO|THEY ARE SIGNING NEW PETITIONS 
20101210143316.000|20101210143317.667|CCO|TO BLOCK ANY CHANGES TO THE 
20101210143317.667|20101210143319.333|CCO|SCHOOL. 
20101210143319.333|20101210143321.000|CCO|>> THEY MISLED US. 
20101210143321.000|20101210143323.000|CCO|THEY SAID THE SCHOOL WAS -- ALL 
20101210143323.000|20101210143325.000|CCO|KINDS OF BAD THINGS ABOUT THE 
20101210143325.000|20101210143327.000|CCO|SCHOOL. 
20101210143327.000|20101210143329.000|CCO|>> THEY ARE MAKING UP STORIES. 
20101210143329.000|20101210143331.000|CCO|THEY ARE MAKING UP STORIES 
20101210143331.000|20101210143332.429|CCO|BECAUSE THEY KNOW WE'RE GOING 
20101210143332.429|20101210143333.857|CCO|TO MAKE THIS HAPPEN. 
20101210143333.857|20101210143335.286|CCO|>> THE SCHOOLS POINT OUT 
20101210143335.286|20101210143336.714|CCO|McKINLEY RANKS AMONG THE MOST 
20101210143336.714|20101210143338.143|CCO|RAPIDLY IMPROVING BUT 
20101210143338.143|20101210143339.571|CCO|SUPPORTERS SAY ACHIEVEMENT IS 
20101210143339.571|20101210143341.000|CCO|LOW, 3/4 OF FIFTH GRADERS NOT 
20101210143341.000|20101210143343.000|CCO|PROFICIENT IN READING AND MATH. 
20101210143343.000|20101210143345.000|CCO|LESS THAN HALF THE STUDENTS IN 
20101210143345.000|20101210143347.000|CCO|THE COMPTON UNIFIED DISTRICT 
20101210143347.000|20101210143349.000|CCO|GRADUATE. 
20101210143349.000|20101210143351.000|CCO|NOW THIS MORNING SETTING THE 
20101210143351.000|20101210143352.429|CCO|STAGE FOR MAYOR VILLARAIGOSO, 
20101210143352.429|20101210143353.857|CCO|HE WILL BE HERE ALONG WITH 
20101210143353.857|20101210143355.286|CCO|STATE SENATOR GLORIA RAMIRO TO 
20101210143355.286|20101210143356.714|CCO|SHOW SUPPORT FOR THE CHARTER 
20101210143356.714|20101210143358.143|CCO|SCHOOL. 
20101210143358.143|20101210143359.571|CCO|BACK TO YOU. 
20101210143359.571|20101210143401.000|CCO|>> THANK YOU. 
20101210143401.000|20101210143441.000|SEG|Type=Story
20101210143401.000|20101210143403.000|CCO|>>> A YOUNG MAN SUSPECTED OF 
20101210143403.000|20101210143405.000|CCO|RAPE IS UNDER ARREST AND NOW 
20101210143405.000|20101210143407.000|CCO|POLICE ARE LOOKING FOR MORE 
20101210143407.000|20101210143409.000|CCO|POSSIBLE VICTIMS. 
20101210143409.000|20101210143411.000|CCO|BACK IN MARCH, 19-YEAR-OLD LUIS 
20101210143411.000|20101210143413.000|CCO|ROBERT MERCADO OF NORTH 
20101210143413.000|20101210143415.000|CCO|HOLLYWOOD ALLEGEDLY FOLLOWED A 
20101210143415.000|20101210143417.000|CCO|37-YEAR-OLD WOMAN FOR SEVERAL 
20101210143417.000|20101210143419.000|CCO|BLOCKS, ALONG LANKERSHIM 
20101210143419.000|20101210143421.000|CCO|BOULEVARD. 
20101210143421.000|20101210143422.667|CCO|DETECTIVES ALLEGE MERCADO TOLD 
20101210143422.667|20101210143424.333|CCO|THOROUGH TAKE OFF HER CLOTHES 
20101210143424.333|20101210143426.000|CCO|AND SEXUALLY ASSAULTED HER. 
20101210143426.000|20101210143427.667|CCO|TUESDAY HE WAS CHARGED WITH 
20101210143427.667|20101210143429.333|CCO|RAPE. 
20101210143429.333|20101210143431.000|CCO|NOW HE'S BEING HELD ON $1.6 
20101210143431.000|20101210143433.000|CCO|MILLION, AND DETECTIVES BELIEVE 
20101210143433.000|20101210143435.000|CCO|HE MAY BE INVOLVED IN OTHER 
20101210143435.000|20101210143437.000|CCO|ATTACKS, AND THEY ARE ASKING 
20101210143437.000|20101210143439.000|CCO|PEOPLE WHO COME FORWARD WITH 
20101210143439.000|20101210143441.000|CCO|ANY INFORMATION ABOUT IT. 
20101210143441.000|20101210144031.000|SEG|Type=Story
20101210143441.000|20101210143442.667|CCO|>>> FAA HAS NO IDEA WHO IS 
20101210143442.667|20101210143444.333|CCO|FLYING, NEARLY A THIRD OF ALL 
20101210143444.333|20101210143446.000|CCO|THE PRIVATE PLANES WHICH CRUISE 
20101210143446.000|20101210143447.667|CCO|THE SKIES OVER THE U.S. PHIL 
20101210143447.667|20101210143449.333|CCO|SCHUMAN IS AT SANTA MONICA 
20101210143449.333|20101210143451.000|CCO|AIRPORT. 
20101210143451.000|20101210143452.667|CCO|WE'RE NOT TALKING ABOUT 
20101210143452.667|20101210143454.333|CCO|COMMERCIAL AIR. 
20101210143454.333|20101210143456.000|CCO|WE'RE TALKING ABOUT GENERAL 
20101210143456.000|20101210143457.667|CCO|AVIATION. 
20101210143457.667|20101210143459.333|CCO|MAKE THE -- DIFFERENTIATE FOR 
20101210143459.333|20101210143501.000|CCO|US. 
20101210143501.000|20101210143502.667|CCO|>> WE'RE TALKING ABOUT 100,000 
20101210143502.667|20101210143504.333|CCO|AIRCRAFT THAT HAVE WHAT THE FAA 
20101210143504.333|20101210143506.000|CCO|CALLS QUESTIONABLE 
20101210143506.000|20101210143507.667|CCO|REGISTRATION. 
20101210143507.667|20101210143509.333|CCO|THAT'S BECAUSE OF MISSING 
20101210143509.333|20101210143511.000|CCO|FORMS, INVALID ADDRESSES, 
20101210143511.000|20101210143512.667|CCO|UNREPORTED SALES, PAPERWORK 
20101210143512.667|20101210143514.333|CCO|PROBLEMS. 
20101210143514.333|20101210143516.000|CCO|AND THE FAA SAYS IN MANY CASES 
20101210143516.000|20101210143517.667|CCO|THEY CANNOT SAY WHO OWNS THE 
20101210143517.667|20101210143519.333|CCO|PLANE OR WHETHER IT'S STILL 
20101210143519.333|20101210143521.000|CCO|FLYING OR SITTING SOMEWHERE. 
20101210143521.000|20101210143522.667|CCO|NOW, THEY ARE CONCERNED OF 
20101210143522.667|20101210143524.333|CCO|COURSE THAT THIS COULD BE 
20101210143524.333|20101210143526.000|CCO|EXPLOITED BY TERRORISTS, DRUG 
20101210143526.000|20101210143527.667|CCO|TRAVERS TRYING TO AVOID 
20101210143527.667|20101210143529.333|CCO|DETECTION BY THE FAA AND 
20101210143529.333|20101210143531.000|CCO|TRACKING SYSTEMS BUT NOT 
20101210143531.000|20101210143533.500|CCO|EVERYONE IS CONVINCED THE RISK 
20101210143533.500|20101210143536.000|CCO|IS AS REAL AS THE FAA SAYS. 
20101210143536.000|20101210143538.500|CCO|>> EVEN IF YOU KNOW WHO THE 
20101210143538.500|20101210143541.000|CCO|AIRCRAFT'S OWNERS ARE, THERE 
20101210143541.000|20101210143546.000|CCO|ARE MANY, MANY, MANY WAYS FOR O 
20101210143546.000|20101210143551.000|CCO|WNERSHIP TO BE DISGUISED, FOR 
20101210143551.000|20101210143553.000|CCO|SMUGGLERS TO BUY THEM THROUGH 
20101210143553.000|20101210143555.000|CCO|FRONTS. 
20101210143555.000|20101210143557.000|CCO|>> Reporter: DAVID WARNER SAID 
20101210143557.000|20101210143559.000|CCO|THE THREAT IS BEING EXAGGERATED 
20101210143559.000|20101210143601.000|CCO|BUT REGARDLESS, THE FAA IS 
20101210143601.000|20101210143604.333|CCO|GOING TO TAKE THE DRASTIC STEP 
20101210143604.333|20101210143607.667|CCO|OF LITERALLY CANCELLING THE 
20101210143607.667|20101210143611.000|CCO|REGISTRATION OF ALL 357,000 
20101210143611.000|20101210143612.429|CCO|AIRCRAFT AND REQUIRE OWNERS TO 
20101210143612.429|20101210143613.857|CCO|REREGISTER ANEW. 
20101210143613.857|20101210143615.286|CCO|THOSE WHO RUN THE AIRLINE 
20101210143615.286|20101210143616.714|CCO|BUSINESS SAY IT WILL CREATE 
20101210143616.714|20101210143618.143|CCO|HUGE PAPERWORK PROBLEMS AND 
20101210143618.143|20101210143619.571|CCO|DELAYS BUT THAT'S WHAT THE 
20101210143619.571|20101210143621.000|CCO|FAA'S PLAN IS. 
20101210143621.000|20101210143622.667|CCO|REPORTING LIVE IN SANTA MONICA, 
20101210143622.667|20101210143624.333|CCO|I'M PHIL SCHUMAN. 
20101210143624.333|20101210143626.000|CCO|JEAN, LISA? 
20101210143626.000|20101210143627.667|CCO|>> THANK YOU FOR THAT. 
20101210143627.667|20101210143629.333|CCO|>> BREAKING NEWS, SKYFOX, RICK 
20101210143629.333|20101210143631.000|CCO|DICKERT OVERHEAD. 
20101210143631.000|20101210143632.250|CCO|>> TRANSITION ROAD SHUT DOWN AT 
20101210143632.250|20101210143633.500|CCO|THE FOUR-LEVEL, 101 FREEWAY 
20101210143633.500|20101210143634.750|CCO|NORTHBOUND TRANSITION TO THE 
20101210143634.750|20101210143636.000|CCO|SOUTHBOUND 110 HARBOR FREEWAY 
20101210143636.000|20101210143637.250|CCO|CLOSED BECAUSE OF THIS TRUCK 
20101210143637.250|20101210143638.500|CCO|LOADED WITH CHRISTMAS TREES. 
20101210143638.500|20101210143639.750|CCO|YES, THIS TRANSITION ROAD HAS 
20101210143639.750|20101210143641.000|CCO|BEEN TURNED INTO CHRISTMAS TREE 
20101210143641.000|20101210143643.000|CCO|LANE HERE. 
20101210143643.000|20101210143645.000|CCO|HEAVY TOW TRUCKS ON THE SCENE. 
20101210143645.000|20101210143647.000|CCO|YOU CAN SEE THE HEAVY CAB ON 
20101210143647.000|20101210143649.000|CCO|ITS SIDE, THE TRAILER AS WELL. 
20101210143649.000|20101210143651.000|CCO|THEY ARE SAYING THIS MAY TAKE 
20101210143651.000|20101210143652.429|CCO|UNTIL NOON TO CLEAR. 
20101210143652.429|20101210143653.857|CCO|THE BEST ALTERNATE, AVOID THE 
20101210143653.857|20101210143655.286|CCO|TRANSITION FROM OBVIOUSLY THE 
20101210143655.286|20101210143656.714|CCO|101 NORTH TO THE SOUTHBOUND 110 
20101210143656.714|20101210143658.143|CCO|BY TAKING THE 10 WESTBOUND 
20101210143658.143|20101210143659.571|CCO|TOWARDS THE 110. 
20101210143659.571|20101210143701.000|CCO|ONCE YOU REACH THE 110 MAKE 
20101210143701.000|20101210143702.250|CCO|YOUR WAY NORTH OR SOUTH. 
20101210143702.250|20101210143703.500|CCO|AVOID THE TRANSITION ROAD. 
20101210143703.500|20101210143704.750|CCO|WE'LL KEEP YOU POSTED. 
20101210143704.750|20101210143706.000|CCO|WE'RE WATCHING OUR WARMING 
20101210143706.000|20101210143707.250|CCO|WEATHER PATTERN ACROSS SOUTHERN 
20101210143707.250|20101210143708.500|CCO|CALIFORNIA. 
20101210143708.500|20101210143709.750|CCO|HIGH PRESSURE WILL START TO 
20101210143709.750|20101210143711.000|CCO|BUILD IN LATER ON TODAY, AN 
20101210143711.000|20101210143712.667|CCO|OFFSHORE FLOW SETS UP TONIGHT 
20101210143712.667|20101210143714.333|CCO|AND TOMORROW. 
20101210143714.333|20101210143716.000|CCO|THIS MORNING A TRANSITIONAL 
20101210143716.000|20101210143717.667|CCO|PERIOD, WE STILL HAVE AN 
