TOP|20101210160002|2010-12-10_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8bfe8c28-0476-11e0-8abd-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160232.000|20101210160233.429|CCO|THREE YEARS A LOT.
20101210160233.429|20101210160234.857|CCO|30 PEOPLE AND THE GUNMAN WERE 
20101210160234.857|20101210160236.286|CCO|KILLED THEN.
20101210160236.286|20101210160342.000|SEG|Type=Story
20101210160236.286|20101210160237.714|CCO|>>> AN ADVOCACY GROUP SAYS THE 
20101210160237.714|20101210160239.143|CCO|UNITED STATES NEEDS TO FOCUS 
20101210160239.143|20101210160240.571|CCO|MORE RESOURCES ON WOMEN'S 
20101210160240.571|20101210160242.000|CCO|HEALTH.
20101210160242.000|20101210160243.429|CCO|DR. NANCY SNYDERMAN HAS MORE.
20101210160243.429|20101210160244.857|CCO|>> Reporter: IN A TEN-YEAR LOOK 
20101210160244.857|20101210160246.286|CCO|AT WOMEN'S HEALTH IN THIS 
20101210160246.286|20101210160247.714|CCO|COUNTRY, THE NATIONAL WOMEN'S 
20101210160247.714|20101210160249.143|CCO|LAW CENTER REPORTS THAT WHEN IT 
20101210160249.143|20101210160250.571|CCO|COMES TO MEETING GOVERNMENT 
20101210160250.571|20101210160252.000|CCO|GOALS TO KEEP WOMEN HEALTHY, THE
20101210160252.000|20101210160254.000|CCO|UNITED STATES IS FAILING.
20101210160254.000|20101210160256.000|CCO|WHILE NO STATE IS GIVEN AN 
20101210160256.000|20101210160258.000|CCO|OVERALL SATISFACTORY GRADE, 37 
20101210160258.000|20101210160300.000|CCO|STATES ARE FOUND TO BE 
20101210160300.000|20101210160302.000|CCO|UNSATISFACTORY, 12 CONSIDERED 
20101210160302.000|20101210160304.000|CCO|OUT RIGHT FAILURES, GETTING A 
20101210160304.000|20101210160306.000|CCO|GRADE OF F. 
20101210160306.000|20101210160308.000|CCO|>> WHAT THE WORST STATE DID SO 
20101210160308.000|20101210160310.000|CCO|WRONG WAS NOT PUT INTO PLACE 
20101210160310.000|20101210160312.000|CCO|POLICIES THAT COULD ACTUALLY 
20101210160312.000|20101210160314.500|CCO|HELP WOMEN GET HEALTHIER.
20101210160314.500|20101210160317.000|CCO|>> EXPERTS ARE CONCERNED BY THE 
20101210160317.000|20101210160319.500|CCO|MARKED INCREASE IN THE NUMBER OF
20101210160319.500|20101210160322.000|CCO|WOMEN WHO REPORT BINGE DRINKING 
20101210160322.000|20101210160332.000|CCO|AND FEWER WOMEN ARE GETTING PAP 
20101210160332.000|20101210160334.500|CCO|SMEARS, THEERVICAL TEST FOR 
20101210160334.500|20101210160337.000|CCO|CANCER.
20101210160337.000|20101210160339.500|CCO|FOR "TODAY," DR. NANCY 
20101210160339.500|20101210160342.000|CCO|SNYDERMAN, NBC NEWS, NEW YORK.
20101210160342.000|20101210160414.857|SEG|Type=Story
20101210160342.000|20101210160344.000|CCO|>>> NEW FIGURES RELEASED TODAY 
20101210160344.000|20101210160346.000|CCO|SHOW THAT THE $700 BILLION 
20101210160346.000|20101210160348.000|CCO|BAILOUT PROGRAM KNOWN AS 
20101210160348.000|20101210160350.000|CCO|T.A.R.P. EARNED A PROFIT OF $35 
20101210160350.000|20101210160352.000|CCO|BILLION FOR TAXPAYERS MOSTLY 
20101210160352.000|20101210160357.000|CCO|FROM THE GOVERNMENT'S ONGOING 
20101210160357.000|20101210160402.000|CCO|SALE OF CITIGROUP STOCK.
20101210160402.000|20101210160403.429|CCO|.
20101210160403.429|20101210160404.857|CCO|RESOURCEFUL PARISIANS WENT 
20101210160404.857|20101210160406.286|CCO|SKIING THERE.
20101210160406.286|20101210160407.714|CCO|THAT LOOKS LIKE A LOT OF FUN.
20101210160407.714|20101210160409.143|CCO|LOVE TO BE THERE.
20101210160409.143|20101210160410.571|CCO|IT IS NOW 8:04, YOU'RE UP TO 
20101210160410.571|20101210160412.000|CCO|DATE RIGHT NOW.
20101210160412.000|20101210160413.429|CCO|LET'S GET A CHECK OF THE WEATHER
20101210160413.429|20101210160414.857|CCO|WITH AL.
20101210160414.857|20101210160532.000|SEG|Type=Story
20101210160414.857|20101210160416.286|CCO|>>> "TODAY'S" WEATHER IS BROUGHT
20101210160416.286|20101210160417.714|CCO|TO YOU BY KAY JEWELERS, THE 
20101210160417.714|20101210160419.143|CCO|NUMBER ONE JEWELRY STORE IN 
20101210160419.143|20101210160420.571|CCO|AMERICA.
20101210160420.571|20101210160422.000|CCO|>> AND I DON'T THINK WE HAVE 
20101210160422.000|20101210160424.500|CCO|EVER HAD THIS BEFORE IN A SIGN.
20101210160424.500|20101210160427.000|CCO|THE ONLY THING YOU LOVE MORE 
20101210160427.000|20101210160429.500|CCO|THAN AL IS BACON.
20101210160429.500|20101210160432.000|CCO|WOW.
20101210160432.000|20101210160435.333|CCO|WHO ARE YOU, LADY GAGA?
20101210160435.333|20101210160438.667|CCO|WE GOT THESE NICE FOLKS HERE, 
20101210160438.667|20101210160442.000|CCO|IT'S MATTIE'S EIGHTH BIRTHDAY 
20101210160442.000|20101210160443.667|CCO|WEEKEND.
20101210160443.667|20101210160445.333|CCO|WHERE ARE YOU GUYS FROM. 
20101210160445.333|20101210160447.000|CCO|>> NORTH CAROLINA.
20101210160447.000|20101210160448.667|CCO|>> ALL RIGHT, LET'S SEE WHAT'S 
20101210160448.667|20101210160450.333|CCO|HAPPENING AS FAR AS YOUR 
20101210160450.333|20101210160452.000|CCO|WEATHER.
20101210160452.000|20101210160454.000|CCO|PICK CITY OF THE DAY, THIS 
20101210160454.000|20101210160456.000|CCO|HAPPENS TO BE PANAMA CITY, 
20101210160456.000|20101210160458.000|CCO|FLORIDA, SUNNY AND COOL AT NEWS 
20101210160458.000|20101210160500.000|CCO|CHANNEL 7 AND IT'S GOING TO BE A
20101210160500.000|20101210160502.000|CCO|HIGH OF 60 DEGREES TODAY.
20101210160502.000|20101210160503.250|CCO|AND WE'LL TAKE A LOOK AT THE 
20101210160503.250|20101210160504.500|CCO|WEEKEND, SUNSHINE HERE IN THE 
20101210160504.500|20101210160505.750|CCO|EAST, THE RAIN OVER THE 
20101210160505.750|20101210160507.000|CCO|MID-ATLANTIC COAST, SOME SNOW 
20101210160507.000|20101210160508.250|CCO|AROUND THE GREAT LAKES, RAIN 
20101210160508.250|20101210160509.500|CCO|DOWN TO THE GULF COAST, HEAVY 
20101210160509.500|20101210160510.750|CCO|RAIN IN THE PACIFIC NORTHWEST.
20101210160510.750|20101210160512.000|CCO|THEN SUNDAY, SUNDAY, SUNDAY, 
20101210160512.000|20101210160513.250|CCO|ARCTIC AIR COMES INTO THE 
20101210160513.250|20101210160514.500|CCO|PLAINS, SNOW IN THE UPPER 
20101210160514.500|20101210160515.750|CCO|MIDWEST INTO OHIO AND WEST 
20101210160515.750|20101210160517.000|CCO|VIRGINIA.
20101210160517.000|20101210160518.250|CCO|ICE CHANGES OVER TO RAIN IN THE 
20101210160518.250|20101210160519.500|CCO|NORTHEAST.
20101210160519.500|20101210160520.750|CCO|RAIN ALONG THE COAST, HEAVY RAIN
20101210160520.750|20101210160522.000|CCO|IN THE PACIFIC NORTHWEST, SUNDAY
20101210160522.000|20101210160524.500|CCO|IS GOING TO BE A MESS, GET ALL 
20101210160524.500|20101210160527.000|CCO|YOUR SHOPPING DONE ON SATURDAY.
20101210160527.000|20101210160529.500|CCO|MIDSECTION OF THE COUNTRY LOOKS 
20101210160529.500|20101210160532.000|CCO|PRETTY 
20101210160532.000|20101210161002.000|SEG|Type=Story
20101210160532.000|20101210160533.250|CCO|>>> THANK YOU, AL.
20101210160533.250|20101210160534.500|CCO|8:05 ON THIS FRIDAY MORNING.
20101210160534.500|20101210160535.750|CCO|TAKING A LOOK AT YOUR SEVEN-DAY 
20101210160535.750|20101210160537.000|CCO|FORECAST, BROUGHT TO YOU BY OUR 
20101210160537.000|20101210160538.250|CCO|FRIENDS AT CADILLAC.
20101210160538.250|20101210160539.500|CCO|BREEZY CONDITIONS THIS 
20101210160539.500|20101210160540.750|CCO|AFTERNOON, BUT LOW CLOUDS AND 
20101210160540.750|20101210160542.000|CCO|FOG THIS MORNING, CLEARING OUT 
20101210160542.000|20101210160543.667|CCO|TO HAZY SUNSHINE.
20101210160543.667|20101210160545.333|CCO|UPPER 60s ALONG THE COAST WILL 
20101210160545.333|20101210160547.000|CCO|JUMP TEMPERATURES INTO THE UPPER
20101210160547.000|20101210160548.667|CCO|70s BY SUNDAY.
20101210160548.667|20101210160550.333|CCO|INLAND AREAS IN THE LOW 70s.
20101210160550.333|20101210160552.000|CCO|VALLEYS, MID-80s THIS AFTERNOON.
20101210160552.000|20101210160554.000|CCO|LOW 80s BY TOMORROW.
20101210160554.000|20101210160556.000|CCO|MOUNTAIN AREAS WILL FIND SOME 
20101210160556.000|20101210160558.000|CCO|WIND ADVISORIES, L.A. AND 
20101210160558.000|20101210160600.000|CCO|VENTURA COUNTY, BEGINNING AT 
20101210160600.000|20101210160602.000|CCO|3:00 THIS AFTERNOON.
20101210160602.000|20101210160604.000|CCO|DESERT COMMUNITIES, 60s AND 70s.
20101210160604.000|20101210160606.000|CCO|>> AND THAT'S YOUR LATEST 
20101210160606.000|20101210160608.000|CCO|WEATHER.
20101210160608.000|20101210160610.000|CCO|>> MR. ROKER, THANK YOU.
20101210160610.000|20101210160612.000|CCO|IT'S GRANNY'S BIRTHDAY TODAY.
20101210160612.000|20101210160613.429|CCO|WHEN WE COME BACK, SOME GREAT 
20101210160613.429|20101210160614.857|CCO|ITEMS FOR THE PEOPLE ON YOUR 
20101210160614.857|20101210160616.286|CCO|LIST WHO ARE HARD TO BUY FOR, 
20101210160616.286|20101210160617.714|CCO|RIGHT AFTER THESE MESSAGES.
20101210160617.714|20101210161002.000|SEG_01|Type=Commercial
20101210160617.714|20101210160619.143|CCO|            
20101210160619.143|20101210160620.571|CCO|            TOMMY?
20101210160620.571|20101210160622.000|CCO|    - I HELPED DAD PICK IT OUT.
20101210160622.000|20101210160622.909|CCO|    
20101210160622.909|20101210160623.818|CCO|          - IT'S BEAUTIFUL.
20101210160623.818|20101210160624.727|CCO|      - BEHIND EVERY OPEN HEART
20101210160624.727|20101210160625.636|CCO|        
20101210160625.636|20101210160626.545|CCO|            IS A STORY.
20101210160626.545|20101210160627.455|CCO|        
20101210160627.455|20101210160628.364|CCO|        TELL YOURS WITH
20101210160628.364|20101210160629.273|CCO|      MY OPEN HEART COLLECTION
20101210160629.273|20101210160630.182|CCO|AT KAY JEWELERS, THE NUMBER ONE
20101210160630.182|20101210160631.091|CCO|      JEWELRY STORE IN AMERICA.
20101210160631.091|20101210160632.000|CCO|  THERE ARE MILLIONS OF REASONS
20101210160632.000|20101210160632.625|CCO|        
20101210160632.625|20101210160633.250|CCO|          TO GIVE ONE,
20101210160633.250|20101210160633.875|CCO|        
20101210160633.875|20101210160634.500|CCO|        BUT THE MESSAGE
20101210160634.500|20101210160635.125|CCO|    
20101210160635.125|20101210160635.750|CCO|        IS ALWAYS THE SAME:
20101210160635.750|20101210160636.375|CCO|    
20101210160636.375|20101210160637.000|CCO|      KEEP YOUR HEART OPEN,
20101210160637.000|20101210160637.625|CCO|    
20101210160637.625|20101210160638.250|CCO|      AND LOVE WILL ALWAYS
20101210160638.250|20101210160638.875|CCO|    
20101210160638.875|20101210160639.500|CCO|          FIND ITS WAY IN.
20101210160639.500|20101210160640.125|CCO|        
20101210160640.125|20101210160640.750|CCO|          - I LOVE YOU.
20101210160640.750|20101210160641.375|CCO|    
20101210160641.375|20101210160812.000|CCO|          - I LOVE YOU TOO.
20101210160812.000|20101210160813.667|CCO|    OKAY, I NEED A BETTER PIZZA.
20101210160813.667|20101210160815.333|CCO|  ONE MADE WITH ONLY REAL CHEESE.
20101210160815.333|20101210160817.000|CCO|    A PIZZA MY FAMILY WILL LOVE.
20101210160817.000|20101210160818.667|CCO|[ Female Announcer ] Freschetta
20101210160818.667|20101210160820.333|CCO|
20101210160820.333|20101210160822.000|CCO|  Naturally Rising Crust Pizza.
20101210160822.000|20101210160823.429|CCO|    
20101210160823.429|20101210160824.857|CCO|      NO OTHER PIZZA TASTES
20101210160824.857|20101210160826.286|CCO|        
20101210160826.286|20101210160827.714|CCO|        LIKE Freschetta,
20101210160827.714|20101210160829.143|CCO|  BECAUSE NO OTHER PIZZA IS MADE
20101210160829.143|20101210160830.571|CCO|        
20101210160830.571|20101210161002.000|CCO|        LIKE Freschetta.
20101210161002.000|20101210161237.000|SEG_01|Type=Story start
20101210161002.000|20101210161237.000|SEG|Type=Story
20101210161002.000|20101210161005.333|CCO|>>> "TODAY'S" HOLIDAY GIFT GUIDE
20101210161005.333|20101210161008.667|CCO|IS BROUGHT TO YOU BY TARGET.
20101210161008.667|20101210161012.000|CCO|EXPECT MORE.
20101210161012.000|20101210161014.500|CCO|PAY LESS.
20101210161014.500|20101210161017.000|CCO|>> BACK AT 8:10, THIS MORNING ON
20101210161017.000|20101210161019.500|CCO|"TODAY'S" HOLIDAY GIFT GUIDE.
20101210161019.500|20101210161022.000|CCO|IDEAS FOR THOSE HARD TO BUY FOR 
20101210161022.000|20101210161024.000|CCO|PEOPLE ON YOUR LIST. 
20101210161024.000|20101210161026.000|CCO|>> WE HAVE GATHERED THREE 
20101210161026.000|20101210161028.000|CCO|EXPERTS TO GIVE SUGGESTIONS TO 
20101210161028.000|20101210161030.000|CCO|EVERYONE FROM THE HEALTH NUT TO 
20101210161030.000|20101210161032.000|CCO|THE FASHIONISTA.
20101210161032.000|20101210161033.667|CCO|>> THE FEATUREDED DIRECTOR OF 
20101210161033.667|20101210161035.333|CCO|TRAVEL MAGAZINE.
20101210161035.333|20101210161037.000|CCO|LET'S START WITH A GOOD PIECE OF
20101210161037.000|20101210161038.667|CCO|LUGGAGE.
20101210161038.667|20101210161040.333|CCO|EVERYBODY LOVES THAT.
20101210161040.333|20101210161042.000|CCO|>> THE BEST WAY YOU'RE GOING TO 
20101210161042.000|20101210161044.000|CCO|GET THROUGH SECURITY LINES IS TO
20101210161044.000|20101210161046.000|CCO|CARRY ON IS THIS ONE, $89.
20101210161046.000|20101210161048.000|CCO|BUT IF YOU HAVE SOMEONE IN YOUR 
20101210161048.000|20101210161050.000|CCO|FAMILY WHO LIKES TO PACK A 
20101210161050.000|20101210161052.000|CCO|LITTLE HEAVIER AND ARE NOT 
20101210161052.000|20101210161053.429|CCO|WORRIED ABOUT THOSE EXTRA 
20101210161053.429|20101210161054.857|CCO|CHARGES WHICH CAN BE ABOVE 50 
20101210161054.857|20101210161056.286|CCO|POUNDS.
20101210161056.286|20101210161057.714|CCO|IT GOES RED IF YOU'RE OVER 50 
20101210161057.714|20101210161059.143|CCO|POUNDS.
20101210161059.143|20101210161100.571|CCO|SO IT HAS A BUILT ON SCALE. 
20101210161100.571|20101210161102.000|CCO|>> SO YOU DON'T HAVE TO PUT IT 
20101210161102.000|20101210161104.000|CCO|ON THE SCALE IN YOUR BATHROOM.
20101210161104.000|20101210161106.000|CCO|THIS SAYS AL ROKER, HE LOVES HIS
20101210161106.000|20101210161108.000|CCO|iPAD.
20101210161108.000|20101210161110.000|CCO|HE TRAVELS ALL THE TIME WON'T 
20101210161110.000|20101210161112.000|CCO|LEAVE HOME WITHOUT IT.
20101210161112.000|20101210161115.333|CCO|>> WE HAVE AN iPAD CASE.
20101210161115.333|20101210161118.667|CCO|THIS REALLY COOL COMPANY IS 
20101210161118.667|20101210161122.000|CCO|DOING THESE ECOFLIP SLIPS FOR 
20101210161122.000|20101210161124.500|CCO|YOUR I PAD.
20101210161124.500|20101210161127.000|CCO|>> A JIGSAW PUZZLE, I DON'T 
20101210161127.000|20101210161129.500|CCO|QUITE GET THIS.
20101210161129.500|20101210161132.000|CCO|>> YOU GIVE THEM AN ADDRESS AND 
20101210161132.000|20101210161134.000|CCO|THEY WILL MAKE IT INTO A MAP.
20101210161134.000|20101210161136.000|CCO|SEARCH YOU WENT ON A GREAT 
20101210161136.000|20101210161138.000|CCO|HONEYMOON AND YOU WENT TO 
20101210161138.000|20101210161140.000|CCO|COMMEMORATE THAT OR IF YOU WANT 
20101210161140.000|20101210161142.000|CCO|TO SURPRISE SOMEONE WITH A TRIP 
20101210161142.000|20101210161144.000|CCO|AND YOU WANT TO HAVE THEM FIGURE
20101210161144.000|20101210161146.000|CCO|IT OUT, YOU CAN DO IT. 
20101210161146.000|20101210161148.000|CCO|>> IF YOU WANT TO SPLURGE, A 
20101210161148.000|20101210161150.000|CCO|CAMERA IS ALWAYS A GREAT GIFT. 
20101210161150.000|20101210161152.000|CCO|>> IS HAS A USB PORT BUILT IN, 
20101210161152.000|20101210161154.000|CCO|IT'S A FLIP CAMERA.
20101210161154.000|20101210161156.000|CCO|PEOPLE LOVE TO SHOOT THEIR 
20101210161156.000|20101210161158.000|CCO|MEMORIES AND SEND THEM TO EVERY 
20101210161158.000|20101210161200.000|CCO|MEMBER OF THE FAMILY.
20101210161200.000|20101210161202.000|CCO|BUT NOW THEY'RE PERSONALIZABLE.
20101210161202.000|20101210161204.500|CCO|>> COMING UP, IF YOU'RE STOPPED 
20101210161204.500|20101210161207.000|CCO|GOING THROUGH SECURITY AT THE 
20101210161207.000|20101210161209.500|CCO|AIRPORT, YOU'VE GOT TO TAKE YOUR
20101210161209.500|20101210161212.000|CCO|SHOES OFF AT THE AIRPORT.
20101210161212.000|20101210161214.500|CCO|MATT HATES THAT.
20101210161214.500|20101210161217.000|CCO|>> THEY COME IN SMALL SIZES, 
20101210161217.000|20101210161219.500|CCO|THESE ARE $50 AND THEY WILL KEEP
20101210161219.500|20101210161222.000|CCO|YOU WARM AT 30,000 FEET AS WELL.
20101210161222.000|20101210161224.000|CCO|>> THAT'S GREAT.
20101210161224.000|20101210161226.000|CCO|AND VERY QUICKLY, FINALLY, 
20101210161226.000|20101210161228.000|CCO|CLOTHING WHEN YOU GET THERE.
20101210161228.000|20101210161230.000|CCO|>> THREE ISLANDS HAS THESE GREAT
20101210161230.000|20101210161232.000|CCO|TUNICS FOR $55 SO YOU DON'T HAVE
20101210161232.000|20101210161234.500|CCO|TO BREAK THE BANK JUST BECAUSE 
20101210161234.500|20101210161237.000|CCO|YOU'RE SPLURGING ON A TRIP.
20101210161237.000|20101210161437.667|SEG|Type=Story
20101210161237.000|20101210161239.500|CCO|>>> WHAT DO YOU GET FOR THE 
20101210161239.500|20101210161242.000|CCO|STYLIST ONE ON YOUR LIST?
20101210161242.000|20101210161243.667|CCO|"TODAY'S" STYLE EDITOR BOBBY 
20101210161243.667|20101210161245.333|CCO|THOMAS.
20101210161245.333|20101210161247.000|CCO|NICE TO SEE YOU.
20101210161247.000|20101210161248.667|CCO|FROM GRANDMOTHERS TO 
20101210161248.667|20101210161250.333|CCO|GRANDDAUGHTERS, SWEATERS ARE A 
20101210161250.333|20101210161252.000|CCO|GREAT GIFT AND YOU'VE GOT AN 
20101210161252.000|20101210161254.000|CCO|INTERESTING ONE HERE. 
20101210161254.000|20101210161256.000|CCO|>> I REALLY LOVE THIS TWO FOR 
20101210161256.000|20101210161258.000|CCO|ONE SWEATER THAT COMES WITH A 
20101210161258.000|20101210161300.000|CCO|NECK PIECE.
20101210161300.000|20101210161302.000|CCO|AND IT'S DETACHABLE.
20101210161302.000|20101210161303.000|CCO|AND WHAT'S
20101210161303.000|20101210161304.000|CCO|TIMELESS AND TRENDY OAT THE SAME
20101210161304.000|20101210161305.000|CCO|TIME.
20101210161305.000|20101210161306.000|CCO|SO YOU CAN FIND SOMETHING FOR 
20101210161306.000|20101210161307.000|CCO|THE FASHIONISTA.
20101210161307.000|20101210161308.000|CCO|>> TWO SWEATERS FOR THE PRICE OF
20101210161308.000|20101210161309.000|CCO|ONE.
20101210161309.000|20101210161310.000|CCO|SPARKLES ARE VERY BIG THIS YEAR,
20101210161310.000|20101210161311.000|CCO|WHY IS THAT. 
20101210161311.000|20101210161313.000|CCO|>> SEQUINS AND VERA LINE YOU CAN
20101210161313.000|20101210161315.000|CCO|FIND ALL THAT FOR LESS.
20101210161315.000|20101210161317.000|CCO|YOU DOESN'T HAVE TO BREAK THE 
20101210161317.000|20101210161319.000|CCO|BANK WHEN IT COMES TO SPARKLE.
20101210161319.000|20101210161321.000|CCO|THAT TOTE IS REALLY AFFORDABLE. 
20101210161321.000|20101210161322.111|CCO|SEQUENCES SCARVES, GLOVES AND 
20101210161322.111|20101210161323.222|CCO|MORE.
20101210161323.222|20101210161324.333|CCO|IT'S REALLY GREAT.
20101210161324.333|20101210161325.444|CCO|>> I FIND ACCESSORIES HARD TO 
20101210161325.444|20101210161326.556|CCO|BUY FOR OTHER PEOPLE, IT'S SO 
20101210161326.556|20101210161327.667|CCO|PERSONAL.
20101210161327.667|20101210161328.778|CCO|>> THINK ABOUT MAKING IT A 
20101210161328.778|20101210161329.889|CCO|STATEMENT PIECE.
20101210161329.889|20101210161331.000|CCO|SOMETHING THAT'S JUST FUN, AND I
20101210161331.000|20101210161332.429|CCO|LOVE RACHEL, BY RACHEL WARD.
20101210161332.429|20101210161333.857|CCO|SHE WON ACCESSORY DESIGNER OF 
20101210161333.857|20101210161335.286|CCO|THE YEAR.
20101210161335.286|20101210161336.714|CCO|THIS IS SUCH A GREAT COLLECTION,
20101210161336.714|20101210161338.143|CCO|BECAUSE THEY'RE FUN, AFFORDABLE.
20101210161338.143|20101210161339.571|CCO|I LOVE THE LITTLE --
20101210161339.571|20101210161341.000|CCO|>> WHEN YOU SAY AFFORDABLE, WHAT
20101210161341.000|20101210161342.250|CCO|KIND OF PRICES WE TALKING ABOUT?
20101210161342.250|20101210161343.500|CCO|>> ABOUT $50 FOR A BIG RING LIKE
20101210161343.500|20101210161344.750|CCO|THIS.
20101210161344.750|20101210161346.000|CCO|WHICH IS REALLY GREAT.
20101210161346.000|20101210161347.250|CCO|>> WHAT ABOUT THE NECKLACE?
20101210161347.250|20101210161348.500|CCO|>> THE NECKLACE IS ABOUT $90.
20101210161348.500|20101210161349.750|CCO|THIS IS JUST A REALLY GREAT 
20101210161349.750|20101210161351.000|CCO|STATEMENT PIECE THAT YOU CAN PUT
20101210161351.000|20101210161352.111|CCO|ON WITH JEAN, A T-SHIRT OR 
20101210161352.111|20101210161353.222|CCO|LITTLE BLACK DRESS.
