TOP|20101210130001|2010-12-10_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|665762d8-045d-11e0-bf68-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210131036.556|20101210131037.111|CCO|
20101210131037.111|20101210131037.667|CCO|
20101210131037.667|20101210131038.222|CCO|THERE IN MARYLAND.
20101210131038.222|20101210131038.778|CCO|
20101210131038.778|20101210131039.333|CCO|
20101210131039.333|20101210131039.889|CCO|IT LOOKS AS IF AL-QAEDA NOW IS
20101210131039.889|20101210131040.444|CCO|
20101210131040.444|20101210131041.000|CCO|
20101210131041.000|20101210131041.667|CCO|TRYING TO -- WE HAD AN EXPERT ON
20101210131041.667|20101210131042.333|CCO|
20101210131042.333|20101210131043.000|CCO|
20101210131043.000|20101210131043.667|CCO|EARLIER SAY PREY UPON PEOPLE WHO
20101210131043.667|20101210131044.333|CCO|
20101210131044.333|20101210131045.000|CCO|
20101210131045.000|20101210131045.667|CCO|ARE MORE VULNERABLE AND ONE OF
20101210131045.667|20101210131046.333|CCO|
20101210131046.333|20101210131047.000|CCO|
20101210131047.000|20101210131047.667|CCO|THOSE GROUPS WERE THE LATINOS.
20101210131047.667|20101210131048.333|CCO|
20101210131048.333|20101210131049.000|CCO|
20101210131049.000|20101210131049.667|CCO|WHAT DO YOU THINK ABOUT THAT?
20101210131049.667|20101210131050.333|CCO|
20101210131050.333|20101210131051.000|CCO|
20101210131051.000|20101210131051.667|CCO|>> WELL, I DON'T WANT TO BE
20101210131051.667|20101210131052.333|CCO|
20101210131052.333|20101210131053.000|CCO|
20101210131053.000|20101210131053.667|CCO|OVERLY DEFENSIVE ABOUT MY
20101210131053.667|20101210131054.333|CCO|
20101210131054.333|20101210131055.000|CCO|
20101210131055.000|20101210131055.667|CCO|LANDSMEN, STEVE, BUT I DO THINK
20101210131055.667|20101210131056.333|CCO|
20101210131056.333|20101210131057.000|CCO|
20101210131057.000|20101210131057.667|CCO|THAT THANK IS REALLY THE
20101210131057.667|20101210131058.333|CCO|
20101210131058.333|20101210131059.000|CCO|
20101210131059.000|20101210131059.667|CCO|VULNERABLE POPULATION ARE THE
20101210131059.667|20101210131100.333|CCO|
20101210131100.333|20101210131101.000|CCO|
20101210131101.000|20101210131101.833|CCO|PERENNIAL PRISONERS.
20101210131101.833|20101210131102.667|CCO|
20101210131102.667|20101210131103.500|CCO|
20101210131103.500|20101210131104.333|CCO|THAT'S WHERE YOU HAVE THE FIELDS
20101210131104.333|20101210131105.167|CCO|
20101210131105.167|20101210131106.000|CCO|
20101210131106.000|20101210131106.833|CCO|TO TILL FROM PEOPLE, THE
20101210131106.833|20101210131107.667|CCO|
20101210131107.667|20101210131108.500|CCO|
20101210131108.500|20101210131109.333|CCO|AL-QAEDA RADICALS.
20101210131109.333|20101210131110.167|CCO|
20101210131110.167|20101210131111.000|CCO|
20101210131111.000|20101210131111.667|CCO|THIS KID, I DON'T KNOW HIS BACK
20101210131111.667|20101210131112.333|CCO|
20101210131112.333|20101210131113.000|CCO|
20101210131113.000|20101210131113.667|CCO|STORY.
20101210131113.667|20101210131114.333|CCO|
20101210131114.333|20101210131115.000|CCO|
20101210131115.000|20101210131115.667|CCO|I DO KNOW THAT THIS IS ANOTHER
20101210131115.667|20101210131116.333|CCO|
20101210131116.333|20101210131117.000|CCO|
20101210131117.000|20101210131117.667|CCO|ONE OF THOSE ENTRAPMENT CASES
20101210131117.667|20101210131118.333|CCO|
20101210131118.333|20101210131119.000|CCO|
20101210131119.000|20101210131119.667|CCO|WHERE THEY CREATE A CRIME ONCE
20101210131119.667|20101210131120.333|CCO|
20101210131120.333|20101210131121.000|CCO|
20101210131121.000|20101210131121.667|CCO|SOMEONE SHOWS A PROPENSITY
20101210131121.667|20101210131122.333|CCO|
20101210131122.333|20101210131123.000|CCO|
20101210131123.000|20101210131123.667|CCO|TOWARD RADICALISM.
20101210131123.667|20101210131124.333|CCO|
20101210131124.333|20101210131125.000|CCO|
20101210131125.000|20101210131125.667|CCO|THEY CREATE A SITUATION WHERE
20101210131125.667|20101210131126.333|CCO|
20101210131126.333|20101210131127.000|CCO|
20101210131127.000|20101210131127.667|CCO|THEY THINK THEY'RE BLOWING UP
20101210131127.667|20101210131128.333|CCO|
20101210131128.333|20101210131129.000|CCO|
20101210131129.000|20101210131129.667|CCO|THE WORLD AND INDEED, THEY'RE
20101210131129.667|20101210131130.333|CCO|
20101210131130.333|20101210131131.000|CCO|
20101210131131.000|20101210131131.833|CCO|BLOWING UP A BANANA, YOU KNOW.
20101210131131.833|20101210131132.667|CCO|
20101210131132.667|20101210131133.500|CCO|
20101210131133.500|20101210131134.333|CCO|I'M NOT PARTICULARLY WORRIED
20101210131134.333|20101210131135.167|CCO|
20101210131135.167|20101210131136.000|CCO|
20101210131136.000|20101210131136.833|CCO|THAT LATINOS ARE IN ANY UNIQUE
20101210131136.833|20101210131137.667|CCO|
20101210131137.667|20101210131138.500|CCO|
20101210131138.500|20101210131139.333|CCO|WAY SUSCEPTIBLE TO THE MESSAGE.
20101210131139.333|20101210131140.167|CCO|
20101210131140.167|20101210131141.000|CCO|
20101210131141.000|20101210131141.667|CCO|I DO, HOWEVER, THINK THAT WITH
20101210131141.667|20101210131142.333|CCO|
20101210131142.333|20101210131143.000|CCO|
20101210131143.000|20101210131143.667|CCO|FACEBOOK AND WITH ALL OF THESE
20101210131143.667|20101210131144.333|CCO|
20101210131144.333|20101210131145.000|CCO|
20101210131145.000|20101210131145.667|CCO|COMMUNICATIONS AND ACCESS TO ALL
20101210131145.667|20101210131146.333|CCO|
20101210131146.333|20101210131147.000|CCO|
20101210131147.000|20101210131147.667|CCO|THESE RADICAL WEB SITES, YOU'RE
20101210131147.667|20101210131148.333|CCO|
20101210131148.333|20101210131149.000|CCO|
20101210131149.000|20101210131149.667|CCO|GOING TO GET SOME FRINGE
20101210131149.667|20101210131150.333|CCO|
20101210131150.333|20101210131151.000|CCO|
20101210131151.000|20101210131152.111|CCO|PERCENTAGE OF KNUCKLE HEADS WHO
20101210131152.111|20101210131153.222|CCO|
20101210131153.222|20101210131154.333|CCO|
20101210131154.333|20101210131155.444|CCO|SEE IN THE RADICAL VIOLENCE,
20101210131155.444|20101210131156.556|CCO|
20101210131156.556|20101210131157.667|CCO|
20101210131157.667|20101210131158.778|CCO|PROPOSED BY AL-QAEDA AN ANSWER
20101210131158.778|20101210131159.889|CCO|
20101210131159.889|20101210131201.000|CCO|
20101210131201.000|20101210131201.556|CCO|TO WHAT AILS THEIR SORRY LIVES.
20101210131201.556|20101210131202.111|CCO|
20101210131202.111|20101210131202.667|CCO|
20101210131202.667|20101210131203.222|CCO|I HAVE NOT PICKED UP A
20101210131203.222|20101210131203.778|CCO|
20101210131203.778|20101210131204.333|CCO|
20101210131204.333|20101210131204.889|CCO|PARTICULAR VIBE THAT SPANISH
20101210131204.889|20101210131205.444|CCO|
20101210131205.444|20101210131206.000|CCO|
20101210131206.000|20101210131206.556|CCO|KIDS ARE MORE OR LESS VULNERABLE
20101210131206.556|20101210131207.111|CCO|
20101210131207.111|20101210131207.667|CCO|
20101210131207.667|20101210131208.222|CCO|THAN OTHERS.
20101210131208.222|20101210131208.778|CCO|
20101210131208.778|20101210131209.333|CCO|
20101210131209.333|20101210131209.889|CCO|>> Gretchen: I THINK SOME PEOPLE
20101210131209.889|20101210131210.444|CCO|
20101210131210.444|20101210131211.000|CCO|
20101210131211.000|20101210131211.476|CCO|WOULD DISAGREE WITH YOU ON THE
20101210131211.476|20101210131211.952|CCO|
20101210131211.952|20101210131212.429|CCO|
20101210131212.429|20101210131212.905|CCO|ENTRAPMENT BECAUSE WHAT IF?
20101210131212.905|20101210131213.381|CCO|
20101210131213.381|20101210131213.857|CCO|
20101210131213.857|20101210131214.333|CCO|I MEAN, WHAT IF HE DIDN'T DO
20101210131214.333|20101210131214.810|CCO|
20101210131214.810|20101210131215.286|CCO|
20101210131215.286|20101210131215.762|CCO|THAT, THEN WHAT THEY THEY END UP
20101210131215.762|20101210131216.238|CCO|
20101210131216.238|20101210131216.714|CCO|
20101210131216.714|20101210131217.190|CCO|DOING?
20101210131217.190|20101210131217.667|CCO|
20101210131217.667|20101210131218.143|CCO|
20101210131218.143|20101210131218.619|CCO|>> I THINK WE COULD ARGUE THAT
20101210131218.619|20101210131219.095|CCO|
20101210131219.095|20101210131219.571|CCO|
20101210131219.571|20101210131220.048|CCO|'TIL WE'RE BLUE IN THE FACE.
20101210131220.048|20101210131220.524|CCO|
20101210131220.524|20101210131221.000|CCO|
20101210131221.000|20101210131221.667|CCO|BUT I THINK WHEN YOU LOOK AND
20101210131221.667|20101210131222.333|CCO|
20101210131222.333|20101210131223.000|CCO|
20101210131223.000|20101210131223.667|CCO|SEE HOW MUCH EFFORT WENT INTO
20101210131223.667|20101210131224.333|CCO|
20101210131224.333|20101210131225.000|CCO|
20101210131225.000|20101210131225.667|CCO|THE INFORMANTS WHO SEDUCED THESE
20101210131225.667|20101210131226.333|CCO|
20101210131226.333|20101210131227.000|CCO|
20101210131227.000|20101210131227.667|CCO|PEOPLE AND WHAT ARE WE GOING TO
20101210131227.667|20101210131228.333|CCO|
20101210131228.333|20101210131229.000|CCO|
20101210131229.000|20101210131229.667|CCO|DO?
20101210131229.667|20101210131230.333|CCO|
20101210131230.333|20101210131231.000|CCO|
20101210131231.000|20101210131232.111|CCO|HOW ABOUT WE BOMB A SYNAGOGUE?
20101210131232.111|20101210131233.222|CCO|
20101210131233.222|20101210131234.333|CCO|
20101210131234.333|20101210131235.444|CCO|HOW ABOUT WE DO SEARS TOWER?
20101210131235.444|20101210131236.556|CCO|
20101210131236.556|20101210131237.667|CCO|
20101210131237.667|20101210131238.778|CCO|THESE ARE NOT TERRORIST ACTS.
20101210131238.778|20101210131239.889|CCO|
20101210131239.889|20101210131241.000|CCO|
20101210131241.000|20101210131241.667|CCO|THESE ARE TERRORIST PLAYS,
20101210131241.667|20101210131242.333|CCO|
20101210131242.333|20101210131243.000|CCO|
20101210131243.000|20101210131243.667|CCO|THEATRICAL EVENTS ACTED OUT BY
20101210131243.667|20101210131244.333|CCO|
20101210131244.333|20101210131245.000|CCO|
20101210131245.000|20101210131245.667|CCO|AGENTS WHO I THINK WOULD BE
20101210131245.667|20101210131246.333|CCO|
20101210131246.333|20101210131247.000|CCO|
20101210131247.000|20101210131247.667|CCO|BETTER SERVING THE NATION IF
20101210131247.667|20101210131248.333|CCO|
20101210131248.333|20101210131249.000|CCO|
20101210131249.000|20101210131249.667|CCO|THEY WERE LOOKING FOR REAL BOMB
20101210131249.667|20101210131250.333|CCO|
20101210131250.333|20101210131251.000|CCO|
20101210131251.000|20101210131252.111|CCO|BLERS RATHER THAN THESE
20101210131252.111|20101210131253.222|CCO|
20101210131253.222|20101210131254.333|CCO|
20101210131254.333|20101210131255.444|CCO|SUSCEPTIBLE AND VULNERABLE --
20101210131255.444|20101210131256.556|CCO|
20101210131256.556|20101210131257.667|CCO|
20101210131257.667|20101210131258.778|CCO|>> Peter: THE LAST GUY IN
20101210131258.778|20101210131259.889|CCO|
20101210131259.889|20101210131301.000|CCO|
20101210131301.000|20101210131301.417|CCO|OREGON, HE WAS THERE FOR A
20101210131301.417|20101210131301.833|CCO|
20101210131301.833|20101210131302.250|CCO|
20101210131302.250|20101210131302.667|CCO|DETONATION.
20101210131302.667|20101210131303.083|CCO|
20101210131303.083|20101210131303.500|CCO|
20101210131303.500|20101210131303.917|CCO|>> 20 YEARS OLD, PETER, AND HE'S
20101210131303.917|20101210131304.333|CCO|
20101210131304.333|20101210131304.750|CCO|
20101210131304.750|20101210131305.167|CCO|WITH THESE SLICK PEOPLE.
20101210131305.167|20101210131305.583|CCO|
20101210131305.583|20101210131306.000|CCO|
20101210131306.000|20101210131306.417|CCO|>> Gretchen: I'LL DEBATE IT WITH
20101210131306.417|20101210131306.833|CCO|
20101210131306.833|20101210131307.250|CCO|
20101210131307.250|20101210131307.667|CCO|YOU ON THE RADIO.
20101210131307.667|20101210131308.083|CCO|
20101210131308.083|20101210131308.500|CCO|
20101210131308.500|20101210131308.917|CCO|9:00 O'CLOCK ON BRIAN'S RADIO
20101210131308.917|20101210131309.333|CCO|
20101210131309.333|20101210131309.750|CCO|
20101210131309.750|20101210131310.167|CCO|SHOW.
20101210131310.167|20101210131310.583|CCO|
20101210131310.583|20101210131311.000|CCO|
20101210131311.000|20101210131311.476|CCO|>> I'LL BE THERE.
20101210131311.476|20101210131311.952|CCO|
20101210131311.952|20101210131312.429|CCO|
20101210131312.429|20101210131312.905|CCO|>> Steve: GERALDO RIVERA WHO IS
20101210131312.905|20101210131313.381|CCO|
20101210131313.381|20101210131313.857|CCO|
20101210131313.857|20101210131314.333|CCO|DOWN IN DC, HE'S GOING TO VISIT
20101210131314.333|20101210131314.810|CCO|
20101210131314.810|20101210131315.286|CCO|
20101210131315.286|20101210131315.762|CCO|SOME WOUNDED WARRIORS LATER
20101210131315.762|20101210131316.238|CCO|
20101210131316.238|20101210131316.714|CCO|
20101210131316.714|20101210131317.190|CCO|TODAY.
20101210131317.190|20101210131317.667|CCO|
20101210131317.667|20101210131318.143|CCO|
20101210131318.143|20101210131318.619|CCO|>> Peter: THANK YOU.
20101210131318.619|20101210131319.095|CCO|
20101210131319.095|20101210131319.571|CCO|
20101210131319.571|20101210131320.048|CCO|>> Steve: STRAIGHT AHEAD ON THIS
20101210131320.048|20101210131320.524|CCO|
20101210131320.524|20101210131321.000|CCO|
20101210131321.000|20101210131321.556|CCO|FRIDAY, THE PRESIDENT ADOPTING
20101210131321.556|20101210131322.111|CCO|
20101210131322.111|20101210131322.667|CCO|
20101210131322.667|20101210131323.222|CCO|SOME REPUBLICAN IDEAS IN HIS TAX
20101210131323.222|20101210131323.778|CCO|
20101210131323.778|20101210131324.333|CCO|
20101210131324.333|20101210131324.889|CCO|CUT COMPROMISE, BUT SOME SAY
20101210131324.889|20101210131325.444|CCO|
20101210131325.444|20101210131326.000|CCO|
20101210131326.000|20101210131326.556|CCO|THERE IS STILL A BIG PROBLEM
20101210131326.556|20101210131327.111|CCO|
20101210131327.111|20101210131327.667|CCO|
20101210131327.667|20101210131328.222|CCO|WITH THE BILL.
20101210131328.222|20101210131328.778|CCO|
20101210131328.778|20101210131329.333|CCO|
20101210131329.333|20101210131329.889|CCO|NOBODY KNOWS HOW TO PAY FOR IT.
20101210131329.889|20101210131330.444|CCO|
20101210131330.444|20101210131331.000|CCO|
20101210131331.000|20101210131331.667|CCO|REMEMBER THAT LITTLE PESKY
20101210131331.667|20101210131332.333|CCO|
20101210131332.333|20101210131333.000|CCO|
20101210131333.000|20101210131333.667|CCO|DETAIL?
20101210131333.667|20101210131334.333|CCO|
20101210131334.333|20101210131335.000|CCO|
20101210131335.000|20101210131335.667|CCO|THE SENATOR-ELECT FROM
20101210131335.667|20101210131336.333|CCO|
20101210131336.333|20101210131337.000|CCO|
20101210131337.000|20101210131337.667|CCO|PENNSYLVANIA, PAT TOOMEY NEXT.
20101210131337.667|20101210131338.333|CCO|
20101210131338.333|20101210131339.000|CCO|
20101210131339.000|20101210131339.667|CCO|>> Gretchen: TEACHERS LETTING
20101210131339.667|20101210131340.333|CCO|
20101210131340.333|20101210131341.000|CCO|
20101210131341.000|20101210131342.111|CCO|STUDENTS SET THEIR OWN AGENDA?
20101210131342.111|20101210131343.222|CCO|
20101210131343.222|20101210131344.333|CCO|
20101210131344.333|20101210131345.444|CCO|ONE SCHOOL DISTRICT SAYS IT
20101210131345.444|20101210131346.556|CCO|
20101210131346.556|20101210131347.667|CCO|
20101210131347.667|20101210131348.778|CCO|WORKS AND THEY'RE GOING TO BE
20101210131348.778|20101210131349.889|CCO|
20101210131349.889|20101210131651.000|CCO|
20101210131651.000|20101210131652.111|CCO|HERE TO PROVE IT.
20101210131652.111|20101210131653.222|CCO|
20101210131653.222|20101210131654.333|CCO|
20101210131654.333|20101210131655.444|CCO|>> Gretchen: THE TAX COMPROMISE
20101210131655.444|20101210131656.556|CCO|
20101210131656.556|20101210131657.667|CCO|
20101210131657.667|20101210131658.778|CCO|DEAL CUT BETWEEN PRESIDENT OBAMA
20101210131658.778|20101210131659.889|CCO|
20101210131659.889|20101210131701.000|CCO|
20101210131701.000|20101210131701.556|CCO|AND REPUBLICANS COULD NOW BE IN
20101210131701.556|20101210131702.111|CCO|
20101210131702.111|20101210131702.667|CCO|
20101210131702.667|20101210131703.222|CCO|JEOPARDY.
20101210131703.222|20101210131703.778|CCO|
20101210131703.778|20101210131704.333|CCO|
20101210131704.333|20101210131704.889|CCO|SOME HOUSE DEMOCRATS SAY IT'S
20101210131704.889|20101210131705.444|CCO|
20101210131705.444|20101210131706.000|CCO|
20101210131706.000|20101210131706.556|CCO|NOT GOOD ENOUGH.
20101210131706.556|20101210131707.111|CCO|
20101210131707.111|20101210131707.667|CCO|
20101210131707.667|20101210131708.222|CCO|>> THERE MAY BE BOTH PARTIES
20101210131708.222|20101210131708.778|CCO|
20101210131708.778|20101210131709.333|CCO|
20101210131709.333|20101210131709.889|CCO|WERE TO START WORKING TOGETHER
20101210131709.889|20101210131710.444|CCO|
20101210131710.444|20101210131711.000|CCO|
20101210131711.000|20101210131711.476|CCO|IN WHAT'S BROKEN DOWN HERE,
20101210131711.476|20101210131711.952|CCO|
20101210131711.952|20101210131712.429|CCO|
20101210131712.429|20101210131712.905|CCO|MAYBE WE COULD DO MORE PRINCIPLE
20101210131712.905|20101210131713.381|CCO|
20101210131713.381|20101210131713.857|CCO|
20101210131713.857|20101210131714.333|CCO|COMPROMISE RATHER THAN
20101210131714.333|20101210131714.810|CCO|
20101210131714.810|20101210131715.286|CCO|
20101210131715.286|20101210131715.762|CCO|COMPROMISE THE PRINCIPLES AND
20101210131715.762|20101210131716.238|CCO|
20101210131716.238|20101210131716.714|CCO|
20101210131716.714|20101210131717.190|CCO|AND IF PEOPLE STOPPED WORRYING
20101210131717.190|20101210131717.667|CCO|
20101210131717.667|20101210131718.143|CCO|
20101210131718.143|20101210131718.619|CCO|ABOUT THEIR OWN JOBS AND WORRIED
20101210131718.619|20101210131719.095|CCO|
20101210131719.095|20101210131719.571|CCO|
20101210131719.571|20101210131720.048|CCO|ABOUT AMERICAN JOB, I THINK WE
20101210131720.048|20101210131720.524|CCO|
20101210131720.524|20101210131721.000|CCO|
20101210131721.000|20101210131721.556|CCO|COULD BE FURTHER DOWN THE ROAD
20101210131721.556|20101210131722.111|CCO|
20101210131722.111|20101210131722.667|CCO|
20101210131722.667|20101210131723.222|CCO|THAN WE ARE TODAY.
20101210131723.222|20101210131723.778|CCO|
20101210131723.778|20101210131724.333|CCO|
20101210131724.333|20101210131724.889|CCO|>> Gretchen: PENNSYLVANIA
20101210131724.889|20101210131725.444|CCO|
20101210131725.444|20101210131726.000|CCO|
20101210131726.000|20101210131726.556|CCO|SENATOR-ELECT PAT TOOMEY, WHO
20101210131726.556|20101210131727.111|CCO|
20101210131727.111|20101210131727.667|CCO|
20101210131727.667|20101210131728.222|CCO|DEFEATED SESTAK JOINS ME NOW.
20101210131728.222|20101210131728.778|CCO|
20101210131728.778|20101210131729.333|CCO|
20101210131729.333|20101210131729.889|CCO|GOOD MORNING.
20101210131729.889|20101210131730.444|CCO|
20101210131730.444|20101210131731.000|CCO|
20101210131731.000|20101210131731.417|CCO|>> GOOD MORNING.
20101210131731.417|20101210131731.833|CCO|
20101210131731.833|20101210131732.250|CCO|
20101210131732.250|20101210131732.667|CCO|>> Gretchen: DOESN'T IT SOUND
20101210131732.667|20101210131733.083|CCO|
20101210131733.083|20101210131733.500|CCO|
20101210131733.500|20101210131733.917|CCO|GOOD TO HAVE THAT BEFORE YOUR
20101210131733.917|20101210131734.333|CCO|
20101210131734.333|20101210131734.750|CCO|
20101210131734.750|20101210131735.167|CCO|NAME?
20101210131735.167|20101210131735.583|CCO|
20101210131735.583|20101210131736.000|CCO|
20101210131736.000|20101210131736.417|CCO|>> IT'S THE RIGHT OUTCOME FOR US
20101210131736.417|20101210131736.833|CCO|
20101210131736.833|20101210131737.250|CCO|
20101210131737.250|20101210131737.667|CCO|ON ELECTION NIGHT.
20101210131737.667|20101210131738.083|CCO|
20101210131738.083|20101210131738.500|CCO|
20101210131738.500|20101210131738.917|CCO|>> Gretchen: WHAT DO YOU MAKE OF
20101210131738.917|20101210131739.333|CCO|
20101210131739.333|20101210131739.750|CCO|
20101210131739.750|20101210131740.167|CCO|THIS SITUATION THAT WE SEE FROM
20101210131740.167|20101210131740.583|CCO|
20101210131740.583|20101210131741.000|CCO|
20101210131741.000|20101210131741.476|CCO|TUESDAY TO FRIDAY?
20101210131741.476|20101210131741.952|CCO|
20101210131741.952|20101210131742.429|CCO|
20101210131742.429|20101210131742.905|CCO|IT LOOKED LIKE THE PRESIDENT WAS
20101210131742.905|20101210131743.381|CCO|
20101210131743.381|20101210131743.857|CCO|
20101210131743.857|20101210131744.333|CCO|ALIGNING HIMSELF WITH THE
20101210131744.333|20101210131744.810|CCO|
20101210131744.810|20101210131745.286|CCO|
20101210131745.286|20101210131745.762|CCO|REPUBLICANS, LIKE WE WOULD HAVE
20101210131745.762|20101210131746.238|CCO|
20101210131746.238|20101210131746.714|CCO|
20101210131746.714|20101210131747.190|CCO|A TAX COMPROMISE.
20101210131747.190|20101210131747.667|CCO|
20101210131747.667|20101210131748.143|CCO|
20101210131748.143|20101210131748.619|CCO|BUT HOLD YOUR HORSES 'CAUSE THE
20101210131748.619|20101210131749.095|CCO|
20101210131749.095|20101210131749.571|CCO|
20101210131749.571|20101210131750.048|CCO|DEMOCRATS DON'T LIKE IT.
20101210131750.048|20101210131750.524|CCO|
20101210131750.524|20101210131751.000|CCO|
20101210131751.000|20101210131751.417|CCO|>> I'M SURPRISED BY THE REACTION
20101210131751.417|20101210131751.833|CCO|
20101210131751.833|20101210131752.250|CCO|
20101210131752.250|20101210131752.667|CCO|FROM THE FAR LEFT IN OPPOSITION
20101210131752.667|20101210131753.083|CCO|
20101210131753.083|20101210131753.500|CCO|
20101210131753.500|20101210131753.917|CCO|TO THIS.
20101210131753.917|20101210131754.333|CCO|
20101210131754.333|20101210131754.750|CCO|
20101210131754.750|20101210131755.167|CCO|>> Gretchen: WHY?
20101210131755.167|20101210131755.583|CCO|
20101210131755.583|20101210131756.000|CCO|
20101210131756.000|20101210131756.417|CCO|>> BECAUSE I THINK THE PRESIDENT
20101210131756.417|20101210131756.833|CCO|
20101210131756.833|20101210131757.250|CCO|
20101210131757.250|20101210131757.667|CCO|DIDN'T DO TOO BAD A JOB
20101210131757.667|20101210131758.083|CCO|
20101210131758.083|20101210131758.500|CCO|
20101210131758.500|20101210131758.917|CCO|NEGOTIATING THIS DEAL.
20101210131758.917|20101210131759.333|CCO|
20101210131759.333|20101210131759.750|CCO|
20101210131759.750|20101210131800.167|CCO|IF YOU THINK ABOUT IT, WE'VE HAD
20101210131800.167|20101210131800.583|CCO|
20101210131800.583|20101210131801.000|CCO|
20101210131801.000|20101210131801.556|CCO|THESE TAX RATES IN PLACE FOR
20101210131801.556|20101210131802.111|CCO|
20101210131802.111|20101210131802.667|CCO|
20101210131802.667|20101210131803.222|CCO|BETWEEN SEVEN AND NINE YEARS.
20101210131803.222|20101210131803.778|CCO|
20101210131803.778|20101210131804.333|CCO|
20101210131804.333|20101210131804.889|CCO|THE PRESIDENT JUST SAID OKAY,
20101210131804.889|20101210131805.444|CCO|
20101210131805.444|20101210131806.000|CCO|
20101210131806.000|20101210131806.556|CCO|WE'LL ALLOW THEM TO GO FOR TWO
20101210131806.556|20101210131807.111|CCO|
20101210131807.111|20101210131807.667|CCO|
20101210131807.667|20101210131808.222|CCO|MORE.
20101210131808.222|20101210131808.778|CCO|
20101210131808.778|20101210131809.333|CCO|
20101210131809.333|20101210131809.889|CCO|HE'S ALWAYS SUPPORTED EVERYTHING
20101210131809.889|20101210131810.444|CCO|
20101210131810.444|20101210131811.000|CCO|
20101210131811.000|20101210131811.476|CCO|EXCEPT THE TOP RATES.
20101210131811.476|20101210131811.952|CCO|
20101210131811.952|20101210131812.429|CCO|
20101210131812.429|20101210131812.905|CCO|SO HE MADE ONE CONCESSION AND IN
20101210131812.905|20101210131813.381|CCO|
20101210131813.381|20101210131813.857|CCO|
20101210131813.857|20101210131814.333|CCO|RETURN HE GETS ALL KIND OF
20101210131814.333|20101210131814.810|CCO|
20101210131814.810|20101210131815.286|CCO|
20101210131815.286|20101210131815.762|CCO|SPENDING HE WANTED.
20101210131815.762|20101210131816.238|CCO|
20101210131816.238|20101210131816.714|CCO|
20101210131816.714|20101210131817.190|CCO|IT'S NOT OFFSET.
20101210131817.190|20101210131817.667|CCO|
20101210131817.667|20101210131818.143|CCO|
20101210131818.143|20101210131818.619|CCO|NO SPENDING OFFSETS.
20101210131818.619|20101210131819.095|CCO|
20101210131819.095|20101210131819.571|CCO|
20101210131819.571|20101210131820.048|CCO|IT SHOWS YOU HOW INTENSELY SOME
20101210131820.048|20101210131820.524|CCO|
20101210131820.524|20101210131821.000|CCO|
20101210131821.000|20101210131821.476|CCO|ON THE FAR LEFT WANT TO PUNISH
20101210131821.476|20101210131821.952|CCO|
20101210131821.952|20101210131822.429|CCO|
20101210131822.429|20101210131822.905|CCO|SUCCESSFUL AND PROSPEROUS
20101210131822.905|20101210131823.381|CCO|
20101210131823.381|20101210131823.857|CCO|
20101210131823.857|20101210131824.333|CCO|PEOPLE, THAT THEY JUST CAN'T
20101210131824.333|20101210131824.810|CCO|
20101210131824.810|20101210131825.286|CCO|
20101210131825.286|20101210131825.762|CCO|GET -- EVEN THE THINGS THAT THEY
20101210131825.762|20101210131826.238|CCO|
20101210131826.238|20101210131826.714|CCO|
20101210131826.714|20101210131827.190|CCO|WANT, UNLESS THEY CAN ALSO RAISE
20101210131827.190|20101210131827.667|CCO|
20101210131827.667|20101210131828.143|CCO|
20101210131828.143|20101210131828.619|CCO|TAXES.
20101210131828.619|20101210131829.095|CCO|
20101210131829.095|20101210131829.571|CCO|
20101210131829.571|20101210131830.048|CCO|>> Gretchen: BESIDES BEING ONE
20101210131830.048|20101210131830.524|CCO|
20101210131830.524|20101210131831.000|CCO|
20101210131831.000|20101210131831.667|CCO|OF HIS MAJOR CAMPAIGN TENETS,
20101210131831.667|20101210131832.333|CCO|
20101210131832.333|20101210131833.000|CCO|
20101210131833.000|20101210131833.667|CCO|THE PRESIDENT OR THE DEMOCRATS
20101210131833.667|20101210131834.333|CCO|
20101210131834.333|20101210131835.000|CCO|
20101210131835.000|20101210131835.667|CCO|ALSO ALLEGE THAT THE PRESIDENT
20101210131835.667|20101210131836.333|CCO|
20101210131836.333|20101210131837.000|CCO|
20101210131837.000|20101210131837.667|CCO|DID NOT TELL THEM ABOUT THIS
20101210131837.667|20101210131838.333|CCO|
20101210131838.333|20101210131839.000|CCO|
20101210131839.000|20101210131839.667|CCO|COMPROMISE BEFORE.
20101210131839.667|20101210131840.333|CCO|
20101210131840.333|20101210131841.000|CCO|
20101210131841.000|20101210131841.370|CCO|>> TACTICALLY, I HAVE NO IDEA
20101210131841.370|20101210131841.741|CCO|
20101210131841.741|20101210131842.111|CCO|
20101210131842.111|20101210131842.481|CCO|AND CERTAINLY WHEN THE PRESIDENT
20101210131842.481|20101210131842.852|CCO|
20101210131842.852|20101210131843.222|CCO|
20101210131843.222|20101210131843.593|CCO|IS TRYING TO BROKER A DEAL, YOU
20101210131843.593|20101210131843.963|CCO|
20101210131843.963|20101210131844.333|CCO|
20101210131844.333|20101210131844.704|CCO|WOULD THINK HE'D HAVE ALL THE
