TOP|20101210033002|2010-12-10_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|c5c499de-040d-11e0-8319-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210033159.333|20101210033201.000|CCO|>> IT'S POSSIBLE JOHN EDWARDS 
20101210033201.000|20101210033204.333|CCO|MAY CONT
20101210033204.333|20101210033207.667|CCO|SHE MAY HAVE WRITTEN A WILL THAT
20101210033207.667|20101210033211.000|CCO|CUT HIM OUT ENTIRELY.
20101210033211.000|20101210033212.667|CCO|>> HERB MASS IS THE AUTHOR OF 
20101210033212.667|20101210033214.333|CCO|"WILLS OF THE RICH AND FAMOUS."
20101210033214.333|20101210033216.000|CCO|>> SHE HAS RIGHTS AS A SPOUSE, 
20101210033216.000|20101210033217.667|CCO|UNLESS PURSUANT TO SOME 
20101210033217.667|20101210033219.333|CCO|AGREEMENT THEY SIGNED. 
20101210033219.333|20101210033221.000|CCO|>> ELIZABETH EDWARDS' FUNERAL
20101210033221.000|20101210033222.429|CCO|WILL TAKE PLACE THIS SATURDAY AT
20101210033222.429|20101210033223.857|CCO|A CHURCH IN RALEIGH, NORTH 
20101210033223.857|20101210033225.286|CCO|CAROLINA.
20101210033225.286|20101210033226.714|CCO|>> ANGELINA JOLIE'S MOTHER 
20101210033226.714|20101210033228.143|CCO|PASSED AWAY THREE YEARS AGO.
20101210033228.143|20101210033229.571|CCO|TONIGHT, ANGIE IS TALKING ABOUT 
20101210033229.571|20101210033231.000|CCO|HAPPIER THINGS.
20101210033231.000|20101210033232.429|CCO|WILL SHE HAVE MORE KIDS?
20101210033232.429|20101210033233.857|CCO|LET'S FIND OUT IN TONIGHT'S STAR
20101210033233.857|20101210033235.286|CCO|WATCH. 
20101210033235.286|20101210033236.714|CCO|>> ANGELINA AND BRAD ADDS TO 
20101210033236.714|20101210033238.143|CCO|THEIR FAMILY.
20101210033238.143|20101210033239.571|CCO|>> IS SIX ENOUGH?
20101210033239.571|20101210033241.000|CCO|>> I DON'T KNOW.
20101210033241.000|20101210033243.500|CCO|NO PLANS AT THE MOMENT, BUT 
20101210033243.500|20101210033246.000|CCO|WE'RE ALWAYS OPEN. 
20101210033246.000|20101210033248.500|CCO|>> WHILE PROMOTING HER NEW 
20101210033248.500|20101210033251.000|CCO|MOVIE, "THE TOURIST," ANGELINA 
20101210033251.000|20101210033253.000|CCO|>> BRAD IS AN EXTREMELY HANDS 
20101210033253.000|20101210033255.000|CCO|ON, WONDERFUL FATHER.
20101210033255.000|20101210033257.000|CCO|WE TAKE TURNS WORKING.
20101210033257.000|20101210033259.000|CCO|WHEN I WAS SHOOTING "THE 
20101210033259.000|20101210033301.000|CCO|TOURIST," HE WAS HOME WITH THE 
20101210033301.000|20101210033302.667|CCO|KIDS HELPING THEM WITH SCHOOL 
20101210033302.667|20101210033304.333|CCO|AND
20101210033304.333|20101210033306.000|CCO|WE NEVER WORK AT THE SAME TIME.
20101210033306.000|20101210033307.667|CCO|>> JENNIFER LOPEZ, THE NEXT 
20101210033307.667|20101210033309.333|CCO|SIMON.
20101210033309.333|20101210033311.000|CCO|LOS ANGELES. 
20101210033311.000|20101210033312.667|CCO|>> CAN YOU BE MEAN ENOUGH?
20101210033312.667|20101210033314.333|CCO|HONEST ENOUGH?
20101210033314.333|20101210033316.000|CCO|>> I CAN BE HONEST, BUT I DON'T 
20101210033316.000|20101210033317.667|CCO|LIKE BEING MEAN.
20101210033317.667|20101210033319.333|CCO|I DON'T LIKE WHEN PEOPLE ARE 
20101210033319.333|20101210033321.000|CCO|MEAN TO ME
20101210033321.000|20101210033322.667|CCO|>> JENNIFER MAKING THOSE 
20101210033322.667|20101210033324.333|CCO|REVE
20101210033324.333|20101210033326.000|CCO|WALTERS PRESENTS THE 10 MOST 
20101210033326.000|20101210033327.667|CCO|FASCINATING PEOPLE OF 2010 WHICH
20101210033327.667|20101210033329.333|CCO|AIRS TONIGHT.
20101210033329.333|20101210033331.000|CCO|LOPEZ DEFENDING HER ABILITY TO 
20101210033331.000|20101210033332.429|CCO|SING. 
20101210033332.429|20101210033333.857|CCO|>> I THINK THE GENERAL KIND OF 
20101210033333.857|20101210033335.286|CCO|THING WAS LIKE I DIDN'T HAVE A 
20101210033335.286|20101210033336.714|CCO|VOICE.
20101210033336.714|20101210033338.143|CCO|THAT KIND OF PLAYED ON MY 
20101210033338.143|20101210033339.571|CCO|CONFIDENCE IN THE BEGINNING A 
20101210033339.571|20101210033341.000|CCO|LOT.
20101210033341.000|20101210033344.333|CCO|THEN I JUST HAD TO REALIZE THAT 
20101210033344.333|20101210033347.667|CCO|I, YOU KNOW -- 40 OR 50 MILLION 
20101210033347.667|20101210033351.000|CCO|RECORDS DOESN'T LIE.
20101210033351.000|20101210033356.000|CCO|>> JAKE BACK IN SO CAL.
20101210033356.000|20101210033401.000|CCO|HTV CAUGHT GYLLENHAAL AT L.A.X. 
20101210033401.000|20101210033404.333|CCO|WHERE HE WAS PROMOTING HIS NEW 
20101210033404.333|20101210033407.667|CCO|MOVIE LOVE AND OTHER DRUGS.
20101210033407.667|20101210033411.000|CCO|>> KATE'S QUICK EXIT, SPORTING 
20101210033411.000|20101210033413.000|CCO|SHADES, STRIPED SHIRT AND HAIR
20101210033413.000|20101210033415.000|CCO|IN A BUN.
20101210033415.000|20101210033417.000|CCO|>> THERE'S ANOTHER IMAGE THAT 
20101210033417.000|20101210033419.000|CCO|CAUGHT OUR EYE.
20101210033419.000|20101210033421.000|CCO|>> IT'S KELLY ON CRUTCHES.
20101210033421.000|20101210033424.333|CCO|THE TALK SHOW HOST IS BUNDLED UP
20101210033424.333|20101210033427.667|CCO|IN A HAT, SCARF AND UGS AND 
20101210033427.667|20101210033431.000|CCO|NURSING
20101210033431.000|20101210033433.500|CCO|HIP.
20101210033433.500|20101210033436.000|CCO|KELLY'S NEW LOOK ISN'T INSPIRING
20101210033436.000|20101210033438.500|CCO|LOOKS YET.
20101210033438.500|20101210033441.000|CCO|BUT CHRISTINA AGUILERA AND 
20101210033441.000|20101210033443.500|CCO|NATALIE PORTMAN 
20101210033443.500|20101210033446.000|CCO|IT IS TONIGHT'S INSIDE STORY.
20101210033446.000|20101210033448.500|CCO|>> TODAY, THERE'S A BIG SCREEN 
20101210033448.500|20101210033451.000|CCO|HOTTEST LOOKS.
20101210033451.000|20101210033453.000|CCO|TOMORROW, THEY COULD BE STARRING
20101210033453.000|20101210033455.000|CCO|IN YOUR CLOSET.
20101210033455.000|20101210033457.000|CCO| BECAUSE I'M COUNTRY STRONG 
20101210033457.000|20101210033459.000|CCO|>> GWYNETH'S COUNTRY STRONG IS 
20101210033459.000|20101210033501.000|CCO|TAKING WESTERN WEAR CENTER STAGE
20101210033501.000|20101210033502.667|CCO|AGAIN. 
20101210033502.667|20101210033504.333|CCO|>> THIS IS ON CUE FOR THIS 
20101210033504.333|20101210033506.000|CCO|SEASON.
20101210033506.000|20101210033507.667|CCO|WE SAW THE WESTERN TREND IN 
20101210033507.667|20101210033509.333|CCO|SHOWS LIKE RALPH LAUREN, IT'S 
20101210033509.333|20101210033511.000|CCO|ALL ABOUT FLANNEL SHIRTS, LOTS 
20101210033511.000|20101210033514.333|CCO|OF DENIM AND LEATHER.
20101210033514.333|20101210033517.667|CCO|>> MARIE CLAIRE ON STANDS NOW 
20101210033517.667|20101210033521.000|CCO|SAYS BLACK SWAN'S STYLE CAN ALSO
20101210033521.000|20101210033524.333|CCO|FLY OFF SHELVES.
20101210033524.333|20101210033527.667|CCO|IT POPPED UP IN CHANNEL.
20101210033527.667|20101210033531.000|CCO|>> THE LOOK IN BLACK SWAN IS 
20101210033531.000|20101210033532.250|CCO|MUCH ABOUT TULLE, TUTU,
20101210033532.250|20101210033533.500|CCO|FEATHERS, SPARKLE SHINE.
20101210033533.500|20101210033534.750|CCO|VERY ELEGANT. 
20101210033534.750|20101210033536.000|CCO|>> ELEGANT DESCRIBES ANGELINA'S 
20101210033536.000|20101210033537.250|CCO|CLASSIC APPEARANCE IN "THE 
20101210033537.250|20101210033538.500|CCO|TOURIST." 
20101210033538.500|20101210033539.750|CCO|>> SHE IS ONE OF THOSE WOMEN 
20101210033539.750|20101210033541.000|CCO|THAT LIVE IN A WORLD OF QUIET 
20101210033541.000|20101210033544.333|CCO|LUXURY.
20101210033544.333|20101210033547.667|CCO|>> SHE WEARS A LOT OF PENCIL 
20101210033547.667|20101210033551.000|CCO|LENGTHS, AMAZING GLOVES.
20101210033551.000|20101210033552.667|CCO| SHE'S A MANIAC ON THE FLOOR 
20101210033552.667|20101210033554.333|CCO|>> REMBER THE HUGE FASHION 
20101210033554.333|20101210033556.000|CCO|IMPACT OF FLASH DANCE.
20101210033556.000|20101210033557.667|CCO|AVAILABLE ON DVD.
20101210033557.667|20101210033559.333|CCO|THAT SAME COSTUME DESIGNER IS 
20101210033559.333|20101210033601.000|CCO|WORKING HIS MAGIC IN 
20101210033601.000|20101210033603.000|CCO|"BURLESQUE."
20101210033603.000|20101210033605.000|CCO|>> THE TRICKLE DOWN TREND FROM 
20101210033605.000|20101210033607.000|CCO|THE "BURLESQUE" FILM WILL 
20101210033607.000|20101210033609.000|CCO|UNDOUBTEDLY BE THE TREND, DROP 
20101210033609.000|20101210033611.000|CCO|WAIST AND GORGEOUS BLACK GOWNS.
20101210033611.000|20101210033614.333|CCO|>> WHO SAYS DISCO IS DEAD?
20101210033614.333|20101210033617.667|CCO|HALLE BERRY CAN BRING BACK THE 
20101210033617.667|20101210033621.000|CCO|LOOK WITH FRANKIE AND ALICE.
20101210033621.000|20101210033623.500|CCO|>> WE SEE THE BIG AFRO HAIR.
20101210033623.500|20101210033626.000|CCO|WE SEE LOTS OF GLITTERY MAKEUP 
20101210033626.000|20101210033628.500|CCO|AND SPARKLES.
20101210033628.500|20101210033631.000|CCO|>> ANOTHER TREND, THE MOD 
20101210033631.000|20101210033632.667|CCO|INSPIRED LOOK FROM TRON LEGACY.
20101210033632.667|20101210033634.333|CCO|VERY COOL INDEED.
20101210033634.333|20101210033636.000|CCO|>> "THE INSIDER" IS PICKING UP 
20101210033636.000|20101210033637.667|CCO|SPEED WITH MORE STORIES YOU 
20101210033637.667|20101210033639.333|CCO|WON'T WANT TO MISS.
20101210033639.333|20101210033641.000|CCO|THE BREAK. 
20101210033641.000|20101210033642.667|CCO|>> OPRAH'S EXCLUSIVE WITH THE 
20101210033642.667|20101210033644.333|CCO|MURDER IN CONNECTICUT.
20101210033644.333|20101210033646.000|CCO|>> THE HOME INVASION THAT 
20101210033646.000|20101210033647.667|CCO|GRIPPED NEW YORK AND THE NATION.
20101210033647.667|20101210033649.333|CCO|>> DO YOU CONTINUOUSLY LIVE WITH
20101210033649.333|20101210033651.000|CCO|THAT TERROR?
20101210033651.000|20101210033652.667|CCO|>> WHAT THIS SURVEILLANCE VIDEO 
20101210033652.667|20101210033654.333|CCO|REVEALS, CLUES TO THE GRIZZLY 
20101210033654.333|20101210033656.000|CCO|CRIME.
20101210033656.000|20101210033657.667|CCO|>> ABSOLUTELY NOT.
20101210033657.667|20101210033659.333|CCO|I WOULD NOT EVER WANT TO PUT MY 
20101210033659.333|20101210033701.000|CCO|KIDS THROUGH SUCH A THING.
20101210033701.000|20101210033704.333|CCO|>> SARAH PALIN'S REALITY SHOW 
20101210033704.333|20101210033707.667|CCO|DENIAL AND RICKY MARTIN'S 
20101210033707.667|20101210033711.000|CCO|ADMISSION.
20101210033711.000|20101210033712.000|CCO|>> ARE YOU INVOLVED WITH ANYONE 
20101210033712.000|20101210033713.000|CCO|NOW?
20101210033713.000|20101210033714.000|CCO|OUR TOP TEN OF BARBARA'S MOST 
20101210033714.000|20101210033715.000|CCO|MEMORABLE MOMENTS.
20101210033715.000|20101210033716.000|CCO|>> BEFORE SHE WAS ONE OF 
20101210033716.000|20101210033717.000|CCO|BARBARA'S MOST FASCINATING, 
20101210033717.000|20101210033718.000|CCO|JENNIFER LOPEZ'S BACKSTORY.
20101210033718.000|20101210033719.000|CCO|>> HER FILM PAST WITH CLOONEY, 
20101210033719.000|20101210033720.000|CCO|PLUS THE SINGING ROLE THAT 
20101210033720.000|20101210033721.000|CCO|EARNED HEAR A GOLDEN GLOBE 
20101210033721.000|20101210033722.667|CCO|NOMINATION. 
20101210033722.667|20101210033724.333|CCO|>> I WAS THINKING ALL OF THE 
20101210033724.333|20101210033726.000|CCO|SONGS.
20101210033726.000|20101210033727.667|CCO|>> "THE INSIDER" ARE 
20101210033727.667|20101210033729.333|CCO|COMPREHENSIVE COVERAGE AHEAD. 
20101210033729.333|20101210033731.000|CCO|>> BUT FIRST WHO TWEETED THAT?
20101210033731.000|20101210033733.500|CCO|WHICH "AMERICAN IDOL" STAR 
20101210033733.500|20101210033736.000|CCO|TWEETED "AT IDOL AUDITIONS, WE 
20101210033736.000|20101210033738.500|CCO|JUST HAD A CONTESTANT GO MIA.
20101210033738.500|20101210033741.000|CCO|DUDE ALMOST MISSED HIS SPOT ON 
20101210033741.000|20101210033743.500|CCO|STAGE BECAUSE HE WAS IN THE 
20101210033743.500|20101210033746.000|CCO|BATHROOM SINGING.
20101210033746.000|20101210033748.500|CCO|WAS IT RANDY JACKSON, STEVEN 
20101210033748.500|20101210033751.000|CCO|TYLER OR RANDY SEACREST?
20101210033751.000|20101210033752.111|CCO|THE ANSWER IS AFTER THE BREAK. 
20101210033752.111|20101210033753.222|CCO|>> BUT FIRST IN TONIGHT'S DAILY 
20101210033753.222|20101210033754.333|CCO|BRIEF.
20101210033754.333|20101210035012.429|SEG|Type=Story
20101210033754.333|20101210033755.444|CCO|>>> IS THERE A FEUD BETWEEN CHER
20101210033755.444|20101210033756.556|CCO|AND KARDASHIAN MOM, CHRIS 
20101210033756.556|20101210033757.667|CCO|JENNER. 
20101210033757.667|20101210033758.778|CCO|>> WHAT I KNOW ABOUT THE 
20101210033758.778|20101210033759.889|CCO|KARDASHIANS, YOU COULD PUT ON 
20101210033759.889|20101210033801.000|CCO|THE HEAD OF A PIN AND STILL HAVE
20101210033801.000|20101210033803.000|CCO|ROOM FOR THE LORD'S PRAYER.
20101210033803.000|20101210033805.000|CCO|I KNOW NOTHING ABOUT THEM.
20101210033805.000|20101210033807.000|CCO|>> THAT'S CHER ON "NIGHTLINE."
20101210033807.000|20101210033809.000|CCO|>> CHRIS RESPONDS.
20101210033809.000|20101210033811.000|CCO|>> CHER'S PROBABLY GOT A FEW 
20101210033811.000|20101210033812.429|CCO|LITTLE THINGS ON HER PLATE, 
20101210033812.429|20101210033813.857|CCO|MAKING MOVIES, DOING CONCERTS 
20101210033813.857|20101210033815.286|CCO|AND PERFORMING IN VEGAS.
20101210033815.286|20101210033816.714|CCO|I KNOW WHO CHER IS.
20101210033816.714|20101210033818.143|CCO|I LOVE CHER. 
20101210033818.143|20101210033819.571|CCO|>> CHRIS WITH "THE INSIDER" TO 
20101210033819.571|20101210033821.000|CCO|PROMOTE HER LATEST VENTURE TO 
20101210033821.000|20101210033826.500|CCO|LAUNCH THE BARRIER COAT. 
20101210033826.500|20101210033832.000|CCO|>> IT HONORS THE ONE WARM COAT 
20101210033832.000|20101210033834.000|CCO|CHARITY AND CURELL HAS DONATED A
20101210033834.000|20101210033836.000|CCO|LOT OF MONEY TO MAKE SURE 
20101210033836.000|20101210033838.000|CCO|EV
20101210033838.000|20101210033840.000|CCO|>> I'M KIM, THE PRETTY ONE.
20101210033840.000|20101210033842.000|CCO|>> I'M KOURTENEY, THE SMART ONE.
20101210033842.000|20101210033843.250|CCO|>> AND I'M KHLOE.
20101210033843.250|20101210033844.500|CCO|>> THE MOM TAKING THE RECENT 
20101210033844.500|20101210033845.750|CCO|SKIT, MAKING FUN OF HER 
20101210033845.750|20101210033847.000|CCO|DAUGHTERS ON "SATURDAY NIGHT 
20101210033847.000|20101210033848.250|CCO|LIVE" IN STRIDE. 
20101210033848.250|20101210033849.500|CCO|>> YOU CAN'T TAKE YOURSELF TOO 
20101210033849.500|20101210033850.750|CCO|SERIOUSLY.
20101210033850.750|20101210033852.000|CCO|ONCE YOU DO THAT, YOU'RE IN 
20101210033852.000|20101210033912.000|CCO|TROUBLE. 
20101210033912.000|20101210033917.000|CCO|>> THAT'S TONIGHT'S DAILY BRIEF.
20101210033917.000|20101210034131.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101210034131.000|20101210034136.000|CCO|BY --
20101210034136.000|20101210034141.000|CCO|>> WELCOME BACK TO "THE 
20101210034141.000|20101210034143.500|CCO|INSIDER."
20101210034143.500|20101210034146.000|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101210034146.000|20101210034148.500|CCO|TWEETED THAT?
20101210034148.500|20101210034151.000|CCO|>> WE ASKED WHICH "AMERICAN 
20101210034151.000|20101210034153.000|CCO|AUDITIONS, WE JUST HAD A 
20101210034153.000|20101210034155.000|CCO|CONTESTANT GO MIA.
20101210034155.000|20101210034157.000|CCO|DUDE ALMOST MISSED HIS SPOT ON 
20101210034157.000|20101210034159.000|CCO|STAGE BECAUSE HE WAS IN THE 
20101210034159.000|20101210034201.000|CCO|BATHROOM SINGING."
20101210034201.000|20101210034204.333|CCO|>> NO, IT'S NOT RANDY.
20101210034204.333|20101210034207.667|CCO|IT'S RYAN SEACREST WHO SAID 
20101210034207.667|20101210034211.000|CCO|THAT.
20101210034211.000|20101210034212.429|CCO|JENNY FROM THE BLOCK WILL MAKE 
20101210034212.429|20101210034213.857|CCO|HER DEBUT ON "AMERICAN IDOL" 
20101210034213.857|20101210034215.286|CCO|NEXT MONTH.
20101210034215.286|20101210034216.714|CCO|BEFORE SHE DOES THAT, WE'RE 
20101210034216.714|20101210034218.143|CCO|LOOKING BACK AT J. LO'S DAYS AS 
20101210034218.143|20101210034219.571|CCO|A FLY GIRL IN HER FIRST FILM 
20101210034219.571|20101210034221.000|CCO|ROLE LIP SYNCING.
20101210034221.000|20101210034222.250|CCO|HERE IS JENNIFER'S BACKSTORY.
20101210034222.250|20101210034223.500|CCO|>> JENNIFER GREW UP IN THE 
20101210034223.500|20101210034224.750|CCO|BRONX.
20101210034224.750|20101210034226.000|CCO|HER PARENTS MOVED THERE FROM 
20101210034226.000|20101210034227.250|CCO|PUERTO RICO.
20101210034227.250|20101210034228.500|CCO|SHE GOT A BIG BREAK WHEN SHE WAS
20101210034228.500|20101210034229.750|CCO|A FLY GIRL.
20101210034229.750|20101210034231.000|CCO|>> COMING FROM BRONX, NEW YORK, 
20101210034231.000|20101210034232.667|CCO|MS. JENNIFER LOPEZ. 
20101210034232.667|20101210034234.333|CCO|>> SHE BROKE INTO MOVIES.
20101210034234.333|20101210034236.000|CCO|HER FIRST ROLE WAS IN THE MONEY 
20101210034236.000|20101210034237.667|CCO|TRAIN WITH WESLEY SNIPES AND 
20101210034237.667|20101210034239.333|CCO|WOODY HARRELSON.
20101210034239.333|20101210034241.000|CCO|>> IT'S A CURSE.
20101210034241.000|20101210034243.000|CCO|>> WE'RE DOOMED. 
20101210034243.000|20101210034245.000|CCO|>> IT HASN'T BEEN OVERNIGHT.
20101210034245.000|20101210034247.000|CCO|THERE'S NO SUCH THING AS 
20101210034247.000|20101210034249.000|CCO|OVERNIGHT IN THIS BUSINESS.
20101210034249.000|20101210034251.000|CCO|>> JENNIFER'S BREAKOUT ROLE WAS 
20101210034251.000|20101210034253.000|CCO|WHEN SHE PLAYED SELENA IN THE 
20101210034253.000|20101210034255.000|CCO|1998 MOVIE.
20101210034255.000|20101210034257.000|CCO|
20101210034257.000|20101210034259.000|CCO|>> I'LL BE LIP SYNCING ALL THE 
20101210034259.000|20101210034301.000|CCO|SONGS.
20101210034301.000|20101210034303.000|CCO|IT'S BETTER THAT WAY, I THINK.
20101210034303.000|20101210034305.000|CCO|>> I'M HAPPY THAT IT DID GET 
20101210034305.000|20101210034307.000|CCO|RECOGNIZED BECAUSE IT WAS A VERY
20101210034307.000|20101210034309.000|CCO|GOOD MOVIE.
20101210034309.000|20101210034311.000|CCO|IT WAS A GREAT MOVIE. 
20101210034311.000|20101210034313.000|CCO|TO BE A STAR.
20101210034313.000|20101210034315.000|CCO|>> JENNIFER WAS NOMINATED FOR A 
20101210034315.000|20101210034317.000|CCO|GOLDEN GLOBE AND SUDDENLY FOUND 
20101210034317.000|20101210034319.000|CCO|HERSELF STARRING ALONGSIDE 
20101210034319.000|20101210034321.000|CCO|GEORGE CLOONEY IN "OUT OF 
20101210034321.000|20101210034322.429|CCO|SIGHT."
20101210034322.429|20101210034323.857|CCO|>> LET'S GET OUT OF HERE.
20101210034323.857|20101210034325.286|CCO| I'M STILL JENNY FROM THE 
20101210034325.286|20101210034326.714|CCO|BLOCK 
20101210034326.714|20101210034328.143|CCO|>> AT THE SAME TIME SHE WAS 
20101210034328.143|20101210034329.571|CCO|GETTING MOVIE ROLES, HER MUSIC 
20101210034329.571|20101210034331.000|CCO|CAREER WAS FLOURISHING.
20101210034331.000|20101210034333.500|CCO|ONE OF HER BIGGEST HITS WAS 
20101210034333.500|20101210034336.000|CCO|"JENNY FROM THE BLOCK."
20101210034336.000|20101210034338.500|CCO|>> JENNIFER IS THE FIRST ACTRESS
20101210034338.500|20101210034341.000|CCO|SINGER TO HAVE A MOVIE AND ALBUM
20101210034341.000|20101210034346.000|CCO|NUMBER ONE AND THE SAME WEEK.
20101210034346.000|20101210034351.000|CCO|THE MOVIE WAS
20101210034351.000|20101210034351.909|CCO|PLANNER AND THE ALBUM WAS J. LO.
20101210034351.909|20101210034352.818|CCO|>> I TAKE BOTH CAREERS VERY 
20101210034352.818|20101210034353.727|CCO|SERIOUSLY.
20101210034353.727|20101210034354.636|CCO|HOPEFULLY THE MUSIC WILL DO WELL
20101210034354.636|20101210034355.545|CCO|AND I'LL BE ABLE TO CONTINUE 
20101210034355.545|20101210034356.455|CCO|DOING THAT AS WELL AS THE 
20101210034356.455|20101210034357.364|CCO|MOVIES. 
20101210034357.364|20101210034358.273|CCO|>> ALL OF THESE FILMS CAN BE 
