TOP|20101210170002|2010-12-10_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ede5daf6-047e-11e0-8093-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Tax Debate Dominates Agenda; FAA Loses Track of 100,000 Planes; Learning From Home; Verdict in Elizabeth Smart Case
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210170832.000|20101210170833.667|CCO|RIOT LAST NIGHT IN RAGE OTHER A 
20101210170833.667|20101210170835.333|CCO|TRIPLE TUITION HIKE.
20101210170835.333|20101210170837.000|CCO|IT CAUSED CHAOS OUTSIDE LONDON'S
20101210170837.000|20101210170838.667|CCO|PARLIAMENT.
20101210170838.667|20101210170840.333|CCO|A CAR CARRYING PRINCE CHARLES 
20101210170840.333|20101210170842.000|CCO|AND HIS WIFE, CAMILLA, WAS 
20101210170842.000|20101210170844.000|CCO|ATTACKED BUT THEY WERE NOT HARM.
20101210170844.000|20101210170846.000|CCO|CAMERON SAYS PROTESTERS WILL IN 
20101210170846.000|20101210170848.000|CCO|HIS WORDS FEEL THE FULL FORCE OF
20101210170848.000|20101210170850.000|CCO|THE LAW. 
20101210170850.000|20101210170908.000|SEG|Type=Story
20101210170850.000|20101210170852.000|CCO|>>> THE JURY IN THE ELIZABETH 
20101210170852.000|20101210170853.667|CCO|SMART TRIAL DELIBERATING THE 
20101210170853.667|20101210170855.333|CCO|FATE OF HER ALLEGED ABDUCTOR.
20101210170855.333|20101210170857.000|CCO|BRIAN DAVID MITCHELL'S DEFENSE 
20101210170857.000|20101210170858.667|CCO|ARGUED HE SHOULD BE ACQUITTED 
20101210170858.667|20101210170900.333|CCO|BECAUSE MENTAL ILLNESS KEPT HIM 
20101210170900.333|20101210170902.000|CCO|FROM KNOWING RIGHT FROM WRONG.
20101210170902.000|20101210170904.000|CCO|MITCHELL IS ACCUSED OF 
20101210170904.000|20101210170906.000|CCO|KIDNAPPING SMART EIGHT YEARS AGO
20101210170906.000|20101210170908.000|CCO|AT KNIFEPOINT FROM HER BEDROOM. 
20101210170908.000|20101210170938.000|SEG|Type=Story
20101210170908.000|20101210170910.000|CCO|>>> TURN TO OSLO, NORWAY NOW.
20101210170910.000|20101210170912.000|CCO|A DRAMATIC SCENE.
20101210170912.000|20101210170914.500|CCO|LOOK AT THAT.
20101210170914.500|20101210170917.000|CCO|THIS WAS AT THE CEREMONY FOR 
20101210170917.000|20101210170919.500|CCO|THIS YEAR AT NOBEL PEACE PRIZE.
20101210170919.500|20101210170922.000|CCO|THE PRIZE WAS PLACED IN AN EMPTY
20101210170922.000|20101210170923.667|CCO|CHAIR BECAUSE THE WINNER 
20101210170923.667|20101210170925.333|CCO|COULDN'T BE THERE.
20101210170925.333|20101210170927.000|CCO|THE WINNER IS IN PRISON IN 
20101210170927.000|20101210170928.667|CCO|CHINA, CONSIDERED AN ENEMY OF 
20101210170928.667|20101210170930.333|CCO|THE STATE THERE FOR HIS FIGHT 
20101210170930.333|20101210170932.000|CCO|FOR DEMOCRACY AND HUMAN RIGHTS.
20101210170932.000|20101210170934.000|CCO|HIS SENTENCE IS 11 YEARS.
20101210170934.000|20101210170936.000|CCO|BEIJING BLOCKED CNN'S COVERAGE 
20101210170936.000|20101210170938.000|CCO|OF THE AWARDS CEREMONY. 
20101210170938.000|20101210171112.000|SEG|Type=Story
20101210170938.000|20101210170940.000|CCO|>>> COULD SOMETHING AS SIMPLE AS
20101210170940.000|20101210170942.000|CCO|CLERICAL ERRORS AT THE FAA LEAVE
20101210170942.000|20101210170943.111|CCO|US VULNERABLE TO A TERRORIST 
20101210170943.111|20101210170944.222|CCO|ATTACK?
20101210170944.222|20101210170945.333|CCO|OUR CNN HOMELAND SECURITY 
20101210170945.333|20101210170946.444|CCO|CORRESPONDENT JEAESERVE WITH 
20101210170946.444|20101210170947.556|CCO|THAT STORY FOR US.
20101210170947.556|20101210170948.667|CCO|FIRST OUR RANDOM MOMENT COMING 
20101210170948.667|20101210170949.778|CCO|YOUR WAY.ER
20101210170949.778|20101210171112.000|SEG_01|Type=Commercial
20101210170949.778|20101210170950.889|CCO|    
20101210170950.889|20101210170952.000|CCO|    TO REMEMBER SALES EVENT,
20101210170952.000|20101210170953.429|CCO|    
20101210170953.429|20101210170954.857|CCO|    AND FOR A LIMITED TIME,
20101210170954.857|20101210170956.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101210170956.286|20101210170957.714|CCO|
20101210170957.714|20101210170959.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101210170959.143|20101210171000.571|CCO|    
20101210171000.571|20101210171042.000|CCO|      SEE YOUR LEXUS DEALER.
20101210171042.000|20101210171042.909|CCO|            
20101210171042.909|20101210171043.818|CCO|              Leftover desserts,
20101210171043.818|20101210171044.727|CCO|            
20101210171044.727|20101210171045.636|CCO|                  boardroom, now.
20101210171045.636|20101210171046.545|CCO|    
20101210171046.545|20101210171047.455|CCO|      Thanks, I already have
20101210171047.455|20101210171048.364|CCO|
20101210171048.364|20101210171049.273|CCO|    some yummy Black Forest Cake.
20101210171049.273|20101210171050.182|CCO|  Black Forest Cake?
20101210171050.182|20101210171051.091|CCO|            
20101210171051.091|20101210171052.000|CCO|                   
20101210171052.000|20101210171052.667|CCO|    
20101210171052.667|20101210171053.333|CCO|        [ Female Announcer ]
20101210171053.333|20101210171054.000|CCO|    
20101210171054.000|20101210171054.667|CCO|    Need a guilt free treat?
20101210171054.667|20101210171055.333|CCO|        
20101210171055.333|20101210171056.000|CCO|        
20101210171056.000|20101210171056.667|CCO|        
20101210171056.667|20101210171057.333|CCO|        Try Yoplait Light.
20101210171057.333|20101210171058.000|CCO|
20101210171058.000|20101210171058.667|CCO|    And I've lost weight.
20101210171058.667|20101210171059.333|CCO|    
20101210171059.333|20101210171100.000|CCO|        [ Female Announcer ]
20101210171100.000|20101210171100.667|CCO|
20101210171100.667|20101210171101.333|CCO|      With 30 delicious flavors
20101210171101.333|20101210171112.000|CCO|  all around 100 calories each.
20101210171112.000|20101210171242.000|SEG_01|Type=Story start
20101210171112.000|20101210171242.000|SEG|Type=Story
20101210171112.000|20101210171115.333|CCO|>>> RANDOM MOMENT OF THE DAY, 
20101210171115.333|20101210171118.667|CCO|ONE PLACE YOU DON'T WANT TO PLAY
20101210171118.667|20101210171122.000|CCO|PRACTICAL JOKES IS IN A LAB.
20101210171122.000|20101210171123.250|CCO|CHECK OUT WHAT HIS LAB PARTNERS 
20101210171123.250|20101210171124.500|CCO|DID TO THIS GUY.
20101210171124.500|20101210171125.750|CCO|THIS IS ALL OVER YOUTUBE RIGHT 
20101210171125.750|20101210171127.000|CCO|NOW.
20101210171127.000|20101210171128.250|CCO|A LAB TECH GOT A LITTLE 
20101210171128.250|20101210171129.500|CCO|SURPRISED WHEN HE CAME INTO 
20101210171129.500|20101210171130.750|CCO|WORK.
20101210171130.750|20101210171132.000|CCO|THERE WAS A PRESSURIZED GAS 
20101210171132.000|20101210171135.333|CCO|CANNON THAT WAS LOADED WITH 
20101210171135.333|20101210171138.667|CCO|STYROFOAM PEANUTS.
20101210171138.667|20101210171142.000|CCO|TAKE A LOOK AT IT AGAIN.
20101210171142.000|20101210171143.429|CCO|IT IS ALL OVER THE INTERNET 
20101210171143.429|20101210171144.857|CCO|RIGHT NOW.
20101210171144.857|20101210171146.286|CCO|IT REALLY KNOCKED HIM BACK.
20101210171146.286|20101210171147.714|CCO|I DON'T KNOW WHAT HIS PLAN IS 
20101210171147.714|20101210171149.143|CCO|FOR REVENGE, BUT AGAIN, A PIECE 
20101210171149.143|20101210171150.571|CCO|OF VIDEO THAT IS REALLY GETTING 
20101210171150.571|20101210171152.000|CCO|A LOT OF ATTENTION ONLINE AND 
20101210171152.000|20101210171152.833|CCO|THAT IS A RANDOM MOMENT OF THE 
20101210171152.833|20101210171153.667|CCO|DAY.SLOW YOU DOWN.
20101210171153.667|20101210171242.000|SEG_01|Type=Commercial
20101210171153.667|20101210171154.500|CCO|    
20101210171154.500|20101210171155.333|CCO|      INTRODUCING Bayer AM.
20101210171155.333|20101210171156.167|CCO|    
20101210171156.167|20101210171157.000|CCO|    ITS DUAL-ACTION FORMULA
20101210171157.000|20101210171157.833|CCO|    
20101210171157.833|20101210171158.667|CCO|    DELIVERS EXTRA STRENGTH
20101210171158.667|20101210171159.500|CCO|        
20101210171159.500|20101210171200.333|CCO|            PAIN RELIEF,
20101210171200.333|20101210171201.167|CCO|    
20101210171201.167|20101210171202.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101210171202.000|20101210171204.000|CCO|    
20101210171204.000|20101210171206.000|CCO|    SO GET UP AND GET GOING
20101210171206.000|20101210171208.000|CCO|    
20101210171208.000|20101210171210.000|CCO|          WITH NEW Bayer AM,
20101210171210.000|20101210171242.000|CCO|      THE MORNING PAIN RELIEVER.
20101210171242.000|20101210171528.000|SEG_01|Type=Story start
20101210171242.000|20101210171528.000|SEG|Type=Story
20101210171242.000|20101210171252.000|CCO|>>> THE FAA LOST TRACK OF KEY 
20101210171252.000|20101210171253.250|CCO|DATA ON MORE THAN 100,000 
20101210171253.250|20101210171254.500|CCO|PRIVATE AND COMMERCIAL PLANES.
20101210171254.500|20101210171255.750|CCO|THAT'S ABOUT A THIRD OF THE 
20101210171255.750|20101210171257.000|CCO|AIRCRAFT IN THE U.S.
20101210171257.000|20101210171258.250|CCO|THE FEAR IS THAT THE GAP COULD 
20101210171258.250|20101210171259.500|CCO|BE EXPLOITED BY DRUG TRAFFICKERS
20101210171259.500|20101210171300.750|CCO|AND EVEN TERRORISTS.
20101210171300.750|20101210171302.000|CCO|OUR HOMELAND SECURITY 
20101210171302.000|20101210171303.667|CCO|CORRESPONDENT JEANNE MESERVE 
20101210171303.667|20101210171305.333|CCO|JOINS US WITH DETAILS.
20101210171305.333|20101210171307.000|CCO|HOW DID THEY REALIZE THEY WERE 
20101210171307.000|20101210171308.667|CCO|LACKING IN SOME OF THIS 
20101210171308.667|20101210171310.333|CCO|PAPERWORK IN THE FIRST PLACE?
20101210171310.333|20101210171312.000|CCO|>> Reporter: THEY'VE BEEN AWARE 
20101210171312.000|20101210171313.429|CCO|OF IT FOR SOME TIME AND ARE 
20101210171313.429|20101210171314.857|CCO|TAKING STEPS TO CORRECT THIS GAP
20101210171314.857|20101210171316.286|CCO|IN RECORDKEEPING WHICH MAY HAVE 
20101210171316.286|20101210171317.714|CCO|MADE IT EASIER FOR DRUG 
20101210171317.714|20101210171319.143|CCO|TRAFFICKERS AND TERRORISTS TO 
20101210171319.143|20101210171320.571|CCO|USE AIRCRAFT.
20101210171320.571|20101210171322.000|CCO|ACCORDING TO THE FEDERAL 
20101210171322.000|20101210171324.000|CCO|AVIATION ADMINISTRATION, THERE 
20101210171324.000|20101210171326.000|CCO|WERE ABOUT 357,000 PRITE 
20101210171326.000|20101210171328.000|CCO|AIRCRAFT IN THE U.S. BUT 
20101210171328.000|20101210171330.000|CCO|REGISTRATION RECORDS FOR ABOUT 
20101210171330.000|20101210171332.000|CCO|ONE-THIRD OF THEM, THAT'S ABOUT 
20101210171332.000|20101210171333.667|CCO|119,000, APPEAR TO BE 
20101210171333.667|20101210171335.333|CCO|INACCURATE, OUT OF DATE.
20101210171335.333|20101210171337.000|CCO|WHY IS THAT?
20101210171337.000|20101210171338.667|CCO|BECAUSE UNTIL NOW OWNERS HAVE 
20101210171338.667|20101210171340.333|CCO|ONLY HAD TO REGISTER THEIR 
20101210171340.333|20101210171342.000|CCO|AIRCRAFT ONCE AT THE TIME OF 
20101210171342.000|20101210171343.429|CCO|PURCHASE.
20101210171343.429|20101210171344.857|CCO|NOT REQUIRED TO REPORT CHANGES 
20101210171344.857|20101210171346.286|CCO|LIKE THE AIRCRAFT SALE OR 
20101210171346.286|20101210171347.714|CCO|SCRAPPING OF AN AIRCRAFT, BUT 
20101210171347.714|20101210171349.143|CCO|MANY HAVE NOT BEEN DOING IT.
20101210171349.143|20101210171350.571|CCO|AS A RESULT THERE ARE A LOT OF 
20101210171350.571|20101210171352.000|CCO|BAD RECORDS.
20101210171352.000|20101210171353.667|CCO|THE FAA IS TAKING CORRECTIVE 
20101210171353.667|20101210171355.333|CCO|ACTION.
20101210171355.333|20101210171357.000|CCO|A NEW RULE WILL REQUIRE ALL 
20101210171357.000|20101210171358.667|CCO|CIVIL AIRCRAFT TO BE 
20101210171358.667|20101210171400.333|CCO|REREGISTERED OVER THE NEXT THREE
20101210171400.333|20101210171402.000|CCO|YEARS AND AFTER THOWNERS WILL
20101210171402.000|20101210171403.667|CCO|HAVE TO RENEW THE REGISTRATION 
20101210171403.667|20101210171405.333|CCO|EVERY THREE YEARS.
20101210171405.333|20101210171407.000|CCO|IT'S COMPARABLE TO WHAT WE DO 
20101210171407.000|20101210171408.667|CCO|WITH OUR AUTOMOBILES.
20101210171408.667|20101210171410.333|CCO|OWNERS WHO DO NOT COMPLY WILL 
20101210171410.333|20101210171412.000|CCO|HAVE REGISTRATIONS CANCELED AND 
20101210171412.000|20101210171413.429|CCO|PLANES WILL NOT BE ABLE TO FLY 
20101210171413.429|20101210171414.857|CCO|LEGALLY. 
20101210171414.857|20101210171416.286|CCO|>> HOW MANY EXAMPLES WERE THEY 
20101210171416.286|20101210171417.714|CCO|ABLE TO SHOW WHERE, YOU KNOW, 
20101210171417.714|20101210171419.143|CCO|THIS HAS HAPPENED OVER TIME OR 
20101210171419.143|20101210171420.571|CCO|THIS CAUSED SOME CONFUSION?
20101210171420.571|20101210171422.000|CCO|I'M SURE THERE HAVE BEEN SOME 
20101210171422.000|20101210171423.429|CCO|INCIDENTS EVEN WITH DRUG 
20101210171423.429|20101210171424.857|CCO|TRAFFICKERS.
20101210171424.857|20101210171426.286|CCO|ARE THERE EXAMPLES THEY CAN 
20101210171426.286|20101210171427.714|CCO|POINT TO THAT WE KNOW OF WHERE 
20101210171427.714|20101210171429.143|CCO|THIS DID HAVE AN ISSUE OF 
20101210171429.143|20101210171430.571|CCO|HOMELAND SECURITY?
20101210171430.571|20101210171432.000|CCO|>> Reporter: WELL, NOBODY'S 
20101210171432.000|20101210171434.000|CCO|PUTTING OUT NUMBERS ALONG THOSE 
20101210171434.000|20101210171436.000|CCO|LINES.
20101210171436.000|20101210171438.000|CCO|HERE'S ONE EXAMPLE I'VE DEALT 
20101210171438.000|20101210171440.000|CCO|WITH A COUPLE TIMES.
20101210171440.000|20101210171442.000|CCO|WE HAVE CLOSED AIRSPACE OVER 
20101210171442.000|20101210171443.250|CCO|WASHINGTON, D.C.
20101210171443.250|20101210171444.500|CCO|WHEN AIRCRAFT COMES INTO THIS 
20101210171444.500|20101210171445.750|CCO|AIRSPACE, ONE THING LAW 
20101210171445.750|20101210171447.000|CCO|ENFORCEMENT DOES IS RUN THE TAIL
20101210171447.000|20101210171448.250|CCO|NUMBER TO DETERMINE WHO THE 
20101210171448.250|20101210171449.500|CCO|OWNER IS.
20101210171449.500|20101210171450.750|CCO|THAT WON'T TELL THEM 
20101210171450.750|20101210171452.000|CCO|DEFINITIVETY WHO IS FLYING THE 
20101210171452.000|20101210171453.667|CCO|PLANE BUT GIVE THEM GUIDANCE IN 
20101210171453.667|20101210171455.333|CCO|SOME WAY TO INITIALLY BEGIN TO 
20101210171455.333|20101210171457.000|CCO|ASSESS THAT THREAT.
20101210171457.000|20101210171458.667|CCO|IF THEY DON'T HAVE THE CORRECT 
20101210171458.667|20101210171500.333|CCO|REGISTRATION INFORMATION ON FILE
20101210171500.333|20101210171502.000|CCO|THEY CAN'T TAKE THAT STEP, THEY 
20101210171502.000|20101210171504.000|CCO|DON'T HAVE THAT TOOL TO USE.
20101210171504.000|20101210171506.000|CCO|THAT'S ONE EXAMPLE OF WHY IT'S 
20101210171506.000|20101210171508.000|CCO|IMPORTANT.
20101210171508.000|20101210171510.000|CCO|NOW, IS THIS NEW PUSH TO 
20101210171510.000|20101210171512.000|CCO|REREGISTER THE AIRCRAFT GOING TO
20101210171512.000|20101210171514.000|CCO|ELIMINATE THE RISK?
20101210171514.000|20101210171516.000|CCO|IT ISN'T HARD TO PUT A DIFFERENT
20101210171516.000|20101210171518.000|CCO|TAIL NUMBER ON AN AIRCRAFT AND 
20101210171518.000|20101210171520.000|CCO|DRUG TRAFFICKERS, FOR INSTANCE, 
20101210171520.000|20101210171522.000|CCO|STILL WILL LIKELY DO THAT TO 
20101210171522.000|20101210171524.000|CCO|THROW LAW ENFORCEMENT OFF THEIR 
20101210171524.000|20101210171526.000|CCO|TRAIL. 
20101210171526.000|20101210171528.000|CCO|>> JEANNE MESERVE. 
20101210171528.000|20101210171837.000|SEG|Type=Story
20101210171528.000|20101210171530.000|CCO|>>> OUR CHAD MYERS, WE TURN TO 
20101210171530.000|20101210171532.000|CCO|HEM NOW, HE'S USUALLY HELPING US
20101210171532.000|20101210171533.250|CCO|OUT ON THE FLIGHT TRACKER 
20101210171533.250|20101210171534.500|CCO|KEEPINEYE ON THE PLANES IN 
20101210171534.500|20101210171535.750|CCO|THE SKY.
20101210171535.750|20101210171537.000|CCO|>> THE ONES WITH TRANSPONDER 
20101210171537.000|20101210171538.250|CCO|THAT WE KNOW ABOUT.
20101210171538.250|20101210171539.500|CCO|HERE WE GO.
20101210171539.500|20101210171540.750|CCO|LET'S JUST PAY ATTENTION WITH ME
20101210171540.750|20101210171542.000|CCO|HERE.
20101210171542.000|20101210171543.667|CCO|COME WITH ME ON THIS ONE.
20101210171543.667|20101210171545.333|CCO|HERE'S CONTINENTAL FLIGHT 224.
20101210171545.333|20101210171547.000|CCO|I CLICKED ON IT, IT'S GOING FROM
20101210171547.000|20101210171548.667|CCO|CLEVELAND TO NEWARK.
20101210171548.667|20101210171550.333|CCO|PRETTY SELF-EXPLANATORY.
20101210171550.333|20101210171552.000|CCO|RIGHT IN THERE, SEE COA, 
20101210171552.000|20101210171554.500|CCO|CONTINENTAL 224 AT 26,700 FEET 
20101210171554.500|20101210171557.000|CCO|AND FALLING AND DESCENDING AT 
20101210171557.000|20101210171559.500|CCO|255 KNOTS.
20101210171559.500|20101210171602.000|CCO|LET'S GO UP HERE.
20101210171602.000|20101210171603.667|CCO|THE 387 WN NUMBER.
20101210171603.667|20101210171605.333|CCO|IT'S GOING FROM GRB, GREEN BAY, 
20101210171605.333|20101210171607.000|CCO|TO BUFFALO.
20101210171607.000|20101210171608.667|CCO|COULD THAT BE BRETT FAVRE 
20101210171608.667|20101210171610.333|CCO|LOOKING FOR A NEW JOB?
20101210171610.333|20101210171612.000|CCO|>> OH, STOP IT. 
20101210171612.000|20101210171613.250|CCO|>> ALL RIGHT.
20101210171613.250|20101210171614.500|CCO|FINE.
20101210171614.500|20101210171615.750|CCO|I WILL NOT CUT ON BRETT FAVRE 
20101210171615.750|20101210171617.000|CCO|ANYMORE.
20101210171617.000|20101210171618.250|CCO|NO, THIS IS A STATE OF WISCONSIN
20101210171618.250|20101210171619.500|CCO|PLANE.
20101210171619.500|20101210171620.750|CCO|THERE'S THE TAIL NUMBER.
20101210171620.750|20101210171622.000|CCO|387.
20101210171622.000|20101210171624.500|CCO|LET'S GO DOWN A LITTLE BIT.
20101210171624.500|20101210171627.000|CCO|THIS IS THE NUMBER INQUIRY.
20101210171627.000|20101210171629.500|CCO|THIS NUMBER HAD BEEN USED BEFORE
20101210171629.500|20101210171632.000|CCO|ON A DIFFERENT RETIRED AIRPLANE,
20101210171632.000|20101210171634.000|CCO|REGISTERED TO METRO AIR SERVICE 
20101210171634.000|20101210171636.000|CCO|COMPANY OF DETROIT METROPOLITAN 
20101210171636.000|20101210171638.000|CCO|AIRPORT.
20101210171638.000|20101210171640.000|CCO|SO YOU CAN SEE IF WE'RE USING 
20101210171640.000|20101210171642.000|CCO|THE SAME NUMBERS IT'S LIKE YOU 
20101210171642.000|20101210171643.667|CCO|NOT THROWING AWAY YOUR LICENSE 
20101210171643.667|20101210171645.333|CCO|PLATE AND GIVING IT TO SOMEBODY 
20101210171645.333|20101210171647.000|CCO|ELSE AND THEY CAN PUT IT ON 
20101210171647.000|20101210171648.667|CCO|SOMEBODY ELSE'S CAR.
20101210171648.667|20101210171650.333|CCO|IF WE TAKE DON'T THE NUMBERS YOU
20101210171650.333|20101210171652.000|CCO|COULD BE DRIVING SOMEBODY ELSE'S
20101210171652.000|20101210171653.250|CCO|CAR BUT WHEN THEY PULL YOU OVER,
20101210171653.250|20101210171654.500|CCO|THE LICENSE PLATE WAS ON A 
20101210171654.500|20101210171655.750|CCO|DIFFERENT CAR IN A DIFFERENT 
20101210171655.750|20101210171657.000|CCO|PLACE.
20101210171657.000|20101210171658.250|CCO|THAT'S HOW IT GOES.
20101210171658.250|20101210171659.500|CCO|YOU HAVE TO THINK ABOUT ALL THE 
20101210171659.500|20101210171700.750|CCO|PLANES THAT ARE UP THERE.
20101210171700.750|20101210171702.000|CCO|THERE ARE A LOT OF PLANES IN THE
20101210171702.000|20101210171703.667|CCO|SKY ALL THE TIME.
20101210171703.667|20101210171705.333|CCO|WE HAVE TO KEEP TRACK OF THEM 
20101210171705.333|20101210171707.000|CCO|BECAUSE THERE ARE NOT AS MANY AS
20101210171707.000|20101210171708.667|CCO|CARS ON THE ROAD.
20101210171708.667|20101210171710.333|CCO|SAN DIEGO, SAN FRANCISCO, AIR 
20101210171710.333|20101210171712.000|CCO|STOP DELAYS FOR YOU.
20101210171712.000|20101210171713.429|CCO|NO MAJOR AIR DELAYS THIS 
20101210171713.429|20101210171714.857|CCO|AFTERNOON.
20101210171714.857|20101210171716.286|CCO|LET'S GO TO THE WEATHER.
20101210171716.286|20101210171717.714|CCO|THIS WEEKEND WILL BE A SHOCKER 
20101210171717.714|20101210171719.143|CCO|TO MANY PEOPLE.
20101210171719.143|20101210171720.571|CCO|BUFFALO PLAYING AT HOME.
20101210171720.571|20101210171722.000|CCO|BIG COLD FRONT COMING THROUGH.
20101210171722.000|20101210171723.429|CCO|GOING TO DROP THIS COLD AIR ALL 
20101210171723.429|20101210171724.857|CCO|THE WAY FROM MICHIGAN ON DOWN 
20101210171724.857|20101210171726.286|CCO|THROUGH AND MAKE A LOT OF SNOW 
20101210171726.286|20101210171727.714|CCO|RIGHT UP THE EAST COAST.
20101210171727.714|20101210171729.143|CCO|LOOK HOW PRETTY THAT MAP IS.
20101210171729.143|20101210171730.571|CCO|I GUESS IT JUST DEPENDS ON YOUR 
20101210171730.571|20101210171732.000|CCO|OPINION ON PRETTY. 
20101210171732.000|20101210171733.250|CCO|>> IT'S GORGEOUS, THOUGH. 
20101210171733.250|20101210171734.500|CCO|>> IT IS GOING TO BE COLD AND 
20101210171734.500|20101210171735.750|CCO|SNOWING.
20101210171735.750|20101210171737.000|CCO|WE ARE GOING TO GO FROM THE 50s 
20101210171737.000|20101210171738.250|CCO|TO THE TEENS IN PARTS OF 
20101210171738.250|20101210171739.500|CCO|GEORGIA.
20101210171739.500|20101210171740.750|CCO|HERE'S THE COLD AIR.
20101210171740.750|20101210171742.000|CCO|THE COLD AIR SINKS RIGHT IN.
20101210171742.000|20101210171743.429|CCO|HERE'S HOW WE CHANGE FROM WHERE 
20101210171743.429|20101210171744.857|CCO|WE ARE NOW TO WHERE WE'RE GOING.
20101210171744.857|20101210171746.286|CCO|LOOK AT THIS.
20101210171746.286|20101210171747.714|CCO|MINUS 20, MINUS 12.
20101210171747.714|20101210171749.143|CCO|UGLY NUMBERS THEN YOU ADD IN THE
20101210171749.143|20101210171750.571|CCO|WIND WHICH COULD BE BLOWING AT 
20101210171750.571|20101210171752.000|CCO|40 TO 50 MILES PER HOUR.
20101210171752.000|20101210171753.429|CCO|IT IS GOING TO BE AN ARCTIC 
20101210171753.429|20101210171754.857|CCO|BLAST.
20101210171754.857|20101210171756.286|CCO|THIS HAS BEEN SO FAR ONE OF THE 
20101210171756.286|20101210171757.714|CCO|COLDEST STARTS FOR THE ENDS TO A
20101210171757.714|20101210171759.143|CCO|FALL, STARTS TO A WINTER THAT I 
20101210171759.143|20101210171800.571|CCO|CAN REMEMBER IN THE EASTERN PART
20101210171800.571|20101210171802.000|CCO|OF THE U.S.
20101210171802.000|20101210171803.250|CCO|THEY'RE GOING TO TELL YOU, 
20101210171803.250|20101210171804.500|CCO|THEY'RE GOING TO TELL YOU THAT 
20101210171804.500|20101210171805.750|CCO|THAT'S GOING TO HELP SALES OF 
20101210171805.750|20101210171807.000|CCO|COATS, HATS AND MITTENS FOR THE 
20101210171807.000|20101210171808.250|CCO|HOLIDAY SEASON.
20101210171808.250|20101210171809.500|CCO|>> YOU SAY THEY'RE GOING TO TELL
20101210171809.500|20101210171810.750|CCO|YOU.
20101210171810.750|20101210171812.000|CCO|YOU DON'T BELIEVE THEM?
20101210171812.000|20101210171813.667|CCO|>> THEY HAVE AN EXCUSE FOR 
20101210171813.667|20101210171815.333|CCO|SOMETHING.
20101210171815.333|20101210171817.000|CCO|OH, IT WAS TOO COLD TO GO 
20101210171817.000|20101210171818.667|CCO|OUTSIDE AND SHOP, RIGHT?
20101210171818.667|20101210171820.333|CCO|TECHNICALLY WHEN IT'S COLD LIKE 
20101210171820.333|20101210171822.000|CCO|THIS PEOPLE BUY STUFF FOR THEIR 
20101210171822.000|20101210171824.000|CCO|LOVED ONES THAT KEEP THEM WARM. 
20101210171824.000|20101210171826.000|CCO|>> WHAT SHOULD IT BE NORMAL IN 
20101210171826.000|20101210171828.000|CCO|THE SOUTHEAST?
20101210171828.000|20101210171830.000|CCO|>> 72. 
20101210171830.000|20101210171832.000|CCO|>> THAT SHOULD BE NORMAL.
20101210171832.000|20101210171833.250|CCO|>> WE SHOULD BE AROUND 50.
20101210171833.250|20101210171834.500|CCO|>> WE APPRECIATE YOU.
20101210171834.500|20101210171835.750|CCO|I'M GOING TO BUY A COAT, I NEED 
20101210171835.750|20101210171837.000|CCO|A BIGGER COAT. 
20101210171837.000|20101210172142.000|SEG|Type=Story
20101210171837.000|20101210171838.250|CCO|>>> MANY EXPERTS AND PARENTS 
20101210171838.250|20101210171839.500|CCO|SAYING THE EDUCATION SYSTEM IN 
20101210171839.500|20101210171840.750|CCO|THIS COUNTRY IN CRISIS.
20101210171840.750|20101210171842.000|CCO|A NEW STUDY SUGGESTS MORE AND 
20101210171842.000|20101210171842.909|CCO|MORE FAMILIES ARE DECIDING IT'S 
20101210171842.909|20101210171843.818|CCO|BETTER TO TRY HOME SCHOOLING.
20101210171843.818|20101210171844.727|CCO|WE'LL TALK TO ONE FAMILY NEXT..
20101210171844.727|20101210172142.000|SEG_01|Type=Commercial
20101210171844.727|20101210171845.636|CCO|        
20101210171845.636|20101210171846.545|CCO|          A BODY AT REST
20101210171846.545|20101210171847.455|CCO|    
20101210171847.455|20101210171848.364|CCO|    TENDS TO STAY AT REST...
20101210171848.364|20101210171849.273|CCO|    
20101210171849.273|20101210171850.182|CCO|      WHILE A BODY IN MOTION
20101210171850.182|20101210171851.091|CCO|    
20101210171851.091|20101210171852.000|CCO|    TENDS TO STAY IN MOTION.
20101210171852.000|20101210171852.625|CCO|    STAYING ACTIVE CAN ACTUALLY
20101210171852.625|20101210171853.250|CCO|    
20101210171853.250|20101210171853.875|CCO|    EASE ARTHRITIS SYMPTOMS.
20101210171853.875|20101210171854.500|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101210171854.500|20101210171855.125|CCO|        
20101210171855.125|20101210171855.750|CCO|          STAYING ACTIVE
20101210171855.750|20101210171856.375|CCO|    
20101210171856.375|20101210171857.000|CCO|          CAN BE DIFFICULT.
20101210171857.000|20101210171857.625|CCO|    
20101210171857.625|20101210171858.250|CCO|      PRESCRIPTION CELEBREX
