TOP|20101210160001|2010-12-10_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8b664d0a-0476-11e0-b64a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160021.000|20101210160022.429|SEG|Type=Story
20101210160021.000|20101210160022.429|CCO|>>> NICE CROWD ON
20101210160022.429|20101210160106.143|SEG|Type=Story
20101210160022.429|20101210160023.857|CCO|>>> NICE CROWD OUT ON THE PLAZA.
20101210160023.857|20101210160025.286|CCO|PEOPLE IN THE HOLIDAY SPIRIT.
20101210160025.286|20101210160026.714|CCO|>> THEY'RE HAPPY. 
20101210160026.714|20101210160028.143|CCO|>> VERY GOOD.
20101210160028.143|20101210160029.571|CCO|WELCOME BACK TO THE "EARLY 
20101210160029.571|20101210160031.000|CCO|SHOW," EVERYBODY.
20101210160031.000|20101210160032.111|CCO|I'M HARRY SMITH ALONG WITH 
20101210160032.111|20101210160033.222|CCO|REBECCA JARVIS.
20101210160033.222|20101210160034.333|CCO|BE HONEST.
20101210160034.333|20101210160035.444|CCO|NOTHING BET TLAERN GETTING STUFF
20101210160035.444|20101210160036.556|CCO|FOR FREE. 
20101210160036.556|20101210160037.667|CCO|>> WE ALL LOVE FREE. 
20101210160037.667|20101210160038.778|CCO|>> WE DO LIKE FREE. 
20101210160038.778|20101210160039.889|CCO|>> THIS MORNING WE'LL SHOW YOU 
20101210160039.889|20101210160041.000|CCO|HOLIDAY GIFTS THAT YOU CAN HAVE 
20101210160041.000|20101210160042.429|CCO|FOR NOTHING.
20101210160042.429|20101210160043.857|CCO|I KNOW THAT SOUNDS IMPOSSIBLE. 
20101210160043.857|20101210160045.286|CCO|>> YEAH. 
20101210160045.286|20101210160046.714|CCO|>> SOME REQUIRE A LITTLE BIT OF 
20101210160046.714|20101210160048.143|CCO|AN EXPLANATION. 
20101210160048.143|20101210160049.571|CCO|>> HMM. 
20101210160049.571|20101210160051.000|CCO|>> AND WE'LL DO THAT FOR YOU, 
20101210160051.000|20101210160052.667|CCO|AND SHOW YOU THOUSAHOW TO GET FREE 
20101210160052.667|20101210160054.333|CCO|STUFF IN A LITTLE BIT. 
20101210160054.333|20101210160056.000|CCO|>> NO SUCH THING AS A FREE 
20101210160056.000|20101210160057.667|CCO|LUNCH, I KEEP THINKING.
20101210160057.667|20101210160059.333|CCO|LOOKING FORWARD TO THAT ONE. 
20101210160059.333|20101210160101.000|CCO|>> YOU ARE THE FINANCIAL EXPERT.
20101210160101.000|20101210160102.286|CCO|YOU WOULD SAY THAT.
20101210160102.286|20101210160103.571|CCO|WE'LL TRY AND EXPLAIN AS BEST WE
20101210160103.571|20101210160104.857|CCO|CAN. 
20101210160104.857|20101210160106.143|CCO|>> ABSOLUTELY.
20101210160106.143|20101210160123.750|SEG|Type=Story
20101210160106.143|20101210160107.429|CCO|>>> ALSO COMING UP, DOCTORS HAVE
20101210160107.429|20101210160108.714|CCO|KNOWN EARLY DETECTION OF BREAST 
20101210160108.714|20101210160110.000|CCO|CANCER USING MAMMOGRAMS LEADS TO
20101210160110.000|20101210160112.000|CCO|THE VERY BEST TREATMENT RESULTS.
20101210160112.000|20101210160114.000|CCO|SO WHY DO ONLY HALF OF WOMEN 
20101210160114.000|20101210160116.000|CCO|OVER 40 GET MAMMOGRAMS?
20101210160116.000|20101210160118.000|CCO|WE'LL LOOK AT A NEW STUDY MANY 
20101210160118.000|20101210160120.000|CCO|ARE CALLING VI DISTURBING AND 
20101210160120.000|20101210160121.250|CCO|GET ADVICE THAT COULD SAVE MANY,
20101210160121.250|20101210160122.500|CCO|MANY LIVE, HARRY. 
20101210160122.500|20101210160123.750|CCO|>> THAT'S COMING UP, TOO. 
20101210160123.750|20101210160130.000|SEG|Type=Story
20101210160123.750|20101210160125.000|CCO|>>> FIRST, BACK INSIDE.
20101210160125.000|20101210160126.250|CCO|JEFF GLOR IS AT THE NEWSDESK. 
20101210160126.250|20101210160127.500|CCO|>> GOOD MORNING TO YOU AND GOOD 
20101210160127.500|20101210160128.750|CCO|MORNING TO YOU AT HOME ONCE 
20101210160128.750|20101210160130.000|CCO|AGAIN. 
20101210160130.000|20101210160215.714|SEG|Type=Story
20101210160130.000|20101210160131.667|CCO|>>> BRITISH OFFICIALS LAUNCHED A
20101210160131.667|20101210160133.333|CCO|CRIMINAL INVESTIGATION NOW INTO 
20101210160133.333|20101210160135.000|CCO|A MAJOR SECURITY BREACH 
20101210160135.000|20101210160136.667|CCO|INVOLVING THE ROYAL FAMILY.
20101210160136.667|20101210160138.333|CCO|THE CAR CARRYING PRINCE CHARLES 
20101210160138.333|20101210160140.000|CCO|AND HIS WIFE CAMILLA WAS 
20101210160140.000|20101210160142.000|CCO|ATTACKED LAST NIGHT BY STUDENT 
20101210160142.000|20101210160144.000|CCO|DEMONSTRATORS PROTESTING A 
20101210160144.000|20101210160146.000|CCO|TUITION HIKE.
20101210160146.000|20101210160148.000|CCO|UP TO 20 PROTESTERS RAN UP TO 
20101210160148.000|20101210160150.000|CCO|THE CAR, BROKE A WINDOW AND HAD 
20101210160150.000|20101210160152.000|CCO|PAINT AND EGGS.
20101210160152.000|20101210160154.000|CCO|>> THE PRINCE AND DUCHESS WERE 
20101210160154.000|20101210160156.000|CCO|NOT HURT.
20101210160156.000|20101210160158.000|CCO|THOUSANDS BATTLED POLICE THROUGH
20101210160158.000|20101210160200.000|CCO|THE DAY AFTER PARLIAMENT VOTED 
20101210160200.000|20101210160201.429|CCO|TO INCREASE COLLEGE TUITION 
20101210160201.429|20101210160202.857|CCO|THERE.
20101210160202.857|20101210160204.286|CCO|THE LAST FISCAL YEAR THE 
20101210160204.286|20101210160205.714|CCO|GOVERNMENT SPENT $60 MILLION ON 
20101210160205.714|20101210160207.143|CCO|HOUSEHOLD COSTS FOR THE ROYALS, 
20101210160207.143|20101210160208.571|CCO|A FIGURE ONLY SLIGHTLY INCREASED
20101210160208.571|20101210160210.000|CCO|THIS YEAR.
20101210160210.000|20101210160211.429|CCO|THE GOVERNMENT VOTED TO TWIPAL 
20101210160211.429|20101210160212.857|CCO|UNIVERSITY TUITION TO $14,000 A 
20101210160212.857|20101210160214.286|CCO|YEAR TO HELP CONTROLLED 
20101210160214.286|20101210160215.714|CCO|DEFICITS. 
20101210160215.714|20101210160300.000|SEG|Type=Story
20101210160215.714|20101210160217.143|CCO|>>> PRESIDENT OBAMA BELIEVES 
20101210160217.143|20101210160218.571|CCO|CONGRESS WILL APPROVE A TAX 
20101210160218.571|20101210160220.000|CCO|COMPROMISE HE AGREED TO WITH 
20101210160220.000|20101210160221.429|CCO|REPUBLICAN LEADERS, BUT 
20101210160221.429|20101210160222.857|CCO|DEMOCRATS ARE STILL REJECTING 
20101210160222.857|20101210160224.286|CCO|THE PLAN TO EXTEND TAX BREAKS.
20101210160224.286|20101210160225.714|CCO|MEETING LAST NIGHT, HOUSE 
20101210160225.714|20101210160227.143|CCO|DEMOCRATS VOTED NOT TO ALLOW 
20101210160227.143|20101210160228.571|CCO|THAT PROPOSAL TO REACH THE HOUSE
20101210160228.571|20101210160230.000|CCO|FLOOR FOR A VOTE.
20101210160230.000|20101210160232.000|CCO|DURING THE MEETING SOME 
20101210160232.000|20101210160234.000|CCO|DEMOCRATS CHANTED, "JUST SAY 
20101210160234.000|20101210160236.000|CCO|NO."
20101210160236.000|20101210160238.000|CCO|THEY INSIST ON CHANGES TO SCALE 
20101210160238.000|20101210160240.000|CCO|BACK TAX BREAKS FOR THE RICH. 
20101210160240.000|20101210160241.429|CCO|>> THIS WAS A TAKE IT OR LEAVE 
