TOP|20101210073501|2010-12-10_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|ff340a98-042f-11e0-83d0-00e0815fe83e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210073511.000|20101210073546.714|SEG|Type=Story
20101210073511.000|20101210073521.000|CCO|>>> TONIGHT ON "NIGHTLINE," 
20101210073521.000|20101210073523.000|CCO|OPRAH ON OPRAH.
20101210073523.000|20101210073525.000|CCO|WITH HER TALK SHOW ABOUT TO WIND
20101210073525.000|20101210073527.000|CCO|DOWN, OPRAH SITS DOWN WITH 
20101210073527.000|20101210073529.000|CCO|BARBARA WALTERS FOR A 
20101210073529.000|20101210073531.000|CCO|SOUL-SEARCHING INTERVIEW, 
20101210073531.000|20101210073541.000|CCO|ADDRESSING THOSE LESBIAN RUMORS,
20101210073541.000|20101210073542.429|CCO|HER RELATIONSHIP WITH GAYLE KING
20101210073542.429|20101210073543.857|CCO|>> SHOOT, I WASN'T GOING TO CRY 
20101210073543.857|20101210073545.286|CCO|HERE.
20101210073545.286|20101210073546.714|CCO|>> AND THE MAN IN HER LIFE.
20101210073546.714|20101210073601.000|SEG|Type=Story
20101210073546.714|20101210073548.143|CCO|>>> PLUS, DON'T TRY THIS AT 
20101210073548.143|20101210073549.571|CCO|HOME.
20101210073549.571|20101210073551.000|CCO|>> THERE IT GOES.
20101210073551.000|20101210073553.000|CCO|>> AS AUTHORITIES DESTROY THE 
20101210073553.000|20101210073555.000|CCO|HOME OF A SUSPECTED BANK ROBBER,
20101210073555.000|20101210073557.000|CCO|THE "NIGHTLINE" GUIDE ON HOW TO 
20101210073557.000|20101210073559.000|CCO|BLOW THINGS UP WITHOUT THIS 
20101210073559.000|20101210073601.000|CCO|HAPPENING.
20101210073601.000|20101210074911.000|SEG|Type=Story
20101210073601.000|20101210073603.500|CCO|>>> AND, ROYAL MISTREATMENT.
20101210073603.500|20101210073606.000|CCO|A SHOCKING SCENE IN THE STREETS 
20101210073606.000|20101210073608.500|CCO|OF LONDON.
20101210073608.500|20101210073611.000|CCO|PROTESTERS ATTACK A CAR CARRYING
20101210073611.000|20101210073616.000|CCO|PRINCE CHARLES AND HIS WIFE, 
20101210073616.000|20101210073621.000|CCO|LEAVING IT BADLY DAMAGED AND THE
20101210073621.000|20101210073623.000|CCO|ROYAL COUPLE HORRIFIED.
20101210073623.000|20101210073625.000|CCO|>> Announcer: FROM THE GLOBAL 
20101210073625.000|20101210073627.000|CCO|RESOURCES OF ABC NEWS WITH TERRY
20101210073627.000|20101210073629.000|CCO|MORAN, CYNTHIA McFADDEN AND BILL
20101210073629.000|20101210073631.000|CCO|WEIR IN NEW YORK CITY, THIS IS 
20101210073631.000|20101210073632.111|CCO|"NIGHTLINE," DECEMBER 9th, 2010.
20101210073632.111|20101210073633.222|CCO|>> GOOD EVENING, I'M CYNTHIA 
20101210073633.222|20101210073634.333|CCO|McFADDEN.
20101210073634.333|20101210073635.444|CCO|WE BEGIN TONIGHT WITH A 
20101210073635.444|20101210073636.556|CCO|FASCINATING CONVERSATION BETWEEN
20101210073636.556|20101210073637.667|CCO|TWO OF THE MOST FAMOUS WOMEN IN 
20101210073637.667|20101210073638.778|CCO|THE WORLD.
20101210073638.778|20101210073639.889|CCO|OPRAH WINFREY AND BARBARA 
20101210073639.889|20101210073641.000|CCO|WALTERS.
20101210073641.000|20101210073642.667|CCO|THE OCCASION?
