TOP|20101210060001|2010-12-10_0600_US_KABC_Barbara_Walters_Interviews
COL|Communication Studies Archive, UCLA 
UID|ba17e3b0-0422-11e0-b494-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210060200.412|20101210060201.000|CCO|SOMEBODY LIKES TO PARTY.
20101210060201.000|20101210060202.111|CCO|        
20101210060202.111|20101210060203.222|CCO|              AT 88 1/2 YEARS OLD,
20101210060203.222|20101210060204.333|CCO|    
20101210060204.333|20101210060205.444|CCO|          DOES ONE STILL HAVE SEX?
20101210060205.444|20101210060206.556|CCO|      IF ONE GETS LUCKY,
20101210060206.556|20101210060207.667|CCO|
20101210060207.667|20101210060208.778|CCO|I BET THEY DO. (chuckles)
20101210060208.778|20101210060209.889|CCO|                            
20101210060209.889|20101210060211.000|CCO|                            
20101210060211.000|20101210060221.000|CCO|  WELCOME TO OUR ANNUAL TRIBUTE
20101210060221.000|20101210060222.000|CCO|    TO THE 10 MOST FASCINATING
20101210060222.000|20101210060223.000|CCO|    
20101210060223.000|20101210060224.000|CCO|        PEOPLE OF THE YEAR.
20101210060224.000|20101210060225.000|CCO|    TONIGHT, WE HAVE THE PEOPLE
20101210060225.000|20101210060226.000|CCO|WE THINK TRULY MADE THEIR MARK
20101210060226.000|20101210060227.000|CCO|        
20101210060227.000|20101210060228.000|CCO|              ON 2010,
20101210060228.000|20101210060229.000|CCO|INCLUDING THE MOST FASCINATING
20101210060229.000|20101210060230.000|CCO|    
20101210060230.000|20101210060231.000|CCO|        PERSON OF THE YEAR.
20101210060231.000|20101210060232.111|CCO|    
20101210060232.111|20101210060233.222|CCO|    IF YOU'VE BEEN WATCHING
20101210060233.222|20101210060234.333|CCO|
20101210060234.333|20101210060235.444|CCO|      THIS SPECIAL SINCE 1993,
20101210060235.444|20101210060236.556|CCO|      YOU KNOW THAT'S A SECRET
20101210060236.556|20101210060237.667|CCO|        
20101210060237.667|20101210060238.778|CCO|        UNTIL THE END.
20101210060238.778|20101210060239.889|CCO|    
20101210060239.889|20101210060241.000|CCO|        LET'S GET STARTED.
20101210060241.000|20101210060241.833|CCO|    FIRST UP, PEOPLE LOVE HER,
20101210060241.833|20101210060242.667|CCO|    
20101210060242.667|20101210060243.500|CCO|          ANIMALS LOVE HER,
20101210060243.500|20101210060244.333|CCO|AND IF ALIENS ARRIVED TOMORROW
20101210060244.333|20101210060245.167|CCO|    
20101210060245.167|20101210060246.000|CCO|          FROM OUTER SPACE,
20101210060246.000|20101210060246.833|CCO|    
20101210060246.833|20101210060247.667|CCO|      THEYWOULD LOVE HER.
20101210060247.667|20101210060248.500|CCO|    
20101210060248.500|20101210060249.333|CCO|          THIS IS THE YEAR
20101210060249.333|20101210060250.167|CCO|
20101210060250.167|20101210060251.000|CCO|    BETTY WHITE FELT THE LOVE.
20101210060251.000|20101210060251.769|CCO|    
20101210060251.769|20101210060252.538|CCO|        (man) BETTY, TO YOUR LEFT!
20101210060252.538|20101210060253.308|CCO|    
20101210060253.308|20101210060254.077|CCO|    THIS YEAR, BETTY WHITE
20101210060254.077|20101210060254.846|CCO|
20101210060254.846|20101210060255.615|CCO|    SEEMED TO BE EVERYWHERE...
20101210060255.615|20101210060257.923|SEG_01|Type=Commercial
20101210060255.615|20101210060256.385|CCO|                        
20101210060256.385|20101210060257.154|CCO|                        (grunts)
20101210060257.154|20101210060257.923|CCO|        
20101210060257.923|20101210060258.692|SEG_01|Type=Story start
20101210060257.923|20101210060258.692|CCO|          IN THE MUD...
20101210060258.692|20101210060259.462|CCO|  ON Facebook, ON HER SITCOM,
20101210060259.462|20101210060300.231|CCO|    
20101210060300.231|20101210060301.000|CCO|    "HOT IN CLEVELAND"...
20101210060301.000|20101210060301.769|CCO|  OH, I KNOW HOW TO SHAKE
20101210060301.769|20101210060302.538|CCO|
20101210060302.538|20101210060303.308|CCO|WHAT I'VE GOT. (chuckles)
20101210060303.308|20101210060304.077|CCO|    
20101210060304.077|20101210060304.846|CCO|          IN THE MOVIES...
20101210060304.846|20101210060305.615|CCO|        
20101210060305.615|20101210060306.385|CCO|        LET'S SEE IF WE CAN FIND
20101210060306.385|20101210060307.154|CCO|            
20101210060307.154|20101210060307.923|CCO|                YOUR BOOBS.
20101210060307.923|20101210060308.692|CCO|                
20101210060308.692|20101210060309.462|CCO|                THIS IS LIKE
20101210060309.462|20101210060310.231|CCO|            
20101210060310.231|20101210060311.000|CCO|              AN EASTER EGG HUNT.
20101210060311.000|20101210060311.588|CCO|    
20101210060311.588|20101210060312.176|CCO|        BEG INTERVIEWED
20101210060312.176|20101210060312.765|CCO|        
20101210060312.765|20101210060313.353|CCO|        BY EVERYONE...
20101210060313.353|20101210060313.941|CCO|            
20101210060313.941|20101210060314.529|CCO|              YOU WORK HARD.
20101210060314.529|20101210060315.118|CCO|        
20101210060315.118|20101210060315.706|CCO|          YOU'RE IN EVERY MOVIE.
20101210060315.706|20101210060316.294|CCO|WELL, I'M SUCH A WHORE,
20101210060316.294|20101210060316.882|CCO|
20101210060316.882|20101210060317.471|CCO|      I CAN'T SAY "NO."
20101210060317.471|20101210060319.235|SEG_01|Type=Commercial
20101210060317.471|20101210060318.059|CCO|                        
20101210060318.059|20101210060318.647|CCO|                        (laughs)
20101210060318.647|20101210060319.235|CCO|            
20101210060319.235|20101210060319.824|SEG_01|Type=Story start
20101210060319.235|20101210060319.824|CCO|            HOSTING
20101210060319.824|20101210060320.412|CCO|
20101210060320.412|20101210060321.000|CCO|      "SATURDAY NIGHT LIVE"...
20101210060321.000|20101210060321.667|CCO|        
20101210060321.667|20101210060322.333|CCO|              IF THERE'S ONE THING
20101210060322.333|20101210060323.000|CCO|            
20101210060323.000|20101210060323.667|CCO|                I'M KNOWN FOR,
20101210060323.667|20101210060324.333|CCO|                
20101210060324.333|20101210060325.000|CCO|                IT'S MY MUFFIN.
20101210060325.000|20101210060325.667|CCO|    
20101210060325.667|20101210060326.333|CCO|        WINNING AWARDS...
20101210060326.333|20101210060327.000|CCO|    
20101210060327.000|20101210060327.667|CCO|    THE SCREEN ACTORS GUILD
20101210060327.667|20101210060328.333|CCO|
20101210060328.333|20101210060329.000|CCO|      LIFE ACHIEVEMENT AWARD...
20101210060329.000|20101210060329.667|CCO|      AND WINNING MORE AWARDS.
20101210060329.667|20101210060330.333|CCO|        
20101210060330.333|20101210060331.000|CCO|              I LOVE IT.
20101210060331.000|20101210060332.250|CCO|  WE ALL WORSHIP AT THE SHRINE
20101210060332.250|20101210060333.500|CCO|        
20101210060333.500|20101210060334.750|CCO|        OF BETTY WHITE.
20101210060334.750|20101210060336.000|CCO|        
20101210060336.000|20101210060337.250|CCO|        BUT THAT'S NOT
20101210060337.250|20101210060338.500|CCO|
20101210060338.500|20101210060339.750|CCO|      HOW BETTY WHITE SEES IT.
20101210060339.750|20101210060341.000|CCO|    FINISH THIS SENTENCE FOR ME--
20101210060341.000|20101210060341.833|CCO|            
20101210060341.833|20101210060342.667|CCO|                BETTY WHITE IS...
20101210060342.667|20101210060343.500|CCO|OVEREXPOSED.
20101210060343.500|20101210060347.667|SEG_01|Type=Commercial
20101210060343.500|20101210060344.333|CCO|                        
20101210060344.333|20101210060345.167|CCO|                        (laughs)
20101210060345.167|20101210060346.000|CCO|
20101210060346.000|20101210060346.833|CCO|(chuckles)
20101210060346.833|20101210060347.667|CCO|            
20101210060347.667|20101210060348.500|SEG_01|Type=Story start
20101210060347.667|20101210060348.500|CCO|              OKAY, BETTY,
20101210060348.500|20101210060349.333|CCO|    
20101210060349.333|20101210060350.167|CCO|          DESCRIBE THIS PAST YEAR.
20101210060350.167|20101210060351.000|CCO|IT'S BEEN A BEAR.
20101210060351.000|20101210060352.111|CCO|(laughs) IT HAS REALLY BEEN.
20101210060352.111|20101210060353.222|CCO|IT'S BEEN FULL AND WONDERFUL.
20101210060353.222|20101210060354.333|CCO|    BUT EVERYBODY SAID,
20101210060354.333|20101210060355.444|CCO|
20101210060355.444|20101210060356.556|CCO|"OH, BETTY, IT'S SO NICE
20101210060356.556|20101210060357.667|CCO|"THAT YOU'RE--HAVE
20101210060357.667|20101210060358.778|CCO|
20101210060358.778|20101210060359.889|CCO|SUCH A NICE COMEBACK
20101210060359.889|20101210060401.000|CCO|AND THAT YOU COULD--"
20101210060401.000|20101210060401.909|CCO|    
20101210060401.909|20101210060402.818|CCO|      I HATE TO SAY IT,
20101210060402.818|20101210060403.727|CCO|
20101210060403.727|20101210060404.636|CCO|VE NEVER BEEN AWAY, GUYS.
20101210060404.636|20101210060405.545|CCO|I'VE BEEN WORKING STEADILY
20101210060405.545|20101210060406.455|CCO|
20101210060406.455|20101210060407.364|CCO|  FOR THE LAST 63 YEARS.
20101210060407.364|20101210060408.273|CCO|    
20101210060408.273|20101210060409.182|CCO|    SHE'S BEEN ON TV SINCE
20101210060409.182|20101210060410.091|CCO|
20101210060410.091|20101210060411.000|CCO|  THE BEGINNING OF TV ITSELF.
20101210060411.000|20101210060414.333|CCO|   TIME TO SAY "HELLO" AGAIN 
20101210060414.333|20101210060417.667|CCO|   AND START OUR SHOW AGAIN 
20101210060417.667|20101210060421.000|CCO|     AND SING A SONG OR TWO 
20101210060421.000|20101210060422.111|CCO|    
20101210060422.111|20101210060423.222|CCO|    A PIONEER WHO CREATED
20101210060423.222|20101210060424.333|CCO|
20101210060424.333|20101210060425.444|CCO|  AND PRODUCED HER OWN SHOW...
20101210060425.444|20101210060426.556|CCO|    
20101210060426.556|20101210060427.667|CCO|          SHE PLAYED SWEET
20101210060427.667|20101210060428.778|CCO|
20101210060428.778|20101210060429.889|CCO|  BUT MISCHIEVOUS HOUSEWIVES,
20101210060429.889|20101210060431.000|CCO|BECAME A REGULAR ON GAME SHOWS,
20101210060431.000|20101210060431.625|CCO|    
20101210060431.625|20101210060432.250|CCO|    WHERE SHE MET THE LOVE
20101210060432.250|20101210060432.875|CCO|
20101210060432.875|20101210060433.500|CCO|    OF HER LIFE, ALLEN LUDDEN.
20101210060433.500|20101210060434.125|CCO|YOU CAN'T WATCH A GAME SHOW
20101210060434.125|20101210060434.750|CCO|
20101210060434.750|20101210060435.375|CCO|    WITHOUT PARTICIPATING.
20101210060435.375|20101210060436.000|CCO|        
20101210060436.000|20101210060436.625|CCO|          KEEPS THE MIND ACTIVE,
20101210060436.625|20101210060437.250|CCO|        
20101210060437.250|20101210060437.875|CCO|        WHICH IS VERY IMPORTANT.
20101210060437.875|20101210060438.500|CCO|      MM-HMM. AND YOU MEET
20101210060438.500|20101210060439.125|CCO|
20101210060439.125|20101210060439.750|CCO|A LOT OF HUSBANDS THAT WAY.
20101210060439.750|20101210060440.375|CCO|                
20101210060440.375|20101210060441.000|CCO|                    YEAH. (laughs)
20101210060441.000|20101210060442.000|CCO|SHE TURNED A 1-NIGHT GUEST SPOT
20101210060442.000|20101210060443.000|CCO|
20101210060443.000|20101210060444.000|CCO|ON "THE MARY TYLER MOORE SHOW"
20101210060444.000|20101210060445.000|CCO|    
20101210060445.000|20101210060446.000|CCO|          INTO TV HISTORY,
20101210060446.000|20101210060447.000|CCO|    
20101210060447.000|20101210060448.000|CCO|        PLAYING THE WOMAN
20101210060448.000|20101210060449.000|CCO|  SHE CALLS "THE NEIGHBOOOD
20101210060449.000|20101210060450.000|CCO|
20101210060450.000|20101210060451.000|CCO|      NYMPHO," SUE ANN NIVENS.
20101210060451.000|20101210060451.833|CCO|SUE ANN, DON'T--
20101210060451.833|20101210060452.667|CCO|            
20101210060452.667|20101210060453.500|CCO|            GO AHEAD, LOU.
20101210060453.500|20101210060454.333|CCO|    
20101210060454.333|20101210060455.167|CCO|        YOU'RE STRONGER THAN I AM.
20101210060455.167|20101210060456.000|CCO|        
20101210060456.000|20101210060456.833|CCO|            PRESS YOUR ADVANTAGE.
20101210060456.833|20101210060457.667|CCO|    
20101210060457.667|20101210060458.500|CCO|    THEN PLAYED NAIVE ROSE
20101210060458.500|20101210060459.333|CCO|    
20101210060459.333|20101210060500.167|CCO|    ON "THE GOLDEN GIRLS."
20101210060500.167|20101210060501.000|CCO|I FEEL SO TERRIFIC.
20101210060501.000|20101210060502.250|CCO|    IT'S LIKE LIFE IS
20101210060502.250|20101210060503.500|CCO|
20101210060503.500|20101210060504.750|CCO|A GIANT WEENIE ROAST,
20101210060504.750|20101210060506.000|CCO|AND I'M THE BIGGEST WEENIE!
20101210060506.000|20101210060507.250|CCO|IN ALL, SHE'S WON SEVEN EMMYS.
20101210060507.250|20101210060508.500|CCO|  AND THE WINNER IS BETTY WHITE.
20101210060508.500|20101210060509.750|CCO|                    
20101210060509.750|20101210060511.000|CCO|                    BETTY WHITE.
20101210060511.000|20101210060511.667|CCO|(woman) ...TO BETTY WHITE.
20101210060511.667|20101210060512.333|CCO|            
20101210060512.333|20101210060513.000|CCO|                (man) BETTY WHITE!
20101210060513.000|20101210060513.667|CCO|(woman) BETTY WHITE.
20101210060513.667|20101210060514.333|CCO|            
20101210060514.333|20101210060515.000|CCO|            (woman) BETTY WHITE.
20101210060515.000|20101210060515.667|CCO|    
20101210060515.667|20101210060516.333|CCO|          (man) BETTY WHITE.
20101210060516.333|20101210060517.000|CCO|
20101210060517.000|20101210060517.667|CCO|BESIDES WORK, HER GREAT PASSION
20101210060517.667|20101210060518.333|CCO|    
20101210060518.333|20101210060519.000|CCO|          HAS BEEN ANIMALS.
20101210060519.000|20101210060519.667|CCO|  SHE HAS NED DOZENS OF PETS
20101210060519.667|20101210060520.333|CCO|    
20101210060520.333|20101210060521.000|CCO|          OVER THE YEARS,
20101210060521.000|20101210060522.250|CCO|    
20101210060522.250|20101210060523.500|CCO|          CREATED HER OWN
20101210060523.500|20101210060524.750|CCO|
20101210060524.750|20101210060526.000|CCO|      CELEBRITY PET TALK SHOW,
20101210060526.000|20101210060527.250|CCO|    AND IS A TIRELESS ADVOCATE
20101210060527.250|20101210060528.500|CCO|    
20101210060528.500|20101210060529.750|CCO|        FOR ANIMAL RIGHTS.
20101210060529.750|20101210060531.000|CCO|      YOU'VE ALWAYS LOVED ANIMALS.
20101210060531.000|20101210060531.625|CCO|            
20101210060531.625|20101210060532.250|CCO|              DO YOU LOVE ANIMALS
20101210060532.250|20101210060532.875|CCO|            
20101210060532.875|20101210060533.500|CCO|                MORE THAN PEOPLE?
20101210060533.500|20101210060534.125|CCO|THE TRUTH?
20101210060534.125|20101210060534.750|CCO|                        
20101210060534.750|20101210060535.375|CCO|                              YEAH.
20101210060535.375|20101210060536.000|CCO|    YES. (chuckles)
20101210060536.000|20101210060536.625|CCO|
20101210060536.625|20101210060537.250|CCO|SORRY ABOUT THAT...
20101210060537.250|20101210060537.875|CCO|                    
20101210060537.875|20101210060538.500|CCO|                        (chuckles)
20101210060538.500|20101210060539.125|CCO|BUT I REALLY DO.
20101210060539.125|20101210060539.750|CCO|I ENJOY THEM MORE THAN
20101210060539.750|20101210060540.375|CCO|
20101210060540.375|20101210060541.000|CCO|I ENJOY A LOT OF PEOPLE,
20101210060541.000|20101210060541.833|CCO|BUT THAT DOESN'T MEAN
20101210060541.833|20101210060542.667|CCO|
20101210060542.667|20101210060543.500|CCO|I DON'T LIKE PEOPLE.
20101210060543.500|20101210060544.333|CCO|                        
20101210060544.333|20101210060545.167|CCO|                              YEAH.
20101210060545.167|20101210060546.000|CCO|I-I'M JUST PASSIONATE
20101210060546.000|20101210060546.833|CCO|
20101210060546.833|20101210060547.667|CCO|      ABOUT ANIMALS.
20101210060547.667|20101210060548.500|CCO|    
20101210060548.500|20101210060549.333|CCO|        YOU HAVE SO MUCH ENERGY.
20101210060549.333|20101210060550.167|CCO|    
20101210060550.167|20101210060551.000|CCO|      YOU'RE IN SUCH GOOD SHAPE.
20101210060551.000|20101210060551.833|CCO|            
20101210060551.833|20101210060552.667|CCO|            DO YOU EXERCISE?
20101210060552.667|20101210060553.500|CCO|        
20101210060553.500|20101210060554.333|CCO|          DO YOU WATCH YOUR DIET?
20101210060554.333|20101210060555.167|CCO|I HAVE A 2-STORY HOUSE
20101210060555.167|20101210060556.000|CCO|
20101210060556.000|20101210060556.833|CCO|AND A VERY BAD MEMORY,
20101210060556.833|20101210060557.667|CCO|AND I'M UP AND DOWN THOSE STAIRS
20101210060557.667|20101210060601.833|SEG_01|Type=Commercial
20101210060557.667|20101210060558.500|CCO|        
20101210060558.500|20101210060559.333|CCO|          ALL THE TIME.
20101210060559.333|20101210060600.167|CCO|                        
20101210060600.167|20101210060601.000|CCO|                        (laughs)
20101210060601.000|20101210060601.833|CCO|        
20101210060601.833|20101210060602.667|SEG_01|Type=Story start
20101210060601.833|20101210060602.667|CCO|        DO YOU THINK ABOUT AGE?
20101210060602.667|20101210060603.500|CCO|  NOT AGE ITSELF. AND EVERYBODY
20101210060603.500|20101210060604.333|CCO|
20101210060604.333|20101210060605.167|CCO|SAYS, "WELL, WHAT ABOUT DEATH?"
20101210060605.167|20101210060606.000|CCO|                        
20101210060606.000|20101210060606.833|CCO|                              YEAH.
20101210060606.833|20101210060607.667|CCO|
20101210060607.667|20101210060608.500|CCO|'CAUSE THAT'S COMING CLOSER.
20101210060608.500|20101210060609.333|CCO|      AND MY MOTHER HAD
20101210060609.333|20101210060610.167|CCO|
20101210060610.167|20101210060611.000|CCO|A WONDERFUL PHILOSOPHY.
20101210060611.000|20101210060611.909|CCO|SHE SAID "NOBODY KNOWS
20101210060611.909|20101210060612.818|CCO|    
20101210060612.818|20101210060613.727|CCO|        WHAT HAPPENS
20101210060613.727|20101210060614.636|CCO|
20101210060614.636|20101210060615.545|CCO|AT THAT MOMENT OF DEATH."
20101210060615.545|20101210060616.455|CCO|  SO WHENEVER WE LOSE
20101210060616.455|20101210060617.364|CCO|
20101210060617.364|20101210060618.273|CCO|ANYBODY IN THE FAMILY,
20101210060618.273|20101210060619.182|CCO|MY MOM WOULD ALWAYS SAY,
20101210060619.182|20101210060620.091|CCO|
20101210060620.091|20101210060621.000|CCO|"NOW HE KNOWS THE SECRET."
20101210060621.000|20101210060623.727|SEG_01|Type=Commercial
20101210060621.000|20101210060621.909|CCO|                    
20101210060621.909|20101210060622.818|CCO|                        (chuckles)
20101210060622.818|20101210060623.727|CCO|
20101210060623.727|20101210060624.636|SEG_01|Type=Story start
20101210060623.727|20101210060624.636|CCO|SO I-I KIND OF FIND MYSELF
20101210060624.636|20101210060625.545|CCO|        
20101210060625.545|20101210060626.455|CCO|        THINKING,
20101210060626.455|20101210060627.364|CCO|I'M CURIOUS AND I'LL--
20101210060627.364|20101210060628.273|CCO|
20101210060628.273|20101210060629.182|CCO|I'LL KNOW THE SECRET.
20101210060629.182|20101210060630.091|CCO|        
20101210060630.091|20101210060631.000|CCO|            AT 88 1/2 YEARS OLD--
20101210060631.000|20101210060632.000|CCO|I'M 88 3/4 NOW...
20101210060632.000|20101210060633.000|CCO|            
20101210060633.000|20101210060634.000|CCO|              OH, OKAY. 88 3/4...
20101210060634.000|20101210060635.000|CCO|YEAH. ACTUALLY,
20101210060635.000|20101210060636.000|CCO|
20101210060636.000|20101210060637.000|CCO|    I'M JUST...
20101210060637.000|20101210060638.000|CCO|        
20101210060638.000|20101210060639.000|CCO|          UM, HOW DO I PUT THIS?
20101210060639.000|20101210060640.000|CCO|    
20101210060640.000|20101210060641.000|CCO|          DOES ONE STILL HAVE SEX?
20101210060641.000|20101210060642.000|CCO|      IF ONE GETS LUCKY,
20101210060642.000|20101210060643.000|CCO|
20101210060643.000|20101210060644.000|CCO|I BET THEY DO. (chuckles)
20101210060644.000|20101210060645.000|CCO|  I, UH, I THINK YOU'RE
20101210060645.000|20101210060646.000|CCO|
20101210060646.000|20101210060647.000|CCO|STILL INTERESTED IN SEX,
20101210060647.000|20101210060648.000|CCO|I CERTAINLY DO.
20101210060648.000|20101210060649.000|CCO|  I, UH, I THINK
20101210060649.000|20101210060650.000|CCO|
20101210060650.000|20101210060651.000|CCO|IT'S AN ATTITUDE.
20101210060651.000|20101210060652.000|CCO|    
20101210060652.000|20101210060653.000|CCO|          DO YOU HAVE A PHILOSOPHY
20101210060653.000|20101210060654.000|CCO|        
20101210060654.000|20101210060655.000|CCO|            BY WHICH YOU LIVE?
20101210060655.000|20101210060656.000|CCO|I HATE TO SOUND SQUARE,
20101210060656.000|20101210060657.000|CCO|    
20101210060657.000|20101210060658.000|CCO|          BARBARA,
20101210060658.000|20101210060659.000|CCO|BUT I ALWAYS TRY
20101210060659.000|20101210060700.000|CCO|
20101210060700.000|20101210060701.000|CCO|TO GET THE MOST
20101210060701.000|20101210060701.833|CCO|    OUT OF WHAT I--
20101210060701.833|20101210060702.667|CCO|
20101210060702.667|20101210060703.500|CCO|WHAT I'M LIVING NOW.
20101210060703.500|20101210060704.333|CCO|MY BELOVED MOTHER AND DAD
20101210060704.333|20101210060705.167|CCO|    
20101210060705.167|20101210060706.000|CCO|    WOULD ALWAYS SAY,
20101210060706.000|20101210060706.833|CCO|"WE NEVER WANT TO HEAR YOU SAY,
20101210060706.833|20101210060707.667|CCO|
20101210060707.667|20101210060708.500|CCO|    'OH, THAT WAS SO WONDERFUL.
20101210060708.500|20101210060709.333|CCO|"'I DIDN'T APPRECIATE IT
20101210060709.333|20101210060710.167|CCO|    
20101210060710.167|20101210060711.000|CCO|      AT THE TIME.
20101210060711.000|20101210060711.909|CCO|I DIDN'T REALIZE AT THE TIME.'"
20101210060711.909|20101210060712.818|CCO|THEY SAID, "REALIZE RIGHT NOW.
20101210060712.818|20101210060713.727|CCO|WHEN IT'S--WHEN IT'S SPECIAL,
20101210060713.727|20101210060714.636|CCO|
20101210060714.636|20101210060715.545|CCO|REALIZE IT AS IT'S HAPPENING."
20101210060715.545|20101210060716.455|CCO|            
20101210060716.455|20101210060717.364|CCO|                  THANK YOU, BETTY.
20101210060717.364|20101210060718.273|CCO|
20101210060718.273|20101210060719.182|CCO|THANK YOU, BARBARA. IT'S BEEN
20101210060719.182|20101210060720.091|CCO|
20101210060720.091|20101210060721.000|CCO|      GREAT TO SEE YOU AGAIN.
20101210060721.000|20101210060721.667|CCO|    
20101210060721.667|20101210060722.333|CCO|    THANK YOU, DARLING. I ALWAYS
20101210060722.333|20101210060723.000|CCO|    
20101210060723.000|20101210060723.667|CCO|      LOVE SEEING YOU. THANK YOU.
20101210060723.667|20101210060724.333|CCO|
20101210060724.333|20101210060725.000|CCO|THANK YOU.
20101210060725.000|20101210060725.667|CCO|        
