TOP|20101210070002|2010-12-10_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1c09c6c6-042b-11e0-82f7-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210070623.333|20101210070624.000|CCO|
20101210070624.000|20101210070624.667|CCO|MICHELLE: THANK YOU.
20101210070624.667|20101210070625.333|CCO|
20101210070625.333|20101210070626.000|CCO|
20101210070626.000|20101210070626.667|CCO|GOOD 11:00, WEST HOLLYWOOD
20101210070626.667|20101210070627.333|CCO|
20101210070627.333|20101210070628.000|CCO|
20101210070628.000|20101210070628.667|CCO|LAUNCHES THEY DON'T DRINK AND
20101210070628.667|20101210070629.333|CCO|
20101210070629.333|20101210070630.000|CCO|
20101210070630.000|20101210070630.667|CCO|DRIVE CAMPAIGN FOR THE HOLIDAYS.
20101210070630.667|20101210070631.333|CCO|
20101210070631.333|20101210070632.000|CCO|
20101210070632.000|20101210070633.111|CCO|"EYEWITNESS NEWS" REPORTER
20101210070633.111|20101210070634.222|CCO|
20101210070634.222|20101210070635.333|CCO|
20101210070635.333|20101210070636.444|CCO|MELISSA MacBRIDE HELP IN
20101210070636.444|20101210070637.556|CCO|
20101210070637.556|20101210070638.667|CCO|
20101210070638.667|20101210070639.778|CCO|GETTING THE MESSAGE OUT.
20101210070639.778|20101210070640.889|CCO|
20101210070640.889|20101210070642.000|CCO|
20101210070642.000|20101210070642.833|CCO|>> Reporter: HANDING OUT THESE
20101210070642.833|20101210070643.667|CCO|
20101210070643.667|20101210070644.500|CCO|
20101210070644.500|20101210070645.333|CCO|NAPKINS PART OF A PROGRAM
20101210070645.333|20101210070646.167|CCO|
20101210070646.167|20101210070647.000|CCO|
20101210070647.000|20101210070647.833|CCO|INTRODUCED A NUMBER OF DRUNK
20101210070647.833|20101210070648.667|CCO|
20101210070648.667|20101210070649.500|CCO|
20101210070649.500|20101210070650.333|CCO|DRIVING INJURIES DURING THE
20101210070650.333|20101210070651.167|CCO|
20101210070651.167|20101210070652.000|CCO|
20101210070652.000|20101210070652.556|CCO|HOLIDAYS.
20101210070652.556|20101210070653.111|CCO|
20101210070653.111|20101210070653.667|CCO|
20101210070653.667|20101210070654.222|CCO|THE BARS AND NIGHTCLUBS ALONG
20101210070654.222|20101210070654.778|CCO|
20101210070654.778|20101210070655.333|CCO|
20101210070655.333|20101210070655.889|CCO|THE STRIP, SHERIFF DEPUTIES ARE
20101210070655.889|20101210070656.444|CCO|
20101210070656.444|20101210070657.000|CCO|
20101210070657.000|20101210070657.556|CCO|MAKING A SPECIAL DELIVERY.
20101210070657.556|20101210070658.111|CCO|
20101210070658.111|20101210070658.667|CCO|
20101210070658.667|20101210070659.222|CCO|THESE BOXES ARE FILLED WITH
20101210070659.222|20101210070659.778|CCO|
20101210070659.778|20101210070700.333|CCO|
20101210070700.333|20101210070700.889|CCO|NAPKINS WITH A MESSAGE.
20101210070700.889|20101210070701.444|CCO|
20101210070701.444|20101210070702.000|CCO|
20101210070702.000|20101210070702.833|CCO|DON'T DRINK AND DRIVE, USE A
20101210070702.833|20101210070703.667|CCO|
20101210070703.667|20101210070704.500|CCO|
20101210070704.500|20101210070705.333|CCO|DESIGNATED DRIVER OR CALL A
20101210070705.333|20101210070706.167|CCO|
20101210070706.167|20101210070707.000|CCO|
20101210070707.000|20101210070707.833|CCO|TAXI.
20101210070707.833|20101210070708.667|CCO|
20101210070708.667|20101210070709.500|CCO|
20101210070709.500|20101210070710.333|CCO|SPEAK WITH A GOAL TO ME SHE GETS
20101210070710.333|20101210070711.167|CCO|
20101210070711.167|20101210070712.000|CCO|
20101210070712.000|20101210070712.476|CCO|HOME SAFELY.
20101210070712.476|20101210070712.952|CCO|
20101210070712.952|20101210070713.429|CCO|
20101210070713.429|20101210070713.905|CCO|>> Reporter: SHERIFF'S
20101210070713.905|20101210070714.381|CCO|
20101210070714.381|20101210070714.857|CCO|
20101210070714.857|20101210070715.333|CCO|DEPARTMENT HAS PARTNERED WITH
20101210070715.333|20101210070715.810|CCO|
20101210070715.810|20101210070716.286|CCO|
20101210070716.286|20101210070716.762|CCO|CITY LEADERS AND BUSINESSES TO
20101210070716.762|20101210070717.238|CCO|
20101210070717.238|20101210070717.714|CCO|
20101210070717.714|20101210070718.190|CCO|MAKE HOLIDAY SAFER FOR THOSE WHO
20101210070718.190|20101210070718.667|CCO|
20101210070718.667|20101210070719.143|CCO|
20101210070719.143|20101210070719.619|CCO|CELEBRATED WEST HOLLYWOOD.
20101210070719.619|20101210070720.095|CCO|
20101210070720.095|20101210070720.571|CCO|
20101210070720.571|20101210070721.048|CCO|>> WANTS TO MAKE SURE WE HAVE A
20101210070721.048|20101210070721.524|CCO|
20101210070721.524|20101210070722.000|CCO|
20101210070722.000|20101210070722.556|CCO|VIBRANT NIGHTLIFE AND THAT ALSO
20101210070722.556|20101210070723.111|CCO|
20101210070723.111|20101210070723.667|CCO|
20101210070723.667|20101210070724.222|CCO|MEANS A SAFE ONE.
20101210070724.222|20101210070724.778|CCO|
20101210070724.778|20101210070725.333|CCO|
20101210070725.333|20101210070725.889|CCO|SPEAK WE DON'T WANT TO OVER
20101210070725.889|20101210070726.444|CCO|
20101210070726.444|20101210070727.000|CCO|
20101210070727.000|20101210070727.556|CCO|DRINK AND THEN DRIVE.
20101210070727.556|20101210070728.111|CCO|
20101210070728.111|20101210070728.667|CCO|
20101210070728.667|20101210070729.222|CCO|WE DON'T WANT TO CAUSE AN
20101210070729.222|20101210070729.778|CCO|
20101210070729.778|20101210070730.333|CCO|
20101210070730.333|20101210070730.889|CCO|ACCIDENT.
20101210070730.889|20101210070731.444|CCO|
20101210070731.444|20101210070732.000|CCO|
20101210070732.000|20101210070732.667|CCO|>> Reporter: RED ROCK IS ONE
20101210070732.667|20101210070733.333|CCO|
20101210070733.333|20101210070734.000|CCO|
20101210070734.000|20101210070734.667|CCO|OF THE BARS TAKING PART IN THE
20101210070734.667|20101210070735.333|CCO|
20101210070735.333|20101210070736.000|CCO|
20101210070736.000|20101210070736.667|CCO|PROGRAM.
20101210070736.667|20101210070737.333|CCO|
20101210070737.333|20101210070738.000|CCO|
20101210070738.000|20101210070738.667|CCO|HE WILL POST THE SIGNS AS
20101210070738.667|20101210070739.333|CCO|
20101210070739.333|20101210070740.000|CCO|
20101210070740.000|20101210070740.667|CCO|REMINDER IN HANDOUT NAPKINS.
20101210070740.667|20101210070741.333|CCO|
20101210070741.333|20101210070742.000|CCO|
20101210070742.000|20101210070742.556|CCO|>> WE DO IT EVERY YEAR AND I AM
20101210070742.556|20101210070743.111|CCO|
20101210070743.111|20101210070743.667|CCO|
20101210070743.667|20101210070744.222|CCO|MORE THAN HAPPY TO LET PEOPLE
20101210070744.222|20101210070744.778|CCO|
20101210070744.778|20101210070745.333|CCO|
20101210070745.333|20101210070745.889|CCO|KNOW WHO WILL HANDLE THE NAPKINS
20101210070745.889|20101210070746.444|CCO|
20101210070746.444|20101210070747.000|CCO|
20101210070747.000|20101210070747.556|CCO|THAT THEY DON'T DRINK AND DRIVE.
20101210070747.556|20101210070748.111|CCO|
20101210070748.111|20101210070748.667|CCO|
20101210070748.667|20101210070749.222|CCO|>> Reporter: IT CAN KEEP A
20101210070749.222|20101210070749.778|CCO|
20101210070749.778|20101210070750.333|CCO|
20101210070750.333|20101210070750.889|CCO|DRUNK DRIVER FROM GETTING BEHIND
20101210070750.889|20101210070751.444|CCO|
20101210070751.444|20101210070752.000|CCO|
20101210070752.000|20101210070752.833|CCO|THE WHEEL.
20101210070752.833|20101210070753.667|CCO|
20101210070753.667|20101210070754.500|CCO|
20101210070754.500|20101210070755.333|CCO|>> YOU CAN FEEL PEOPLE ARE
20101210070755.333|20101210070756.167|CCO|
20101210070756.167|20101210070757.000|CCO|
20101210070757.000|20101210070757.833|CCO|SWERVING AROUND AND A LITTLE BIT
20101210070757.833|20101210070758.667|CCO|
20101210070758.667|20101210070759.500|CCO|
20101210070759.500|20101210070800.333|CCO|OF A MENACE.
20101210070800.333|20101210070801.167|CCO|
20101210070801.167|20101210070802.000|CCO|
20101210070802.000|20101210070802.556|CCO|I THINK IT IS A GOOD PROGRAM.
20101210070802.556|20101210070803.111|CCO|
20101210070803.111|20101210070803.667|CCO|
20101210070803.667|20101210070804.222|CCO|>> Reporter: THE BARS ARE
20101210070804.222|20101210070804.778|CCO|
20101210070804.778|20101210070805.333|CCO|
20101210070805.333|20101210070805.889|CCO|HAVING A COMMISSION TO LET
20101210070805.889|20101210070806.444|CCO|
20101210070806.444|20101210070807.000|CCO|
20101210070807.000|20101210070807.556|CCO|PEOPLE KNOW ABOUT AAA SERVICE ON
20101210070807.556|20101210070808.111|CCO|
20101210070808.111|20101210070808.667|CCO|
20101210070808.667|20101210070809.222|CCO|NEW YEAR'S EVE.
20101210070809.222|20101210070809.778|CCO|
20101210070809.778|20101210070810.333|CCO|
20101210070810.333|20101210070810.889|CCO|THEY WILL DRIVE YOU HOME FOR
20101210070810.889|20101210070811.444|CCO|
20101210070811.444|20101210070812.000|CCO|
20101210070812.000|20101210070813.111|CCO|FREE STARTING AT 6:00 ON
20101210070813.111|20101210070814.222|CCO|
20101210070814.222|20101210070815.333|CCO|
20101210070815.333|20101210070816.444|CCO|DECEMBER 31st GOING UNTIL
20101210070816.444|20101210070817.556|CCO|
20101210070817.556|20101210070818.667|CCO|
20101210070818.667|20101210070819.778|CCO|MIDNIGHT ON THE FIRST.
20101210070819.778|20101210070820.889|CCO|
20101210070820.889|20101210070822.000|CCO|
20101210070822.000|20101210070822.370|CCO|LIVE IN WEST HOLLYWOOD, MELISSA
20101210070822.370|20101210070822.741|CCO|
20101210070822.741|20101210070823.111|CCO|
20101210070823.111|20101210070823.481|CCO|MacBRIDE, ABC 7 "EYEWITNESS
20101210070823.481|20101210070823.852|CCO|
20101210070823.852|20101210070824.222|CCO|
20101210070824.222|20101210070824.593|CCO|NEWS."
20101210070824.593|20101210070824.963|CCO|
20101210070824.963|20101210070825.333|CCO|
20101210070825.333|20101210070825.704|CCO|MARC: THANK YOU, MELISSA.
20101210070825.704|20101210070826.074|CCO|
20101210070826.074|20101210070826.444|CCO|
20101210070826.444|20101210070826.815|CCO|A CONTROVERSIAL CHURCH GROUP
20101210070826.815|20101210070827.185|CCO|
20101210070827.185|20101210070827.556|CCO|
20101210070827.556|20101210070827.926|CCO|PLANS TO STAGE A PROTEST AT
20101210070827.926|20101210070828.296|CCO|
20101210070828.296|20101210070828.667|CCO|
20101210070828.667|20101210070829.037|CCO|ELIZABETH EDWARDS' FUNERAL.
20101210070829.037|20101210070829.407|CCO|
20101210070829.407|20101210070829.778|CCO|
20101210070829.778|20101210070830.148|CCO|THE KANSAS-BASED WESTBORO
20101210070830.148|20101210070830.519|CCO|
20101210070830.519|20101210070830.889|CCO|
20101210070830.889|20101210070831.259|CCO|BAPTIST CHURCH IS KNOWN FOR
20101210070831.259|20101210070831.630|CCO|
20101210070831.630|20101210070832.000|CCO|
20101210070832.000|20101210070832.417|CCO|PICKETING AT THE FUNERALS OF
20101210070832.417|20101210070832.833|CCO|
20101210070832.833|20101210070833.250|CCO|
20101210070833.250|20101210070833.667|CCO|AMERICAN SOLDIERS.
20101210070833.667|20101210070834.083|CCO|
20101210070834.083|20101210070834.500|CCO|
20101210070834.500|20101210070834.917|CCO|THEY SAY TROOPS ARE DYING AS
20101210070834.917|20101210070835.333|CCO|
20101210070835.333|20101210070835.750|CCO|
20101210070835.750|20101210070836.167|CCO|PUNISHMENT FOR HOMOSEXUALITY IN
20101210070836.167|20101210070836.583|CCO|
20101210070836.583|20101210070837.000|CCO|
20101210070837.000|20101210070837.417|CCO|AMERICA.
20101210070837.417|20101210070837.833|CCO|
20101210070837.833|20101210070838.250|CCO|
20101210070838.250|20101210070838.667|CCO|CHURCH MEMBERS SAY THEY'RE
20101210070838.667|20101210070839.083|CCO|
20101210070839.083|20101210070839.500|CCO|
20101210070839.500|20101210070839.917|CCO|CRITICAL OF EDWARDS' SUPPORT OF
20101210070839.917|20101210070840.333|CCO|
20101210070840.333|20101210070840.750|CCO|
20101210070840.750|20101210070841.167|CCO|GAY MARRIAGE.
20101210070841.167|20101210070841.583|CCO|
20101210070841.583|20101210070842.000|CCO|
20101210070842.000|20101210070842.556|CCO|ONE SUGGESTED HER BREAST CANCER
20101210070842.556|20101210070843.111|CCO|
20101210070843.111|20101210070843.667|CCO|
20101210070843.667|20101210070844.222|CCO|AND HER HUSBAND'S INFIDELITY
20101210070844.222|20101210070844.778|CCO|
20101210070844.778|20101210070845.333|CCO|
20101210070845.333|20101210070845.889|CCO|RESULTED FROM HER STAND ON GAY
20101210070845.889|20101210070846.444|CCO|
20101210070846.444|20101210070847.000|CCO|
20101210070847.000|20101210070847.556|CCO|RIGHTS.
20101210070847.556|20101210070848.111|CCO|
20101210070848.111|20101210070848.667|CCO|
20101210070848.667|20101210070849.222|CCO|EDWARDS DIED TUESDAY.
20101210070849.222|20101210070849.778|CCO|
20101210070849.778|20101210070850.333|CCO|
20101210070850.333|20101210070850.889|CCO|HER FUNERAL IS SATURDAY IN
20101210070850.889|20101210070851.444|CCO|
20101210070851.444|20101210070852.000|CCO|
20101210070852.000|20101210070852.476|CCO|RALEIGH, NORTH CAROLINA.
20101210070852.476|20101210070852.952|CCO|
20101210070852.952|20101210070853.429|CCO|
20101210070853.429|20101210070853.905|CCO|MICHELLE: "EYEWITNESS NEWS"
20101210070853.905|20101210070854.381|CCO|
20101210070854.381|20101210070854.857|CCO|
20101210070854.857|20101210070855.333|CCO|CONTINUES IN 60 SECONDS.
20101210070855.333|20101210070855.810|CCO|
20101210070855.810|20101210070856.286|CCO|
20101210070856.286|20101210070856.762|CCO|MARC: ANARCHY IN THE U.K. AND
20101210070856.762|20101210070857.238|CCO|
20101210070857.238|20101210070857.714|CCO|
20101210070857.714|20101210070858.190|CCO|THE FUTURE KING IS CAUGHT IN THE
20101210070858.190|20101210070858.667|CCO|
20101210070858.667|20101210070859.143|CCO|
20101210070859.143|20101210070859.619|CCO|CHAOS.
20101210070859.619|20101210070900.095|CCO|
20101210070900.095|20101210070900.571|CCO|
20101210070900.571|20101210070901.048|CCO|MICHELLE: AND THE RUSH TO RESCUE
20101210070901.048|20101210070901.524|CCO|
20101210070901.524|20101210070902.000|CCO|
20101210070902.000|20101210070902.556|CCO|A WOMAN WHO CRASHED HER CAR INTO
20101210070902.556|20101210070903.111|CCO|
20101210070903.111|20101210070903.667|CCO|
20101210070903.667|20101210070904.222|CCO|THE L.A. RIVER.
20101210070904.222|20101210070904.778|CCO|
20101210070904.778|20101210070905.333|CCO|
20101210070905.333|20101210070905.889|CCO|MARC: PLUS.
20101210070905.889|20101210070906.444|CCO|
20101210070906.444|20101210070907.000|CCO|
20101210070907.000|20101210070907.556|CCO|IT'S NOT A MID-LIFE CRISIS. CALL
20101210070907.556|20101210070908.111|CCO|
20101210070908.111|20101210070908.667|CCO|
20101210070908.667|20101210070909.222|CCO|IT "MAN-O-PAUSE!"
20101210070909.222|20101210070909.778|CCO|
20101210070909.778|20101210070910.333|CCO|
20101210070910.333|20101210070910.889|CCO|WHAT TO DO WHEN YOUR MAN ISN'T
20101210070910.889|20101210070911.444|CCO|
20101210070911.444|20101210070912.000|CCO|
20101210070912.000|20101210070915.333|CCO|WHAT HE USED TO BE.
20101210070915.333|20101210070918.667|CCO|
20101210070918.667|20101210070932.000|CCO|
20101210070932.000|20101210070932.909|CCO|STAY WITH US.
20101210070932.909|20101210070933.818|CCO|    
20101210070933.818|20101210070934.727|CCO|      [ Female Announcer ]
20101210070934.727|20101210070935.636|CCO|    
20101210070935.636|20101210070936.545|CCO|      Hurry to JCPenney this
20101210070936.545|20101210070937.455|CCO|    
20101210070937.455|20101210070938.364|CCO|      Friday and Saturday
20101210070938.364|20101210070939.273|CCO|        
20101210070939.273|20101210070940.182|CCO|              to save on
20101210070940.182|20101210070941.091|CCO|    
20101210070941.091|20101210070942.000|CCO|    all your holiday gifts!
20101210070942.000|20101210070942.667|CCO|    
20101210070942.667|20101210070943.333|CCO|    Get in early Saturday...
20101210070943.333|20101210070944.000|CCO|    
20101210070944.000|20101210070944.667|CCO|      ...for 7-hour steals!
20101210070944.667|20101210070945.333|CCO|    Surprise her with
20101210070945.333|20101210070946.000|CCO|
20101210070946.000|20101210070946.667|CCO|
20101210070946.667|20101210070947.333|CCO|
20101210070947.333|20101210070948.000|CCO|70% off gold jewelry.
20101210070948.000|20101210070948.667|CCO|    
20101210070948.667|20101210070949.333|CCO|      Save on women's coats,
20101210070949.333|20101210070950.000|CCO|        
20101210070950.000|20101210070950.667|CCO|            just $59.99!
20101210070950.667|20101210070951.333|CCO|      Get 60% off men's coats...
20101210070951.333|20101210070952.000|CCO|    ...and 60% off kids' coats.
20101210070952.000|20101210070953.000|CCO|      Plus spend more, earn more
20101210070953.000|20101210070954.000|CCO|        
20101210070954.000|20101210070955.000|CCO|          with JCP Cash!
20101210070955.000|20101210070956.000|CCO|    That's $10, $15 or $20 off!
20101210070956.000|20101210070957.000|CCO|  Unlike other stores, we don't
20101210070957.000|20101210070958.000|CCO|
20101210070958.000|20101210070959.000|CCO|    make you come back to save!
20101210070959.000|20101210071000.000|CCO|Don't miss HUGE holiday savings
20101210071000.000|20101210071001.000|CCO|        
20101210071001.000|20101210071002.000|CCO|            at JCPenney!
20101210071002.000|20101210071003.000|CCO|    
20101210071003.000|20101210071004.000|CCO|        Go to jcp.com to see
20101210071004.000|20101210071005.000|CCO|    
20101210071005.000|20101210071006.000|CCO|        everything on sale.
20101210071006.000|20101210071007.000|CCO|    
20101210071007.000|20101210071008.000|CCO|        New list. New gifts.
20101210071008.000|20101210071009.000|CCO|        
20101210071009.000|20101210071010.000|CCO|              Who knew!
20101210071010.000|20101210071011.000|CCO|        
20101210071011.000|20101210071012.000|CCO|              JCPenney.
20101210071012.000|20101210071012.556|CCO|MARC: CHAOS IN THE STREETS OF
20101210071012.556|20101210071013.111|CCO|
20101210071013.111|20101210071013.667|CCO|
20101210071013.667|20101210071014.222|CCO|LONDON TODAY AND PRINCE CHARLES
20101210071014.222|20101210071014.778|CCO|
20101210071014.778|20101210071015.333|CCO|
20101210071015.333|20101210071015.889|CCO|AND WIFE CAMILLA CAUGHT IN THE
20101210071015.889|20101210071016.444|CCO|
20101210071016.444|20101210071017.000|CCO|
20101210071017.000|20101210071017.556|CCO|THICK OF IT.
20101210071017.556|20101210071018.111|CCO|
20101210071018.111|20101210071018.667|CCO|
20101210071018.667|20101210071019.222|CCO|THE PRINCE AND DUCHESS WERE ON
20101210071019.222|20101210071019.778|CCO|
20101210071019.778|20101210071020.333|CCO|
20101210071020.333|20101210071020.889|CCO|THEIR WAY TO A NIGHT AT THE
20101210071020.889|20101210071021.444|CCO|
20101210071021.444|20101210071022.000|CCO|
20101210071022.000|20101210071022.417|CCO|THEATER WHEN DEMONSTRATORS
20101210071022.417|20101210071022.833|CCO|
20101210071022.833|20101210071023.250|CCO|
20101210071023.250|20101210071023.667|CCO|PROTESTING A STEEP HIKE IN
20101210071023.667|20101210071024.083|CCO|
20101210071024.083|20101210071024.500|CCO|
20101210071024.500|20101210071024.917|CCO|COLLEGE TUITION TARGETED THE
20101210071024.917|20101210071025.333|CCO|
20101210071025.333|20101210071025.750|CCO|
20101210071025.750|20101210071026.167|CCO|ROYAL ROLLS ROYCE.
20101210071026.167|20101210071026.583|CCO|
20101210071026.583|20101210071027.000|CCO|
20101210071027.000|20101210071027.417|CCO|PROTESTORS SCREAMED "OFF WITH
20101210071027.417|20101210071027.833|CCO|
20101210071027.833|20101210071028.250|CCO|
20101210071028.250|20101210071028.667|CCO|THEIR HEADS," AMONG OTHER
20101210071028.667|20101210071029.083|CCO|
20101210071029.083|20101210071029.500|CCO|
20101210071029.500|20101210071029.917|CCO|THINGS.
20101210071029.917|20101210071030.333|CCO|
20101210071030.333|20101210071030.750|CCO|
20101210071030.750|20101210071031.167|CCO|CHARLES PUSHED HIS WIFE TO THE
20101210071031.167|20101210071031.583|CCO|
20101210071031.583|20101210071032.000|CCO|
20101210071032.000|20101210071032.667|CCO|FLOOR TO KEEP HER OUT OF HARM'S
20101210071032.667|20101210071033.333|CCO|
20101210071033.333|20101210071034.000|CCO|
20101210071034.000|20101210071034.667|CCO|WAY.
20101210071034.667|20101210071035.333|CCO|
20101210071035.333|20101210071036.000|CCO|
20101210071036.000|20101210071036.667|CCO|RIOTERS SMASHED THE CAR WINDOWS
20101210071036.667|20101210071037.333|CCO|
20101210071037.333|20101210071038.000|CCO|
20101210071038.000|20101210071038.667|CCO|AND A CANISTER OF PAINT EXPLODED
20101210071038.667|20101210071039.333|CCO|
20101210071039.333|20101210071040.000|CCO|
20101210071040.000|20101210071040.667|CCO|ON THE CAR.
20101210071040.667|20101210071041.333|CCO|
20101210071041.333|20101210071042.000|CCO|
20101210071042.000|20101210071042.556|CCO|THE COUPLE WAS UNHURT.
20101210071042.556|20101210071043.111|CCO|
20101210071043.111|20101210071043.667|CCO|
20101210071043.667|20101210071044.222|CCO|MICHELLE: A FRIGHTENING SCENE IN
20101210071044.222|20101210071044.778|CCO|
20101210071044.778|20101210071045.333|CCO|
20101210071045.333|20101210071045.889|CCO|STUDIO CITY, WHERE A WOMAN
20101210071045.889|20101210071046.444|CCO|
20101210071046.444|20101210071047.000|CCO|
20101210071047.000|20101210071047.556|CCO|CRASHES HER S.U.V. INTO A FLOOD
20101210071047.556|20101210071048.111|CCO|
20101210071048.111|20101210071048.667|CCO|
20101210071048.667|20101210071049.222|CCO|CONTROL CHANNEL AND IS TRAPPED
20101210071049.222|20101210071049.778|CCO|
20101210071049.778|20101210071050.333|CCO|
20101210071050.333|20101210071050.889|CCO|INSIDE.
20101210071050.889|20101210071051.444|CCO|
20101210071051.444|20101210071052.000|CCO|
20101210071052.000|20101210071052.278|CCO|IT HAPPENED BEHIND AN OFFICE
20101210071052.278|20101210071052.556|CCO|
20101210071052.556|20101210071052.833|CCO|
20101210071052.833|20101210071053.111|CCO|SUPPLY STORE ON THE 12,000 BLOCK
20101210071053.111|20101210071053.389|CCO|
20101210071053.389|20101210071053.667|CCO|
20101210071053.667|20101210071053.944|CCO|OF VENTURA BOULEVARD.
20101210071053.944|20101210071054.222|CCO|
20101210071054.222|20101210071054.500|CCO|
20101210071054.500|20101210071054.778|CCO|L.A. CITY FIREFIGHTERS RUSHED TO
20101210071054.778|20101210071055.056|CCO|
20101210071055.056|20101210071055.333|CCO|
20101210071055.333|20101210071055.611|CCO|THE SCENE.
20101210071055.611|20101210071055.889|CCO|
20101210071055.889|20101210071056.167|CCO|
20101210071056.167|20101210071056.444|CCO|AFTER A FEW MINUTES, THEY WERE
20101210071056.444|20101210071056.722|CCO|
20101210071056.722|20101210071057.000|CCO|
20101210071057.000|20101210071057.278|CCO|ABLE TO FREE THE WOMAN.
20101210071057.278|20101210071057.556|CCO|
20101210071057.556|20101210071057.833|CCO|
20101210071057.833|20101210071058.111|CCO|SHE WAS RUSHED TO A NEARBY
20101210071058.111|20101210071058.389|CCO|
20101210071058.389|20101210071058.667|CCO|
20101210071058.667|20101210071058.944|CCO|HOSPITAL FOR TREATMENT OF
20101210071058.944|20101210071059.222|CCO|
20101210071059.222|20101210071059.500|CCO|
20101210071059.500|20101210071059.778|CCO|INJURIES THAT WEREN'T CONSIDERED
20101210071059.778|20101210071100.056|CCO|
20101210071100.056|20101210071100.333|CCO|
20101210071100.333|20101210071100.611|CCO|LIFE THREATENING.
20101210071100.611|20101210071100.889|CCO|
20101210071100.889|20101210071101.167|CCO|
20101210071101.167|20101210071101.444|CCO|THE CAUSE OF THAT CRASH IS UNDER
20101210071101.444|20101210071101.722|CCO|
20101210071101.722|20101210071102.000|CCO|
20101210071102.000|20101210071102.417|CCO|INVESTIGATION.
20101210071102.417|20101210071102.833|CCO|
20101210071102.833|20101210071103.250|CCO|
20101210071103.250|20101210071103.667|CCO|MARC: UP NEXT ON EYEWITNESS
20101210071103.667|20101210071104.083|CCO|
20101210071104.083|20101210071104.500|CCO|
20101210071104.500|20101210071104.917|CCO|NEWS.
20101210071104.917|20101210071105.333|CCO|
20101210071105.333|20101210071105.750|CCO|
20101210071105.750|20101210071106.167|CCO|SOME CALL IT "MAN-O-PAUSE."
20101210071106.167|20101210071106.583|CCO|
20101210071106.583|20101210071107.000|CCO|
20101210071107.000|20101210071107.417|CCO|MARC: IF YOUR FELLOW'S TOO
20101210071107.417|20101210071107.833|CCO|
20101210071107.833|20101210071108.250|CCO|
20101210071108.250|20101210071108.667|CCO|MELLOW.
20101210071108.667|20101210071109.083|CCO|
20101210071109.083|20101210071109.500|CCO|
20101210071109.500|20101210071109.917|CCO|IT'S NOT HIS FAULT.
20101210071109.917|20101210071110.333|CCO|
20101210071110.333|20101210071110.750|CCO|
20101210071110.750|20101210071111.167|CCO|FIND OUT WHAT TO DO TO PUT SOME
20101210071111.167|20101210071111.583|CCO|
20101210071111.583|20101210071112.000|CCO|
20101210071112.000|20101210071112.833|CCO|PEP IN HIS STEP.
20101210071112.833|20101210071113.667|CCO|
20101210071113.667|20101210071114.500|CCO|
20101210071114.500|20101210071115.333|CCO|DALLAS: I'M DALLAS RAINES DID
20101210071115.333|20101210071116.167|CCO|
20101210071116.167|20101210071117.000|CCO|
20101210071117.000|20101210071117.833|CCO|SOME FALCONS ROLL INTO SOUTHERN
20101210071117.833|20101210071118.667|CCO|
20101210071118.667|20101210071119.500|CCO|
20101210071119.500|20101210071120.333|CCO|CALIFORNIA TONIGHT.
20101210071120.333|20101210071121.167|CCO|
20101210071121.167|20101210071122.000|CCO|
20101210071122.000|20101210071122.667|CCO|THE FORECAST COMING UP NEXT.
20101210071122.667|20101210071123.333|CCO|
20101210071123.333|20101210071124.000|CCO|
20101210071124.000|20101210071124.667|CCO|GEORGE: A WELL-KNOWN STAR FORCED
20101210071124.667|20101210071125.333|CCO|
20101210071125.333|20101210071126.000|CCO|
20101210071126.000|20101210071126.667|CCO|TO CANCEL IT BIG JOB.
20101210071126.667|20101210071127.333|CCO|
20101210071127.333|20101210071128.000|CCO|
20101210071128.000|20101210071128.667|CCO|WHO AND WHY COMING UP IN THE
20101210071128.667|20101210071129.333|CCO|
20101210071129.333|20101210071130.000|CCO|
20101210071130.000|20101210071130.667|CCO|"HOLLYWOOD WRAP."
20101210071130.667|20101210071131.333|CCO|
20101210071131.333|20101210071132.000|CCO|
20101210071132.000|20101210071135.333|CCO|THE STORY BEHIND SNOW 90210
20101210071135.333|20101210071138.667|CCO|
20101210071138.667|20101210071222.000|CCO|
20101210071222.000|20101210071223.111|CCO|NEXT.
20101210071223.111|20101210071224.222|CCO|
20101210071224.222|20101210071225.333|CCO|[ Male Announcer ] LOS ANGELES.
20101210071225.333|20101210071226.444|CCO|
20101210071226.444|20101210071227.556|CCO|A CULTURAL AND ECONOMIC CENTER.
20101210071227.556|20101210071228.667|CCO|    
20101210071228.667|20101210071229.778|CCO|        AT BANK OF AMERICA,
20101210071229.778|20101210071230.889|CCO|    
20101210071230.889|20101210071232.000|CCO|      WE LIVE AND WORK HERE,
20101210071232.000|20101210071233.000|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101210071233.000|20101210071234.000|CCO|    
20101210071234.000|20101210071235.000|CCO|      HUNDREDS OF BRANCHES
20101210071235.000|20101210071236.000|CCO|    
20101210071236.000|20101210071237.000|CCO|      AND HUNDREDS OF ATMS.
20101210071237.000|20101210071238.000|CCO|        
20101210071238.000|20101210071239.000|CCO|              EVERY DAY,
20101210071239.000|20101210071240.000|CCO|    
