TOP|20101210023001|2010-12-10_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|639aa1fc-0405-11e0-b11f-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210023229.333|20101210023231.000|CCO|THE SKIRMISHES LED TO INJURIES 
20101210023231.000|20101210023232.429|CCO|ON BOTH SIDES.
20101210023232.429|20101210023233.857|CCO|THE PROPOSED FEES PASSED BY A 
20101210023233.857|20101210023235.286|CCO|NARROW MARGIN, BUT THEY PASSED.
20101210023235.286|20101210023236.714|CCO|AND THAT TRIGGERED EVEN MORE 
20101210023236.714|20101210023238.143|CCO|VIOLENCE.
20101210023238.143|20101210023239.571|CCO|AT ONE POINT, PROTESTORS USED 
20101210023239.571|20101210023241.000|CCO|METAL BARRIERS, SUPPOSED TO 
20101210023241.000|20101210023243.000|CCO|CONTAIN THEM, AS WEAPONS.
20101210023243.000|20101210023245.000|CCO|A LOT OF THE HOPEFULNESS THAT 
20101210023245.000|20101210023247.000|CCO|THESE STUDENTS HAD THAT THEY 
20101210023247.000|20101210023249.000|CCO|COULD DO SOMETHING ABOUT IT HAS 
20101210023249.000|20101210023251.000|CCO|BEEN REPLACED WITH ANGER.
20101210023251.000|20101210023252.429|CCO|WE'RE NOW SEEING PROTESTORS 
20101210023252.429|20101210023253.857|CCO|THROWING ROCKS AT WINDOWS AND 
20101210023253.857|20101210023255.286|CCO|ATTACKING THE POLICE.
20101210023255.286|20101210023256.714|CCO|THE TEENAGERS WE MET SAY A 
20101210023256.714|20101210023258.143|CCO|UNIVERSITY EDUCATION IS NOW 
20101210023258.143|20101210023259.571|CCO|IMPOSSIBLE.
20101210023259.571|20101210023301.000|CCO|>> THE BANKS HAVE CAUSED THIS 
20101210023301.000|20101210023302.111|CCO|AND WE HAVE TO PAY.
20101210023302.111|20101210023303.222|CCO|>> Reporter: THE NEW GOVERNMENT 
20101210023303.222|20101210023304.333|CCO|LED BY PRIME MINISTER DAVID 
20101210023304.333|20101210023305.444|CCO|CAMERON, SAYS THEY HAVE NO 
20101210023305.444|20101210023306.556|CCO|ALTERNATIVE.
20101210023306.556|20101210023307.667|CCO|THE BUDGET DEFICIT IS JUST TOO 
20101210023307.667|20101210023308.778|CCO|HIGH.
20101210023308.778|20101210023309.889|CCO|IT'S THE SAME PAIN BEING FELT 
20101210023309.889|20101210023311.000|CCO|ACROSS EUROPE.
20101210023311.000|20101210023312.429|CCO|THE FINANCIAL CRISIS HAS LEFT 
20101210023312.429|20101210023313.857|CCO|ECONOMIES SPUTTERING AND 
20101210023313.857|20101210023315.286|CCO|DEFICITS SURGING FROM GREECE TO 
20101210023315.286|20101210023316.714|CCO|IRELAND.
20101210023316.714|20101210023318.143|CCO|AUSTERITY PACKAGES ARE 
20101210023318.143|20101210023319.571|CCO|TRIGGERING PROTESTS ACROSS THE 
20101210023319.571|20101210023321.000|CCO|CONTINENT.
20101210023321.000|20101210023322.667|CCO|TODAY IN LONDON, THE POLICE 
20101210023322.667|20101210023324.333|CCO|PREPARED FOR VIOLENCE, BUT IT 
20101210023324.333|20101210023326.000|CCO|WAS IMPOSSIBLE TO PROTECT 
20101210023326.000|20101210023327.667|CCO|EVERYONE.
20101210023327.667|20101210023329.333|CCO|PRINCE CHARLES' SECURITY DETAIL 
20101210023329.333|20101210023331.000|CCO|WAS OVERWHELMED BY PROTESTORS.
20101210023331.000|20101210023332.429|CCO|IN A "DATELINE" INTERVIEW THIS 
20101210023332.429|20101210023333.857|CCO|PAST AUGUST, THE PRINCE OF WALES
20101210023333.857|20101210023335.286|CCO|DID NOT SEEM OVERLY CONCERNED 
20101210023335.286|20101210023336.714|CCO|ABOUT HIS SAFETY.
20101210023336.714|20101210023338.143|CCO|>> AND YOU DON'T HAVE TERRIBLE 
20101210023338.143|20101210023339.571|CCO|SECURITY COMPARED TO OUR 
20101210023339.571|20101210023341.000|CCO|PRESIDENT, BUT AT LEAST YOU CAN 
20101210023341.000|20101210023342.667|CCO|WALK AROUND.
20101210023342.667|20101210023344.333|CCO|>> NO, NO, NO.
20101210023344.333|20101210023346.000|CCO|BUT IT'S A DIFFERENCE IN 
20101210023346.000|20101210023347.667|CCO|ENGLAND.
20101210023347.667|20101210023349.333|CCO|I THINK THE PRESIDENT, IT MUST 
20101210023349.333|20101210023351.000|CCO|BE A NIGHTMARE WITH THE AMOUNT 
20101210023351.000|20101210023352.429|CCO|OF SECURITY.
20101210023352.429|20101210023353.857|CCO|>> Reporter: TONIGHT, PRINCE 
20101210023353.857|20101210023355.286|CCO|CHARLES MIGHT HAVE WELCOMED SOME
20101210023355.286|20101210023356.714|CCO|EXTRA PROTECTION.
20101210023356.714|20101210023358.143|CCO|THE CURRENT GOVERNMENT COULD BE 
20101210023358.143|20101210023359.571|CCO|HOPING FOR SOME THEMSELVES IN 
20101210023359.571|20101210023401.000|CCO|THE NEXT ELECTION.
20101210023401.000|20101210023402.429|CCO|BRIAN?
20101210023402.429|20101210023403.857|CCO|>> A WILD DAY IN LONDON TODAY.
20101210023403.857|20101210023405.286|CCO|STEPHANIE GOSK COVERING IT ALL.
20101210023405.286|20101210023406.714|CCO|STEPHANIE, THANKS FOR YOUR 
20101210023406.714|20101210023408.143|CCO|REPORTING TONIGHT.
20101210023408.143|20101210023811.000|SEG|Type=Story
20101210023408.143|20101210023409.571|CCO|>>> IN THIS COUNTRY, NEWS 
20101210023409.571|20101210023411.000|CCO|TONIGHT ABOUT HEALTH.
20101210023411.000|20101210023412.250|CCO|FIRST, THE BIG HEADLINES ABOUT 
20101210023412.250|20101210023413.500|CCO|THE STATE OF WOMEN'S HEALTH IN 
20101210023413.500|20101210023414.750|CCO|AMERICA.
20101210023414.750|20101210023416.000|CCO|IT IS DISMAL IN A WORD.
20101210023416.000|20101210023417.250|CCO|THAT'S WHAT A NEW REPORT SAYS 
20101210023417.250|20101210023418.500|CCO|TONIGHT.
20101210023418.500|20101210023419.750|CCO|MORE WOMEN THAN JUST A FEW YEARS
20101210023419.750|20101210023421.000|CCO|AGO ARE TOO HEAVY, HAVE BAD 
20101210023421.000|20101210023423.500|CCO|BLOOD PRESSURE NUMBERS THAT ARE 
20101210023423.500|20101210023426.000|CCO|TOO HIGH AND ARE THROWING BACK 
20101210023426.000|20101210023428.500|CCO|TOO MUCH ALCOHOL.
20101210023428.500|20101210023431.000|CCO|OUR CHIEF MEDICAL EDITOR DR. 
20101210023431.000|20101210023432.429|CCO|NANCY SNYDERMAN HAS OUR DETAILS.
20101210023432.429|20101210023433.857|CCO|>> Reporter: IN A TEN-YEAR LOOK 
20101210023433.857|20101210023435.286|CCO|AT WOMEN'S HEALTH IN THIS 
20101210023435.286|20101210023436.714|CCO|COUNTRY, THE NATIONAL WOMEN'S 
20101210023436.714|20101210023438.143|CCO|LAW CENTER REPORTS THAT WHEN IT 
20101210023438.143|20101210023439.571|CCO|COMES TO MEETING GOVERNMENT 
20101210023439.571|20101210023441.000|CCO|GOALS TO KEEP WOMEN HEALTHY, THE
20101210023441.000|20101210023442.429|CCO|UNITED STATES IS FAILING.
20101210023442.429|20101210023443.857|CCO|>> IT'S DISCONCERTING THAT WE 
20101210023443.857|20101210023445.286|CCO|HAVE SEEN SO LITTLE CHANGE OVER 
20101210023445.286|20101210023446.714|CCO|THE LAST TEN YEARS.
20101210023446.714|20101210023448.143|CCO|AND I THINK WE REALLY NEED TO 
20101210023448.143|20101210023449.571|CCO|PAY MORE ATTENTION AND DO MORE 
20101210023449.571|20101210023451.000|CCO|IN THE COMING DECADE.
20101210023451.000|20101210023452.667|CCO|>> Reporter: WHILE NO STATE IS 
20101210023452.667|20101210023454.333|CCO|GIVEN AN OVERALL SATISFACTORY 
20101210023454.333|20101210023456.000|CCO|GRADE, 37 STATES ARE FOUND TO BE
20101210023456.000|20101210023457.667|CCO|UNSATISFACTORY, 12 CONSIDERED 
20101210023457.667|20101210023459.333|CCO|OUTRIGHT FAILURES, GETTING A 
20101210023459.333|20101210023501.000|CCO|GRADE OF F.
20101210023501.000|20101210023504.333|CCO|>> WHAT THE WORST STATES DID SO 
20101210023504.333|20101210023507.667|CCO|WRONG WAS NOT PUT INTO PLACE 
20101210023507.667|20101210023511.000|CCO|POLICIES THAT COULD ACTUALLY 
20101210023511.000|20101210023513.000|CCO|HELP WOMEN GET HEALTHIER.
20101210023513.000|20101210023515.000|CCO|THEY DID NOT DO CAMPAIGNS, 
20101210023515.000|20101210023517.000|CCO|EDUCATION CAMPAIGNS TO HELP 
20101210023517.000|20101210023519.000|CCO|WOMEN KNOW WHAT THEY COULD DO TO
20101210023519.000|20101210023521.000|CCO|GET HEALTHIER.
20101210023521.000|20101210023522.250|CCO|>> Reporter: THERE HAS BEEN SOME
20101210023522.250|20101210023523.500|CCO|PROGRESS REDUCING DEATHS FROM 
20101210023523.500|20101210023524.750|CCO|HEART DISEASE, STROKE, BREAST 
20101210023524.750|20101210023526.000|CCO|AND LUNG CANCER.
20101210023526.000|20101210023527.250|CCO|BUT MORE WOMEN ARE OBESE AND 
20101210023527.250|20101210023528.500|CCO|SUFFER FROM HIGH BLOOD PRESSURE 
20101210023528.500|20101210023529.750|CCO|AND DIABETES.
20101210023529.750|20101210023531.000|CCO|>> CERTAIN STATES MAKE AN EFFORT
20101210023531.000|20101210023533.500|CCO|TO HELP THEIR WOMEN BECOME 
20101210023533.500|20101210023536.000|CCO|HEALTHIER, AND IT SHOWS.
20101210023536.000|20101210023538.500|CCO|>> Reporter: MORE THAN 33% OF 
20101210023538.500|20101210023541.000|CCO|WOMEN IN MISSISSIPPI ARE OBESE.
20101210023541.000|20101210023542.429|CCO|THE HIGHEST RATE IN THE NATION.
20101210023542.429|20101210023543.857|CCO|AND 13% OF WOMEN IN WEST 
20101210023543.857|20101210023545.286|CCO|VIRGINIA HAVE DIABETES.
20101210023545.286|20101210023546.714|CCO|ALSO THE NATION'S HIGHEST 
20101210023546.714|20101210023548.143|CCO|PERCENTAGE.
20101210023548.143|20101210023549.571|CCO|EXPERTS ARE CONCERNED BY THE 
20101210023549.571|20101210023551.000|CCO|MARKED INCREASE IN THE NUMBER OF
20101210023551.000|20101210023552.429|CCO|WOMEN WHO REPORT BINGE DRINKING,
20101210023552.429|20101210023553.857|CCO|AND FEWER WOMEN ARE GETTING PAP 
20101210023553.857|20101210023555.286|CCO|SMEARS, THE SCREENING TEST FOR 
20101210023555.286|20101210023556.714|CCO|CERVICAL CANCER.
20101210023556.714|20101210023558.143|CCO|BUT THERE IS SOME GOOD NEWS.
20101210023558.143|20101210023559.571|CCO|FEWER WOMEN ARE DYING FROM HEART
20101210023559.571|20101210023601.000|CCO|DISEASE, STROKE, LUNG AND BREAST
20101210023601.000|20101210023603.500|CCO|CANCER.
20101210023603.500|20101210023606.000|CCO|MORE WOMEN ARE GETTING 
20101210023606.000|20101210023608.500|CCO|MAMMOGRAMS, AND EVEN VISITING 
20101210023608.500|20101210023611.000|CCO|THE DENTIST MORE FREQUENTLY.
20101210023611.000|20101210023612.429|CCO|THERE ARE A LOT OF REASONS WHY 
20101210023612.429|20101210023613.857|CCO|THIS REPORT CARD IS SO DISMAL.
20101210023613.857|20101210023615.286|CCO|WOMEN TAKE CARE OF EVERYONE 
20101210023615.286|20101210023616.714|CCO|ELSE, AND PUT THEMSELVES ON THE 
20101210023616.714|20101210023618.143|CCO|BACK BURNER.
20101210023618.143|20101210023619.571|CCO|THERE IS A LACK OF ACCESS TO 
20101210023619.571|20101210023621.000|CCO|GOOD CARE IN SOME PARTS OF THE 
20101210023621.000|20101210023622.667|CCO|COUNTRY, INSURANCE ISSUES AND 
20101210023622.667|20101210023624.333|CCO|NOW, OF COURSE, THE RECESSION.
20101210023624.333|20101210023626.000|CCO|AMONG THE BAD NEWS, A LITTLE 
20101210023626.000|20101210023627.667|CCO|SILVER LINING.
20101210023627.667|20101210023629.333|CCO|WOMEN SEEM TO BE SMOKING LESS.
20101210023629.333|20101210023631.000|CCO|>> AND ON THAT SAME SUBJECT, ONE
20101210023631.000|20101210023633.000|CCO|MORE MOMENT HERE, NANCY.
20101210023633.000|20101210023635.000|CCO|PRESIDENT OBAMA HAS MADE NO 
20101210023635.000|20101210023637.000|CCO|SECRET OF HIS STRUGGLE TO QUIT 
20101210023637.000|20101210023639.000|CCO|SMOKING, AS YOU KNOW.
20101210023639.000|20101210023641.000|CCO|AND TODAY, AT THE WHITE HOUSE, 
20101210023641.000|20101210023643.000|CCO|HIS SPOKESMAN, WHEN THE ATTORNEY
20101210023643.000|20101210023645.000|CCO|GENERAL'S LATEST REPORT ON 
20101210023645.000|20101210023647.000|CCO|SMOKING WAS RELEASED, A REPORTER
20101210023647.000|20101210023649.000|CCO|ASKED THE PRESS SECRETARY AT THE
20101210023649.000|20101210023651.000|CCO|WHITE HOUSE IF THE PRESIDENT 
20101210023651.000|20101210023653.500|CCO|HAS, IN FACT, BEEN ABLE TO FULLY
20101210023653.500|20101210023656.000|CCO|QUIT.
20101210023656.000|20101210023658.500|CCO|>> I'VE NOT SEEN OR WITNESSED 
20101210023658.500|20101210023701.000|CCO|EVIDENCE OF ANY SMOKING IN 
20101210023701.000|20101210023703.500|CCO|PROBABLY NINE MONTHS.
20101210023703.500|20101210023706.000|CCO|THIS IS NOT SOMETHING THAT HE'S 
20101210023706.000|20101210023708.500|CCO|PROUD OF.
20101210023708.500|20101210023711.000|CCO|HE KNOWS THAT IT'S NOT GOOD FOR 
20101210023711.000|20101210023712.667|CCO|HIM.
20101210023712.667|20101210023714.333|CCO|>> HE HAS NOT SEEN OR WITNESSED 
20101210023714.333|20101210023716.000|CCO|ANY EVIDENCE OF SMOKING FOR NINE
20101210023716.000|20101210023717.667|CCO|MONTHS.
20101210023717.667|20101210023719.333|CCO|THE JOB OF A SPOKESMAN, WE 
20101210023719.333|20101210023721.000|CCO|SHOULD POINT OUT, A CRAFTY AND 
20101210023721.000|20101210023722.429|CCO|CREATIVE ANSWER ABOUT THE 
20101210023722.429|20101210023723.857|CCO|SMOKING HABITS OF HIS BOSS, THE 
20101210023723.857|20101210023725.286|CCO|PRESIDENT.
20101210023725.286|20101210023726.714|CCO|NANCY, WHAT ELSE DID WE LEARN ON
20101210023726.714|20101210023728.143|CCO|THIS FRONT TODAY?
20101210023728.143|20101210023729.571|CCO|>> THE FIRST REPORT CAME OUT IN 
20101210023729.571|20101210023731.000|CCO|'64, BUT TODAY, OUR SURGEON 
20101210023731.000|20101210023733.500|CCO|GENERAL CAME OUT AND SAID THERE 
20101210023733.500|20101210023736.000|CCO|IS NO SUCH THING AS ANY EXPOSURE
20101210023736.000|20101210023738.500|CCO|TO CIGARETTES.
20101210023738.500|20101210023741.000|CCO|IN FACT, JUST ONE PUFF CAN CAUSE
20101210023741.000|20101210023742.667|CCO|IMMEDIATE DAMAGE TO YOUR BODY.
20101210023742.667|20101210023744.333|CCO|THIS REPORT FOCUSED ON HOW 
20101210023744.333|20101210023746.000|CCO|SMOKING CAUSES DISEASES AND ONE 
20101210023746.000|20101210023747.667|CCO|IMPORTANT STATISTIC, IF 
20101210023747.667|20101210023749.333|CCO|EVERYBODY IN THIS COUNTRY 
20101210023749.333|20101210023751.000|CCO|STOPPED SMOKING RIGHT NOW, ONE 
20101210023751.000|20101210023752.429|CCO|OUT OF THREE CANCERS WOULD 
20101210023752.429|20101210023753.857|CCO|DISAPPEAR AND BRIAN, I THINK THE
20101210023753.857|20101210023755.286|CCO|NUMBER IS EVEN HIGHER.
20101210023755.286|20101210023756.714|CCO|IF YOU LOOK AT HEART DISEASE AND
20101210023756.714|20101210023758.143|CCO|STROKE.
20101210023758.143|20101210023759.571|CCO|THERE ARE 7,000 CHEMICALS IN ONE
20101210023759.571|20101210023801.000|CCO|CIGARETTE.
20101210023801.000|20101210023802.250|CCO|AT LEAST 700 OF THEM CAN CAUSE 
20101210023802.250|20101210023803.500|CCO|CANCER.
20101210023803.500|20101210023804.750|CCO|SO THERE IS NO SAFE LIMIT 
20101210023804.750|20101210023806.000|CCO|WHETHER YOU'RE THE PRESIDENT OR 
20101210023806.000|20101210023807.250|CCO|NOT.
20101210023807.250|20101210023808.500|CCO|>> ONE IN THREE, VERY HIGH 
20101210023808.500|20101210023809.750|CCO|NUMBER.
20101210023809.750|20101210023811.000|CCO|NANCY, THANK YOU VERY MUCH.
20101210023811.000|20101210024048.500|SEG|Type=Story
20101210023811.000|20101210023812.667|CCO|>>> NOW WE TURN TO THE 
20101210023812.667|20101210023814.333|CCO|PRESIDENT'S TAX PLAN.
20101210023814.333|20101210023816.000|CCO|NEGOTIATED WITH REPUBLICANS AND 
20101210023816.000|20101210023817.667|CCO|PRESENTED TO MEMBERS OF HIS OWN 
20101210023817.667|20101210023819.333|CCO|PARTY AS PRACTICALLY A DONE 
20101210023819.333|20101210023821.000|CCO|DEAL.
20101210023821.000|20101210023822.250|CCO|BUT TODAY, HOUSE DEMOCRATS, THE 
20101210023822.250|20101210023823.500|CCO|PRESIDENT'S FELLOW DEMOCRATS 
20101210023823.500|20101210023824.750|CCO|REJECTED IT.
20101210023824.750|20101210023826.000|CCO|OUR OWN KELLY O'DONNELL HAS MORE
20101210023826.000|20101210023827.250|CCO|TONIGHT FROM CAPITOL HILL.
20101210023827.250|20101210023828.500|CCO|KELLY, GOOD EVENING.
20101210023828.500|20101210023829.750|CCO|>> Reporter: GOOD EVENING, 
20101210023829.750|20101210023831.000|CCO|BRIAN.
20101210023831.000|20101210023832.667|CCO|WE'VE GOT A FAMILY FEUD AMONG 
20101210023832.667|20101210023834.333|CCO|DEMOCRATS.
20101210023834.333|20101210023836.000|CCO|HOUSE LIBERALS TURNED THEIR BACK
20101210023836.000|20101210023837.667|CCO|ON THE PRESIDENT OVER THIS TAX 
20101210023837.667|20101210023839.333|CCO|CUT DEAL AND THERE IS LIMITED 
20101210023839.333|20101210023841.000|CCO|SYMPATHY FROM THE WHITE HOUSE 
20101210023841.000|20101210023843.000|CCO|AND SENATE DEMOCRATS.
20101210023843.000|20101210023845.000|CCO|>> IT IS NOT ACCEPTABLE TO THE 
20101210023845.000|20101210023847.000|CCO|HOUSE DEMOCRATIC CAUCUS.
20101210023847.000|20101210023849.000|CCO|IT'S AS SIMPLE AS THAT.
20101210023849.000|20101210023851.000|CCO|>> Reporter: POLITICALLY, 
20101210023851.000|20101210023852.667|CCO|LIBERAL DEMOCRATS FEEL IGNORED 
20101210023852.667|20101210023854.333|CCO|AND CLAIM THE WHITE HOUSE CUT 
20101210023854.333|20101210023856.000|CCO|THEM OUT OF NEGOTIATIONS IN 
20101210023856.000|20101210023857.667|CCO|FAVOR OF REPUBLICANS.
20101210023857.667|20101210023859.333|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210023859.333|20101210023901.000|CCO|VICE PRESIDENT THIS WAS A TAKE 
20101210023901.000|20101210023903.500|CCO|IT OR LEAVE IT DEAL.
20101210023903.500|20101210023906.000|CCO|WE'RE SAYING LEAVE IT.
20101210023906.000|20101210023908.500|CCO|>> Reporter: SUBSTANTIVELY, 
20101210023908.500|20101210023911.000|CCO|LIBERALS REJECT CHANGES TO THE 
20101210023911.000|20101210023912.250|CCO|ESTATE TAX THAT WOULD REDUCE HOW
20101210023912.250|20101210023913.500|CCO|MUCH WEALTHY FAMILIES PAY ON BIG
20101210023913.500|20101210023914.750|CCO|INHERITANCES.
20101210023914.750|20101210023916.000|CCO|>> THE INHERITANCE TAX THING IS 
20101210023916.000|20101210023917.250|CCO|SOMETHING THAT GOES FAR BEYOND 
20101210023917.250|20101210023918.500|CCO|ANYTHING THAT ANY OF US 
20101210023918.500|20101210023919.750|CCO|ANTICIPATED.
20101210023919.750|20101210023921.000|CCO|>> Reporter: THAT ONE PROVISION 
20101210023921.000|20101210023923.000|CCO|WOULD ALLOW WEALTHY FAMILIES TO 
20101210023923.000|20101210023925.000|CCO|SAVE AN ESTIMATED $70 BILLION 
20101210023925.000|20101210023927.000|CCO|OVER TWO YEARS.
20101210023927.000|20101210023929.000|CCO|LIBERALS ARGUE THE RICH JUST 
20101210023929.000|20101210023931.000|CCO|DON'T SPEND THAT MONEY ON THE 
20101210023931.000|20101210023932.250|CCO|KIND OF ESSENTIALS LIKE FOOD AND
