TOP|20101210230002|2010-12-10_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|387022d4-04b1-11e0-b6c9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210230926.000|20101210230928.500|CCO|VEHICLES HAVE TO RENEW THEIR 
20101210230928.500|20101210230931.000|CCO|LICENSES.
20101210230931.000|20101210230933.000|CCO|>> THE SIZE OF AIRCRAFT 
20101210230933.000|20101210230935.000|CCO|DOESN'T MATTER.
20101210230935.000|20101210230937.000|CCO|THE SMALL AMOUNT OF EXPLOSION 
20101210230937.000|20101210230939.000|CCO|I HAVES CRASHING INTO A MAJOR 
20101210230939.000|20101210230941.000|CCO|CITY OR A FINANCIAL CENTER 
20101210230941.000|20101210230942.429|CCO|WOULD CAUSE TREMENDOUS CHAOS 
20101210230942.429|20101210230943.857|CCO|AND TREMENDOUS IMPACT 
20101210230943.857|20101210230945.286|CCO|PSYCHOLOGICALLY AND 
20101210230945.286|20101210230946.714|CCO|ECONOMICALLY TO THE COUNTRY.
20101210230946.714|20101210230948.143|CCO|>> THE PROM WILL TAKE THREE 
20101210230948.143|20101210230949.571|CCO|YEARS TO IMPLEMENT AT COST OF 
20101210230949.571|20101210230951.000|CCO|$30 MILLION.
20101210230951.000|20101210230953.500|CCO|THE GOVERNMENT IS TAKING A 
20101210230953.500|20101210230956.000|CCO|LOSS, SINCE THE COST OF 
20101210230956.000|20101210230958.500|CCO|REGISTERING AIRCRAFT HASN'T 
20101210230958.500|20101210231001.000|CCO|GONE UP IN 40 YEARS.
20101210231001.000|20101210231003.000|CCO|IT'S STILL $5 A PLANE.
20101210231003.000|20101210231005.000|CCO|RICK LEVENTHAL, FOX NEWS.
20101210231005.000|20101210231007.000|CCO|>> NOW FOR THE LATEST IN THE 
20101210231007.000|20101210231009.000|CCO|WIKILEAKS SAGA.
20101210231009.000|20101210231011.000|CCO|CABLES INDICATE NORTH KOREA 
20101210231011.000|20101210231013.000|CCO|MAY HELP BERMA GO NUCLEAR.
20101210231013.000|20101210231015.000|CCO|WIKILEAKS SUPPORTERS ARE 
20101210231015.000|20101210231017.000|CCO|DOWNLOADING MORE SOFTWARE USED
20101210231017.000|20101210231019.000|CCO|TO LAUNCH INTERNET ATTACKS ON 
20101210231019.000|20101210231021.000|CCO|COMPANIES THAT ARE SPOKEN OFF 
20101210231021.000|20101210231022.667|CCO|TIES TO THE WEBSITE.
20101210231022.667|20101210231024.333|CCO|CORRESPONDENT DOUG McELWAY HAS
20101210231024.333|20101210231026.000|CCO|THE UPDATE.
20101210231026.000|20101210231027.667|CCO|>> NEW SKIRMISH IN THE CYBER 
20101210231027.667|20101210231029.333|CCO|WAR TODAY.
20101210231029.333|20101210231031.000|CCO|THEY BRIEFLY BLOCKED WEBSITE 
20101210231031.000|20101210231033.500|CCO|AFTER 16-YEAR-OLD SUSPECTED IN
20101210231033.500|20101210231036.000|CCO|THE INVOLVEMENT IN THE 
20101210231036.000|20101210231038.500|CCO|CAMPAIGN WAS ARRESTED.
20101210231038.500|20101210231041.000|CCO|ALSO HACKED THE WEBSITE OF THE
20101210231041.000|20101210231043.000|CCO|ONLINE PAYMENT FIRM, MONEY  
20101210231043.000|20101210231045.000|CCO|BROKERS.
20101210231045.000|20101210231047.000|CCO|HACKTEVIST DENY TRYING TO 
20101210231047.000|20101210231049.000|CCO|CREATE WEB TURMOIL IN WEB 
20101210231049.000|20101210231051.000|CCO|VIDEO.
20101210231051.000|20101210231053.000|CCO|>> WE'RE NOT TERRORIST 
20101210231053.000|20101210231055.000|CCO|ORGANIZATION, OR HACKERS OR 
20101210231055.000|20101210231057.000|CCO|DEMAGOGUE AND MEDIA WOULD HAVE
20101210231057.000|20101210231059.000|CCO|YOU BELIEVE.
20101210231059.000|20101210231101.000|CCO|>> THERE IS QUESTIONS WHETHER 
20101210231101.000|20101210231102.667|CCO|THEY TARGETED MASTERCARD, 
20101210231102.667|20101210231104.333|CCO|PAYPAL TO SEVER TIES WITH 
20101210231104.333|20101210231106.000|CCO|WIKILEAKS.
20101210231106.000|20101210231107.667|CCO|ERIC HOLDER SAID NO, "WE'VE 
20101210231107.667|20101210231109.333|CCO|NOT PRESSURED ANYBODY TO DO 
20101210231109.333|20101210231111.000|CCO|ANYTHING."
20101210231111.000|20101210231114.333|CCO|BUT A PAYPAL EXECUTIVE 
20101210231114.333|20101210231117.667|CCO|SUGGESTED OTHERWIDE.
20101210231117.667|20101210231121.000|CCO|>> THEY WROTE A LETTER SAYING 
20101210231121.000|20101210231123.500|CCO|THAT THE WIKILEAKS WAS 
20101210231123.500|20101210231126.000|CCO|ILLEGAL.
20101210231126.000|20101210231128.500|CCO|AS A RESULT, OUR POLICY GROUP 
20101210231128.500|20101210231131.000|CCO|MADE DECISION.
20101210231131.000|20101210231132.667|CCO|>> JULIAN ASSANGE IS HELD IN 
20101210231132.667|20101210231134.333|CCO|SOLITAIRE CONSIGNMENT IN THE 
20101210231134.333|20101210231136.000|CCO|U.K., THOUGH HE'S NOT BEEN 
20101210231136.000|20101210231137.667|CCO|CHARGED WITH SEX CRIMES IN 
20101210231137.667|20101210231139.333|CCO|SWEDEN.
20101210231139.333|20101210231141.000|CCO|HIS ATTORNEY DENIED 
20101210231141.000|20101210231144.333|CCO|INVOLVEMENT IN THE CYBER 
20101210231144.333|20101210231147.667|CCO|ATTACKS.
20101210231147.667|20101210231151.000|CCO|>> IT'S UNTRUE.
20101210231151.000|20101210231153.500|CCO|>> THE DAMAGE DONE WAS 
20101210231153.500|20101210231156.000|CCO|MINIMAL.
20101210231156.000|20101210231158.500|CCO|NO PRIVILEGED INFORMATION 
20101210231158.500|20101210231201.000|CCO|COMPROMISED BUT IT'S SEEING TO
20101210231201.000|20101210231202.429|CCO|BROADER THREAT AGAINST 
20101210231202.429|20101210231203.857|CCO|BUSINESS, GOVERNMENT AND 
20101210231203.857|20101210231205.286|CCO|MILITARY.
20101210231205.286|20101210231206.714|CCO|>> WE ARE UNDER ATTACK EVERY 
20101210231206.714|20101210231208.143|CCO|DAY.
20101210231208.143|20101210231209.571|CCO|IT'S UNDECLARED WAR.
20101210231209.571|20101210231211.000|CCO|WE CAN BARELY KEEP UP.
20101210231211.000|20101210231212.667|CCO|SOME SOURCES SAY WE'RE NOT 
20101210231212.667|20101210231214.333|CCO|KEEPING UP.
20101210231214.333|20101210231216.000|CCO|>> NO MILITARY MAY HAVE BETTER
20101210231216.000|20101210231217.667|CCO|CYBER WARFARE CAPABILITY THAN 
20101210231217.667|20101210231219.333|CCO|CHINA.
20101210231219.333|20101210231221.000|CCO|IT'S PUT THOUSANDS OF EXPERTS 
20101210231221.000|20101210231222.667|CCO|TO THE BATTLE ACCORDING TO THE
20101210231222.667|20101210231224.333|CCO|"WALL STREET JOURNAL" ARTICLE 
20101210231224.333|20101210231226.000|CCO|LAST YEAR, CHINA SUCCEEDED IN 
20101210231226.000|20101210231227.667|CCO|PENETRATING THE 
20101210231227.667|20101210231229.333|CCO|U.S. ELECTRICAL GRID AND LEFT 
20101210231229.333|20101210231231.000|CCO|BEHIND SOFTWARE THAT COULD BE 
20101210231231.000|20101210231233.000|CCO|USED TO DISRUPT THE SYSTEM.
20101210231233.000|20101210231235.000|CCO|>> Chris: THANK YOU.
20101210231235.000|20101210231624.500|SEG|Type=Story
20101210231235.000|20101210231237.000|CCO|>>> WE'LL TELL YOU, YES, YOU, 
20101210231237.000|20101210231239.000|CCO|CAN HANG OUT WITH BILL CLINTON
20101210231239.000|20101210231241.000|CCO|FOR AS LITTLE AS $5.
20101210231241.000|20101210231241.714|CCO|COMING UP ON THE GRAPEVINE.
20101210231241.714|20101210231242.429|CCO|THE PRICE TAG IS HIGHER FOR 
20101210231242.429|20101210231243.143|CCO|ANOTHER EUROPEAN COUNTRY ON 
20101210231243.143|20101210231243.857|CCO|THE FINANCIAL BRINK.
20101210231243.857|20101210231552.000|SEG_01|Type=Commercial
20101210231243.857|20101210231244.571|CCO|    
20101210231244.571|20101210231245.286|CCO|          [ le Announcer ]
20101210231245.286|20101210231246.000|CCO|        
20101210231246.000|20101210231246.714|CCO|          YOU KNOW HER.
20101210231246.714|20101210231247.429|CCO|    
20101210231247.429|20101210231248.143|CCO|          WE KNOW DIAMONDS.
20101210231248.143|20101210231248.857|CCO|            
20101210231248.857|20101210231249.571|CCO|            TOGETHER
20101210231249.571|20101210231250.286|CCO|    
20101210231250.286|20101210231251.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101210231251.000|20101210231252.111|CCO|    
20101210231252.111|20101210231253.222|CCO|      THAT'S WHY ONLY ZALES
20101210231253.222|20101210231254.333|CCO|    
20101210231254.333|20101210231255.444|CCO|      IS THE DIAMOND STORE.
20101210231255.444|20101210231256.556|CCO|WHERE YOU'LL GET
20101210231256.556|20101210231257.667|CCO|AN EXTRA 10%
20101210231257.667|20101210231258.778|CCO|
20101210231258.778|20101210231259.889|CCO|OFF STOREWIDE
20101210231259.889|20101210231402.000|CCO|NOW THRU SUNDAY.
20101210231402.000|20101210231402.476|CCO|    
20101210231402.476|20101210231402.952|CCO|          [ Male Announcer ]
20101210231402.952|20101210231403.429|CCO|
20101210231403.429|20101210231403.905|CCO|    MILLIONS OF MEN 45 AND OLDER
20101210231403.905|20101210231404.381|CCO|        
20101210231404.381|20101210231404.857|CCO|        JUST DON'T FEEL
20101210231404.857|20101210231405.333|CCO|    
20101210231405.333|20101210231405.810|CCO|          LIKE THEY USED TO.
20101210231405.810|20101210231406.286|CCO|    
20101210231406.286|20101210231406.762|CCO|        ARE YOU ONE OF THEM?
20101210231406.762|20101210231407.238|CCO|            
20101210231407.238|20101210231407.714|CCO|            REMEMBER
20101210231407.714|20101210231408.190|CCO|    
20101210231408.190|20101210231408.667|CCO|    WHEN YOU HAD MORE ENERGY
20101210231408.667|20101210231409.143|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101210231409.143|20101210231409.619|CCO|    
20101210231409.619|20101210231410.095|CCO|          [ glass shatters ]
20101210231410.095|20101210231410.571|CCO|        
20101210231410.571|20101210231411.048|CCO|            MORE PASSION
20101210231411.048|20101210231411.524|CCO|    
20101210231411.524|20101210231412.000|CCO|      FOR THE ONE YOU LOVE?
20101210231412.000|20101210231412.588|CCO|            
20101210231412.588|20101210231413.176|CCO|            MORE FUN
20101210231413.176|20101210231413.765|CCO|
20101210231413.765|20101210231414.353|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101210231414.353|20101210231414.941|CCO|        
20101210231414.941|20101210231415.529|CCO|            IT COULD BE
20101210231415.529|20101210231416.118|CCO|    
20101210231416.118|20101210231416.706|CCO|      A TREATABLE CONDITION
20101210231416.706|20101210231417.294|CCO|    
20101210231417.294|20101210231417.882|CCO|    CALLED LOW TESTOSTERONE,
20101210231417.882|20101210231418.471|CCO|        
20101210231418.471|20101210231419.059|CCO|              OR LOW T.
20101210231419.059|20101210231419.647|CCO|            
20101210231419.647|20101210231420.235|CCO|              C'MON,
20101210231420.235|20101210231420.824|CCO|
20101210231420.824|20101210231421.412|CCO|      STOP LIVING IN THE SHADOWS.
20101210231421.412|20101210231422.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101210231422.000|20101210231422.714|CCO|    
20101210231422.714|20101210231423.429|CCO|          [ Male Announcer ]
20101210231423.429|20101210231424.143|CCO|
20101210231424.143|20101210231424.857|CCO|    SO DON'T BLAME IT ON AGING.
20101210231424.857|20101210231425.571|CCO|    
20101210231425.571|20101210231426.286|CCO|    
20101210231426.286|20101210231427.000|CCO|    
20101210231427.000|20101210231427.714|CCO|        TALK TO YOUR DOCTOR
20101210231427.714|20101210231428.429|CCO|    
20101210231428.429|20101210231429.143|CCO|    
20101210231429.143|20101210231429.857|CCO|    
20101210231429.857|20101210231430.571|CCO|      AND GO TO ISITLOWT.COM
20101210231430.571|20101210231431.286|CCO|    
20101210231431.286|20101210231552.000|CCO|          TO FIND OUT MORE.
20101210231552.000|20101210231554.500|SEG_01|Type=Story start
20101210231552.000|20101210231554.500|CCO|>> Chris: IN WORLD HEADLINES, 
20101210231554.500|20101210231557.000|CCO|OFFICIALS ARE DEFENDING THE 
20101210231557.000|20101210231559.500|CCO|COUNTRY'S SECURITY PRACTICES 
20101210231559.500|20101210231602.000|CCO|AFTER THURSDAY'S RIOT THAT 
20101210231602.000|20101210231604.000|CCO|PRODUCED ATTACK ON THE ROYAL 
20101210231604.000|20101210231606.000|CCO|FAMILY'S CAR.
20101210231606.000|20101210231608.000|CCO|STUDENTS WERE PROTESTING 
20101210231608.000|20101210231610.000|CCO|TUITION INCREASES THAT IS PART
20101210231610.000|20101210231612.000|CCO|OF THE COUNTRY'S US AER THE I 
20101210231612.000|20101210231614.000|CCO|PLAN.
20101210231614.000|20101210231616.000|CCO|SOME DEMONSTRATORS SPLASHED 
20101210231616.000|20101210231618.000|CCO|THE CAR CARRYING PRINCE 
20101210231618.000|20101210231620.000|CCO|CHARLES WITH PAINT AND SHOUTED
20101210231620.000|20101210231622.000|CCO|"OFF WITH THEIR HEAD."
20101210231622.000|20101210231624.500|CCO|THEY WERE NOT HARMED.
20101210231624.500|20101210232429.500|SEG|Type=Story
20101210231624.500|20101210231627.000|CCO|>>> MOODY'S INVESTOR SERVICE 
20101210231627.000|20101210231629.500|CCO|SAYS IT'S REVIEWING THE 
20101210231629.500|20101210231632.000|CCO|STRENGTH OF BANKS AND MAY 
20101210231632.000|20101210231635.333|CCO|DOWNGRADE THEIR CREDIT RATING.
20101210231635.333|20101210231638.667|CCO|CORRESPONDENT REPORTS THAT THE
20101210231638.667|20101210231642.000|CCO|PORTUGUESE RESIST OUTSIDE HELP
20101210231642.000|20101210231645.333|CCO|AND INCYST THEY CAN HANDLE 
20101210231645.333|20101210231648.667|CCO|THINGS ON THEIR OWN.
20101210231648.667|20101210231652.000|CCO|>> THINGS ARE GLOOMY THESE 
20101210231652.000|20101210231653.667|CCO|DAYS IN PORTUGAL, NOT ONLY THE
20101210231653.667|20101210231655.333|CCO|MUSIC.
20101210231655.333|20101210231657.000|CCO|SADDLED WITH DEBT CAUSED BY 
20101210231657.000|20101210231658.667|CCO|YEAR AFTER YEAR OF BUDGET 
20101210231658.667|20101210231700.333|CCO|DEFICIT, MORE THAN 9% OF GDP 
20101210231700.333|20101210231702.000|CCO|IN 2009, PORTUGAL IS UNDER 
20101210231702.000|20101210231703.429|CCO|PRESSURE TO TAKE EUROPEAN 
20101210231703.429|20101210231704.857|CCO|BAIL-OUT LIKE GREECE AND 
20101210231704.857|20101210231706.286|CCO|IRELAND.
20101210231706.286|20101210231707.714|CCO|BUT THEY DOWNPLAY THE NEED FOR
20101210231707.714|20101210231709.143|CCO|EMERGENCY HELP.
20101210231709.143|20101210231710.571|CCO|>> WE ARE CONVINCED THAT THE 
20101210231710.571|20101210231712.000|CCO|MEASURES IN PLACE AND THE 
20101210231712.000|20101210231715.333|CCO|BUDGET WE HAVE JUST ADOPTED 
20101210231715.333|20101210231718.667|CCO|FOR 2011, WILL BE ENOUGH NOT 
20101210231718.667|20101210231722.000|CCO|TO ASK FOR INTERNATIONAL 
20101210231722.000|20101210231724.000|CCO|ASSISTANCE.
20101210231724.000|20101210231726.000|CCO|>> ONE YEAR OF FISCAL 
20101210231726.000|20101210231728.000|CCO|RESPONSIBILITY WON'T SOLVE 
20101210231728.000|20101210231730.000|CCO|THEIR PROBLEMS.
20101210231730.000|20101210231732.000|CCO|>> ONCE YOU CREATE IT, IT'S A 
20101210231732.000|20101210231734.500|CCO|MON CENTER.
20101210231734.500|20101210231737.000|CCO|>> PORTUGAL SUFFERED NEITHER 
20101210231737.000|20101210231739.500|CCO|THE BANKING CRISIS OR REAL 
20101210231739.500|20101210231742.000|CCO|ESTATE BUST OF OVER EUROPEAN 
20101210231742.000|20101210231743.667|CCO|WEAKLING.
20101210231743.667|20101210231745.333|CCO|THE REAL PROBLEM IS THE LACK 
20101210231745.333|20101210231747.000|CCO|OF GROWTH.
20101210231747.000|20101210231748.667|CCO|GDP IS EXPECTED TO FALL NEXT 
20101210231748.667|20101210231750.333|CCO|YEAR.
20101210231750.333|20101210231752.000|CCO|>> WE FORGOT WE HAVE TO BE 
20101210231752.000|20101210231754.500|CCO|MORE PRODUCTIVE AND THE 
20101210231754.500|20101210231757.000|CCO|ECONOMY HAS TO WORK BETTER.
20101210231757.000|20101210231759.500|CCO|>> UNEMPLOYMENT IS 10% AND JOB
20101210231759.500|20101210231802.000|CCO|SEEKERS FEEL THE PAIN.
20101210231802.000|20101210231805.333|CCO|>> THE JOBS ARE OUT THERE AND 
20101210231805.333|20101210231808.667|CCO|THEY'RE NOT EVEN ONE YEAR 
20101210231808.667|20101210231812.000|CCO|CONTRACT.
20101210231812.000|20101210231814.000|CCO|>> THERE IS A BILLIONTH OF A 
20101210231814.000|20101210231816.000|CCO|DROP IN TOUR -- BIT OF A DROP 
20101210231816.000|20101210231818.000|CCO|IN THE TOURISM INDUSTRY, 
20101210231818.000|20101210231820.000|CCO|TRADITIONALLY A STRONG PART OF
20101210231820.000|20101210231822.000|CCO|THE ECONOMY.
20101210231822.000|20101210231824.000|CCO|>> THEY WORRY IT WILL BECOME 
20101210231824.000|20101210231826.000|CCO|THE LARGEST ECONOMY AND TOO 
20101210231826.000|20101210231828.000|CCO|BIG TO BAIL OUT.
20101210231828.000|20101210231830.000|CCO|IN LISBON, PORTUGAL, GREG 
20101210231830.000|20101210231832.000|CCO|BURKE, FOX NEWS.
20101210231832.000|20101210231837.000|CCO|>> Chris: BACK AT HOME, 
20101210231837.000|20101210231842.000|CCO|NOTORIOUS LANDMARK IS ABOUT TO
20101210231842.000|20101210231843.667|CCO|BECOME HISTORY.
20101210231843.667|20101210231845.333|CCO|STEVE REPORTS ON WHAT HAPPENS 
20101210231845.333|20101210231847.000|CCO|NEXT.
20101210231847.000|20101210231848.667|CCO|>> THE LAST OF THE CABRINI 
20101210231848.667|20101210231850.333|CCO|GREEN TOWER COMES DOWN.
20101210231850.333|20101210231852.000|CCO|THE LAST OF THE RESIDENTS ARE 
20101210231852.000|20101210231857.000|CCO|OUT.
20101210231857.000|20101210231902.000|CCO|>> LIVING IN CABRINI GREEN CAN
20101210231902.000|20101210231904.500|CCO|BE SCARY.
20101210231904.500|20101210231907.000|CCO|>> IT WAS APPROACH TO PLANNING
20101210231907.000|20101210231909.500|CCO|IN THE MID-20th CENTURY.
20101210231909.500|20101210231912.000|CCO|THE HISTORY IN AMERICA'S 
20101210231912.000|20101210231914.500|CCO|SECOND CITY IS POCK  POT 
20101210231914.500|20101210231917.000|CCO|MARKED WITH VIOLENCE.
20101210231917.000|20101210231919.500|CCO|>> IT GOT SO BAD IN THE 1990s 
20101210231919.500|20101210231922.000|CCO|THAT THE GOVERNMENT CAME IN 
20101210231922.000|20101210231924.000|CCO|AND TOOK THE PROGRAM OVER IN 
20101210231924.000|20101210231926.000|CCO|RECEIVERSHIP.
20101210231926.000|20101210231928.000|CCO|SAYING IT'S MISMANAGED AND 
20101210231928.000|20101210231930.000|CCO|CORRUPT.
20101210231930.000|20101210231932.000|CCO|>> THEY BEGAN TO MOVE THEM OUT
20101210231932.000|20101210231934.000|CCO|OF THE HIGH-RISE FOR THE POOR 
20101210231934.000|20101210231936.000|CCO|BUT THE BUILDINGS REMAIN AT $2
20101210231936.000|20101210231938.000|CCO|MILLION PER YEAR PER 
20101210231938.000|20101210231940.000|CCO|HIGH-RISE.
20101210231940.000|20101210231942.000|CCO|SO IN '97, CHICAGO BEGAN 
20101210231942.000|20101210231944.000|CCO|TAKING THEM DOWN.
20101210231944.000|20101210231946.000|CCO|>> TRANSITIONING TO HIGH-RISE 
20101210231946.000|20101210231948.000|CCO|TO THE MIXED INCOME COMMUNITY 
20101210231948.000|20101210231950.000|CCO|WASN'T CHEAP EITHER.
20101210231950.000|20101210231952.000|CCO|MOST WAS PAID FOR WITH THE 
20101210231952.000|20101210231953.667|CCO|FEDERAL TAX DOLLARS AND 
20101210231953.667|20101210231955.333|CCO|RECENTLY $200 MILLION IN 
20101210231955.333|20101210231957.000|CCO|FEDERAL STIMULUS MONEY.
20101210231957.000|20101210231958.667|CCO|THE RESULT IS VERY NICE PUBLIC
20101210231958.667|20101210232000.333|CCO|HOUSING.
20101210232000.333|20101210232002.000|CCO|BUT OFFICIALS INSIST THERE IS 
20101210232002.000|20101210232004.000|CCO|NO FREE RIDE HERE.
20101210232004.000|20101210232006.000|CCO|>> LET ME BE CLEAR.
20101210232006.000|20101210232008.000|CCO|NOBODY LIVES HERE FOR FREE.
20101210232008.000|20101210232010.000|CCO|A REQUIREMENT AS RESIDENT IS 
20101210232010.000|20101210232012.000|CCO|YOU MUST WORK.
20101210232012.000|20101210232014.000|CCO|>> BUT VERY FEW OF THE WORKING
20101210232014.000|20101210232016.000|CCO|POOR COULD AFFORD THE UNIT ON 
20101210232016.000|20101210232018.000|CCO|THE MARKET.
20101210232018.000|20101210232020.000|CCO|THE TRANSFORMATION OF THE 
20101210232020.000|20101210232022.000|CCO|HOUSING RESULTED THREE YEARS 
20101210232022.000|20101210232023.429|CCO|AGO IN THE DEPARTMENT OF 
20101210232023.429|20101210232024.857|CCO|HOUSING AND URBAN DEVELOPMENT 
20101210232024.857|20101210232026.286|CCO|BUT THOUSANDS MORE YOU WANTS 
20101210232026.286|20101210232027.714|CCO|NEED THE REHABBING WITH THE 
20101210232027.714|20101210232029.143|CCO|CHICAGO CITY GOVERNMENT HALF A
20101210232029.143|20101210232030.571|CCO|BILLION IN DEBT.
20101210232030.571|20101210232032.000|CCO|IN CHICAGO, STEVE BROWN, FOX 
20101210232032.000|20101210232033.667|CCO|NEWS.
20101210232033.667|20101210232035.333|CCO|>> STILL AHEAD, HOW THE 
20101210232035.333|20101210232037.000|CCO|SO-CALLED DEATH TAX CAN 
20101210232037.000|20101210232038.667|CCO|DELIVER KILLING BLOW TO 
20101210232038.667|20101210232040.333|CCO|AMERICANS' HOPES AND DREAMS.
20101210232040.333|20101210232042.000|CCO|BUT STRAIGHT AHEAD, COMING UP 
20101210232042.000|20101210232042.625|CCO|WITH ANSWERS AFTER DECADES OF 
20101210232042.625|20101210232043.250|CCO|QUESTIONS.
20101210232043.250|20101210232352.000|SEG_01|Type=Commercial
20101210232043.250|20101210232043.875|CCO|        
20101210232043.875|20101210232044.500|CCO|        WELL, IT'S BEEN
20101210232044.500|20101210232045.125|CCO|    
20101210232045.125|20101210232045.750|CCO|          A GREAT YEAR, SIR.
20101210232045.750|20101210232046.375|CCO|    
20101210232046.375|20101210232047.000|CCO|    WE'VE SAVED PEOPLE A LOT
20101210232047.000|20101210232047.625|CCO|
20101210232047.625|20101210232048.250|CCO|      OF MONEY ON CAR INSURANCE.
20101210232048.250|20101210232048.875|CCO|        
20101210232048.875|20101210232049.500|CCO|        FEELS NICE GOING
20101210232049.500|20101210232050.125|CCO|    
20101210232050.125|20101210232050.750|CCO|          INTO THE HOLIDAYS.
20101210232050.750|20101210232051.375|CCO|        
20101210232051.375|20101210232052.000|CCO|              OHHHH....
20101210232052.000|20101210232052.769|CCO|    
20101210232052.769|20101210232053.538|CCO|          WILL YOU MARRY ME?
20101210232053.538|20101210232054.308|CCO|    
20101210232054.308|20101210232055.077|CCO|    OOOH, HELZBERG DIAMONDS.
20101210232055.077|20101210232055.846|CCO|    
20101210232055.846|20101210232056.615|CCO|    YEAH, WELL HE MUST HAVE
20101210232056.615|20101210232057.385|CCO|
20101210232057.385|20101210232058.154|CCO|    SAVED SOME MONEY WITH GEICO.
20101210232058.154|20101210232058.923|CCO|    
20101210232058.923|20101210232059.692|CCO|          REMINDS ME OF THE
20101210232059.692|20101210232100.462|CCO|    
20101210232100.462|20101210232101.231|CCO|          GECKO MATING CALL.
20101210232101.231|20101210232102.000|CCO|      REALLY? HOW DOES THAT GO?
20101210232102.000|20101210232104.000|CCO|    
20101210232104.000|20101210232106.000|CCO|        SHOO BE DOO BE DOO.
20101210232106.000|20101210232108.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101210232108.000|20101210232110.000|CCO|
20101210232110.000|20101210232142.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101210232142.000|20101210232142.769|CCO|      DID YOU KNOW A PROBLEM
20101210232142.769|20101210232143.538|CCO|    
20101210232143.538|20101210232144.308|CCO|        IN YOUR HEART
20101210232144.308|20101210232145.077|CCO|      CAN CAUSE A STROKE
20101210232145.077|20101210232145.846|CCO|
20101210232145.846|20101210232146.615|CCO|      IN YOUR BRAIN?
20101210232146.615|20101210232147.385|CCO|    
20101210232147.385|20101210232148.154|CCO|        IT'S TRUE.
20101210232148.154|20101210232148.923|CCO|
20101210232148.923|20101210232149.692|CCO|      AN IRREGULAR HEARTBEAT,
20101210232149.692|20101210232150.462|CCO|      CALLED ATRIAL FIBRILLATION,
20101210232150.462|20101210232151.231|CCO|        
20101210232151.231|20101210232152.000|CCO|          OR AFIB,
20101210232152.000|20101210232152.833|CCO|      CAN MAKE A BLOOD CLOT FORM,
20101210232152.833|20101210232153.667|CCO|    
20101210232153.667|20101210232154.500|CCO|        HERE, IN YOUR HEART,
20101210232154.500|20101210232155.333|CCO|      THAT CAN BREAK FREE AND GO
20101210232155.333|20101210232156.167|CCO|
20101210232156.167|20101210232157.000|CCO|      STRAIGHT TO YOUR BRAIN
20101210232157.000|20101210232157.833|CCO|      WHERE IT CAN CAUSE
20101210232157.833|20101210232158.667|CCO|
20101210232158.667|20101210232159.500|CCO|      A SERIOUS STROKE.
20101210232159.500|20101210232200.333|CCO|      HAVING ATRIAL FIBRILLATION
20101210232200.333|20101210232201.167|CCO|
20101210232201.167|20101210232202.000|CCO|      GIVES YOU A 5 TIMES
20101210232202.000|20101210232202.833|CCO|      GREATER RISK OF STROKE
20101210232202.833|20101210232203.667|CCO|
20101210232203.667|20101210232204.500|CCO|      THAN IF YOU DIDN'T HAVE IT.
20101210232204.500|20101210232205.333|CCO|      STROKES THAT ARE TWICE
20101210232205.333|20101210232206.167|CCO|
20101210232206.167|20101210232207.000|CCO|      AS LIKELY TO BE DEADLY
20101210232207.000|20101210232207.833|CCO|      OR SEVERELY DISABLING
20101210232207.833|20101210232208.667|CCO|
20101210232208.667|20101210232209.500|CCO|      AS OTHER TYPES OF STROKES.
20101210232209.500|20101210232210.333|CCO|        
20101210232210.333|20101210232211.167|CCO|          IF YOU,
20101210232211.167|20101210232212.000|CCO|      OR SOMEONE YOU CARE FOR,
20101210232212.000|20101210232213.429|CCO|      HAVE ATRIAL FIBRILLATION,
20101210232213.429|20101210232214.857|CCO|      EVEN IF YOU'RE ALREADY
20101210232214.857|20101210232216.286|CCO|      TAKING MEDICATION,
20101210232216.286|20101210232217.714|CCO|      THERE ARE STILL IMPORTANT
20101210232217.714|20101210232219.143|CCO|      THINGS YOU'LL WANT TO KNOW.
20101210232219.143|20101210232220.571|CCO|      FOR A FREE INTERACTIVE BOOK
20101210232220.571|20101210232222.000|CCO|      CALL 1-877-580-AFIB,
20101210232222.000|20101210232223.250|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101210232223.250|20101210232224.500|CCO|    
20101210232224.500|20101210232225.750|CCO|        LEARN MORE ABOUT
20101210232225.750|20101210232227.000|CCO|    
20101210232227.000|20101210232228.250|CCO|        THE CONNECTION BETWEEN
20101210232228.250|20101210232229.500|CCO|    
20101210232229.500|20101210232230.750|CCO|        ATRIAL FIBRILLATION
20101210232230.750|20101210232232.000|CCO|      AND STROKES, AND GET ADVICE
20101210232232.000|20101210232233.000|CCO|      ON HOW TO LIVE WITH AFIB.
