TOP|20101210150001|2010-12-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|29ccf7f4-046e-11e0-8d11-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150127.667|20101210150129.333|CCO|>> THE ROYAL COUPLE WAS ON THEIR
20101210150129.333|20101210150131.000|CCO|WAY TO THEATER WHEN THEIR LIMO 
20101210150131.000|20101210150133.000|CCO|WAS SURROUNDED BY AN ANGRY MOB.
20101210150133.000|20101210150135.000|CCO|YOU CAN SEE THE STUNNED LOOK ON 
20101210150135.000|20101210150137.000|CCO|THEIR FACES.
20101210150137.000|20101210150139.000|CCO|PEOPLE WERE EVEN CHANTING "OFF 
20101210150139.000|20101210150141.000|CCO|WITH THEIR HEADS."
20101210150141.000|20101210150142.667|CCO|THE MOB WAS PROTESTING A 
20101210150142.667|20101210150144.333|CCO|CONTROVERSIAL TUITION FEE HIKE.
20101210150144.333|20101210150146.000|CCO|WE'RE GOING TO GET THE LATEST IN
20101210150146.000|20101210150147.667|CCO|A LIVE REPORT FROM LONDON 
20101210150147.667|20101210150149.333|CCO|STRAIGHT AHEAD.
20101210150149.333|20101210150158.273|SEG|Type=Story
20101210150149.333|20101210150151.000|CCO|>>>  NEW DETAILS IN AN ONLINE 
20101210150151.000|20101210150151.909|CCO|SCAM THAT WE TOLD YOU ABOUT LAST
20101210150151.909|20101210150152.818|CCO|WEEK.
20101210150152.818|20101210150153.727|CCO|SOMEONE PRETENDING TO BE
20101210150153.727|20101210150154.636|CCO|FROM A COLLEGE SORORITY 
20101210150154.636|20101210150155.545|CCO|FRIENDING PLEDGES ON FACEBOOK 
20101210150155.545|20101210150156.455|CCO|AND ASKING THEM TO SEND NAKED 
20101210150156.455|20101210150157.364|CCO|PHOTOS.
20101210150157.364|20101210150158.273|CCO|NOW AN ARREST IS MADE.
20101210150158.273|20101210150212.429|SEG|Type=Story
20101210150158.273|20101210150159.182|CCO|>>> YOU HAVE ONLY GOT TWO MORE 
20101210150159.182|20101210150200.091|CCO|WEEKS TO FINISH UP YOUR HOLIDAY 
20101210150200.091|20101210150201.000|CCO|SHOPPING.
20101210150201.000|20101210150204.333|CCO|WE'RE GOING TO HAVE SOME GIFT 
20101210150204.333|20101210150207.667|CCO|IDEAS ESPECIALLY IF YOU'RE 
20101210150207.667|20101210150211.000|CCO|STRUGGLING WITH THAT HARD TO BUY
20101210150211.000|20101210150212.429|CCO|FOR PERSON ON YOUR LIST.
20101210150212.429|20101210150446.000|SEG|Type=Story
20101210150212.429|20101210150213.857|CCO|>>> LET'S BEGIN ON THIS FRIDAY 
20101210150213.857|20101210150215.286|CCO|MORNING WITH THE ATTACK ON 
20101210150215.286|20101210150216.714|CCO|PRINCE CHARLES AND CAMILLA'S 
20101210150216.714|20101210150218.143|CCO|LIMO.
20101210150218.143|20101210150219.571|CCO|PETER ALEXANDER IS IN LONDON 
20101210150219.571|20101210150221.000|CCO|WINTER PARK THE LATEST.
20101210150221.000|20101210150221.909|CCO|PETER, GOOD MORNING.
20101210150221.909|20101210150222.818|CCO|>> Reporter: GOOD MORNING TO 
20101210150222.818|20101210150223.727|CCO|YOU.
20101210150223.727|20101210150224.636|CCO|THIS IS A WILD ONE.
20101210150224.636|20101210150225.545|CCO|THIS IS WHERE THE ROYALS WERE 
20101210150225.545|20101210150226.455|CCO|HEADED HERE TO THE THEATER.
20101210150226.455|20101210150227.364|CCO|BUT THE STREETS WERE FILLED WITH
20101210150227.364|20101210150228.273|CCO|PROTESTERS, SOME OF THEM EVEN 
20101210150228.273|20101210150229.182|CCO|SET FIRE TO THE CHRISTMAS TREE 
20101210150229.182|20101210150230.091|CCO|AT TREFALGAR SQUARE.
20101210150230.091|20101210150231.000|CCO|THE PRIME MINISTER REFERRED TO 
20101210150231.000|20101210150234.333|CCO|THE ATTACK AS BOTH SHOCKING AND 
20101210150234.333|20101210150237.667|CCO|REGRETTABLE.
20101210150237.667|20101210150241.000|CCO|BUT BY ALL ACCOUNTS, THE 
20101210150241.000|20101210150244.333|CCO|PROTESTERS WERE AS STUNNED TO 
20101210150244.333|20101210150247.667|CCO|SEE THE ROYALS THERE AS THE 
20101210150247.667|20101210150251.000|CCO|ROYALS WERE TO SEE THEM.
20101210150251.000|20101210150254.333|CCO|IT WAS HARDLY THE ROYAL 
20101210150254.333|20101210150257.667|CCO|TREATMENT.
20101210150257.667|20101210150301.000|CCO|STUDENT DEMONSTRATORS POUNDED 
20101210150301.000|20101210150303.000|CCO|THEIR LIMO WITH FISTS AND PAINT.
20101210150303.000|20101210150305.000|CCO|EVEN SHOUTING "OFF WITH THEIR 
20101210150305.000|20101210150307.000|CCO|HEADS."
20101210150307.000|20101210150309.000|CCO|CHAOS CAPTURED ON CELL PHONE 
20101210150309.000|20101210150311.000|CCO|VIDEO, THE STUNNED CHARLES AND 
20101210150311.000|20101210150312.250|CCO|HIS WIFE CAMILA BOTH IN FULL 
20101210150312.250|20101210150313.500|CCO|FORMAL ATTIRE HEADED TO A 
20101210150313.500|20101210150314.750|CCO|CHARITY EVENT IN LONDON'S FAMED 
20101210150314.750|20101210150316.000|CCO|WEST END.
20101210150316.000|20101210150317.250|CCO|>> THE RESPONSIBILITY FOR 
20101210150317.250|20101210150318.500|CCO|SECURITY IS TO KEEP THEIR 
20101210150318.500|20101210150319.750|CCO|CHARGES SAFE AND THIS COULD HAVE
20101210150319.750|20101210150321.000|CCO|BEEN A LOT, A LOT WORSE.
20101210150321.000|20101210150326.000|CCO|>> Reporter: THE COUPLE WASN'T 
20101210150326.000|20101210150331.000|CCO|HURT, BUT THE DUCHESS OF 
20101210150331.000|20101210150332.667|CCO|CORNWALL WAS VISIBLY RATTLED.
20101210150332.667|20101210150334.333|CCO|>> SHE WAS SHAKEN TO THE CORE, 
20101210150334.333|20101210150336.000|CCO|SHE WAS GUIDED STRAIGHT THROUGH 
20101210150336.000|20101210150337.667|CCO|AND LET'S JUST SAY A STIFF 
20101210150337.667|20101210150339.333|CCO|BRANDY WAS ADMINISTERED.
20101210150339.333|20101210150341.000|CCO|>> ALL ACROSS LONDON STUDENTS 
20101210150341.000|20101210150343.000|CCO|PROTESTED WHILE THE GOVERNMENT 
20101210150343.000|20101210150345.000|CCO|VOTED TO NEARLY TRIPLE TUITION 
20101210150345.000|20101210150347.000|CCO|IN A COUNTRY WHERE COLLEGE HAD 
20101210150347.000|20101210150349.000|CCO|LONG BEEN FREE.
20101210150349.000|20101210150351.000|CCO|PART OF SWEEPS AND DRASTIC 
20101210150351.000|20101210150353.000|CCO|BUDGET CUTS.
20101210150353.000|20101210150355.000|CCO|THE MAYHEM SPREAD TO ONE OF 
20101210150355.000|20101210150357.000|CCO|LONDON'S MOST POPULAR TOURIST 
20101210150357.000|20101210150359.000|CCO|AREAS PACKED WITH PRE CHRISTMAS 
20101210150359.000|20101210150401.000|CCO|SHOPPERS.
20101210150401.000|20101210150402.667|CCO|AT LEAST A DOZEN OFFICERS WERE 
20101210150402.667|20101210150404.333|CCO|HURT AS WELL AS STUDENTS, WITH 
20101210150404.333|20101210150406.000|CCO|MORE THAN 40 ARRESTS.
20101210150406.000|20101210150407.667|CCO|THESE DAYS MUCH OF EUROPE SHARES
20101210150407.667|20101210150409.333|CCO|BRITAIN'S PAIN, WITH MORE 
20101210150409.333|20101210150411.000|CCO|PROTESTS EXPECTED.
20101210150411.000|20101210150413.000|CCO|>> FIRST I HAVE SOME SYMPATHY.
20101210150413.000|20101210150415.000|CCO|BY ATTACKING THE ROYALS IT TURNS
20101210150415.000|20101210150417.000|CCO|AGAINST THEM BECAUSE THEY ARE 
20101210150417.000|20101210150419.000|CCO|VERY WELL LIKED AND WELL LOVED.
20101210150419.000|20101210150421.000|CCO|>> Reporter: STILL WITH A 
20101210150421.000|20101210150423.000|CCO|HEAVILY ANTICIPATED ROYAL 
20101210150423.000|20101210150425.000|CCO|WEDDING JUST FOUR MONTHS AWAY, 
20101210150425.000|20101210150427.000|CCO|THE LATEST VIOLENCE ON LONDON'S 
20101210150427.000|20101210150429.000|CCO|STREETS WILL FORCE THE ROYAL 
20101210150429.000|20101210150431.000|CCO|FAMILY TO REASSESS SECURITY.
20101210150431.000|20101210150432.111|CCO|AND TODAY THE HEAD OF THE ROYAL 
20101210150432.111|20101210150433.222|CCO|POLICE SAID THE ROUTE HAD BEEN
20101210150433.222|20101210150434.333|CCO|CHECKED JUST MINUTES BEFORE THE 
20101210150434.333|20101210150435.444|CCO|ROYALS WENT THROUGH THERE AND 
20101210150435.444|20101210150436.556|CCO|THAT IT WAS SAFE AND CLEAR.
20101210150436.556|20101210150437.667|CCO|THEY ALSO SAID THAT THE ROYAL 
20101210150437.667|20101210150438.778|CCO|POLICE USED RESTRAINT BY NOT 
20101210150438.778|20101210150439.889|CCO|OPENING FIRE ON THE PROTESTERS.
20101210150439.889|20101210150441.000|CCO|>> I GUESS IT COULD HAVE BEEN 
20101210150441.000|20101210150442.667|CCO|WORSE.
20101210150442.667|20101210150444.333|CCO|PETER ALEXANDER IN LONDON.
20101210150444.333|20101210150446.000|CCO|THANK YOU VERY MUCH.
20101210150446.000|20101210150731.000|SEG|Type=Story
20101210150446.000|20101210150447.667|CCO|>>> NOW TO POLITICS AND MORE 
20101210150447.667|20101210150449.333|CCO|FALLOUT OVER PRESIDENT OBAMA'S 
20101210150449.333|20101210150451.000|CCO|TAX CUT DEAL WITH REPUBLICANS.
20101210150451.000|20101210150454.333|CCO|HOUSE DEMOCRATS SAY THAT WILL 
20101210150454.333|20101210150457.667|CCO|NOT TAKE UP THE PACKAGE UNLESS 
20101210150457.667|20101210150501.000|CCO|CHANGES ARE MADE.
20101210150501.000|20101210150502.000|CCO|NBC CAPITOL HILL K
20101210150502.000|20101210150503.000|CCO|CORRESPONDENT KELLY O'DONNELL 
20101210150503.000|20101210150504.000|CCO|HAS DETAILS.
20101210150504.000|20101210150505.000|CCO|>> Reporter: THERE'S ACTUALLY 
20101210150505.000|20101210150506.000|CCO|SOME PROGRESS TO TELL YOU ABOUT 
20101210150506.000|20101210150507.000|CCO|THIS MORNING WITH A DIFFERENT 
20101210150507.000|20101210150508.000|CCO|GROUP OF DEMOCRATS IN THE 
20101210150508.000|20101210150509.000|CCO|SENATE.
20101210150509.000|20101210150510.000|CCO|THEY SCHEDULED A VOTE FOR MONDAY
20101210150510.000|20101210150511.000|CCO|AFTERNOON.
20101210150511.000|20101210150512.429|CCO|EXPECTED TO PASS IT AND THAT 
20101210150512.429|20101210150513.857|CCO|WILL PUT MORE PRESSURE ON HOUSE 
20101210150513.857|20101210150515.286|CCO|DEMOCRATS WHO ARE REFUSING TO 
20101210150515.286|20101210150516.714|CCO|EVEN CALL FOR A VOTE.
20101210150516.714|20101210150518.143|CCO|>> AND WE WILL NOT BRING IT TO 
20101210150518.143|20101210150519.571|CCO|THE FLOOR IN ITS CURRENT FORM.
20101210150519.571|20101210150521.000|CCO|PLAIN AND SIMPLE.
20101210150521.000|20101210150523.500|CCO|>> Reporter: HOUSE DEMOCRATS ARE
20101210150523.500|20101210150526.000|CCO|DEFIANT.
20101210150526.000|20101210150528.500|CCO|>> OUR CAUCUS WILL NOT SUBMIT TO
20101210150528.500|20101210150531.000|CCO|HOSTAGE TAKING AND WE WILL NOT 
20101210150531.000|20101210150532.667|CCO|SUBMIT TO THIS DEAL.
20101210150532.667|20101210150534.333|CCO|>> Reporter: A LIBERAL REBELLION
20101210150534.333|20101210150536.000|CCO|AGAINST THE WHITE HOUSE OVER THE
20101210150536.000|20101210150537.667|CCO|TAX CUT COMPROMISE.
20101210150537.667|20101210150539.333|CCO|>> THE REPUBLICANS SEEM FAIRLY 
20101210150539.333|20101210150541.000|CCO|LETHAL ABOUT THIS DEAL.
20101210150541.000|20101210150543.000|CCO|>> Reporter: THE VICE 
20101210150543.000|20101210150545.000|CCO|PRESIDENT'S HARD SELL ONLY 
20101210150545.000|20101210150547.000|CCO|STIRRED UP EMOTIONS.
20101210150547.000|20101210150549.000|CCO|SO MUCH THAT NOW EVEN THE 
20101210150549.000|20101210150551.000|CCO|PRESIDENT'S FRIENDS SAY MR. 
20101210150551.000|20101210150552.667|CCO|OBAMA SHOULD GO TO CAPITOL HILL 
20101210150552.667|20101210150554.333|CCO|HIMSELF BECAUSE LOYAL SUPPORTERS
20101210150554.333|20101210150556.000|CCO|FEEL LET DOWN.
20101210150556.000|20101210150557.667|CCO|>> AT LEAST HE WOULD HAVE A 
20101210150557.667|20101210150559.333|CCO|CHANCE TO HEAR FROM THE VERY 
20101210150559.333|20101210150601.000|CCO|PEOPLE THAT HAVE BEEN CARRYING 
20101210150601.000|20101210150606.000|CCO|HISS WATER.
20101210150606.000|20101210150611.000|CCO|HE WILL ALSO HAVE AN OPPORTUNITY
20101210150611.000|20101210150612.111|CCO|TO THANK THE OVER 60 MEMBERS WHO
20101210150612.111|20101210150613.222|CCO|SUPPORTED HIS POLICIES AND LOST 
20101210150613.222|20101210150614.333|CCO|THEIR ELECTIONS.
20101210150614.333|20101210150615.444|CCO|>> Reporter: BECAUSE SO MANY 
20101210150615.444|20101210150616.556|CCO|DEMOCRATS LOST, REPUBLICANS HAVE
20101210150616.556|20101210150617.667|CCO|LEVERAGE TO NEGOTIATE THEIR OWN 
20101210150617.667|20101210150618.778|CCO|TAX CUT PRIORITIES.
20101210150618.778|20101210150619.889|CCO|KEEPING RATES THE SAME FOR HIGH 
20101210150619.889|20101210150621.000|CCO|EARNERS AND A LOWER RATE ON 
20101210150621.000|20101210150622.429|CCO|ESTATE TAXES PAID ON BIG 
20101210150622.429|20101210150623.857|CCO|INHERITANCES.
20101210150623.857|20101210150625.286|CCO|HOUSE DEMOCRATS REFUSED TO VOTE 
20101210150625.286|20101210150626.714|CCO|ON THE COMPROMISE DEAL UNLESS 
20101210150626.714|20101210150628.143|CCO|CHANGES ARE MADE.
20101210150628.143|20101210150629.571|CCO|>> WHAT WE SAID IS THAT WE ARE 
20101210150629.571|20101210150631.000|CCO|FOR TAX CUTS.
20101210150631.000|20101210150632.429|CCO|WE ARE FOR INHERITANCE 
20101210150632.429|20101210150633.857|CCO|EXCEPTIONS.
20101210150633.857|20101210150635.286|CCO|WE'VE JUST GOT A DIFFERENT 
20101210150635.286|20101210150636.714|CCO|LEVEL.
20101210150636.714|20101210150638.143|CCO|>> Reporter: BUT THE WHITE HOUSE
20101210150638.143|20101210150639.571|CCO|SAYS TINKERING COULD TORPEDO THE
20101210150639.571|20101210150641.000|CCO|DEAL.
20101210150641.000|20101210150642.429|CCO|>> IF EVERYBODY TOOK OUT WHAT 
20101210150642.429|20101210150643.857|CCO|THEY DIDN'T LIKE, WE WOULD HAVE 
20101210150643.857|20101210150645.286|CCO|NOTHING.
20101210150645.286|20101210150646.714|CCO|>> Reporter: THE PRESIDENT SAID 
20101210150646.714|20101210150648.143|CCO|JOBS WILL BE LOST AND MIDDLE 
20101210150648.143|20101210150649.571|CCO|CLASS FAMILIES WILL PAY HIGHER 
20101210150649.571|20101210150651.000|CCO|TAXES IF THE COMPROMISE FAILS.
20101210150651.000|20101210150654.333|CCO|INSISTING ON NATIONAL PUBLIC 
20101210150654.333|20101210150657.667|CCO|RADIO THIS MORNING IT WILL PASS.
20101210150657.667|20101210150701.000|CCO|>> HERE'S WHAT I'M CONFIDENT 
20101210150701.000|20101210150702.429|CCO|ABOUT IS THAT NOBODY, DEMOCRAT 
20101210150702.429|20101210150703.857|CCO|OR REPUBLICAN, WANTS TO SEE 
20101210150703.857|20101210150705.286|CCO|PEOPLE'S PAYCHECKS SMALLER ON 
20101210150705.286|20101210150706.714|CCO|JANUARY 1st BECAUSE CONGRESS 
20101210150706.714|20101210150708.143|CCO|DIDN'T ACT.
20101210150708.143|20101210150709.571|CCO|>> Reporter: AND THE WHITE HOUSE
20101210150709.571|20101210150711.000|CCO|SAYS IT HAS NOT COMPLETELY 
20101210150711.000|20101210150712.429|CCO|OPPOSED TO TRYING TO IMPROVE THE
20101210150712.429|20101210150713.857|CCO|DEAL, BUT THEY JUST DON'T SEE 
20101210150713.857|20101210150715.286|CCO|THAT HAPPENING AND TODAY THE 
20101210150715.286|20101210150716.714|CCO|PRESIDENT CAN TALK THIS OVER, 
20101210150716.714|20101210150718.143|CCO|MAYBE EVEN COMMISERATE WHEN 
20101210150718.143|20101210150719.571|CCO|FORMER PRESIDENT BILL CLINTON 
20101210150719.571|20101210150721.000|CCO|MEETS WITH HIM IN THE OVAL 
20101210150721.000|20101210150724.333|CCO|OFFICE THIS AFTERNOON.
20101210150724.333|20101210150727.667|CCO|BUT IT'S A MEETING THAT'S BEEN 
20101210150727.667|20101210150731.000|CCO|SCHEDULED FOR A WHILE.
20101210150731.000|20101210151157.000|SEG|Type=Story
20101210150731.000|20101210150732.250|CCO|>>> MINNESOTA REPUBLICAN 
20101210150732.250|20101210150733.500|CCO|CONGRESSWOMAN MICHELE BACHMANN 
20101210150733.500|20101210150734.750|CCO|IS WITH US THIS MORNING.
20101210150734.750|20101210150736.000|CCO|GOOD MORNING.
20101210150736.000|20101210150737.250|CCO|THE CLOCK IS TICKING ON THIS 
20101210150737.250|20101210150738.500|CCO|LAME DUCK CONGRESS, YOU HAVE ONE
20101210150738.500|20101210150739.750|CCO|MORE WEEK AN THEN YOU ADJOURN 
20101210150739.750|20101210150741.000|CCO|FOR GOOD.
20101210150741.000|20101210150743.500|CCO|HOUSE DEMOCRATS SAY THEY'RE NOT 
20101210150743.500|20101210150746.000|CCO|GOING TO ACCEPT THIS PACKAGE, 
20101210150746.000|20101210150748.500|CCO|THEY SAY THEY WILL EXTEND TAX 
20101210150748.500|20101210150751.000|CCO|CUTS BUT NOT AT THIS LEVEL.
20101210150751.000|20101210150752.250|CCO|IS THERE ANY WIGGLE ROOM HERE?
20101210150752.250|20101210150753.500|CCO|>> MAYBE THAT'S WHAT WE SHOULD 
20101210150753.500|20101210150754.750|CCO|DO.
20101210150754.750|20101210150756.000|CCO|MAYBE WE SHOULD MAKE IT VERY 
20101210150756.000|20101210150757.250|CCO|SIMPLE AT THIS POINT AND JUST 
20101210150757.250|20101210150758.500|CCO|EXTEND THE CURRENT TAX RATES AS 
20101210150758.500|20101210150759.750|CCO|THEY ARE AND LET THAT BE IT AND 
20101210150759.750|20101210150801.000|CCO|NOT DEAL WITH ANYTHING ELSE.
20101210150801.000|20101210150803.000|CCO|WE MAY NEED TO KEEP IT SIMPLE.
20101210150803.000|20101210150805.000|CCO|>> THEY'RE SAYING NO TO THAT, 
20101210150805.000|20101210150807.000|CCO|THEY DON'T WANT TO EXTENT THE 
20101210150807.000|20101210150809.000|CCO|TAX CUTS, THEY PUT A LEVEL ON 
20101210150809.000|20101210150811.000|CCO|THEM.
20101210150811.000|20101210150812.667|CCO|>> THAT'S THE PROBLEM RIGHT NOW,
20101210150812.667|20101210150814.333|CCO|THAT'S THE ISSUE, WILL TAXES GO 
20101210150814.333|20101210150816.000|CCO|UP MASSIVELY ON JANUARY 1 OR 
20101210150816.000|20101210150817.667|CCO|WILL THEY STAY WHERE THEY ARE?
20101210150817.667|20101210150819.333|CCO|FOR THOSE OF US COMING FROM A 
20101210150819.333|20101210150821.000|CCO|CONSERVATIVE PERSPECTIVE, WE 
20101210150821.000|20101210150824.333|CCO|DON'T WANT TO SEE ANYONE'S TAXES
20101210150824.333|20101210150827.667|CCO|GO UP AND THE COMPROMISE THAT 
20101210150827.667|20101210150831.000|CCO|WAS FORGED WASN'T RICH ENOUGH 
20101210150831.000|20101210150833.000|CCO|FOR SPEAKER PELOSI AND THEY WANT
20101210150833.000|20101210150835.000|CCO|THE TAXES UP EVEN HIGHER AND 
20101210150835.000|20101210150837.000|CCO|THAT'S WHERE THE LINE OF 
20101210150837.000|20101210150839.000|CCO|DEMARCATION IS.
20101210150839.000|20101210150841.000|CCO|>> LET ME ASK YOU ABOUT FISCAL 
20101210150841.000|20101210150842.667|CCO|RESPONSIBILITY, IF YOU EXTEND 
20101210150842.667|20101210150844.333|CCO|THESE TAX CUTS, WE'RE GOING TO 
20101210150844.333|20101210150846.000|CCO|ADD $500 BILLION TO THE DEFICIT.
20101210150846.000|20101210150847.667|CCO|HOW DO YOU JUSTIFY THAT?
20101210150847.667|20101210150849.333|CCO|YOU SAID YOU OPPOSED EXTENDING 
20101210150849.333|20101210150851.000|CCO|UNEMPLOYMENT BENEFITS.
20101210150851.000|20101210150852.667|CCO|BECAUSE THAT'S GOING TO ADD $55 
20101210150852.667|20101210150854.333|CCO|BILLION, BUT THAT'S A LOT LESS.
20101210150854.333|20101210150856.000|CCO|>> REMEMBER IT ALL BEGINS WITH 
20101210150856.000|20101210150857.667|CCO|SPENDING AND THERE'S BEEN 
20101210150857.667|20101210150859.333|CCO|DRAMATIC OVERSPENDING THAT HAS 
20101210150859.333|20101210150901.000|CCO|GONE ON.
20101210150901.000|20101210150903.000|CCO|AND SO WE HAVE HAD OVER $1.4 
20101210150903.000|20101210150905.000|CCO|TRILLION IN OVERSPENDING IN '09,
20101210150905.000|20101210150907.000|CCO|$1.3 TRILLION IN OVERSPENDING 
20101210150907.000|20101210150909.000|CCO|THIS YEAR.
20101210150909.000|20101210150911.000|CCO|>> HOW DO YOU JUSTIFY ADDING 
20101210150911.000|20101210150912.111|CCO|THAT MUCH MORE MONEY TO THE 
20101210150912.111|20101210150913.222|CCO|DEFICIT?
20101210150913.222|20101210150914.333|CCO|>> REMEMBER THAT MONEY -- WHEN 
20101210150914.333|20101210150915.444|CCO|PEOPLE ARE ALLOWED TO KEEP THEIR
20101210150915.444|20101210150916.556|CCO|OWN MONEY, THAT'S CONSIDERED A 
20101210150916.556|20101210150917.667|CCO|DEFICIT.
20101210150917.667|20101210150918.778|CCO|I DON'T AGREE WITH THAT 
20101210150918.778|20101210150919.889|CCO|DEFINITION.
20101210150919.889|20101210150921.000|CCO|WHEN PEOPLE KEEP THEIR OWN 
20101210150921.000|20101210150923.000|CCO|MONEY, THAT'S CONSIDERED A 
20101210150923.000|20101210150925.000|CCO|DEFICIT TO GOVERNMENT.
20101210150925.000|20101210150927.000|CCO|BUT IT'S NOT A DEFICIT TO YOUR 
20101210150927.000|20101210150929.000|CCO|POCKET OR MINE, SO I THINK IT'S 
20101210150929.000|20101210150931.000|CCO|IMPORTANT THAT PEOPLE CAN KEEP 
20101210150931.000|20101210150932.429|CCO|THEIR MONEY.
20101210150932.429|20101210150933.857|CCO|>> LET ME ASK YOU ABOUT PEOPLE 
20101210150933.857|20101210150935.286|CCO|WATCHING THE INTERVIEW AND 
20101210150935.286|20101210150936.714|CCO|THEY'RE FRUSTRATED -- 
20101210150936.714|20101210150938.143|CCO|>> I DON'T BLAME THEM. 
20101210150938.143|20101210150939.571|CCO|>> THEY FEEL THAT REPUBLICANS 
20101210150939.571|20101210150941.000|CCO|ARE ALL FOR THE TAX CUTS, EVEN 
20101210150941.000|20101210150944.333|CCO|FOR MULTI MILLIONAIRES BUT 
20101210150944.333|20101210150947.667|CCO|OPPOSED TO EXTENDING THE 
20101210150947.667|20101210150951.000|CCO|UNEMPLOYMENT BENEFITS TO PEOPLE 
20101210150951.000|20101210150954.333|CCO|WHO ARE HURTING THE MOST.
20101210150954.333|20101210150957.667|CCO|>> WE'RE TALKING ABOUT A CHART 
20101210150957.667|20101210151001.000|CCO|LAYER IN WISCONSIN WHO EMPLOYS 
