TOP|20101210063001|2010-12-10_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|eb05c93e-0426-11e0-ad93-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210063009.000|20101210070456.000|SEG|Type=Story
20101210063009.000|20101210063011.000|CCO|   CARRY THE SEVEN... GOT IT!
20101210063011.000|20101210063013.500|CCO|GRAB ON!
20101210063013.500|20101210063052.429|SEG_01|Type=Commercial
20101210063013.500|20101210063016.000|CCO|    WE'RE SAVED!
20101210063016.000|20101210063018.500|CCO|         APPPRECIATE IT,
20101210063018.500|20101210063021.000|CCO|            GUENTER.
20101210063021.000|20101210063022.667|CCO|                HURRY, GUENTER!
20101210063022.667|20101210063024.333|CCO|            CLIMB UP THE VINE!
20101210063024.333|20101210063026.000|CCO|                 YOU CAN STILL
20101210063026.000|20101210063027.667|CCO|                SAVE YOURSELF!
20101210063027.667|20101210063029.333|CCO|           WHY BOTHER?
20101210063029.333|20101210063031.000|CCO|  I'VE GOT NOTHING TO LIVE FOR.
20101210063031.000|20101210063032.250|CCO|   I WAS MISERABLE AS A GENIUS
20101210063032.250|20101210063033.500|CCO|        AND AS A MONKEY,
20101210063033.500|20101210063034.750|CCO|          I WAS SO DUMB
20101210063034.750|20101210063036.000|CCO|         I TRIED TO WEAR
20101210063036.000|20101210063037.250|CCO|        A HAT ON MY BUTT.
20101210063037.250|20101210063038.500|CCO|    (snickering, snorting)
20101210063038.500|20101210063039.750|CCO|      THERE'S JUST NO PLACE
20101210063039.750|20101210063041.000|CCO|      FOR ME IN THIS WORLD.
20101210063041.000|20101210063046.000|CCO| ALTHOUGH, ON THE OTHER HAND...
20101210063046.000|20101210063051.000|CCO|           (yelling)
20101210063051.000|20101210063052.429|CCO|        (distant splat)
20101210063052.429|20101210063053.857|SEG_01|Type=Story start
20101210063052.429|20101210063053.857|CCO|OH, THAT POOR,
20101210063053.857|20101210063055.286|CCO| SWT MONKEY.
20101210063055.286|20101210063056.714|CCO|WELL, LET'S GO
20101210063056.714|20101210063058.143|CCO|GATHER HIM UP.
20101210063058.143|20101210063059.571|CCO|THERE'S NO SENSE
20101210063059.571|20101210063101.000|CCO|LETTING HIM GO TO WASTE.
20101210063101.000|20101210063102.667|CCO|            GUENTER!
20101210063102.667|20101210063104.333|CCO|YOU'RE ALIVE.
20101210063104.333|20101210063106.000|CCO|            I GUESS THE HAT MUST
20101210063106.000|20101210063107.667|CCO|             HAVE BROKE MY FALL.
20101210063107.667|20101210063109.333|CCO|IT SEEMS TO BE WORKING
20101210063109.333|20101210063111.000|CCO|AT ONLY HALF CAPACITY,
20101210063111.000|20101210063112.111|CCO|BUT I CAN FIX IT.
20101210063112.111|20101210063231.000|SEG_01|Type=Commercial
20101210063112.111|20101210063113.222|CCO|                NO, WAIT! I LIKE
20101210063113.222|20101210063114.333|CCO|                IT LIKE THIS.
20101210063114.333|20101210063115.444|CCO|         I ACTUALLY FEEL
20101210063115.444|20101210063116.556|CCO|        SORT OF... HAPPY.
20101210063116.556|20101210063117.667|CCO|         BUT WHAT ABOUT
20101210063117.667|20101210063118.778|CCO|    YOUR SUPER INTELLIGENCE?
20101210063118.778|20101210063119.889|CCO|   WHEN I HAD THAT, THERE WAS
20101210063119.889|20101210063121.000|CCO|  TOO MUCH PRESSURE TO USE IT.
20101210063121.000|20101210063122.429|CCO|         ALL I WANT OUT
20101210063122.429|20101210063123.857|CCO|        OF LIFE IS TO BE
20101210063123.857|20101210063125.286|CCO|      A MONKEY OF MODERATE
20101210063125.286|20101210063126.714|CCO| INTELLIGENCE WHO WEARS A SUIT.
20101210063126.714|20101210063128.143|CCO|    THAT'S WHY I'VE DECIDED TO
20101210063128.143|20101210063129.571|CCO|    TRANSFER TO BUSINESS SCHOOL.
20101210063129.571|20101210063131.000|CCO|              NO!!
20101210063131.000|20101210063141.000|CCO|    (marching band playing)
20101210063141.000|20101210063142.667|CCO|       COME ON, EVERYONE!
20101210063142.667|20101210063144.333|CCO|    BIG PARTY AT ROBOT HOUSE!
20101210063144.333|20101210063146.000|CCO|  YOU KNOW YOU MAKE ME WANNA 
20101210063146.000|20101210063147.667|CCO|          SHOUT
20101210063147.667|20101210063149.333|CCO|     KICK MY HEELS UP AND 
20101210063149.333|20101210063151.000|CCO|          SHOUT
20101210063151.000|20101210063152.250|CCO|     THROW MY HANDS UP AND 
20101210063152.250|20101210063153.500|CCO|          SHOUT
20101210063153.500|20101210063154.750|CCO|    THROW MY HEAD BACK AND 
20101210063154.750|20101210063156.000|CCO|          SHOUT
20101210063156.000|20101210063157.250|CCO|         COME ON, NOW 
20101210063157.250|20101210063158.500|CCO| DON'T FORGET TO SAY YOU WILL 
20101210063158.500|20101210063159.750|CCO|      DON'T FORGET TO SAY,
20101210063159.750|20101210063201.000|CCO|       YEAH, YEAH, YEAH 
20101210063201.000|20101210063203.000|CCO|        SAY YOU WILL
20101210063203.000|20101210063205.000|CCO|    SAY IT RIGHT NOW, BABY 
20101210063205.000|20101210063207.000|CCO|        SAY YOU WILL
20101210063207.000|20101210063209.000|CCO|       COME ON, COME ON 
20101210063209.000|20101210063211.000|CCO|        SAY YOU WILL
20101210063211.000|20101210063212.250|CCO|        SAY THAT YOU... 
20101210063212.250|20101210063213.500|CCO|        SAY YOU WILL
20101210063213.500|20101210063214.750|CCO|      YEAH, YEAH, YEAH
20101210063214.750|20101210063216.000|CCO|     SAY THAT YOU LOVE ME 
20101210063216.000|20101210063217.250|CCO|     SAY THAT YOU NEED ME 
