TOP|20101210010001|2010-12-10_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|d10135e2-03f8-11e0-a0f9-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010426.000|20101210010428.500|CCO|que su abuela lo crió pero ella 
20101210010428.500|20101210010431.000|CCO|murió hace años y él quedó solo 
20101210010431.000|20101210010432.667|CCO|de la escuela lo expulsaron por 
20101210010432.667|20101210010434.333|CCO|problemas de violencia.
20101210010434.333|20101210010436.000|CCO|>> Y en otras noticias la sangre
20101210010436.000|20101210010437.667|CCO|inocente sigue siendo derramo á 
20101210010437.667|20101210010439.333|CCO|en la lucha que el crimen 
20101210010439.333|20101210010441.000|CCO|organizado, varios 
20101210010441.000|20101210010443.500|CCO|enfrentamientos entre sicarios y
20101210010443.500|20101210010446.000|CCO|agentes del orden dejaron a un 
20101210010446.000|20101210010448.500|CCO|bé bé muerto por una bala perd 
20101210010448.500|20101210010451.000|CCO|ida y también a una joven de 17 
20101210010451.000|20101210010453.000|CCO|años que era hija de un ex 
20101210010453.000|20101210010455.000|CCO|Alcalde en los combates ocho 
20101210010455.000|20101210010457.000|CCO|uniformados resultaron heridos.
20101210010457.000|20101210010459.000|CCO|>> Y un trágico final tuvieron 
20101210010459.000|20101210010501.000|CCO|también tres policías entre 
20101210010501.000|20101210010503.500|CCO|ellos una oficial que estaba 
20101210010503.500|20101210010506.000|CCO|embargada fueron ejecutados 
20101210010506.000|20101210010508.500|CCO|mientras acuso to Bayban escuela
20101210010508.500|20101210010511.000|CCO|en la ciudad Juárez, sufrieron 
20101210010511.000|20101210010513.000|CCO|una emboscada que dispararon sus
20101210010513.000|20101210010515.000|CCO|tando a padres, maestros y 
20101210010515.000|20101210010517.000|CCO|niños.
20101210010517.000|20101210010519.000|CCO|>> Y otro acto, fue capitánado 
20101210010519.000|20101210010521.000|CCO|por una cámara de seguridad tres
20101210010521.000|20101210010526.000|CCO|pistoleros asaltaron joyería en 
20101210010526.000|20101210010531.000|CCO|un centro comercial de 
20101210010531.000|20101210010534.333|CCO|cuernavaca sembrando el terror. 
20101210010534.333|20101210010537.667|CCO|Todos corrieron asustados un 
20101210010537.667|20101210010541.000|CCO|delincuente resultó heridos y 
20101210010541.000|20101210010542.429|CCO|los otros huyeron pero fueron 
20101210010542.429|20101210010543.857|CCO|arrestados.
20101210010543.857|20101210010545.286|CCO|>> Qué impresionante, gracias 
20101210010545.286|20101210010546.714|CCO|por la información.
20101210010546.714|20101210010548.143|CCO|>> Y bueno la violencia se 
20101210010548.143|20101210010549.571|CCO|apoderó de calles del Reino 
20101210010549.571|20101210010551.000|CCO|Unido donde universitarios 
20101210010551.000|20101210010553.000|CCO|desataron la ira, vamos con 
20101210010553.000|20101210010555.000|CCO|Ricardo y las imágenes.
20101210010555.000|20101210010557.000|CCO|>> Adelante Ricardo.
20101210010557.000|20101210010559.000|CCO|>> Así es. 
20101210010559.000|20101210010601.000|CCO|Por parte de miles de estudiante
20101210010601.000|20101210010606.000|CCO|protestas descontentos el 
20101210010606.000|20101210010731.000|CCO|aumento de costos de matrícula, 
20101210010731.000|20101210010733.500|CCO|en medio de esto 
20101210010733.500|20101210010736.000|CCO|policía, y trataba de contener 
20101210010736.000|20101210010738.500|CCO|el avance.
20101210010738.500|20101210010741.000|CCO|>> A pesar de casos de la 
20101210010741.000|20101210010742.667|CCO|violencia, a rasgos general la 
20101210010742.667|20101210010744.333|CCO|mismo pasó pacíficamente lo que 
20101210010744.333|20101210010746.000|CCO|no sabemos que hacia el carro 
20101210010746.000|20101210010747.667|CCO|del príncipe en esa zona donde 
20101210010747.667|20101210010749.333|CCO|guardias de seguridad 
20101210010749.333|20101210010751.000|CCO|seguramente tenían que haber 
20101210010751.000|20101210010752.667|CCO|sabido que había una protesta en
20101210010752.667|20101210010754.333|CCO|fin regreso contigo.
20101210010754.333|20101210010756.000|CCO|>> Pronto sabremos.
20101210010756.000|20101210010757.667|CCO|>> Gracias Ricardo por la 
20101210010757.667|20101210010759.333|CCO|información.
20101210010759.333|20101210010801.000|CCO|>> Y estalló casa en California 
20101210010801.000|20101210010802.667|CCO|las autoridades volaron en 
20101210010802.667|20101210010804.333|CCO|pedazos vivienda donde hallaron 
20101210010804.333|20101210010806.000|CCO|material explosivo. 
20101210010806.000|20101210010807.667|CCO|Y el vecindario fue evacuado y 
20101210010807.667|20101210010809.333|CCO|un autopista quedó ce rrá al 
20101210010809.333|20101210010811.000|CCO|tráfico de la explosión como 
20101210010811.000|20101210010814.333|CCO|medida preventiva.
20101210010814.333|20101210010817.667|CCO|>> Y Australia con aguaceros y 
20101210010817.667|20101210010821.000|CCO|desbordaron ríos y zonas están 
20101210010821.000|20101210010823.000|CCO|en estado de emergencia y los 
20101210010823.000|20101210010825.000|CCO|que se han expuesto a corriente 
20101210010825.000|20101210010827.000|CCO|tuvieron que ser rescatados.
20101210010827.000|20101210010829.000|CCO|>> La situación no es menos 
20101210010829.000|20101210010831.000|CCO|dramática en Venezuela donde el 
20101210010831.000|20101210010833.000|CCO|mal tiempo ha cobrado la vida de
20101210010833.000|20101210010835.000|CCO|35 personas, y más de 120 mil 
20101210010835.000|20101210010837.000|CCO|quedado damnificadas, lluvias 
20101210010837.000|20101210010839.000|CCO|azotaron varias regiones durante
20101210010839.000|20101210010841.000|CCO|16 días consecutivos, el 
20101210010841.000|20101210010843.500|CCO|Presidente Hugo Chávez ordenó 
20101210010843.500|20101210010846.000|CCO|tomar los hoteles y 
20101210010846.000|20101210010848.500|CCO|departamentos vacíos en una 
20101210010848.500|20101210010851.000|CCO|ciudad turística para refugiar a
20101210010851.000|20101210010854.333|CCO|los que perdieron sus 
20101210010854.333|20101210011311.000|SEG_01|Type=Commercial
20101210010854.333|20101210010857.667|CCO|LA PERSECUCIÓN FUE EN 
20101210010857.667|20101210010901.000|CCO|CALIFORNIA DONDE UNA PAREJA 
20101210010901.000|20101210010903.500|CCO|INTENTÓ ESCAPAR POR UNA 
20101210010903.500|20101210010906.000|CCO|AUTOPISTA Y EN MEDIO DE LA 
20101210010906.000|20101210010908.500|CCO|DESENFRENADA CARRERA, LA MUJER 
20101210010908.500|20101210010911.000|CCO|SALTÓ DEL VEHÍCULO PERO NI ESO 
20101210010911.000|20101210010913.500|CCO|PARÓ AL CONDUCTOR QUE SIGUIO DE 
20101210010913.500|20101210010916.000|CCO|LARGO Y NO TUVO MÁS REMEDIO QUE 
20101210010916.000|20101210010918.500|CCO|ENTREGARSE. 
20101210010918.500|20101210010921.000|CCO|COMO UNA 
20101210010921.000|20101210010923.500|CCO|COMO UNA HEROÍNA FUE CATALOGADA 
20101210010923.500|20101210010926.000|CCO|LA CONDUCTORA DE UN AUTOBÚS 
20101210010926.000|20101210010928.500|CCO|ESCOLAR EN NUEVA YORK. 
20101210010928.500|20101210010931.000|CCO|ELLA EVITÓ QUE OCURRIERA UNA 
20101210010931.000|20101210010933.000|CCO|COLISIÓN QUE HUBIERA SIDO DE 
20101210010933.000|20101210010935.000|CCO|FATALES PROPORCIONES. 
20101210010935.000|20101210010937.000|CCO|UN FATAL ACCIDENTE COBRÓ LA 
20101210010937.000|20101210010939.000|CCO|VIDA DE LOS ADOLESCENTES Y DEJÓ 
20101210010939.000|20101210010941.000|CCO|DOS HERIDOS EN LA FLORIDA. 
20101210010941.000|20101210010943.000|CCO|UN CAMIÓN SE ESTRELLÓ CONTRA 
20101210010943.000|20101210010945.000|CCO|DOS AUTOS DETENIDOS UNO AL LADO 
20101210010945.000|20101210010947.000|CCO|DEL OTRO EN UNA AUTOPISTA CON 
20101210010947.000|20101210010949.000|CCO|LOS JÓVENES A BORDO. 
20101210010949.000|20101210010951.000|CCO|A PESAR DE LOS ESFUERZOS DEL 
20101210010951.000|20101210010956.000|CCO|CHOFER DEL VEHÍCULO DE CARGA, 
20101210010956.000|20101210011001.000|CCO|NO PUDO EVITAR EL IMPACTO. 
20101210011001.000|20101210011003.500|CCO|EL SENADO POR PUSO LA VOTACIÓN 
20101210011003.500|20101210011006.000|CCO|DEL "DREAM ACT".
20101210011006.000|20101210011008.500|CCO| 
20101210011008.500|20101210011011.000|CCO|>>ES UN SUBE Y BAJA DE 
20101210011011.000|20101210011013.500|CCO|EMOCIONES PARA LOS ESTUDIANTES 
20101210011013.500|20101210011016.000|CCO|PENDIENTES DEL DREAM ACT. 
20101210011016.000|20101210011018.500|CCO|ELLOS SEGUIRÁN LUCHANDO. 
20101210011018.500|20101210011021.000|CCO|TOMADOS DE LA MANO Y COLMADOS 
20101210011021.000|20101210011026.000|CCO|DE  NERVIOSISMO ESPERARON 
20101210011026.000|20101210011031.000|CCO|DECENAS DE UNIVERSITARIO CUANDO 
20101210011031.000|20101210011033.000|CCO|LA CÁMARA DE REPRESENTANTES 
20101210011033.000|20101210011035.000|CCO|APROBO EL DREAM ACT. 
20101210011035.000|20101210011037.000|CCO|EN ESE MOMENTO ESTALLÓ EL 
20101210011037.000|20101210011039.000|CCO|JÚBILO EN LA UNIVERSIDAD UCLA 
20101210011039.000|20101210011041.000|CCO|PERO ESTA MAÑANA FUE POCO LO 
20101210011041.000|20101210011043.000|CCO|QUE CELEBRARAN PORQUE LOS 
20101210011043.000|20101210011045.000|CCO|POLÍTICOS POSPUSIERON EL VOTO Y 
20101210011045.000|20101210011047.000|CCO| POSPONEN LA AGONÍA DE ESTOS 
20101210011047.000|20101210011049.000|CCO|ESTUDIANTES QUE AHORA NO TIENEN 
20101210011049.000|20101210011051.000|CCO|DOCUMENTOS LEGALES. 
20101210011051.000|20101210011056.000|CCO|>> TENEMOS SENTIMIENTOS 
20101210011056.000|20101210011101.000|CCO|ENCONTRADOS PORQUE CUANDO YA 
20101210011101.000|20101210011102.250|CCO|QUISIÉRAMOS TENER NUESTRO SUEÑO 
20101210011102.250|20101210011103.500|CCO|HECHO REALIDAD PERO AHORA 
20101210011103.500|20101210011104.750|CCO|TENEMOS QUE ESPERAR MÁS. 
20101210011104.750|20101210011106.000|CCO|>> ESTIMAMOS QUE ES POSITIVO 
20101210011106.000|20101210011107.250|CCO|PORQUE CON NUESTRO TRABAJO NOS 
20101210011107.250|20101210011108.500|CCO|HEMOS DADO CUENTA QUE 
20101210011108.500|20101210011109.750|CCO|CONSEGUIMOS ALGUNOS 
20101210011109.750|20101210011111.000|CCO|REPUBLICANOS. 
20101210011111.000|20101210011114.333|CCO|>> EL PROYECTO LEGALIZARÍA 
20101210011114.333|20101210011117.667|CCO|AQUELLOS ESTUDIANTES QUE 
20101210011117.667|20101210011121.000|CCO|VINIERON A ESTADOS UNIDOS ANTES 
20101210011121.000|20101210011123.000|CCO|DE CUMPLIR 16 AÑOS Y TENGAN 
20101210011123.000|20101210011125.000|CCO|CINCO VIENDO EN EL PAIS 
20101210011125.000|20101210011127.000|CCO|TAMBIÉN HABERSE GRADUADO DE 
20101210011127.000|20101210011129.000|CCO|SECUNDARIA O ESTAR EN EL 
20101210011129.000|20101210011131.000|CCO|EJÉRCITO ESTADOUNIDENSE.. 
20101210011131.000|20101210011133.500|CCO|>> LOS UNIVERSITARIOS USAN LAS 
20101210011133.500|20101210011136.000|CCO|REDES SOCIALES PARA MOVILIZAR A 
20101210011136.000|20101210011138.500|CCO|SUS ALIADOS Y ESPERAN CONVENCER 
20101210011138.500|20101210011141.000|CCO|AL SENADO PARA QUE SE UNAN AL 
20101210011141.000|20101210011143.500|CCO|PROYECTO DE LEY QUE LEGALIZARÍA 
20101210011143.500|20101210011146.000|CCO|A MÁS DE 2 MILLONES DE 
20101210011146.000|20101210011148.500|CCO|INMIGRANTES. 
20101210011148.500|20101210011151.000|CCO|>> UN COMANDO DE 15 HOMBRES 
20101210011151.000|20101210011153.500|CCO|ARMADOS ASALTARON UNA CÁRCEL EN 
20101210011153.500|20101210011156.000|CCO|GUATEMALA PARA RESCATAR A UN 
20101210011156.000|20101210011158.500|CCO|REO. EL VIOLENTO INCIDENTE TUVO 
20101210011158.500|20101210011201.000|CCO|LUGAR EN UN POBLADO DE LA 
20101210011201.000|20101210011203.000|CCO|FRONTERA CON MEXICO Y DEJO DOS 
20101210011203.000|20101210011205.000|CCO|MUERTOS Y 6 HERIDOS. 
20101210011205.000|20101210011207.000|CCO|SE CREE QUE LOS RESPONSABLES 
20101210011207.000|20101210011209.000|CCO|SON MIEMBROS DEL GRUPO DE LOS 
20101210011209.000|20101210011211.000|CCO|Z. 
20101210011211.000|20101210011216.000|CCO|>> ESTÁ PRIVADO DE MILAGRO UN 
20101210011216.000|20101210011221.000|CCO|BEBÉ DE 8 MESES DE CALIFORNIA. 
20101210011221.000|20101210011226.000|CCO|UNA FIGURA DE PAPÁ NOEL DESATÓ 
20101210011226.000|20101210011231.000|CCO|LA CONTROVERSIA EN CALIFORNIA. 
20101210011231.000|20101210011233.500|CCO|ES UNA IMAGEN DEL POPULAR GORDO 
20101210011233.500|20101210011236.000|CCO|DE BARBA BLANCA VESTIDO DE 
20101210011236.000|20101210011238.500|CCO|VAQUERO Y PORTANDO UN ARMA DE 
20101210011238.500|20101210011241.000|CCO|SU CINTURA. 
20101210011241.000|20101210011243.500|CCO|>> SE ACABO. HAY MUCHAS 
20101210011243.500|20101210011246.000|CCO|VERSIONES. 
20101210011246.000|20101210011248.500|CCO|>> VAMOS A LA PAUSA PARA MÁS 
20101210011248.500|20101210011251.000|CCO|ADELANTE LOS BAÑOS DEL 
20101210011251.000|20101210011252.667|CCO|CIGARRILLO LLEGAN HASTA DEL 
20101210011252.667|20101210011254.333|CCO|ADN. 
20101210011254.333|20101210011256.000|CCO|SER RESULTADO DE UN ESTUDIO LO 
20101210011256.000|20101210011257.667|CCO|SORPRENDERÁ. 
20101210011257.667|20101210011259.333|CCO|>>  uLOS TUCANES DE TIJUANA 
20101210011259.333|20101210011301.000|CCO|NIEGAN SU SUPUESTO VÍNCULO CON 
20101210011301.000|20101210011303.500|CCO|EL TRÁFICO DE DROGAS. 
20101210011303.500|20101210011306.000|CCO|>> UN TIROTEO HIZO CORRER LA 
20101210011306.000|20101210011308.500|CCO|SANGRE. 
20101210011308.500|20101210011311.000|CCO| 
20101210011311.000|20101210011313.500|SEG_01|Type=Story start
20101210011311.000|20101210011313.500|CCO|más en "Primer Impacto", siga 
20101210011313.500|20101210011316.000|CCO|aquí con nosotros.
20101210011316.000|20101210011318.500|CCO|>> Mañana, por primera vez en 
20101210011318.500|20101210011321.000|CCO|cuatro siglos cance LAN una 
20101210011321.000|20101210011323.500|CCO|corrida de toros y la reacción 
20101210011323.500|20101210011326.000|CCO|no se hizo esperar. 
20101210011326.000|20101210011328.500|CCO|Los activistas se oponen que los
20101210011328.500|20101210011331.000|CCO|niños vean imágenes como estás y
20101210011331.000|20101210011336.000|CCO|los avances de la... la defiendo
20101210011336.000|20101210011641.000|CCO|en con todo una controversia que
20101210011641.000|20101210011641.909|CCO|enciende
20101210011641.909|20101210011721.000|SEG_01|Type=Commercial
20101210011641.909|20101210011642.818|CCO| Perdí mi tarjeta de crédito...
20101210011642.818|20101210011643.727|CCO|          Desapareció.
20101210011643.727|20101210011644.636|CCO|              iPúf!
20101210011644.636|20101210011645.545|CCO|    Alguien usó mi tarjeta...
20101210011645.545|20101210011646.455|CCO|     ...y se fue de compras.
20101210011646.455|20101210011647.364|CCO|           Por favor.
20101210011647.364|20101210011648.273|CCO|  Por suerte, estoy protegida.
20101210011648.273|20101210011649.182|CCO|      Con la Garantía de
20101210011649.182|20101210011650.091|CCO|      Cero Responsabilidad
20101210011650.091|20101210011651.000|CCO|      de Bank of America...
20101210011651.000|20101210011652.000|CCO|      ...no soy responsable
20101210011652.000|20101210011653.000|CCO|     de cargos fraudulentos.
20101210011653.000|20101210011654.000|CCO|   Con tarjetas de crédito...
20101210011654.000|20101210011655.000|CCO|         ...o de débito.
20101210011655.000|20101210011656.000|CCO|    En la tienda, en línea...
20101210011656.000|20101210011657.000|CCO|         ...o donde sea.
20101210011657.000|20101210011658.000|CCO|   Y qué pasa con esos cargos
20101210011658.000|20101210011659.000|CCO|          que no hice?
20101210011659.000|20101210011700.000|CCO| Bank of America restituye todo
20101210011700.000|20101210011701.000|CCO| cargo fraudulento a mi cuenta.
20101210011701.000|20101210011702.429|CCO|      Eso sí es protección.
20101210011702.429|20101210011703.857|CCO|   [ Locutor ] La oportunidad
20101210011703.857|20101210011705.286|CCO|       de estar protegido
20101210011705.286|20101210011706.714|CCO|      si ocurren fraudes.
20101210011706.714|20101210011708.143|CCO|        Con la Garantía
20101210011708.143|20101210011709.571|CCO|    de Cero Responsabilidad
20101210011709.571|20101210011711.000|CCO|      de Bank of America.
20101210011711.000|20101210011721.000|CCO|.
20101210011721.000|20101210011723.000|SEG_01|Type=Story start
20101210011721.000|20101210011723.000|CCO|>> Tuing americanoes de Tijuana 
20101210011723.000|20101210011725.000|CCO|presentaron nuevo disco en San 
20101210011725.000|20101210011727.000|CCO|Diego donde Verónica no fataron 
20101210011727.000|20101210011729.000|CCO|preguntas sobre supuestos nexos 
20101210011729.000|20101210011731.000|CCO|con el narcotráfico.
20101210011731.000|20101210011733.500|CCO|>> Vamos con nuestro periodista 
20101210011733.500|20101210011736.000|CCO|que fue a la rueda de prensa.
20101210011736.000|20101210011738.500|CCO|>> Así es qué tal muy buenas 
20101210011738.500|20101210011741.000|CCO|tardes un tema que incómoda a 
20101210011741.000|20101210011743.500|CCO|los Tucanes de Tijuana durante 
20101210011743.500|20101210011746.000|CCO|año se habla de un vecino culo 
20101210011746.000|20101210011748.500|CCO|con el narcotráfico y hasta de 
20101210011748.500|20101210011751.000|CCO|un impedimento para cantar en su
20101210011751.000|20101210011753.500|CCO|tierra pero la cosa es sería con
20101210011753.500|20101210011756.000|CCO|declaración de un funcionario 
20101210011756.000|20101210011758.500|CCO|que dice que existe una 
20101210011758.500|20101210011801.000|CCO|investigos federal en marcha.
20101210011801.000|20101210011804.333|CCO|>> El jefe de la Sierra es el el
20101210011804.333|20101210011807.667|CCO|nuevo tema de tucanes que está 
20101210011807.667|20101210011811.000|CCO|sonando fuertemente en la radio.
20101210011811.000|20101210011813.000|CCO|Cuenta la historia de un narco 
20101210011813.000|20101210011815.000|CCO|más buscado de mec pero el dice 
20101210011815.000|20101210011817.000|CCO|que no lo conoce ni tiene nexos 
20101210011817.000|20101210011819.000|CCO|con él.
20101210011819.000|20101210011821.000|CCO|>> El hecho de cantar corridos 
20101210011821.000|20101210011823.500|CCO|es parte de nuestro carrera, te 
20101210011823.500|20101210011826.000|CCO|digo todo lo que e pública en la
20101210011826.000|20101210011828.500|CCO|prensa en la radio, televisión, 
20101210011828.500|20101210011831.000|CCO|los fanáticos nos escriben 
20101210011831.000|20101210011833.500|CCO|van 
20101210011833.500|20101210011836.000|CCO|escribo un historias, y si te 
20101210011836.000|20101210011838.500|CCO|digo ha habido muchos 
20101210011838.500|20101210011841.000|CCO|comentarios por ahí que nos nos 
20101210011841.000|20101210011844.333|CCO|ponen triste y nos afectan 
20101210011844.333|20101210011847.667|CCO|honesta y no tenemos que ver con
20101210011847.667|20101210011851.000|CCO|esto, somos persona parass 
20101210011851.000|20101210011852.429|CCO|dedicoadas a nuestro trabajo y a
20101210011852.429|20101210011853.857|CCO|la familia es.
20101210011853.857|20101210011855.286|CCO|>> Sin embargo el secretario de 
20101210011855.286|20101210011856.714|CCO|seguridad pública de Tijuana ha 
20101210011856.714|20101210011858.143|CCO|dicho que existe investigación 
20101210011858.143|20101210011859.571|CCO|federal en contra de tu 
20101210011859.571|20101210011901.000|CCO|americanoes y dice tener pruebas
20101210011901.000|20101210011904.333|CCO|de que tienes vínculos con el 
20101210011904.333|20101210011907.667|CCO|bajo mundo pues según él estos 
20101210011907.667|20101210011911.000|CCO|músicos aparecen videos en unos 
20101210011911.000|20101210011913.000|CCO|arrestados que flameaban 
20101210011913.000|20101210011915.000|CCO|asesinarlo.
20101210011915.000|20101210011917.000|CCO|>> Es muy triste que nos tacho 
20101210011917.000|20101210011919.000|CCO|en de ese tipo de situación, 
20101210011919.000|20101210011921.000|CCO|creo que no andaríamos aquí si 
20101210011921.000|20101210011922.667|CCO|tuviéramos palabra, es algo que 
20101210011922.667|20101210011924.333|CCO|no existe, eso nunca ha existido
20101210011924.333|20101210011926.000|CCO|y no existe.
20101210011926.000|20101210011927.667|CCO|>> Es muy importante destacar o 
20101210011927.667|20101210011929.333|CCO|que tu nos confirmoes si en 
20101210011929.333|20101210011931.000|CCO|afecto le has han hablado a 
20101210011931.000|20101210011933.500|CCO|ustedes para que vayan a fes 
20101210011933.500|20101210011936.000|CCO|fisco ar.
20101210011936.000|20101210011938.500|CCO|>> No, seguimos trabajando en 
20101210011938.500|20101210011941.000|CCO|todos lados, jamás hemos 
20101210011941.000|20101210011943.500|CCO|tenido,... un llamado no, son 
20101210011943.500|20101210011946.000|CCO|puros chismes que no entendemos.
20101210011946.000|20101210011948.500|CCO|>> Para prevenir una resto no 
20101210011948.500|20101210011951.000|CCO|han cantado en su tierra en 
20101210011951.000|20101210011953.000|CCO|años, y hace una semana en 
20101210011953.000|20101210011955.000|CCO|Jalisco pasaron otro susto, 
20101210011955.000|20101210011957.000|CCO|estaban en una fiesta cuando 
20101210011957.000|20101210011959.000|CCO|llegó el ejército y de acuerdo 
20101210011959.000|20101210012001.000|CCO|con testigos se desató el caos y
