TOP|20101210033001|2010-12-10_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|c58f6c1e-040d-11e0-afb0-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210033042.667|20101210033044.333|CCO|HOW PUBLICIST RONNI CHASEN'S 
20101210033044.333|20101210033046.000|CCO|MURDER KEPT THE POLICE AND 
20101210033046.000|20101210033047.667|CCO|HOLLYWOOD BAFFLED.  
20101210033047.667|20101210033049.333|CCO|IS THIS MAJOR BREAK IN THE CASE 
20101210033049.333|20101210033051.000|CCO|REALLY THE END OF IT?
20101210033051.000|20101210033053.500|CCO|>> THE GUN USED TO SHOOT MISS 
20101210033053.500|20101210033056.000|CCO|CHASEN IS THE SAME GUN USED BY 
20101210033056.000|20101210033058.500|CCO|HAROLD MARTIN SMITH TO COMMIT 
20101210033058.500|20101210033101.000|CCO|SUICIDE.
20101210033101.000|20101210033103.000|CCO|>> COULD HAROLD SMITH, AN EXCON,
20101210033103.000|20101210033105.000|CCO|REALLY BE CHASEN'S MURDERER?  
20101210033105.000|20101210033107.000|CCO|THE HOLLYWOOD MYSTERY BEGAN LAST
20101210033107.000|20101210033109.000|CCO|MONTH AFTER CHASEN WAS KILLED AS
20101210033109.000|20101210033111.000|CCO|SHE DROVE TO HER BEVERLY HILLS 
20101210033111.000|20101210033112.667|CCO|HOME AFTER TANNING THE BURLESQUE
20101210033112.667|20101210033114.333|CCO|AFTER PARTY.  
20101210033114.333|20101210033116.000|CCO|THE PUBLICIST WAS REPORTEDLY 
20101210033116.000|20101210033117.667|CCO|SHOT FIVE TIMES IN THE CHEST 
20101210033117.667|20101210033119.333|CCO|THROUGH THE PASSENGER SIDE OF 
20101210033119.333|20101210033121.000|CCO|HER CAR.
20101210033121.000|20101210033122.667|CCO|> AND THE PUBLICIST THAT DIED, 
20101210033122.667|20101210033124.333|CCO|I'M THE ONE THAT KILLED HER 
20101210033124.333|20101210033126.000|CCO|AND--
20101210033126.000|20101210033127.667|CCO|>> AND SMITH BRAGGED TO 
20101210033127.667|20101210033129.333|CCO|NEIGHBORS ABOUT KILLING HER AND 
20101210033129.333|20101210033131.000|CCO|CALLING AMERICA'S MOST WANTED 
20101210033131.000|20101210033132.667|CCO|AND POLICE GAVE CREDIT TO THE TV
20101210033132.667|20101210033134.333|CCO|CRIME REALITY SHOW.
20101210033134.333|20101210033136.000|CCO|>> WE RECEIVED A TIP FROM 
20101210033136.000|20101210033137.667|CCO|AMERICA'S MOST WANTED.
20101210033137.667|20101210033139.333|CCO|>> LAST WEEK, POLICE ACTED ON 
20101210033139.333|20101210033141.000|CCO|THAT TIP AND APPROACHED 
20101210033141.000|20101210033143.500|CCO|MR. SMITH AT HIS HOLLYWOOD 
20101210033143.500|20101210033146.000|CCO|APARTMENT.  
20101210033146.000|20101210033148.500|CCO|HE TURNED A GUN UPON HIMSELF AND
20101210033148.500|20101210033151.000|CCO|WE SPOKE TO JOHN WALSH ON THE 
20101210033151.000|20101210033152.429|CCO|PHONE FROM ARGENTINA ON "ACCESS 
20101210033152.429|20101210033153.857|CCO|HOLLYWOOD LIVE."
20101210033153.857|20101210033155.286|CCO|>> WHAT TYPE OF PERSON LED YOU 
20101210033155.286|20101210033156.714|CCO|TO THIS MAN?
20101210033156.714|20101210033158.143|CCO|>> WELL, BILLY, I THINK THE KEY 
20101210033158.143|20101210033159.571|CCO|TO THIS WHOLE CASE IS THE 
20101210033159.571|20101210033201.000|CCO|TIPSTER AND I CALL THEM A HERO, 
20101210033201.000|20101210033203.500|CCO|A VERY ARTICULATE MAN WHO, VERY 
20101210033203.500|20101210033206.000|CCO|COMPASSIONATE PERSON WHO MADE 
20101210033206.000|20101210033208.500|CCO|THE CALL AND WAS WORRIED ABOUT 
20101210033208.500|20101210033211.000|CCO|HIS OWN SAFETY, BUT STILL HAD 
20101210033211.000|20101210033212.667|CCO|THE GUTS TO MAKE THE CALL.
20101210033212.667|20101210033214.333|CCO|>> AND DO YOU BELIEVE THAT 
20101210033214.333|20101210033216.000|CCO|MR. SMITH ACTED ALONE?  
20101210033216.000|20101210033217.667|CCO|YOU DON'T BELIEVE IT WAS A 
20101210033217.667|20101210033219.333|CCO|PROFESSIONAL HIT?
20101210033219.333|20101210033221.000|CCO|>> AND THEY BELIEVE, WHY WAS 
20101210033221.000|20101210033222.667|CCO|SMITH BRAGGING ABOUT A PAYOFF?
20101210033222.667|20101210033224.333|CCO|> $10,00 IS WHAT HE SAID HE 
20101210033224.333|20101210033226.000|CCO|WAS GETTING PAID.
20101210033226.000|20101210033227.667|CCO|>> AND POLICE ALSO SAY A 
20101210033227.667|20101210033229.333|CCO|PRELIMINARY REPORT STATED THE 
20101210033229.333|20101210033231.000|CCO|SUICIDE GUN DID NOT MATCH THE 
20101210033231.000|20101210033232.250|CCO|ONE USED TO KILL CHASEN WAS 
20101210033232.250|20101210033233.500|CCO|WRONG.
20101210033233.500|20101210033234.750|CCO|>> THE PRELIMINARY INVESTIGATION
20101210033234.750|20101210033236.000|CCO|WAS ERRONEOUS.
20101210033236.000|20101210033237.250|CCO|>> AND SMITH'S MOTIVE MIGHT HAVE
20101210033237.250|20101210033238.500|CCO|BEEN ROBBERY, BUT IF THAT'S THE 
20101210033238.500|20101210033239.750|CCO|CASE, WHY DIDN'T HE TAKE CHASEN 
20101210033239.750|20101210033241.000|CCO|AS PURSE AFTER SHE WAS SHOT?  
20101210033241.000|20101210033242.429|CCO|IT WAS FOUND ON THE BACK SEAT OF
20101210033242.429|20101210033243.857|CCO|HER CAR.
20101210033243.857|20101210033245.286|CCO|>> I'M NOT GOING TO SAY ANYTHING
20101210033245.286|20101210033246.714|CCO|AT THIS POINT.
20101210033246.714|20101210033248.143|CCO|> IS IT POSSIBLE A CRIME LIKE 
20101210033248.143|20101210033249.571|CCO|THAT COULD BE COMMITTED ON A 
20101210033249.571|20101210033251.000|CCO|BIKE?
20101210033251.000|20101210033253.000|CCO|>> AND HAROLD SMITH DID NOT OWN 
20101210033253.000|20101210033255.000|CCO|A CAR, ONLY A BIKE AND MAY HAVE 
20101210033255.000|20101210033257.000|CCO|PEDALED SEVEN MILES FROM HIS 
20101210033257.000|20101210033259.000|CCO|APARTMENT IN L.A. TO BEVERLY 
20101210033259.000|20101210033301.000|CCO|HILLS AND APPEARS AS OF NOW WAS 
20101210033301.000|20101210033303.500|CCO|THE NOT SPOTTED.  
20101210033303.500|20101210033306.000|CCO|THE FINAL BALLISTICS REPORT 
20101210033306.000|20101210033308.500|CCO|COMES OUT IN TWO WEEKS, AND NOW 
20101210033308.500|20101210033311.000|CCO|IN NEW YORK, THE HOME TURF OF 
20101210033311.000|20101210033313.500|CCO|BARBRA WALTERS, MAKING A LIST 
20101210033313.500|20101210033316.000|CCO|AND CHECK IT GO TEN TIMES.
20101210033316.000|20101210033318.500|CCO|>> AND BARBARA WALTER, OPRAH 
20101210033318.500|20101210033321.000|CCO|TALKED WITH STEDMAN AND GAYLE 
20101210033321.000|20101210033324.333|CCO|KING AND THAT AIRS AFTER THAT, 
20101210033324.333|20101210033327.667|CCO|AND BARBRA TEN MOST FASCINATING 
20101210033327.667|20101210033331.000|CCO|PEOPLE AND JUSTIN BIEBER.  
20101210033331.000|20101210033334.333|CCO|AND GREATLY EXAGGERATED.
20101210033334.333|20101210033337.667|CCO|>> THE RUMOR WAS PROBABLY MY--
20101210033337.667|20101210033341.000|CCO|THREE TIMES IN ONE DAY, IF I WAS
20101210033341.000|20101210033343.000|CCO|10, 11, 12 YEARS OLD I WOULD 
20101210033343.000|20101210033345.000|CCO|HAVE BABY, BABY, BABY FEVER.
20101210033345.000|20101210033347.000|CCO|>> BARBRA HAS FEVER TONIGHT AND 
20101210033347.000|20101210033349.000|CCO|WALTERS HAS THE FASCINATING 
20101210033349.000|20101210033351.000|CCO|88-YEAR-OLD BETTY WHITE TO 
20101210033351.000|20101210033354.333|CCO|REVEAL A HUSH-HUSH CLASSIC FROM 
20101210033354.333|20101210033357.667|CCO|THE SET COM.
20101210033357.667|20101210033401.000|CCO|>> EVEN ON GOLDEN GIRLS THE AGE 
20101210033401.000|20101210033402.250|CCO|WAS A SECRET AND I SUSPECTED I 
20101210033402.250|20101210033403.500|CCO|WAS THE OLDEST UNTIL I LOST MY 
20101210033403.500|20101210033404.750|CCO|OTHER GIRLS.
20101210033404.750|20101210033406.000|CCO|>> TELL ME ABOUT TODD.
20101210033406.000|20101210033407.250|CCO|>> TODD IS MY EVERYTHING.
20101210033407.250|20101210033408.500|CCO|>> AND FOR THREE YEARS STRAIGHT,
20101210033408.500|20101210033409.750|CCO|SARAH PALIN MAKES THE LIST WITH 
20101210033409.750|20101210033411.000|CCO|HELP THROUGH HUSBAND TODD.
20101210033411.000|20101210033412.667|CCO|>> YOU KNOW HOW I COMMUNICATED 
20101210033412.667|20101210033414.333|CCO|AND FAX'D YOU TO DO THIS 
20101210033414.333|20101210033416.000|CCO|INTERVIEW?
20101210033416.000|20101210033417.667|CCO|>> PROBABLY THROUGH TODD.
20101210033417.667|20101210033419.333|CCO|>> TODD.
20101210033419.333|20101210033421.000|CCO|>> SEE, THAT'S WHY--
20101210033421.000|20101210033423.500|CCO|>> AND ALSO MAKING BARBRA'S CUT,
20101210033423.500|20101210033426.000|CCO|IDOL'S NEW JUDGE, JENNIFER LOPEZ
20101210033426.000|20101210033428.500|CCO|AND SANDRA BULLOCK.
20101210033428.500|20101210033431.000|CCO|>> AND ANOTHER ON THE LIST IS 
20101210033431.000|20101210033434.333|CCO|KATE MIDDLETON AND WE CHOSE HER 
20101210033434.333|20101210033437.667|CCO|BECAUSE SHE'S MANAGED FOR NINE 
20101210033437.667|20101210033441.000|CCO|YEARS TO FASCINATE MORE 
20101210033441.000|20101210033443.500|CCO|FASCINATING IN OUR COUNTRY THAN 
20101210033443.500|20101210033446.000|CCO|HER OWN.
20101210033446.000|20101210033448.500|CCO|> KATIE PERRY SIZZLED ON THE 
20101210033448.500|20101210033451.000|CCO|COVER AND INSIDE THE PAGES OF 
20101210033451.000|20101210033453.000|CCO|JANUARY'S MAXIM MAGAZINE.
20101210033453.000|20101210033455.000|CCO|>> AND WE'VE GOT YOUR EXCLUSIVE 
20101210033455.000|20101210033457.000|CCO|BEHIND THE SCENES LOOK AT HER 
20101210033457.000|20101210033459.000|CCO|SEXY PHOTO SHOOT.
20101210033459.000|20101210033501.000|CCO|>> ROCKING ALL BLACK AND DUDS, 
20101210033501.000|20101210033503.500|CCO|KATIE POSES PLAYFULLY FOR THE 
20101210033503.500|20101210033506.000|CCO|CAMERA, SHOWING OF HER KILLER 
20101210033506.000|20101210033508.500|CCO|BODY IN LEATHER AND LACE
20101210033508.500|20101210033511.000|CCO|>> TIME NOW FOR TGIF. 
20101210033511.000|20101210033513.500|CCO|IT IS A FACT THAT SOFIA VERGARA 
20101210033513.500|20101210033516.000|CCO|WAS OUT IN HOLLYWOOD HOSTING THE
20101210033516.000|20101210033518.500|CCO|RIBBON CUTTING CEREMONY AT MEGA 
20101210033518.500|20101210033521.000|CCO|WATTS BOUTIQUE AND COMING TO THE
20101210033521.000|20101210033524.333|CCO|DEFENSE OF "MODERN FAMILY" 
20101210033524.333|20101210033527.667|CCO|CO-STAR ED O'NEILL CATCHING FIRE
20101210033527.667|20101210033531.000|CCO|OVER THE RECENTLY REPORTED 
20101210033531.000|20101210033532.667|CCO|COMMENTS SOFIA DESERVED THE EMMY
20101210033532.667|20101210033534.333|CCO|OVERJANE LYNCH.
20101210033534.333|20101210033536.000|CCO|>> HE SAYS SAID TO ME, I WOULD 
20101210033536.000|20101210033537.667|CCO|HAVE LOVED FOR YOU TO GET IT, 
20101210033537.667|20101210033539.333|CCO|YOUR CHARACTER, HE WAS NOT 
20101210033539.333|20101210033541.000|CCO|MAKING HER LESS, I MEAN, HE'S 
20101210033541.000|20101210033543.000|CCO|NOT CRAZY.
20101210033543.000|20101210033545.000|CCO|>> BUT ACCORDING TO ED IT IS 
20101210033545.000|20101210033547.000|CCO|FICTION THAT HE EVER MADE THAT 
20101210033547.000|20101210033549.000|CCO|COMMENT TO BEGIN WITH.  
20101210033549.000|20101210033551.000|CCO|IT WAS RUMORED NICOLE RICHIE AND
20101210033551.000|20101210033554.333|CCO|JOE MADDEN WERE SET TO WED LAST 
20101210033554.333|20101210033557.667|CCO|WEEKEND AT DAD LIONEL'S HOME, 
20101210033557.667|20101210033601.000|CCO|THAT WASN'T AND THERE'S--
20101210033601.000|20101210033603.500|CCO|TODAY TWO PARTY TENTS CAN BE 
20101210033603.500|20101210033606.000|CCO|SEEN FROM ABOVE IN THE BACK 
20101210033606.000|20101210033608.500|CCO|YARD.  
20101210033608.500|20101210033611.000|CCO|TGIF THAT BRAD IS HANDS ON WITH 
20101210033611.000|20101210033613.500|CCO|ANGELINA WITH A NONCHALANT LOOK 
20101210033613.500|20101210033616.000|CCO|ON HIS FACE, HE HAD A GRIP ON 
20101210033616.000|20101210033618.500|CCO|HER ASSETS WHILE THE COUPLE 
20101210033618.500|20101210033621.000|CCO|POSED AT THE PREMIER OF "THE 
20101210033621.000|20101210033623.000|CCO|TOURIST", OBVIOUSLY, TOM BRADY 
20101210033623.000|20101210033625.000|CCO|SHOULD HAVE--
20101210033625.000|20101210033627.000|CCO|WHAT TOM BRADY HAS GOING ON, I 
20101210033627.000|20101210033629.000|CCO|DON'T WANT TO SAY THAT TOO LOUD.
20101210033629.000|20101210033631.000|CCO|>> IN OTHER WORDS, TOM BRADY 
20101210033631.000|20101210033633.000|CCO|KEEP THE LONG LOCKS AND BEN 
20101210033633.000|20101210033635.000|CCO|AFFLECK REFERRING TO THE Q.B. OF
20101210033635.000|20101210033637.000|CCO|T
20101210033637.000|20101210033639.000|CCO|.  
20101210033639.000|20101210033641.000|CCO|AND AFFLECK SEEMS TO BE ON A 
20101210033641.000|20101210033643.500|CCO|STREAK BETWEEN THIS FILM AND 
20101210033643.500|20101210033646.000|CCO|CRITICALLY-ACCLAIMED THRILLER 
20101210033646.000|20101210033648.500|CCO|"THE TOWN", THE TOWN, WE MADE 
20101210033648.500|20101210033651.000|CCO|ABOUT ROBBING BANKS ONE WAY AND 
20101210033651.000|20101210033654.333|CCO|THIS IS ABOUT HOW THE BANKS ROB 
20101210033654.333|20101210033657.667|CCO|ORDINARY PEOPLE.
20101210033657.667|20101210033701.000|CCO|> YOU'RE GOING DOWN, BUDDY.
20101210033701.000|20101210033703.000|CCO|>> A FINALIST, BRANDY AND CLINT,
20101210033703.000|20101210033705.000|CCO|DUKING IT OUT FOR THE FINALE.
20101210033705.000|20101210033707.000|CCO|> WHERE DO WE GO?
20101210033707.000|20101210033709.000|CCO|>> THE LIVE FINALE AND KATHY 
20101210033709.000|20101210033711.000|CCO|GRIFFIN JOINT IN THE FACT AND 
20101210033711.000|20101210033713.000|CCO|BRANDY AND CLINT, ONLY ONE CAN 
20101210033713.000|20101210033715.000|CCO|WIN SHOWDOWN, BALANCING BUSINESS
20101210033715.000|20101210033717.000|CCO|AND CATERING TO V.I.P.
20101210033717.000|20101210033719.000|CCO|>> IT'S AMAZE TO GO SEE THESE 
20101210033719.000|20101210033721.000|CCO|PEOPLE IN THEIR ELEMENT.
20101210033721.000|20101210033723.500|CCO|>> AND COMING UP, THE ACCES 
20101210033723.500|20101210033726.000|CCO|SPOTLIGHT ON EMINEM'S 
20101210033726.000|20101210033728.500|CCO|CONTROVERSIAL PAST.
20101210033728.500|20101210033731.000|CCO|>> AND CHRISTINA AGUILERA.
20101210033731.000|20101210033733.500|CCO|>> I THINK IT'S DISGUSTING.
20101210033733.500|20101210033736.000|CCO|>> WHAT NICOLE KIDMAN WAS WARY 
20101210033736.000|20101210033738.500|CCO|OF DOING BECAUSE OF BABY.
20101210033738.500|20101210033741.000|CCO|> I DID IT.
20101210033741.000|20101210033743.000|CCO|>> AND A MAN ON MAN LIP LOCK 
20101210033743.000|20101210033745.000|CCO|BETWEEN JAMES FRANCO AND 
20101210033745.000|20101210033747.000|CCO|HIMSELF.  
20101210033747.000|20101210033749.000|CCO|SPEAKING OF, LEONARDO HAS A NEW 
20101210033749.000|20101210033851.000|CCO|LEADING MAN AND WE HAVE THAT 
20101210033851.000|20101210034031.000|CCO|SAME SEX KISS COMING UP.  
20101210034031.000|20101210034033.000|CCO|>>  STEVE CARELL, OUT ON DVD
20101210034033.000|20101210034035.000|CCO|.
20101210034035.000|20101210034037.000|CCO|>> Mike: ACCESS.
20101210034037.000|20101210034039.000|CCO|>> YOU STOP IT.
20101210034039.000|20101210034041.000|CCO|>> YOU REALLY THINK THAT I DON'T
20101210034041.000|20101210034043.000|CCO|SEE HIM EVERY SECOND OF EVERY 
20101210034043.000|20101210034045.000|CCO|DAY!
20101210034045.000|20101210034047.000|CCO|>> A POWERFUL PERFORMANCE FROM 
20101210034047.000|20101210034049.000|CCO|NICOLE KIDMAN FACING TRAGEDY IN 
20101210034049.000|20101210034051.000|CCO|"RABBIT HOLE", SHE HAD TO PULL 
20101210034051.000|20101210034056.000|CCO|HERSELF AWAY FROM BABY DAUGHTER 
20101210034056.000|20101210034101.000|CCO|SUNDAY ROSE AB HOW HUSBAND KEITH
20101210034101.000|20101210034102.667|CCO|URBAN HELPED HER DEAL WITH 
20101210034102.667|20101210034104.333|CCO|CONFLICTING RESPONSIBILITIES.
20101210034104.333|20101210034106.000|CCO|>> HOW WAS KEITH, SHE WAS YOUNG 
20101210034106.000|20101210034107.667|CCO|WHEN YOU WERE DOING THIS.
20101210034107.667|20101210034109.333|CCO|>> HE IS AMAZING.  
20101210034109.333|20101210034111.000|CCO|HE ENCOURAGES ME TO WORK BECAUSE
20101210034111.000|20101210034114.333|CCO|HE DOESN'T WANT ME TO ABANDON 
20101210034114.333|20101210034117.667|CCO|WHAT I DO FOR SAY HIM AND FOR 
20101210034117.667|20101210034121.000|CCO|THE FAMILY BECAUSE THAT CAN BE 
20101210034121.000|20101210034123.500|CCO|VERY APPEALING TO ME.
20101210034123.500|20101210034126.000|CCO|>> IT WAS KEITH WHO HELPED CURB 
20101210034126.000|20101210034128.500|CCO|NICOLE'S DESIRE TO BE A STAY AT 
20101210034128.500|20101210034131.000|CCO|HOME MOM TO SUNDAY ROSE, 
20101210034131.000|20101210034132.667|CCO|TACKLING THE UNIMAGINABLE, 
20101210034132.667|20101210034134.333|CCO|PLAYING THE MOTHER OF A SON WHO 
20101210034134.333|20101210034136.000|CCO|WAS KILLED IN "RABBIT HOLE", MY 
20101210034136.000|20101210034137.667|CCO|BABY WAS TEN MONTHS OLD AND I 
20101210034137.667|20101210034139.333|CCO|WAS NERVOUS TO DO IT.
20101210034139.333|20101210034141.000|CCO|>> IT SEEMS I DON'T FEEL BADLY 
20101210034141.000|20101210034142.667|CCO|ENOUGH FOR YOU, MAYBE I'M NOT 
20101210034142.667|20101210034144.333|CCO|FEELING ENOUGH.
20101210034144.333|20101210034146.000|CCO|> THE ROLE IS GAINING OSCAR 
20101210034146.000|20101210034147.667|CCO|BUZZ FOR KIDMAN, BUT SHE'S NOT 
20101210034147.667|20101210034149.333|CCO|FOCUSING ON THAT, INSTEAD 
20101210034149.333|20101210034151.000|CCO|FOCUSING ON SPENDING A QUIET 
20101210034151.000|20101210034153.000|CCO|HOLIDAY FROM NASHVILLE, A 
20101210034153.000|20101210034155.000|CCO|WELCOME CHANGE FOR THE GLOBE 
20101210034155.000|20101210034157.000|CCO|TROTTING FAMILY.
20101210034157.000|20101210034159.000|CCO|>> AND BEEN TRAIPSING AROUND 
20101210034159.000|20101210034201.000|CCO|WITH US, AND NEW YORK, L.A.
20101210034201.000|20101210034203.000|CCO|>> DOES SHE LIKE TRAVELLING.
20101210034203.000|20101210034205.000|CCO|>> SHE LOVES TRALING, AIRPLANE.
20101210034205.000|20101210034207.000|CCO|>> AND NICOLE WILL BE SPENDING 
20101210034207.000|20101210034209.000|CCO|HER CHRISTMAS IN THE KITCHEN?
20101210034209.000|20101210034211.000|CCO|>> I'M A TERRIBLE COOK.  
20101210034211.000|20101210034212.429|CCO|I WISH, I'M TRYING TO LEARN.  
20101210034212.429|20101210034213.857|CCO|I'M GOING TO SEND YOU TWO 
20101210034213.857|20101210034215.286|CCO|RECIPES THAT WON'T OVERWELCOME 
20101210034215.286|20101210034216.714|CCO|YOU, TWO TO TRY.
20101210034216.714|20101210034218.143|CCO|> MAKE EVERYTHING.
20101210034218.143|20101210034219.571|CCO|>> GOOD, SWEET.
20101210034219.571|20101210034221.000|CCO|>> YOU'RE ON.
20101210034221.000|20101210034223.000|CCO|>> SEND HER A LAMB RECIPE, 
20101210034223.000|20101210034225.000|CCO|THAT'S A MEDIATOR.  
20101210034225.000|20101210034227.000|CCO|STICK AROUND.  
20101210034227.000|20101210034229.000|CCO|EMINEM UNCOVERED IN OUR ACCES 
20101210034229.000|20101210034231.000|CCO|SPOTLIGHT AND THE MARIAH 
20101210034231.000|20101210034232.667|CCO|RELATIONSHIP RUMORS.
20101210034232.667|20101210034234.333|CCO|>> THOSE RUMORS ARE TRUE.
20101210034234.333|20101210034236.000|CCO|>> DID NOT HAVE A PHYSICAL 
20101210034236.000|20101210034237.667|CCO|RELATIONSHIP WITH HIM.
20101210034237.667|20101210034239.333|CCO|>> AND THE RAPPER.
20101210034239.333|20101210034241.000|CCO|> I CAN'T COUNT HOW MANY PILLS 
20101210034241.000|20101210034246.000|CCO|I'VE BEEN TAKING.
20101210034246.000|20101210034341.000|CCO|>> UP NEXT, MICHAEL DOUGLAS LIKE
20101210034341.000|20101210034343.500|CCO|YOU'VE NEVER SEEN HIMRE IS BEAUTY EVERYWHERE, 
20101210034343.500|20101210034346.000|CCO|THE STREETS OF PARIS HAVE BEEN 
20101210034346.000|20101210034348.500|CCO|REALLY ONE TO REMEMBER.
20101210034348.500|20101210034401.000|SEG_01|Type=Commercial
20101210034348.500|20101210034351.000|CCO|>>
20101210034351.000|20101210034352.000|CCO|  OR FOR THE DELICIOUS FLAVORS
20101210034352.000|20101210034353.000|CCO|     LIKE CHOCOLATE TRUFFLE
20101210034353.000|20101210034354.000|CCO|       AND VANILLA CREME?
20101210034354.000|20101210034355.000|CCO|              MMM.
20101210034355.000|20101210034356.000|CCO|              -MMM.
20101210034356.000|20101210034357.000|CCO|              -MMM.
20101210034357.000|20101210034358.000|CCO|      [ Female Announcer ]
20101210034358.000|20101210034359.000|CCO|      HARD TO SAY REALLY.
20101210034359.000|20101210034400.000|CCO|    NEW CALTRATE SOFT CHEWS,
20101210034400.000|20101210034401.000|CCO|   WE PUT THE YUM IN CALCIUM.
20101210034401.000|20101210034401.909|SEG_01|Type=Story start
20101210034401.000|20101210034401.909|CCO|EVERY FAMILY KNOWS, THE
20101210034401.909|20101210034402.818|CCO|HOLIDAYS ARE AS MUCH ABOUT
20101210034402.818|20101210034403.727|CCO|THE FOOD AS THE FAMILY
20101210034403.727|20101210034404.636|CCO|GATHERED TO SHARE IT.
20101210034404.636|20101210034405.545|CCO|LIVE YOUR CHRISTMAS STORY
20101210034405.545|20101210034406.455|CCO|AT A KMART PRICE -
20101210034406.455|20101210034407.364|CCO|WITH DOWN AND DOWN ALTERNATIVE
20101210034407.364|20101210034408.273|CCO|COMFORTERS STARTING AT
20101210034408.273|20101210034409.182|CCO|JUST $14.99.
20101210034409.182|20101210034410.091|CCO|PLUS THIS JACLYN SMITH
20101210034410.091|20101210034411.000|CCO|MADISON TREE IS JUST $129.99.
20101210034411.000|20101210034416.000|CCO|THERE'S SMART AND
20101210034416.000|20101210034621.000|CCO|THERE'S KMART SMART.
20101210034621.000|20101210034624.333|CCO|>>  LIGHTS, CAMERA, ACCESS.
20101210034624.333|20101210034627.667|CCO|>> TIME NOW FOR THE AH NATION.  
20101210034627.667|20101210034631.000|CCO|WE BEGIN WITH COOL VIDEO FROM 
20101210034631.000|20101210034633.500|CCO|THE SPECIAL SERIES ENTITLED 14 
20101210034633.500|20101210034636.000|CCO|ACTORS ACTING AND THE BLACK AND 
20101210034636.000|20101210034638.500|CCO|WHITE SHORTS LIKE NATALIE 
20101210034638.500|20101210034641.000|CCO|PORTMAN ACTING OUT SCREEN TYPES.
20101210034641.000|20101210034643.000|CCO|>> CHECK OUT MICHAEL DOUGLAS AND
20101210034643.000|20101210034645.000|CCO|THE COVER FOR THIS WAS SHOT IN 
20101210034645.000|20101210034647.000|CCO|DECEMBER AFTER HE FINISHED FOUR 
20101210034647.000|20101210034649.000|CCO|WEEKS OF RECOVERY FROM THROAT 
20101210034649.000|20101210034651.000|CCO|CANCER AND IT WAS DIFFICULT.  
20101210034651.000|20101210034652.667|CCO|AND MICHAEL ALMOST EMBRACES HIS 
20101210034652.667|20101210034654.333|CCO|MORE GAUNT APPEARANCE.  
20101210034654.333|20101210034656.000|CCO|YET, HE SORT OF LOOKS RIGHT TO 
20101210034656.000|20101210034657.667|CCO|THE CAMERA AT THIS ONE MOMENT 
20101210034657.667|20101210034659.333|CCO|AND SAYS IT'S A QUIET STRENGTH. 
20101210034659.333|20101210034701.000|CCO|TO ME, IT'S A GUY WHO KNOWS 
20101210034701.000|20101210034703.000|CCO|WHAT'S GOING ON AND FEARLESS IN 
20101210034703.000|20101210034705.000|CCO|THIS MOMENT.
20101210034705.000|20101210034707.000|CCO|> VERY POWERFUL.
20101210034707.000|20101210034709.000|CCO|>> VERY COOL.  
20101210034709.000|20101210034711.000|CCO|JAMES FRANCO ALSO PARTICIPATES 
20101210034711.000|20101210034713.000|CCO|AND HE HE GETS FLIRTATIOUS WITH 
