TOP|20101210022901|2010-12-10_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4026c534-0405-11e0-aca9-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:54:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210023831.000|20101210023832.667|CCO|>> WE SEE WOMEN WHO PRESENT
20101210023832.667|20101210023834.333|CCO|AFTER NOT GETTING A MAMMOGRAM
20101210023834.333|20101210023836.000|CCO|FOR TWO, THREE, FIVE YEARS, AND
20101210023836.000|20101210023837.667|CCO|THEY HAVE THIS HORRIFIC CANCER
20101210023837.667|20101210023839.333|CCO|THAT ARE ADVANCED AND THE GAME
20101210023839.333|20101210023841.000|CCO|IS OVER.
20101210023841.000|20101210023842.000|CCO|>> Reporter: IN SPITE OF THE
20101210023842.000|20101210023843.000|CCO|GOVERNMENT GUIDELINES ISSUED
20101210023843.000|20101210023844.000|CCO|LAST YEAR, THE AMERICAN CANCER
20101210023844.000|20101210023845.000|CCO|SOCIETY CONTINUES TO RECOMMEND
20101210023845.000|20101210023846.000|CCO|WOMEN BEGIN YEARLY SCREENING AT
20101210023846.000|20101210023847.000|CCO|AGE 40.
20101210023847.000|20101210023848.000|CCO|KATIE?
20101210023848.000|20101210023849.000|CCO|>> Couric: ALL RIGHT.
20101210023849.000|20101210023850.000|CCO|DR. JON LAPOOK.
20101210023850.000|20101210023851.000|CCO|JON, THANKS SO MUCH.
20101210023851.000|20101210023852.429|CCO|AND LATER IN THE BROADCAST,
20101210023852.429|20101210023853.857|CCO|WE'LL MEET A YOUNG GIRL WHO'S
20101210023853.857|20101210023855.286|CCO|BEATING CANCER AND INSPIRING
20101210023855.286|20101210023856.714|CCO|OTHERS LIKE HER TO DO THE SAME.
20101210023856.714|20101210023858.143|CCO|BUT UP NEXT, RAMPANT CORRUPTION,
20101210023858.143|20101210023859.571|CCO|SOLDIERS WHO WON'T FIGHT-- CAN
20101210023859.571|20101210023901.000|CCO|AFGHANISTAN EVER STAND ON ITS
20101210023901.000|20101210023911.000|CCO|OWN?
20101210023911.000|20101210023913.000|CCO|WE'LL PUT IT IN FOCUS.
20101210023913.000|20101210024141.000|SEG_01|Type=Commercial
20101210023913.000|20101210023915.000|CCO|               MOM, NEW SHOES?
20101210023915.000|20101210023917.000|CCO|      OLD LEGS.
20101210023917.000|20101210023919.000|CCO|P.A.D., THE DOCTOR SAID.
20101210023919.000|20101210023921.000|CCO|                  P-A-D...
20101210023921.000|20101210023921.909|CCO|              P.A.D. ISN'T JUST
20101210023921.909|20101210023922.818|CCO|   POOR CIRCULATION IN YOUR LEGS
20101210023922.818|20101210023923.727|CCO|              CAUSING YOU PAIN.
20101210023923.727|20101210023924.636|CCO|            IT MORE THAN DOUBLES
20101210023924.636|20101210023925.545|CCO|                  YOUR RISK
20101210023925.545|20101210023926.455|CCO|              OF A HEART ATTACK
20101210023926.455|20101210023927.364|CCO|                 OR STROKE.
20101210023927.364|20101210023928.273|CCO|I WAS GOING TO TELL YOU.
20101210023928.273|20101210023929.182|CCO|             IF YOU HAVE P.A.D.,
20101210023929.182|20101210023930.091|CCO|    PLAVIX CAN HELP PROTECT YOU
20101210023930.091|20101210023931.000|CCO|  FROM A HEART ATTACK OR STROKE.
20101210023931.000|20101210023932.250|CCO|              PLAVIX HELPS KEEP
20101210023932.250|20101210023933.500|CCO|               BLOOD PLATELETS
20101210023933.500|20101210023934.750|CCO|          FROM STICKING TOGETHER
20101210023934.750|20101210023936.000|CCO|            AND FORMING CLOTS,
20101210023936.000|20101210023937.250|CCO| THE CAUSE OF MOST HEART ATTACKS
20101210023937.250|20101210023938.500|CCO|                AND STROKES.
20101210023938.500|20101210023939.750|CCO|               CALL THE DOCTOR
20101210023939.750|20101210023941.000|CCO|         ABOUT PLAVIX -- PLEASE?
20101210023941.000|20101210023942.000|CCO|       I WILL.
20101210023942.000|20101210023943.000|CCO|       [ Male Announcer ]
20101210023943.000|20101210023944.000|CCO|    CERTAIN GENETIC FACTORS
20101210023944.000|20101210023945.000|CCO|       AND SOME MEDICINES
20101210023945.000|20101210023946.000|CCO|        SUCH AS PRILOSEC
20101210023946.000|20101210023947.000|CCO|  REDUCE THE EFFECT OF PLAVIX
20101210023947.000|20101210023948.000|CCO|  LEAVING YOU AT GREATER RISK
20101210023948.000|20101210023949.000|CCO|  FOR HEART ATTACK AND STROKE.
20101210023949.000|20101210023950.000|CCO|  YOUR DOCTOR MAY USE GENETIC
20101210023950.000|20101210023951.000|CCO| TESTS TO DETERMINE TREATMENT.
20101210023951.000|20101210023952.429|CCO|    DON'T STOP TAKING PLAVIX
20101210023952.429|20101210023953.857|CCO| WITHOUT TALKING TO YOUR DOCTOR
20101210023953.857|20101210023955.286|CCO|  AS YOUR RISK OF HEART ATTACK
20101210023955.286|20101210023956.714|CCO|    OR STROKE MAY INCREASE.
20101210023956.714|20101210023958.143|CCO| PEOPLE WITH STOMACH ULCERS OR
20101210023958.143|20101210023959.571|CCO| CONDITIONS THAT CAUSE BLEEDING
20101210023959.571|20101210024001.000|CCO|     SHOULD NOT USE PLAVIX.
20101210024001.000|20101210024002.000|CCO|      TAKING PLAVIX ALONE
20101210024002.000|20101210024003.000|CCO|  OR WITH SOME OTHER MEDICINES
20101210024003.000|20101210024004.000|CCO|       INCLUDING ASPIRIN
20101210024004.000|20101210024005.000|CCO|  MAY INCREASE BLEEDING RISK,
20101210024005.000|20101210024006.000|CCO|      SO TELL YOUR DOCTOR
20101210024006.000|20101210024007.000|CCO|     WHEN PLANNING SURGERY.
20101210024007.000|20101210024008.000|CCO|        TELL YOUR DOCTOR
20101210024008.000|20101210024009.000|CCO|     ALL MEDICINES YOU TAKE
20101210024009.000|20101210024010.000|CCO|  INCLUDING ASPIRIN ESPECIALLY
20101210024010.000|20101210024011.000|CCO|    IF YOU'VE HAD A STROKE.
20101210024011.000|20101210024012.250|CCO| IF FEVER, UNEXPLAINED WEAKNESS
20101210024012.250|20101210024013.500|CCO|     OR CONFUSION DEVELOPS,
20101210024013.500|20101210024014.750|CCO|   TELL YOUR DOCTOR PROMPTLY.
20101210024014.750|20101210024016.000|CCO|   THESE MAY BE SIGNS OF TTP,
20101210024016.000|20101210024017.250|CCO|     A RARE BUT POTENTIALLY
20101210024017.250|20101210024018.500|CCO|  LIFE-THREATENING CONDITION,
20101210024018.500|20101210024019.750|CCO|      REPORTED SOMETIMES
20101210024019.750|20101210024021.000|CCO|      LESS THAN TWO WEEKS
20101210024021.000|20101210024022.250|CCO|     AFTER STARTING PLAVIX.
20101210024022.250|20101210024023.500|CCO|    OTHER RARE BUT SERIOUS
20101210024023.500|20101210024024.750|CCO|    SIDE EFFECTS MAY OCCUR.
20101210024024.750|20101210024026.000|CCO|   [ Female Announcer ] TALK
20101210024026.000|20101210024027.250|CCO|  TO YOUR DOCTOR ABOUT PLAVIX.
20101210024027.250|20101210024028.500|CCO|       Mmmm.
20101210024028.500|20101210024029.750|CCO|You don't love me anymore
20101210024029.750|20101210024031.000|CCO|      do you Billy?
20101210024031.000|20101210024031.909|CCO|                           What?
20101210024031.909|20101210024032.818|CCO|I didn't buy this cereal
20101210024032.818|20101210024033.727|CCO|to sweet talk your taste buds
20101210024033.727|20101210024034.636|CCO|it's for my heart health.
20101210024034.636|20101210024035.545|CCO|              Good speech Dad.
20101210024035.545|20101210024036.455|CCO|     [ Whimper ]
20101210024036.455|20101210024037.364|CCO|       [ Male Announcer ]
20101210024037.364|20101210024038.273|CCO|
20101210024038.273|20101210024039.182|CCO|Honey Nut Cheerios tastes great
20101210024039.182|20101210024040.091|CCO|    and its whole grain oats
20101210024040.091|20101210024041.000|CCO|  can help lower cholesterol.
20101210024041.000|20101210024042.250|CCO|                 Bee happy.
20101210024042.250|20101210024043.500|CCO|                Bee healthy.
20101210024043.500|20101210024044.750|CCO|    [ Male Announcer ]
20101210024044.750|20101210024046.000|CCO|    ARE YOU RECONSIDERING
20101210024046.000|20101210024047.250|CCO|    YOUR Medicare COVERAGE?
20101210024047.250|20101210024048.500|CCO|NOW IS THE TIME TO TAKE ACTION.
20101210024048.500|20101210024049.750|CCO|     CALL UnitedHealthcare
20101210024049.750|20101210024051.000|CCO|   Medicare Solutions TODAY.
20101210024051.000|20101210024052.111|CCO|         YOU ONLY HAVE
20101210024052.111|20101210024053.222|CCO|      UNTIL DECEMBER 31ST
20101210024053.222|20101210024054.333|CCO|          TO MAKE SURE
20101210024054.333|20101210024055.444|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101210024055.444|20101210024056.556|CCO|            CONSIDER
20101210024056.556|20101210024057.667|CCO|   A Medicare Advantage PLAN.
20101210024057.667|20101210024058.778|CCO|IT COMBINES
20101210024058.778|20101210024059.889|CCO|  Medicare
20101210024059.889|20101210024101.000|CCO|Parts A & B,
20101210024101.000|20101210024101.769|CCO|  WHICH IS
20101210024101.769|20101210024102.538|CCO|YOUR DOCTOR
20101210024102.538|20101210024103.308|CCO|AND HOSPITAL
20101210024103.308|20101210024104.077|CCO|  COVERAGE
20101210024104.077|20101210024104.846|CCO|    AND MAY
20101210024104.846|20101210024105.615|CCO|    INCLUDE
20101210024105.615|20101210024106.385|CCO|PRESCRIPTION
20101210024106.385|20101210024107.154|CCO|DRUG COVERAGE
20101210024107.154|20101210024107.923|CCO|FOR AS LOW AS
20101210024107.923|20101210024108.692|CCO|A $0 MONTHLY
20101210024108.692|20101210024109.462|CCO|  PREMIUM.
20101210024109.462|20101210024110.231|CCO|         YOU ONLY HAVE
20101210024110.231|20101210024111.000|CCO| UNTIL DECEMBER 31ST TO ENROLL.
20101210024111.000|20101210024112.250|CCO|  CALL UnitedHealthcare TODAY.
20101210024112.250|20101210024113.500|CCO|      [ Female Announcer ]
20101210024113.500|20101210024114.750|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101210024114.750|20101210024116.000|CCO|       YOU WON'T BELIEVE
20101210024116.000|20101210024117.250|CCO|       YOUR TASTE BUDS.
20101210024117.250|20101210024118.500|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101210024118.500|20101210024119.750|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101210024119.750|20101210024121.000|CCO|   AND DISSOLVES COMPLETELY.
20101210024121.000|20101210024124.333|CCO|      WHAT A BEAUTIFUL WAY
20101210024124.333|20101210024127.667|CCO|     TO GET FIBER EVERYDAY.
20101210024127.667|20101210024131.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101210024131.000|20101210024132.429|CCO|    IT'S THAT TIME OF YEAR.
20101210024132.429|20101210024133.857|CCO|    TIME FOR CAMPBELL'S
20101210024133.857|20101210024135.286|CCO|    GREEN BEAN CASSEROLE.
20101210024135.286|20101210024136.714|CCO|    YOU'LL FIND THE RECIPE
20101210024136.714|20101210024138.143|CCO|    AT CAMPBELLSKITCHEN.COM.
20101210024138.143|20101210024139.571|CCO|    CAMPBELL'S. IT'S AMAZING
20101210024139.571|20101210024141.000|CCO|    WHAT SOUP CAN DO.
20101210024141.000|20101210024151.000|SEG_01|Type=Story start
20101210024141.000|20101210024151.000|CCO|>> Couric: NEXT WEEK, THE WHITE
20101210024151.000|20101210024153.000|CCO|HOUSE WILL MAKE AN ASSESSMENT OF
20101210024153.000|20101210024155.000|CCO|THE WAR IN AFGHANISTAN AND HOW
20101210024155.000|20101210024157.000|CCO|THE SURGE IS WORKING.
20101210024157.000|20101210024159.000|CCO|IT'S ALREADY AMERICA'S LONGEST
20101210024159.000|20101210024201.000|CCO|WAR-- NINE YEARS, TWO MONTHS,
20101210024201.000|20101210024202.667|CCO|THREE DAYS AND COUNTING-- AT A
20101210024202.667|20101210024204.333|CCO|COST SO FAR OF ABOUT $400
20101210024204.333|20101210024206.000|CCO|BILLION AND MORE THAN 1,400
20101210024206.000|20101210024207.667|CCO|AMERICAN LIVES.
20101210024207.667|20101210024209.333|CCO|TONIGHT, WE PUT AFGHANISTAN IN
20101210024209.333|20101210024211.000|CCO|FOCUS.
20101210024211.000|20101210024214.333|CCO|CAN THIS WAR BE WON?
20101210024214.333|20101210024217.667|CCO|(GUNFIRE)
20101210024217.667|20101210024221.000|CCO|>> THIS IS WHERE AMERICAN TROOPS
20101210024221.000|20101210024223.000|CCO|ARE FIGHTING, THIS IS WHERE
20101210024223.000|20101210024225.000|CCO|AMERICAN TROOPS ARE DYING, AND
20101210024225.000|20101210024227.000|CCO|IT IS WITHOUT DOUBT THE NUMBER-
20101210024227.000|20101210024229.000|CCO|ONE PRIORITY OF THE PENTAGON.
20101210024229.000|20101210024231.000|CCO|>> Couric: THE U.S. MILITARY AND
20101210024231.000|20101210024233.000|CCO|NATO FORCES HAVE REGAINED
20101210024233.000|20101210024235.000|CCO|MOMENTUM IN AFGHANISTAN, BUT
20101210024235.000|20101210024237.000|CCO|THAT SUCCESS IS OFTEN UNDERMINED
20101210024237.000|20101210024239.000|CCO|IN A COUNTRY WOEFULLY UNPREPARED
20101210024239.000|20101210024241.000|CCO|TO FIGHT THE TALIBAN AND AL
20101210024241.000|20101210024243.500|CCO|QAEDA ON ITS OWN.
20101210024243.500|20101210024246.000|CCO|>> WE WERE ON A MISSION TO MAKE
20101210024246.000|20101210024248.500|CCO|SURE THERE WAS NO TALIBAN OR
20101210024248.500|20101210024251.000|CCO|ROADSIDE BOMBS, AND WE HAD TO GO
20101210024251.000|20101210024252.429|CCO|THROUGH THIS AREA, WHICH WAS
20101210024252.429|20101210024253.857|CCO|SURROUNDED BY REALLY TALL
20101210024253.857|20101210024255.286|CCO|MARIJUANA PLANTS.
20101210024255.286|20101210024256.714|CCO|THE AFGHAN SOLDIERS STARTED
20101210024256.714|20101210024258.143|CCO|PICKING THE MARIJUANA PLANTS
20101210024258.143|20101210024259.571|CCO|BECAUSE THEY WERE GOING TO DRY
20101210024259.571|20101210024301.000|CCO|IT OUT AND SMOKE IT.
20101210024301.000|20101210024302.667|CCO|>> IT'S GOOD!
20101210024302.667|20101210024304.333|CCO|>> Reporter: IT WAS INCREDIBLY
20101210024304.333|20101210024306.000|CCO|FRUSTRATING FOR AMERICAN
20101210024306.000|20101210024307.667|CCO|SOLDIERS BECAUSE THEY'RE PUTTING
20101210024307.667|20101210024309.333|CCO|AMERICAN LIVES AT RISK.
20101210024309.333|20101210024311.000|CCO|>> IT IS IN OUR VITAL NATIONAL
20101210024311.000|20101210024312.667|CCO|INTEREST TO SEND AN ADDITIONAL
20101210024312.667|20101210024314.333|CCO|30,000 U.S. TROOPS TO
20101210024314.333|20101210024316.000|CCO|AFGHANISTAN.
20101210024316.000|20101210024317.667|CCO|>> Couric: ONE YEAR LATER, THE
20101210024317.667|20101210024319.333|CCO|U.S. NOW HAS MORE THAN 100,000
20101210024319.333|20101210024321.000|CCO|TROOPS IN AFGHANISTAN.
20101210024321.000|20101210024323.000|CCO|263,000 AFGHAN SECURITY FORCES
20101210024323.000|20101210024325.000|CCO|HAVE BEEN TRAINED SO FAR.
20101210024325.000|20101210024327.000|CCO|THE PENTAGON PLANS TO BEGIN ITS
20101210024327.000|20101210024329.000|CCO|WITHDRAWAL NEXT JULY, BUT THE
20101210024329.000|20101210024331.000|CCO|U.S. AND ITS ALLIES HAVE
20101210024331.000|20101210024333.000|CCO|COMMITTED TO KEEP SOME FORCES IN
20101210024333.000|20101210024335.000|CCO|AFGHANISTAN UNTIL 2014.
20101210024335.000|20101210024337.000|CCO|A LOT OF AMERICANS ARE THINKING
20101210024337.000|20101210024339.000|CCO|"WHAT THE HECK ARE WE DOING HERE
20101210024339.000|20101210024341.000|CCO|STILL?"
20101210024341.000|20101210024342.667|CCO|>> WELL, I CAN UNDERSTAND THAT.
20101210024342.667|20101210024344.333|CCO|I MEAN, IT'S EASY TO GET
20101210024344.333|20101210024346.000|CCO|FRUSTRATED ABOUT AFGHANISTAN.
20101210024346.000|20101210024347.667|CCO|>> Couric: GENERAL DAVID
20101210024347.667|20101210024349.333|CCO|PETRAEUS IS THE ARCHITECT OF THE
20101210024349.333|20101210024351.000|CCO|SURGE.
20101210024351.000|20101210024353.000|CCO|>> THE SURGE IS QUITE CLEARLY
20101210024353.000|20101210024355.000|CCO|WORKING WHERE THE NUMBER OF U.S.
20101210024355.000|20101210024357.000|CCO|TROOPS HAVE BEEN INCREASED.
20101210024357.000|20101210024359.000|CCO|>> Couric: THE AFGHAN ARMY HAS
20101210024359.000|20101210024401.000|CCO|GROWN FROM 97,000 TO 146,000 IN
20101210024401.000|20101210024404.333|CCO|ONE YEAR, SEVEN TIMES MORE KIDS
20101210024404.333|20101210024407.667|CCO|ARE IN SCHOOL THAN UNDER TALIBAN
20101210024407.667|20101210024411.000|CCO|RULE, AND THE ECONOMY EXPANDED
20101210024411.000|20101210024412.429|CCO|BY 22% IN 2009.
20101210024412.429|20101210024413.857|CCO|>> THE MARINE UNIT THAT WE
20101210024413.857|20101210024415.286|CCO|FOLLOWED, THEY CONDUCTED A MAJOR
20101210024415.286|20101210024416.714|CCO|ASSAULT ON A TOWN CALLED SAFAR
20101210024416.714|20101210024418.143|CCO|BAZAAR IN THE SOUTH.
20101210024418.143|20101210024419.571|CCO|AND WHAT THE TALIBAN DID WAS,
20101210024419.571|20101210024421.000|CCO|THEY CLEARED THE PEOPLE OUT AT
20101210024421.000|20101210024422.250|CCO|7:00 P.M. EVERY NIGHT, THAT WAS
20101210024422.250|20101210024423.500|CCO|CURFEW, AND THEY PUT IN THE
20101210024423.500|20101210024424.750|CCO|I.E.D.s.
20101210024424.750|20101210024426.000|CCO|SO EVEN THE LOCALS DIDN'T KNOW
20101210024426.000|20101210024427.250|CCO|WHERE THESE BOMBS WERE HIDDEN.
20101210024427.250|20101210024428.500|CCO|AND AS WE MOVED IN, THERE WERE
20101210024428.500|20101210024429.750|CCO|BOMBS GOING OFF ALL THE TIME.
20101210024429.750|20101210024431.000|CCO|A LOT OF MARINES WERE GETTING
20101210024431.000|20101210024432.250|CCO|CONCUSSIONS.
20101210024432.250|20101210024433.500|CCO|>> HEY, IS EVERYBODY ALL RIGHT?
20101210024433.500|20101210024434.750|CCO|>> TWO WERE KILLED.
20101210024434.750|20101210024436.000|CCO|WHEN WE WENT BACK TWO MONTHS
20101210024436.000|20101210024437.250|CCO|LATER AFTER THEY CLEARED THAT
20101210024437.250|20101210024438.500|CCO|TOWN, THERE WEREBOUT A
20101210024438.500|20101210024439.750|CCO|THOUSAND PEOPLE IN THE MARKET ON
20101210024439.750|20101210024441.000|CCO|MARKET DAY.
20101210024441.000|20101210024442.667|CCO|>> Couric: SUCCESS HAS COME AT A
20101210024442.667|20101210024444.333|CCO|STEEP PRICE.
20101210024444.333|20101210024446.000|CCO|MORE THAN 470 AMERICANS HAVE
20101210024446.000|20101210024447.667|CCO|BEEN KILLED IN AFGHANISTAN THIS
20101210024447.667|20101210024449.333|CCO|YEAR ALONE.
20101210024449.333|20101210024451.000|CCO|>> THE NUMBER-ONE CONDITION FOR
20101210024451.000|20101210024453.500|CCO|VICTORY IS: CAN YOU ENSURING
20101210024453.500|20101210024456.000|CCO|THAT AFGHANISTAN DOES NOT FALL
20101210024456.000|20101210024458.500|CCO|INTO A STATE WHERE IT IS A SAFE
20101210024458.500|20101210024501.000|CCO|HAVEN FOR AL QAEDA OR ITS ALLIES
20101210024501.000|20101210024503.500|CCO|IN THE TALIBAN?
20101210024503.500|20101210024506.000|CCO|>> Couric: EVERYTHING DEPENDS ON
20101210024506.000|20101210024508.500|CCO|AFGHANISTAN'S ARMY AND POLICE.
20101210024508.500|20101210024511.000|CCO|MOST AGREE THEY ARE YEARS FROM
20101210024511.000|20101210024512.667|CCO|READY.
20101210024512.667|20101210024514.333|CCO|>> RED ONE, RADIO CHECK, OVER.
20101210024514.333|20101210024516.000|CCO|>> WE WENT ON A NIGHT MISSION
20101210024516.000|20101210024517.667|CCO|WITH AMERICAN AND AFGHAN FORCES.
20101210024517.667|20101210024519.333|CCO|THE CALL TIME WAS 2:30 A.M.
20101210024519.333|20101210024521.000|CCO|BECAUSE THEY WANTED TO USE NIGHT
20101210024521.000|20101210024522.429|CCO|AS COVER TO LAND THE HELICOPTERS
20101210024522.429|20101210024523.857|CCO|THE AFGHANS SIMPLY DIDN'T SHOW
20101210024523.857|20101210024525.286|CCO|UP AT 2:30.
20101210024525.286|20101210024526.714|CCO|SO THE AMERICANS WENT AND WOKE
20101210024526.714|20101210024528.143|CCO|THEM UP.
20101210024528.143|20101210024529.571|CCO|RIGHT AROUND 4:00 A.M., WHEN THE
20101210024529.571|20101210024531.000|CCO|CHOPPERS WERE SUPPOSED TO LAND,
20101210024531.000|20101210024532.429|CCO|THE AFGHANS FINALLY ARRIVED.
20101210024532.429|20101210024533.857|CCO|AND THEN IT TURNED OUT THEY LEFT
20101210024533.857|20101210024535.286|CCO|HALF THEIR AMMUNITION ON THE
20101210024535.286|20101210024536.714|CCO|HELICOPTERS AND BROUGHT NO FOOD
20101210024536.714|20101210024538.143|CCO|OR WATER WITH THEM.
20101210024538.143|20101210024539.571|CCO|NONE OF THIS CREATES A SORT OF
20101210024539.571|20101210024541.000|CCO|FUTURE WHERE THE AMERICANS COULD
20101210024541.000|20101210024543.500|CCO|LEAVE THEM TO IT ON THEIR OWN.
20101210024543.500|20101210024546.000|CCO|>> Couric: DO YOU HAVE TO BE
20101210024546.000|20101210024548.500|CCO|SATISFIED FOR LESS-THAN-PERFECT?
20101210024548.500|20101210024551.000|CCO|>> WELL, IN FACT, WE TALK ABOUT
20101210024551.000|20101210024551.833|CCO|"AFGHAN GOOD ENOUGH" BEING GOOD
20101210024551.833|20101210024552.667|CCO|ENOUGH.
20101210024552.667|20101210024553.500|CCO|IT IS.
20101210024553.500|20101210024554.333|CCO|>> THE OBAMA ADMINISTRATION HAS
20101210024554.333|20101210024555.167|CCO|TRIED TO NARROW THE DEFINITION
20101210024555.167|20101210024556.000|CCO|OF "SUCCESS."
20101210024556.000|20101210024556.833|CCO|>> AFGHANISTAN HAS AN
20101210024556.833|20101210024557.667|CCO|UNBELIEVABLE CULTURE OF
20101210024557.667|20101210024558.500|CCO|CORRUPTION.
20101210024558.500|20101210024559.333|CCO|EVERYBODY'S ON THE MAKE THERE.
20101210024559.333|20101210024600.167|CCO|IF YOU WANT TO GET A JOB IN
20101210024600.167|20101210024601.000|CCO|AFGHANISTAN, YOU HAVE TO PAY FOR
20101210024601.000|20101210024602.429|CCO|IT.
20101210024602.429|20101210024603.857|CCO|(APPLAUSE)
20101210024603.857|20101210024605.286|CCO|>> Couric: AT THE CENTER OF THAT
20101210024605.286|20101210024606.714|CCO|CULTURE IS PRESIDENT HAMID
20101210024606.714|20101210024608.143|CCO|KARZAI, WHO IS AN EVER-GROWING
20101210024608.143|20101210024609.571|CCO|LIABILITY FOR THE U.S.
20101210024609.571|20101210024611.000|CCO|>> I'VE DEFINITELY SEEN KARZAI
20101210024611.000|20101210024613.000|CCO|CHANGE AS A LEADER AND BECOME
20101210024613.000|20101210024615.000|CCO|INCREASINGLY INACCESSIBLE.
20101210024615.000|20101210024617.000|CCO|AND HE'S DEFINITELY BECOME MORE
20101210024617.000|20101210024619.000|CCO|IMPERIALISTIC.
20101210024619.000|20101210024621.000|CCO|LIKE, I'VE SEEN HIM ORDERING HIS
20101210024621.000|20101210024622.429|CCO|MINISTERS AROUND AND SPEAKING TO
20101210024622.429|20101210024623.857|CCO|PEOPLE LIKE THEY'RE HIS
20101210024623.857|20101210024625.286|CCO|SUBJECTS.
20101210024625.286|20101210024626.714|CCO|>> Couric: THE BIGGEST THREAT TO
20101210024626.714|20101210024628.143|CCO|AMERICAN INTERESTS STILL LURKS
20101210024628.143|20101210024629.571|CCO|JUST BEYOND AFGHANISTAN'S
20101210024629.571|20101210024631.000|CCO|MOUNTAINOUS BORDER WHERE AL
20101210024631.000|20101210024633.500|CCO|QAEDA BIDES ITS TIME.
20101210024633.500|20101210024636.000|CCO|>> THE ISSUE THIS YEAR IS THE
20101210024636.000|20101210024638.500|CCO|SAME AS LAST YEAR AND EVERY YEAR
20101210024638.500|20101210024641.000|CCO|OF THE WAR, AND THE ISSUE IS
20101210024641.000|20101210024642.667|CCO|PAKISTAN AND THE SAFE HAVENS
20101210024642.667|20101210024644.333|CCO|INSIDE OF PAKISTAN.
20101210024644.333|20101210024646.000|CCO|>> Couric: THE WAR IS NOW
20101210024646.000|20101210024647.667|CCO|PRIMARILY BEING FOUGHT IN THE
20101210024647.667|20101210024649.333|CCO|REGION OF AFGHANISTAN CLOSEST TO
20101210024649.333|20101210024651.000|CCO|PAKISTAN.
20101210024651.000|20101210024653.500|CCO|65% OF THE FIGHTING HAPPENS HERE
20101210024653.500|20101210024656.000|CCO|IN JUST THREE PROVINCES.
20101210024656.000|20101210024658.500|CCO|>> I JUST FINISHED READING A
20101210024658.500|20101210024701.000|CCO|PENTAGON REPORT THAT SAID THAT
20101210024701.000|20101210024703.500|CCO|THERE HAVE BEEN NO MEASURABLE
20101210024703.500|20101210024706.000|CCO|EFFECTS OF ATTEMPTS TO UNDERMINE
20101210024706.000|20101210024708.500|CCO|THE INSURGENCY IN PAKISTAN.
20101210024708.500|20101210024711.000|CCO|NO MEASURABLE EFFECTS.
20101210024711.000|20101210024712.250|CCO|>> WHEN YOU'RE FIGHTING AN ENEMY
20101210024712.250|20101210024713.500|CCO|ALL THE TIME WHO RUNS ACROSS THE
20101210024713.500|20101210024714.750|CCO|BOARD INTO PAKISTAN AND RESTS
20101210024714.750|20101210024716.000|CCO|WHEN HE NEEDS TO, HOW ARE YOU
20101210024716.000|20101210024717.250|CCO|REALLY SUPPOSED TO MAKE ANY KIND
20101210024717.250|20101210024718.500|CCO|OF ENDURING DIFFERENCE IF YOUR
20101210024718.500|20101210024719.750|CCO|ENEMY KEEPS GOING WHERE YOU
20101210024719.750|20101210024721.000|CCO|CAN'T GET AT THEM?
20101210024721.000|20101210024722.667|CCO|>> Couric: PAKISTAN HAS BEEN AN
20101210024722.667|20101210024724.333|CCO|UNRELIABLE ALLY IN ROOTING OUT
20101210024724.333|20101210024726.000|CCO|AL QAEDA, DESPITE U.S.
20101210024726.000|20101210024727.667|CCO|PRESSURE.
20101210024727.667|20101210024729.333|CCO|THEY SEEM TO BE HEDGING THEIR
20101210024729.333|20101210024731.000|CCO|BETS IN A STRATEGIC SITUATION
20101210024731.000|20101210024733.000|CCO|THAT'S FAR FROM RESOLVED.
20101210024733.000|20101210024735.000|CCO|>> YOU'RE GOING ON THE OFFENSE.
20101210024735.000|20101210024737.000|CCO|I'M TIRED OF PLAYING DEFENSE.
20101210024737.000|20101210024739.000|CCO|>> Couric: BUT A LASTING VICTORY
20101210024739.000|20101210024741.000|CCO|WILL DEPEND ON WHETHER
20101210024741.000|20101210024743.000|CCO|AFGHANISTAN CAN STAND ON ITS OWN
20101210024743.000|20101210024745.000|CCO|ONCE U.S. TROOPS ARE GONE.
20101210024745.000|20101210024747.000|CCO|AND FOR OUR COMPLETE IN-FOCUS
20101210024747.000|20101210024749.000|CCO|SERIES, YOU CAN GO TO
20101210024749.000|20101210024751.000|CCO|cbsnews.com.
20101210024751.000|20101210024801.000|CCO|STILL AHEAD, UNSETTLING NEWS
20101210024801.000|20101210024802.429|CCO|FROM THE MAKERS OF ROLAIDS.
20101210024802.429|20101210024803.857|CCO|SE ARTHRITIS SYMPTOMS.
20101210024803.857|20101210025031.000|SEG_01|Type=Commercial
20101210024803.857|20101210024805.286|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101210024805.286|20101210024806.714|CCO|         STAYING ACTIVE
20101210024806.714|20101210024808.143|CCO|       CAN BE DIFFICULT.
