TOP|20101210023001|2010-12-10_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|63bdd230-0405-11e0-8500-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210024741.000|20101210024742.667|CCO|consecuencia del mal tiempo que 
20101210024742.667|20101210024744.333|CCO|ha afectado la zona oriental del
20101210024744.333|20101210024746.000|CCO|Terry toer fueron suspendida 
20101210024746.000|20101210024747.667|CCO|operaciones en el canal de 
20101210024747.667|20101210024749.333|CCO|Panamá hecho que había ocurrido 
20101210024749.333|20101210024751.000|CCO|tres veces en 96 años.
20101210024751.000|20101210024753.000|CCO|>> Tiempo de la pausa comercial 
20101210024753.000|20101210024755.000|CCO|y en seguida la política y el 
20101210024755.000|20101210024757.000|CCO|mal tiempo están causando 
20101210024757.000|20101210024759.000|CCO|estragos en muchos venezolanos.
20101210024759.000|20101210024801.000|CCO|>> Veremos por qué.
20101210024801.000|20101210025041.000|CCO|>> El gobierno norteamericano 
20101210025041.000|20101210025042.250|CCO|está
20101210025042.250|20101210025043.500|CCO|.
20101210025043.500|20101210025044.750|CCO|>> Mientras venezolanos 
20101210025044.750|20101210025046.000|CCO|continúan con el agua para el 
20101210025046.000|20101210025047.250|CCO|cuello la polémica por el moen 
20101210025047.250|20101210025048.500|CCO|jo que le da el Presidente Hugo 
20101210025048.500|20101210025049.750|CCO|chavoes para ayudar a personas 
20101210025049.750|20101210025051.000|CCO|del un vieron continúa 
20101210025051.000|20101210025054.333|CCO|creciendo. 
20101210025054.333|20101210025057.667|CCO|Francisco desde Caracas tiene lo
20101210025057.667|20101210025101.000|CCO|último de esta cris.
20101210025101.000|20101210025103.000|CCO|>> Damnificados en el centro del
20101210025103.000|20101210025105.000|CCO|pía están a la espera de 
20101210025105.000|20101210025107.000|CCO|habitaciones poblados que se ha 
20101210025107.000|20101210025109.000|CCO|visto fc tad el Domingo el 
20101210025109.000|20101210025111.000|CCO|Presidente del país ordenó a 
20101210025111.000|20101210025113.500|CCO|militares tomar hoteles y 
20101210025113.500|20101210025116.000|CCO|edificios vas para albergar a 
20101210025116.000|20101210025118.500|CCO|personas.
20101210025118.500|20101210025121.000|CCO|>> Usted vea cuántos edificios 
20101210025121.000|20101210025124.333|CCO|hay abandonados de estos 
20101210025124.333|20101210025127.667|CCO|turísticos y a partir de hoy 
20101210025127.667|20101210025131.000|CCO|comience a ocupars.
20101210025131.000|20101210025133.500|CCO|>> La muyed ida polémica, dueño 
20101210025133.500|20101210025136.000|CCO|de departamento fueron a la 
20101210025136.000|20101210025138.500|CCO|ciudad para proteger la 
20101210025138.500|20101210025141.000|CCO|propiedad, el gobernador- del 
20101210025141.000|20101210025143.000|CCO|estado Miranda y criticó la 
20101210025143.000|20101210025145.000|CCO|orden presidencial.
20101210025145.000|20101210025147.000|CCO|>> Venir ayudar declaraciónes 
20101210025147.000|20101210025149.000|CCO|que pro muevan la anarquía que 
20101210025149.000|20101210025151.000|CCO|generen caos es poco responsable
20101210025151.000|20101210025153.500|CCO|de un jefe de estado.
20101210025153.500|20101210025156.000|CCO|>> Y no solo por calles 
20101210025156.000|20101210025158.500|CCO|inundaciones por el riesgo de 
20101210025158.500|20101210025201.000|CCO|anarquía la respuesta no se hizo
20101210025201.000|20101210025203.500|CCO|esperar acusó al gobernador- de 
20101210025203.500|20101210025206.000|CCO|ser una fecha del imperio.
20101210025206.000|20101210025208.500|CCO|>> Es una ficha del imperio en 
20101210025208.500|20101210025211.000|CCO|dado es un fascista. 
20101210025211.000|20101210025213.000|CCO|Que recuerdo ken participó en la
20101210025213.000|20101210025215.000|CCO|toma de la embajada cubana.
20101210025215.000|20101210025217.000|CCO|>> Pero el clima ha mejorado el 
20101210025217.000|20101210025219.000|CCO|nivel de las aguas comenzó a 
20101210025219.000|20101210025221.000|CCO|bajar y a retirarse.
20101210025221.000|20101210025224.333|CCO|>> Y si bien el temporal que ha 
20101210025224.333|20101210025227.667|CCO|afectado al país parece irse 
20101210025227.667|20101210025231.000|CCO|otra tormenta política viene, y 
20101210025231.000|20101210025234.333|CCO|en estos días el Presidente dijo
20101210025234.333|20101210025237.667|CCO|que iba a expropio ar bancos.
20101210025237.667|20101210025241.000|CCO|>> También el canal logro visión
20101210025241.000|20101210025244.333|CCO|de línea crítica, el Gobierno 
20101210025244.333|20101210025247.667|CCO|anunció la toma del 20%, que 
20101210025247.667|20101210025251.000|CCO|sabía en manos de Nelson a quién
20101210025251.000|20101210025253.500|CCO|causa de fraude, por lo tuvo que
20101210025253.500|20101210025256.000|CCO|hu- del pía.
20101210025256.000|20101210025258.500|CCO|>> Lluvias han dejado 35 muertos
20101210025258.500|20101210025301.000|CCO|y numerosos daños pero esta 
20101210025301.000|20101210025303.500|CCO|situación no ha im pedido que el
20101210025303.500|20101210025306.000|CCO|Presidente Chávez siga avanzo 
20101210025306.000|20101210025308.500|CCO|anda en la platica de 
20101210025308.500|20101210025311.000|CCO|radicalización.
20101210025311.000|20101210025313.500|CCO|>> El fiscal general de Estados 
20101210025313.500|20101210025316.000|CCO|Unidos dijo que están buscando a
20101210025316.000|20101210025318.500|CCO|piratas cibernéticos que 
20101210025318.500|20101210025321.000|CCO|atacaron a empresas. 
20101210025321.000|20101210025326.000|CCO|Y luego que estas bloquearan 
20101210025326.000|20101210025331.000|CCO|donaciones para dicen que el 
20101210025331.000|20101210025333.500|CCO|cloen te haya ordenado ataques a
20101210025333.500|20101210025336.000|CCO|través de la Internet, momento 
20101210025336.000|20101210025338.500|CCO|de pánico vivieron el príncipe 
20101210025338.500|20101210025341.000|CCO|carlos y su esposa tras ser 
20101210025341.000|20101210025342.667|CCO|atacados por van fes tantos que 
20101210025342.667|20101210025344.333|CCO|protestaban por el aumento de 
20101210025344.333|20101210025346.000|CCO|matrículas universitaria, según 
20101210025346.000|20101210025347.667|CCO|autoridades estaba dentro de su 
20101210025347.667|20101210025349.333|CCO|auto en medio de la trifulca 
20101210025349.333|20101210025351.000|CCO|cuando una en camino aúna 
20101210025351.000|20101210025353.500|CCO|función de teatro, y arrojaron 
20101210025353.500|20101210025356.000|CCO|un bote de pintura contra el 
20101210025356.000|20101210025358.500|CCO|vehículo empezaron a darle 
20101210025358.500|20101210025401.000|CCO|patadas y llegaron a romper un 
20101210025401.000|20101210025403.000|CCO|de los cristal según un testigo.
20101210025403.000|20101210025405.000|CCO|>> Y vamos con Enrique y un 
20101210025405.000|20101210025407.000|CCO|delan todo última hora.
20101210025407.000|20101210025409.000|CCO|>> Gracias y esta noche, última 
20101210025409.000|20101210025411.000|CCO|horarico noticias no son buenas 
20101210025411.000|20101210025413.500|CCO|para una voz más privilegiada 
20101210025413.500|20101210025416.000|CCO|del mundo anuncian el estado 
20101210025416.000|20101210025418.500|CCO|avanzado del cáncer que sufre la
20101210025418.500|20101210025421.000|CCO|cantante ganadora de 18 Grammy y
20101210025421.000|20101210025422.667|CCO|la medalla de la libertad de la 
20101210025422.667|20101210025424.333|CCO|Casa Blanca.
20101210025424.333|20101210025426.000|CCO|>> Y además presentar amos este 
20101210025426.000|20101210025427.667|CCO|polo saa kvrl especialidad 
20101210025427.667|20101210025429.333|CCO|detectar a conductores brios o 
20101210025429.333|20101210025431.000|CCO|drogados pero que pareciera que 
20101210025431.000|20101210025432.429|CCO|son estos quienes lo encuentran 
20101210025432.429|20101210025433.857|CCO|a él.
20101210025433.857|20101210025435.286|CCO|>> Y le contamos el por qué.
20101210025435.286|20101210025436.714|CCO|>> Esta noche en última hora.
20101210025436.714|20101210025438.143|CCO|>> Jorge y María Elena adelante.
20101210025438.143|20101210025439.571|CCO|>> Gracias.
20101210025439.571|20101210025441.000|CCO|>> Y una última pausa y en 
20101210025441.000|20101210025442.429|CCO|seguida fumar o respirar el humo
20101210025442.429|20101210025443.857|CCO|ajeno es más peligroso de lo que
20101210025443.857|20101210025445.286|CCO|se creía.
20101210025445.286|20101210025446.714|CCO|>> Es lo dice un estudio recién 
20101210025446.714|20101210025448.143|CCO|revelado por el gobierno no le 
20101210025448.143|20101210025449.571|CCO|cambie, vamos a extender esta 
20101210025449.571|20101210025541.000|CCO|noticia.
20101210025541.000|20101210025723.500|SEG_01|Type=Commercial
20101210025541.000|20101210025542.667|CCO|>>
20101210025542.667|20101210025544.333|CCO|  En Vons le ayudamos a traer
20101210025544.333|20101210025546.000|CCO|   mucha alegría su mesa...
20101210025546.000|20101210025547.667|CCO|Con el compromiso de darle miles
20101210025547.667|20101210025549.333|CCO| de precios bajos nuevos todos
20101210025549.333|20101210025551.000|CCO|           los días.
20101210025551.000|20101210025553.500|CCO|   Y especiales de VonsClub.
20101210025553.500|20101210025556.000|CCO|  Como una comida completa con
20101210025556.000|20101210025558.500|CCO| jamón, por alredor de $7 por
20101210025558.500|20101210025601.000|CCO|            persona.
20101210025601.000|20101210025602.667|CCO| Para que su mesa esté llena de
20101210025602.667|20101210025604.333|CCO|          sonrisas...
20101210025604.333|20101210025606.000|CCO| Lleve lo que quiere, cuando lo
20101210025606.000|20101210025607.667|CCO|   necesite, al precio que le
20101210025607.667|20101210025609.333|CCO|           conviene.
20101210025609.333|20101210025611.000|CCO|    Esa es nuestra promesa.
20101210025611.000|20101210025616.000|CCO| Así le damos ingredientes para
20101210025616.000|20101210025721.000|CCO|         su vida, Vons.
20101210025721.000|20101210025723.500|CCO|.
20101210025723.500|20101210025726.000|SEG_01|Type=Story start
20101210025723.500|20101210025726.000|CCO|>> Bueno llegan maltas noticias 
20101210025726.000|20101210025728.500|CCO|para fumadores un estudio dice 
20101210025728.500|20101210025731.000|CCO|que la persona que fume un 
20101210025731.000|20101210025733.500|CCO|cigarro puede costarle la vida.
20101210025733.500|20101210025736.000|CCO|>> Lourdes con reacciónes y la 
20101210025736.000|20101210025738.500|CCO|manera como van mínimo ando la 
20101210025738.500|20101210025741.000|CCO|salud de los fumadores.
20101210025741.000|20101210025744.333|CCO|>>.
20101210025744.333|20101210025747.667|CCO|>> No es noticia que el fr fumar
20101210025747.667|20101210025751.000|CCO|perjudica la luz pero un estudio
20101210025751.000|20101210025752.667|CCO|divulgando pnt un cuadro más 
20101210025752.667|20101210025754.333|CCO|preocupante.
20101210025754.333|20101210025756.000|CCO|>> Lo más importante es que dice
20101210025756.000|20101210025757.667|CCO|que un solo cigarro te puede 
20101210025757.667|20101210025759.333|CCO|costar la vida no solamente eso,
20101210025759.333|20101210025801.000|CCO|sino para que está al lado del 
20101210025801.000|20101210025803.500|CCO|que está fumando una vez estar 
20101210025803.500|20101210025806.000|CCO|al lado del que está fumando te 
20101210025806.000|20101210025808.500|CCO|puede costar la vida también.
20101210025808.500|20101210025811.000|CCO|>> Es que daña élulas y 
20101210025811.000|20101210025813.500|CCO|aumentoando el riesgo de ataques
20101210025813.500|20101210025816.000|CCO|al corazón.
20101210025816.000|20101210025818.500|CCO|>> Fuman 40.000.000 de persona 
20101210025818.500|20101210025821.000|CCO|en el país y mueren cada año 
20101210025821.000|20101210025823.500|CCO|443.000 en enfermedades real 
20101210025823.500|20101210025826.000|CCO|algosadas al consumo de tabaco.
20101210025826.000|20101210025828.500|CCO|>> Y el cigarro 93 millones de 
20101210025828.500|20101210025831.000|CCO|dólares al año en atención 
20101210025831.000|20101210025833.000|CCO|médica y perdida de pro educo 
20101210025833.000|20101210025835.000|CCO|actividad y causa el cáncer de 
20101210025835.000|20101210025837.000|CCO|pulmón.
20101210025837.000|20101210025839.000|CCO|>> Pérez es fm dor y conoce 
20101210025839.000|20101210025841.000|CCO|estas estadísticas.
20101210025841.000|20101210025843.000|CCO|>> Es cierto que da cáncer, que 
20101210025843.000|20101210025845.000|CCO|trae muchas enfermedades y es 
20101210025845.000|20101210025847.000|CCO|bien difícil dejar de fumar 
20101210025847.000|20101210025849.000|CCO|porque he tratado y no he podo 
20101210025849.000|20101210025901.000|CCO|ido y quisiera dejarlo.
20101210025901.000|20101210025902.111|CCO|>> Con esto te lo digo todo, yo 
20101210025902.111|20101210025903.222|CCO|fumo y punto. 
20101210025903.222|20101210025956.000|SEG|Type=Story
20101210025903.222|20101210025904.333|CCO|>>> Y va a seguir fumando.
20101210025904.333|20101210025905.444|CCO|>> Hasta el momento que decida 
20101210025905.444|20101210025906.556|CCO|cambiar.
20101210025906.556|20101210025907.667|CCO|>> Y ese momento no ha llegado?.
20101210025907.667|20101210025908.778|CCO|>> No.
20101210025908.778|20101210025909.889|CCO|>> Angeles el informe se enfoca 
20101210025909.889|20101210025911.000|CCO|en efectos también destaca 
20101210025911.000|20101210025912.429|CCO|porque los cigarros son tan de 
20101210025912.429|20101210025913.857|CCO|quetivo.
20101210025913.857|20101210025915.286|CCO|>> Los filtros los hacen 
20101210025915.286|20101210025916.714|CCO|diseñados de manera en el cual 
20101210025916.714|20101210025918.143|CCO|el humo que la persona va 
20101210025918.143|20101210025919.571|CCO|inhasta el ar pueda penetrar más
20101210025919.571|20101210025956.000|CCO|fácilmente a los pulmones y de 
END|20101210025956|2010-12-10_0230_US_KMEX_Noticiero_Univision
