TOP|20101210190002|2010-12-10_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|b1686880-048f-11e0-abeb-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210193214.000|20101210193216.000|CCO|SHE SAYS SMITH TRIED TO GRAB 
20101210193216.000|20101210193218.000|CCO|HER PURSE.
20101210193218.000|20101210193220.000|CCO|SHE BARELY MANAGED TO ESCAPE.
20101210193220.000|20101210193222.000|CCO|>> HE JUST SHOWED ME HIS KNIFE 
20101210193222.000|20101210193223.429|CCO|AND THEN HE WAS PULLING MY 
20101210193223.429|20101210193224.857|CCO|PURSE.
20101210193224.857|20101210193226.286|CCO|AND THEN HE WAS SCREAMING AT 
20101210193226.286|20101210193227.714|CCO|ME, SAYING THAT GIVE IT TO ME, 
20101210193227.714|20101210193229.143|CCO|GIVE IT TO ME.
20101210193229.143|20101210193230.571|CCO|>> I REMEMBER WHEN I WAS A KID 
20101210193230.571|20101210193232.000|CCO|THINKING WHEN HE GETS OUT OF 
20101210193232.000|20101210193234.000|CCO|JAIL, WHO IS NEXT?
20101210193234.000|20101210193236.000|CCO|IF YOU HAVE THAT HISTORY OF 
20101210193236.000|20101210193238.000|CCO|ROBBING PEOPLE AND ATTACKING 
20101210193238.000|20101210193240.000|CCO|PEOPLE THAT VICIOUSLY, WHAT ARE 
20101210193240.000|20101210193242.000|CCO|YOU GOING TO DO WHEN YOU GET 
20101210193242.000|20101210193243.667|CCO|OUT?
20101210193243.667|20101210193245.333|CCO|PHILLIP: THE TESTIMONY HELPED 
20101210193245.333|20101210193247.000|CCO|PUT SMITH TO PRISON FOR 10 
20101210193247.000|20101210193248.667|CCO|YEARS.
20101210193248.667|20101210193250.333|CCO|BEVERLY HILLS POLICE BELIEVE 
20101210193250.333|20101210193252.000|CCO|SMITH KILLED RONNI CHASEN LAST 
20101210193252.000|20101210193253.667|CCO|MONTH.
20101210193253.667|20101210193255.333|CCO|SMITH LATER KILLED HIMSELF.
20101210193255.333|20101210193257.000|CCO|A NORTH HOLLYWOOD MAN IS UNDER 
20101210193257.000|20101210193258.667|CCO|ARREST FACING RAPE CHARGES AND 
20101210193258.667|20101210193300.333|CCO|THERE COULD BE OTHER VICTIMS 
20101210193300.333|20101210193302.000|CCO|OUT THERE.
20101210193302.000|20101210193304.000|CCO|19-YEAR-OLD LEWIS RICOTTO IS 
20101210193304.000|20101210193306.000|CCO|ACCUSED OF ATTACKING A WOMAN 
20101210193306.000|20101210193308.000|CCO|LAST MONTH WHILE SHE WAS 
20101210193308.000|20101210193310.000|CCO|WALKING.
20101210193310.000|20101210193312.000|CCO|THEY SAY HE PULLED THE WOMAN 
20101210193312.000|20101210193314.000|CCO|INTO A PARKING LOT.
20101210193314.000|20101210193316.000|CCO|DETECTIVES THINK HE MAY BE 
20101210193316.000|20101210193318.000|CCO|RESPONSIBLE FOR MORE CRIMES IN 
20101210193318.000|20101210193320.000|CCO|THE HOLLYWOOD AREA.
20101210193320.000|20101210193322.000|CCO|IF YOU HAVE ANY INFORMATION 
20101210193322.000|20101210193325.333|CCO|ABOUT THE ATTACKS, CALL 
20101210193325.333|20101210193328.667|CCO|877-LAPD-247.
20101210193328.667|20101210193332.000|CCO|LESLIE: THE NOBEL PEACE PRIZE 
20101210193332.000|20101210193335.333|CCO|COULD NOT BE HANDED OUT TODAY.
20101210193335.333|20101210193338.667|CCO|THEY STILL NAMED THE WINNER.
20101210193338.667|20101210193342.000|CCO|THEY WERE PLACED ON AN EMPTY 
20101210193342.000|20101210193344.000|CCO|CHAIR TO MARK HIS ABSENCE.
20101210193344.000|20101210193346.000|CCO|SUPPORTERS, INCLUDING HIS WIFE, 
20101210193346.000|20101210193348.000|CCO|WERE PLACED ON HOUSE ARREST IN 
20101210193348.000|20101210193350.000|CCO|CHINA TO PREVENT THEM FROM 
20101210193350.000|20101210193352.000|CCO|PICKING UP THE AWARD.
20101210193352.000|20101210193353.667|CCO|HE'S SERVING AN 11-YEAR 
20101210193353.667|20101210193355.333|CCO|SENTENCE AFTER LOOKING FOR 
20101210193355.333|20101210193357.000|CCO|CHANGES TO CHINA'S POLITICAL 
20101210193357.000|20101210193358.667|CCO|SYSTEM.
20101210193358.667|20101210193400.333|CCO|>> IT'S LARGER IN HIS ABSENCE.
20101210193400.333|20101210193402.000|CCO|THAT EMPTY CHAIR IS EVEN MORE 
20101210193402.000|20101210193404.000|CCO|ELOQUENT THAN HIS PHYSICAL 
20101210193404.000|20101210193406.000|CCO|PRESENCE.
20101210193406.000|20101210193408.000|CCO|I THINK IT SPEAKS TO THE 
20101210193408.000|20101210193410.000|CCO|REALITY OF THE SITUATION IN 
20101210193410.000|20101210193412.000|CCO|CHINA RIGHT NOW.
20101210193412.000|20101210193414.000|CCO|LESLIE: RICHARD GERE WAS 
20101210193414.000|20101210193416.000|CCO|STANDING AT THE UNITED NATIONS 
20101210193416.000|20101210193418.000|CCO|TODAY IN SUPPORT OF HIM.
20101210193418.000|20101210193420.000|CCO|THEY CALL IT AN TACK ON THEIR 
20101210193420.000|20101210193422.000|CCO|POLITICAL AND LEGAL SYSTEM.
20101210193422.000|20101210193425.333|CCO|PHILLIP: THE DEBATE OF 
20101210193425.333|20101210193428.667|CCO|PRESIDENT OBAMA'S DEAL ON TAXES 
20101210193428.667|20101210193432.000|CCO|IS FACING STRONG OPPOSITION.
20101210193432.000|20101210193434.500|CCO|>> Reporter: HARRY REID 
20101210193434.500|20101210193437.000|CCO|UNVEILED A TAX DEAL THAT LOOKS 
20101210193437.000|20101210193439.500|CCO|A LOT LIKE THE DEAL THAT 
20101210193439.500|20101210193442.000|CCO|PRESIDENT OBAMA NEGOTIATED WITH 
20101210193442.000|20101210193444.000|CCO|REPUBLICANS.
20101210193444.000|20101210193446.000|CCO|THE SENATE VERSION WHICH LURES 
20101210193446.000|20101210193448.000|CCO|DEMOCRATS WITH ADDED TAX BREAKS 
20101210193448.000|20101210193450.000|CCO|TO PROMOTE ALTERNATIVE ENERGY 
20101210193450.000|20101210193452.000|CCO|IS SLATED FOR A MONDAY VOTE AND 
20101210193452.000|20101210193454.000|CCO|IT'S EXPECTED TO PASS.
20101210193454.000|20101210193456.000|CCO|IN THE HOUSE, FEROCIOUS 
20101210193456.000|20101210193458.000|CCO|OPPOSITION COULD UNRAVEL THE 
20101210193458.000|20101210193500.000|CCO|PRESIDENT'S PLAN.
20101210193500.000|20101210193502.000|CCO|>> IN THE FORM THAT IT WAS 
20101210193502.000|20101210193503.111|CCO|NEGOTIATED, IT IS NOT 
20101210193503.111|20101210193504.222|CCO|ACCEPTABLE TO THE HOUSE 
20101210193504.222|20101210193505.333|CCO|DEMOCRATIC CAUCUS.
20101210193505.333|20101210193506.444|CCO|IT'S AS SIMPLE AS THAT.
20101210193506.444|20101210193507.556|CCO|WE WERE TOLD YESTERDAY BY THE 
20101210193507.556|20101210193508.667|CCO|VICE PRESIDENT THIS WAS A TAKE 
20101210193508.667|20101210193509.778|CCO|IT OR LEAVE IT DEAL.
20101210193509.778|20101210193510.889|CCO|WE'RE SAYING LEAVE IT.
20101210193510.889|20101210193512.000|CCO|>> Reporter: IN A CLOSED DOOR 
20101210193512.000|20101210193513.667|CCO|MEETING, HOUSE DEMOCRATS HELD 
20101210193513.667|20101210193515.333|CCO|THEIR OWN VOTES REJECTING THE 
20101210193515.333|20101210193517.000|CCO|DEAL.
20101210193517.000|20101210193518.667|CCO|IT WAS JUST ONE VOTE FOR THE 
20101210193518.667|20101210193520.333|CCO|PRESIDENT'S PLAN.
20101210193520.333|20101210193522.000|CCO|>> TO ADD INSULT TO INJURY, 
20101210193522.000|20101210193524.000|CCO|THEY ADDED THE STATE TAX.
20101210193524.000|20101210193526.000|CCO|>> Reporter: THIS MORNING THE 
20101210193526.000|20101210193528.000|CCO|CONGRESSIONAL BLACK CAUCUS 
20101210193528.000|20101210193530.000|CCO|WEIGHED IN.
20101210193530.000|20101210193532.000|CCO|THE OVERWHELMING MAJORITY OF 
20101210193532.000|20101210193534.000|CCO|THE CONGRESSIONAL BLACK CAUCUS 
20101210193534.000|20101210193536.000|CCO|IS OPPOSED TO THE TAX PLAN.
20101210193536.000|20101210193538.000|CCO|>> Reporter: THIS TIME 
20101210193538.000|20101210193540.000|CCO|REPUBLICANS ARE LARGELY ON 
20101210193540.000|20101210193542.000|CCO|BOARD.
20101210193542.000|20101210193552.000|CCO|PRESIDENT OBAMA IS REACHING OUT 
20101210193552.000|20101210193553.429|CCO|TO BILL CLINTON.
20101210193553.429|20101210193554.857|CCO|LESLIE: TREASURY SECRETARY IS 
20101210193554.857|20101210193556.286|CCO|IN THE HOSPITAL WHERE HE'S 
20101210193556.286|20101210193557.714|CCO|HAVING SURGERY FOR A KIDNEY 
20101210193557.714|20101210193559.143|CCO|STONE.
20101210193559.143|20101210193600.571|CCO|HE WAS ADMITTED TO GEORGE 
20101210193600.571|20101210193602.000|CCO|WASHINGTON UNIVERSITY HOSPITAL 
20101210193602.000|20101210193603.667|CCO|THIS MORNING FOR WHAT IS 
20101210193603.667|20101210193605.333|CCO|DESCRIBED AS A MINOR SURGICAL 
20101210193605.333|20101210193607.000|CCO|PROCEDURE.
20101210193607.000|20101210193608.667|CCO|HE WAS FORCED TO CANCEL HIS 
20101210193608.667|20101210193610.333|CCO|SUNDAY APPEARANCES ON THREE 
20101210193610.333|20101210193612.000|CCO|NETWORK NEWS PROGRAMS.
20101210193612.000|20101210193613.429|CCO|HE WAS SUPPOSED TO PROMOTE THE 
20101210193613.429|20101210193614.857|CCO|TAX DEAL REACHED WITH 
20101210193614.857|20101210193616.286|CCO|CONGRESSIONAL REPUBLICANS THIS 
20101210193616.286|20101210193617.714|CCO|WEEK.
20101210193617.714|20101210193619.143|CCO|WHEN ASKED ABOUT THE PAIN HE'S 
20101210193619.143|20101210193620.571|CCO|IN, HE JOKED SAYING, QUOTE, 
20101210193620.571|20101210193622.000|CCO|BETWEEN THIS AND DOING THE 
20101210193622.000|20101210193624.500|CCO|SUNDAY SHOWS, IT'S A CLOSE CALL.
20101210193624.500|20101210193627.000|CCO|HE'S EXPECTED TO BE BACK ON 
20101210193627.000|20101210193629.500|CCO|MONDAY.
20101210193629.500|20101210193632.000|CCO|PHILLIP: COMPANY SAYS IT WILL 
20101210193632.000|20101210193634.000|CCO|CUT RATES UP TO 10% TO POLICY 
20101210193634.000|20101210193636.000|CCO|HOLDERS IN CALIFORNIA AFTER 
20101210193636.000|20101210193638.000|CCO|STATE OFFICIALS APPROVED THE 
20101210193638.000|20101210193640.000|CCO|REDUCTION REQUEST.
20101210193640.000|20101210193642.000|CCO|MERCURY SAYS THE CUSTOMERS 
20101210193642.000|20101210193643.429|CCO|ABOUT SAVE ABOUT $36 PER 
20101210193643.429|20101210193644.857|CCO|VEHICLE.
20101210193644.857|20101210193646.286|CCO|THE RATES WILL GO INTO EFFECT 
20101210193646.286|20101210193647.714|CCO|WEDNESDAY.
20101210193647.714|20101210193649.143|CCO|LESLIE: WE'VE ALREADY STUFFED 
20101210193649.143|20101210193650.571|CCO|ONE BUS AND WE'RE WORKING ON 
20101210193650.571|20101210193652.000|CCO|BUS NUMBER TWO.
20101210193652.000|20101210193653.667|CCO|PHILLIP: COME ON DOWN TO THE 
20101210193653.667|20101210193655.333|CCO|GATEWAY PLAZA IN WOODLAND HILLS 
20101210193655.333|20101210193657.000|CCO|FOR OUR SPARK OF LOVE TOY DRIVE.
20101210193657.000|20101210193658.667|CCO|SAY HELLO TO EVERYBODY.
20101210193658.667|20101210193700.333|CCO|A LOT OF PEOPLE DOWN THERE 
20101210193700.333|20101210193702.000|CCO|WAITING FOR YOU, INCLUDING 
20101210193702.000|20101210193712.000|CCO|GARTH KEMP AND HIS FORECAST.
20101210193712.000|20101210193715.333|CCO|>> IT'S YOUR DAD STATIONED AT 
20101210193715.333|20101210193718.667|CCO|BAGRAM AIR FORCE BASE WITH THE 
20101210193718.667|20101210193722.000|CCO|ARMY JOINT TASK FORCE.
20101210193722.000|20101210193723.800|CCO|SEASON'S GREETINGS, SAVE ME 
20101210193723.800|20101210193725.600|CCO|SOME PIE -- ACTUALLY, DON'T 
20101210193725.600|20101210193727.400|CCO|SAVE ME PIE.
20101210193727.400|20101210193729.200|CCO|I'LL BE HOME A LITTLE LATER.
20101210193729.200|20101210193751.000|CCO|HAVE A GOOD CHRISTMAS AND LOVE 
20101210193751.000|20101210193752.111|CCO|TO YOU ALL.
20101210193752.111|20101210194006.000|SEG_01|Type=Commercial
20101210193752.111|20101210193753.222|CCO|    
20101210193753.222|20101210193754.333|CCO|        [ Female Announcer ]
20101210193754.333|20101210193755.444|CCO|
20101210193755.444|20101210193756.556|CCO|  KEURIG HAS OVER 200 VARIETIES
20101210193756.556|20101210193757.667|CCO|    
20101210193757.667|20101210193758.778|CCO|    FROM 15 LEADING BRANDS,
20101210193758.778|20101210193759.889|CCO|    
20101210193759.889|20101210193801.000|CCO|          INCLUDING TULLY'S.
20101210193801.000|20101210193801.769|CCO|    
20101210193801.769|20101210193802.538|CCO|        IT'S THE WAY TO BREW
20101210193802.538|20101210193803.308|CCO|    
20101210193803.308|20101210193804.077|CCO|    EVERYONE'S FAVORITE CUP
20101210193804.077|20101210193804.846|CCO|    
20101210193804.846|20101210193805.615|CCO|          IN UNDER A MINUTE.
20101210193805.615|20101210193806.385|CCO|  Woman: WAY TO BREW.
20101210193806.385|20101210193807.154|CCO|    
20101210193807.154|20101210193807.923|CCO|        [ Female Announcer ]
20101210193807.923|20101210193808.692|CCO|    
20101210193808.692|20101210193809.462|CCO|        CHOOSE. BREW. ENJOY.
20101210193809.462|20101210193810.231|CCO|            
20101210193810.231|20101210193821.000|CCO|            KEURIG.
20101210193821.000|20101210193821.833|CCO|        
20101210193821.833|20101210193822.667|CCO|              LAST YEAR,
20101210193822.667|20101210193823.500|CCO|        
20101210193823.500|20101210193824.333|CCO|        SICK WITH CANCER,
20101210193824.333|20101210193825.167|CCO|        
20101210193825.167|20101210193826.000|CCO|        JORDYN WAS GIVEN
20101210193826.000|20101210193826.833|CCO|    
20101210193826.833|20101210193827.667|CCO|          JUST WEEKS TO LIVE.
20101210193827.667|20101210193828.500|CCO|        
20101210193828.500|20101210193829.333|CCO|          THEN MY MOM SAW
20101210193829.333|20101210193830.167|CCO|    
20101210193830.167|20101210193831.000|CCO|    YOUR ST. JUDE COMMERCIAL.
20101210193831.000|20101210193831.909|CCO|            
20101210193831.909|20101210193832.818|CCO|            I KNOW...
20101210193832.818|20101210193833.727|CCO|    
20101210193833.727|20101210193834.636|CCO|      AT ST. JUDE CHILDREN'S
20101210193834.636|20101210193835.545|CCO|    
20101210193835.545|20101210193836.455|CCO|          RESEARCH HOSPITAL,
20101210193836.455|20101210193837.364|CCO|  JORDYN RECEIVED OUR PIONEERING
20101210193837.364|20101210193838.273|CCO|    
20101210193838.273|20101210193839.182|CCO|          RESEARCH PROCEDURE
20101210193839.182|20101210193840.091|CCO|    
20101210193840.091|20101210193841.000|CCO|    AND NOW JORDYN HAS HOPE.
20101210193841.000|20101210193842.000|CCO|    
20101210193842.000|20101210193843.000|CCO|        ...AND NOW I'M IN THE
20101210193843.000|20101210193844.000|CCO|    
20101210193844.000|20101210193845.000|CCO|        ST. JUDE COMMERCIAL.
20101210193845.000|20101210193846.000|CCO|  IN IT...YOU'RE THE STAR OF IT.
20101210193846.000|20101210193847.000|CCO|    
20101210193847.000|20101210193848.000|CCO|          GIVE THANKS FOR THE
20101210193848.000|20101210193849.000|CCO|
20101210193849.000|20101210193850.000|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101210193850.000|20101210193851.000|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101210193851.000|20101210193852.667|CCO|        
20101210193852.667|20101210193854.333|CCO|        GO TO stjude.org
20101210193854.333|20101210193856.000|CCO|    
20101210193856.000|20101210193857.667|CCO|    OR SHOP WHEREVER YOU SEE
20101210193857.667|20101210193859.333|CCO|    
20101210193859.333|20101210194001.000|CCO|        OUR MAGNIFYING GLASS.
20101210194001.000|20101210194003.500|CCO|    
20101210194003.500|20101210194006.000|CCO|     O
20101210194006.000|20101210194008.500|SEG_01|Type=Story start
20101210194006.000|20101210194008.500|CCO|PHILLIP: WE HAVE A WAY FOR YOU 
20101210194008.500|20101210194011.000|CCO|TO GET IN THE HOLIDAY SPIRIT 
20101210194011.000|20101210194013.500|CCO|AND HELP KIDS AT THE SAME TIME.
20101210194013.500|20101210194016.000|CCO|LESLIE: WE HAVE GARTH KEMP 
20101210194016.000|20101210194018.500|CCO|SITTING DOWN THERE WITH ALL THE 
20101210194018.500|20101210194021.000|CCO|KIDS HAVING A GREAT TIME.
20101210194021.000|20101210194022.429|CCO|GARTH: WE HAVE WORKED ON THE 
20101210194022.429|20101210194023.857|CCO|FIRST BUS AND STARTED WORKING 
20101210194023.857|20101210194025.286|CCO|ON THE SECOND BUS.
20101210194025.286|20101210194026.714|CCO|WHERE DID YOU GET THE TOY ?Z 
20101210194026.714|20101210194028.143|CCO|DID YOU BUY THEM, COLLECT THEM, 
20101210194028.143|20101210194029.571|CCO|WHAT?
20101210194029.571|20101210194031.000|CCO|>> WE'VE BEEN COLLECTING THEM 
20101210194031.000|20101210194034.333|CCO|FOR A COUPLE OF WEEKS NOW.
20101210194034.333|20101210194037.667|CCO|WE'VE HAD KINDERGARTEN THROUGH 
20101210194037.667|20101210194041.000|CCO|FIFTH GRADE COLLECT TOYS IN THE 
20101210194041.000|20101210194043.000|CCO|OFFICE AND THEN OUTSIDE.
20101210194043.000|20101210194045.000|CCO|GARTH: YOU BROUGHT THEM DOWN.
20101210194045.000|20101210194047.000|CCO|IT'S FUN TODAY, ISN'T IT?
20101210194047.000|20101210194049.000|CCO|>> IT IS.
20101210194049.000|20101210194051.000|CCO|GARTH: HOW ABOUT A GROUP HUG 
20101210194051.000|20101210194056.000|CCO|FOR THE GIANT ELF?
20101210194056.000|20101210194101.000|CCO|CLASS OF LOVE.
20101210194101.000|20101210194102.250|CCO|YOU'RE CAUGHT IN MY BELL.
20101210194102.250|20101210194103.500|CCO|IT'S A BELL INCIDENT.
20101210194103.500|20101210194104.750|CCO|LET'S TALK ABOUT THE WEATHER 
20101210194104.750|20101210194106.000|CCO|FOR US.
20101210194106.000|20101210194107.250|CCO|IT'S A BEAUTIFUL DAY.
20101210194107.250|20101210194108.500|CCO|TEMPS HAVE REALLY STARTED TO 
20101210194108.500|20101210194109.750|CCO|WARM UP.
20101210194109.750|20101210194111.000|CCO|WE'RE IN THE LOW 70s EVERYWHERE 
20101210194111.000|20101210194112.667|CCO|TODAY AND LOOKS LIKE WE'LL ONLY 
20101210194112.667|20101210194114.333|CCO|GET WARMER.
20101210194114.333|20101210194116.000|CCO|TAKE YOUR TOYS AND GET ON THE 
20101210194116.000|20101210194117.667|CCO|BUS.
20101210194117.667|20101210194119.333|CCO|GO AHEAD.
20101210194119.333|20101210194121.000|CCO|HIGH PRESSURE BUILDS IN, THINGS 
20101210194121.000|20101210194122.429|CCO|CLEAR UP NICELY FOR US.
20101210194122.429|20101210194123.857|CCO|I COULD GET UP.
20101210194123.857|20101210194125.286|CCO|IT'S GOING TO BE A BEAUTIFUL 
20101210194125.286|20101210194126.714|CCO|STRETCH OF WEATHER.
20101210194126.714|20101210194128.143|CCO|TODAY'S HIGHS IN THE 70s.
20101210194128.143|20101210194129.571|CCO|I THINK I MIGHT HAVE JUST 
20101210194129.571|20101210194131.000|CCO|FRACTURED MY SPINE.
20101210194131.000|20101210194133.000|CCO|AS THE SEVEN-DAY ROLLS ON -- 
20101210194133.000|20101210194135.000|CCO|ARE WE IN THE SEVEN DAY?
20101210194135.000|20101210194137.000|CCO|DID I GET UNPLUGGED HERE?
20101210194137.000|20101210194139.000|CCO|IT WILL BE IN THE 80s.
20101210194139.000|20101210194141.000|CCO|ALMOST A 90-DEGREE TEMPERATURE 
20101210194141.000|20101210194142.667|CCO|AS WE START TO WAKE OUR WAY 
20101210194142.667|20101210194144.333|CCO|INTO SUNDAY FOR THE VALLEYS AND 
20101210194144.333|20101210194146.000|CCO|THE INLAND AREAS.
20101210194146.000|20101210194147.667|CCO|ALL RIGHT.
20101210194147.667|20101210194149.333|CCO|SO WE'RE HERE AT WOODLAND HILLS.
20101210194149.333|20101210194151.000|CCO|YOU GET THREE BUSES AND WE'LL 
20101210194151.000|20101210194152.667|CCO|BE HERE ALL DAY TODAY.
20101210194152.667|20101210194154.333|CCO|>> I WANT EVERYONE TO BRING 
20101210194154.333|20101210194156.000|CCO|SOME HOLIDAY CHEER.
20101210194156.000|20101210194157.667|CCO|WE BROUGHT SOME TOYS AND WE 
20101210194157.667|20101210194159.333|CCO|WANT TO BRING AND FEED THE CREW 
20101210194159.333|20101210194201.000|CCO|HERE AND ALL THE VOLUNTEERS.
20101210194201.000|20101210194203.500|CCO|WE JUST WANT TO SAY A HAPPY 
20101210194203.500|20101210194206.000|CCO|HOLIDAYS.
20101210194206.000|20101210194208.500|CCO|GARTH: I'M A GOOD LOOKING ELF.
20101210194208.500|20101210194211.000|CCO|>> I KNOW YOU ARE.
20101210194211.000|20101210194212.667|CCO|GARTH: I WANT A TURKEY BURGER.
20101210194212.667|20101210194214.333|CCO|THANK YOU.
20101210194214.333|20101210194216.000|CCO|REMEMBER I SAID WE HAVE VIDEO 
20101210194216.000|20101210194217.667|CCO|GAMES TO YOU.COM?
20101210194217.667|20101210194219.333|CCO|THIS IS A HUGE BUS WE'LL TAKE 
20101210194219.333|20101210194221.000|CCO|YOU ON.
20101210194221.000|20101210194222.667|CCO|IF YOU BRING A TOY, LOOK AT 
20101210194222.667|20101210194224.333|CCO|THIS.
20101210194224.333|20101210194226.000|CCO|EVERYBODY HAS WONDERED, WHERE 
20101210194226.000|20101210194227.667|CCO|IS MY FIANCE?
20101210194227.667|20101210194229.333|CCO|THIS IS CARMEN.
20101210194229.333|20101210194231.000|CCO|I HAVE NINE DAYS TO GO.
20101210194231.000|20101210194233.000|CCO|WHO WOULDN'T LOVE THE GIANT ELF?
20101210194233.000|20101210194235.000|CCO|ROY, HOW ARE YOU, MY FRIEND?
20101210194235.000|20101210194237.000|CCO|TELL EVERYBODY WHAT IS GOING ON.
20101210194237.000|20101210194239.000|CCO|TAKE A LOOK DOWN HERE.
20101210194239.000|20101210194241.000|CCO|GREAT BUS.
20101210194241.000|20101210194243.000|CCO|>> THANKS A LOT.
20101210194243.000|20101210194245.000|CCO|GARTH: YOU HAVE X BOX?
20101210194245.000|20101210194247.000|CCO|WII?
20101210194247.000|20101210194249.000|CCO|WHAT?
20101210194249.000|20101210194251.000|CCO|>> WE HAVE X BOX AND WII.
20101210194251.000|20101210194253.000|CCO|THEY'RE 55 INCH LCD'S.
20101210194253.000|20101210194255.000|CCO|GARTH: I GOT A LITTLE BIT OF A 
20101210194255.000|20101210194257.000|CCO|HEADACHE.
20101210194257.000|20101210194259.000|CCO|IF YOU BRING A TOY DOWN, THEY 
20101210194259.000|20101210194301.000|CCO|CAN SIT AROUND AND PLAY, RIGHT?
20101210194301.000|20101210194302.250|CCO|>> ABSOLUTELY.
20101210194302.250|20101210194303.500|CCO|GARTH: IT'S TOTALLY WIRELESS.
20101210194303.500|20101210194304.750|CCO|>> THERE'S NO WIRE.
20101210194304.750|20101210194306.000|CCO|ALL THE CONTROLLERS ARE 
20101210194306.000|20101210194307.250|CCO|WIRELESS.
20101210194307.250|20101210194308.500|CCO|COME ON DOWN.
20101210194308.500|20101210194309.750|CCO|BRING A GIFT.
20101210194309.750|20101210194311.000|CCO|GARTH: YOU GOT IT, ROY.
20101210194311.000|20101210194316.000|CCO|THANK YOU SO MUCH.
20101210194316.000|20101210194321.000|CCO|LET'S TAKE YOU BACK OUT.
20101210194321.000|20101210194323.000|CCO|WHERE IS CARL?
20101210194323.000|20101210194325.000|CCO|HOW MUCH AIR DO I HAVE?
20101210194325.000|20101210194327.000|CCO|EVERY YEAR IF YOU FOLLOWED US 
20101210194327.000|20101210194329.000|CCO|OUT HERE, CARL USED TO BE A 
20101210194329.000|20101210194331.000|CCO|PHOTOGRAPHER IN THE AIR FORCE, 
20101210194331.000|20101210194332.667|CCO|RIGHT?
20101210194332.667|20101210194334.333|CCO|>> CORRECT.
20101210194334.333|20101210194336.000|CCO|GARTH: CARL, USUALLY HE WOULD 
20101210194336.000|20101210194337.667|CCO|NEVER WANT TO GO ON THE AIR.
20101210194337.667|20101210194339.333|CCO|WE'VE SEEN CARL DONATE ALL 
20101210194339.333|20101210194341.000|CCO|SORTS OF MONEY AND THIS YEAR HE 
20101210194341.000|20101210194343.000|CCO|BROUGHT US A CHECK FOR $3  -- 
20101210194343.000|20101210194345.000|CCO|$3,000 FOR TOYS.
20101210194345.000|20101210194347.000|CCO|>> I'M GLAD TO DO IT.
20101210194347.000|20101210194349.000|CCO|GARTH: NOW WE HAVE TO GET YOU 
20101210194349.000|20101210194351.000|CCO|SHOPPING.
20101210194351.000|20101210194352.111|CCO|>> I'M GOING SHOPPING NOW.
20101210194352.111|20101210194353.222|CCO|YOU'RE HOLDING ME UP.
20101210194353.222|20101210194354.333|CCO|GARTH: YOU'RE THE MAN.
20101210194354.333|20101210194355.444|CCO|WE LOVE HAVING YOU COME OUT 
20101210194355.444|20101210194356.556|CCO|HERE.
20101210194356.556|20101210194357.667|CCO|MERRY CHRISTMAS.
20101210194357.667|20101210194358.778|CCO|SEE YOU AGAIN NEXT YEAR.
20101210194358.778|20101210194359.889|CCO|GOOD HEALTH TO YOU.
20101210194359.889|20101210194401.000|CCO|>> THAT'S THE PLAN.
20101210194401.000|20101210194402.667|CCO|GARTH: YOU'LL BE BACK.
20101210194402.667|20101210194404.333|CCO|I KNOW YOU WILL.
20101210194404.333|20101210194406.000|CCO|COME OUT AND JOIN ME.
20101210194406.000|20101210194407.667|CCO|IF YOU WANT TO TAKE MONEY, 
20101210194407.667|20101210194409.333|CCO|WE'LL BE HAPPY TO DO THAT AS 
20101210194409.333|20101210194411.000|CCO|WELL.
20101210194411.000|20101210194412.667|CCO|WE'RE WORKING ON A SECOND BUS.
20101210194412.667|20101210194414.333|CCO|MY GOAL TODAY, WE'LL BE ABLE TO 
20101210194414.333|20101210194416.000|CCO|FILL THREE BUSES.
20101210194416.000|20101210194417.667|CCO|WE HAVE FOOD OUT HERE, L.A. 
20101210194417.667|20101210194419.333|CCO|FIRE DEPARTMENT CONTINUES TO BE 
20101210194419.333|20101210194421.000|CCO|OUT HERE.
20101210194421.000|20101210194422.250|CCO|WE'LL BE OUT HERE UNTIL 6:30 
20101210194422.250|20101210194423.500|CCO|TONIGHT.
20101210194423.500|20101210194424.750|CCO|THE IMPROV IS ONE OF OUR 
20101210194424.750|20101210194426.000|CCO|SPONSORS.
20101210194426.000|20101210194427.250|CCO|WE'LL GIVE YOU TICKETS.
20101210194427.250|20101210194428.500|CCO|THE SPARKS WERE OUT HERE TODAY.
20101210194428.500|20101210194429.750|CCO|IF YOU DONATE, WE'LL GIVE YOU 
20101210194429.750|20101210194431.000|CCO|TICKETS TO THE SPARKS.
20101210194431.000|20101210194433.500|CCO|WE HAVE RAFFLE TICKETS TO COME 
20101210194433.500|20101210194436.000|CCO|TO THE VIDEO GAMES 2U AND WHAT 
20101210194436.000|20101210194438.500|CCO|AM I FORGETTING?
20101210194438.500|20101210194441.000|CCO|AM I FORGETTING SOMETHING?
20101210194441.000|20101210194442.667|CCO|THE ROCKETTES WERE OUT WITH US 
20101210194442.667|20101210194444.333|CCO|EARLIER AS WELL.
