TOP|20101210020002|2010-12-10_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|337e9004-0401-11e0-a366-00e0815fe725
DUR|0:28:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210020114.143|20101210020114.857|CCO|
20101210020114.857|20101210020115.571|CCO|DURING RUSH HOUR WAS UNANIMOUSLY
20101210020115.571|20101210020116.286|CCO|
20101210020116.286|20101210020117.000|CCO|APPROVED BY THE BOARD LATE THIS
20101210020117.000|20101210020117.714|CCO|
20101210020117.714|20101210020118.429|CCO|AFTERNOON.
20101210020118.429|20101210020119.143|CCO|
20101210020119.143|20101210020119.857|CCO|THE GROUPS THAT OPPOSED IT, A
20101210020119.857|20101210020120.571|CCO|
20101210020120.571|20101210020121.286|CCO|LOT MORE ON THIS TONIGHT AT
20101210020121.286|20101210020122.000|CCO|
20101210020122.000|20101210020123.250|CCO|10:00.
20101210020123.250|20101210020124.500|CCO|
20101210020124.500|20101210020125.750|CCO|RICK TO GARCIA WILL HAVE ALL THE
20101210020125.750|20101210020127.000|CCO|
20101210020127.000|20101210020128.250|CCO|DETAILS.
20101210020128.250|20101210020129.500|CCO|
20101210020129.500|20101210020130.750|CCO|FOR NOW LIVE IN DOWNTOWN L.A.
20101210020130.750|20101210020132.000|CCO|
20101210020132.000|20101210020132.833|CCO|SURAYA FADEL "CBS 2 NEWS".
20101210020132.833|20101210020133.667|CCO|
20101210020133.667|20101210020134.500|CCO|LAURA: IMPORTANT ISSUES.
20101210020134.500|20101210020135.333|CCO|
20101210020135.333|20101210020136.167|CCO|DANGEROUS HOUSE FILLED WITH
20101210020136.167|20101210020137.000|CCO|
20101210020137.000|20101210020137.833|CCO|EXPLOSIVES IS A PILE OF ASHES.
20101210020137.833|20101210020138.667|CCO|
20101210020138.667|20101210020139.500|CCO|THE HOME WAS IN ESCONDIDO.
20101210020139.500|20101210020140.333|CCO|
20101210020140.333|20101210020141.167|CCO|THE OWNER WAS UNDER ARREST FOR
20101210020141.167|20101210020142.000|CCO|
20101210020142.000|20101210020142.833|CCO|BUILDING AND STORING A LARGE
20101210020142.833|20101210020143.667|CCO|
20101210020143.667|20101210020144.500|CCO|AMOUNT OF EXPLOSIVE DEVICES.
20101210020144.500|20101210020145.333|CCO|
20101210020145.333|20101210020146.167|CCO|EXPERTS DECIDED THAT BURNING IT
20101210020146.167|20101210020147.000|CCO|
20101210020147.000|20101210020147.833|CCO|TO THE GROUND WAS THE ONLY
20101210020147.833|20101210020148.667|CCO|
20101210020148.667|20101210020149.500|CCO|OPTION TO KEEP LABOR SAFE.
20101210020149.500|20101210020150.333|CCO|
20101210020150.333|20101210020151.167|CCO|>> UNTIL LAST NIGHT I WAS
20101210020151.167|20101210020152.000|CCO|
20101210020152.000|20101210020152.833|CCO|THINKING THIS IS GOING TO BE A
20101210020152.833|20101210020153.667|CCO|
20101210020153.667|20101210020154.500|CCO|NICE VIEW.
20101210020154.500|20101210020155.333|CCO|
20101210020155.333|20101210020156.167|CCO|THE CONCERN STARTED COMING UP,
20101210020156.167|20101210020157.000|CCO|
20101210020157.000|20101210020157.833|CCO|WHAT IF IT DOES LAST.
20101210020157.833|20101210020158.667|CCO|
20101210020158.667|20101210020159.500|CCO|WHAT IF WE DIDN'T EVACUATE AND
20101210020159.500|20101210020200.333|CCO|
20101210020200.333|20101210020201.167|CCO|SOMETHING TRAGIC HAPPENED.
20101210020201.167|20101210020202.000|CCO|
20101210020202.000|20101210020202.769|CCO|LAURA: THE CONTROLLED BURN WENT
20101210020202.769|20101210020203.538|CCO|
20101210020203.538|20101210020204.308|CCO|SMOOTHLY.
20101210020204.308|20101210020205.077|CCO|
20101210020205.077|20101210020205.846|CCO|THE MAN WHO RENTED A HOME FACES
20101210020205.846|20101210020206.615|CCO|
20101210020206.615|20101210020207.385|CCO|FEDERAL CHARGES INCLUDING BANK
20101210020207.385|20101210020208.154|CCO|
20101210020208.154|20101210020208.923|CCO|ROBBERY AND POSSESSION OF
20101210020208.923|20101210020209.692|CCO|
20101210020209.692|20101210020210.462|CCO|EXPLOSIVES.
20101210020210.462|20101210020211.231|CCO|THREE FAMILY MEMBERS ARE
20101210020211.231|20101210020212.000|CCO|
20101210020212.000|20101210020213.000|CCO|EXPLICIT -- CHARTS FOR TAKING
20101210020213.000|20101210020214.000|CCO|
20101210020214.000|20101210020215.000|CCO|PART IN A BRUTAL BALL.
20101210020215.000|20101210020216.000|CCO|
20101210020216.000|20101210020217.000|CCO|ANTHONY CISNEROS FACES TWO
20101210020217.000|20101210020218.000|CCO|
20101210020218.000|20101210020219.000|CCO|COUNTS OF ATTEMPTED MURDER
20101210020219.000|20101210020220.000|CCO|
20101210020220.000|20101210020221.000|CCO|STEMMING FROM THE INCIDENT IN
20101210020221.000|20101210020222.000|CCO|
20101210020222.000|20101210020223.250|CCO|WHICH TWO MEN WERE STABBED.
20101210020223.250|20101210020224.500|CCO|
20101210020224.500|20101210020225.750|CCO|ARTHUR CISNEROS AND AKITA
20101210020225.750|20101210020227.000|CCO|
20101210020227.000|20101210020228.250|CCO|CISNEROS FACES ONE COUNT EACH OF
20101210020228.250|20101210020229.500|CCO|
20101210020229.500|20101210020230.750|CCO|ASSAULT BY MEANS LIKELY TO
20101210020230.750|20101210020232.000|CCO|
20101210020232.000|20101210020233.000|CCO|PRODUCE GREAT BODILY INJURY.
20101210020233.000|20101210020234.000|CCO|
20101210020234.000|20101210020235.000|CCO|WE ARE LEARNING MORE TONIGHT
20101210020235.000|20101210020236.000|CCO|
20101210020236.000|20101210020237.000|CCO|ABOUT THE MURDER OF RONNI CHASEN
20101210020237.000|20101210020238.000|CCO|
20101210020238.000|20101210020239.000|CCO|AS SOME PEOPLE TELL US THEY ARE
20101210020239.000|20101210020240.000|CCO|
20101210020240.000|20101210020241.000|CCO|HAVING A HARD TIME ACCEPTING
20101210020241.000|20101210020242.000|CCO|
20101210020242.000|20101210020243.250|CCO|WORD THAT SHE WAS KILLED AFTER A
20101210020243.250|20101210020244.500|CCO|
20101210020244.500|20101210020245.750|CCO|RANDOM BY STRAWBERRY TO BE DAVE
20101210020245.750|20101210020247.000|CCO|
20101210020247.000|20101210020248.250|CCO|LOPEZ LAYS IT ALL OUT.
20101210020248.250|20101210020249.500|CCO|
20101210020249.500|20101210020250.750|CCO|>> Reporter: TODAY 24 HOURS
20101210020250.750|20101210020252.000|CCO|
20101210020252.000|20101210020253.000|CCO|AFTER THE BEVERLY HILLS
20101210020253.000|20101210020254.000|CCO|
20101210020254.000|20101210020255.000|CCO|ANNOUNCEMENT THAT A DOWN ON HIS
20101210020255.000|20101210020256.000|CCO|
20101210020256.000|20101210020257.000|CCO|LUCK EX-CON, HAROLD SMITH,
20101210020257.000|20101210020258.000|CCO|
20101210020258.000|20101210020259.000|CCO|UNEMPLOYED, A DRIFTER ACTED
20101210020259.000|20101210020300.000|CCO|
20101210020300.000|20101210020301.000|CCO|ALONE WHEN HE SHOT AND KILLED
20101210020301.000|20101210020302.000|CCO|
20101210020302.000|20101210020302.833|CCO|RONNI CHASEN.
20101210020302.833|20101210020303.667|CCO|
20101210020303.667|20101210020304.500|CCO|POLICE ARE STILL INSISTING THAT
20101210020304.500|20101210020305.333|CCO|
20101210020305.333|20101210020306.167|CCO|IS THE WAY EVIDENCE IS TAKING
20101210020306.167|20101210020307.000|CCO|
20101210020307.000|20101210020307.833|CCO|THEM.
20101210020307.833|20101210020308.667|CCO|
20101210020308.667|20101210020309.500|CCO|NO HIT MAN, NO CONTRACT IT.
20101210020309.500|20101210020310.333|CCO|
20101210020310.333|20101210020311.167|CCO|JUST A BUNGLED ATTEMPT AND
20101210020311.167|20101210020312.000|CCO|
20101210020312.000|20101210020312.833|CCO|ROBBING A WOMAN IN A MERCEDES TO
20101210020312.833|20101210020313.667|CCO|
20101210020313.667|20101210020314.500|CCO|BE THE MOST BIZARRE SCENARIO
20101210020314.500|20101210020315.333|CCO|
20101210020315.333|20101210020316.167|CCO|THAT HAS MANY PEOPLE SHAKING
20101210020316.167|20101210020317.000|CCO|
20101210020317.000|20101210020317.833|CCO|THEIR HEAD.
20101210020317.833|20101210020318.667|CCO|
20101210020318.667|20101210020319.500|CCO|>> I BELIEVE IT.
20101210020319.500|20101210020320.333|CCO|
20101210020320.333|20101210020321.167|CCO|>> Reporter: YOU DO?
20101210020321.167|20101210020322.000|CCO|
20101210020322.000|20101210020322.714|CCO|>> IT DOESN'T MAKE SENSE.
20101210020322.714|20101210020323.429|CCO|
20101210020323.429|20101210020324.143|CCO|>> Reporter: WHAT DOES IT MAKE
20101210020324.143|20101210020324.857|CCO|
20101210020324.857|20101210020325.571|CCO|SENSE?
20101210020325.571|20101210020326.286|CCO|
20101210020326.286|20101210020327.000|CCO|>> JUST IT WOULD HAPPEN THAT
20101210020327.000|20101210020327.714|CCO|
20101210020327.714|20101210020328.429|CCO|WAY.
20101210020328.429|20101210020329.143|CCO|
20101210020329.143|20101210020329.857|CCO|>> I PURPOSELY KNOW NOTHING
20101210020329.857|20101210020330.571|CCO|
20101210020330.571|20101210020331.286|CCO|ABOUT THIS CASE.
20101210020331.286|20101210020332.000|CCO|
20101210020332.000|20101210020332.833|CCO|AND SO, YOU KNOW, EVERYBODY
20101210020332.833|20101210020333.667|CCO|
20101210020333.667|20101210020334.500|CCO|DRAWS CONCLUSIONS BASED ON WHAT
20101210020334.500|20101210020335.333|CCO|
20101210020335.333|20101210020336.167|CCO|HAS BEEN PUT OUT IN THE MEDIA.
20101210020336.167|20101210020337.000|CCO|
20101210020337.000|20101210020337.833|CCO|IT MAY OR MAY NOT BE FACTUAL.
20101210020337.833|20101210020338.667|CCO|
20101210020338.667|20101210020339.500|CCO|>> I HAVE GREAT FAITH IN BEVERLY
20101210020339.500|20101210020340.333|CCO|
20101210020340.333|20101210020341.167|CCO|HILLS.
20101210020341.167|20101210020342.000|CCO|
20101210020342.000|20101210020342.833|CCO|THEY HAVE A GREAT POLICE
20101210020342.833|20101210020343.667|CCO|
20101210020343.667|20101210020344.500|CCO|DEPARTMENT.
20101210020344.500|20101210020345.333|CCO|
20101210020345.333|20101210020346.167|CCO|THEY ARE EXTREMELY PROFESSIONAL.
20101210020346.167|20101210020347.000|CCO|
20101210020347.000|20101210020347.833|CCO|>> Reporter: THE DEPARTMENT
20101210020347.833|20101210020348.667|CCO|
20101210020348.667|20101210020349.500|CCO|MADE IT VERY CLEAR TO ALL OF THE
20101210020349.500|20101210020350.333|CCO|
20101210020350.333|20101210020351.167|CCO|EVIDENCE POINTS TO SMITH AS
20101210020351.167|20101210020352.000|CCO|
20101210020352.000|20101210020352.714|CCO|THEIR MAN.
20101210020352.714|20101210020353.429|CCO|
20101210020353.429|20101210020354.143|CCO|NO-HIT, NO CONSPIRACY, ACTING
20101210020354.143|20101210020354.857|CCO|
20101210020354.857|20101210020355.571|CCO|ALONE.
20101210020355.571|20101210020356.286|CCO|
20101210020356.286|20101210020357.000|CCO|HIS MODE OF TRANSPORTATION, THIS
20101210020357.000|20101210020357.714|CCO|
20101210020357.714|20101210020358.429|CCO|BICYCLE.
20101210020358.429|20101210020359.143|CCO|
20101210020359.143|20101210020359.857|CCO|>> WE BELIEVE THAT HE WAS
20101210020359.857|20101210020400.571|CCO|
20101210020400.571|20101210020401.286|CCO|INTENDING TO ROBERT.
20101210020401.286|20101210020402.000|CCO|
20101210020402.000|20101210020403.000|CCO|>> Reporter: DETECTIVES LEAVE
20101210020403.000|20101210020404.000|CCO|
20101210020404.000|20101210020405.000|CCO|LITTLE DOUBT THAT SMITH RODE HIS
20101210020405.000|20101210020406.000|CCO|
20101210020406.000|20101210020407.000|CCO|BIKE TO THIS AREA.
20101210020407.000|20101210020408.000|CCO|
20101210020408.000|20101210020409.000|CCO|TODAY ACCORDING TO SOURCES THEY
20101210020409.000|20101210020410.000|CCO|
20101210020410.000|20101210020411.000|CCO|ARE NOT CONVINCED THAT HE SHOT
20101210020411.000|20101210020412.000|CCO|
20101210020412.000|20101210020413.000|CCO|HER WHILE STILL ON HIS BIKE.
20101210020413.000|20101210020414.000|CCO|
20101210020414.000|20101210020415.000|CCO|SOURCES SAY THE SCENARIO MORE
20101210020415.000|20101210020416.000|CCO|
20101210020416.000|20101210020417.000|CCO|THAN LIKELY IZMIT WAS WALKING IN
20101210020417.000|20101210020418.000|CCO|
20101210020418.000|20101210020419.000|CCO|TRAFFIC LOOKING FOR WHAT THEY
20101210020419.000|20101210020420.000|CCO|
20101210020420.000|20101210020421.000|CCO|PERCEIVE TO BE AN EASY TARGET.
20101210020421.000|20101210020422.000|CCO|
20101210020422.000|20101210020423.000|CCO|SOURCES ALSO SAY HE MORE THAN
20101210020423.000|20101210020424.000|CCO|
20101210020424.000|20101210020425.000|CCO|LIKELY HIT HIS BIKE ON THIS PART
20101210020425.000|20101210020426.000|CCO|
20101210020426.000|20101210020427.000|CCO|>> I JUST ASK PEOPLE TO WAIT FOR
20101210020427.000|20101210020428.000|CCO|
20101210020428.000|20101210020429.000|CCO|THIS STORY TO UNFOLD.
20101210020429.000|20101210020430.000|CCO|
20101210020430.000|20101210020431.000|CCO|DETECTIVES NO MANY THINGS THAT
20101210020431.000|20101210020432.000|CCO|
20101210020432.000|20101210020433.000|CCO|THEY HAVE NOT PUT FORTH.
20101210020433.000|20101210020434.000|CCO|
20101210020434.000|20101210020435.000|CCO|AT THINK IT WILL MAKE MORE SENSE
20101210020435.000|20101210020436.000|CCO|
20101210020436.000|20101210020437.000|CCO|TO PEOPLE WANTED TO PUT IN
20101210020437.000|20101210020438.000|CCO|
20101210020438.000|20101210020439.000|CCO|CONTACT.
20101210020439.000|20101210020440.000|CCO|
20101210020440.000|20101210020441.000|CCO|>> Reporter: MORE COMMENTS TO
20101210020441.000|20101210020442.000|CCO|
20101210020442.000|20101210020442.714|CCO|MAKE PUBLICLY AND ABOUT TWO
20101210020442.714|20101210020443.429|CCO|
20101210020443.429|20101210020444.143|CCO|WEEKS.
20101210020444.143|20101210020444.857|CCO|
20101210020444.857|20101210020445.571|CCO|FOR BEVERLY HILLS DAVE LOPEZ
20101210020445.571|20101210020446.286|CCO|
20101210020446.286|20101210020447.000|CCO|"CBS 2 NEWS."
20101210020447.000|20101210020447.714|CCO|
20101210020447.714|20101210020448.429|CCO|LAURA: THE L.A. COUNTY CORONER
20101210020448.429|20101210020449.143|CCO|
20101210020449.143|20101210020449.857|CCO|HAS CONFIRMED THE BODY FOUND ON
20101210020449.857|20101210020450.571|CCO|
20101210020450.571|20101210020451.286|CCO|MOUNT BALDY IS THAT OF A HIKER
20101210020451.286|20101210020452.000|CCO|
20101210020452.000|20101210020452.833|CCO|WHO DISAPPEARED ON SATURDAY.
20101210020452.833|20101210020453.667|CCO|
20101210020453.667|20101210020454.500|CCO|FORTY-NINE YEAR-OLD MICHELLE YU
20101210020454.500|20101210020455.333|CCO|
20101210020455.333|20101210020456.167|CCO|OF VENICE VANISHED AFTER GOING
20101210020456.167|20101210020457.000|CCO|
20101210020457.000|20101210020457.833|CCO|ON A 6-MILE HIKE.
20101210020457.833|20101210020458.667|CCO|
20101210020458.667|20101210020459.500|CCO|RESCUE TEAM SPOTTED HER BODY
20101210020459.500|20101210020500.333|CCO|
20101210020500.333|20101210020501.167|CCO|YESTERDAY.
20101210020501.167|20101210020502.000|CCO|
20101210020502.000|20101210020502.833|CCO|AFTER BRAVING A RUGGED AND ICY
20101210020502.833|20101210020503.667|CCO|
20101210020503.667|20101210020504.500|CCO|TERRAIN THEY RETRIEVED HER THIS
20101210020504.500|20101210020505.333|CCO|
20101210020505.333|20101210020506.167|CCO|MORNING.
20101210020506.167|20101210020507.000|CCO|
20101210020507.000|20101210020507.833|CCO|THE CORONER'S OFFICE REVEALED
20101210020507.833|20101210020508.667|CCO|
20101210020508.667|20101210020509.500|CCO|SHE FELL AS MUCH AS 1,000 FEET.
20101210020509.500|20101210020510.333|CCO|
20101210020510.333|20101210020511.167|CCO|WORD TONIGHT THE L.A.P.D. HAS
20101210020511.167|20101210020512.000|CCO|
20101210020512.000|20101210020513.000|CCO|COMPLETED ITS INVESTIGATION INTO
20101210020513.000|20101210020514.000|CCO|
20101210020514.000|20101210020515.000|CCO|A SHOOTING THAT INFLAMED RACIAL
20101210020515.000|20101210020516.000|CCO|
20101210020516.000|20101210020517.000|CCO|TENSIONS.
20101210020517.000|20101210020518.000|CCO|
20101210020518.000|20101210020519.000|CCO|A BIKE PATROL OFFICERS AS HE
20101210020519.000|20101210020520.000|CCO|
20101210020520.000|20101210020521.000|CCO|SHOT AND KILLED A MAN OVER LABOR
20101210020521.000|20101210020522.000|CCO|
20101210020522.000|20101210020522.833|CCO|DAY WEEKEND AFTER HE REPEATEDLY
20101210020522.833|20101210020523.667|CCO|
20101210020523.667|20101210020524.500|CCO|REFUSED TO DROP THE KNIFE.
20101210020524.500|20101210020525.333|CCO|
20101210020525.333|20101210020526.167|CCO|SEVERAL DAYS OF DEMONSTRATIONS
20101210020526.167|20101210020527.000|CCO|
20101210020527.000|20101210020527.833|CCO|IN WHICH PROTESTERS CALLED THE
20101210020527.833|20101210020528.667|CCO|
20101210020528.667|20101210020529.500|CCO|INCIDENT AND EXCESSIVE USE OF
20101210020529.500|20101210020530.333|CCO|
20101210020530.333|20101210020531.167|CCO|FORCE.
20101210020531.167|20101210020532.000|CCO|
20101210020532.000|20101210020532.833|CCO|L.A.P.D. CHIEF CHARLIE BECK
20101210020532.833|20101210020533.667|CCO|
20101210020533.667|20101210020534.500|CCO|RECEIVED THE REPORT TODAY.
20101210020534.500|20101210020535.333|CCO|
20101210020535.333|20101210020536.167|CCO|>> THE REPORT AS WE SPEAK TODAY
20101210020536.167|20101210020537.000|CCO|
20101210020537.000|20101210020537.833|CCO|IS ON MY DESK.
20101210020537.833|20101210020538.667|CCO|
20101210020538.667|20101210020539.500|CCO|IT WILL BE GIVEN TO ONE OF OUR
20101210020539.500|20101210020540.333|CCO|
20101210020540.333|20101210020541.167|CCO|USE OF FORCE REVIEW BOARD'S
20101210020541.167|20101210020542.000|CCO|
20101210020542.000|20101210020542.833|CCO|EITHER AT THE END OF THIS MONTH
20101210020542.833|20101210020543.667|CCO|
20101210020543.667|20101210020544.500|CCO|OR THE FIRST WEEK OR SO OF
20101210020544.500|20101210020545.333|CCO|
20101210020545.333|20101210020546.167|CCO|JANUARY.
20101210020546.167|20101210020547.000|CCO|
20101210020547.000|20101210020547.833|CCO|THEY WILL MAKE A RECOMMENDATION
20101210020547.833|20101210020548.667|CCO|
20101210020548.667|20101210020549.500|CCO|PART.
20101210020549.500|20101210020550.333|CCO|
20101210020550.333|20101210020551.167|CCO|LAURA: AFTER THAT THE
20101210020551.167|20101210020552.000|CCO|
20101210020552.000|20101210020552.833|CCO|RECOMMENDATION WOULD GO TO THE
20101210020552.833|20101210020553.667|CCO|
20101210020553.667|20101210020554.500|CCO|FULL POLICE COMMISSION.
20101210020554.500|20101210020555.333|CCO|
20101210020555.333|20101210020556.167|CCO|THE REPORT CAN BE MADE PUBLIC IN
20101210020556.167|20101210020557.000|CCO|
20101210020557.000|20101210020557.833|CCO|ABOUT A MONTH.
20101210020557.833|20101210020558.667|CCO|
20101210020558.667|20101210020559.500|CCO|OUR STATE POPULATION GREW LESS
20101210020559.500|20101210020600.333|CCO|
20101210020600.333|20101210020601.167|CCO|THAN 1% TO BE ONE OF THE LOWEST
20101210020601.167|20101210020602.000|CCO|
20101210020602.000|20101210020603.250|CCO|RATES ON RECORD BIGGEST THE
20101210020603.250|20101210020604.500|CCO|
20101210020604.500|20101210020605.750|CCO|DEPARTMENT OF FINANCE REPORTED
20101210020605.750|20101210020607.000|CCO|
20101210020607.000|20101210020608.250|CCO|CALIFORNIA ADDED 350,000 NEW
20101210020608.250|20101210020609.500|CCO|
20101210020609.500|20101210020610.750|CCO|PEOPLE.
20101210020610.750|20101210020612.000|CCO|
20101210020612.000|20101210020613.250|CCO|MOST EDITIONS ARE FROM BIRDS.
20101210020613.250|20101210020614.500|CCO|
20101210020614.500|20101210020615.750|CCO|72,000 PEOPLE LEFT THE STATE
20101210020615.750|20101210020617.000|CCO|
20101210020617.000|20101210020618.250|CCO|DURING THAT SAME TIME.
20101210020618.250|20101210020619.500|CCO|
20101210020619.500|20101210020620.750|CCO|38 BILLION PEOPLE NOW LIVE IN
20101210020620.750|20101210020622.000|CCO|
20101210020622.000|20101210020622.833|CCO|OUR STATE.
20101210020622.833|20101210020623.667|CCO|
20101210020623.667|20101210020624.500|CCO|WELL, A BEAUTIFUL DAY TODAY WITH
20101210020624.500|20101210020625.333|CCO|
20101210020625.333|20101210020626.167|CCO|A NICE WARM WEEKEND.
20101210020626.167|20101210020627.000|CCO|
20101210020627.000|20101210020627.833|CCO|HERE'S JACKIE JOHNSON WITH OUR
20101210020627.833|20101210020628.667|CCO|
20101210020628.667|20101210020629.500|CCO|FIRST LOOK AT THE FORECAST.
20101210020629.500|20101210020630.333|CCO|
20101210020630.333|20101210020631.167|CCO|WE UNDERSTAND THE PEOPLE WANT TO
20101210020631.167|20101210020632.000|CCO|
20101210020632.000|20101210020633.000|CCO|MOVE TO CALIFORNIA.
20101210020633.000|20101210020634.000|CCO|
20101210020634.000|20101210020635.000|CCO|JACKIE: WE ARE DEFINITELY IN FOR
20101210020635.000|20101210020636.000|CCO|
20101210020636.000|20101210020637.000|CCO|A TREAT THIS WEEKEND.
20101210020637.000|20101210020638.000|CCO|
20101210020638.000|20101210020639.000|CCO|WEATHER WISE WE HAVE SOME NICE
20101210020639.000|20101210020640.000|CCO|
20101210020640.000|20101210020641.000|CCO|WEATHER TO LOOK FORWARD TO TO BE
20101210020641.000|20101210020642.000|CCO|
20101210020642.000|20101210020642.833|CCO|PRETTY COMFORTABLE.
20101210020642.833|20101210020643.667|CCO|
20101210020643.667|20101210020644.500|CCO|A LITTLE COOL.
20101210020644.500|20101210020645.333|CCO|
20101210020645.333|20101210020646.167|CCO|TEMPERATURES INTO THE 50's AND
20101210020646.167|20101210020647.000|CCO|
20101210020647.000|20101210020647.833|CCO|'60'S.
20101210020647.833|20101210020648.667|CCO|
20101210020648.667|20101210020649.500|CCO|WE DO HAVE SUNNY SKIES AND WARM
20101210020649.500|20101210020650.333|CCO|
20101210020650.333|20101210020651.167|CCO|TEMPERATURES HEADED OUR WAY.
20101210020651.167|20101210020652.000|CCO|
20101210020652.000|20101210020652.714|CCO|THE ONLY PROBLEM WILL BE GUSTY
20101210020652.714|20101210020653.429|CCO|
20101210020653.429|20101210020654.143|CCO|WINDS THAT WILL PICK UP TONIGHT
20101210020654.143|20101210020654.857|CCO|
20101210020654.857|20101210020655.571|CCO|THROUGH TOMORROW.
20101210020655.571|20101210020656.286|CCO|
20101210020656.286|20101210020657.000|CCO|HIGHS INTO THE 70's TOMORROW.
20101210020657.000|20101210020657.714|CCO|
20101210020657.714|20101210020658.429|CCO|80'S BY SATURDAY.
20101210020658.429|20101210020659.143|CCO|
20101210020659.143|20101210020659.857|CCO|MORE ON THAT AND I'LL TELL YOU
20101210020659.857|20101210020700.571|CCO|
20101210020700.571|20101210020701.286|CCO|HOW LONG THE HEAT WAVE WILL LAST
20101210020701.286|20101210020702.000|CCO|
20101210020702.000|20101210020702.833|CCO|COMING UP IN JUST A BIT.
20101210020702.833|20101210020703.667|CCO|
20101210020703.667|20101210020704.500|CCO|LAURA: ALL RIGHT.
20101210020704.500|20101210020705.333|CCO|
20101210020705.333|20101210020706.167|CCO|WE NEED SOME BLOCK.
20101210020706.167|20101210020707.000|CCO|
20101210020707.000|20101210020707.833|CCO|A BIZARRE CRIME SPREE AND A
20101210020707.833|20101210020708.667|CCO|
