TOP|20101210050001|2010-12-10_0500_US_KABC_Barbara_Walters_Interviews
COL|Communication Studies Archive, UCLA 
UID|582f675c-041a-11e0-a2b3-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210050353.000|20101210050355.000|CCO|GOING ON IN THIS COUNTRY IN OUR 
20101210050355.000|20101210050357.000|CCO|SCHOOLS.
20101210050357.000|20101210050359.000|CCO|>> Reporter: AND FACED PAINFUL 
20101210050359.000|20101210050401.000|CCO|REALITIES.
20101210050401.000|20101210050404.333|CCO|BUT MORE OFTEN THAN NOT, OPRAH 
20101210050404.333|20101210050407.667|CCO|JUST LIKES TO HAVE FUN.
20101210050407.667|20101210050411.000|CCO|A LOT OF FUN.
20101210050411.000|20101210050414.333|CCO|>> A CRUSH, MY OPRAH.
20101210050414.333|20101210050417.667|CCO| HERE WE GO 
20101210050417.667|20101210050421.000|CCO| WE GOT TO ROCK 
20101210050421.000|20101210050422.667|CCO|>> Reporter: LAST YEAR, OPRAH 
20101210050422.667|20101210050424.333|CCO|CLOSED CHICAGO FOR AN IMPROMPTU 
20101210050424.333|20101210050426.000|CCO|CONCERT.
20101210050426.000|20101210050427.667|CCO|>> THIS HAS BEEN SUCH A GIFT, A 
20101210050427.667|20101210050429.333|CCO|BLESSING.
20101210050429.333|20101210050431.000|CCO|IT HAS BEEN MORE THAN I 
20101210050431.000|20101210050433.500|CCO|IMAGINED, BUT NO ONE OTHER THAN 
20101210050433.500|20101210050436.000|CCO|YOU AND SOMEONE WHO HAS DONE 
20101210050436.000|20101210050438.500|CCO|THIS CAN TRULY UNDERSTAND THE 
20101210050438.500|20101210050441.000|CCO|EXHAUSTION THAT COMES FROM 
20101210050441.000|20101210050443.500|CCO|GIVING 100% OF YOURSELF ALL THE 
20101210050443.500|20101210050446.000|CCO|TIME.
20101210050446.000|20101210050448.500|CCO|I AM TIRED, BUT YOU WON'T KNOW 
20101210050448.500|20101210050451.000|CCO|IT ONCE I GET OUT THERE.
20101210050451.000|20101210050452.667|CCO|YOU CAN'T CALL IN SICK.
20101210050452.667|20101210050454.333|CCO|YOU CAN'T EVER GIVE LESS THAN 
20101210050454.333|20101210050456.000|CCO|100%.
20101210050456.000|20101210050457.667|CCO|AND IF YOU ARE SICK, WHICH I 
20101210050457.667|20101210050459.333|CCO|HAVE BEEN A COUPLE OF TIMES, 
20101210050459.333|20101210050501.000|CCO|THAT'S WHEN YOU GOT TO PULL UP 
20101210050501.000|20101210050503.500|CCO|TO 110, 120, BECAUSE PEOPLE HAVE
20101210050503.500|20101210050506.000|CCO|COME FROM ALL OVER THE COUNTRY.
20101210050506.000|20101210050508.500|CCO|THIS IS THEIR MOMENT, THEY SAVED
20101210050508.500|20101210050511.000|CCO|THE MONEY, THEY GOT THE AIRLINE 
20101210050511.000|20101210050512.667|CCO|TICKETS, THEY BOUGHT A NEW 
20101210050512.667|20101210050514.333|CCO|OUTFIT, THEY CALLED THEIR 
20101210050514.333|20101210050516.000|CCO|MOTHERS AND AUNTS.
20101210050516.000|20101210050517.667|CCO|THAT IS WHY THEY'RE THERE TO SEE
20101210050517.667|20101210050519.333|CCO|YOU, SO I FEEL A SENSE OF 
20101210050519.333|20101210050521.000|CCO|RESPONSIBILITY, A SENSE OF 
20101210050521.000|20101210050523.500|CCO|OBLIGATION, A SENSE OF RESPECT, 
20101210050523.500|20101210050526.000|CCO|HONOR FOR THOSE PEOPLE, BUT IT'S
20101210050526.000|20101210050528.500|CCO|EXHAUSTING. 
20101210050528.500|20101210050531.000|CCO|>> Reporter: AT ONE POINT, I 
20101210050531.000|20101210050532.667|CCO|HEARD YOU MIGHT DO A SHOW LIKE 
20101210050532.667|20101210050534.333|CCO|"THE VIEW," THAT YOU WOULD WORK 
20101210050534.333|20101210050536.000|CCO|A COUPLE OF DAYS A WEEK LIKE I 
20101210050536.000|20101210050537.667|CCO|DO.
20101210050537.667|20101210050539.333|CCO|TELL ME YOU'RE NOT GOING TO DO 
20101210050539.333|20101210050541.000|CCO|THAT.
20101210050541.000|20101210050543.000|CCO|>> THE TRUTH IS, I THOUGHT OF 
20101210050543.000|20101210050545.000|CCO|CREATING A SHOW LIKE YOURS AND 
20101210050545.000|20101210050547.000|CCO|THE NETWORK WASN'T BUYING IT. 
20101210050547.000|20101210050549.000|CCO|>> I'M SO GRATEFUL. 
20101210050549.000|20101210050551.000|CCO|>> SO I LET THAT IDEA GO.
20101210050551.000|20101210050553.500|CCO|THEN I THOUGHT ABOUT MOVING TO 
20101210050553.500|20101210050556.000|CCO|FRANCE, HAVING A LITTLE HOUSE.
20101210050556.000|20101210050558.500|CCO|I WAS THINKING I COULD GET A 
20101210050558.500|20101210050601.000|CCO|HOUSE AND I COULD SEE MYSELF ON 
20101210050601.000|20101210050603.500|CCO|THE BICYCLE, GETTING THE 
20101210050603.500|20101210050606.000|CCO|BAGGETS, LEARNED A NEW LANGUAGE,
20101210050606.000|20101210050608.500|CCO|BUILD A NEW BOAT, SAIL THE 
20101210050608.500|20101210050611.000|CCO|WORLD. 
20101210050611.000|20101210050612.250|CCO|>> Reporter: YOU DID AT ONE 
20101210050612.250|20101210050613.500|CCO|POINT SAY I WILL GIVE IT ALL UP,
20101210050613.500|20101210050614.750|CCO|I WILL STOP?
20101210050614.750|20101210050616.000|CCO|>> YES.
20101210050616.000|20101210050617.250|CCO|ENOUGH.
20101210050617.250|20101210050618.500|CCO|>> Reporter: ENOUGH.
20101210050618.500|20101210050619.750|CCO|>> ENOUGH. 
20101210050619.750|20101210050621.000|CCO|>> Reporter: NOW -- 
20101210050621.000|20101210050622.667|CCO|>> A NETWORK.
20101210050622.667|20101210050624.333|CCO|>> Reporter: WHY NOT TAKE A DEEP
20101210050624.333|20101210050626.000|CCO|BREATH?
20101210050626.000|20101210050627.667|CCO|YOU DON'T NEED THE MONEY.
20101210050627.667|20101210050629.333|CCO|>> IT'S NEVER BEEN ABOUT THE 
20101210050629.333|20101210050631.000|CCO|MONEY.
20101210050631.000|20101210050633.500|CCO|>> Reporter: OPRAH SAYS THE IDEA
20101210050633.500|20101210050636.000|CCO|FOR A NEW NETWORK GREW OUT OF A 
20101210050636.000|20101210050638.500|CCO|CONVERSATION ARE FROM HER LONG 
20101210050638.500|20101210050641.000|CCO|TIME PARTNER, STEDMAN GRAHAM. 
20101210050641.000|20101210050642.667|CCO|>> STEDMAN AND I WERE IN A HOTEL
20101210050642.667|20101210050644.333|CCO|WATCHING BAD TELEVISION AND I 
20101210050644.333|20101210050646.000|CCO|WAS COMPLAINING ABOUT THE STATE 
20101210050646.000|20101210050647.667|CCO|OF TELEVISION, TALK SHOWS IN 
20101210050647.667|20101210050649.333|CCO|PARTICULAR.
20101210050649.333|20101210050651.000|CCO|HE SAID WHY DON'T YOU CHANGE IT?
20101210050651.000|20101210050652.667|CCO|WHY DON'T YOU GET YOUR OWN 
20101210050652.667|20101210050654.333|CCO|NETWORK?
20101210050654.333|20101210050656.000|CCO|I THOUGHT IT WAS A RIDICULOUS 
20101210050656.000|20101210050657.667|CCO|IDEA.
20101210050657.667|20101210050659.333|CCO|HE STARTED TO TALK ABOUT IT AND 
20101210050659.333|20101210050701.000|CCO|WROTE SOME THINGS DOWN.
20101210050701.000|20101210050703.500|CCO|I SAW THE WORD O, O-W, THOSE ARE
20101210050703.500|20101210050706.000|CCO|MY INITIALS.
20101210050706.000|20101210050708.500|CCO|I SAID WOULDN'T IT BE SOMETHING 
20101210050708.500|20101210050711.000|CCO|IF I COULD CREATE A NETWORK THAT
20101210050711.000|20101210050713.500|CCO|WAS ABOUT MINDFUL, I UNDERLINED 
20101210050713.500|20101210050716.000|CCO|THE WORD MINDFUL, TELEVISION. 
20101210050716.000|20101210050718.500|CCO|>> Reporter: SHE WAS APPROACHED 
20101210050718.500|20101210050721.000|CCO|BY DAVID ZASLOFF.
20101210050721.000|20101210050723.000|CCO|>> MY IDEA WAS IF YOU WANT TO DO
20101210050723.000|20101210050725.000|CCO|THIS, YOU HAVE TO BE ALL THIS.
20101210050725.000|20101210050727.000|CCO|SHE PAUSED AND SAID IT'S MEANT 
20101210050727.000|20101210050729.000|CCO|TO BE.
20101210050729.000|20101210050731.000|CCO|WE SHOOK HANDS AND THAT'S HOW 
20101210050731.000|20101210050732.111|CCO|OUR JOURNEY BEGAN. 
20101210050732.111|20101210050733.222|CCO|>> AT FIRST I THOUGHT GREAT, A 
20101210050733.222|20101210050734.333|CCO|NETWORK.
20101210050734.333|20101210050735.444|CCO|THIS IS THE DREAM I HAD.
20101210050735.444|20101210050736.556|CCO|I ACTUALLY SHOWED HIM THE PIECE 
20101210050736.556|20101210050737.667|CCO|OF PAPER WHERE I HAD WRITTEN IT 
20101210050737.667|20101210050738.778|CCO|DOWN.
20101210050738.778|20101210050739.889|CCO|STEDMAN SAID IT.
20101210050739.889|20101210050741.000|CCO|AS THAT STARTED TO SETTLE IN 
20101210050741.000|20101210050744.333|CCO|WITH ME, I THOUGHT WHOA, WHAT IS
20101210050744.333|20101210050747.667|CCO|THIS I'VE GOTTEN MYSELF INTO?
20101210050747.667|20101210050751.000|CCO|THIS IS A LOT MORE WORK THAN I 
20101210050751.000|20101210050752.667|CCO|EVER IMAGINED.
20101210050752.667|20101210050754.333|CCO|>> Reporter: WERE YOU SCARED?
20101210050754.333|20101210050756.000|CCO|>> I WAS VERY SCARED.
20101210050756.000|20101210050757.667|CCO|I WOULD WAKE UP IN THE MIDDLE OF
20101210050757.667|20101210050759.333|CCO|THE NIGHT LITERALLY CLUTCHING MY
20101210050759.333|20101210050801.000|CCO|CHEST LIKE WHAT HAVE I DONE?
20101210050801.000|20101210050803.500|CCO|WHAT HAVE I DONE. 
20101210050803.500|20101210050806.000|CCO|>> Reporter: WHAT IF YOU FAIL?
20101210050806.000|20101210050808.500|CCO|>> THAT'S WHAT I WAS AFRAID OF.
20101210050808.500|20101210050811.000|CCO|THE REASON WHY I MADE THE 
20101210050811.000|20101210050813.500|CCO|DECISION TO GO FORWARD IS 
20101210050813.500|20101210050816.000|CCO|BECAUSE I BELIEVE THAT PEOPLE 
20101210050816.000|20101210050818.500|CCO|DESERVE TO HAVE VALUE CENTERED 
20101210050818.500|20101210050821.000|CCO|INSPIRATIONAL PROGRAMMING FOR 
20101210050821.000|20101210050826.000|CCO|THEMSELVES.
20101210050826.000|20101210050831.000|CCO|I BELIEVE THAT TELEVISION HAS 
20101210050831.000|20101210050833.500|CCO|BECOME, IN MANY WAYS, FINAL.
20101210050833.500|20101210050836.000|CCO|IT HAS BECOME INSIPID.
20101210050836.000|20101210050838.500|CCO|NOT ALL OF IT, BUT I THINK I 
20101210050838.500|20101210050841.000|CCO|HAVE SOMETHING TO OFFER. 
20101210050841.000|20101210050843.500|CCO|>> IT ALL BEGAN HERE.
20101210050843.500|20101210050846.000|CCO|THE NEW OPRAH WINFREY NETWORK.
20101210050846.000|20101210050848.500|CCO|>> Reporter: THE NEW CHANNEL 
20101210050848.500|20101210050851.000|CCO|OWNED WILL DEBUT WITH THE 
20101210050851.000|20101210050852.667|CCO|COMBINATION OF REALITY SHOWS, 
20101210050852.667|20101210050854.333|CCO|IN-DEPTH DOCUMENTARIES.
20101210050854.333|20101210050856.000|CCO|>> THIS IS THE MOMENT THAT HE 
20101210050856.000|20101210050857.667|CCO|HAS BEEN WAITING FOR FOR 15 
20101210050857.667|20101210050859.333|CCO|YEARS.
20101210050859.333|20101210050901.000|CCO|>> HERE WE GO.
20101210050901.000|20101210050902.429|CCO|>> Reporter: A SERIES THAT 
20101210050902.429|20101210050903.857|CCO|FOLLOWS OPRAH BEHIND THE SCENES.
20101210050903.857|20101210050905.286|CCO|>> THIS IS NOT BEHIND THE 
20101210050905.286|20101210050906.714|CCO|SCENES, THIS IS IN THE TUB SO 
20101210050906.714|20101210050908.143|CCO|SEE YOU LATER. 
20101210050908.143|20101210050909.571|CCO|>> Reporter: AND OPRAH'S SEARCH 
20101210050909.571|20101210050911.000|CCO|FOR THE NEXT TV STAR.
20101210050911.000|20101210050912.667|CCO|>> MARK IT.
20101210050912.667|20101210050914.333|CCO|>> MY NOSE. 
20101210050914.333|20101210050916.000|CCO|>> MY FAVORITES ARE THOSE THAT 
20101210050916.000|20101210050917.667|CCO|ARE TEACHING WITHOUT YOU REALLY 
20101210050917.667|20101210050919.333|CCO|KNOWING IT, MASTER CLASS, DONE 
20101210050919.333|20101210050921.000|CCO|WITH SOME OF THE COUNTRY'S 
20101210050921.000|20101210050923.000|CCO|LEADING THOUGHT LEADERS.
20101210050923.000|20101210050925.000|CCO|I BELIEVE THAT EVERYBODY'S LIFE 
20101210050925.000|20101210050927.000|CCO|IS A STORY.
20101210050927.000|20101210050929.000|CCO|>> YOU KNOW, THE WORK THAT YOU 
20101210050929.000|20101210050931.000|CCO|PUT IN IS WHAT YOU GET OUT, 
20101210050931.000|20101210050932.667|CCO|ALMOST COST ME MY RAP CAREER. 
20101210050932.667|20101210050934.333|CCO|>> THERE'S SOMETHING TO BE 
20101210050934.333|20101210050936.000|CCO|LEARNED FROM EVERY EXPERIENCE. 
20101210050936.000|20101210050937.667|CCO|>> YOU CAN'T PLAN EVERY STEP IN 
20101210050937.667|20101210050939.333|CCO|LIFE.
20101210050939.333|20101210050941.000|CCO|>> ONE OF MY OTHER FAVORITES A 
20101210050941.000|20101210050942.667|CCO|SHOW CALLED "KIDNAPPED BY THE 
20101210050942.667|20101210050944.333|CCO|KIDS."
20101210050944.333|20101210050946.000|CCO|I LOVE, LOVE THIS SHOW, THIS 
20101210050946.000|20101210050947.667|CCO|IDEA.
20101210050947.667|20101210050949.333|CCO|>> DEAR DAD, WHEN YOU'RE GONE, 
20101210050949.333|20101210050951.000|CCO|WE MISS YOU SO MUCH.
20101210050951.000|20101210050953.000|CCO|WHEN YOU'RE HOME, IT IS A BIG 
20101210050953.000|20101210050955.000|CCO|LETDOWN WHEN YOU'RE ON THE 
20101210050955.000|20101210050957.000|CCO|COMPUTER AND NOT DOING SOMETHING
20101210050957.000|20101210050959.000|CCO|WITH THE FAMILY. 
20101210050959.000|20101210051001.000|CCO|>> THIS SHOW ABOUT KIDS SAYING 
20101210051001.000|20101210051003.000|CCO|TO THEIR PARENTS YOU'RE EYES 
20101210051003.000|20101210051005.000|CCO|DON'T LIGHT UP WHEN YOU SEE ME 
20101210051005.000|20101210051007.000|CCO|BECAUSE YOU'RE ON THE JOB.
20101210051007.000|20101210051009.000|CCO|>> WE'RE HERE BECAUSE WE WANT TO
20101210051009.000|20101210051011.000|CCO|KIDNAP YOU AND TAKE YOU KIDNAP 
20101210051011.000|20101210051012.429|CCO|BECAUSE WE MISS YOU SO MUCH WHEN
20101210051012.429|20101210051013.857|CCO|YOU GO AWAY.
20101210051013.857|20101210051015.286|CCO|>> NO, I CAN'T. 
20101210051015.286|20101210051016.714|CCO|>> NO, YOU CAN.
20101210051016.714|20101210051018.143|CCO|IT'S TIME FOR YOU TO DO THIS, 
20101210051018.143|20101210051019.571|CCO|OKAY. 
20101210051019.571|20101210051021.000|CCO|>> WE CLEARED IT WITH YOUR BOSS.
20101210051021.000|20101210051022.250|CCO|NOW YOU HAVE TO WORK BASED UPON 
20101210051022.250|20101210051023.500|CCO|WHAT WE WANT TO DO.
20101210051023.500|20101210051024.750|CCO|I THINK THAT'S FANTASTIC. 
20101210051024.750|20101210051026.000|CCO|>> Reporter: YOU'RE GOING TO BE 
20101210051026.000|20101210051027.250|CCO|TRAVELING ALL OVER THE WORLD. 
20101210051027.250|20101210051028.500|CCO|>> IT'S THE MOST EXCITING 
20101210051028.500|20101210051029.750|CCO|MOMENT.
20101210051029.750|20101210051031.000|CCO|FROM THE ENDS OF THIS BIG 
20101210051031.000|20101210051033.000|CCO|BEAUTIFUL EARTH TO MY OWN 
20101210051033.000|20101210051035.000|CCO|BACKYARD, COME WITH ME.
20101210051035.000|20101210051037.000|CCO|I WANT TO OFFER MY GUESTS, MY 
20101210051037.000|20101210051039.000|CCO|AUDIENCE, AN OPPORTUNITY TO JOIN
20101210051039.000|20101210051041.000|CCO|ME IN DIFFERENT PLACES IN THE 
20101210051041.000|20101210051042.667|CCO|WORLD SO I COULD SEE IT THROUGH 
20101210051042.667|20101210051044.333|CCO|THEIR EYES.
20101210051044.333|20101210051046.000|CCO|THEY CAN SEE IT THROUGH MY EYES.
20101210051046.000|20101210051047.667|CCO|>> Reporter: YOU'RE GOING TO BE 
20101210051047.667|20101210051049.333|CCO|DOING SOMETHING LIKE 70 HOURS A 
20101210051049.333|20101210051051.000|CCO|YEAR, WHICH IS LIKE THREE TIMES 
20101210051051.000|20101210051053.500|CCO|A WEEK IN SEASON.
20101210051053.500|20101210051056.000|CCO|THAT'S NOT A SMALL AMOUNT. 
20101210051056.000|20101210051058.500|CCO|>> I'M RIGHT NOW DOING 140.
20101210051058.500|20101210051101.000|CCO|BEFORE THAT, I WAS DOING 180.
20101210051101.000|20101210051102.667|CCO|BEFORE THAT, I WAS DOING 00.
20101210051102.667|20101210051104.333|CCO|BEFORE THAT, 220.
20101210051104.333|20101210051106.000|CCO|70 FEELS LIKE A VACATION. 
20101210051106.000|20101210051107.667|CCO|>> Reporter: I FIRST INTERVIEWED
20101210051107.667|20101210051109.333|CCO|OPRAH IN 1988 WHEN SHE SAID 
20101210051109.333|20101210051111.000|CCO|SOMETHING THAT TOUCHED ME. 
20101210051111.000|20101210051112.667|CCO|>> SOMEWHERE, I'VE ALWAYS KNOWN 
20101210051112.667|20101210051114.333|CCO|THAT I WAS BORN FOR GREATNESS IN
20101210051114.333|20101210051116.000|CCO|MY LIFE.
20101210051116.000|20101210051117.667|CCO|SOMEWHERE I'VE ALWAYS FELT IT, 
20101210051117.667|20101210051119.333|CCO|JUST ALWAYS KNEW, JUST ALWAYS 
20101210051119.333|20101210051121.000|CCO|KNEW.
20101210051121.000|20101210051122.667|CCO|>> OH, BOY, DIDN'T I GET BEAT UP
20101210051122.667|20101210051124.333|CCO|FOR THAT.
20101210051124.333|20101210051126.000|CCO|>> Reporter: YEAH, BUT I KNEW 
20101210051126.000|20101210051127.667|CCO|WHAT YOU MEANT.
20101210051127.667|20101210051129.333|CCO|DO YOU THINK YOU ACCOMPLISHED 
20101210051129.333|20101210051131.000|CCO|THAT?
20101210051131.000|20101210051133.500|CCO|>> I FEEL THAT I'M STILL IN 
20101210051133.500|20101210051136.000|CCO|PROCESS.
20101210051136.000|20101210051138.500|CCO|I REALLY HAVE TO TELL YOU THIS, 
