TOP|20101210000001|2010-12-10_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6f78f6f0-03f0-11e0-9358-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|House Democrats "Just Say No"; Democrats Revolt; "Don't Ask, Don't Tell" Repeal Dies
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210000334.333|20101210000336.000|CCO|IN THE END, SENIOR ADVISERS TO 
20101210000336.000|20101210000337.667|CCO|THE PRESIDENT SAY THEY THINK 
20101210000337.667|20101210000339.333|CCO|HE'S GOING TO WIN FOR TWO BIG 
20101210000339.333|20101210000341.000|CCO|REASONS.
20101210000341.000|20101210000342.667|CCO|NUMBER ONE, THEY THINK ON THE 
20101210000342.667|20101210000344.333|CCO|MERITS, HOUSE DEMOCRATS WOULD 
20101210000344.333|20101210000346.000|CCO|SEE THAT IT WOULD BE A BAD IDEA 
20101210000346.000|20101210000347.667|CCO|TO GO HOME WITHOUT HELPINGING 
20101210000347.667|20101210000349.333|CCO|PEOPLE.
20101210000349.333|20101210000351.000|CCO|MIDDLE CLASS LOSING THE TAX CUTS
20101210000351.000|20101210000353.000|CCO|AND SECONDLY, IF POLITICS OF IT.
20101210000353.000|20101210000355.000|CCO|IT WOULD BE EXTREMELY DIFFICULT 
20101210000355.000|20101210000357.000|CCO|FOR HOUSE DEMOCRATS TO GO HOME 
20101210000357.000|20101210000359.000|CCO|AND LET TAXES INCREASE ON 
20101210000359.000|20101210000401.000|CCO|JANUARY 1st, THEN HAVE A NEW 
20101210000401.000|20101210000403.500|CCO|HOUSE COME IN AND CUT TAXES FOR 
20101210000403.500|20101210000406.000|CCO|EVERYONE AND HAVE A DEMOCRATIC 
20101210000406.000|20101210000408.500|CCO|PRESIDENT SIGN THAT INTO LAW.
20101210000408.500|20101210000411.000|CCO|>> THANKS, ED.
20101210000411.000|20101210000412.667|CCO|IT IS A FASCINATING DRAMA.
20101210000412.667|20101210000414.333|CCO|WE'LL WATCH WHAT THE PRESIDENT 
20101210000414.333|20101210000416.000|CCO|DOES NEXT.
20101210000416.000|20101210000417.667|CCO|HOUSE DEMOCRATS BROKE INTO 
20101210000417.667|20101210000419.333|CCO|CHANTS OF JUST SAY NO AND ALSO 
20101210000419.333|20101210000421.000|CCO|NO WE CAN'T.
20101210000421.000|20101210000423.500|CCO|MOCKING THE PRESIDENT'S CAMPAIGN
20101210000423.500|20101210000426.000|CCO|THEME AS THEY REJECTED THIS 
20101210000426.000|20101210000428.500|CCO|DEAL.
20101210000428.500|20101210000431.000|CCO|IT IS A DEFINING MOMENT.
20101210000431.000|20101210000432.429|CCO|WHEN I TALKED TO TWO DEMOCRATS, 
20101210000432.429|20101210000433.857|CCO|THEIR ANGST AT THE PRESIDENT WAS
20101210000433.857|20101210000435.286|CCO|CLEAR.
20101210000435.286|20101210000436.714|CCO|>> THERE'S NO WAY TO READ THIS 
20101210000436.714|20101210000438.143|CCO|OTHER THAN THE HOUSE DEMOCRATS 
20101210000438.143|20101210000439.571|CCO|AT WAR WITH THE DEMOCRATIC 
20101210000439.571|20101210000441.000|CCO|PRESIDENT OF THE UNITED STATES.
20101210000441.000|20101210000443.500|CCO|IS THERE NOT?
20101210000443.500|20101210000446.000|CCO|>> I THINK THERE'S A 
20101210000446.000|20101210000448.500|CCO|DISAGREEMENT.
20101210000448.500|20101210000451.000|CCO|THE ADMINISTRATION REACHED AN 
20101210000451.000|20101210000452.667|CCO|AGREEMENT TO BORROW ALMOST 
20101210000452.667|20101210000454.333|CCO|ANOTHER TRILLION DOLLARS AND 
20101210000454.333|20101210000456.000|CCO|MANY OF THE BENEFITS OF THAT GO 
20101210000456.000|20101210000457.667|CCO|TO THOSE AT THE VERY TOP OF THE 
20101210000457.667|20101210000459.333|CCO|ECONOMIC LADDER.
20101210000459.333|20101210000501.000|CCO|WE HAVE DIFFERENT PRIORITIES.
20101210000501.000|20101210000502.667|CCO|JOB CREATION AND A FAIR TAX 
20101210000502.667|20101210000504.333|CCO|SYSTEM AND WE'RE SPEAKING OUT 
20101210000504.333|20101210000506.000|CCO|AFTER THE VICE PRESIDENT SAID 
20101210000506.000|20101210000507.667|CCO|THIS WAS A TAKE IT OR LEAVE IT 
20101210000507.667|20101210000509.333|CCO|DEAL.
20101210000509.333|20101210000511.000|CCO|WE'RE BASICALLY SAYING LEAVE IT 
20101210000511.000|20101210000513.000|CCO|IF WE CAN'T DO A BETTER JOB OF 
20101210000513.000|20101210000515.000|CCO|CREATING JOBS FOR AMERICANS.
20101210000515.000|20101210000517.000|CCO|>> THEY'RE SUPPOSED TO BE ON 
20101210000517.000|20101210000519.000|CCO|YOUR SIDE ON THE OTHER END OF 
20101210000519.000|20101210000521.000|CCO|PENNSYLVANIA AVENUE, DO YOU 
20101210000521.000|20101210000524.333|CCO|THINK THE PRESIDENT SOLD YOU 
20101210000524.333|20101210000527.667|CCO|OUT?
20101210000527.667|20101210000531.000|CCO|>> I THINK THE PRESIDENT WAS 
20101210000531.000|20101210000532.000|CCO|PUSHED AGAINST A WALL AND HE HAS
20101210000532.000|20101210000533.000|CCO|SPOKEN OUT CLEARLY THAT PE 
20101210000533.000|20101210000534.000|CCO|SUPPORTED MIDDLE INCOME TAX 
20101210000534.000|20101210000535.000|CCO|CUTS, MAKING SURE WORKING 
20101210000535.000|20101210000536.000|CCO|FAMILIES GET THE BENEFITS OF 
20101210000536.000|20101210000537.000|CCO|WHAT WE'RE DOING AND WHAT WE'VE 
20101210000537.000|20101210000538.000|CCO|SAID IS THAT AS DEMOCRATS, WE'RE
20101210000538.000|20101210000539.000|CCO|ONE ACCORD ABOUT PROTECTING 
20101210000539.000|20101210000540.000|CCO|WORKING FAMILIES.
20101210000540.000|20101210000541.000|CCO|WE'RE SAYING LEAVE THE DEAL THAT
20101210000541.000|20101210000543.000|CCO|MAKES A DEAL FOR THE WEALTHIEST 
20101210000543.000|20101210000545.000|CCO|2%.
20101210000545.000|20101210000547.000|CCO|>> FOR GIVE ME FOR INTERRUPTING,
20101210000547.000|20101210000549.000|CCO|YOU'RE RIGHT, THERE ARE THINGS 
20101210000549.000|20101210000551.000|CCO|IN THIS DEAL HE DOES NOT LIKE, 
20101210000551.000|20101210000554.333|CCO|BUT HE SAYS YOU CAN'T MAKE 
20101210000554.333|20101210000557.667|CCO|PERFECT THE ENEMY OF THE GOOD 
20101210000557.667|20101210000601.000|CCO|AND THAT THOSE THAT TAKE THAT 
20101210000601.000|20101210000602.429|CCO|POSITION, HE CALLED SANKT MOAN 
20101210000602.429|20101210000603.857|CCO|YOUS.
20101210000603.857|20101210000605.286|CCO|>> THERE WAS A MESSAGE COMING 
20101210000605.286|20101210000606.714|CCO|FROM THE DEMOCRATIC HOUSE OF 
20101210000606.714|20101210000608.143|CCO|REPRESENTATIVES THAT THIS IS AN 
20101210000608.143|20101210000609.571|CCO|UNACCEPTABLE DEAL FOR THE 
20101210000609.571|20101210000611.000|CCO|AMERICAN PEOPLE.
20101210000611.000|20101210000612.667|CCO|BUT THIS ECONOMY AND FOR FUTURE 
20101210000612.667|20101210000614.333|CCO|GENERATIONS WHO WOULD HAVE TO 
20101210000614.333|20101210000616.000|CCO|BEAR THE COST OF ADDING A 
20101210000616.000|20101210000617.667|CCO|TRILLION DOLLARS ON TO THE 
20101210000617.667|20101210000619.333|CCO|DEFICIT WITHOUT DOING THE KIND 
20101210000619.333|20101210000621.000|CCO|OF JOB CREATION WE NEED.
20101210000621.000|20101210000623.500|CCO|WE'VE SAID THERE'S NO RUSH TO 
20101210000623.500|20101210000626.000|CCO|STRIKE IS DEAL.
20101210000626.000|20101210000628.500|CCO|IT'S TIME FOR TO GO BACK TO THE 
20101210000628.500|20101210000631.000|CCO|DRAWING BOARD.
20101210000631.000|20101210000632.250|CCO|>> YOU SAY NO RUSH TO STRIKE THE
20101210000632.250|20101210000633.500|CCO|DEAL, BUT CONGRESS, YOU COULD 
20101210000633.500|20101210000634.750|CCO|MAKE THIS ARGUMENT.
20101210000634.750|20101210000636.000|CCO|I UNDERSTAND YOUR POSITION AND 
20101210000636.000|20101210000637.250|CCO|PRINCIPLES, BUT YOU COULD MAKE 
20101210000637.250|20101210000638.500|CCO|THE POLITICAL ARGUMENT THAT IF 
20101210000638.500|20101210000639.750|CCO|THERE IS NO DEAL THIS YEAR, THE 
20101210000639.750|20101210000641.000|CCO|REPUBLICANS WILL CONTROL THE 
20101210000641.000|20101210000642.429|CCO|HOUSE NEXT YEAR AND THE 
20101210000642.429|20101210000643.857|CCO|REPUBLICANS MIGHT HAVE EVEN MORE
20101210000643.857|20101210000645.286|CCO|LEVERAGE IN THEIR CONVERSATIONS 
20101210000645.286|20101210000646.714|CCO|WITH THE PRESIDENT.
20101210000646.714|20101210000648.143|CCO|DOES THAT WORRY YOU?
20101210000648.143|20101210000649.571|CCO|>> I THINK WE CONTROL THIS 
20101210000649.571|20101210000651.000|CCO|CONGRESS FOR THE REST OF THIS 
20101210000651.000|20101210000653.000|CCO|YEAR AND WE NEED TO REFLECT THE 
20101210000653.000|20101210000655.000|CCO|VALUES OF THE AMERICAN PEOPLE 
20101210000655.000|20101210000657.000|CCO|AND THEY DON'T INCLUDE A BIG 
20101210000657.000|20101210000659.000|CCO|GIVE AWAY ON THE ESTATE TAX TO 
20101210000659.000|20101210000701.000|CCO|THE BILLIONAIRES IN OUR SOCIETY.
20101210000701.000|20101210000706.000|CCO|AND WE'RE CONCERNED ABOUT SOME 
20101210000706.000|20101210000711.000|CCO|OMISSIONS FROM THIS DEAL.
20101210000711.000|20101210000712.250|CCO|IN MY PART OF THE COUNRY, GREEN
20101210000712.250|20101210000713.500|CCO|ENERGY AND JOBS ARE REALLY 
20101210000713.500|20101210000714.750|CCO|IMPORTANT AND TOTALLY OMITTED 
20101210000714.750|20101210000716.000|CCO|FROM THIS SECRET DEAL IS ANY 
20101210000716.000|20101210000717.250|CCO|KIND OF INSENT SIEVE FOR WIND 
20101210000717.250|20101210000718.500|CCO|AND SOLAR POWER.
20101210000718.500|20101210000719.750|CCO|ALL THOSE BENEFITS ARE ABOUT TO 
20101210000719.750|20101210000721.000|CCO|EXPIRE AND WE'RE CONCERNED A 
20101210000721.000|20101210000723.500|CCO|REPUBLICAN CONGRESS WON'T RENEW 
20101210000723.500|20101210000726.000|CCO|THEM.
20101210000726.000|20101210000728.500|CCO|MIDDLE CLASS TAX CUTS DURING 
20101210000728.500|20101210000731.000|CCO|THIS TIME OF ECONOMIC DOWNTURN, 
20101210000731.000|20101210000733.000|CCO|NO BONANZA FOR THE BILLIONAIRES 
20101210000733.000|20101210000735.000|CCO|AND DO SOMETHING ABOUT THESE 
20101210000735.000|20101210000737.000|CCO|GREN ENERGY JOBS.
20101210000737.000|20101210000739.000|CCO|>> HOW MUCH OF THIS IS PART OF A
20101210000739.000|20101210000741.000|CCO|DEEPER CONCERN YOU GET PRIVATELY
20101210000741.000|20101210000743.500|CCO|WHEN YOU TALK TO THOSE WHO ARE 
20101210000743.500|20101210000746.000|CCO|MORE LIBERAL IN THE DEMOCRATIC
20101210000746.000|20101210000748.500|CCO|CAUCUS?
20101210000748.500|20101210000751.000|CCO|THAT SOME HAVE MADE A 
20101210000751.000|20101210000753.000|CCO|CALCULATION THAT STICKING IT TO 
20101210000753.000|20101210000755.000|CCO|THE LIBERALS IS GOOD FOR HIS 
20101210000755.000|20101210000757.000|CCO|RE-ELECTION.
20101210000757.000|20101210000759.000|CCO|>> FOR WORKING FAMILIES WHO NEED
20101210000759.000|20101210000801.000|CCO|TAX CUTS, THIS IS NOT ABOUT 
20101210000801.000|20101210000803.500|CCO|POLITICS OR IDEALISM.
20101210000803.500|20101210000806.000|CCO|LET'S GET IT STRAIGHT.
20101210000806.000|20101210000808.500|CCO|59% OF THE AMERICAN PUBLIC 
20101210000808.500|20101210000811.000|CCO|BELIEVES WE SHOULD NOT BE 
20101210000811.000|20101210000812.429|CCO|EXTENDING TAX CUTS TO THE 
20101210000812.429|20101210000813.857|CCO|WEALTHIEST.
20101210000813.857|20101210000815.286|CCO|WHAT REPUBLICANS HAVE DONE THE 
20101210000815.286|20101210000816.714|CCO|STAKE OUT THE TERRITORY FOR 
20101210000816.714|20101210000818.143|CCO|WEALTHY PEOPLE WHEN THEY'RE 
20101210000818.143|20101210000819.571|CCO|LIVING AND THEY'VE DONE IT WHEN 
20101210000819.571|20101210000821.000|CCO|THEY'RE DEAD.
20101210000821.000|20101210000823.500|CCO|DEMOCRATS HAVE TO STAND IN 
20101210000823.500|20101210000826.000|CCO|OPPOSITION.
20101210000826.000|20101210000828.500|CCO|>> YOU'RE WATCH BATCHING A 
20101210000828.500|20101210000831.000|CCO|REPUBLICANS, I GET THAT.
20101210000831.000|20101210000832.667|CCO|DO YOU GET HE HAS MADE A 
20101210000832.667|20101210000834.333|CCO|CALCULATION POST ELECTION THAT 
20101210000834.333|20101210000836.000|CCO|THIS IS IN HIS BEST INTEREST TO 
20101210000836.000|20101210000837.667|CCO|STAND UP TO YOU?
20101210000837.667|20101210000839.333|CCO|>> WHAT I WORRY ABOUT IS THAT WE
20101210000839.333|20101210000841.000|CCO|MAKE THE RIGHT CALCULATION FOR 
20101210000841.000|20101210000843.000|CCO|THE AMERICAN PEOPLE.
20101210000843.000|20101210000845.000|CCO|THE WAY TO DO THAT IS GO BACK TO
20101210000845.000|20101210000847.000|CCO|THE DRAWING BOARD.
20101210000847.000|20101210000849.000|CCO|WE HAVE AN OBLIGATION TO TO THE 
20101210000849.000|20101210000851.000|CCO|PEOPLE WHO SENT US HERE TO 
20101210000851.000|20101210000852.667|CCO|PROTECT WORKING FAMILIES AND WE 
20101210000852.667|20101210000854.333|CCO|CAN SAY THAT TO THE PRESIDENT 
20101210000854.333|20101210000856.000|CCO|AND GIVE HIM A STRONDER HAND TO 
20101210000856.000|20101210000857.667|CCO|NEGOTIATE AGAINST REPUBLICANS.
20101210000857.667|20101210000859.333|CCO|>> IT IS A STRANGE TWIST ON THE 
20101210000859.333|20101210000901.000|CCO|WORD LIBERAL TO CALL THOSE OF US
20101210000901.000|20101210000903.000|CCO|WHO ARE TRYING TO CONTROL THE 
20101210000903.000|20101210000905.000|CCO|SIZE OF THIS MASSIVE BORROWING 
20101210000905.000|20101210000907.000|CCO|AND DON'T THINK IT'S A GOOD IDEA
20101210000907.000|20101210000909.000|CCO|TO BORROW MORE.
20101210000909.000|20101210000911.000|CCO|WE BELIEVE WHAT THE PRESIDENT 
20101210000911.000|20101210000913.000|CCO|SAID LAST WEEK WITH THE DEBT 
20101210000913.000|20101210000915.000|CCO|COMMISSION THAT THIS IS A 
20101210000915.000|20101210000917.000|CCO|SERIOUS PROBLEM, SO WHY MAKE IT 
20101210000917.000|20101210000919.000|CCO|WORG WORSE THIS WEEK BY ADDING 
20101210000919.000|20101210000921.000|CCO|ANOTHER TRILLION DOLLARS OF DEBT
20101210000921.000|20101210000923.000|CCO|WHEN SO MUCH OF THE BENEFIT GOES
20101210000923.000|20101210000925.000|CCO|TO HELP BILLIONAIRES?
20101210000925.000|20101210000927.000|CCO|>> WE CAN CREATE AS MANY JOBS AT
20101210000927.000|20101210000929.000|CCO|HALF THE COST.
20101210000929.000|20101210000931.000|CCO|WE CAN TAKE HALF OF THAT COST TO
20101210000931.000|20101210000933.000|CCO|THE THINGS THAT REALLY MATTER TO
20101210000933.000|20101210000935.000|CCO|THE AMERICAN PEOPLE AND CREATE 
20101210000935.000|20101210000937.000|CCO|AS MANY JOBS.
20101210000937.000|20101210000939.000|CCO|GIVING TAX CUTS TO THE 
20101210000939.000|20101210000941.000|CCO|WEALTHIEST, AN ESTATE GIVE AWAY 
20101210000941.000|20101210000942.250|CCO|DOES NOT CREATE JOBS IN THIS 
20101210000942.250|20101210000943.500|CCO|ECONOMY AND WE HAVE TO BE VERY 
20101210000943.500|20101210000944.750|CCO|CLEAR ABOUT THAT.
20101210000944.750|20101210000946.000|CCO|>> APPRECIATE YOUR TIME TODAY.
20101210000946.000|20101210000947.250|CCO|>> THANK YOU.
20101210000947.250|20101210000948.500|CCO|>> THANK YOU, BOTH.
20101210000948.500|20101210000949.750|CCO|WOW.
20101210000949.750|20101210000951.000|CCO|SO WHAT NOW?
20101210000951.000|20101210000953.000|CCO|LET'S ASK ED ROLLINS AND PAUL IN
20101210000953.000|20101210000955.000|CCO|WASHINGTON.
20101210000955.000|20101210000957.000|CCO|NORMALLY, I WOULD GO TO THE 
20101210000957.000|20101210000959.000|CCO|DEMOCRAT, BUT ED, I WANT TO GO 
20101210000959.000|20101210001001.000|CCO|TO YOU FIRST.
20101210001001.000|20101210001002.429|CCO|YOU'RE A REPUBLICAN AND I KNOW 
20101210001002.429|20101210001003.857|CCO|YOU'RE ENJOYING THIS.
20101210001003.857|20101210001005.286|CCO|YOU USED TO BE THE HOUSE 
20101210001005.286|20101210001006.714|CCO|DIRECTOR FOR REAGAN.
20101210001006.714|20101210001008.143|CCO|HOW DID THIS HAPPEN?
20101210001008.143|20101210001009.571|CCO|HOW COULD THEY NOT HAVE SOLD 
20101210001009.571|20101210001011.000|CCO|THIS FIRST?
20101210001011.000|20101210001013.000|CCO|>> THEY'RE MISSING SOME ELEMENT 
20101210001013.000|20101210001015.000|CCO|COUNTING VOTES -- 
20101210001015.000|20101210001017.000|CCO|>> THEY LOST THEM ALL.
20101210001017.000|20101210001019.000|CCO|>> THAT'S WHAT I MEAN.
20101210001019.000|20101210001031.000|CCO|IT'S JUST -- I'M BEING GENEROUS,
20101210001031.000|20101210001032.667|CCO|YOU CAN'T ALL YOUR OWN SI
20101210001032.667|20101210001034.333|CCO|SANCTOMONIOUS.
20101210001034.333|20101210001036.000|CCO|THEY ARE WEAKENING THIS 
20101210001036.000|20101210001037.667|CCO|PRESIDENT AND TO A CERTAIN 
20101210001037.667|20101210001039.333|CCO|EXTENT, MAYBE THIS IS THE LAST 
20101210001039.333|20101210001041.000|CCO|GASP WHERE THEY WANT TO FEEL 
20101210001041.000|20101210001044.333|CCO|RELEVANT AND STANDING UP AND 
20101210001044.333|20101210001047.667|CCO|DOING SOMETHING THEY FEEL GOOD 
20101210001047.667|20101210001051.000|CCO|ABOUT, BUT AT THE END OF THE 
20101210001051.000|20101210001052.429|CCO|DAY, IT'S NOT WHAT'S GOING TO BE
20101210001052.429|20101210001053.857|CCO|THE LAW, THE ACTIVITY AND IT'S 
20101210001053.857|20101210001055.286|CCO|ONLY GOING TO DAMAGE TA 
20101210001055.286|20101210001056.714|CCO|PRESIDENT IN THE SHORT RUN.
20101210001056.714|20101210001058.143|CCO|>> YOU AXWREE?
20101210001058.143|20101210001059.571|CCO|>> CERTAINLY IN A CIRCULAR 
20101210001059.571|20101210001101.000|CCO|FIRING SQUAD.
20101210001101.000|20101210001102.429|CCO|WHO KNEW WE WERE THIS GOOD WITH 
20101210001102.429|20101210001103.857|CCO|GUNS.
20101210001103.857|20101210001105.286|CCO|WHEN THE PRESIDENT FIRST CUT THE
20101210001105.286|20101210001106.714|CCO|DEAL, I WAS FURIOUS.
