TOP|20101210030002|2010-12-10_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|94ec765a-0409-11e0-942a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Don't Ask, Don't Tell Repeal Dies in Senate; Prosecutors Crossing the Line
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210030040.000|20101210030042.000|CCO|HARRY REID DOUBLING DOWN, TRYING
20101210030042.000|20101210030043.250|CCO|TO FORCE A BILL TO LEGALIZE 
20101210030043.250|20101210030044.500|CCO|ONLINE POKER ON TO A LEGISLATIVE
20101210030044.500|20101210030045.750|CCO|PLATE HE ALREADY SAYS IS 
20101210030045.750|20101210030047.000|CCO|OVERFLOWING.
20101210030047.000|20101210030048.250|CCO|FOUR YEARS AGO HE WAS AGAINST 
20101210030048.250|20101210030049.500|CCO|IT, NOW HE'S FOR IT.
20101210030049.500|20101210030050.750|CCO|SO WHAT HAPPENED? 
20101210030050.750|20101210030052.000|CCO|AND TONIGHT, DID YOU KNOW 
20101210030052.000|20101210030053.250|CCO|CONGRESS'S INCOMING HEAD OF 
20101210030053.250|20101210030054.500|CCO|FINANCIAL OVERSIGHT, THE GUY WHO
20101210030054.500|20101210030055.750|CCO|IS SUPPOSED TO BE PROTECTING YOU
20101210030055.750|20101210030057.000|CCO|AGAINST BIG BANKS AND CREDIT 
20101210030057.000|20101210030058.250|CCO|CARD COMPANIES? 
20101210030058.250|20101210030059.500|CCO|TURNS OUT HE'S THE BIGGEST 
20101210030059.500|20101210030100.750|CCO|RECIPIENT OF MONEY FROM THE 
20101210030100.750|20101210030102.000|CCO|FINANCIAL INDUSTRY.
20101210030102.000|20101210030103.286|CCO|IS THAT A CONFLICT? 
20101210030103.286|20101210030104.571|CCO|WE'RE KEEPING THEM HONEST.
20101210030104.571|20101210030105.857|CCO|WE BEGIN AS ALWAYS, KEEPING THEM
20101210030105.857|20101210030107.143|CCO|HONEST, WITH THE DRAMATIC VOTE 
20101210030107.143|20101210030108.429|CCO|ON AND LIKELY DEATH OF THE BILL 
20101210030108.429|20101210030109.714|CCO|THAT WOULD REPEAL DON'T ASK, 
20101210030109.714|20101210030111.000|CCO|DON'T TELL.
20101210030111.000|20101210030112.429|CCO|IT WAS DRAMATIC BECAUSE THERE 
20101210030112.429|20101210030113.857|CCO|ARE 60 SENATORS WHO SAY THEY 
20101210030113.857|20101210030115.286|CCO|WANT TO REPEAL DON'T ASK, DON'T 
20101210030115.286|20101210030116.714|CCO|TELL.
20101210030116.714|20101210030118.143|CCO|AND 60 IS THE NUMBER NEEDED ON A
20101210030118.143|20101210030119.571|CCO|PROCEDURAL VOTE LIKE THIS.
20101210030119.571|20101210030121.000|CCO|SO WHY DID IT DIE TODAY? 
20101210030121.000|20101210030131.000|CCO|WELL, IN A WORD, POLITICS.
20101210030131.000|20101210030133.000|CCO|>> THE YEAS ARE 57, THE NAYS ARE
20101210030133.000|20101210030135.000|CCO|40, NOT HAVING VOTED IN THE 
20101210030135.000|20101210030137.000|CCO|AFFIRMATIVE, THE MOTION IS NOT 
20101210030137.000|20101210030139.000|CCO|AGREED TO. 
20101210030139.000|20101210030141.000|CCO|>> THAT'S THE MOTION TO BEGIN 
20101210030141.000|20101210030142.250|CCO|DEBATE ON THE 2011 DEFENSE 
20101210030142.250|20101210030143.500|CCO|AUTHORIZATION BILL WITH LANGUAGE
20101210030143.500|20101210030144.750|CCO|REPEALING DON'T ASK, DON'T TELL.
20101210030144.750|20101210030146.000|CCO|40 AGAINST.
20101210030146.000|20101210030147.250|CCO|WELL, YOU MAY ASK, WELL, IF 
20101210030147.250|20101210030148.500|CCO|THERE WERE 60 SENATORS WHO WERE 
20101210030148.500|20101210030149.750|CCO|FOR THE REPEAL, HOW COME ONLY 57
20101210030149.750|20101210030151.000|CCO|VOTED FOR IT? 
20101210030151.000|20101210030152.250|CCO|SO LET'S JUST BREAK IT DOWN FOR 
20101210030152.250|20101210030153.500|CCO|YOU.
20101210030153.500|20101210030154.750|CCO|THREE SENATORS COULD HAVE MADE 
20101210030154.750|20101210030156.000|CCO|THE DIFFERENCE.
20101210030156.000|20101210030157.250|CCO|DEMOCRAT BLANCHE LINCOLN WHO 
20101210030157.250|20101210030158.500|CCO|SUPPORTED THE REPEAL DIDN'T VOTE
20101210030158.500|20101210030159.750|CCO|AT ALL BECAUSE SHE GOT THERE 
20101210030159.750|20101210030201.000|CCO|LATE.
20101210030201.000|20101210030203.500|CCO|SHE SAYS SHE WAS AT THE DENTIST.
20101210030203.500|20101210030206.000|CCO|REPUBLICANS LISA MURKOWSKI AND 
20101210030206.000|20101210030208.500|CCO|SCOTT BROWN BOTH WHO SAID THEY 
20101210030208.500|20101210030211.000|CCO|SUPPORT DON'T ASK, DON'T TELL, 
20101210030211.000|20101210030212.667|CCO|THEY BOTH VOTED AGAINST THEY SAY
20101210030212.667|20101210030214.333|CCO|BECAUSE OF TIMING.
20101210030214.333|20101210030216.000|CCO|SO EVEN THOUGH THEY SUPPORT THE 
20101210030216.000|20101210030217.667|CCO|REPEAL, THEY VOTED AGAINST IT.
20101210030217.667|20101210030219.333|CCO|THERE WAS ALSO ANGER AMONG 
20101210030219.333|20101210030221.000|CCO|REPUBLICANS FOR THE WAY SENATE 
20101210030221.000|20101210030222.429|CCO|MAJORITY LEADER HARRY REID WENT 
20101210030222.429|20101210030223.857|CCO|ABOUT THE VOTE.
20101210030223.857|20101210030225.286|CCO|REPUBLICAN SUSAN COLLINS OF 
20101210030225.286|20101210030226.714|CCO|MAINE WHO ALSO FAVORS THE BILL 
20101210030226.714|20101210030228.143|CCO|HAS FOR DAYS BEEN DEMANDING MORE
20101210030228.143|20101210030229.571|CCO|TIME TO DEBATE IT.
20101210030229.571|20101210030231.000|CCO|INTERESTINGLY SHE DIDN'T GET 
20101210030231.000|20101210030232.250|CCO|WHAT SHE WANTED BUT SHE STILL 
20101210030232.250|20101210030233.500|CCO|VOTED FOR THE REPEAL OF DON'T 
20101210030233.500|20101210030234.750|CCO|ASK DON'T TELL TODAY.
20101210030234.750|20101210030236.000|CCO|SHE WAS THE ONLY REPUBLICAN TO 
20101210030236.000|20101210030237.250|CCO|DO SO.
20101210030237.250|20101210030238.500|CCO|SENATOR REID WHO HAS BEEN 
20101210030238.500|20101210030239.750|CCO|NEGOTIATING WITH COLLINS IS ALSO
20101210030239.750|20101210030241.000|CCO|GETTING BLAMED BY SUPPORTERS OF 
20101210030241.000|20101210030242.429|CCO|THE REPEAL WHO BELIEVE HE FORCED
20101210030242.429|20101210030243.857|CCO|THE VOTE TODAY, EVEN THOUGH HE 
20101210030243.857|20101210030245.286|CCO|KNEW IT WOULD FAIL TO PASS 
20101210030245.286|20101210030246.714|CCO|BECAUSE REPUBLICANS WANTED MORE 
20101210030246.714|20101210030248.143|CCO|DEBATE AND HAD PROMISED TO ACT 
20101210030248.143|20101210030249.571|CCO|FIRST ON TAX CUTS.
20101210030249.571|20101210030251.000|CCO|SO THIS AFTERNOON ON THE FLOOR 
20101210030251.000|20101210030252.667|CCO|OF THE SENATE, REID SAID THEY 
20101210030252.667|20101210030254.333|CCO|HAD TO VOTE TODAY BECAUSE TIME 
20101210030254.333|20101210030256.000|CCO|HAD SIMPLY RUN OUT.
20101210030256.000|20101210030257.667|CCO|>> THIS HAS BEEN TAKING MONTHS 
20101210030257.667|20101210030259.333|CCO|TO DO THIS.
20101210030259.333|20101210030301.000|CCO|MONTHS.
20101210030301.000|20101210030302.250|CCO|AND THE TIME IS GONE, AS SENATOR
20101210030302.250|20101210030303.500|CCO|LEVIN HAS SAID, TO STOP PLAYING 
20101210030303.500|20101210030304.750|CCO|AROUND WITH THIS.
20101210030304.750|20101210030306.000|CCO|>> NOW, WHATEVER YOU THINK OF 
20101210030306.000|20101210030307.250|CCO|ENDING DON'T ASK, DON'T TELL, 
20101210030307.250|20101210030308.500|CCO|AND WE DON'T TAKE SIDES ON 
20101210030308.500|20101210030309.750|CCO|POLICY ISSUES ON THIS PROGRAM, 
20101210030309.750|20101210030311.000|CCO|TODAY WAS A CLEAR CUT CASE OF 
20101210030311.000|20101210030312.429|CCO|POLITICS TRUMPING POLICY.
20101210030312.429|20101210030313.857|CCO|IT'S A SIGN OF WHAT WASHINGTON 
20101210030313.857|20101210030315.286|CCO|IS LIKE TODAY, THAT A MAJORITY 
20101210030315.286|20101210030316.714|CCO|OF LAWMAKERS COULD NOT PASS A 
20101210030316.714|20101210030318.143|CCO|BILL, A MAJORITY OF AMERICANS 
20101210030318.143|20101210030319.571|CCO|SAID THEY WANT.
20101210030319.571|20101210030321.000|CCO|IT'S A SIGN OF WHAT WASHINGTON 
20101210030321.000|20101210030322.429|CCO|IS LIKE, THAT A NUMBER OF 
20101210030322.429|20101210030323.857|CCO|SENATORS VOTED AGAINST WHAT THEY
20101210030323.857|20101210030325.286|CCO|SAY THEY'RE FOR.
20101210030325.286|20101210030326.714|CCO|DANA BASH HAS BEEN FOLLOWING THE
20101210030326.714|20101210030328.143|CCO|POLITICAL POSTURING ON CAPITOL 
20101210030328.143|20101210030329.571|CCO|HILL.
20101210030329.571|20101210030331.000|CCO|WHAT HAPPENED TODAY? 
20101210030331.000|20101210030332.000|CCO|HOW -- IS THAT -- DO YOU BELIEVE
20101210030332.000|20101210030333.000|CCO|THAT'S ACCURATE? 
20101210030333.000|20101210030334.000|CCO|IS THAT ESSENTIALLY WHAT 
20101210030334.000|20101210030335.000|CCO|HAPPENED? 
20101210030335.000|20101210030336.000|CCO|POLITICS TRUMPING PERSONAL 
20101210030336.000|20101210030337.000|CCO|OPINIONS HERE? 
20101210030337.000|20101210030338.000|CCO|>> POLITICS IN PROCESS.
20101210030338.000|20101210030339.000|CCO|LOOK.
20101210030339.000|20101210030340.000|CCO|I MEAN, THERE'S NO OTHER WAY 
20101210030340.000|20101210030341.000|CCO|AROUND IT.
20101210030341.000|20101210030343.000|CCO|I'LL TELL YOU, FIRST THING THIS 
20101210030343.000|20101210030345.000|CCO|MORNING I WAS GETTING WORD ON MY
20101210030345.000|20101210030347.000|CCO|BLACKBERRY THAT HARRY REID WAS 
20101210030347.000|20101210030349.000|CCO|GOING TO HOLD A VOTE DESPITE 
20101210030349.000|20101210030351.000|CCO|PROGRESS IN THOSE TALKS WE 
20101210030351.000|20101210030353.000|CCO|TALKED ABOUT LAST NIGHT.
20101210030353.000|20101210030355.000|CCO|WHEN THE VOTE ACTUALLY HAPPENED,
20101210030355.000|20101210030357.000|CCO|IT WAS A SURPRISE.
20101210030357.000|20101210030359.000|CCO|BLANCHE LINCOLN, IT'S NOT HER 
20101210030359.000|20101210030401.000|CCO|FAULT SHE WAS AT THE DENTIST 
20101210030401.000|20101210030403.500|CCO|BECAUSE SHE DIDN'T KNOW IT WAS 
20101210030403.500|20101210030406.000|CCO|COMING.
20101210030406.000|20101210030408.500|CCO|AS ONE AIDE IN REID'S OFFICE PUT
20101210030408.500|20101210030411.000|CCO|IT TO ME TONIGHT, REPUBLICANS 
20101210030411.000|20101210030412.429|CCO|FROM THEIR PERSPECTIVE WOULD 
20101210030412.429|20101210030413.857|CCO|HAVE COME UP WITH EXCUSE AFTER 
20101210030413.857|20101210030415.286|CCO|EXCUSE TO STALL.
20101210030415.286|20101210030416.714|CCO|I'LL TELL YOU, THOUGH, THE 
20101210030416.714|20101210030418.143|CCO|PROBLEM, ANDERSON, FOR REID IS 
20101210030418.143|20101210030419.571|CCO|THAT GAY RIGHTS ACTIVISTS AREN'T
20101210030419.571|20101210030421.000|CCO|SO SURE.
20101210030421.000|20101210030422.429|CCO|THEY BELIEVE THAT THERE ARE 60 
20101210030422.429|20101210030423.857|CCO|VOTES, AS YOU MENTIONED.
20101210030423.857|20101210030425.286|CCO|FOR REPEALING THE POLICY OF 
20101210030425.286|20101210030426.714|CCO|DON'T ASK, DON'T TELL.
20101210030426.714|20101210030428.143|CCO|SOME ARE TELLING ME THEY FEEL 
20101210030428.143|20101210030429.571|CCO|BETRAYED BY REID FOR NOT JUST 
20101210030429.571|20101210030431.000|CCO|GIVING THOSE REPUBLICANS A VOTE 
20101210030431.000|20101210030433.000|CCO|ON THE TAX CUT ISSUE FIRST AS 
20101210030433.000|20101210030435.000|CCO|THEY DEMANDED. 
20101210030435.000|20101210030437.000|CCO|>> SO LIEBERMAN, INDEPENDENT 
20101210030437.000|20101210030439.000|CCO|SENATOR LIEBERMAN AND COLLINS 
20101210030439.000|20101210030441.000|CCO|ARE SAYING THAT THERE COULD BE A
20101210030441.000|20101210030442.250|CCO|SEPARATE DON'T ASK, DON'T TELL 
20101210030442.250|20101210030443.500|CCO|REPEAL LEGISLATION INTRODUCED 
20101210030443.500|20101210030444.750|CCO|THIS SESSION.
20101210030444.750|20101210030446.000|CCO|WHAT DOES THAT REALLY MEAN AND 
20101210030446.000|20101210030447.250|CCO|HOW LIKELY IS IT? 
20101210030447.250|20101210030448.500|CCO|>> AS THIS ILL FATED VOTE WAS 
20101210030448.500|20101210030449.750|CCO|GOING ON RIGHT ON THE FLOOR OF 
20101210030449.750|20101210030451.000|CCO|THE SENATE, LIEBERMAN, SENATOR 
20101210030451.000|20101210030453.000|CCO|LIEBERMAN EXTRACTED A PROMISE 
20101210030453.000|20101210030455.000|CCO|FROM HARRY REID TO TRY ONE MORE 
20101210030455.000|20101210030457.000|CCO|TIME TO REPEAL DON'T ASK, DON'T 
20101210030457.000|20101210030459.000|CCO|TELL IN THIS LAME DUCK SESSION.
20101210030459.000|20101210030501.000|CCO|REID IS UNDER A LOT OF PRESSURE.
20101210030501.000|20101210030502.429|CCO|NOT TO LET TODAY'S VOTE BE THE 
20101210030502.429|20101210030503.857|CCO|LAST WORD ON THIS VERY IMPORTANT
20101210030503.857|20101210030505.286|CCO|ISSUE.
20101210030505.286|20101210030506.714|CCO|SO REID'S AIDES ARE TELLING ME 
20101210030506.714|20101210030508.143|CCO|THAT HE WILL TRY TO KEEP THAT 
20101210030508.143|20101210030509.571|CCO|PROMISE.
20101210030509.571|20101210030511.000|CCO|NOW, SOURCES WHO SUPPORT A 
20101210030511.000|20101210030512.429|CCO|REPEAL SAY THEY BELIEVE IF THEY 
20101210030512.429|20101210030513.857|CCO|DO GET ONE MORE CHANCE AT A VOTE
20101210030513.857|20101210030515.286|CCO|AFTER EVERYTHING SELLS OUT OF 
20101210030515.286|20101210030516.714|CCO|THE WAY, THEY WILL HAVE THE 60 
20101210030516.714|20101210030518.143|CCO|VOTES TO PASS IT.
20101210030518.143|20101210030519.571|CCO|THE PROBLEM IS THE CALENDAR.
20101210030519.571|20101210030521.000|CCO|THE SENATE WILL LIKELY SPEND 
20101210030521.000|20101210030523.000|CCO|NEXT WEEK ON THE TAX CUT ISSUE, 
20101210030523.000|20101210030525.000|CCO|THEY HAVE TO FUND THE 
20101210030525.000|20101210030527.000|CCO|GOVERNMENT, AND DEMOCRATS WANT 
20101210030527.000|20101210030529.000|CCO|TO SPEND A FAIR AMOUNT OF TIME 
20101210030529.000|20101210030531.000|CCO|DEBATING RATIFICATION OF THE 
20101210030531.000|20101210030532.429|CCO|S.T.A.R.T. TREATY.
20101210030532.429|20101210030533.857|CCO|CAN THEY SQUEEZE IT IN, I'M TOLD
20101210030533.857|20101210030535.286|CCO|TONIGHT BY SENIOR DEMOCRATIC 
20101210030535.286|20101210030536.714|CCO|SOURCES IT IS POSSIBLE.
20101210030536.714|20101210030538.143|CCO|>> ALL RIGHT.
20101210030538.143|20101210030539.571|CCO|DANA BASH, AGAIN, A LONG DAY OF 
20101210030539.571|20101210030541.000|CCO|REPORTIN I APPRECIATE IT.
20101210030541.000|20101210030546.000|CCO|A SHORT TIME AGO I TALKED WITH 
20101210030546.000|20101210030551.000|CCO|DEMOCRATIC STRATEGIST PAUL BEG 
20101210030551.000|20101210030552.667|CCO| 
20101210030552.667|20101210030554.333|CCO| 
20101210030554.333|20101210030556.000|CCO|GALA.
20101210030556.000|20101210030557.667|CCO|PAUL, CLEARLY POLITICS GOT IN 
20101210030557.667|20101210030559.333|CCO|THE WAY OF ACTUAL VOTES AND 
20101210030559.333|20101210030601.000|CCO|PRINCIPLE HERE, BUT WHO DO YOU 
20101210030601.000|20101210030602.429|CCO|BLAME FOR THIS MOTION DYING 
20101210030602.429|20101210030603.857|CCO|TODAY? 
20101210030603.857|20101210030605.286|CCO|>> WELL, THE PEOPLE WHO VOTED 
20101210030605.286|20101210030606.714|CCO|AGAINST IT, FRANKLY, WHICH IS A 
20101210030606.714|20101210030608.143|CCO|UNITED REPUBLICAN PARTY.
20101210030608.143|20101210030609.571|CCO|YOU EVEN HAD SOME REPUBLICANS, 
20101210030609.571|20101210030611.000|CCO|LIKE SCOTT BROWN FROM 
20101210030611.000|20101210030612.250|CCO|MASSACHUSETTS, LISA MURKOWSKI 
20101210030612.250|20101210030613.500|CCO|FROM ALASKA, WHO VOTED AGAINST 
20101210030613.500|20101210030614.750|CCO|LEGISLATION THAT THEY SAY THEY 
20101210030614.750|20101210030616.000|CCO|SUPPORT.
20101210030616.000|20101210030617.250|CCO|IT'S HARD FOR ME TO UNDERSTAND 
20101210030617.250|20101210030618.500|CCO|WHY YOU VOTE AGAINST LEGISLATION
20101210030618.500|20101210030619.750|CCO|THAT YOU SAY YOU SUPPORT.
20101210030619.750|20101210030621.000|CCO|THIS IS A BILL THAT'S BEEN 
20101210030621.000|20101210030623.000|CCO|WORKED ON FOR 9 1/2 MONTHS.
20101210030623.000|20101210030625.000|CCO|IT'S GOT A LOT OF IMPORTANT 
20101210030625.000|20101210030627.000|CCO|THINGS FOR THE MILITARY.
20101210030627.000|20101210030629.000|CCO|PAY RAISE, THOSE MINE RESISTANT 
20101210030629.000|20101210030631.000|CCO|AMBUSH PROTECTED VEHICLES THAT 
20101210030631.000|20101210030632.250|CCO|PROTECT OUR GUYS FROM IEDs AND 
20101210030632.250|20101210030633.500|CCO|OTHER EXPLOSIVE DEVICES.
20101210030633.500|20101210030634.750|CCO|A LOT OF GOOD FOR THE MILITARY 
20101210030634.750|20101210030636.000|CCO|IN HERE.
20101210030636.000|20101210030637.250|CCO|AND, OF COURSE, EQUALITY IN THE 
20101210030637.250|20101210030638.500|CCO|MILITARY, WHICH THE JOINT CHIEFS
20101210030638.500|20101210030639.750|CCO|CHAIRMAN AND DEFENSE SECRETARY 
20101210030639.750|20101210030641.000|CCO|HAVE ASKED FOR. 
20101210030641.000|20101210030642.667|CCO|>> ED, IT IS AN INTERESTING 
20101210030642.667|20101210030644.333|CCO|SITUATION WHERE YOU HAVE ON 
20101210030644.333|20101210030646.000|CCO|PAPER ENOUGH VOTES OR PEOPLE 
20101210030646.000|20101210030647.667|CCO|SAYING THEY WOULD VOTE FOR 
20101210030647.667|20101210030649.333|CCO|ULTIMATELY FOR REPEAL, BUT IT --
20101210030649.333|20101210030651.000|CCO|DYING FOR SORT OF POLITICAL 
20101210030651.000|20101210030653.000|CCO|REASONS, PEOPLE ANNOYED THAT THE
20101210030653.000|20101210030655.000|CCO|VOTE HAPPENED WHEN IT DID, THERE
20101210030655.000|20101210030657.000|CCO|WASN'T ENOUGH DEBATE ON THE 
20101210030657.000|20101210030659.000|CCO|ISSUE OR WHATEVER ELSE REASON 
20101210030659.000|20101210030701.000|CCO|THEY USE.
20101210030701.000|20101210030702.667|CCO|>> HARRY REID'S HAD A MAJORITY 
20101210030702.667|20101210030704.333|CCO|IN THE CONGRESS, HE COULD HAVE 
20101210030704.333|20101210030706.000|CCO|PUSHED THIS IN ANY TIME.
20101210030706.000|20101210030707.667|CCO|REPUBLICANS MADE IT CLEAR WHAT 
20101210030707.667|20101210030709.333|CCO|THEY WANT TO VOTE ON IN THIS 
20101210030709.333|20101210030711.000|CCO|LAME DUCK SESSION.
20101210030711.000|20101210030712.250|CCO|THEY'RE FOR THE MILITARY STUFF.
20101210030712.250|20101210030713.500|CCO|THEY MAY VERY WELL BE FOR 
20101210030713.500|20101210030714.750|CCO|EQUALITY IN THE MILITARY.
20101210030714.750|20101210030716.000|CCO|BUT THEY BASICALLY SAID DON'T 
20101210030716.000|20101210030717.250|CCO|CLUTTER IT UP, LET'S HAVE 
20101210030717.250|20101210030718.500|CCO|PROCEDURE.
20101210030718.500|20101210030719.750|CCO|REID BASICALLY HAS THROWN THIS 
20101210030719.750|20101210030721.000|CCO|UP FOR POLITICAL REASONS.
20101210030721.000|20101210030722.250|CCO|I THINK AT THE END OF THE DAY 
20101210030722.250|20101210030723.500|CCO|IT'S SOMETHING EVERYBODY WANTED 
20101210030723.500|20101210030724.750|CCO|MORE TIME TO DEBATE IT, IT'S A 
20101210030724.750|20101210030726.000|CCO|VERY SIGNIFICANT ISSUE AND I 
20101210030726.000|20101210030727.250|CCO|THINK IT DESERVED THE RIGHT TO 
20101210030727.250|20101210030728.500|CCO|HAVE THAT.
20101210030728.500|20101210030729.750|CCO|IF YOU WANT TO GET REPUBLICAN 
20101210030729.750|20101210030731.000|CCO|VOTES YOU BASICALLY HAVE TO AT 
20101210030731.000|20101210030732.250|CCO|LEAST LISTEN TO THEM AND GIVE 
20101210030732.250|20101210030733.500|CCO|THEM AN OPPORTUNITY.
20101210030733.500|20101210030734.750|CCO|IT'S A NEW GAME.
20101210030734.750|20101210030736.000|CCO|>> ALEX, YOU WERE DISCHARGED 
20101210030736.000|20101210030737.250|CCO|UNDER DON'T ASK, DON'T TELL.
20101210030737.250|20101210030738.500|CCO|YOU'RE FIGHTING TO REPEAL IT.
20101210030738.500|20101210030739.750|CCO|WHO DO YOU BLAME? 
20101210030739.750|20101210030741.000|CCO|>> I THINK THERE'S CERTAINLY 
20101210030741.000|20101210030743.500|CCO|ENOUGH BLAME TO GO AROUND, BUT 
20101210030743.500|20101210030746.000|CCO|TWO ACTORS IN THIS I THINK ARE 
20101210030746.000|20101210030748.500|CCO|WORTH POINTING OUT.
20101210030748.500|20101210030751.000|CCO|NUMBER ONE, LIKE YOUR OTHER 
20101210030751.000|20101210030753.000|CCO|GUEST MENTIONED, OF COURSE THE 
20101210030753.000|20101210030755.000|CCO|REPUBLICAN CAUCUS ALMOST 
20101210030755.000|20101210030757.000|CCO|UNANIMOUSLY VOTED AGAINST THIS, 
20101210030757.000|20101210030759.000|CCO|SUSAN COLLINS BUCKED THE PARTY 
20101210030759.000|20101210030801.000|CCO|DESPITE SIGNIFICANT ARM 
20101210030801.000|20101210030802.429|CCO|TWISTING, I THINK, FROM THE 
20101210030802.429|20101210030803.857|CCO|REPUBLICAN LEADERSHIP.
20101210030803.857|20101210030805.286|CCO|I THINK IT WOULD BE WRONG TO 
20101210030805.286|20101210030806.714|CCO|IGNORE THE FACT THAT HARRY REID 
20101210030806.714|20101210030808.143|CCO|BEARS RESPONSIBILITY AS WELL.
20101210030808.143|20101210030809.571|CCO|I DON'T BELIEVE REID NEGOTIATED 
20101210030809.571|20101210030811.000|CCO|IN GOOD FAITH WITH SENATOR 
20101210030811.000|20101210030812.429|CCO|COLLINS, ESPECIALLY IN THESE 
20101210030812.429|20101210030813.857|CCO|LAST COUPLE OF DAYS MOVING 
20101210030813.857|20101210030815.286|CCO|FORWARD. 
20101210030815.286|20101210030816.714|CCO|>> PAUL, WHAT ABOUT THAT? 
20101210030816.714|20101210030818.143|CCO|REID IS SAYING, OR HIS PEOPLE 
20101210030818.143|20101210030819.571|CCO|ARE SAYING THERE WOULDN'T HAVE 
20101210030819.571|20101210030821.000|CCO|BEEN ENOUGH TIME, THAT SENATOR 
20101210030821.000|20101210030822.429|CCO|COLLINS WANTED FOUR DAYS OF 
20101210030822.429|20101210030823.857|CCO|DEBATE BUT THAT IT COULD HAVE 
20101210030823.857|20101210030825.286|CCO|BEEN EXTENDED FAR BEYOND THAT.
20101210030825.286|20101210030826.714|CCO|>> RIGHT.
20101210030826.714|20101210030828.143|CCO|I MEAN, TICK-TOCK.
20101210030828.143|20101210030829.571|CCO|IT'S DECEMBER 8th.
20101210030829.571|20101210030831.000|CCO|THERE'S ONLY SO MANY SHOPPING 
20101210030831.000|20101210030832.429|CCO|DAYS TILL CHRISTMAS AND ONLY SO 
20101210030832.429|20101210030833.857|CCO|MANY DAYS, LEGISLATIVE DAYS 
20101210030833.857|20101210030835.286|CCO|UNTIL THIS CONGRESS GOES OUT OF 
20101210030835.286|20101210030836.714|CCO|EXISTENCE.
20101210030836.714|20101210030838.143|CCO|IN ADDITION TO THIS BILL WHICH 
20101210030838.143|20101210030839.571|CCO|HAS BEEN WORKED ON FOR 9 1/2 
20101210030839.571|20101210030841.000|CCO|MONTHS AND DEBATED FOR 9 1/2 
20101210030841.000|20101210030842.667|CCO|MONTHS AND THE SUBJECT OF 33 
