TOP|20101210083701|2010-12-10_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|a8d3e958-0438-11e0-b6c3-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:55:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210084102.667|20101210084104.333|CCO|       [ Male Announcer ]
20101210084104.333|20101210084106.000|CCO|     GIVE YOURSELF AN EDGE.
20101210084106.000|20101210084107.667|CCO| NEW One a Day Men's Pro Edge.
20101210084107.667|20101210084109.333|CCO|    A COMPLETE MULTIVITAMIN
20101210084109.333|20101210084111.000|CCO|      WITH MORE MAGNESIUM
20101210084111.000|20101210084112.429|CCO|        TO HELP SUPPORT
20101210084112.429|20101210084113.857|CCO|    HEALTHY MUSCLE FUNCTION.
20101210084113.857|20101210084115.286|CCO|    MORE B VITAMINS TO HELP
20101210084115.286|20101210084116.714|CCO|     CONVERT FOOD TO FUEL.
20101210084116.714|20101210084118.143|CCO|        MORE CONFIDENCE
20101210084118.143|20101210084119.571|CCO|       IN A HEALTHY YOU.
20101210084119.571|20101210084311.000|CCO| NEW One A Day Men's Pro Edge.
20101210084311.000|20101210084312.250|SEG_01|Type=Story start
20101210084311.000|20101210084312.250|CCO|>>  IT'S HARD TO STAY 
20101210084312.250|20101210084313.500|CCO|UP
20101210084313.500|20101210084314.750|CCO|IT'S BEEN A LONG LONG DAY 
20101210084314.750|20101210084316.000|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101210084316.000|20101210084317.250|CCO|YOUR DOOR 
20101210084317.250|20101210084318.500|CCO|BUT HANG ON 
20101210084318.500|20101210084319.750|CCO|LEAVE THE TV ON 
20101210084319.750|20101210084321.000|CCO|AND LET'S DO IT ANYWAY
20101210084321.000|20101210084322.250|CCO|IT'S OK 
20101210084322.250|20101210084323.500|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101210084323.500|20101210084324.750|CCO|WORK TOMORROW 
20101210084324.750|20101210084326.000|CCO|OK
20101210084326.000|20101210084327.250|CCO|HEY HEY 
20101210084327.250|20101210084328.500|CCO|TOMORROW'S JUST YOUR FUTURE 
20101210084328.500|20101210084329.750|CCO|YESTERDAY 
20101210084329.750|20101210084331.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101210084331.000|20101210084332.667|CCO|WORLDWIDE PANTS, INC., AND THE
20101210084332.667|20101210084334.333|CCO|CBS TELEVISION NETWORK.]
20101210084334.333|20101210084336.000|CCO|CAPTIONED BY THE NATIONAL 
20101210084336.000|20101210084337.667|CCO|CAPTIONING INSTITUTE
20101210084337.667|20101210084339.333|CCO|--WWW.NCICAP.ORG--
20101210084339.333|20101210084341.000|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101210084341.000|20101210084346.000|CCO|FERGUSON! 
20101210084346.000|20101210084351.000|CCO|[CHEERS AND APPLAUSE] 
20101210084351.000|20101210084354.333|CCO|CLIPE!
20101210084354.333|20101210084357.667|CCO|--  
20101210084357.667|20101210084401.000|CCO|CRAIG: HEY! 
20101210084401.000|20101210084401.833|CCO|HI, EVERYBODY.
20101210084401.833|20101210084402.667|CCO|WELCOME.
20101210084402.667|20101210084403.500|CCO|WELCOME TO LOS ANGELES, 
20101210084403.500|20101210084404.333|CCO|CALIFORNIA. 
20101210084404.333|20101210084405.167|CCO|WELCOME TO "THE LATE LATE 
20101210084405.167|20101210084406.000|CCO|SHOW."
20101210084406.000|20101210084406.833|CCO|I AM YOUR HOST, TV'S CRAIG
20101210084406.833|20101210084407.667|CCO|FERGUSON. 
20101210084407.667|20101210084408.500|CCO|ALL RIGHT.
20101210084408.500|20101210084409.333|CCO|THAT'S ENOUGH.
20101210084409.333|20101210084410.167|CCO|THANKS. 
20101210084410.167|20101210084411.000|CCO|THAT'S GREAT. 
20101210084411.000|20101210084412.667|CCO|THAT'S IT.
20101210084412.667|20101210084414.333|CCO|THAT'S FINE.
20101210084414.333|20101210084416.000|CCO|YOU DID ENOUGH. 
20101210084416.000|20101210084417.667|CCO|THANKS, EVERYBODY.
20101210084417.667|20101210084419.333|CCO|THANK YOU!
20101210084419.333|20101210084421.000|CCO|THANK YOU COMPLETELY GENUINE  
20101210084421.000|20101210084422.667|CCO|STUDIO AUDIENCE FOR YOUR  
20101210084422.667|20101210084424.333|CCO|COMPLETELY BELIEVABLE APPLAUSE  
20101210084424.333|20101210084426.000|CCO|AND PARTICULARLY YOU LADY THAT  
20101210084426.000|20101210084427.667|CCO|COLLAPSE LIKE THIS. 
20101210084427.667|20101210084429.333|CCO|CRAIG: I HAVE TO GO OF THE  
20101210084429.333|20101210084431.000|CCO|BATHROOM ALSO.
20101210084431.000|20101210084433.000|CCO|-- TO THE BATHROOM ALSO.
20101210084433.000|20101210084435.000|CCO|[LAUGHTER]
20101210084435.000|20101210084437.000|CCO|CRAIG: I'LL GET YOU THROUGH 
20101210084437.000|20101210084439.000|CCO|THIS QUICKLY, DON'T WORRY.
20101210084439.000|20101210084441.000|CCO|GET IT DONE QUICKLY.
20101210084441.000|20101210084444.333|CCO|IT WILL BE QUICK AND PAINLESS.
20101210084444.333|20101210084447.667|CCO|[LAUGHTER]
20101210084447.667|20101210084451.000|CCO|CRAIG: GUESS WHAT, EVERYBODY? 
20101210084451.000|20101210084452.667|CCO|WHAT, CREEPY OLD MAN? 
20101210084452.667|20101210084454.333|CCO|IT'S A GREAT DAY FOR AMERICA. 
20101210084454.333|20101210084456.000|CCO|THAT'S WHAT IT IS.
20101210084456.000|20101210084457.667|CCO|IT IS.
20101210084457.667|20101210084459.333|CCO|[CHEERS AND APPLAUSE] 
20101210084459.333|20101210084501.000|CCO|CRAIG: IT IS. 
20101210084501.000|20101210084503.000|CCO|DID YOU SEE THE BARBARA WALTERS 
20101210084503.000|20101210084505.000|CCO|SPECIAL EARLIER TONIGHT?
20101210084505.000|20101210084507.000|CCO|I WATCH IT BECAUSE WE WERE  
20101210084507.000|20101210084509.000|CCO|LIVE. 
20101210084509.000|20101210084511.000|CCO|SHUT UP!
20101210084511.000|20101210084516.000|CCO|SHE MADE OPRAH CRY.
20101210084516.000|20101210084521.000|CCO|I'M LIKE THAT'S TAKING IT TOO 
20101210084521.000|20101210084522.429|CCO|FAR, BRA BRA. 
20101210084522.429|20101210084523.857|CCO|BARBARA OFFERED HER A TISSUE, 
20101210084523.857|20101210084525.286|CCO|BUT OPRAH SAID, NO, THANKS, 
20101210084525.286|20101210084526.714|CCO|I'VE GOT A 100 DOLLAR BILL. 
20101210084526.714|20101210084528.143|CCO|APPARENTLY BARBARA ASKED OPRAH
20101210084528.143|20101210084529.571|CCO|IF SHE WAS A LESBIAN.
20101210084529.571|20101210084531.000|CCO|I KNOW! 
20101210084531.000|20101210084533.000|CCO|THAT'S ACTUALLY NOT TRUE. 
20101210084533.000|20101210084535.000|CCO|SHE ASKED HER IF SHE WAS A  
20101210084535.000|20101210084537.000|CCO|WESBIAN.
20101210084537.000|20101210084539.000|CCO|OPWAH, DO YOU WEALLY PWEFER 
20101210084539.000|20101210084541.000|CCO|WOMEN?
20101210084541.000|20101210084543.500|CCO|AND THEN OPRAH SAID NO. 
20101210084543.500|20101210084546.000|CCO|AND THEN THEY MADE OUT. 
20101210084546.000|20101210084548.500|CCO|GEOFF: OH, MY.
20101210084548.500|20101210084551.000|CCO|CRAIG: NO, THAT -- THAT -- THAT 
20101210084551.000|20101210084552.667|CCO|ONLY HAPPENS IN MY DREAMS, MY 
20101210084552.667|20101210084554.333|CCO|VERY FRIGHTENING DREAMS.
20101210084554.333|20101210084556.000|CCO|TODAY THE SENATE BLOCKED THE
20101210084556.000|20101210084557.667|CCO|REPEAL OF "DONT ASK DONT
20101210084557.667|20101210084559.333|CCO|TELL."
20101210084559.333|20101210084601.000|CCO|APPARENTLY, A GROW GROUP OF 
20101210084601.000|20101210084604.333|CCO|SENATORS GOT TOGETHER AND SAID, 
20101210084604.333|20101210084607.667|CCO|IF WE HAVE TO STAY IN CLOSET, 
20101210084607.667|20101210084611.000|CCO|SO DO THE SOLDIERS. 
20101210084611.000|20101210084612.111|CCO|TAP, TAP, TAP.
20101210084612.111|20101210084613.222|CCO|IT'S NOT A GOOD DAY FOR ACTOR 
20101210084613.222|20101210084614.333|CCO|WESLEY SNIPES. 
20101210084614.333|20101210084615.444|CCO|HE STARTED HIS THREE-YEAR JAIL
20101210084615.444|20101210084616.556|CCO|SENTENCE TODAY FOR TAX EVASION. 
20101210084616.556|20101210084617.667|CCO|AT FIRST CHARLIE SHEEN AND NOW
20101210084617.667|20101210084618.778|CCO|THIS.
20101210084618.778|20101210084619.889|CCO|ITS THE CURSE OF THE MOVIE 
20101210084619.889|20101210084621.000|CCO|"MAJOR LEAGUE." 
20101210084621.000|20101210084623.500|CCO|[LAUGHTER]
20101210084623.500|20101210084626.000|CCO|CRAIG: YOURE NEXT, TOM 
20101210084626.000|20101210084628.500|CCO|BERENGER. 
20101210084628.500|20101210084631.000|CCO|YOU'RE NEXT.
20101210084631.000|20101210084634.333|CCO|THAT'S A STUPID JOKE. 
20101210084634.333|20101210084637.667|CCO|I'M GOING TO CUT THAT JOKE OUT. 
20101210084637.667|20101210084641.000|CCO|TONIGHT, THOUGH, IN WASHINGTON  
20101210084641.000|20101210084644.333|CCO|DING -- WASHINGTON DING DING. 
20101210084644.333|20101210084647.667|CCO|"WASHINGTON DING DING" IS THE 
20101210084647.667|20101210084651.000|CCO|NAME OF A MOVIE THAT I'VE JUST  
20101210084651.000|20101210084653.500|CCO|HAD AN IDEA FOR.
20101210084653.500|20101210084656.000|CCO|"WASHINGTON DING DING"? 
20101210084656.000|20101210084658.500|CCO|YEAH, IT'S ABOUT A BOY THAT 
20101210084658.500|20101210084701.000|CCO|CLEANS HIS PANDA. 
20101210084701.000|20101210084706.000|CCO|HIS PANDA AND TWO RABBITS.
20101210084706.000|20101210084711.000|CCO|WHAT? 
20101210084711.000|20101210084711.714|CCO|TODAY, IN WASHINGTON, D.C. HELD 
20101210084711.714|20101210084712.429|CCO|THE NATIONAL CHRISTMAS TREE 
20101210084712.429|20101210084713.143|CCO|LIGHTING CEREMONY. 
20101210084713.143|20101210084713.857|CCO|THOUSANDS OF PEOPLE GATHERED TO 
20101210084713.857|20101210084714.571|CCO|WATCH PRESIDENT OBAMA DO THE
20101210084714.571|20101210084715.286|CCO|HONORS.
20101210084715.286|20101210084716.000|CCO|BASICALLY IT'S THOUSANDS OF 
20101210084716.000|20101210084716.714|CCO|PEOPLE JUST TURNING ON A LIGHT
20101210084716.714|20101210084717.429|CCO|SWITCH.
20101210084717.429|20101210084718.143|CCO|WE HAVENT MADE SUCH BIG DEAL 
20101210084718.143|20101210084718.857|CCO|OUT OF A PRESIDENT TURNING
20101210084718.857|20101210084719.571|CCO|SOMETHING ON
20101210084719.571|20101210084720.286|CCO|SINCE THE DAYS OF BILL
20101210084720.286|20101210084721.000|CCO|CLINTON.  
20101210084721.000|20101210084724.333|CCO|I'LL TURN YOU ON. 
20101210084724.333|20101210084727.667|CCO|OH, YEAH. 
20101210084727.667|20101210084731.000|CCO|THE TREE LIGHTING CEREMONY
20101210084731.000|20101210084732.667|CCO|WAS VERY BEAUTIFUL THIS YEAR. 
20101210084732.667|20101210084734.333|CCO|I KNEW IT WOULD BE.
20101210084734.333|20101210084736.000|CCO|I WATCHED A FEW DAYS AGO ON 
20101210084736.000|20101210084737.667|CCO|WIKILEAKS. 
20101210084737.667|20101210084739.333|CCO|THEY REALLY WENT ALL OUT. 
20101210084739.333|20101210084741.000|CCO|ALL THE OBAMAS ATTENDED. 
20101210084741.000|20101210084742.429|CCO|THE BAND MAROON 5 PLAYED. 
20101210084742.429|20101210084743.857|CCO|ARE MAROON 5 A BIG DEAL?
20101210084743.857|20101210084745.286|CCO|THEY WERE REALLY POPULAR A FEW
20101210084745.286|20101210084746.714|CCO|YEARS AGO. 
20101210084746.714|20101210084748.143|CCO|THEY'RE SORT OF LIKE THE
20101210084748.143|20101210084749.571|CCO|PRESIDENT.
20101210084749.571|20101210084751.000|CCO|APPARENTLY THE PRESIDENT CANT
20101210084751.000|20101210084754.333|CCO|DECIDE WHETHER TO PUT WHITE 
20101210084754.333|20101210084757.667|CCO|CHRISTMAS LIGHTS ON THE TREE OR 
20101210084757.667|20101210084801.000|CCO|RED AND GREEN ONES.
20101210084801.000|20101210084802.429|CCO|AND I'LL LIKE, WHY NOT ASK THE  
20101210084802.429|20101210084803.857|CCO|REPUBLICANS?
20101210084803.857|20101210084805.286|CCO|THEY'LL TELL YOU WHAT TO DO.
20101210084805.286|20101210084806.714|CCO|[LAUGHTER]
20101210084806.714|20101210084808.143|CCO|CRAIG: CRAIG, WAS A POLITICAL 
20101210084808.143|20101210084809.571|CCO|JOKE? 
20101210084809.571|20101210084811.000|CCO|YES.
20101210084811.000|20101210084813.500|CCO|GEOFF: THAT'S WHAT I LIKE ABOUT 
20101210084813.500|20101210084816.000|CCO|YOU!
20101210084816.000|20101210084818.500|CCO|CRAIG: IT'S NICE TO SEE YOU 
20101210084818.500|20101210084821.000|CCO|BACK ON FORM, GEOFF, AFTER  
20101210084821.000|20101210084822.429|CCO|GETTING BEAT UP BY THAT STRANGE 
20101210084822.429|20101210084823.857|CCO|FOREIGN DUDE LAST NIGHT.
20101210084823.857|20101210084825.286|CCO|GEOFF: OUCH.
20101210084825.286|20101210084826.714|CCO|CRAIG: YEAH.
20101210084826.714|20101210084828.143|CCO|GEOFF: I NEED A HUG.
20101210084828.143|20101210084829.571|CCO|CRAIG: NO, THAT'S ASKING TOO  
20101210084829.571|20101210084831.000|CCO|MUCH. 
20101210084831.000|20101210084834.333|CCO|BUT ANYWAY, THE TREE-LIGHTING 
20101210084834.333|20101210084837.667|CCO|CEREMONY, THERE WAS ALSO AN 
20101210084837.667|20101210084841.000|CCO|APPEARANCE BY WHAT'S HIS NAME,  
20101210084841.000|20101210084843.500|CCO|SANTA CLAUSE. 
20101210084843.500|20101210084846.000|CCO|ALL THE KIDS WENT NUTS.
20101210084846.000|20101210084848.500|CCO|AND THEN THEY FOUND OUT IT WAS  
20101210084848.500|20101210084851.000|CCO|JUST JOE BIDEN IN A SANTA HAT. 
20101210084851.000|20101210084853.000|CCO|HEY, YOU KIDS TAKE THE TRAIN  
20101210084853.000|20101210084855.000|CCO|LIKE I DO.
20101210084855.000|20101210084857.000|CCO|HO, HO, HO. 
20101210084857.000|20101210084859.000|CCO|HEY, WHERE ARE YOU GOING? 
20101210084859.000|20101210084901.000|CCO|THEYVE GOT A GORGEOUS HOLIDAY
20101210084901.000|20101210084902.000|CCO|SETUP THIS YEAR. 
20101210084902.000|20101210084903.000|CCO|NOT JUST THE TREE.
20101210084903.000|20101210084904.000|CCO|THEYVE GOT STACKS OF 
20101210084904.000|20101210084905.000|CCO|BEAUTIFULLY WRAPPED PRESENTS.
20101210084905.000|20101210084906.000|CCO|AND THE FIVE-FOOT TALL
20101210084906.000|20101210084907.000|CCO|NUT-CRACKER. 
20101210084907.000|20101210084908.000|CCO|BUT ENOUGH ABOUT HILLARY. 
20101210084908.000|20101210084909.000|CCO|[LAUGHTER]
20101210084909.000|20101210084910.000|CCO|[CHEERS AND APPLAUSE] 
20101210084910.000|20101210084911.000|CCO|JOIP THAT'S AN -- 
20101210084911.000|20101210084913.000|CCO|CRAIG: THAT'S AN ACTUAL JOKE. 
20101210084913.000|20101210084915.000|CCO|GEOFF: OOH, YEAH. 
20101210084915.000|20101210084917.000|CCO|CRAIG: YEAH, AN ACTUAL JOKE.
20101210084917.000|20101210084919.000|CCO|GEOFF: YOU CAN'T REHEARS THIS.
20101210084919.000|20101210084921.000|CCO|CRAIG: ACTUALLY, IT WAS AN  
20101210084921.000|20101210084923.000|CCO|ACTUAL JOKE.
20101210084923.000|20101210084925.000|CCO|YOU CAN.
20101210084925.000|20101210084927.000|CCO|GEOFF: OH, MY.
20101210084927.000|20101210084929.000|CCO|CRAIG: I MEAN, WE DIDN'T BUT  
20101210084929.000|20101210084931.000|CCO|YOU TECHNICALLY COULD.
20101210084931.000|20101210084933.500|CCO|[LAUGHTER]
20101210084933.500|20101210084936.000|CCO|CRAIG: I'VE GOT MY CHRISTMAS  
20101210084936.000|20101210084938.500|CCO|TREE. 
20101210084938.500|20101210084941.000|CCO|YOU CAN RELAX, EVERYBODY. 
20101210084941.000|20101210084943.500|CCO|I'VE GOT IT LAST WEEKEND. 
20101210084943.500|20101210084946.000|CCO|IT WAS THE USUAL DISASTER.
20101210084946.000|20101210084948.500|CCO|I PICKED OUT A TREE AND THREW 
20101210084948.500|20101210084951.000|CCO|IT IN THE BACK OF THE CAR.
20101210084951.000|20101210084952.429|CCO|FIRST, I HAD A CLEAN OFF ALL
20101210084952.429|20101210084953.857|CCO|DISGUSTING STUFF THAT WAS 
20101210084953.857|20101210084955.286|CCO|LIVING IN THE TREE. 
20101210084955.286|20101210084956.714|CCO|YOU KNOW INSECTS, MICE, RANDY 
20101210084956.714|20101210084958.143|CCO|QUAID. 
20101210084958.143|20101210084959.571|CCO|I GOT HOME AND REALIZED THE 
20101210084959.571|20101210085001.000|CCO|STAND WAS BROKEN.
20101210085001.000|20101210085003.000|CCO|IT'S ALWAYS BROKEN. 
20101210085003.000|20101210085005.000|CCO|I GOT ALL MAD.
20101210085005.000|20101210085007.000|CCO|RRR!
20101210085007.000|20101210085009.000|CCO|I HAD TO DRIVE BACK TO THE
20101210085009.000|20101210085011.000|CCO|PLACE WHERE I BOUGHT IT.
20101210085011.000|20101210085012.667|CCO|THE PARKING LOT. 
20101210085012.667|20101210085014.333|CCO|IN THE WINTER THEY SELL TREES. 
20101210085014.333|20101210085016.000|CCO|IN FALL THEY SELL PUMPKINS.
20101210085016.000|20101210085017.667|CCO|IN SUMMER THEY SELL CRACK.
20101210085017.667|20101210085019.333|CCO|AND SO -- 
20101210085019.333|20101210085021.000|CCO|[LAUGHTER]
20101210085021.000|20101210085022.250|CCO|CRAIG: AND I'M PREPARED TO YELL 
20101210085022.250|20101210085023.500|CCO|AT THEM.
20101210085023.500|20101210085024.750|CCO|AND THEN I GO, THE TREE!
20101210085024.750|20101210085026.000|CCO|THE STAND!
20101210085026.000|20101210085027.250|CCO|BUT THEY COULDNT HAVE BEEN 
20101210085027.250|20101210085028.500|CCO|NICER.
20101210085028.500|20101210085029.750|CCO|FIXED MY STAND, GAVE ME FREE
20101210085029.750|20101210085031.000|CCO|DECORATIONS. 
20101210085031.000|20101210085034.333|CCO|THEN GAVE ME FREE CRACK.
20101210085034.333|20101210085037.667|CCO|THANKS, ROTARY CLUB.
20101210085037.667|20101210085041.000|CCO|I'VE HEARD PEOPLE CRITICIZE THE 
20101210085041.000|20101210085042.667|CCO|WHOLE IDEA OF HAVING A  
20101210085042.667|20101210085044.333|CCO|CHRISTMAS TREE. 
20101210085044.333|20101210085046.000|CCO|YOURE CHOPPING DOWN A LIVING 
20101210085046.000|20101210085047.667|CCO|THING TO PUT IN YOUR HOUSE.
20101210085047.667|20101210085049.333|CCO|BUT THE KIND OF PEOPLE WHO SAY
20101210085049.333|20101210085051.000|CCO|THAT USUALLY HAVE FLOWERS IN  
20101210085051.000|20101210085052.250|CCO|THEIR HAIR. 
20101210085052.250|20101210085053.500|CCO|AH-HA.
20101210085053.500|20101210085054.750|CCO|FLOWERS THAT HAVE BEEN YANKED 
20101210085054.750|20101210085056.000|CCO|FROM THE GROUND, TORN FROM
20101210085056.000|20101210085057.250|CCO|THEIR ROOTS. 
20101210085057.250|20101210085058.500|CCO|TO THOSE PEOPLE I SAY BITE
20101210085058.500|20101210085059.750|CCO|ME. 
20101210085059.750|20101210085101.000|CCO|BUT THEY WONT BECAUSE THEYRE
20101210085101.000|20101210085104.333|CCO|VEGANS. 
20101210085104.333|20101210085107.667|CCO|AND THEN I SAY GO BITE MY 
20101210085107.667|20101210085111.000|CCO|VEGETABLES THEN.
20101210085111.000|20101210085113.500|CCO|AND BY VEGETABLE I MEAN PANDA.
20101210085113.500|20101210085116.000|CCO|GEOFF: IN YOUR PANTS. 
20101210085116.000|20101210085118.500|CCO|CRAIG: EXACTLY SO, GEOFF! 
20101210085118.500|20101210085121.000|CCO|ARE YOU ALL RIGHT?
20101210085121.000|20101210085124.333|CCO|IT WAS TERRBLE RUSSELL BRAND  
20101210085124.333|20101210085127.667|CCO|BEAT YOU UP LAST NIGHT. 
20101210085127.667|20101210085131.000|CCO|I FELL ASLEEP.
20101210085131.000|20101210085133.000|CCO|ARE YOU ALL RIGHT?
20101210085133.000|20101210085135.000|CCO|[LAUGHTER]
20101210085135.000|20101210085137.000|CCO|CRAIG: ARE YOU ALL RIGHT IN 
20101210085137.000|20101210085139.000|CCO|YOUR PANTS? 
20101210085139.000|20101210085141.000|CCO|GEOFF: IN YOUR PANTS. 
20101210085141.000|20101210085142.667|CCO|CRAIG: IN YOUR PANS!
