TOP|20101210023002|2010-12-10_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|6423b10e-0405-11e0-84e5-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210023822.000|20101210023823.429|CCO|DISSIDENT, IS BEHIND BARS IN 
20101210023823.429|20101210023824.857|CCO|CHINA.
20101210023824.857|20101210023826.286|CCO|AND, CHINA IS GOING TO GREAT 
20101210023826.286|20101210023827.714|CCO|LENGTHS TO SHIFT THE 
20101210023827.714|20101210023829.143|CCO|INTERNATIONAL SPOTLIGHT AWAY 
20101210023829.143|20101210023830.571|CCO|FROM HIM AND HIS ACHIEVEMENTS, 
20101210023830.571|20101210023832.000|CCO|EVEN PUTTING TOGETHER A RIVAL 
20101210023832.000|20101210023834.000|CCO|CHINESE AWARD SHOW.
20101210023834.000|20101210023836.000|CCO|OUR CLARISSA WARD IN BEIJING RAN
20101210023836.000|20101210023838.000|CCO|STRAIGHT INTO THAT ROAD BLOCK.
20101210023838.000|20101210023840.000|CCO|>> Reporter: IT WAS A BIZARRE 
20101210023840.000|20101210023842.000|CCO|SCENE.
20101210023842.000|20101210023843.667|CCO|THE RECIPIENT OF THE HASTILY 
20101210023843.667|20101210023845.333|CCO|CREATED CONFUCIUS PEACE PRIZE 
20101210023845.333|20101210023847.000|CCO|DIDN'T EVEN COME TO PICK UP HIS 
20101210023847.000|20101210023848.667|CCO|AWARD.
20101210023848.667|20101210023850.333|CCO|INSTEAD, A YOUNG GIRL, NO 
20101210023850.333|20101210023852.000|CCO|RELATION, ACCEPTED THE HONOR.
20101210023852.000|20101210023854.500|CCO|AND IF ORGANIZERS WERE TRYING TO
20101210023854.500|20101210023857.000|CCO|MAKE THE WORLD FORGET ABOUT THE 
20101210023857.000|20101210023859.500|CCO|NOBEL PRIZE WINNER -- JAILED 
20101210023859.500|20101210023902.000|CCO|ACTIVIST LIU XIAOBO -- THAT 
20101210023902.000|20101210023903.667|CCO|DIDN'T WORK.
20101210023903.667|20101210023905.333|CCO|"WE WILL ONLY ANSWER QUESTIONS 
20101210023905.333|20101210023907.000|CCO|ABOUT PEACE," HE SAID.
20101210023907.000|20101210023908.667|CCO|CHINA HAS FOUGHT A CAMPAIGN TO 
20101210023908.667|20101210023910.333|CCO|PUSH BACK AGAINST LIU AND THE 
20101210023910.333|20101210023912.000|CCO|NOBEL PRIZE, DESCRIBING THE 
20101210023912.000|20101210023913.667|CCO|AWARD AS AN ANTI-CHINA FORCE 
20101210023913.667|20101210023915.333|CCO|SUPPORTED BY CLOWNS.
20101210023915.333|20101210023917.000|CCO|THEY PRESSURED 15 OTHER 
20101210023917.000|20101210023918.667|CCO|COUNTRIES INTO BOYCOTTING THE 
20101210023918.667|20101210023920.333|CCO|CEREMONY, COUNTRIES THAT BUCKLED
20101210023920.333|20101210023922.000|CCO|UNDER THE PRESSURE OF CHINA'S 
20101210023922.000|20101210023924.000|CCO|ECONOMIC MUSCLE.
20101210023924.000|20101210023926.000|CCO|WE VISITED THE HOME WHERE LIU 
20101210023926.000|20101210023928.000|CCO|XIAOBO'S WIFE IS UNDER HOUSE 
20101210023928.000|20101210023930.000|CCO|ARREST.
20101210023930.000|20101210023932.000|CCO|WE QUICKLY LEARNED WE WERE NOT 
20101210023932.000|20101210023933.250|CCO|WELCOME.
20101210023933.250|20101210023934.500|CCO|HE'S ASKING ME AGAIN AND AGAIN 
20101210023934.500|20101210023935.750|CCO|TO CALL HER ON HER CELL PHONE.
20101210023935.750|20101210023937.000|CCO|HE DOESN'T SEEM TO UNDERSTAND 
20101210023937.000|20101210023938.250|CCO|THE POINT THAT HER CELL PHONE 
20101210023938.250|20101210023939.500|CCO|WAS DISCONNECTED QUITE SOME TIME
20101210023939.500|20101210023940.750|CCO|AGO.
20101210023940.750|20101210023942.000|CCO|AND AT BEIJING CENTRAL LANDMARK,
20101210023942.000|20101210023943.667|CCO|WHERE NORMALLY WE DO NOT 
20101210023943.667|20101210023945.333|CCO|ENCOUNTER PROBLEMS WITH 
20101210023945.333|20101210023947.000|CCO|AUTHORITIES.
20101210023947.000|20101210023948.667|CCO|SO, WE ARE HERE IN TIANANMEN 
20101210023948.667|20101210023950.333|CCO|SQUARE WHICH IS THE VERY PLACE 
20101210023950.333|20101210023952.000|CCO|WHERE LIU FIRST ANGERED CHINESE 
20101210023952.000|20101210023955.333|CCO|AUTHORITIES DURING PRO-DEMOCRACY
20101210023955.333|20101210023958.667|CCO|PROTESTS SOME 20 YEARS AGO.
20101210023958.667|20101210024002.000|CCO|WE'RE BEING APPROACHED HERE BY 
20101210024002.000|20101210024005.333|CCO|SOME POLICE TO MY LEFT.
20101210024005.333|20101210024008.667|CCO|TOMORROW, DESPITE THE RESISTANCE
20101210024008.667|20101210024012.000|CCO|AND HEAVY HAND OF CHINA, THE 
20101210024012.000|20101210024013.667|CCO|NOBEL PRIZE WILL BE AWARDED.
20101210024013.667|20101210024015.333|CCO|AND, IN A PRISON CELL IN FRIGID 
20101210024015.333|20101210024017.000|CCO|NORTHEAST CHINA, LIU WILL HAVE 
20101210024017.000|20101210024018.667|CCO|HIS HONOR.
20101210024018.667|20101210024020.333|CCO|CLARISSA WARD, ABC NEWS, 
20101210024020.333|20101210024022.000|CCO|BEIJING.
20101210024022.000|20101210024322.000|SEG|Type=Story
20101210024022.000|20101210024024.000|CCO|>>> AND WE HAVE ANOTHER REPORT 
20101210024024.000|20101210024026.000|CCO|IN OUR SERIES THIS WEEK ON THE 
20101210024026.000|20101210024028.000|CCO|WAR IN AFGHANISTAN, AND THE 
20101210024028.000|20101210024030.000|CCO|BURNING QUESTION WE ARE POSING.
20101210024030.000|20101210024032.000|CCO|CAN WE WIN?
20101210024032.000|20101210024033.667|CCO|TONIGHT, OUR NICK SCHIFRIN HAS 
20101210024033.667|20101210024035.333|CCO|THE STORY OF TWO VERY COURAGEOUS
20101210024035.333|20101210024037.000|CCO|MEN WHO WANT TO HIGHLIGHT WHAT 
20101210024037.000|20101210024038.667|CCO|IT MEANS TO THEM IF AMERICA GOES
20101210024038.667|20101210024040.333|CCO|OR STAYS.
20101210024040.333|20101210024042.000|CCO|NICK FOUND THE FIRST MAN IN 
20101210024042.000|20101210024043.429|CCO|KUNDUZ, WAY UP IN THE NORTH.
20101210024043.429|20101210024044.857|CCO|>> Reporter: IN HIS TINY VILLAGE
20101210024044.857|20101210024046.286|CCO|IN NORTHERN AFGHANISTAN, THE 
20101210024046.286|20101210024047.714|CCO|BEST JAN MOHAMMAD CAN DO IS 
20101210024047.714|20101210024049.143|CCO|HIDE.
20101210024049.143|20101210024050.571|CCO|HIDE FROM TALIBAN WHO COERCE 
20101210024050.571|20101210024052.000|CCO|RESIDENTS, CHARGE TAXES AND ROAM
20101210024052.000|20101210024054.500|CCO|FREELY.
20101210024054.500|20101210024057.000|CCO|"I COULDN'T GIVE THEM WHAT THEY 
20101210024057.000|20101210024059.500|CCO|WANTED, SO I RAN AWAY," HE SAYS.
20101210024059.500|20101210024102.000|CCO|"I HAD TO ABANDON MY FAMILY FOR 
20101210024102.000|20101210024104.000|CCO|TWO MONTHS."
20101210024104.000|20101210024106.000|CCO|JAN SAYS HE FEELS ABANDONED BY 
20101210024106.000|20101210024108.000|CCO|THE U.S. AND ALIENATED BY HIS 
20101210024108.000|20101210024110.000|CCO|GOVERNMENT.
20101210024110.000|20101210024112.000|CCO|DOES THE AFGHAN POLICE OR ARMY 
20101210024112.000|20101210024113.250|CCO|HELP YOU AT ALL?
20101210024113.250|20101210024114.500|CCO|"NOBODY," HE SAYS, "HAS HELPED 
20101210024114.500|20101210024115.750|CCO|US."
20101210024115.750|20101210024117.000|CCO|THIS BUILDING BEHIND ME WAS THE 
20101210024117.000|20101210024118.250|CCO|LOCAL SCHOOL.
20101210024118.250|20101210024119.500|CCO|IN THE SPRING, THE TALIBAN CAME 
20101210024119.500|20101210024120.750|CCO|TO THE SCHOOL, ARMED, AND 
20101210024120.750|20101210024122.000|CCO|THREATENED THE PRINCIPAL TO STOP
20101210024122.000|20101210024123.667|CCO|TEACHING GIRLS.
20101210024123.667|20101210024125.333|CCO|THEY ENDED UP BEATING HIM, AND 
20101210024125.333|20101210024127.000|CCO|THE SCHOOL HAS BEEN CLOSED EVER 
20101210024127.000|20101210024128.667|CCO|SINCE.
20101210024128.667|20101210024130.333|CCO|"IF YOU STOP THEIR EDUCATION," 
20101210024130.333|20101210024132.000|CCO|HE SAYS, "THEY WILL NEVER BECOME
20101210024132.000|20101210024134.000|CCO|ANYTHING BETTER THAN A SHEPHERD 
20101210024134.000|20101210024136.000|CCO|OR A FARMER."
20101210024136.000|20101210024138.000|CCO|AND THEN, JAN ASKED US TO LEAVE.
20101210024138.000|20101210024140.000|CCO|WE'D BEEN THERE FOR 40 MINUTES, 
20101210024140.000|20101210024142.000|CCO|AND HE SAID IT WASN'T SAFE FOR 
20101210024142.000|20101210024143.429|CCO|US ANYMORE.
20101210024143.429|20101210024144.857|CCO|AND IT WASN'T SAFE FOR HIM TO BE
20101210024144.857|20101210024146.286|CCO|SEEN WITH US.
20101210024146.286|20101210024147.714|CCO|GOOD LUCK TO YOU.
20101210024147.714|20101210024149.143|CCO|WE THEN TRAVELED 400 MILES TO 
20101210024149.143|20101210024150.571|CCO|THE SOUTH, WHERE WE FOUND A MAN 
20101210024150.571|20101210024152.000|CCO|TAKING THE TALIBAN HEAD-ON.
20101210024152.000|20101210024154.000|CCO|BISMULLAH KHAN IS THE POLICE 
20101210024154.000|20101210024156.000|CCO|CHIEF OF A DISTRICT WHERE THE 
20101210024156.000|20101210024158.000|CCO|UNTIL RECENTLY, THE TALIBAN WAS 
20101210024158.000|20101210024200.000|CCO|IN CONTROL.
20101210024200.000|20101210024202.000|CCO|JUST THIS SPRING WE FILMED THEM 
20101210024202.000|20101210024203.667|CCO|OPERATING CHECKPOINTS.
20101210024203.667|20101210024205.333|CCO|BUT THIS SUMMER, THOUSANDS OF 
20101210024205.333|20101210024207.000|CCO|U.S. SOLDIERS ARRIVED.
20101210024207.000|20101210024208.667|CCO|SO, UNLIKE JAN MOHAMMAD, 
20101210024208.667|20101210024210.333|CCO|BISMULLAH DOESN'T HAVE TO HIDE, 
20101210024210.333|20101210024212.000|CCO|EVEN THOUGH HE IS CONSTANTLY 
20101210024212.000|20101210024214.500|CCO|REMINDED OF THE RISKS.
20101210024214.500|20101210024217.000|CCO|HE SLEEPS IN HIS OFFICE, INSIDE 
20101210024217.000|20101210024219.500|CCO|A U.S. MILITARY BASE, SURROUNDED
20101210024219.500|20101210024222.000|CCO|BY THE DEAD.
20101210024222.000|20101210024223.429|CCO|EACH OF THESE MEN IN THESE 
20101210024223.429|20101210024224.857|CCO|PHOTOS DIED FOR HIM, FIGHTING 
20101210024224.857|20101210024226.286|CCO|THE TALIBAN.
20101210024226.286|20101210024227.714|CCO|IN EIGHT YEARS, 400 OF HIS 
20101210024227.714|20101210024229.143|CCO|OFFICERS AND FRIENDS HAVE BEEN 
20101210024229.143|20101210024230.571|CCO|KILLED.
20101210024230.571|20101210024232.000|CCO|THEN THE TALIBAN KILLED HIS 
20101210024232.000|20101210024234.500|CCO|FATHER.
20101210024234.500|20101210024237.000|CCO|THEN HIS BROTHER.
20101210024237.000|20101210024239.500|CCO|AND THEN THEY KILLED HIS 
20101210024239.500|20101210024242.000|CCO|11-YEAR-OLD SON WITH A SUICIDE 
20101210024242.000|20101210024245.333|CCO|BOMBER.
20101210024245.333|20101210024248.667|CCO|AND YET, DESPITE UNSPEAKABLE 
20101210024248.667|20101210024252.000|CCO|SACRIFICE, 43-YEAR-OLD BISMULLAH
20101210024252.000|20101210024253.667|CCO|KHAN STILL SUPPORTS THE U.S.
20101210024253.667|20101210024255.333|CCO|"YOU HAVE GIVEN US OUR LAST 
20101210024255.333|20101210024257.000|CCO|CHANCE," HE SAYS.
20101210024257.000|20101210024258.667|CCO|"IF I QUIT NOW, HOW WILL WE 
20101210024258.667|20101210024300.333|CCO|SURVIVE?"
20101210024300.333|20101210024302.000|CCO|FOR BISMULLAH, SURVIVAL IS ABOUT
20101210024302.000|20101210024304.000|CCO|FIGHTING.
20101210024304.000|20101210024306.000|CCO|FOR JAN, IT'S ABOUT HIDING, AS I
20101210024306.000|20101210024308.000|CCO|LEARNED WHEN I LEFT HIM.
20101210024308.000|20101210024310.000|CCO|SOMEONE FOLLOWED ME, I'LL NEVER 
20101210024310.000|20101210024312.000|CCO|KNOW IF HE WAS TALIBAN.
20101210024312.000|20101210024314.500|CCO|JAN HAS TO DEAL WITH THAT FEAR 
20101210024314.500|20101210024317.000|CCO|EVERY DAY OF HIS LIFE.
20101210024317.000|20101210024319.500|CCO|NICK SCHIFRIN, ABC NEWS, KUNDUZ,
20101210024319.500|20101210024322.000|CCO|AFGHANISTAN.
20101210024322.000|20101210024330.571|SEG|Type=Story
20101210024322.000|20101210024323.429|CCO|>>> AND STILL AHEAD ON "WORLD 
20101210024323.429|20101210024324.857|CCO|NEWS," CAN YOU NAME THIS WOMAN?
20101210024324.857|20101210024326.286|CCO|DO YOU RECOGNIZE HER?
20101210024326.286|20101210024327.714|CCO|HER HAIR IS NOW RED, BUT HER 
20101210024327.714|20101210024329.143|CCO|NAME IS AT THE HEART OF A 
20101210024329.143|20101210024330.571|CCO|SCANDAL.
20101210024330.571|20101210024336.000|SEG|Type=Story
20101210024330.571|20101210024332.000|CCO|>>> AND, THE VIDEO THAT COULD 
20101210024332.000|20101210024334.000|CCO|CHANGE YOUR MIND ABOUT HOW YOU 
20101210024334.000|20101210024336.000|CCO|TRAVEL WITH YOUR CHILD.
20101210024336.000|20101210024622.000|SEG|Type=Story
20101210024336.000|20101210024338.000|CCO|>>> WE ALSO HAVE THE QUESTION, 
20101210024338.000|20101210024340.000|CCO|COULD A GLIMPSE OF YOUR FUTURE 
20101210024340.000|20101210024342.000|CCO|SELF CHANGE YOUR BEHAVIOR RIGHT 
20101210024342.000|20101210024342.909|CCO|TODAY?
20101210024342.909|20101210024622.000|SEG_01|Type=Commercial
20101210024342.909|20101210024343.818|CCO|        
20101210024343.818|20101210024344.727|CCO|              I'M THAT GUY
20101210024344.727|20101210024345.636|CCO|
20101210024345.636|20101210024346.545|CCO|      THAT DOESN'T TAKE DIRECTIONS.
20101210024346.545|20101210024347.455|CCO|        
20101210024347.455|20101210024348.364|CCO|            I HAD A HEART PROBLEM.
20101210024348.364|20101210024349.273|CCO|            
20101210024349.273|20101210024350.182|CCO|              I WAS TOLD TO BEGIN
20101210024350.182|20101210024351.091|CCO|            
20101210024351.091|20101210024352.000|CCO|              Y ASPIRIN REGIMEN.
20101210024352.000|20101210024352.833|CCO|            
20101210024352.833|20101210024353.667|CCO|            I JUST DIDN'T LISTEN
20101210024353.667|20101210024354.500|CCO|            
20101210024354.500|20101210024355.333|CCO|                UNTIL I AWOKE
20101210024355.333|20101210024356.167|CCO|        
20101210024356.167|20101210024357.000|CCO|          WITHPAINS IN MY CHEST.
20101210024357.000|20101210024357.833|CCO|        
20101210024357.833|20101210024358.667|CCO|            I ALMOST LOST MY LIFE.
20101210024358.667|20101210024359.500|CCO|    
20101210024359.500|20101210024400.333|CCO|    MY DOCTOR'S AGAIN ORDERED ME
20101210024400.333|20101210024401.167|CCO|        
20101210024401.167|20101210024402.000|CCO|            TO TAKE ASPIRIN.
20101210024402.000|20101210024402.500|CCO|                
20101210024402.500|20101210024403.000|CCO|                    AND I DO.
20101210024403.000|20101210024403.500|CCO|    
20101210024403.500|20101210024404.000|CCO|      I MAKE SURE
20101210024404.000|20101210024404.500|CCO|
20101210024404.500|20101210024405.000|CCO|    THAT H DOES IT.
20101210024405.000|20101210024405.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101210024405.500|20101210024406.000|CCO|
20101210024406.000|20101210024406.500|CCO|  OT APPROPRIATE FOR EVERYONE,
20101210024406.500|20101210024407.000|CCO|    
20101210024407.000|20101210024407.500|CCO|          SO BE SURE TO TALK
20101210024407.500|20101210024408.000|CCO|        
20101210024408.000|20101210024408.500|CCO|          TO YOUR DOCTOR
20101210024408.500|20101210024409.000|CCO|        
20101210024409.000|20101210024409.500|CCO|        BEFORE YOU BEGIN
20101210024409.500|20101210024410.000|CCO|    
20101210024410.000|20101210024410.500|CCO|        AN ASPIRIN REGIMEN.
20101210024410.500|20101210024411.000|CCO|      [ Mike ] I ENCOURAGE EVERYONE
20101210024411.000|20101210024411.500|CCO|    
20101210024411.500|20101210024412.000|CCO|    !TO LISTEN TO THE DOCTOR.
20101210024412.000|20101210024412.556|CCO|        
20101210024412.556|20101210024413.111|CCO|            AND TAKE IT SERIOUSLY.
20101210024413.111|20101210024413.667|CCO|  [ Male Announcer ] LEARN MORE
20101210024413.667|20101210024414.222|CCO|
20101210024414.222|20101210024414.778|CCO|p    ABOUT PROTECTING YOUR HEART
20101210024414.778|20101210024415.333|CCO|    
20101210024415.333|20101210024415.889|CCO|    
20101210024415.889|20101210024416.444|CCO|    
20101210024416.444|20101210024417.000|CCO|        AT IAMPROHEART.COM.
20101210024417.000|20101210024417.556|CCO|    
20101210024417.556|20101210024418.111|CCO|        [ Female Announcer ]
20101210024418.111|20101210024418.667|CCO|    
20101210024418.667|20101210024419.222|CCO|          THERE'S COMPLETE.
20101210024419.222|20101210024419.778|CCO|AND THEN THERE'S MOST COMPLETE.
20101210024419.778|20101210024420.333|CCO|    
20101210024420.333|20101210024420.889|CCO|      LIKE WHAT YOU GET FROM
20101210024420.889|20101210024421.444|CCO|
20101210024421.444|20101210024422.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101210024422.000|20101210024423.111|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101210024423.111|20101210024424.222|CCO|    
20101210024424.222|20101210024425.333|CCO|          FOR WOMEN OVER 50.
20101210024425.333|20101210024426.444|CCO|    
20101210024426.444|20101210024427.556|CCO|          IT HAS VITAMIN D,
20101210024427.556|20101210024428.667|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101210024428.667|20101210024429.778|CCO|    
20101210024429.778|20101210024430.889|CCO|    SUPPORTS BREAST HEALTH,
20101210024430.889|20101210024432.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101210024432.000|20101210024432.714|CCO|    
20101210024432.714|20101210024433.429|CCO|        [ Female Announcer ]
20101210024433.429|20101210024434.143|CCO|        
20101210024434.143|20101210024434.857|CCO|          WAKE UP TIME.
20101210024434.857|20101210024435.571|CCO|    
20101210024435.571|20101210024436.286|CCO|      BUT NOT FOR YOUR EYES.
20101210024436.286|20101210024437.000|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101210024437.000|20101210024437.714|CCO|      WITH OLAY, CHALLENGE THAT
20101210024437.714|20101210024438.429|CCO|        
20101210024438.429|20101210024439.143|CCO|        WITH REGENERIST
20101210024439.143|20101210024439.857|CCO|    
20101210024439.857|20101210024440.571|CCO|      ANTI-AGING EYE ROLLER.
20101210024440.571|20101210024441.286|CCO|      ITS HYDRATING FORMULA WITH
20101210024441.286|20101210024442.000|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101210024442.000|20101210024443.429|CCO|      PERKS UP THE LOOK OF EYES.
20101210024443.429|20101210024444.857|CCO|            
20101210024444.857|20101210024446.286|CCO|            IT WORKS
20101210024446.286|20101210024447.714|CCO|    
20101210024447.714|20101210024449.143|CCO|    IN THE BLINK OF AN EYE.
20101210024449.143|20101210024450.571|CCO|                
20101210024450.571|20101210024542.000|CCO|                
20101210024542.000|20101210024544.000|CCO|            
20101210024544.000|20101210024546.000|CCO|                   
20101210024546.000|20101210024548.000|CCO|      [ Heather ] BUSINESSES NEED
20101210024548.000|20101210024550.000|CCO|
20101210024550.000|20101210024552.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101210024552.000|20101210024552.667|CCO|    
20101210024552.667|20101210024553.333|CCO|    ONE WHO CAN STAY IN SYNC
20101210024553.333|20101210024554.000|CCO|        
20101210024554.000|20101210024554.667|CCO|        WITH THEIR MOVES.
20101210024554.667|20101210024555.333|CCO|    
20101210024555.333|20101210024556.000|CCO|        MY JOB AT GE CAPITAL
20101210024556.000|20101210024556.667|CCO|        
20101210024556.667|20101210024557.333|CCO|        IS TO GET BOBCAT
20101210024557.333|20101210024558.000|CCO|        
20101210024558.000|20101210024558.667|CCO|        ALL THE FINANCIAL
20101210024558.667|20101210024559.333|CCO|
20101210024559.333|20101210024600.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101210024600.000|20101210024600.667|CCO|  WE PROVIDE FINANCING FOR EVERY
20101210024600.667|20101210024601.333|CCO|
20101210024601.333|20101210024602.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101210024602.000|20101210024602.909|CCO|      TOGETHER, WE'VE ROLLED OUT
20101210024602.909|20101210024603.818|CCO|    
20101210024603.818|20101210024604.727|CCO|        OVER 100,000 MACHINES
20101210024604.727|20101210024605.636|CCO|    
20101210024605.636|20101210024606.545|CCO|        TO SMALL BUSINESSES
20101210024606.545|20101210024607.455|CCO|    
20101210024607.455|20101210024608.364|CCO|        ALL OVER THE COUNTRY
20101210024608.364|20101210024609.273|CCO|    
20101210024609.273|20101210024610.182|CCO|        SO THEY TOO CAN GROW.
20101210024610.182|20101210024611.091|CCO|            
20101210024611.091|20101210024612.000|CCO|                   
20101210024612.000|20101210024614.000|CCO|      GE CAPITAL. WE'RE THERE FOR
20101210024614.000|20101210024616.000|CCO|
20101210024616.000|20101210024618.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101210024618.000|20101210024620.000|CCO|            
20101210024620.000|20101210024622.000|CCO|                   
20101210024622.000|20101210024900.889|SEG_01|Type=Story start
20101210024622.000|20101210024900.889|SEG|Type=Story
20101210024622.000|20101210024624.000|CCO|>>> IT WAS EXACTLY TWO YEARS AGO
20101210024624.000|20101210024626.000|CCO|THAT BERNIE MADOFF'S WORLD OF 
20101210024626.000|20101210024628.000|CCO|DECEPTION CAME CRASHING DOWN 
20101210024628.000|20101210024630.000|CCO|AROUND HIM.
20101210024630.000|20101210024632.000|CCO|HE WAS ARRESTED, AND WITH THE 
20101210024632.000|20101210024633.429|CCO|ANNIVERSARY THIS WEEK COMES A 
20101210024633.429|20101210024634.857|CCO|DEADLINE.
20101210024634.857|20101210024636.286|CCO|SATURDAY IS THE LAST DAY VICTIMS
20101210024636.286|20101210024637.714|CCO|CAN FILE LAWSUITS TO RECOUP 
20101210024637.714|20101210024639.143|CCO|THEIR LOSSES.
20101210024639.143|20101210024640.571|CCO|BRIAN ROSS, WHO LED THE 
20101210024640.571|20101210024642.000|CCO|REPORTING ON MADOFF'S PONZI 
20101210024642.000|20101210024645.333|CCO|SCHEME, TELLS US SOMETHING NEW
20101210024645.333|20101210024648.667|CCO|TONIGHT ABOUT THE VICTIMS AND 
20101210024648.667|20101210024652.000|CCO|THE TARGETS.
20101210024652.000|20101210024655.333|CCO|SUED, MADOFF'S WIFE, RUTH, WHO 
20101210024655.333|20101210024658.667|CCO|ONCE LIVED A LIFE OF LUXURY FROM
20101210024658.667|20101210024702.000|CCO|A PENTHOUSE APARTMENT HIGH ATOP 
20101210024702.000|20101210024703.250|CCO|MANHATTAN, BUT WHO HAS BEEN 
20101210024703.250|20101210024704.500|CCO|RELEGATED TO A CONDO IN FLORIDA.
20101210024704.500|20101210024705.750|CCO|WE SPOTTED HER THIS YEAR, THOUGH
20101210024705.750|20101210024707.000|CCO|SHE HAD DIED HER ONCE BLOND HAIR
20101210024707.000|20101210024708.250|CCO|RED IN AN APPARENT EFFORT OF 
20101210024708.250|20101210024709.500|CCO|BEING RECOGNIZED.
20101210024709.500|20101210024710.750|CCO|>> THIS IS YOUR CHANCE TO SAY 
20101210024710.750|20101210024712.000|CCO|SOMETHING TO THE VICTIMS.
20101210024712.000|20101210024714.500|CCO|>> Reporter: SHE STILL REGULARLY
20101210024714.500|20101210024717.000|CCO|VISITS HER HUSBAND BERNIE AT THE
20101210024717.000|20101210024719.500|CCO|FEDERAL PRISON IN NORTH 
20101210024719.500|20101210024722.000|CCO|CAROLINA, WHERE HE IS SERVING A 
20101210024722.000|20101210024724.000|CCO|150-YEAR SENTENCE.
20101210024724.000|20101210024726.000|CCO|PROSECUTORS HAVE ALSO BROUGHT 
20101210024726.000|20101210024728.000|CCO|CRIMINAL CHARGES AGAINST A 
20101210024728.000|20101210024730.000|CCO|HANDFUL OF MADOFF'S KEY 
20101210024730.000|20101210024732.000|CCO|EMPLOYEES, INCLUDING HIS FORMER 
20101210024732.000|20101210024733.429|CCO|SECRETARY, WHO PROSECUTORS SAY
20101210024733.429|20101210024734.857|CCO|MADE MILLIONS OF DOLLARS BY 
20101210024734.857|20101210024736.286|CCO|HELPING HIM PULL OFF THE PONZI 
20101210024736.286|20101210024737.714|CCO|SCHEME.
20101210024737.714|20101210024739.143|CCO|BUT SO FAR, THERE HAVE BEEN NO 
20101210024739.143|20101210024740.571|CCO|CRIMINAL CHARGES AGAINST RUTH 
20101210024740.571|20101210024742.000|CCO|MADOFF OR SONS ANDREW AND MARK, 
20101210024742.000|20101210024743.429|CCO|OR BERNIE'S BROTHER PETER, 
20101210024743.429|20101210024744.857|CCO|ALTHOUGH THEY ARE ALL BEING SUED
20101210024744.857|20101210024746.286|CCO|BY THE BANKRUPTCY TRUSTEE FOR 
20101210024746.286|20101210024747.714|CCO|TENS OF MILLIONS OF DOLLARS.
20101210024747.714|20101210024749.143|CCO|>> SOME OF THESE PEOPLE WERE IN 
20101210024749.143|20101210024750.571|CCO|CONTROL OR WERE ABSOLUTELY IN A 
20101210024750.571|20101210024752.000|CCO|POSITION TO UNDERSTAND WHAT WAS 
20101210024752.000|20101210024754.500|CCO|GOING ON.
20101210024754.500|20101210024757.000|CCO|>> Reporter: MILLIONS OF DOLLARS
20101210024757.000|20101210024759.500|CCO|FOR THE VICTIMS HAS ALSO COME 
20101210024759.500|20101210024802.000|CCO|FROM A SERIES OF AUCTIONS, 
20101210024802.000|20101210024804.500|CCO|RECEIVING OFF EVERYTHING FROM 
20101210024804.500|20101210024807.000|CCO|MADOFF'S BOXER SHORTS AND VELVET
20101210024807.000|20101210024809.500|CCO|SLIPPERS TO HIS YACHTS AND 
20101210024809.500|20101210024812.000|CCO|LUXURY HOMES IN PALM BEACH AND 
20101210024812.000|20101210024813.250|CCO|THE HAMPTONS, ALONG WITH THE 
20101210024813.250|20101210024814.500|CCO|MANHATTAN PENTHOUSE.
20101210024814.500|20101210024815.750|CCO|>> HE PROBABLY DID THE SCHEME 
20101210024815.750|20101210024817.000|CCO|OUT OF THIS APARTMENT.
20101210024817.000|20101210024818.250|CCO|>> Reporter: THE LAWSUITS HAVE 
20101210024818.250|20101210024819.500|CCO|ALSO REVEALED THAT MANY OF 
20101210024819.500|20101210024820.750|CCO|MADOFF'S WEALTHIEST INVESTORS 
20101210024820.750|20101210024822.000|CCO|ACTUALLY CALL OUT FAR AHEAD.
20101210024822.000|20101210024824.500|CCO|97-YEAR-OLD CARL SHAPIRO OF PALM
20101210024824.500|20101210024827.000|CCO|BEACH WAS INITIALLY SEEN AS ONE 
20101210024827.000|20101210024829.500|CCO|OF THE BIGGEST VICTIMS.
20101210024829.500|20101210024832.000|CCO|THIS WEEK, HE AND HIS FAMILY 
20101210024832.000|20101210024833.429|CCO|AGREED TO RETURN MORE THAN $625 
20101210024833.429|20101210024834.857|CCO|MILLION TO THE VICTIMS' FUND.
20101210024834.857|20101210024836.286|CCO|THE AMOUNT HE TOOK OUT OVER WHAT
20101210024836.286|20101210024837.714|CCO|HE PUT IN.
