TOP|20101210080502|2010-12-10_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|30a467cc-0434-11e0-b128-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:55:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210080543.250|20101210080544.500|CCO|FACEBOOK PAGE OR ON THE 
20101210080544.500|20101210080545.750|CCO|"NIGHTLINE" PAGE AT ABCNEWS.COM.
20101210080545.750|20101210090456.000|SEG|Type=Story
20101210080545.750|20101210080547.000|CCO|>>> AND FINALLY TONIGHT, 
20101210080547.000|20101210080548.250|CCO|SHOCKING SCENES FROM LONDON, 
20101210080548.250|20101210080549.500|CCO|WHERE TENS OF THOUSANDS OF 
20101210080549.500|20101210080550.750|CCO|PEOPLE TOOK TO THE STREETS TODAY
20101210080550.750|20101210080552.000|CCO|TO PROTEST THE GOVERNMENT'S 
20101210080552.000|20101210080553.429|CCO|DECISION TO TRIPLE UNIVERSITY 
20101210080553.429|20101210080554.857|CCO|TUITION.
20101210080554.857|20101210080556.286|CCO|CAUGHT IN THE MELEE WERE PRINCE 
20101210080556.286|20101210080557.714|CCO|CHARLES, HEIR TO THE BRITISH 
20101210080557.714|20101210080559.143|CCO|THRONE AND HIS WIFE, CAMILLA, 
20101210080559.143|20101210080600.571|CCO|WHOSE CAR WAS SURROUNDED BY 
20101210080600.571|20101210080602.000|CCO|PROTESTERS SHOUTING ANGRILY, 
20101210080602.000|20101210080605.333|CCO|"OFF WITH THEIR HEADS."
20101210080605.333|20101210080608.667|CCO|THE PROTESTERS KICKED THE 
20101210080608.667|20101210080612.000|CCO|VEHICLE AND THREW OBJECTS AT IT,
20101210080612.000|20101210080617.000|CCO|INCLUDING A CANISTER OF PAINT.
20101210080617.000|20101210080622.000|CCO|THAT EXPLODED ON THE CAR.
20101210080622.000|20101210080624.500|CCO|THE ROYAL COUPLE WERE PHYSICALLY
20101210080624.500|20101210080627.000|CCO|UNHURT BUT PHYSICALLY UPSET.
20101210080627.000|20101210080629.500|CCO|THAT IS OUR REPORT FOR TONIGHT.
20101210080629.500|20101210080642.000|CCO|FROM ALL OF US AT ABC NEWS, GOOD
20101210080642.000|20101210080645.333|CCO|NIGHT, AMERICA.
20101210080645.333|20101210080648.667|CCO|>> Jimmy: HI, I'M "JIMMY KIMMEL 
20101210080648.667|20101210080652.000|CCO|LIVE" ALONG WITH MY ROOMMATE 
20101210080652.000|20101210080653.429|CCO|GUILLERMO WITH A WORD ABOUT THE 
20101210080653.429|20101210080654.857|CCO|BUD LIGHT HOTEL, THE PLACE TO BE
20101210080654.857|20101210080656.286|CCO|THIS FIRST WEEK OF FEBRUARY FOR 
20101210080656.286|20101210080657.714|CCO|THE BIG PROFESSIONAL FOOTBALL 
20101210080657.714|20101210080659.143|CCO|CHAMPIONSHIP GAME THAT I AM 
20101210080659.143|20101210080700.571|CCO|LEGALLY NOT ALLOWED TO MENTION 
20101210080700.571|20101210080702.000|CCO|BY NAME.
20101210080702.000|20101210080703.667|CCO|YOU KNOW, WAY BACK IN DECEMBER 
20101210080703.667|20101210080705.333|CCO|WE WENT TO BUD LIGHT HOTEL.COM 
20101210080705.333|20101210080707.000|CCO|TO SECURE OUR RESERVATION AND 
20101210080707.000|20101210080708.667|CCO|WE'VE BEEN HAVING A SUPER TIME, 
20101210080708.667|20101210080710.333|CCO|RIGHT GUILLERMO?
20101210080710.333|20101210080712.000|CCO|>> SUPER, THAT REMINDS ME THAT 
20101210080712.000|20101210080713.667|CCO|I'M HUNGRY FOR SOME SOUP.
20101210080713.667|20101210080715.333|CCO|>> Jimmy: WHY DON'T YOU CALL 
20101210080715.333|20101210080717.000|CCO|ROOM SERVICE?
20101210080717.000|20101210080718.667|CCO|>> YEAH, SURE.
20101210080718.667|20101210080720.333|CCO|HELLO, ROOM SERVICE?
20101210080720.333|20101210080722.000|CCO|I WOULD LIKE TO ORDER A BOWL OF 
20101210080722.000|20101210080724.000|CCO|SOUP AND A SIX PACK OF BUD 
20101210080724.000|20101210080726.000|CCO|LIGHT.
20101210080726.000|20101210080728.000|CCO|BUD LIGHT, THAT REMINDS ME THAT 
20101210080728.000|20101210080730.000|CCO|I'VE BEEN DRINKING BUD LIGHT ALL
20101210080730.000|20101210080732.000|CCO|THIS WEEKNIGHTLY PARTIES, THE 
20101210080732.000|20101210080734.000|CCO|OFFICIAL PLAYBOY PARTY AND THE 
20101210080734.000|20101210080736.000|CCO|CONCERTS.
20101210080736.000|20101210080738.000|CCO|>> Jimmy: I DIDN'T UNDERSTAND 
20101210080738.000|20101210080740.000|CCO|THAT, BUT WE SHOULD PROBABLY 
20101210080740.000|20101210080742.000|CCO|HELD OUT FOR THE GAME.
20101210080742.000|20101210080743.429|CCO|>> DON'T REMIND ME THAT -- LET'S
20101210080743.429|20101210080744.857|CCO|WATCH SOME.
20101210080744.857|20101210080746.286|CCO|>> Jimmy: YOU KNOW WHAT?
20101210080746.286|20101210080747.714|CCO|WE -- THAT'S NOT ARE REMOTE.
20101210080747.714|20101210080749.143|CCO|THAT'S BUD LIGHT.
20101210080749.143|20101210080750.571|CCO|AND WE NEED TO GO.
20101210080750.571|20101210080752.000|CCO|>> FIRST I'M GOING TO TAKE A 
20101210080752.000|20101210080753.429|CCO|SHOWER.
20101210080753.429|20101210080754.857|CCO|>> Jimmy: OKAY, GREAT.
20101210080754.857|20101210080756.286|CCO|GUILLERMO, CAN I ASK YOU A 
20101210080756.286|20101210080757.714|CCO|QUESTION?
20101210080757.714|20101210080759.143|CCO|>> YES.
20101210080759.143|20101210080800.571|CCO|>> Jimmy: WHAT'S GOING ON WITH 
20101210080800.571|20101210080802.000|CCO|YOU?
20101210080802.000|20101210080804.000|CCO|>> I DON'T KNOW, I GUESS I LOVE 
20101210080804.000|20101210080806.000|CCO|BUD LIGHT TOO MUCH.
20101210080806.000|20101210080808.000|CCO|>> Jimmy: I GUESS SO.
20101210080808.000|20101210080810.000|CCO|>> Dicky: RESERVE YOUR ROOM NOW 
20101210080810.000|20101210080812.000|CCO|AT BUD LIGHT HOTEL.COM AND YOU 
20101210080812.000|20101210080813.667|CCO|JUST MIGHT WIN A FREE TRIP.
20101210080813.667|20101210080815.333|CCO|>> Jimmy: "JIMMY KIMMEL LIVE," 
20101210080815.333|20101210080817.000|CCO|BACK IN TWO MINUTES WITH 
20101210080817.000|20101210080818.667|CCO|ROSEMARIE DeWITT, MUSIC FROM 
20101210080818.667|20101210080820.333|CCO|CRYSTAL CASTLES AND JOHN 
20101210080820.333|20101210080822.000|CCO|KRASINSKI.
20101210080822.000|20101210081035.333|SEG_01|Type=Commercial
20101210080822.000|20101210080822.909|CCO|        
20101210080822.909|20101210080823.818|CCO|        IN ORDER TO SAVE
20101210080823.818|20101210080824.727|CCO|        
20101210080824.727|20101210080825.636|CCO|        OUR CIVILIZATION,
20101210080825.636|20101210080826.545|CCO|    
20101210080826.545|20101210080827.455|CCO|        WE MUST SCHMEPLICATE
20101210080827.455|20101210080828.364|CCO|
20101210080828.364|20101210080829.273|CCO|  WITH THE MALE OF YOUR SPECIES.
20101210080829.273|20101210080830.182|CCO|    IN EXCHANGE, WE OFFER THIS...
20101210080830.182|20101210080831.091|CCO|    
20101210080831.091|20101210080832.000|CCO|    SCHMEPLICATE?
20101210080832.000|20101210080832.625|CCO|                
20101210080832.625|20101210080833.250|CCO|                  BUD LIGHT?
20101210080833.250|20101210080833.875|CCO|        
20101210080833.875|20101210080834.500|CCO|              [ buzzes ]
20101210080834.500|20101210080835.125|CCO|                
20101210080835.125|20101210080835.750|CCO|                  HERE WE GO!
20101210080835.750|20101210080836.375|CCO|      I'M DOING IT...
20101210080836.375|20101210080837.000|CCO|
20101210080837.000|20101210080837.625|CCO|      FOR ALL OF US.
20101210080837.625|20101210080838.250|CCO|    [ Male Announcer ] IT'S THE
20101210080838.250|20101210080838.875|CCO|
20101210080838.875|20101210080839.500|CCO|      SURE SIGN OF A GOOD TIME.
20101210080839.500|20101210080840.125|CCO|    
20101210080840.125|20101210080840.750|CCO|        THE JUST-RIGHT TASTE
20101210080840.750|20101210080841.375|CCO|        
20101210080841.375|20101210080842.000|CCO|          OF BUD LIGHT.
20101210080842.000|20101210080842.833|CCO|    
20101210080842.833|20101210080843.667|CCO|    [ Woman #1 ]
20101210080843.667|20101210080844.500|CCO|
20101210080844.500|20101210080845.333|CCO|  THE GUYS ARE GONE.
20101210080845.333|20101210080846.167|CCO|    
20101210080846.167|20101210080847.000|CCO|      HERE WE GO.
20101210080847.000|20101210080847.833|CCO|        
20101210080847.833|20101210080848.667|CCO|              WHOOOOHOO!
20101210080848.667|20101210080849.500|CCO|
20101210080849.500|20101210080850.333|CCO|WHOOOOHOO!
20101210080850.333|20101210080851.167|CCO|                    
20101210080851.167|20101210080852.000|CCO|                        WHOOOOHOO!
20101210080852.000|20101210080853.429|CCO|            
20101210080853.429|20101210080854.857|CCO|            ( woman )
20101210080854.857|20101210080856.286|CCO|
20101210080856.286|20101210080857.714|CCO|      Come on, kids, come inside.
20101210080857.714|20101210080859.143|CCO|    
20101210080859.143|20101210080900.571|CCO|          The Droid 2 Global.
20101210080900.571|20101210080902.000|CCO|      Run a universe of free apps
20101210080902.000|20101210080902.714|CCO|    
20101210080902.714|20101210080903.429|CCO|      on the world's fastest
20101210080903.429|20101210080904.143|CCO|    
20101210080904.143|20101210080904.857|CCO|      mobile phone processor.
20101210080904.857|20101210080905.571|CCO|        
20101210080905.571|20101210080906.286|CCO|            The Droid X.
20101210080906.286|20101210080907.000|CCO|    
20101210080907.000|20101210080907.714|CCO|          A 4.3-inch screen.
20101210080907.714|20101210080908.429|CCO|    Summon movies and NFL content
20101210080908.429|20101210080909.143|CCO|        
20101210080909.143|20101210080909.857|CCO|        at your command.
20101210080909.857|20101210080910.571|CCO|    Now get a Droid X or Droid 2
20101210080910.571|20101210080911.286|CCO|
20101210080911.286|20101210080912.000|CCO|  Global by Motorola for $199.99
20101210080912.000|20101210080913.000|CCO|    
20101210080913.000|20101210080914.000|CCO|      and get any phone free.
20101210080914.000|20101210080915.000|CCO|    
20101210080915.000|20101210080916.000|CCO|        [ Female Announcer ]
20101210080916.000|20101210080917.000|CCO|
20101210080917.000|20101210080918.000|CCO|    YOUR HANDS ARE ONLY AS CLEAN
20101210080918.000|20101210080919.000|CCO|  AS THE TOWEL USED TO DRY THEM.
20101210080919.000|20101210080920.000|CCO|  SO WHY USE THE SAME HAND TOWEL
20101210080920.000|20101210080921.000|CCO|        
20101210080921.000|20101210080922.000|CCO|          OVER AND OVER
20101210080922.000|20101210080923.111|CCO|    
20101210080923.111|20101210080924.222|CCO|        INSTEAD OF A CLEAN,
20101210080924.222|20101210080925.333|CCO|    
20101210080925.333|20101210080926.444|CCO|      FRESH ONE EVERY TIME?
20101210080926.444|20101210080927.556|CCO|    KLEENEX BRAND HAND TOWELS.
20101210080927.556|20101210080928.667|CCO|    
20101210080928.667|20101210080929.778|CCO|        A CLEAN, FRESH TOWEL
20101210080929.778|20101210080930.889|CCO|        
20101210080930.889|20101210080932.000|CCO|            EVERY TIME.
20101210080932.000|20101210080933.111|CCO|            
20101210080933.111|20101210080934.222|CCO|                  
20101210080934.222|20101210080935.333|CCO|    
20101210080935.333|20101210080936.444|CCO|         Ten thousand watts
20101210080936.444|20101210080937.556|CCO|        
20101210080937.556|20101210080938.667|CCO|        of Xmas cheer 
20101210080938.667|20101210080939.778|CCO|       Ten thousand watts glow
20101210080939.778|20101210080940.889|CCO|        
20101210080940.889|20101210080942.000|CCO|        brightly clear 
20101210080942.000|20101210080944.000|CCO|      
20101210080944.000|20101210080946.000|CCO|
20101210080946.000|20101210080948.000|CCO|       The colored lights will
20101210080948.000|20101210080950.000|CCO|
20101210080950.000|20101210080952.000|CCO|    shine sincere, HO, HO, HO 
20101210080952.000|20101210080954.500|CCO|        
20101210080954.500|20101210080957.000|CCO|           Ho, Ho, Ho,
20101210080957.000|20101210080959.500|CCO|        
20101210080959.500|20101210081022.000|CCO|          Ho, Ho, Ho, 
20101210081022.000|20101210081027.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101210081027.000|20101210081032.000|CCO|"JIMMY KIMMEL LIVE!"
20101210081032.000|20101210081035.333|CCO|TONIGHT -- 
20101210081035.333|20101210081038.667|SEG_01|Type=Story start
20101210081035.333|20101210081038.667|CCO|JOHN KRASINSKI.
20101210081038.667|20101210081042.000|CCO|FROM "THE COMPANY MEN," 
20101210081042.000|20101210081052.000|CCO|ROSEMARIE DeWITT.
20101210081052.000|20101210081057.000|CCO|AND MUSIC FROM CRYSTAL CASTLES.
20101210081057.000|20101210081102.000|CCO|WITH CLETO AND THE CLETONES.
20101210081102.000|20101210081105.333|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101210081105.333|20101210081108.667|CCO|>> Dicky: AND NOW, TO WHOM IT 
20101210081108.667|20101210081112.000|CCO|MAY CONCERN, HERE'S JIMMY 
20101210081112.000|20101210081122.000|CCO|KIMMEL!
20101210081122.000|20101210081124.500|CCO|[ CHEERS AND APPLAUSE ]
20101210081124.500|20101210081127.000|CCO|>> Jimmy: HI THERE, THANK YOU 
20101210081127.000|20101210081129.500|CCO|FOR WATCHING.
20101210081129.500|20101210081132.000|CCO|THANK YOU, CLET.
20101210081132.000|20101210081133.667|CCO|THANK YOU FOR THOSE WHO HAVE 
20101210081133.667|20101210081135.333|CCO|JOURNEYED FROM FAR AWAY PLACES.
20101210081135.333|20101210081137.000|CCO|WELCOME TO THE SHOW.
20101210081137.000|20101210081138.667|CCO|I'M JIMMY, I'M THE HOST OF THE 
20101210081138.667|20101210081140.333|CCO|PROGRAM.
20101210081140.333|20101210081142.000|CCO|AND I'M ALSO BARBARA WALTERS' 
20101210081142.000|20101210081143.429|CCO|11th MOST FASCINATING PERSON OF 
20101210081143.429|20101210081144.857|CCO|2010.
20101210081144.857|20101210081146.286|CCO|I JUST MISSED THE CUT FOR THE 
20101210081146.286|20101210081147.714|CCO|SHOW, BUT HAPPY TO BE IN THE TOP
20101210081147.714|20101210081149.143|CCO|20 ANYWAY.
20101210081149.143|20101210081150.571|CCO|TONIGHT, BARBARA WALTERS HOSTED 
20101210081150.571|20101210081152.000|CCO|HER 18th TEN MOST FASCINATING 
20101210081152.000|20101210081154.000|CCO|PEOPLE OF THE YEAR SPECIAL.
20101210081154.000|20101210081156.000|CCO|INCLUDED ON THE LIST, SARAH 
20101210081156.000|20101210081158.000|CCO|PALIN, BETTY WHITE, JUSTIN 
20101210081158.000|20101210081200.000|CCO|BIEBER, THE CAST OF "JERSEY 
20101210081200.000|20101210081202.000|CCO|SHORE."
20101210081202.000|20101210081207.000|CCO|I READ ARTICLES TODAY THAT 
20101210081207.000|20101210081212.000|CCO|COMPLAINED ABOUT THE CAST THERE.
20101210081212.000|20101210081213.667|CCO|THEY'RE ONLY ON THE SHOW BECAUSE
20101210081213.667|20101210081215.333|CCO|BARBARA IS DATING THE SITUATION.
20101210081215.333|20101210081217.000|CCO|IT WAS FUNNY WATCHING BARBARA 
20101210081217.000|20101210081218.667|CCO|INTERVIEW THEM.
20101210081218.667|20101210081220.333|CCO|IT WAS LIKE WATCHING JANE 
20101210081220.333|20101210081222.000|CCO|GOODALL COMMUNICATE WITH HER 
20101210081222.000|20101210081223.667|CCO|CHIMPANZEES.
20101210081223.667|20101210081225.333|CCO|BARBARA CONDUCTED A VERY 
20101210081225.333|20101210081227.000|CCO|PERSONAL INTERVIEW WITH OPRAH 
20101210081227.000|20101210081228.667|CCO|WINFREY.
20101210081228.667|20101210081230.333|CCO|THEY RELEASED EXCERPTS OF THE 
20101210081230.333|20101210081232.000|CCO|INTERVIEW YESTERDAY.
20101210081232.000|20101210081233.250|CCO|A LOT WAS MADE OF THE FACT THAT 
20101210081233.250|20101210081234.500|CCO|OPRAH CRIED AND THE FACT SHE 
20101210081234.500|20101210081235.750|CCO|DENIED SHE WAS A LESBIAN.
20101210081235.750|20101210081237.000|CCO|SHE DID.
20101210081237.000|20101210081238.250|CCO|SHE DENIED.
20101210081238.250|20101210081239.500|CCO|I WAS SURPRISED TO SEE BARBARA 
20101210081239.500|20101210081240.750|CCO|KIND OF REALLY PRESSED HER ON 
20101210081240.750|20101210081242.000|CCO|IT.
20101210081242.000|20101210081244.000|CCO|>> I'M NOT LESBIAN.
20101210081244.000|20101210081246.000|CCO|I'M NOT EVEN KIND OF LESBIAN. 
20101210081246.000|20101210081248.000|CCO|>> RECENTLY THERE WAS A PICTURE 
20101210081248.000|20101210081250.000|CCO|TAKEN OF YOU AND A GIRL ON A 
20101210081250.000|20101210081252.000|CCO|BACKSEAT OF A CAR.
20101210081252.000|20101210081254.500|CCO|>> OH, OKAY.
20101210081254.500|20101210081257.000|CCO|>> WHAT WERE YOU DOING?
20101210081257.000|20101210081259.500|CCO|>> TISSUE, PLEASE.
20101210081259.500|20101210081302.000|CCO|I NOW NEED A TISSUE.
20101210081302.000|20101210081304.500|CCO|>> Jimmy: OH, MY GOODNESS.
20101210081304.500|20101210081307.000|CCO|BARBARA REALLY -- BARBARA ASKED 
20101210081307.000|20101210081309.500|CCO|OPRAH ABOUT BARACK OBAMA.
20101210081309.500|20101210081312.000|CCO|OBVIOUSLY OPRAH WAS A BIG 
20101210081312.000|20101210081313.667|CCO|SUPPORTER OF THE PRESIDENT.
20101210081313.667|20101210081315.333|CCO|AND OPINION POLLS BE DAMNED, SHE
20101210081315.333|20101210081317.000|CCO|IS STILL VERY FOND OF HIM. 
20101210081317.000|20101210081318.667|CCO|>> HOW MUCH DIFFERENCE DO YOU 
20101210081318.667|20101210081320.333|CCO|THINK YOU MADE?
20101210081320.333|20101210081322.000|CCO|>> I DON'T KNOW HOW MUCH I THINK
20101210081322.000|20101210081324.500|CCO|I MADE BUT FROM THE FIRST 
20101210081324.500|20101210081327.000|CCO|MOMENTS I SPENT WITH BARACK 
20101210081327.000|20101210081329.500|CCO|OBAMA, I FELT LIKE HE WAS GOING 
20101210081329.500|20101210081332.000|CCO|TO BE -- THE LOVE, THE LOVER, 
20101210081332.000|20101210081333.250|CCO|THE MAN, THE PARTNER, THE MEAT.
20101210081333.250|20101210081334.500|CCO|>> I'M SHOCKED.
20101210081334.500|20101210081335.750|CCO|>> YOU'RE SHOCKED?
20101210081335.750|20101210081337.000|CCO|>> YEAH, BECAUSE I DIDN'T KNOW 
20101210081337.000|20101210081338.250|CCO|THAT IT WAS STILL ON.
20101210081338.250|20101210081339.500|CCO|>> YOU'RE KIDDING ME?
20101210081339.500|20101210081340.750|CCO|>> I THOUGHT IT WAS A NICE 
20101210081340.750|20101210081342.000|CCO|FRIEND THAT YOU SEE NOW AND 
20101210081342.000|20101210081343.667|CCO|THEN.
20101210081343.667|20101210081345.333|CCO|IS HE STILL THE MAN IN YOUR 
20101210081345.333|20101210081347.000|CCO|LIFE?
20101210081347.000|20101210081348.667|CCO|>> YES, HE IS.
20101210081348.667|20101210081350.333|CCO|>> Jimmy: WOW THAT IS SHOCKING.
20101210081350.333|20101210081352.000|CCO|THAT'S OBAMACARE RIGHT THERE.
20101210081352.000|20101210081353.667|CCO|THIS IS MY FAVORITE PART OF THE 
20101210081353.667|20101210081355.333|CCO|HOUR WITH OPRAH.
20101210081355.333|20101210081357.000|CCO|THIS GUY RUNS THE DISCOVERY 
20101210081357.000|20101210081358.667|CCO|NETWORK, WHICH IS THE UMBRELLA 
20101210081358.667|20101210081400.333|CCO|UNDER THE NEW OPRAH NETWORK WILL
20101210081400.333|20101210081402.000|CCO|OPERATE. 
20101210081402.000|20101210081404.500|CCO|>> 15 YEARS LATER, THOSE CAME 
20101210081404.500|20101210081407.000|CCO|CLOSER TO REALITY WHEN SHE WAS 
20101210081407.000|20101210081409.500|CCO|APPROACHED BY THE PRESIDENT OF 
20101210081409.500|20101210081412.000|CCO|THE DISCOVERY NETWORK.
20101210081412.000|20101210081414.500|CCO|>> Jimmy: HE LOOKS LIKE HE JUST 
20101210081414.500|20101210081417.000|CCO|CAME HOME FROM WORK AND FOUND 
20101210081417.000|20101210081419.500|CCO|HIS WIFE HAVING SEX WITH ANOTHER
20101210081419.500|20101210081422.000|CCO|MAN.
20101210081422.000|20101210081423.667|CCO|OH, THE PUPPY BOWL SIGN.
20101210081423.667|20101210081425.333|CCO|WHAT IS THAT NOISE?
20101210081425.333|20101210081427.000|CCO|IT SOUNDS LIKE -- LINDA?
20101210081427.000|20101210081428.667|CCO|LINDA!
20101210081428.667|20101210081430.333|CCO|IN HOUR TWO OF THE TWO-PART 
20101210081430.333|20101210081432.000|CCO|SPECIAL SERIES, BARBARA SAT DOWN
20101210081432.000|20101210081433.429|CCO|WITH SARAH PALIN.
20101210081433.429|20101210081434.857|CCO|ON SUNDAY, KATE GOSSELIN AND HER
20101210081434.857|20101210081436.286|CCO|ABUNDANT BROOD, THEY'RE GOING TO
20101210081436.286|20101210081437.714|CCO|HEAD NORTH TO MAKE A GUEST 
20101210081437.714|20101210081439.143|CCO|APPEARANCE ON SARAH PALIN'S 
20101210081439.143|20101210081440.571|CCO|SHOW.
20101210081440.571|20101210081442.000|CCO|THIS IS GOING TO BE GREAT.
20101210081442.000|20101210081443.429|CCO|THE PALINS AND THE GOSSELINS GO 
20101210081443.429|20101210081444.857|CCO|CAMPING TOGETHER.
20101210081444.857|20101210081446.286|CCO|AND I THINK THEY GET LOST IN THE
20101210081446.286|20101210081447.714|CCO|WILDERNESS AND THEY'RE FORCED TO
20101210081447.714|20101210081449.143|CCO|EAT ONE OF THE GOSSELIN 
20101210081449.143|20101210081450.571|CCO|CHILDREN.
20101210081450.571|20101210081452.000|CCO|IT SHOULD BE -- THE PRO MOPES 
20101210081452.000|20101210081454.500|CCO|FOR THIS CHILDREN TLC CROSSOVER 
20101210081454.500|20101210081457.000|CCO|EVENT ARE ONLINE.
20101210081457.000|20101210081459.500|CCO|I THINK I MIGHT TUNE IN.
20101210081459.500|20101210081502.000|CCO|>> SUNDAY.
20101210081502.000|20101210081503.429|CCO|>> GO CAMPING WITH KATE AND HER 
20101210081503.429|20101210081504.857|CCO|EIGHT KIDS.
20101210081504.857|20101210081506.286|CCO|>> YAY.
20101210081506.286|20101210081507.714|CCO|>> I HAVE NEVER CAMPED FOR REAL.
20101210081507.714|20101210081509.143|CCO|>> OUR RUGGEDNESS IS A MYSTERY 
20101210081509.143|20101210081510.571|CCO|TO PEOPLE IN THE LOWER 48.
20101210081510.571|20101210081512.000|CCO|>> BUT WHEN THE KIDS GET INTO 
20101210081512.000|20101210081515.333|CCO|THE WEAPONS TRUNK, ALL HECK 
20101210081515.333|20101210081518.667|CCO|BREAKS LOOSE.
20101210081518.667|20101210081522.000|CCO|IT'S PALINS VERSUS GOSSELINS.
20101210081522.000|20101210081527.000|CCO|AND ALASKA WILL NEVER BE THE 
20101210081527.000|20101210081532.000|CCO|SAME.
20101210081532.000|20101210081533.667|CCO|AN ALL NEW "SARAH PALIN'S 
20101210081533.667|20101210081535.333|CCO|ALAAL
20101210081535.333|20101210081537.000|CCO|ALASKA."
20101210081537.000|20101210081538.667|CCO|SUNDAY AT 9:00 ON TLC.
20101210081538.667|20101210081540.333|CCO|>> Jimmy: WELL, THAT'S SOMETHING
20101210081540.333|20101210081542.000|CCO|TO SEE.
20101210081542.000|20101210081543.667|CCO|[ APPLAUSE ]
20101210081543.667|20101210081545.333|CCO|THIS IS INTERESTING.
20101210081545.333|20101210081547.000|CCO|SUPPORTERS OF WIKILEAKS FOUNDER 
20101210081547.000|20101210081548.667|CCO|JULIAN ASSANGE HAVE SPECIFICALLY
20101210081548.667|20101210081550.333|CCO|TARGETED SARAH PALIN.
20101210081550.333|20101210081552.000|CCO|HER WEBSITE AND HER PERSONAL 
20101210081552.000|20101210081553.667|CCO|CREDIT CARDS WERE ATTACKED 
20101210081553.667|20101210081555.333|CCO|YESTERDAY.
20101210081555.333|20101210081557.000|CCO|THEY WERE ABLE TO GET INTO HER 
20101210081557.000|20101210081558.667|CCO|ACCOUNT.
20101210081558.667|20101210081600.333|CCO|THEY FIGURED OUT HER PASSWORD, 
20101210081600.333|20101210081602.000|CCO|WHICH WAS "PALIN 2012."
20101210081602.000|20101210081605.333|CCO|THEY GOT IT ON THE FIRST GUESS.
20101210081605.333|20101210081608.667|CCO|WHERE WERE THEY DURING VOING 
20101210081608.667|20101210081612.000|CCO|FOR "DANCING WITH THE STARS"?
20101210081612.000|20101210081614.500|CCO|THEY COULDN'T STOP THAT?
20101210081614.500|20101210081617.000|CCO|JULIAN ASSANGE IS IN JAIL RIGHT 
20101210081617.000|20101210081619.500|CCO|NOW ON SEXUAL ASSAULT CHARGES.
20101210081619.500|20101210081622.000|CCO|THIS MORNING, HEADLINE NEWS 
20101210081622.000|20101210081623.667|CCO|INTERVIEWED HIS STEP-FATHER WHO 
20101210081623.667|20101210081625.333|CCO|HAD SOME INTERESTING INSIGHT.
20101210081625.333|20101210081627.000|CCO|>> STRANGELY ENOUGH, I ALWAYS 
20101210081627.000|20101210081628.667|CCO|THOUGHT THAT HE WOULD DO 
20101210081628.667|20101210081630.333|CCO|SOMETHING LIKE THIS.
20101210081630.333|20101210081632.000|CCO|>> Jimmy: REALLY?
20101210081632.000|20101210081634.500|CCO|WASN'T EVEN AN INTERNET BACK 
20101210081634.500|20101210081637.000|CCO|THEN.
20101210081637.000|20101210081639.500|CCO|AND YOUR GLASSES BELONG TO SALLY
20101210081639.500|20101210081642.000|CCO|JESSE RAFAEL.
