TOP|20101210190002|2010-12-10_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|b16650e0-048f-11e0-bb1d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Elizabeth Smart Kidnapper Guilty; Scathing Report on Virginia Tech; Bill Clinton Heads to White House; Parents Want to Take Over School; Sharing A Good Laugh
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210192143.000|20101210192145.000|CCO|        [ Female Announcer ]
20101210192145.000|20101210192147.000|CCO|
20101210192147.000|20101210192149.000|CCO|      With 30 delicious flavors
20101210192149.000|20101210192221.000|CCO|  all around 100 calories each.
20101210192221.000|20101210192221.370|CCO|YOU NEED THE PATCH.
20101210192221.370|20101210192221.741|CCO|(announcer)
20101210192221.741|20101210192222.111|CCO|
20101210192222.111|20101210192222.481|CCO|
20101210192222.481|20101210192222.852|CCO|
20101210192222.852|20101210192223.222|CCO|ICY HOT PATCHES.
20101210192223.222|20101210192223.593|CCO|TARGETED
20101210192223.593|20101210192223.963|CCO|
20101210192223.963|20101210192224.333|CCO|
20101210192224.333|20101210192224.704|CCO|
20101210192224.704|20101210192225.074|CCO|NO-MESS RELIEF.
20101210192225.074|20101210192225.444|CCO|ICY TO
20101210192225.444|20101210192225.815|CCO|
20101210192225.815|20101210192226.185|CCO|
20101210192226.185|20101210192226.556|CCO|
20101210192226.556|20101210192226.926|CCO|DULL PAIN.
20101210192226.926|20101210192227.296|CCO|HOT TO RELAX
20101210192227.296|20101210192227.667|CCO|
20101210192227.667|20101210192228.037|CCO|
20101210192228.037|20101210192228.407|CCO|
20101210192228.407|20101210192228.778|CCO|IT AWAY.
20101210192228.778|20101210192229.148|CCO|PAIN'S
20101210192229.148|20101210192229.519|CCO|
20101210192229.519|20101210192229.889|CCO|NO MATCH
20101210192229.889|20101210192230.259|CCO|FOR THE ICY
20101210192230.259|20101210192230.630|CCO|
20101210192230.630|20101210192241.000|CCO|HOT PATCH.
20101210192241.000|20101210192655.000|SEG_01|Type=Story start
20101210192241.000|20101210192655.000|SEG|Type=Story
20101210192241.000|20101210192242.667|CCO|>>> THESE THINGS ARE AMAZING.
20101210192242.667|20101210192244.333|CCO|CHAD MYERS WITH ME.
20101210192244.333|20101210192246.000|CCO|IT'S SNOWING UP IN THE NORTHEAST
20101210192246.000|20101210192247.667|CCO|IN SOME PLACES AND IT IS CRAZY 
20101210192247.667|20101210192249.333|CCO|COLD HERE.
20101210192249.333|20101210192251.000|CCO|>> THIS IS A WARM SNOW.
20101210192251.000|20101210192252.250|CCO|HAVE YOU EVER HEARD OF THAT 
20101210192252.250|20101210192253.500|CCO|BEFORE?
20101210192253.500|20101210192254.750|CCO|>> I HAVE.
20101210192254.750|20101210192256.000|CCO|>> BECAUSE WAIT UNTIL SUNDAY 
20101210192256.000|20101210192257.250|CCO|WHEN YOU REALIZE WHAT IS GOING 
20101210192257.250|20101210192258.500|CCO|TO COME DOWN BEHIND THE COLD 
20101210192258.500|20101210192259.750|CCO|FRONT.
20101210192259.750|20101210192301.000|CCO|WARM AIR COMES UP AND SOMETIMES 
20101210192301.000|20101210192303.000|CCO|CAN MAKE SNOW IF YOU'RE IN THE 
20101210192303.000|20101210192305.000|CCO|30s OR CLOSE TO 30.
20101210192305.000|20101210192307.000|CCO|THAT'S WHAT WE HAVE TODAY.
20101210192307.000|20101210192309.000|CCO|WHAT WE HAVE COMING IS THIS 
20101210192309.000|20101210192311.000|CCO|POCKET OF UGLINESS ACROSS THE 
20101210192311.000|20101210192312.667|CCO|UPPER MIDWEST.
20101210192312.667|20101210192314.333|CCO|TEMPERATURES, GRAND FORKS, 
20101210192314.333|20101210192316.000|CCO|FARGO, LOW TEMPERATURES, 20 
20101210192316.000|20101210192317.667|CCO|BELOW ZERO AND THAT'S NOT A 
20101210192317.667|20101210192319.333|CCO|WINDCHILL FACTOR.
20101210192319.333|20101210192321.000|CCO|THAT'S 52 BELOW FREEZING.
20101210192321.000|20101210192322.429|CCO|I THINK WE SHOULD RENUMBER THE 
20101210192322.429|20101210192323.857|CCO|TEMPERATURE SCALE BECAUSE 32 
20101210192323.857|20101210192325.286|CCO|MAKES NO SENSE.
20101210192325.286|20101210192326.714|CCO|WHEN YOU THINK 21 BELOW, PLANES,
20101210192326.714|20101210192328.143|CCO|TRAINS AND AUTOMOBILES, WHAT'S 
20101210192328.143|20101210192329.571|CCO|THE TEMPERATURE?
20101210192329.571|20101210192331.000|CCO|I THINK IT'S 1.
20101210192331.000|20101210192332.429|CCO|WHAT DOES THAT MEAN?
20101210192332.429|20101210192333.857|CCO|IT IS SO COLD, THIS AIR MASS IS 
20101210192333.857|20101210192335.286|CCO|JUST GOING TO DROP DOWN ALL THE 
20101210192335.286|20101210192336.714|CCO|WAY INTO MIAMI.
20101210192336.714|20101210192338.143|CCO|IT'S GOING TO BE COLD ALL THE 
20101210192338.143|20101210192339.571|CCO|WAY DOWN TO CUBA AND IT'S GOING 
20101210192339.571|20101210192341.000|CCO|TO SNOW ALL TH WAY THROUGH THE 
20101210192341.000|20101210192343.500|CCO|UPPER MEFLT.
20101210192343.500|20101210192346.000|CCO|WE'RE GOING TO SEE SIGNIFICANT 
20101210192346.000|20101210192348.500|CCO|SNOW MINNEROSS U.P. 
20101210192348.500|20101210192351.000|CCO|AND EVEN ATLANTIC CANADA.
20101210192351.000|20101210192352.667|CCO|ATLANTIC CANADA WILL PROBABLY 
20101210192352.667|20101210192354.333|CCO|PICK UP FEET OF SNOW.
20101210192354.333|20101210192356.000|CCO|I KNOW THEY GO METERS.
20101210192356.000|20101210192357.667|CCO|YOU KNOW WHAT I MEAN.
20101210192357.667|20101210192359.333|CCO|FARGO, MINNEAPOLIS -- 
20101210192359.333|20101210192401.000|CCO|>> FIRST OF ALL, IT'S A DEEP 
20101210192401.000|20101210192402.667|CCO|FREEZE AND THEN SNOW ON TOP OF 
20101210192402.667|20101210192404.333|CCO|IT.
20101210192404.333|20101210192406.000|CCO|>> GETTING SNOW FIRST BECAUSE 
20101210192406.000|20101210192407.667|CCO|THAT'S HOW IT HAPPENS TO GET 
20101210192407.667|20101210192409.333|CCO|THAT MUCH SNOW, YOU CAN'T BE 21 
20101210192409.333|20101210192411.000|CCO|BELOW.
20101210192411.000|20101210192412.250|CCO|YOU CAN'T BE 21 BELOW.
20101210192412.250|20101210192413.500|CCO|THE MOISTURE COMES UP, DUMPS 
20101210192413.500|20101210192414.750|CCO|ITSELF ON MINNEAPOLIS RIGHT ON 
20101210192414.750|20101210192416.000|CCO|THROUGH GREEN BAY AND THEN 
20101210192416.000|20101210192417.250|CCO|POINTS EASTWARD.
20101210192417.250|20101210192418.500|CCO|BEHIND IT IS WHERE THE COLD AIR 
20101210192418.500|20101210192419.750|CCO|DROPS ALL THE WAY DOWN TO THE 
20101210192419.750|20101210192421.000|CCO|SOUTH.
20101210192421.000|20101210192422.667|CCO|OUR TEMPERATURE HERE IN ATLANTA 
20101210192422.667|20101210192424.333|CCO|MAY APPROACH 10.
20101210192424.333|20101210192426.000|CCO|WHEN THAT HAPPENS, PIPES BREAK, 
20101210192426.000|20101210192427.667|CCO|WATER GOES.
20101210192427.667|20101210192429.333|CCO|ROADS GET SHUT DOWN BECAUSE 
20101210192429.333|20101210192431.000|CCO|WATER MAINS BREAK UNDER THE 
20101210192431.000|20101210192432.111|CCO|GROUNDS.
20101210192432.111|20101210192433.222|CCO|THE WATER COMES UP AND THEN YOU 
20101210192433.222|20101210192434.333|CCO|GET A SHEET OF ICE WHERE IT 
20101210192434.333|20101210192435.444|CCO|DIDN'T EVEN RAIN.
20101210192435.444|20101210192436.556|CCO|>> I'M STAYING HERE THIS 
20101210192436.556|20101210192437.667|CCO|WEEKEND, WHICH IS A RARE 
20101210192437.667|20101210192438.778|CCO|OCCASION.
20101210192438.778|20101210192439.889|CCO|>> GOOD THING YOU'RE NOT GOING 
20101210192439.889|20101210192441.000|CCO|TO CHICAGO.
20101210192441.000|20101210192442.429|CCO|>> BUT I WAS GOING TO SAY 
20101210192442.429|20101210192443.857|CCO|THERE'S NOWHERE TO GET WARMER 
20101210192443.857|20101210192445.286|CCO|UNLESS IT'S THE WEST.
20101210192445.286|20101210192446.714|CCO|>> WINDCHILL, 25 BELOW AIRPORT 
20101210192446.714|20101210192448.143|CCO|TEMPERATURE IN THE AFTERNOON UP 
20101210192448.143|20101210192449.571|CCO|THERE WILL BE 13 DEGREES BELOW 
20101210192449.571|20101210192451.000|CCO|ZERO.
20101210192451.000|20101210192452.111|CCO|YOU CAN'T WARM UP YOUR CAR.
20101210192452.111|20101210192453.222|CCO|ONCE THINGS FREEZE, YOU'RE DONE.
20101210192453.222|20101210192454.333|CCO|>> BETTER HOPE YOU PLUGGED IT IN
20101210192454.333|20101210192455.444|CCO|FIRST.
20101210192455.444|20101210192456.556|CCO|WERE YOU BEHIND THIS MANATEE 
20101210192456.556|20101210192457.667|CCO|THING?
20101210192457.667|20101210192458.778|CCO|>> I WAS.
20101210192458.778|20101210192459.889|CCO|>> I THINK WE DETERMINED IT WAS 
20101210192459.889|20101210192501.000|CCO|A MANATEE.
20101210192501.000|20101210192503.000|CCO|>> WEST INDIAN MANATEE.
20101210192503.000|20101210192505.000|CCO|THAT'S WHERE MOST ARE.
20101210192505.000|20101210192507.000|CCO|GOT HIT BY A BOAT.
20101210192507.000|20101210192509.000|CCO|AND THIS HAPPENS ALL THE TIME.
20101210192509.000|20101210192511.000|CCO|THEY CALLED IT UPC, BECAUSE THE 
20101210192511.000|20101210192512.667|CCO|BOAT AS THE PROPELLER HIT IT, 
20101210192512.667|20101210192514.333|CCO|MADE SO MANY SLICES ALONG THE 
20101210192514.333|20101210192516.000|CCO|BODY THAT IT LOOKED LIKE A UPC 
20101210192516.000|20101210192517.667|CCO|CODE.
20101210192517.667|20101210192519.333|CCO|THEY WERE GOING TO EUTHANIZE 
20101210192519.333|20101210192521.000|CCO|THIS LITERALLY TODAY AND THE AIR
20101210192521.000|20101210192523.000|CCO|FORCE SAID, WAIT A MINUTE, WE 
20101210192523.000|20101210192525.000|CCO|ARE TAKING A FLIGHT TO PUERTO 
20101210192525.000|20101210192527.000|CCO|RICO ANYWAY.
20101210192527.000|20101210192529.000|CCO|THIS C-130 IS ON THE WAY.
20101210192529.000|20101210192531.000|CCO|LET'S BUILD A BOX AND PUT THE 
20101210192531.000|20101210192533.000|CCO|MANATEE IN THE BOX, FLY IT TO 
20101210192533.000|20101210192535.000|CCO|CALIFORNIA' REHAB IT.
20101210192535.000|20101210192537.000|CCO|AND LOOK AT THAT FACE.
20101210192537.000|20101210192539.000|CCO|>> KELLY SAID THAT LOOKS LIKE ME
20101210192539.000|20101210192541.000|CCO|AFTER DINNER.
20101210192541.000|20101210192542.667|CCO|>> HE FLAPS HIS ARMS.
20101210192542.667|20101210192544.333|CCO|>> WHAT ARE THEY GOING TO DO 
20101210192544.333|20101210192546.000|CCO|WITH IT IN PUERTO RICO?
20101210192546.000|20101210192547.667|CCO|>> REHAB IT AND PUT IT AT THE 
20101210192547.667|20101210192549.333|CCO|ZOO.
20101210192549.333|20101210192551.000|CCO|AND IT'S GOING TO BE THE 
20101210192551.000|20101210192553.000|CCO|SURROGATE ADULT FOR ALL OTHER 
20101210192553.000|20101210192555.000|CCO|STRANDED MANATEES THAT THEY FIND
20101210192555.000|20101210192557.000|CCO|BECAUSE MANATEES LIVE TO BE 60 
20101210192557.000|20101210192559.000|CCO|YEARS OLDS.
20101210192559.000|20101210192601.000|CCO|LITERALLY MAN IS THE BIGGEST 
20101210192601.000|20101210192603.000|CCO|KILLER OF MANATEES ALTHOUGH THEY
20101210192603.000|20101210192605.000|CCO|DO DIE BECAUSE OF THE COLD 
20101210192605.000|20101210192607.000|CCO|WEATHER SOMETIMES.
20101210192607.000|20101210192609.000|CCO|THEY DON'T LIKE BEING 20, 30 
20101210192609.000|20101210192611.000|CCO|DEGREES.
20101210192611.000|20101210192612.667|CCO|THIS WILL BE ONE GOOD MANATEE --
20101210192612.667|20101210192614.333|CCO|>> FOR A GUY IN A BOX HE LOOKED 
20101210192614.333|20101210192616.000|CCO|PRETTY HAPPY.
20101210192616.000|20101210192617.667|CCO|I HOPE HE HAS A NICE LIFE.
20101210192617.667|20101210192619.333|CCO|>> IT WAS NOT A PINE BOX.
20101210192619.333|20101210192621.000|CCO|>> JUST A TRANSPORT BOX.
20101210192621.000|20101210192623.000|CCO|>> IT HAD TO BE A SHALLOW BOX 
20101210192623.000|20101210192625.000|CCO|BECAUSE AS HE GOT CUT, THE 
20101210192625.000|20101210192627.000|CCO|SLICES ACTUALLY GOT THROUGH THE 
20101210192627.000|20101210192629.000|CCO|FLOATS IN HIS BODY.
20101210192629.000|20101210192631.000|CCO|SO HE COULDN'T FLOAT.
20101210192631.000|20101210192632.250|CCO|THIS WHOLE THING WAS SO SLICED 
20101210192632.250|20101210192633.500|CCO|UP, COULDN'T FLOAT.
20101210192633.500|20101210192634.750|CCO|COULDN'T BE IN MORE WATER THAN 
20101210192634.750|20101210192636.000|CCO|HE WAS DEEP OR HE WOULD HAVE 
20101210192636.000|20101210192637.250|CCO|DROWNED.
20101210192637.250|20101210192638.500|CCO|THEY PUT WATER IN THERE AND FLEW
20101210192638.500|20101210192639.750|CCO|HIM DOWN.
20101210192639.750|20101210192641.000|CCO|THEY'RE ALREADY IN TAMPA.
20101210192641.000|20101210192642.667|CCO|THE PURT RICOH NATIONAL GUARD 
20101210192642.667|20101210192644.333|CCO|WAS ALREADY THERE AND TAKING 
20101210192644.333|20101210192646.000|CCO|THIS PLANE SOUTH ANYWAY.
20101210192646.000|20101210192647.667|CCO|NO TAXPAYER DOLLARS.
20101210192647.667|20101210192649.333|CCO|>> THAT'S WHAT YOU CALL A 
20101210192649.333|20101210192651.000|CCO|WIN/WIN SITUATION.
20101210192651.000|20101210192653.000|CCO|THANK YOU, MY FRIEND.
20101210192653.000|20101210192655.000|CCO|IT WILL BE COLD THIS WEEK.
20101210192655.000|20101210192931.000|SEG|Type=Story
20101210192655.000|20101210192657.000|CCO|>>> PAKISTANIS PROTESTED U.S. 
20101210192657.000|20101210192659.000|CCO|DRONE ATTACKS QUITE A WHILE BUT 
20101210192659.000|20101210192921.000|CCO|NOW ONE CIVILIAN IS FIGHTING 
20101210192921.000|20101210192931.000|CCO|BACK.
20101210192931.000|20101210193021.000|SEG|Type=Story
20101210192931.000|20101210192932.667|CCO|>>> HAPPENING RIGHT NOW, A UTAH 
20101210192932.667|20101210192934.333|CCO|JURY HAS CONVICTED BRYAN DAVID 
20101210192934.333|20101210192936.000|CCO|MITCHELL ON BOTH COUNTS OF 
20101210192936.000|20101210192937.667|CCO|KIDNAPPING ELIZABETH SMART AND 
20101210192937.667|20101210192939.333|CCO|TAKING HER ACROSS STATE LINES 
20101210192939.333|20101210192941.000|CCO|FOR SEXUAL PURPOSES.
20101210192941.000|20101210192942.667|CCO|THE DEFENDANT LOUDLY SANG IN THE
20101210192942.667|20101210192944.333|CCO|COURTROOM.
20101210192944.333|20101210192946.000|CCO|HE SANG "HE DIED, THE GREAT 
20101210192946.000|20101210192947.667|CCO|REDEEMER DIED" AS THE VERDICT 
20101210192947.667|20101210192949.333|CCO|WAS READ TODAY.
20101210192949.333|20101210192951.000|CCO|WE'RE AWAITING RESPONSE FROM THE
20101210192951.000|20101210192952.667|CCO|SMART FAMILY.
20101210192952.667|20101210192954.333|CCO|IT'S RAINING IN FRONT OF THE 
20101210192954.333|20101210192956.000|CCO|COURTHOUSE IN SALT LAKE CITY.
20101210192956.000|20101210192957.667|CCO|YOU CAN SEE OUR CAMERA MAN, NOT 
20101210192957.667|20101210192959.333|CCO|KNOWING HE'S ON TV AT THE MOMENT
20101210192959.333|20101210193001.000|CCO|ZIPPING UP HIS CAMERA TO PROTECT
20101210193001.000|20101210193003.500|CCO|IT FROM THE RAIN AND NOW SOMEONE
20101210193003.500|20101210193006.000|CCO|SWITCHED OFF THE LINE.
20101210193006.000|20101210193008.500|CCO|WE'RE EXPECTING ELIZABETH 
20101210193008.500|20101210193011.000|CCO|SMART'S FAMILY.
20101210193011.000|20101210193012.429|CCO|HER MOTHER AND FATHER AND SISTER
20101210193012.429|20101210193013.857|CCO|MAYBE A SPOKESMAN TO COME OUT 
20101210193013.857|20101210193015.286|CCO|AND OFFER A COMMENT.
20101210193015.286|20101210193016.714|CCO|WE'LL KEEP YOU POSTED IF 
20101210193016.714|20101210193018.143|CCO|ANYTHING HAPPENS THERE.
20101210193018.143|20101210193019.571|CCO|WE ARE READY AND WE HAVE A DRY 
20101210193019.571|20101210193021.000|CCO|CAMERA APPARENTLY.
20101210193021.000|20101210193031.000|SEG|Type=Story
20101210193021.000|20101210193023.000|CCO|>>> "DON'T ASK, DON'T TELL" 
20101210193023.000|20101210193025.000|CCO|RALLY OUTSIDE THE CAPITOL JUST 
20101210193025.000|20101210193027.000|CCO|WRAPPED UP.
20101210193027.000|20101210193029.000|CCO|THEY URGE THE SENATE TO REMAIN 
20101210193029.000|20101210193031.000|CCO|IN SESSION TO REPEAL THE BAN.
20101210193031.000|20101210193044.333|SEG|Type=Story
20101210193031.000|20101210193032.250|CCO|>>> AT THE TOP OF THE HOUR BILL 
20101210193032.250|20101210193033.500|CCO|CLINTON IS GOING TO BE BACK AT 
20101210193033.500|20101210193034.750|CCO|THE WHITE HOUSE TO MEET WITH 
20101210193034.750|20101210193036.000|CCO|PRESIDENT OBAMA.
20101210193036.000|20101210193037.250|CCO|WE DON'T KNOW WHAT THE TWO GUYS 
20101210193037.250|20101210193038.500|CCO|ARE GOING TO DISCUSS BUT THE 
20101210193038.500|20101210193039.750|CCO|ELECTION AND HOW DEMOCRATS 
20101210193039.750|20101210193041.000|CCO|SHOULD MOVE FORWARD AFTER A 
20101210193041.000|20101210193042.667|CCO|DEVASTATING MIDTERM IS LIKELY TO
20101210193042.667|20101210193044.333|CCO|COME UP.
20101210193044.333|20101210193139.000|SEG|Type=Story
20101210193044.333|20101210193046.000|CCO|>>> TIME FOR "GLOBETREKKING."
20101210193046.000|20101210193047.667|CCO|FIRST UP PAKISTAN.
20101210193047.667|20101210193049.333|CCO|OFFICIALS REPORTING AN APPARENT 
20101210193049.333|20101210193051.000|CCO|U.S. DRONE ATTACK KILLED FOUR 
20101210193051.000|20101210193053.500|CCO|SUSPECTS MILITANTS IN THE TRIBAL
20101210193053.500|20101210193056.000|CCO|REGION.
20101210193056.000|20101210193058.500|CCO|THEY'VE BEEN PROTESTING FOR 
20101210193058.500|20101210193101.000|CCO|MONTHS OVER THOSE DRONE ATTACKS.
20101210193101.000|20101210193102.667|CCO|FOR THE FIRST TIME A PAKISTANI 
20101210193102.667|20101210193104.333|CCO|JOURNALIST SEEN IN THESE 
20101210193104.333|20101210193106.000|CCO|PICTURES IS SUING THE AMERICAN 
20101210193106.000|20101210193107.667|CCO|GOVERNMENT FOR $500 MILLION 
20101210193107.667|20101210193109.333|CCO|CLAIMING THE DRONE ATTACKS ARE 
20101210193109.333|20101210193111.000|CCO|KILLING INNOCENT CIVILIANS.
20101210193111.000|20101210193112.667|CCO|HE SAYS THAT A DRONE ATTACK ON 
20101210193112.667|20101210193114.333|CCO|NEW YEAR'S EVE LAST YEAR 
20101210193114.333|20101210193116.000|CCO|DESTROYED HIS HOME IN NORTH 
20101210193116.000|20101210193117.667|CCO|WAZIRISTAN AND KILLED HIS 
20101210193117.667|20101210193119.333|CCO|TEENAGE SON AND BROTHER.
20101210193119.333|20101210193121.000|CCO|PAKISTANI OFFICIALS SAY THIS 
20101210193121.000|20101210193123.000|CCO|YEAR ALONE U.S. DRONES HAVE HIT 
20101210193123.000|20101210193125.000|CCO|MORE THAN 100 ALLEGED MILITANT 
20101210193125.000|20101210193127.000|CCO|TARGETS IN THE COUNTRY'S TRIBAL 
20101210193127.000|20101210193129.000|CCO|REGION ALONG THE AFGHAN BORDER 
20101210193129.000|20101210193131.000|CCO|UP FROM 52 LAST YEAR.
20101210193131.000|20101210193133.000|CCO|U.S. OFFICIALS TELL CNN 
20101210193133.000|20101210193135.000|CCO|PRIVATELY THAT THE COVERT 
20101210193135.000|20101210193137.000|CCO|STRIKES ARE LEGAL AND HAVE 
20101210193137.000|20101210193139.000|CCO|KILLED HUNDREDS OF MILITANTS.
20101210193139.000|20101210193228.500|SEG|Type=Story
20101210193139.000|20101210193141.000|CCO|>>> IN HAITI OFFICIALS ORDER A 
20101210193141.000|20101210193142.667|CCO|RECOUNT OF THE TOP THREE IN THE 
20101210193142.667|20101210193144.333|CCO|ELECTION.
20101210193144.333|20101210193146.000|CCO|IT FOLLOWS VIOLENT PROTESTS THAT
20101210193146.000|20101210193147.667|CCO|SWEPT THROUGH THE CAPITAL 
20101210193147.667|20101210193149.333|CCO|PORT-au-PRINCE AND OTHER CITIES.
20101210193149.333|20101210193151.000|CCO|MOST HAVE BEEN CARRIED OUT BY 
20101210193151.000|20101210193153.500|CCO|SUPPORTERS OF THE THIRD PLACE 
20101210193153.500|20101210193156.000|CCO|CANDIDATE THE POPULAR MUSICIAN 
20101210193156.000|20101210193158.500|CCO|WBL MICHEL MARTELLY.
20101210193158.500|20101210193201.000|CCO|AT LEAST THREE HAVE BEEN KILLED.
20101210193201.000|20101210193202.667|CCO|THE STRAIN OF THE DEADLY CHOLERA
20101210193202.667|20101210193204.333|CCO|EPIDEMIC HAS BEEN TRACED TO 
20101210193204.333|20101210193206.000|CCO|SOUTH ASIA THROUGH DNA TESTING.
20101210193206.000|20101210193207.667|CCO|RESULTS OF THE STUDY WERE 
20101210193207.667|20101210193209.333|CCO|PUBLISHED ONLINE IN THE NEW 
20101210193209.333|20101210193211.000|CCO|ENGLAND JOURNAL OF MEDICINE.
20101210193211.000|20101210193212.429|CCO|ANOTHER REPORT SUGGESTS IT MAY 
20101210193212.429|20101210193213.857|CCO|HAVE ORIGINATED WITH U.N. 
20101210193213.857|20101210193215.286|CCO|PEACEKEEPERS FROM NEPAL.
20101210193215.286|20101210193216.714|CCO|THE U.N. SAYS THAT REPORT IS 
20101210193216.714|20101210193218.143|CCO|INCONCLUSIVE.
20101210193218.143|20101210193219.571|CCO|ACCORDING TO THE CENTERS FOR 
20101210193219.571|20101210193221.000|CCO|DISEASE CONTROL AND PREVENTION, 
20101210193221.000|20101210193223.500|CCO|THE DEATH TOLL STANDS AT MORE 
20101210193223.500|20101210193226.000|CCO|THAN 2,000 SINCE THE FIRST CASE 
20101210193226.000|20101210193228.500|CCO|WAS REPORTED IN OCTOBER.
20101210193228.500|20101210193501.000|SEG|Type=Story
20101210193228.500|20101210193231.000|CCO|>>> WHEN A SCHOOL DIDN'T PERFORM
20101210193231.000|20101210193231.526|CCO|THE WAY SOME PARENTS WANTED IT 
20101210193231.526|20101210193232.053|CCO|TO, THEY DID SOMETHING ABOUT IT 
20101210193232.053|20101210193232.579|CCO|AND MADE A MOVE TO TAKE OVER THE
20101210193232.579|20101210193501.000|SEG_01|Type=Commercial
20101210193232.579|20101210193233.105|CCO|                
20101210193233.105|20101210193233.632|CCO|                
20101210193233.632|20101210193234.158|CCO|                
20101210193234.158|20101210193234.684|CCO|                      WHEN I GOT MY
20101210193234.684|20101210193235.211|CCO|                
20101210193235.211|20101210193235.737|CCO|                
20101210193235.737|20101210193236.263|CCO|                
20101210193236.263|20101210193236.789|CCO|                    MEDICARE CARD,
20101210193236.789|20101210193237.316|CCO|            
20101210193237.316|20101210193237.842|CCO|            
20101210193237.842|20101210193238.368|CCO|            
20101210193238.368|20101210193238.895|CCO|              I REALIZED I NEEDED
20101210193238.895|20101210193239.421|CCO|                
20101210193239.421|20101210193239.947|CCO|                
20101210193239.947|20101210193240.474|CCO|                
20101210193240.474|20101210193241.000|CCO|                  AN AARP...
20101210193241.000|20101210193241.556|CCO|            
20101210193241.556|20101210193242.111|CCO|            
20101210193242.111|20101210193242.667|CCO|            
20101210193242.667|20101210193243.222|CCO|              MEDICARE SUPPLEMENT
20101210193243.222|20101210193243.778|CCO|            
20101210193243.778|20101210193244.333|CCO|            
20101210193244.333|20101210193244.889|CCO|            
20101210193244.889|20101210193245.444|CCO|            INSURANCE CARD, TOO.
20101210193245.444|20101210193246.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101210193246.000|20101210193246.556|CCO|    
20101210193246.556|20101210193247.111|CCO|    THINGS ABOUT TURNING 65,
20101210193247.111|20101210193247.667|CCO|    
20101210193247.667|20101210193248.222|CCO|        BUT IT DOESN'T COVER
20101210193248.222|20101210193248.778|CCO|        
20101210193248.778|20101210193249.333|CCO|            EVERYTHING.
20101210193249.333|20101210193249.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101210193249.889|20101210193250.444|CCO|
20101210193250.444|20101210193251.000|CCO|    80% OF YOUR PART B EXPENSES.
20101210193251.000|20101210193251.667|CCO|    
20101210193251.667|20101210193252.333|CCO|        IF YOU'RE ALREADY ON
20101210193252.333|20101210193253.000|CCO|
20101210193253.000|20101210193253.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101210193253.667|20101210193254.333|CCO|    
20101210193254.333|20101210193255.000|CCO|        CALL NOW TO FIND OUT
20101210193255.000|20101210193255.667|CCO|        
20101210193255.667|20101210193256.333|CCO|          HOW AN AARP...
20101210193256.333|20101210193257.000|CCO|    
20101210193257.000|20101210193257.667|CCO|        MEDICARE SUPPLEMENT
20101210193257.667|20101210193258.333|CCO|        
20101210193258.333|20101210193259.000|CCO|        INSURANCE PLAN,
20101210193259.000|20101210193259.667|CCO|    INSURED BY UnitedHealthcare
20101210193259.667|20101210193300.333|CCO|    
20101210193300.333|20101210193301.000|CCO|          INSURANCE COMPANY,
20101210193301.000|20101210193301.769|CCO|    
20101210193301.769|20101210193302.538|CCO|        HELPS COVER SOME OF
20101210193302.538|20101210193303.308|CCO|    
20101210193303.308|20101210193304.077|CCO|    THE MEDICAL EXPENSES...
20101210193304.077|20101210193304.846|CCO|    NOT PAID BY MEDICARE PART B.
20101210193304.846|20101210193305.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101210193305.615|20101210193306.385|CCO|
20101210193306.385|20101210193307.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101210193307.154|20101210193307.923|CCO|    
20101210193307.923|20101210193308.692|CCO|    OUT OF YOUR OWN POCKET.
20101210193308.692|20101210193309.462|CCO|    THESE ARE THE ONLY MEDICARE
20101210193309.462|20101210193310.231|CCO|
20101210193310.231|20101210193311.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101210193311.000|20101210193311.400|CCO|    
20101210193311.400|20101210193311.800|CCO|        EXCLUSIVELY ENDORSED
20101210193311.800|20101210193312.200|CCO|            
20101210193312.200|20101210193312.600|CCO|            BY AARP.
20101210193312.600|20101210193313.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101210193313.000|20101210193313.400|CCO|
20101210193313.400|20101210193313.800|CCO|
20101210193313.800|20101210193314.200|CCO|
20101210193314.200|20101210193314.600|CCO|    THIS FREE INFORMATION KIT...
20101210193314.600|20101210193315.000|CCO|    
20101210193315.000|20101210193315.400|CCO|    
20101210193315.400|20101210193315.800|CCO|    
20101210193315.800|20101210193316.200|CCO|          WITH ALL YOU NEED
20101210193316.200|20101210193316.600|CCO|        
20101210193316.600|20101210193317.000|CCO|        
20101210193317.000|20101210193317.400|CCO|        
20101210193317.400|20101210193317.800|CCO|              TO ENROLL.
20101210193317.800|20101210193318.200|CCO|    
20101210193318.200|20101210193318.600|CCO|    
20101210193318.600|20101210193319.000|CCO|    
20101210193319.000|20101210193319.400|CCO|    PUT THEIR TRUST IN AARP
