TOP|20101210160001|2010-12-10_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|8b8914ca-0476-11e0-be38-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160136.000|20101210160137.667|CCO|ATTACKED THE ROLLS-ROYCE 
20101210160137.667|20101210160139.333|CCO|CARRYING PRINCE CHARLES AND HIS 
20101210160139.333|20101210160141.000|CCO|WIFE, CAMILLA, RAISING NEW 
20101210160141.000|20101210160142.667|CCO|QUESTIONS ABOUT ROYAL SECURITY.
20101210160142.667|20101210160144.333|CCO|SO, WE SPOKE TO DICKIE ARBITER, 
20101210160144.333|20101210160146.000|CCO|THE QUEEN'S FORMER PRESS 
20101210160146.000|20101210160147.667|CCO|SECRETARY.
20101210160147.667|20101210160149.333|CCO|AND I ASKED HIM HOW THIS COULD 
20101210160149.333|20101210160151.000|CCO|HAPPEN.
20101210160151.000|20101210160152.429|CCO|>> IT'S A BIG QUESTION BEING 
20101210160152.429|20101210160153.857|CCO|ASKED HERE IN LONDON.
20101210160153.857|20101210160155.286|CCO|IT'S A BIG QUESTION THAT THE 
20101210160155.286|20101210160156.714|CCO|POLICE ARE GOING TO HAVE TO 
20101210160156.714|20101210160158.143|CCO|REALLY THINK ABOUT BECAUSE IT 
20101210160158.143|20101210160159.571|CCO|SHOULDN'T HAVE HAPPENED.
20101210160159.571|20101210160201.000|CCO|WHAT SEEMS TO HAVE HAPPENED IS, 
20101210160201.000|20101210160202.429|CCO|THEY WERE THIS BIG DEMONSTRATION
20101210160202.429|20101210160203.857|CCO|IN PARLIAMENT SQUARE.
20101210160203.857|20101210160205.286|CCO|IT SPILLED TO TRAFALGAR SQUARE 
20101210160205.286|20101210160206.714|CCO|UP THE ROAD.
20101210160206.714|20101210160208.143|CCO|AND PROTESTERS DECIDED TO TARGET
20101210160208.143|20101210160209.571|CCO|THE WEST END, BUSY SHOPPING AREA
20101210160209.571|20101210160211.000|CCO|PARTICULARLY OVER THE CHRISTMAS 
20101210160211.000|20101210160212.429|CCO|PERIOD.
20101210160212.429|20101210160213.857|CCO|PRINCE CHARLES AND HIS WIFE, THE
20101210160213.857|20101210160215.286|CCO|DUCHESS OF CORNWALL, WERE 
20101210160215.286|20101210160216.714|CCO|DRIVING TO THE LONDON PALLADIUM 
20101210160216.714|20101210160218.143|CCO|FOR A ROYAL PREMIERE.
20101210160218.143|20101210160219.571|CCO|AND THEY GOT CAUGHT UP IN IT.
20101210160219.571|20101210160221.000|CCO|THE ROUTE SHOULDN'T HAVE BEEN 
20101210160221.000|20101210160222.250|CCO|THAT ROUTE.
20101210160222.250|20101210160223.500|CCO|BUT IT WAS.
20101210160223.500|20101210160224.750|CCO|THE POLICE SHOULD HAVE BEEN MORE
20101210160224.750|20101210160226.000|CCO|VIGILANT.
20101210160226.000|20101210160227.250|CCO|BUT THEY WEREN'T.
20101210160227.250|20101210160228.500|CCO|WE SAW WHAT HAPPENED.
20101210160228.500|20101210160229.750|CCO|THE WINDOWS GOT BROKEN AND THE 
20101210160229.750|20101210160231.000|CCO|PAINT GOT SPLATTERED OVER THE 
20101210160231.000|20101210160232.667|CCO|CAR.
20101210160232.667|20101210160234.333|CCO|ROBIN?
20101210160234.333|20101210160236.000|CCO|>> AND THE WINDOWS WERE BROKEN.
20101210160236.000|20101210160237.667|CCO|MANY THOUGHT THEY WOULD HAVE 
20101210160237.667|20101210160239.333|CCO|BULLET-PROOF GLASS.
20101210160239.333|20101210160241.000|CCO|WE UNDERSTAND THAT THE ROYALS 
20101210160241.000|20101210160242.250|CCO|OPT FOR LESS-SECURE VEHICLES 
20101210160242.250|20101210160243.500|CCO|BECAUSE THEY WANT TO BE ABLE TO 
20101210160243.500|20101210160244.750|CCO|BE SEEN BY THE PEOPLE AND ROLL 
20101210160244.750|20101210160246.000|CCO|DOWN.
20101210160246.000|20101210160247.250|CCO|DO YOU THINK THEY'RE GOING TO 
20101210160247.250|20101210160248.500|CCO|RETHINK THAT NOW?
20101210160248.500|20101210160249.750|CCO|>> NO.
20101210160249.750|20101210160251.000|CCO|IT'S AN ISOLATED INCIDENT.
20101210160251.000|20101210160252.000|CCO|IT'S AN ISOLATED INCIDENT THAT 
20101210160252.000|20101210160253.000|CCO|THEY WILL LOOK AT VERY SERIOUSLY
20101210160253.000|20101210160254.000|CCO|AND AVOID IT, SHOULD IT EVER 
20101210160254.000|20101210160255.000|CCO|HAPPEN AGAIN.
20101210160255.000|20101210160256.000|CCO|OR SHOULD THERE BE A THREAT 
20101210160256.000|20101210160257.000|CCO|AGAIN.
20101210160257.000|20101210160258.000|CCO|NO.
20101210160258.000|20101210160259.000|CCO|THE ROYALS ENJOY LOOKING OUT AND
20101210160259.000|20101210160300.000|CCO|SEEING PEOPLE.
20101210160300.000|20101210160301.000|CCO|AND THE PEOPLE WANT TO SEE THE 
20101210160301.000|20101210160302.250|CCO|ROYALS.
20101210160302.250|20101210160303.500|CCO|WHAT IS INTERESTING IS THAT YOU 
20101210160303.500|20101210160304.750|CCO|CAN SEE IN THE FOOTAGE, AND THIS
20101210160304.750|20101210160306.000|CCO|IS SOMETHING THAT THE PRINCE OF 
20101210160306.000|20101210160307.250|CCO|WALES ALWAYS DOES, EVERY TIME HE
20101210160307.250|20101210160308.500|CCO|GETS IN THE CAR, IS OPEN THE 
20101210160308.500|20101210160309.750|CCO|WINDOWS.
20101210160309.750|20101210160311.000|CCO|AND THE WINDOWS ARE OPEN, BOTH 
20101210160311.000|20101210160312.429|CCO|SIDES, ABOUT SIX INCHES.
20101210160312.429|20101210160313.857|CCO|HOW THEY DIDN'T GET SPLASHED BY 
20101210160313.857|20101210160315.286|CCO|PAINT INSIDE, I DON'T KNOW.
20101210160315.286|20101210160316.714|CCO|BUT THEY CERTAINLY WERE SHAKEN.
20101210160316.714|20101210160318.143|CCO|HE WAS -- HE'S BEEN IN THE THICK
20101210160318.143|20101210160319.571|CCO|OF SOMETHING LIKE THIS BEFORE.
20101210160319.571|20101210160321.000|CCO|BUT THE DUCHESS OF CORNWALL 
20101210160321.000|20101210160323.500|CCO|CERTAINLY HASN'T.
20101210160323.500|20101210160326.000|CCO|AND SHE LOOKED SHAKEN WHEN SHE 
20101210160326.000|20101210160328.500|CCO|ARRIVED AT THE PALLADIUM LAST 
20101210160328.500|20101210160331.000|CCO|NIGHT.
20101210160331.000|20101210160332.111|CCO|>> I KNOW THAT YOU SAY AND 
20101210160332.111|20101210160333.222|CCO|OTHERS SAY THAT THIS IS AN 
20101210160333.222|20101210160334.333|CCO|ISOLATED INCIDENT.
20101210160334.333|20101210160335.444|CCO|BUT THERE'S BEEN A LOT OF TALK 
20101210160335.444|20101210160336.556|CCO|ABOUT THE ROYAL WEDDING COMING 
20101210160336.556|20101210160337.667|CCO|UP IN APRIL.
20101210160337.667|20101210160338.778|CCO|AND PEOPLE ARE CONCERNED COULD 
20101210160338.778|20101210160339.889|CCO|SOMETHING LIKE THIS HAPPEN 
20101210160339.889|20101210160341.000|CCO|AGAIN?
20101210160341.000|20101210160342.429|CCO|>> IT WON'T HAPPEN.
20101210160342.429|20101210160343.857|CCO|HISTORY IS ALMOST REPEATING 
20101210160343.857|20101210160345.286|CCO|ITSELF.
20101210160345.286|20101210160346.714|CCO|IF YOU GO BACK TO 1981, WHEN 
20101210160346.714|20101210160348.143|CCO|CHARLES AND DIANA GOT MARRIED.
20101210160348.143|20101210160349.571|CCO|THERE WERE INNER CITY RIOTS IN 
20101210160349.571|20101210160351.000|CCO|LIVERPOOL, IN THE MIDLANDS.
20101210160351.000|20101210160352.429|CCO|AND THESE WERE EVENTUALLY 
20101210160352.429|20101210160353.857|CCO|QUELLED.
20101210160353.857|20101210160355.286|CCO|AND THEY DISAPPEARED INTO THE 
20101210160355.286|20101210160356.714|CCO|ETHER.
20101210160356.714|20101210160358.143|CCO|THEN, WE HAD THE WEDDING AND WE 
20101210160358.143|20101210160359.571|CCO|HAD A GRAND DAY.
20101210160359.571|20101210160401.000|CCO|NOW, WE HAVE THESE STUDENT 
20101210160401.000|20101210160402.111|CCO|RIOTS, ROUND ABOUT JUST BEFORE A
20101210160402.111|20101210160403.222|CCO|ROYAL WEDDING.
20101210160403.222|20101210160404.333|CCO|AND WE'LL HAVE A WEDDING AND 
20101210160404.333|20101210160405.444|CCO|EVERYTHING WILL BE WONDERFUL.
20101210160405.444|20101210160406.556|CCO|WHEN IT COMES TO THE ROYAL 
20101210160406.556|20101210160407.667|CCO|WEDDING, WE'LL HAVE A GRAND DAY.
20101210160407.667|20101210160408.778|CCO|AND THERE WON'T BE ANY SECURITY 
20101210160408.778|20101210160409.889|CCO|PROBLEMS.
20101210160409.889|20101210160411.000|CCO|>> WE'RE GOING TO HOLD YOU TO 
20101210160411.000|20101210160413.000|CCO|THAT.
20101210160413.000|20101210160415.000|CCO|DICKIE ARBITER, THANK YOU SO 
20101210160415.000|20101210160417.000|CCO|MUCH.
20101210160417.000|20101210160419.000|CCO|HAVE A GOOD WEEKEND.
20101210160419.000|20101210160421.000|CCO|>> THANK YOU.
20101210160421.000|20101210160422.111|CCO|>> AND MORE PROTESTS ARE 
20101210160422.111|20101210160423.222|CCO|EXPECTED LATER TODAY.
20101210160423.222|20101210160443.500|SEG|Type=Story
20101210160423.222|20101210160424.333|CCO|>>> NOW, LET'S LOOK AT THE OTHER
20101210160424.333|20101210160425.444|CCO|STORIES.
20101210160425.444|20101210160426.556|CCO|BACK TO JUJU AT THE NEWSDESK.
20101210160426.556|20101210160427.667|CCO|>> GOOD MORNING, EVERYONE.
20101210160427.667|20101210160428.778|CCO|THIS MORNING, PRESIDENT OBAMA IS
20101210160428.778|20101210160429.889|CCO|PREDICTING CONGRESS WILL PASS 
20101210160429.889|20101210160431.000|CCO|THE TAX CUT PLAN HE NEGOTIATED 
20101210160431.000|20101210160432.250|CCO|WITH REPUBLICANS.
20101210160432.250|20101210160433.500|CCO|SPEAKING WITH NPR, HE SAID HE 
20101210160433.500|20101210160434.750|CCO|WON'T RULE OUT CHANGES TO THE 
20101210160434.750|20101210160436.000|CCO|BILL BY HOUSE DEMOCRATS WHO ARE 
20101210160436.000|20101210160437.250|CCO|FURIOUS ABOUT THE ESTATE TAX 
20101210160437.250|20101210160438.500|CCO|CUT.
20101210160438.500|20101210160439.750|CCO|SUPPORT FOR THE PLAN IS MUCH 
20101210160439.750|20101210160441.000|CCO|STRONGER IN THE SENATE, WHICH 
20101210160441.000|20101210160443.500|CCO|HOLDS A KEY VOTE MONDAY.
20101210160443.500|20101210160459.889|SEG|Type=Story
20101210160443.500|20101210160446.000|CCO|>>> DEFENSE SECRETARY ROBERT 
20101210160446.000|20101210160448.500|CCO|GATES SAID THIS MORNING HE'S 
20101210160448.500|20101210160451.000|CCO|DISAPPOINTED THAT CONGRESS HAS 
20101210160451.000|20101210160452.111|CCO|FAILED TO LIFT THE MILITARY'S 
20101210160452.111|20101210160453.222|CCO|DON'T ASK, DON'T TELL POLICY.
20101210160453.222|20101210160454.333|CCO|SENATE REPUBLICANS THURSDAY 
20101210160454.333|20101210160455.444|CCO|BLOCKED AN EFFORT THAT WOULD 
20101210160455.444|20101210160456.556|CCO|HAVE ALLOWED GAYS TO SERVE 
20101210160456.556|20101210160457.667|CCO|OPENLY.
20101210160457.667|20101210160458.778|CCO|BUT ANOTHER VOTE COULD BE TAKEN 
20101210160458.778|20101210160459.889|CCO|IN THE COMING DAYS.
20101210160459.889|20101210160515.286|SEG|Type=Story
20101210160459.889|20101210160501.000|CCO|>>> NEW TROUBLE FOR WIKILEAKS 
20101210160501.000|20101210160502.429|CCO|FOUNDER, JULIAN ASSANGE.
20101210160502.429|20101210160503.857|CCO|ABC NEWS HAS LEARNED THE JUSTICE
20101210160503.857|20101210160505.286|CCO|DEPARTMENT IS WORKING ON A GRAND
20101210160505.286|20101210160506.714|CCO|JURY INDICTMENT AGAINST HIM FOR 
20101210160506.714|20101210160508.143|CCO|SPYING IN CONNECTION WITH HIS 
20101210160508.143|20101210160509.571|CCO|RELEASE OF SECRET GOVERNMENT 
20101210160509.571|20101210160511.000|CCO|DOCUMENTS.
20101210160511.000|20101210160512.429|CCO|ASSANGE IS CURRENTLY BEING HELD 
20101210160512.429|20101210160513.857|CCO|IN LONDON, FIGHTING EXTRADITION 
20101210160513.857|20101210160515.286|CCO|ON SEXUAL ASSAULT CHARGES.
20101210160515.286|20101210160534.333|SEG|Type=Story
20101210160515.286|20101210160516.714|CCO|>>> AND JURY DELIBERATIONS ARE 
20101210160516.714|20101210160518.143|CCO|SET TO RESUME THIS MORNING IN 
20101210160518.143|20101210160519.571|CCO|THE ELIZABETH SMART KIDNAPPING 
20101210160519.571|20101210160521.000|CCO|CASE.
20101210160521.000|20101210160523.000|CCO|DEFENSE ATTORNEYS ACKNOWLEDGE 
20101210160523.000|20101210160525.000|CCO|BRIAN DAVID MITCHELL ABDUCTED 
20101210160525.000|20101210160527.000|CCO|SMART IN 2002 AND HELD HER 
20101210160527.000|20101210160529.000|CCO|CAPTIVE FOR MONTHS.
20101210160529.000|20101210160531.000|CCO|BUT THEY INSIST HE'S DELUSIONAL.
20101210160531.000|20101210160532.111|CCO|PROSECUTORS SAY MITCHELL IS 
20101210160532.111|20101210160533.222|CCO|FAKING MENTAL ILLNESS TO AVOID 
20101210160533.222|20101210160534.333|CCO|PRISON.
20101210160534.333|20101210160601.000|SEG|Type=Story
20101210160534.333|20101210160535.444|CCO|>>> NOW, DIANE SAWYER, POSING AN
20101210160535.444|20101210160536.556|CCO|INTRIGUING QUESTION FOR 
20101210160536.556|20101210160537.667|CCO|TONIGHT'S "WORLD NEWS."
20101210160537.667|20101210160538.778|CCO|DIANE?
20101210160538.778|20101210160539.889|CCO|>> AND A GOOD END OF THE WEEK TO
20101210160539.889|20101210160541.000|CCO|YOU, JUJU, AND EVERYONE AT 
20101210160541.000|20101210160542.667|CCO|"GMA."
20101210160542.667|20101210160544.333|CCO|WE'RE GOING TO ASK THE QUESTION 
20101210160544.333|20101210160546.000|CCO|TONIGHT, CAN WE GO BACK TO THE 
20101210160546.000|20101210160547.667|CCO|SERENE DAYS BEFORE TWITTER AND 
20101210160547.667|20101210160549.333|CCO|TEXTING?
20101210160549.333|20101210160551.000|CCO|FACEBOOK?
20101210160551.000|20101210160552.250|CCO|SEE OUR SOCIAL EXPERIMENT.
20101210160552.250|20101210160553.500|CCO|AND THE WONDERS IT BRINGS TO 
20101210160553.500|20101210160554.750|CCO|SOME VERY YOUNG FACES.
20101210160554.750|20101210160556.000|CCO|OUR "PERSONS OF THE WEEK."
20101210160556.000|20101210160557.250|CCO|AND THAT'S TONIGHT ON "WORLD 
20101210160557.250|20101210160558.500|CCO|NEWS."
20101210160558.500|20101210160559.750|CCO|>> WE LOVE "PERSONS OF THE 
20101210160559.750|20101210160601.000|CCO|WEEK."
20101210160601.000|20101210160616.000|SEG|Type=Story
20101210160601.000|20101210160602.667|CCO|>>> ONE MORE PROGRAMMING NOTE, 
20101210160602.667|20101210160604.333|CCO|JOIN CHRISTIANE AMANPOUR SUNDAY 
20101210160604.333|20101210160606.000|CCO|MORNING ON "THIS WEEK," FOR HER 
20101210160606.000|20101210160607.667|CCO|INTERVIEW WITH PRIME MINISTER 
20101210160607.667|20101210160609.333|CCO|GORDON BROWN.
20101210160609.333|20101210160611.000|CCO|THEY'LL DISCUSS EUROPE'S 
20101210160611.000|20101210160612.250|CCO|ECONOMIC CRISIS AND THOSE RIOTS 
20101210160612.250|20101210160613.500|CCO|THAT LED TO THE ATTACK ON PRINCE
20101210160613.500|20101210160614.750|CCO|CHARLES AND CAMILLA.
20101210160614.750|20101210160616.000|CCO|THAT IS THE NEWS AT 8:05.
20101210160616.000|20101210160833.500|SEG|Type=Story
20101210160616.000|20101210160617.250|CCO|>>> TIME, FOR WEATHER WITH SAM 
20101210160617.250|20101210160618.500|CCO|CHAMPION, WHO IS IN VERMONT.
20101210160618.500|20101210160619.750|CCO|AND SET FOR A COUNTDOWN OF 
20101210160619.750|20101210160621.000|CCO|HOLIDAY SPIRIT, RIGHT, SAM?
20101210160621.000|20101210160623.000|CCO|>> IT'S TRUE, JUJU.
20101210160623.000|20101210160625.000|CCO|WE'RE HERE WITH EVERYONE FROM 
20101210160625.000|20101210160627.000|CCO|THE UNDERHILL I.D. SCHOOL, 
20101210160627.000|20101210160629.000|CCO|RIGHT?
20101210160629.000|20101210160631.000|CCO|WE'RE GOING TO LIGHT OUR TREE.
20101210160631.000|20101210160632.000|CCO|THIS IS THE FIRST TREE OF THE 
20101210160632.000|20101210160633.000|CCO|SEASON ON "GMA" LIGHTS UP 
20101210160633.000|20101210160634.000|CCO|AMERICA.
20101210160634.000|20101210160635.000|CCO|READY TO DO IT JUST LIKE WE 
20101210160635.000|20101210160636.000|CCO|PRACTICED?
20101210160636.000|20101210160637.000|CCO|>> YEAH.
20101210160637.000|20101210160638.000|CCO|>> OKAY.
20101210160638.000|20101210160639.000|CCO|IN THREE, TWO, ONE.
20101210160639.000|20101210160640.000|CCO|HIT THE LIGHTS.
20101210160640.000|20101210160641.000|CCO|BEAUTIFUL.
20101210160641.000|20101210160643.500|CCO|[ CHEERS AND APPLAUSE ]
20101210160643.500|20101210160646.000|CCO|AND WE START THIS WITH PERFECT 
20101210160646.000|20101210160648.500|CCO|VERMONT CHRISTMAS.
20101210160648.500|20101210160651.000|CCO|WE FOUND IT IN ESSEX, 
20101210160651.000|20101210160652.429|CCO|VERMONT.
20101210160652.429|20101210160653.857|CCO|WE'RE AT THE ESSEX INN, OUTSIDE.
20101210160653.857|20101210160655.286|CCO|WE'RE GOING TO DO HOLIDAY CHEER 
20101210160655.286|20101210160656.714|CCO|LATER ON IN THE NEXT HALF HOUR.
20101210160656.714|20101210160658.143|CCO|AND SHOW YOU THE FOOD THEY 
20101210160658.143|20101210160659.571|CCO|CELEBRATE WITH.
20101210160659.571|20101210160701.000|CCO|YOU'RE LISTENING TO THE 
20101210160701.000|20101210160703.000|CCO|ST. MICHAEL'S CHORALE GROUP.
20101210160703.000|20101210160705.000|CCO|
20101210160705.000|20101210160707.000|CCO|ABSOLUTELY BEAUTIFUL.
20101210160707.000|20101210160709.000|CCO|THIS IS EXACTLY WHAT WE WANTED 
20101210160709.000|20101210160711.000|CCO|FOR OUR FIRST LIGHTS UP.
20101210160711.000|20101210160712.250|CCO|BING CROSBY WILL BE COMING OUT 
20101210160712.250|20101210160713.500|CCO|ANYTIME TO DO "WHITE CHRISTMAS."
20101210160713.500|20101210160714.750|CCO|LET'S GET TO THE BOARDS.
20101210160714.750|20101210160716.000|CCO|ONE OR TWO THINGS GOING ON WE 
20101210160716.000|20101210160717.250|CCO|WANT YOU TO KNOW ABOUT.
20101210160717.250|20101210160718.500|CCO|THERE'S A BIG SYSTEM THAT MOVES 
20101210160718.500|20101210160719.750|CCO|ITS WAY ACROSS THE COUNTRY.
20101210160719.750|20101210160721.000|CCO|AND A POCKET OF ARCTIC AIR.
20101210160721.000|20101210160722.250|CCO|MY LIPS ARE FROZEN.
20101210160722.250|20101210160723.500|CCO|AS THAT HAPPENS, HERE'S THE NEWS
20101210160723.500|20101210160724.750|CCO|FOR CHICAGO.
20101210160724.750|20101210160726.000|CCO|WE THINK YOU'RE SPARED THE 
20101210160726.000|20101210160727.250|CCO|HEAVIEST SNOW.
20101210160727.250|20101210160728.500|CCO|IT'S MORE OF A MINNEAPOLIS BIG 
20101210160728.500|20101210160729.750|CCO|SNOWSTORM.
20101210160729.750|20101210160731.000|CCO|IT' BEEN A VERY SNOWY SEASON IN 
20101210160731.000|20101210160732.000|CCO|MINNEAPOLIS.
20101210160732.000|20101210160733.000|CCO|AND YOU'LL GET A LOT MORE SNOW 
20101210160733.000|20101210160734.000|CCO|OUT OF THIS.
20101210160734.000|20101210160735.000|CCO|CHICAGO, ON SATURDAY, YOU'LL 
20101210160735.000|20101210160736.000|CCO|START AS RAIN.
20101210160736.000|20101210160737.000|CCO|YOU'LL GO TO A HEAVY WIND AND 
20101210160737.000|20101210160738.000|CCO|SNOW.
20101210160738.000|20101210160739.000|CCO|TWO TO FOUR INCHES OF SNOW, WILL
20101210160739.000|20101210160740.000|CCO|REALLY BLOW AROUND.
20101210160740.000|20101210160741.000|CCO|AND WE THINK THIS ARCTIC AIR 
20101210160741.000|20101210160746.000|CCO|MOVES INTO NEW ENGLAND AND 
20101210160746.000|20101210160751.000|CCO|SOLIDIFIES THE FACT THAT THIS IS
20101210160751.000|20101210160753.000|CCO|A COLD START TO THE SEASON.
20101210160753.000|20101210160755.000|CCO|GARTH: GOOD MORNING, 
20101210160755.000|20101210160757.000|CCO|EVERYBODY.
20101210160757.000|20101210160759.000|CCO|I'M GARTH KEMP, STUFFING A BUS
20101210160759.000|20101210160801.000|CCO|WOODLANDHAULS BEAUTIFUL DAY 
20101210160801.000|20101210160803.500|CCO|GOING TO -- CORNER -- TOPANGA 
20101210160803.500|20101210160806.000|CCO|CANYON, TILL OF 6:30, NOW 
20101210160806.000|20101210160808.500|CCO|HIGHS AROUND LOW 70s MOST 
20101210160808.500|20101210160811.000|CCO|AREAS, ABSOLUTELY SPECTACULAR,
20101210160811.000|20101210160812.667|CCO|WARMING UP TOWARDS THE WEEKEND
20101210160812.667|20101210160814.333|CCO|BY SUNDAY WE SEE TEMPERATURES 
20101210160814.333|20101210160816.000|CCO|INTO 80S VALLEYS INLAND AREAS 
20101210160816.000|20101210160817.667|CCO|EVEN WARMER THAN THAT, BUT WE 
20101210160817.667|20101210160819.333|CCO|ARE TRACKING RAIN, WAY OFF IN 
20101210160819.333|20101210160821.000|CCO|THE DISTANCE, NOT TODAY, HAVE 
20101210160821.000|20101210160822.429|CCO|A GREAT DAY SEE YOU OUT HERE 
20101210160822.429|20101210160823.857|CCO|HELP STUFF A BUS.
20101210160823.857|20101210160825.286|CCO|GIVE THEM A BIG WAVE.
20101210160825.286|20101210160826.714|CCO|IT IS OFFICIALLY ABOUT ONE 
20101210160826.714|20101210160828.143|CCO|DEGREE HERE IN VERMONT.
20101210160828.143|20101210160829.571|CCO|BACK TO YOU IN THE STUDIO, 
20101210160829.571|20101210160831.000|CCO|GEORGE.
20101210160831.000|20101210160833.500|CCO|>> THANK YOU, SAM.
20101210160833.500|20101210161447.250|SEG|Type=Story
20101210160833.500|20101210160836.000|CCO|>>> TIME, NOW, FOR "THE MORNING 
20101210160836.000|20101210160838.500|CCO|MIX."
20101210160838.500|20101210160841.000|CCO|JOINING ME AT THE TABLE, 
20101210160841.000|20101210160842.111|CCO|CARRIE FISHER.
20101210160842.111|20101210160843.222|CCO|HER HIT STAGE SHOW, "WISHFUL 
20101210160843.222|20101210160844.333|CCO|DRINKING," HAS BEEN MADE INTO A 
