TOP|20101210070001|2010-12-10_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1b85afc6-042b-11e0-8664-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210070316.714|20101210070318.143|CCO|ROBBERIES.
20101210070318.143|20101210070319.571|CCO|EVEN THOUGH SOME LEGAL EXPERTS 
20101210070319.571|20101210070321.000|CCO|ARE QUESTIONING THE POLICE 
20101210070321.000|20101210070322.667|CCO|THEORY, A LOT OF PEOPLE ON RODEO
20101210070322.667|20101210070324.333|CCO|DRIVE TONIGHT SAY THEY BELIEVE 
20101210070324.333|20101210070326.000|CCO|AND IT THEY'RE HAPPY TO PUT THIS
20101210070326.000|20101210070327.667|CCO|MURDER BEHIND THEM.
20101210070327.667|20101210070329.333|CCO|LIVE IN BEVERLY HILLS, CHANNEL 4
20101210070329.333|20101210070331.000|CCO|NEWS.
20101210070331.000|20101210070609.333|SEG|Type=Story
20101210070331.000|20101210070332.250|CCO|>>> TONIGHT IN LONDON A SHOCKING
20101210070332.250|20101210070333.500|CCO|ATTACK ON THE FUTURE KING OF 
20101210070333.500|20101210070334.750|CCO|ENGLAND.
20101210070334.750|20101210070336.000|CCO|THE CARD CARRYING PRINCE CHARLES
20101210070336.000|20101210070337.250|CCO|AND CAMILLA WAS ATTACKED BY 
20101210070337.250|20101210070338.500|CCO|STUDENTS THERE PROTESTING SEVERE
20101210070338.500|20101210070339.750|CCO|HIKES IN UNIVERSITY FEES.
20101210070339.750|20101210070341.000|CCO|THE ATTACK WAS THE MOST GRAPHIC 
20101210070341.000|20101210070342.667|CCO|EXAMPLE TO DATE OF THE 
20101210070342.667|20101210070344.333|CCO|DISCONTENT RAGING THROUGHOUT 
20101210070344.333|20101210070346.000|CCO|BRITAIN.
20101210070346.000|20101210070347.667|CCO|THIS CELL PHONE VIDEO CAPTURED 
20101210070347.667|20101210070349.333|CCO|THE ATTACK.
20101210070349.333|20101210070351.000|CCO|>> Reporter: PROTESTERS HAMMERED
20101210070351.000|20101210070352.667|CCO|THE ROYAL LIMO WITH PAINT BALL 
20101210070352.667|20101210070354.333|CCO|AND SMASHED A WINDOW.
20101210070354.333|20101210070356.000|CCO|WHILE PRINCE CHARLES AND CAMILLA
20101210070356.000|20101210070357.667|CCO|DROVE TO THE THEATER IN CENTRAL 
20101210070357.667|20101210070359.333|CCO|LONDON.
20101210070359.333|20101210070401.000|CCO|SHE WAS VISIBLY SHAKEN.
20101210070401.000|20101210070403.000|CCO|>> CAMILLA LOOKED A LOT MORE 
20101210070403.000|20101210070405.000|CCO|STARTED.
20101210070405.000|20101210070407.000|CCO|SHE WAS QUITE SHOCKED AND 
20101210070407.000|20101210070409.000|CCO|QUITE -- THE QUESTION OF WHY 
20101210070409.000|20101210070411.000|CCO|THERE WASN'T ENOUGH SECURITY AND
20101210070411.000|20101210070412.667|CCO|WHY THE CAR WASN'T SAFE ENOUGH 
20101210070412.667|20101210070414.333|CCO|TO WITHSTAND THE PEOPLE BREAKING
20101210070414.333|20101210070416.000|CCO|THE GLS.
20101210070416.000|20101210070417.667|CCO|>> Reporter: THE ROYAL COUPLE 
20101210070417.667|20101210070419.333|CCO|WAS NOT HURT BUT THEY GOT THE 
20101210070419.333|20101210070421.000|CCO|MESSAGE.
20101210070421.000|20101210070423.500|CCO|BRITISH STUDENTS ARE ANGRY.
20101210070423.500|20101210070426.000|CCO|ANGRY ABOUT THE NORMALLY 
20101210070426.000|20101210070428.500|CCO|INSPENDY TUITION FOR UNIVERSITY.
20101210070428.500|20101210070431.000|CCO|IT IS GOING UP THREE FOLD FROM 
20101210070431.000|20101210070432.667|CCO|ABOUT $5,200 NOW TO MORE THAN 
20101210070432.667|20101210070434.333|CCO|$14,000.
20101210070434.333|20101210070436.000|CCO|>> WE'RE HAVING TO PAY.
20101210070436.000|20101210070437.667|CCO|>> Reporter: TENS OF THOUSANDS 
20101210070437.667|20101210070439.333|CCO|OF DEMONSTRATORS POURED INTO 
20101210070439.333|20101210070441.000|CCO|LONDON, STARTING FIRES, SMASHING
20101210070441.000|20101210070442.429|CCO|WINDOWS AND CLASHING WITH 
20101210070442.429|20101210070443.857|CCO|POLICE.
20101210070443.857|20101210070445.286|CCO|THAT LEFT INJURIES TO BOTH 
20101210070445.286|20101210070446.714|CCO|PROTESTERS AND POLICE.
20101210070446.714|20101210070448.143|CCO|BRITISH LAWMAKER SAY THEY HAVE 
20101210070448.143|20101210070449.571|CCO|NO CHOICE BUT TO RAISE FEES AND 
20101210070449.571|20101210070451.000|CCO|REFORM SPENDING.
20101210070451.000|20101210070452.429|CCO|THE BUDGET DEFICIT IS JUST TOO 
20101210070452.429|20101210070453.857|CCO|HIGH.
20101210070453.857|20101210070455.286|CCO|AND THAT'S THE SAME STORY ALL 
20101210070455.286|20101210070456.714|CCO|OVER EUROPE THESE DAYS.
20101210070456.714|20101210070458.143|CCO|FROM GREECE TO IRELAND.
20101210070458.143|20101210070459.571|CCO|ANGRY REACTION TO THE NEW 
20101210070459.571|20101210070501.000|CCO|AUSTERITY PACKAGES.
20101210070501.000|20101210070503.500|CCO|TODAY IN LONDON + HAD PREPARED 
20101210070503.500|20101210070506.000|CCO|FOR TROUBLES BUT THE SECURITY 
20101210070506.000|20101210070508.500|CCO|DETAILS FOR PRINCE CHARLES WAS 
20101210070508.500|20101210070511.000|CCO|OVERWHELM BY THE SHEER NUMBERS 
20101210070511.000|20101210070512.429|CCO|AND THE EXTENT OF THE ANGER.
20101210070512.429|20101210070513.857|CCO|WITNESSES SAY THERE WAS NO DOUBT
20101210070513.857|20101210070515.286|CCO|WHO WAS IN THE CAR THAT WAS 
20101210070515.286|20101210070516.714|CCO|ATTACKED.
20101210070516.714|20101210070518.143|CCO|19 PROTESTERS, EIGHT POLICE 
20101210070518.143|20101210070519.571|CCO|OFFICERS WERE HURT.
20101210070519.571|20101210070521.000|CCO|THIS NEW AUSTERITY PLAN FROM 
20101210070521.000|20101210070522.667|CCO|PARLIAMENT IS EXPECTED TO CUT 
20101210070522.667|20101210070524.333|CCO|NEARLY 500,000 JOBS IN THE 
20101210070524.333|20101210070526.000|CCO|PUBLIC SECTOR OVER THE NEXT FOUR
20101210070526.000|20101210070527.667|CCO|YEARS.
20101210070527.667|20101210070529.333|CCO|>> TONIGHT STRIKING LA HABRA 
20101210070529.333|20101210070531.000|CCO|TEACHERS TOOK THEIR PROTESTS TO 
20101210070531.000|20101210070533.500|CCO|THE TOP FOR A MEETING FOR THE 
20101210070533.500|20101210070536.000|CCO|TRUSTEES.
20101210070536.000|20101210070538.500|CCO|PARENTS SPOKE OUT SHOWING FOR 
20101210070538.500|20101210070541.000|CCO|THE FOR THE TEACHERS.
20101210070541.000|20101210070543.500|CCO|AT ISSUE, A 2% PAY CUT ALONG WIN
20101210070543.500|20101210070546.000|CCO|CREASING HEALTH CARE COSTS.
20101210070546.000|20101210070548.500|CCO|TEACHERS SAY ONE BIG-STICK POINT
20101210070548.500|20101210070551.000|CCO|IS THE BOARD'S INIT IS TENSE ON 
20101210070551.000|20101210070552.250|CCO|MAKING THOSE CUTS PERMANENT.
20101210070552.250|20101210070553.500|CCO|>> THEY'RE MORE THAN WILLING TO 
20101210070553.500|20101210070554.750|CCO|TAKE CUT AS LONG AS THEY'RE 
20101210070554.750|20101210070556.000|CCO|TEMPORARY.
20101210070556.000|20101210070557.250|CCO|WHY IS LA HABRA ANY DIFFERENT?
20101210070557.250|20101210070558.500|CCO|>> Reporter: ONE SCHOOL BOARD 
20101210070558.500|20101210070559.750|CCO|MEMBER SAID TONIGHT INTERESTING 
20101210070559.750|20101210070601.000|CCO|DISTRICT HAS OFFERED SOME 
20101210070601.000|20101210070602.667|CCO|PROPOSALS TO END THE CUTS IF THE
20101210070602.667|20101210070604.333|CCO|ECONOMY IMPROVES.
20101210070604.333|20101210070606.000|CCO|BUT THE BOARD MEMBERS SAY UNION 
20101210070606.000|20101210070607.667|CCO|LEADERS HAVE ACTUALLY REJECTED 
20101210070607.667|20101210070609.333|CCO|THOSE OFFERS.
20101210070609.333|20101210070701.000|SEG|Type=Story
20101210070609.333|20101210070611.000|CCO|>>> TONIGHT THE WHITE HOUSE IS 
20101210070611.000|20101210070612.429|CCO|REELING FROM A REVOLT BY 
20101210070612.429|20101210070613.857|CCO|CONGRESSIONAL DEMOCRATS AGAINST 
20101210070613.857|20101210070615.286|CCO|THE PRESIDENT'S TAX DEAL WITH 
20101210070615.286|20101210070616.714|CCO|REPUBLICANS.
20101210070616.714|20101210070618.143|CCO|IN FACT, INSIDE THE BELTWAY, 
20101210070618.143|20101210070619.571|CCO|THEY'RE CALLING WHAT HAPPENED 
20101210070619.571|20101210070621.000|CCO|TODAY A FAMILY FEUD.
20101210070621.000|20101210070623.500|CCO|EARLIER TODAY, HOUSE DEMOCRATS 
20101210070623.500|20101210070626.000|CCO|VOTED TO REJECT THE TAX CUT PLAN
20101210070626.000|20101210070628.500|CCO|THAT WAS DEGREED UPON LAST WEEK.
20101210070628.500|20101210070631.000|CCO|REPUBLICANS GOT A TWO-YEAR 
20101210070631.000|20101210070633.500|CCO|EXTENSION OF THE BUSH ERA TAX 
20101210070633.500|20101210070636.000|CCO|RATES.
20101210070636.000|20101210070638.500|CCO|SOME ARE ANGRY CLAIMING IT CUTS 
20101210070638.500|20101210070641.000|CCO|THEY WILL OUT OF NEGOTIATIONS.
20101210070641.000|20101210070642.667|CCO|>> WE WERE TOLD YESTERDAY BY THE
20101210070642.667|20101210070644.333|CCO|VICE PRESIDENT THIS WAS A TAKE 
20101210070644.333|20101210070646.000|CCO|IT OR LEAVE IT DEAL.
20101210070646.000|20101210070647.667|CCO|WE'RE SAYING LEAVE IT.
20101210070647.667|20101210070649.333|CCO|>> Reporter: LIBERALS REJECT 
20101210070649.333|20101210070651.000|CCO|CHANGES TO THE ESTATE FAX WOULD 
20101210070651.000|20101210070652.667|CCO|REDUCE HOW MUCH WEALTHY FAMILIES
20101210070652.667|20101210070654.333|CCO|PIE A BIG INHERITANCE.
20101210070654.333|20101210070656.000|CCO|THEY SAY NOW THAT ONE PROVISION 
20101210070656.000|20101210070657.667|CCO|WOULD ALLOW WEALTHY FAMILIES TO 
20101210070657.667|20101210070659.333|CCO|SAVE ABOUT $70 BILLION OVER TWO 
20101210070659.333|20101210070701.000|CCO|YEARS.
20101210070701.000|20101210070754.333|SEG|Type=Story
20101210070701.000|20101210070703.000|CCO|>>> A LOT OF ESCONDIDO RESIDENTS
20101210070703.000|20101210070705.000|CCO|ARE BACK IN THEIR HOME FOLLOWING
20101210070705.000|20101210070707.000|CCO|A DIFFICULT DAY IN WHICH THEIR 
20101210070707.000|20101210070709.000|CCO|NEIGHBOR'S HOUSE WAS BURNED TO 
20101210070709.000|20101210070711.000|CCO|THE GROUND DELIBERATELY BECAUSE 
20101210070711.000|20101210070712.429|CCO|IT WAS PACKED WITH EXPLOSIVE 
20101210070712.429|20101210070713.857|CCO|MATERIALS.
20101210070713.857|20101210070715.286|CCO|THE ROADS IN THE AREA WERE OPEN 
20101210070715.286|20101210070716.714|CCO|ALTHROW THE BOMB HOUSE THAT 
20101210070716.714|20101210070718.143|CCO|ATTRACTED NATIONAL ATTENTION WAS
20101210070718.143|20101210070719.571|CCO|STILL SMOLDERING.
20101210070719.571|20101210070721.000|CCO|HOURS EARLIER IT WAS BURNED TO 
20101210070721.000|20101210070723.000|CCO|THE GROUND IN A CONTROLLED 
20101210070723.000|20101210070725.000|CCO|INCIDENT THAT TOOK PLACE WHILE 
20101210070725.000|20101210070727.000|CCO|NEARBY INTERSTATE 15 WAS CLOSED 
20101210070727.000|20101210070729.000|CCO|AND NEIGHBORS WATCHED AND 
20101210070729.000|20101210070731.000|CCO|WORRIED.
20101210070731.000|20101210070733.000|CCO|>> JUST CLOSED FOR TODAY.
20101210070733.000|20101210070735.000|CCO|I PACKED FOR TWO DAYS IN CASE WE
20101210070735.000|20101210070737.000|CCO|HAD TO STAY ANOTHER NIGHT.
20101210070737.000|20101210070739.000|CCO|ORIGINALLY THEY TOLD US TO 
20101210070739.000|20101210070741.000|CCO|EXPECT TO BE OUT 12 HOURS FROM 
20101210070741.000|20101210070742.667|CCO|THE TIME THE FIRE STARTED.
20101210070742.667|20101210070744.333|CCO|>> OFFICIALS STAY BURN ACTUALLY 
20101210070744.333|20101210070746.000|CCO|WENT WELL BUT THERE IS STILL A 
20101210070746.000|20101210070747.667|CCO|LOT OF FOLLOW-UP INVESTIGATION 
20101210070747.667|20101210070749.333|CCO|TO DO.
20101210070749.333|20101210070751.000|CCO|INCLUDING QUESTIONS ABOUT WHAT 
20101210070751.000|20101210070754.333|CCO|WAS GOING ON INSIDE THAT HOUSE.
20101210070754.333|20101210070813.500|SEG|Type=Story
20101210070754.333|20101210070757.667|CCO|>>> ARE YOU READY FOR A NEW 
20101210070757.667|20101210070801.000|CCO|HOLIDAY DILEMMA?
20101210070801.000|20101210070804.333|CCO|DO YOU RENT OR DO YOU BUY YOUR 
20101210070804.333|20101210070807.667|CCO|CHRISTREE?
20101210070807.667|20101210070811.000|CCO|>> Reporter: WE'RE LIVE AT A 
20101210070811.000|20101210070813.500|CCO|HOME IN POMONA.
20101210070813.500|20101210070936.000|SEG|Type=Story
20101210070813.500|20101210070816.000|CCO|>>> YOU E-MAILED US.
20101210070816.000|20101210070818.500|CCO|EVEN ASKED FOR OUR HELP.
20101210070818.500|20101210070821.000|CCO|WHAT WAS IN THE SKY ABOVE PCH?
20101210070821.000|20101210070822.667|CCO|WE'LL FIND OUT.
20101210070822.667|20101210070824.333|CCO|>> Reporter: I'M PATRICK HEALY 
20101210070824.333|20101210070826.000|CCO|IN TUSTIN.
20101210070826.000|20101210070827.667|CCO|THERE IS A MYSTERY INSIDE THIS 
20101210070827.667|20101210070829.333|CCO|TOWNHOUSE.
20101210070829.333|20101210070931.000|CCO|NEIGHBORS CALLED TO US ASK WHAT 
20101210070931.000|20101210070936.000|CCO|WAS HAPPENING INSIDE?
20101210070936.000|20101210071441.000|SEG|Type=Story
20101210070936.000|20101210070941.000|CCO|>>> A MYSTERY IN ORANGE COUNTY.
20101210070941.000|20101210070942.429|CCO|A MAN TURNED UP DEAD INSIDE HIS 
20101210070942.429|20101210070943.857|CCO|OWN HOME IN A QUIET NEIGHBORHOOD
20101210070943.857|20101210070945.286|CCO|IN TUSTIN.
20101210070945.286|20101210070946.714|CCO|NEIGHBORS REACHED OUT TO US TO 
20101210070946.714|20101210070948.143|CCO|FIND OUT WHAT WAS GOING ON 
20101210070948.143|20101210070949.571|CCO|THERE.
20101210070949.571|20101210070951.000|CCO|WE SENT OUT PATRICK HEALY TO GET
20101210070951.000|20101210070952.250|CCO|SOME ANSWERS.
20101210070952.250|20101210070953.500|CCO|>> Reporter: THE MAN LIVES HERE 
20101210070953.500|20101210070954.750|CCO|WITH HIS FIANCE.
20101210070954.750|20101210070956.000|CCO|HE WAS FOUND INSIDE WITH 
20101210070956.000|20101210070957.250|CCO|FRIGHTFULLY BLOODY TRAUMA.
20101210070957.250|20101210070958.500|CCO|BUT POLICE SAY UNTIL THE 
20101210070958.500|20101210070959.750|CCO|AUTOPSY, THEY CANNOT BE SURE IF 
20101210070959.750|20101210071001.000|CCO|IT WAS AN ACCIDENT OR A 
20101210071001.000|20101210071002.667|CCO|HOMICIDE.
20101210071002.667|20101210071004.333|CCO|TONIGHT TUSTIN POLICE COLLECTING
20101210071004.333|20101210071006.000|CCO|EVIDENCE FROM INSIDE THE 
20101210071006.000|20101210071007.667|CCO|TOWNHOUSE WHERE A 51-YEAR-OLD 
20101210071007.667|20101210071009.333|CCO|BUSINESSMAN DIED IN A POOL OF 
20101210071009.333|20101210071011.000|CCO|BLOOD.
20101210071011.000|20101210071013.000|CCO|THE CALL COMING FROM HIS 
20101210071013.000|20101210071015.000|CCO|BUSINESS PARTNER AND LIVE-IN 
20101210071015.000|20101210071017.000|CCO|FIANCE WHO TOLD POLICE SHE FOUND
20101210071017.000|20101210071019.000|CCO|HIM LIFELESS ON THE BATHROOM 
20101210071019.000|20101210071021.000|CCO|FLOOR.
20101210071021.000|20101210071022.667|CCO|>> THERE ARE NO OBVIOUS EAT 
20101210071022.667|20101210071024.333|CCO|GUNSHOT OR STAB WOUNDS AT THIS 
20101210071024.333|20101210071026.000|CCO|POINT SO ALL INDICATIONS ARE 
20101210071026.000|20101210071027.667|CCO|THAT IT WAS CAUSED BY BLUNT 
20101210071027.667|20101210071029.333|CCO|FORCE TRAUMA.
20101210071029.333|20101210071031.000|CCO|>> Reporter: HE SAID DETECTIVES 
20101210071031.000|20101210071032.667|CCO|HAVE YET TO RULE OUT A FALL.
20101210071032.667|20101210071034.333|CCO|BUT THEY'RE INVESTIGATING THIS 
20101210071034.333|20101210071036.000|CCO|AS A HOMICIDE.
20101210071036.000|20101210071037.667|CCO|IT CAME ONLY EIGHT DAYS AFTER 
20101210071037.667|20101210071039.333|CCO|THE VICTIM HAD BEEN ARRESTED FOR
20101210071039.333|20101210071041.000|CCO|A DOMESTIC ASSAULT AGAINST HER.
20101210071041.000|20101210071042.250|CCO|>> MIGHT THIS BE A BURNING BED 
20101210071042.250|20101210071043.500|CCO|TYPE OF SITUATION?
20101210071043.500|20101210071044.750|CCO|>> IT IS HARD TO SAY AT THIS 
20101210071044.750|20101210071046.000|CCO|POINT.
20101210071046.000|20101210071047.250|CCO|WE'RE JUST SO NEW INTO THE 
20101210071047.250|20101210071048.500|CCO|INVESTIGATION.
20101210071048.500|20101210071049.750|CCO|WE'RE GOING TO NEED TO DO OTHER 
20101210071049.750|20101210071051.000|CCO|BACKGROUND INTERVIEWS WITH 
20101210071051.000|20101210071052.429|CCO|FAMILY AND FRIENDS ON BOTH 
20101210071052.429|20101210071053.857|CCO|SIDES.
20101210071053.857|20101210071055.286|CCO|SO A LITTLE TOO EARLY TO 
20101210071055.286|20101210071056.714|CCO|SPECULATE ABOUT THAT.
20101210071056.714|20101210071058.143|CCO|>> Reporter: THE BODY WAS FOUND 
20101210071058.143|20101210071059.571|CCO|ON THE MIDDLE LEVEL OF THE 
20101210071059.571|20101210071101.000|CCO|THREE-LEVEL TOWNHOUSE ON THIS 
20101210071101.000|20101210071102.429|CCO|NEWER COMPLEX ON VIRGINIA LEPS I
20101210071102.429|20101210071103.857|CCO|CAN'T AVENUE.
20101210071103.857|20101210071105.286|CCO|SHE TOLD POLICE THEY HAD BEEN 
20101210071105.286|20101210071106.714|CCO|DRINKING AND EXCHANGED WORDS BUT
20101210071106.714|20101210071108.143|CCO|NOTHING MORE.
20101210071108.143|20101210071109.571|CCO|THAT HE STAYED ON THE SECOND 
20101210071109.571|20101210071111.000|CCO|LEVEL TO WATCH TV WHEN SHE WENT 
20101210071111.000|20101210071112.429|CCO|UPSTAIRS AND DID NOT FIND HIM 
20101210071112.429|20101210071113.857|CCO|UNTIL SHE AWOKE IN THE MORNING.
20101210071113.857|20101210071115.286|CCO|SHE HAS NOT BEEN ARRESTED.
20101210071115.286|20101210071116.714|CCO|>> THE MAIN THING IS TO GET A 
20101210071116.714|20101210071118.143|CCO|DEFINITE CAUSE OF DEATH FROM THE
20101210071118.143|20101210071119.571|CCO|CORONER'S OFFICE.
20101210071119.571|20101210071121.000|CCO|>> Reporter: TONIGHT WE'RE GOING
20101210071121.000|20101210071123.000|CCO|TO HOLE ON TO THE MAN'S NAME 
20101210071123.000|20101210071125.000|CCO|UNTIL WE GET CONFIRMATION THAT 
20101210071125.000|20101210071127.000|CCO|HIS SON HAD BEEN NOTIFIED.
20101210071127.000|20101210071129.000|CCO|POLICE SAY THAT THE FIANCE HAS 
20101210071129.000|20101210071131.000|CCO|BEEN COOPERATING BUT BECAUSE 
20101210071131.000|20101210071132.250|CCO|INVESTIGATORS HAVE SEALED THIS 
20101210071132.250|20101210071133.500|CCO|HOME, SHE IS HAVING TO STAY 
20101210071133.500|20101210071134.750|CCO|ELSEWHERE TONIGHT.
20101210071134.750|20101210071136.000|CCO|PATRICK HEALY, CHANNEL 4 NEWS.
20101210071136.000|20101210071137.250|CCO|>> THANK YOU.
20101210071137.250|20101210071138.500|CCO|OF COURSE WE HOPE TO HAVE MORE 
20101210071138.500|20101210071139.750|CCO|TOMORROW MORNING ON TODAY IN 
20101210071139.750|20101210071141.000|CCO|LANDFALL.
20101210071141.000|20101210071143.000|CCO|TWO MYSTERY OBJECTS SPOTTED IN 
20101210071143.000|20101210071145.000|CCO|THE SKIES OVER THE WEST SIDE.
20101210071145.000|20101210071147.000|CCO|>> Reporter: I'M BEVERLY WHITE.
20101210071147.000|20101210071149.000|CCO|OPINION VARY ABOUT THOSE UNKNOWN
