TOP|20101210060002|2010-12-10_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|ba473610-0422-11e0-9ef7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210061003.500|20101210061004.750|CCO|WHAT WE'RE SAYING IS IF THE 
20101210061004.750|20101210061006.000|CCO|CITY IS TAKING $23 MILLION IN 
20101210061006.000|20101210061007.250|CCO|FEDERAL MONEY TO FIX THEIR 
20101210061007.250|20101210061008.500|CCO|STREETS AND THEY'RE AFRAID TO 
20101210061008.500|20101210061009.750|CCO|LOSE THAT MONEY BECAUSE THEY'LL 
20101210061009.750|20101210061011.000|CCO|HAVE PEOPLE OPTING OUT, WHAT 
20101210061011.000|20101210061012.667|CCO|THEY SHOULD DO IS HAVE A 
20101210061012.667|20101210061014.333|CCO|CONTIGUOUS BUS LINE STARTING 
20101210061014.333|20101210061016.000|CCO|EAST OF BEVEL HILLS AND RUNNING 
20101210061016.000|20101210061017.667|CCO|IT TO DOWNTOWN -- BEVERLY HILLS 
20101210061017.667|20101210061019.333|CCO|AND RUNNING IT TO DOWNTOWN AND 
20101210061019.333|20101210061021.000|CCO|WHEN THEY PROVE THAT WORKS AND 
20101210061021.000|20101210061023.000|CCO|IF THE CAR TRIPS AND BUS TRIPS 
20101210061023.000|20101210061025.000|CCO|ARE FASTER AND IT'S A GOOD 
20101210061025.000|20101210061027.000|CCO|PROJECT, BRING IT TO BEVERLY 
20101210061027.000|20101210061029.000|CCO|HILLS AND SHOW THEM THE NUMBERS 
20101210061029.000|20101210061031.000|CCO|AND MAKE THEM BUY IN BECAUSE IF 
20101210061031.000|20101210061032.667|CCO|BEVERLY HILLS BUYS IN, CONDO 
20101210061032.667|20101210061034.333|CCO|CANYON AND WEST L.A. 
20101210061034.333|20101210061036.000|CCO|AND ULTIMATELY SANTA MONICA 
20101210061036.000|20101210061037.667|CCO|WILL HAVE TO COME IN AND 
20101210061037.667|20101210061039.333|CCO|FINALLY WE'LL GET ONE PIECE OF 
20101210061039.333|20101210061041.000|CCO|MASS TRANSIT THAT ACTUALLY GOES 
20101210061041.000|20101210061042.429|CCO|FROM SOMEPLACE TO SOMEPLACE IN 
20101210061042.429|20101210061043.857|CCO|A CONTIGUOUS WAY. 
20101210061043.857|20101210061045.286|CCO|>> THE MTA HAS ITS WORK CUT OUT 
20101210061045.286|20101210061046.714|CCO|FOR THEM THERE. 
20101210061046.714|20101210061048.143|CCO|ESPERANZA, WILL THIS NEW BUS 
20101210061048.143|20101210061049.571|CCO|LANE SITUATION ADD RIDERSHIP? 
20101210061049.571|20101210061051.000|CCO|DO YOU THINK MORE PEOPLE WILL 
20101210061051.000|20101210061052.667|CCO|RIDE THE BUS AS A RESULT OF 
20101210061052.667|20101210061054.333|CCO|THIS? 
20101210061054.333|20101210061056.000|CCO|>> ABSOLUTELY. 
20101210061056.000|20101210061057.667|CCO|ACTUALLY MTA STAFF, THEIR 
20101210061057.667|20101210061059.333|CCO|REPORT PUTS OUT THAT THERE WILL 
20101210061059.333|20101210061101.000|CCO|BE A 10% MODE SHIFT WHICH MEANS 
20101210061101.000|20101210061102.667|CCO|THAT ABOUT 2,400 PEOPLE WILL 
20101210061102.667|20101210061104.333|CCO|MAKE THE CHOICE TO LEAVE THEIR 
20101210061104.333|20101210061106.000|CCO|CARS AND JUMP ONTO TRANSIT, 
20101210061106.000|20101210061107.667|CCO|WHICH WE THINK IS, YOU KNOW, AN 
20101210061107.667|20101210061109.333|CCO|IMPORTANT STEP IN THE RIGHT 
20101210061109.333|20101210061111.000|CCO|DIRECTION ON THIS PARTICULAR 
20101210061111.000|20101210061113.500|CCO|CORRIDOR AND IN THIS COUNTY. 
20101210061113.500|20101210061116.000|CCO|SO WE'RE EXCITED ABOUT WHAT THE 
20101210061116.000|20101210061118.500|CCO|CURRENT BUS ONLY LANE WILL 
20101210061118.500|20101210061121.000|CCO|BRING TO THE COUNTY AND WE 
20101210061121.000|20101210061122.429|CCO|THINK, YOU KNOW, OVER TIME WE 
20101210061122.429|20101210061123.857|CCO|WANT TO BE PUSHING FOR THAT BUS 
20101210061123.857|20101210061125.286|CCO|ONLY LANE. 
20101210061125.286|20101210061126.714|CCO|>> THANK YOU BOTH VERY MUCH FOR 
20101210061126.714|20101210061128.143|CCO|BEING WITH US TONIGHT. 
20101210061128.143|20101210061129.571|CCO|>> THANK YOU. 
20101210061129.571|20101210061131.000|CCO|>> THANK YOU. 
20101210061131.000|20101210061304.333|SEG|Type=Story
20101210061131.000|20101210061132.429|CCO|>>> A NEW NAME HAS POPPED UP 
20101210061132.429|20101210061133.857|CCO|CONCERNING THE OWNERSHIP OF THE 
20101210061133.857|20101210061135.286|CCO|DODGERS. 
20101210061135.286|20101210061136.714|CCO|FOR THAT WE CHECK IN WITH MARK 
20101210061136.714|20101210061138.143|CCO|THOMPSON. 
20101210061138.143|20101210061139.571|CCO|>> HE'S ACTUALLY ONE OF THE 
20101210061139.571|20101210061141.000|CCO|MOST REVERED PLAYERS IN DODGERS 
20101210061141.000|20101210061142.667|CCO|HISTORY AND TODAY STEVE GARVEY 
20101210061142.667|20101210061144.333|CCO|SAID HE'S READY TO STEP UP TO 
20101210061144.333|20101210061146.000|CCO|BAT IF THE DODGERS END UP FOR 
20101210061146.000|20101210061147.667|CCO|SALE. 
20101210061147.667|20101210061149.333|CCO|HE KNOWS WHAT IT TAKES TO PUT A 
20101210061149.333|20101210061151.000|CCO|WINNER ON THE FIELD HE SAID AND 
20101210061151.000|20101210061152.250|CCO|GARVEY MADE THIS ANNOUNCEMENT 
20101210061152.250|20101210061153.500|CCO|AND ASSEMBLED AN INVESTMENT 
20101210061153.500|20101210061154.750|CCO|GROUP THAT'S INTERESTED IN 
20101210061154.750|20101210061156.000|CCO|BUYING THE DODGERS. 
20101210061156.000|20101210061157.250|CCO|YESTERDAY A JUDGE THREW OUT AN 
20101210061157.250|20101210061158.500|CCO|AGREEMENT THAT WOULD HAVE 
20101210061158.500|20101210061159.750|CCO|GRANTED SOLE OWNERSHIP TO FRANK 
20101210061159.750|20101210061201.000|CCO|McCOURT AND THAT RULING IN HIS 
20101210061201.000|20101210061202.429|CCO|DIVORCE BATTLE WITH EX-WIFE 
20101210061202.429|20101210061203.857|CCO|JAMIE MAY INCREASE THE CHANCE 
20101210061203.857|20101210061205.286|CCO|THAT THE TEAM WILL EVENTUALLY 
20101210061205.286|20101210061206.714|CCO|BE SOLD. 
20101210061206.714|20101210061208.143|CCO|SO AT THE DODGERS ANNUAL 
20101210061208.143|20101210061209.571|CCO|HOLIDAY PARTY SEVERAL FORMER 
20101210061209.571|20101210061211.000|CCO|TEAMMATES WEIGHED IN ON THE 
20101210061211.000|20101210061212.429|CCO|POSSIBILITY OF STEVE GARVEY 
20101210061212.429|20101210061213.857|CCO|OWNING THE TEAM. 
20101210061213.857|20101210061215.286|CCO|>> I THINK STEVE GARVEY WOULD 
20101210061215.286|20101210061216.714|CCO|MAKE A GREAT OWNER. 
20101210061216.714|20101210061218.143|CCO|HE KNOWS BASEBALL HISTORY, 
20101210061218.143|20101210061219.571|CCO|ESPECIALLY THE DODGERS HISTORY, 
20101210061219.571|20101210061221.000|CCO|AND HE'D BE A PRIME CANDIDATE 
20101210061221.000|20101210061222.429|CCO|TO BE A VERY GOOD OWNER. 
20101210061222.429|20101210061223.857|CCO|>> HE'S A FORMER PLAYER. 
20101210061223.857|20101210061225.286|CCO|HE PLAYED HERE A LOT OF YEARS, 
20101210061225.286|20101210061226.714|CCO|CAME UP THROUGH THE 
20101210061226.714|20101210061228.143|CCO|ORGANIZATION. 
20101210061228.143|20101210061229.571|CCO|HE'D BE GREAT. 
20101210061229.571|20101210061231.000|CCO|>> IF GARV GOES IN AND BUYS THE 
20101210061231.000|20101210061232.667|CCO|TEAM, I'LL BE MEMBERS OF THE 
20101210061232.667|20101210061234.333|CCO|1981 WORLD CHAMPIONS AND MAYBE 
20101210061234.333|20101210061236.000|CCO|I'LL GET A JOB. 
20101210061236.000|20101210061237.667|CCO|>> THAT'S ONE WAY TO LOOK AT 
20101210061237.667|20101210061239.333|CCO|IT. 
20101210061239.333|20101210061241.000|CCO|THROUGH HIS ATTORNEY FRANK 
20101210061241.000|20101210061242.667|CCO|McCOURT REITERATED THE TEAM IS 
20101210061242.667|20101210061244.333|CCO|NOT FOR SALE. 
20101210061244.333|20101210061246.000|CCO|THE 61-YEAR-OLD GARVEY 
20101210061246.000|20101210061247.667|CCO|CURRENTLY WORKS AS A CONSULTANT 
20101210061247.667|20101210061249.333|CCO|FOR THE DODGERS. 
20101210061249.333|20101210061251.000|CCO|WHAT DO YOU THINK OF THE IDEA 
20101210061251.000|20101210061252.250|CCO|OF STEVE GARVEY OWNING THE 
20101210061252.250|20101210061253.500|CCO|DODGERS? 
20101210061253.500|20101210061254.750|CCO|YOU CAN TEXT THE WORD HOT SEAT 
20101210061254.750|20101210061256.000|CCO|AND THEN YOUR COMMENTS TO 
20101210061256.000|20101210061257.250|CCO|71938. 
20101210061257.250|20101210061258.500|CCO|INCLUDE YOUR NAME, WHERE YOU 
20101210061258.500|20101210061259.750|CCO|LIVE. 
20101210061259.750|20101210061301.000|CCO|I'LL BE BACK A LITTLE LATER TO 
20101210061301.000|20101210061302.667|CCO|SHARE SOME OF THOSE RESPONSES 
20101210061302.667|20101210061304.333|CCO|WITH YOU. 
20101210061304.333|20101210061621.000|SEG|Type=Story
20101210061304.333|20101210061306.000|CCO|>>> MORE TROUBLE FOR A HEALTH 
20101210061306.000|20101210061307.667|CCO|CLINIC ONE DAY AFTER A PORN 
20101210061307.667|20101210061309.333|CCO|ACTOR MAKES AN EMOTIONAL 
20101210061309.333|20101210061311.000|CCO|COMPLAINT. 
20101210061311.000|20101210061312.429|CCO|>> THE FACT IS THAT I TESTED 
20101210061312.429|20101210061313.857|CCO|POSITIVE. 
20101210061313.857|20101210061315.286|CCO|AIM LIKES TO CLAIM THAT TESTING 
20101210061315.286|20101210061316.714|CCO|WORKS. 
20101210061316.714|20101210061318.143|CCO|THAT'S NOT TRUE. 
20101210061318.143|20101210061319.571|CCO|>> WHY THE CITY CLOSED IT DOWN 
20101210061319.571|20101210061321.000|CCO|AND THE FORMER ADULT ACTRESS 
20101210061321.000|20101210061326.000|CCO|WILL TALK TO US ABOUT THE 
20101210061326.000|20101210061611.000|CCO|PROBLEMS SHE HAS WITH THE 
20101210061611.000|20101210061621.000|CCO|CLINIC NEXT. 
20101210061621.000|20101210061623.500|SEG|Type=Story
20101210061621.000|20101210061622.250|CCO|>>> NOW THIS IS THE FOX 11 
20101210061622.250|20101210061623.500|CCO|10:00 NEWS. 
20101210061623.500|20101210062027.000|SEG|Type=Story
20101210061623.500|20101210061624.750|CCO|>>> BIG NEWS TONIGHT IN THE 
20101210061624.750|20101210061626.000|CCO|PORN INDUSTRY, A HEALTH CLINIC 
20101210061626.000|20101210061627.250|CCO|THAT SERVES THE INDUSTRY HAS 
20101210061627.250|20101210061628.500|CCO|BEEN SHUT DOWN. 
20101210061628.500|20101210061629.750|CCO|L.A. 
20101210061629.750|20101210061631.000|CCO|COUNTY HEALTH OFFICIALS CLOSED 
20101210061631.000|20101210061632.250|CCO|THE AIM CLINIC FOR OPERATING 
20101210061632.250|20101210061633.500|CCO|WITHOUT THE APPROPRIATE 
20101210061633.500|20101210061634.750|CCO|LICENSE. 
20101210061634.750|20101210061636.000|CCO|>> WE'RE IN THE ADULT INDUSTRY 
20101210061636.000|20101210061637.250|CCO|MEDICAL HEALTHCARE FOUNDATION. 
20101210061637.250|20101210061638.500|CCO|>> Reporter: SHARON MITCHELL, A 
20101210061638.500|20101210061639.750|CCO|FORMER PORN STAR, OPENED THE 
20101210061639.750|20101210061641.000|CCO|CLINIC IN 1998. 
20101210061641.000|20101210061643.000|CCO|SHE EVEN DID THIS INTERNET 
20101210061643.000|20101210061645.000|CCO|DOCUMENTARY. 
20101210061645.000|20101210061647.000|CCO|IT OPERATED AS A DOCTOR'S 
20101210061647.000|20101210061649.000|CCO|OFFICE INSTEAD OF A COMMUNITY 
20101210061649.000|20101210061651.000|CCO|CLINIC AND THEREFORE SUBJECT TO 
20101210061651.000|20101210061653.000|CCO|MORE RIGOROUS STANDARDS. 
20101210061653.000|20101210061655.000|CCO|THE SHUTDOWN COMES ON THE HEELS 
20101210061655.000|20101210061657.000|CCO|OF AN EMOTIONAL COMPLAINT 
20101210061657.000|20101210061659.000|CCO|AGAINST THE CLINIC WEDNESDAY BY 
20101210061659.000|20101210061701.000|CCO|AN ACTOR WHO TESTED HIV  
20101210061701.000|20101210061703.000|CCO|POSITIVE. 
20101210061703.000|20101210061705.000|CCO|>> AIM WASN'T THERE TO PROTECT 
20101210061705.000|20101210061707.000|CCO|ME OR HELP ME. 
20101210061707.000|20101210061709.000|CCO|THEY WERE THERE TO PROTECT 
20101210061709.000|20101210061711.000|CCO|THEMSELVES AND THE MEDIA AND TO 
20101210061711.000|20101210061712.429|CCO|BLAME EVERYBODY ELSE. 
20101210061712.429|20101210061713.857|CCO|>> Reporter: DEREK BURTS CLAIMS 
20101210061713.857|20101210061715.286|CCO|THE CLINIC LEFT HIM UNTREATED 
20101210061715.286|20101210061716.714|CCO|FOR SIX WEEKS AFTER TELLING HIM 
20101210061716.714|20101210061718.143|CCO|HE WAS HIV POSITIVE. 
20101210061718.143|20101210061719.571|CCO|CALIFORNIA'S MULTI-BILLION 
20101210061719.571|20101210061721.000|CCO|DOLLAR PORN INDUSTRY RELIES ON 
20101210061721.000|20101210061722.429|CCO|THE CLINIC TO TEST ITS ACTORS 
20101210061722.429|20101210061723.857|CCO|FOR SEXUALLY TRANSMITTED 
20101210061723.857|20101210061725.286|CCO|DISEASES. 
20101210061725.286|20101210061726.714|CCO|>> EVERYONE TESTS EVERY TWO 
20101210061726.714|20101210061728.143|CCO|WEEKS OR 30 DAYS AND SHARES 
20101210061728.143|20101210061729.571|CCO|THEIR TEST RESULTS. 
20101210061729.571|20101210061731.000|CCO|>> Reporter: BUT THE CLINIC HAS 
20101210061731.000|20101210061732.250|CCO|COME UNDER FIRE FOR BEING 
20101210061732.250|20101210061733.500|CCO|RELUCTANT TO SHARE INFORMATION 
20101210061733.500|20101210061734.750|CCO|ABOUT HIV TESTS WITH LOCAL AND 
20101210061734.750|20101210061736.000|CCO|STATE OFFICIALS. 
20101210061736.000|20101210061737.250|CCO|WE TRIED CONTACTING SHARON 
20101210061737.250|20101210061738.500|CCO|MITCHELL BUT NEVER HEARD BACK 
20101210061738.500|20101210061739.750|CCO|FROM HER. 
20101210061739.750|20101210061741.000|CCO|JOINING ME NOW TO TALK MORE 
20101210061741.000|20101210061742.667|CCO|ABOUT THIS IS A FORMER PORN 
20101210061742.667|20101210061744.333|CCO|STAR, ADULT ACTRESS SHELLY 
20101210061744.333|20101210061746.000|CCO|BULIN. 
20101210061746.000|20101210061747.667|CCO|YOU ARE WORKING TO GET WOMEN 
20101210061747.667|20101210061749.333|CCO|OUT OF THIS INDUSTRY. 
20101210061749.333|20101210061751.000|CCO|TELL ME THE NAME OF YOUR BOOK. 
20101210061751.000|20101210061752.111|CCO|>> TRUTH BEHIND THE FANTASY OF 
20101210061752.111|20101210061753.222|CCO|PORN. 
20101210061753.222|20101210061754.333|CCO|>> Reporter: AND THE NAME OF 
20101210061754.333|20101210061755.444|CCO|YOUR FOUNDATION. 
20101210061755.444|20101210061756.556|CCO|>> PINK CROSS FOUNDATION. 
20101210061756.556|20101210061757.667|CCO|>> TELL ME THE PROBLEM YOU HAVE 
20101210061757.667|20101210061758.778|CCO|WITH THIS CLINIC. 
20101210061758.778|20101210061759.889|CCO|YOU'VE BEEN WORKING ON THIS FOR 
20101210061759.889|20101210061801.000|CCO|A WHILE. 
20101210061801.000|20101210061802.429|CCO|>> I HAVE. 
20101210061802.429|20101210061803.857|CCO|THE PROBLEM I HAVE IS THAT I 
20101210061803.857|20101210061805.286|CCO|DISCOVERED THE ACTUAL DOCTOR 
20101210061805.286|20101210061806.714|CCO|WHO IS THE SPOKESPERSON OF AIM 
20101210061806.714|20101210061808.143|CCO|HAS BEEN OFFERING A FALSE SENSE 
20101210061808.143|20101210061809.571|CCO|OF SECURITY TO VERY YOUNG NAIVE 
20101210061809.571|20101210061811.000|CCO|WOMEN. 
20101210061811.000|20101210061812.667|CCO|>> AND MEN. 
20101210061812.667|20101210061814.333|CCO|>> AND MEN. 
20101210061814.333|20101210061816.000|CCO|IN PARTICULAR, THOUGH, THE 
20101210061816.000|20101210061817.667|CCO|HARMS TO WOMEN ARE WORSE AND 
20101210061817.667|20101210061819.333|CCO|SHE MOTHERS THEM, BUT ACTUALLY 
20101210061819.333|20101210061821.000|CCO|SHE HAS A BOGUS DEGREE FROM SAN 
20101210061821.000|20101210061822.429|CCO|FRANCISCO INSTITUTE OF DANCE 
20101210061822.429|20101210061823.857|CCO|STUDY OF HUMAN SEXUALITY. 
20101210061823.857|20101210061825.286|CCO|SHE HAS A SEXOLOGY DEGREE. 
20101210061825.286|20101210061826.714|CCO|ABOUT THE ONLY THING SHE 
20101210061826.714|20101210061828.143|CCO|LEARNED WAS HOW TO RUN A SEX 
20101210061828.143|20101210061829.571|CCO|WORKSHOP. 
20101210061829.571|20101210061831.000|CCO|SO IT'S FRAUDULENT CARE. 
20101210061831.000|20101210061832.429|CCO|THEY'VE BEEN LYING TO THE WOMEN 
20101210061832.429|20101210061833.857|CCO|AND MEN THIS ENTIRE TIME AND SO 
20101210061833.857|20101210061835.286|CCO|IT'S TIME. 
20101210061835.286|20101210061836.714|CCO|>> WE DID AGAIN INVITE HER TO 
20101210061836.714|20101210061838.143|CCO|COME ON THROUGH HER ATTORNEY 
20101210061838.143|20101210061839.571|CCO|AND GOT NO RESPONSE. 
20101210061839.571|20101210061841.000|CCO|THE GOVERNMENT TO HUNT THIS 
20101210061841.000|20101210061842.667|CCO|CLINIC BECAUSE THEY HAD THE I 
20101210061842.667|20101210061844.333|CCO|CORRECT LICENSE -- SHUT DOWN 
20101210061844.333|20101210061846.000|CCO|THIS CLINIC BECAUSE THEY HAD 
20101210061846.000|20101210061847.667|CCO|THE INCORRECT LICENSE. 
20101210061847.667|20101210061849.333|CCO|>> THAT'S JUST ONE ANGLE 
20101210061849.333|20101210061851.000|CCO|BECAUSE THE HEALTH DEPARTMENT 
20101210061851.000|20101210061853.500|CCO|HAS BEEN MONITORING THEM SINCE 
20101210061853.500|20101210061856.000|CCO|2003 AND REPORTED THOUSANDS OF 
20101210061856.000|20101210061858.500|CCO|STDs AND DID A REPORT THAT STDs 
20101210061858.500|20101210061901.000|CCO|ARE 10 TIMES HIGHER IN LOS 
20101210061901.000|20101210061902.429|CCO|ANGELES COUNTY. 
20101210061902.429|20101210061903.857|CCO|THERE'S TOO MANY PEOPLE 
20101210061903.857|20101210061905.286|CCO|FIGHTING RIGHT NOW FOR THE 
20101210061905.286|20101210061906.714|CCO|RIGHTS AND PROTECTION OF THE 
20101210061906.714|20101210061908.143|CCO|WORKERS. 
20101210061908.143|20101210061909.571|CCO|>> ARE THERE OTHER CLINICS LIKE 
20101210061909.571|20101210061911.000|CCO|THIS OR IS THIS THE CLINIC FOR 
20101210061911.000|20101210061912.429|CCO|THE PORN INDUSTRY? 
20101210061912.429|20101210061913.857|CCO|>> THIS IS THE MAIN PORN STAR 
20101210061913.857|20101210061915.286|CCO|CLINIC AND MY QUESTION IS WHERE 
20101210061915.286|20101210061916.714|CCO|ARE THEY GOING TO GO FOR CARE 
20101210061916.714|20101210061918.143|CCO|NOW? 
20101210061918.143|20101210061919.571|CCO|ABOUT 1,500 PEOPLE HAVE BEEN 
20101210061919.571|20101210061921.000|CCO|GOING TO AIM TRUSTING AIM AND 
20101210061921.000|20101210061922.667|CCO|NOW THEY'RE HURTING AND IT'S 
20101210061922.667|20101210061924.333|CCO|LIKE WE'RE TRYING TO REACH OUT 
20101210061924.333|20101210061926.000|CCO|TO THEM, BUT CALIFORNIA HAS A 
20101210061926.000|20101210061927.667|CCO|MESS ON THEIR HANDS. 
20101210061927.667|20101210061929.333|CCO|>> CAN THEY GO TO ANY CLINIC TO 
20101210061929.333|20101210061931.000|CCO|GET TESTED? 
20101210061931.000|20101210061933.000|CCO|>> THEY CAN BUT, SEE, AIM HAS A 
20101210061933.000|20101210061935.000|CCO|SPECIAL DATABASE FOR THE 
20101210061935.000|20101210061937.000|CCO|PRODUCERS WHERE THE PORN ACTORS 
20101210061937.000|20101210061939.000|CCO|CAN GO AND SEE WHO HAS STD AND 
20101210061939.000|20101210061941.000|CCO|THAT'S ACTUALLY VIOLATING HIPPA 
20101210061941.000|20101210061942.429|CCO|LAWS. 
20101210061942.429|20101210061943.857|CCO|NOW I JUST BELIEVE PORN 
20101210061943.857|20101210061945.286|CCO|PRODUCTION WILL STOP NOW AND WE 
20101210061945.286|20101210061946.714|CCO|REALLY NEED A DEMAND TO SHUT 
20101210061946.714|20101210061948.143|CCO|DOWN THE ENTIRE PORN INDUSTRY. 
20101210061948.143|20101210061949.571|CCO|>> YESTERDAY IT WAS SUCH AN 
20101210061949.571|20101210061951.000|CCO|EMOTIONAL NEWS CONFERENCE WHEN 
20101210061951.000|20101210061952.667|CCO|THIS YOUNG MAN DEREK CAME OUT 
20101210061952.667|20101210061954.333|CCO|AND TALKED WITH BEING DIAGNOSED 
20101210061954.333|20101210061956.000|CCO|WITH HIV. 
20101210061956.000|20101210061957.667|CCO|WHAT DO YOU MAKE OF HIM COMING 
20101210061957.667|20101210061959.333|CCO|FORWARD LIKE THAT? 
20101210061959.333|20101210062001.000|CCO|>> WELL, HE'S COURAGEOUS. 
20101210062001.000|20101210062002.250|CCO|THAT REALLY TAKES A LOT OF 
20101210062002.250|20101210062003.500|CCO|COURAGE. 
20101210062003.500|20101210062004.750|CCO|I'VE BROUGHT FORMER PORN 
20101210062004.750|20101210062006.000|CCO|ACTRESSES WHO COME TO COURT 
20101210062006.000|20101210062007.250|CCO|WITH ME AND TELL THE TRUTH 
20101210062007.250|20101210062008.500|CCO|ABOUT OUR STDs. 
20101210062008.500|20101210062009.750|CCO|I'VE HAD HERPES AND HALF OF MY 
20101210062009.750|20101210062011.000|CCO|CERVIX REMOVED. 
20101210062011.000|20101210062012.429|CCO|ALL THE GIRLS I'M HELPING HAVE 
20101210062012.429|20101210062013.857|CCO|ALL HAD STDs OR SOME KIND OF 
20101210062013.857|20101210062015.286|CCO|MAJOR BODILY DAMAGE FROM THE 
20101210062015.286|20101210062016.714|CCO|FRAUDULENT AND CARELESS AND 
20101210062016.714|20101210062018.143|CCO|HATEFUL PORN INDUSTRY. 
20101210062018.143|20101210062019.571|CCO|>> GUESSING YOU ARE VERY HAPPY 
20101210062019.571|20101210062021.000|CCO|ABOUT THIS CLINIC BEING SHUT 
20101210062021.000|20101210062023.000|CCO|DOWN, THANK YOU SO MUCH, SHELLY 
20101210062023.000|20101210062025.000|CCO|LUBIN. 
20101210062025.000|20101210062027.000|CCO|>> MORE THAN I CAN SAY. 
20101210062027.000|20101210062117.667|SEG|Type=Story
20101210062027.000|20101210062029.000|CCO|>>> DEBATE HAS BEGUN ON 
20101210062029.000|20101210062031.000|CCO|PRESIDENT OBAMA'S COMPROMISED 
20101210062031.000|20101210062032.667|CCO|TAX PLAN AND THE PRESIDENT 
20101210062032.667|20101210062034.333|CCO|SWEETENED THE DEAL TO REEL IN 
20101210062034.333|20101210062036.000|CCO|RELUCTANT DEMOCRATS. 
20101210062036.000|20101210062037.667|CCO|THE BILL WILL ALSO EXTEND FOR 
20101210062037.667|20101210062039.333|CCO|ANOTHER YEAR A SERIES OF ENERGY 
20101210062039.333|20101210062041.000|CCO|TAX CREDITS FOR HYBRID CARS, 
20101210062041.000|20101210062042.667|CCO|ETHANOL, BIODIESEL, EVEN ENERGY 
20101210062042.667|20101210062044.333|CCO|EFFICIENT HOMES AND APPLIANCES. 
20101210062044.333|20101210062046.000|CCO|THIS IS EXPECTED TO WIN OVER 
20101210062046.000|20101210062047.667|CCO|DEMOCRATS STILL ANGRY ABOUT 
20101210062047.667|20101210062049.333|CCO|GIVING TAX CUTS TO THE WEALTHY 
20101210062049.333|20101210062051.000|CCO|AND RELAXING THE ESTATE TAX. 
20101210062051.000|20101210062052.667|CCO|>> TO ADD INSULT TO INJURY THEY 
20101210062052.667|20101210062054.333|CCO|ADDED THE ESTATE TAX, WHICH IS 
20101210062054.333|20101210062056.000|CCO|A BRIDGE TOO FAR FOR MANY OF 
20101210062056.000|20101210062057.667|CCO|OUR MEMBERS. 
20101210062057.667|20101210062059.333|CCO|>> WE WERE TOLD YESTERDAY BY 
20101210062059.333|20101210062101.000|CCO|THE VICE PRESIDENT THIS IS A 
20101210062101.000|20101210062103.000|CCO|TAKE IT OR LEAVE IT DEAL. 
20101210062103.000|20101210062105.000|CCO|WE'RE TAKING LEAVE IT. 
20101210062105.000|20101210062107.000|CCO|>> IF PASSED, THE TAX PLAN WILL 
20101210062107.000|20101210062109.000|CCO|ALSO ADD ANOTHER YEAR APPEAR 
20101210062109.000|20101210062111.000|CCO|WORTH OF UNEMPLOYMENT BENEFITS 
20101210062111.000|20101210062112.667|CCO|AND CUT 2% OFF THE SOCIAL 
20101210062112.667|20101210062114.333|CCO|SECURITY PAYROLL TAX. 
20101210062114.333|20101210062116.000|CCO|THE FIRST SENATE VOTE IS 
20101210062116.000|20101210062117.667|CCO|EXPECTED MONDAY. 
20101210062117.667|20101210062143.500|SEG|Type=Story
20101210062117.667|20101210062119.333|CCO|>>> THE BLADE IS BEHIND BARS. 
20101210062119.333|20101210062121.000|CCO|ACTOR WESLEY SNIPES IS LOCKED 
20101210062121.000|20101210062122.250|CCO|UP TONIGHT IN FEDERAL PRISON IN 
20101210062122.250|20101210062123.500|CCO|PENNSYLVANIA. 
20101210062123.500|20101210062124.750|CCO|SNIPES WAS CONVICTED FOR 
20101210062124.750|20101210062126.000|CCO|FAILING TO FILE INCOME TAX 
20101210062126.000|20101210062127.250|CCO|RETURNS, GOT HIM A THREE YEAR 
20101210062127.250|20101210062128.500|CCO|SENTENCE. 
20101210062128.500|20101210062129.750|CCO|PROSECUTORS SAY HE BELONGS TO A 
20101210062129.750|20101210062131.000|CCO|GROUP THAT CHALLENGES THE 
20101210062131.000|20101210062132.429|CCO|GOVERNMENT'S RIGHT TO COLLECT 
20101210062132.429|20101210062133.857|CCO|TAXES. 
20101210062133.857|20101210062135.286|CCO|SNIPES DENIES THAT. 
20101210062135.286|20101210062136.714|CCO|PENNSYLVANIA LOCKUP IS A 
20101210062136.714|20101210062138.143|CCO|MINIMUM SECURITY FACILITY. 
20101210062138.143|20101210062139.571|CCO|THE SPOKESPERSON THERE SAYS 
20101210062139.571|20101210062141.000|CCO|SNIPES WILL BE TREATED LIKE 
20101210062141.000|20101210062143.500|CCO|EVERYBODY ELSE. 
20101210062143.500|20101210062224.333|SEG|Type=Story
20101210062143.500|20101210062146.000|CCO|>>> FURIOUS STUDENTS RIOT IN 
20101210062146.000|20101210062148.500|CCO|LONDON OVER A HUGE TUITION HIKE 
20101210062148.500|20101210062151.000|CCO|AND EVEN ATTACKS PRINCE 
20101210062151.000|20101210062153.500|CCO|CHARLES' ROLLS ROYCE. 
20101210062153.500|20101210062156.000|CCO|ABOUT TWO DOZEN STUDENTS BROKE 
20101210062156.000|20101210062158.500|CCO|SECURITY THROWING PAINT, 
20101210062158.500|20101210062201.000|CCO|POUNDING ON THE WINDOWS AND 
20101210062201.000|20101210062202.429|CCO|SHOUTING OFF WITH THEIR HEADS. 
