TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210200043.000|20101210200043.667|CCO|WELL-KNOWN SWIMSUIT DESIGNER.
20101210200043.667|20101210200044.333|CCO|
20101210200044.333|20101210200045.000|CCO|
20101210200045.000|20101210200045.667|CCO|FOUND DEAD AND HALF NAKED IN A
20101210200045.667|20101210200046.333|CCO|
20101210200046.333|20101210200047.000|CCO|
20101210200047.000|20101210200047.667|CCO|BATHTUB INSIDE ONE OF THE MOST
20101210200047.667|20101210200048.333|CCO|
20101210200048.333|20101210200049.000|CCO|
20101210200049.000|20101210200049.667|CCO|EXCLUSIVE HOTELS IN NEW YORK
20101210200049.667|20101210200050.333|CCO|
20101210200050.333|20101210200051.000|CCO|
20101210200051.000|20101210200051.667|CCO|CITY.
20101210200051.667|20101210200052.333|CCO|
20101210200052.333|20101210200053.000|CCO|
20101210200053.000|20101210200053.667|CCO|THAT'S AHEAD UNLESS BREAKING
20101210200053.667|20101210200054.333|CCO|
20101210200054.333|20101210200055.000|CCO|
20101210200055.000|20101210200055.667|CCO|NEWS CHANGES EVERYTHING.
20101210200055.667|20101210200056.333|CCO|
20101210200056.333|20101210200057.000|CCO|
20101210200057.000|20101210200057.667|CCO|ON STUB BUT FIRST FROM FOX AT
20101210200057.667|20101210200058.333|CCO|
20101210200058.333|20101210200059.000|CCO|
20101210200059.000|20101210200059.667|CCO|3:00 IN NEW YORK A JURY FOUND A
20101210200059.667|20101210200100.333|CCO|
20101210200100.333|20101210200101.000|CCO|
20101210200101.000|20101210200101.667|CCO|FORMER STREET PREACHER GUILTY IN
20101210200101.667|20101210200102.333|CCO|
20101210200102.333|20101210200103.000|CCO|
20101210200103.000|20101210200103.667|CCO|THE KIDNAPPING OF ELIZABETH
20101210200103.667|20101210200104.333|CCO|
20101210200104.333|20101210200105.000|CCO|
20101210200105.000|20101210200105.667|CCO|SMART MORE THAN EIGHT YEARS AGO.
20101210200105.667|20101210200106.333|CCO|
20101210200106.333|20101210200107.000|CCO|
20101210200107.000|20101210200107.667|CCO|IN CLOSING ARGUMENTS PROSECUTORS
20101210200107.667|20101210200108.333|CCO|
20101210200108.333|20101210200109.000|CCO|
20101210200109.000|20101210200109.667|CCO|SAID THE 57-YEAR-OLD BRIAN DAVID
20101210200109.667|20101210200110.333|CCO|
20101210200110.333|20101210200111.000|CCO|
20101210200111.000|20101210200111.556|CCO|MITCHELL STRIPPED HER OF HER
20101210200111.556|20101210200112.111|CCO|
20101210200112.111|20101210200112.667|CCO|
20101210200112.667|20101210200113.222|CCO|CLOTHES, HER IDENTITY, AND OF
20101210200113.222|20101210200113.778|CCO|
20101210200113.778|20101210200114.333|CCO|
20101210200114.333|20101210200114.889|CCO|HER INNOCENCE.
20101210200114.889|20101210200115.444|CCO|
20101210200115.444|20101210200116.000|CCO|
20101210200116.000|20101210200116.556|CCO|THE JURY AGREED FINDING HIM
20101210200116.556|20101210200117.111|CCO|
20101210200117.111|20101210200117.667|CCO|
20101210200117.667|20101210200118.222|CCO|GUILTY ON EVERY COUNT AFTER FIVE
20101210200118.222|20101210200118.778|CCO|
20101210200118.778|20101210200119.333|CCO|
20101210200119.333|20101210200119.889|CCO|HOURS OF DELIBERATIONS.
20101210200119.889|20101210200120.444|CCO|
20101210200120.444|20101210200121.000|CCO|
20101210200121.000|20101210200121.667|CCO|LAST MONTH SHE GAVE BRAVE AND
20101210200121.667|20101210200122.333|CCO|
20101210200122.333|20101210200123.000|CCO|
20101210200123.000|20101210200123.667|CCO|GRAPHIC TESTIMONY ABOUT HER
20101210200123.667|20101210200124.333|CCO|
20101210200124.333|20101210200125.000|CCO|
20101210200125.000|20101210200125.667|CCO|HORRIFIC ORDEAL AND HE KIDNAPPED
20101210200125.667|20101210200126.333|CCO|
20101210200126.333|20101210200127.000|CCO|
20101210200127.000|20101210200127.667|CCO|HER IN THE MIDDLE OF THE NIGHT,
20101210200127.667|20101210200128.333|CCO|
20101210200128.333|20101210200129.000|CCO|
20101210200129.000|20101210200129.667|CCO|AT KNIFE POINT, AND TOOK HER TO
20101210200129.667|20101210200130.333|CCO|
20101210200130.333|20101210200131.000|CCO|
20101210200131.000|20101210200131.667|CCO|A MOUNTAIN CATCH SITE AS SHE
20101210200131.667|20101210200132.333|CCO|
20101210200132.333|20101210200133.000|CCO|
20101210200133.000|20101210200133.667|CCO|TESTIFIED OUTSIDE SALT LAKE CITY
20101210200133.667|20101210200134.333|CCO|
20101210200134.333|20101210200135.000|CCO|
20101210200135.000|20101210200135.667|CCO|WHERE SHE SAYS HE FORCED HER
20101210200135.667|20101210200136.333|CCO|
20101210200136.333|20101210200137.000|CCO|
20101210200137.000|20101210200137.667|CCO|INTO A POLYGAMIST MARRIAGE.
20101210200137.667|20101210200138.333|CCO|
20101210200138.333|20101210200139.000|CCO|
20101210200139.000|20101210200139.667|CCO|AND RAPED HER.
20101210200139.667|20101210200140.333|CCO|
20101210200140.333|20101210200141.000|CCO|
20101210200141.000|20101210200141.667|CCO|SHE WAS 14.
20101210200141.667|20101210200142.333|CCO|
20101210200142.333|20101210200143.000|CCO|
20101210200143.000|20101210200143.667|CCO|ELIZABETH SMART SAYS BRIAN DAVID
20101210200143.667|20101210200144.333|CCO|
20101210200144.333|20101210200145.000|CCO|
20101210200145.000|20101210200145.667|CCO|MITCHELL RAPED HER ALMOST EVERY
20101210200145.667|20101210200146.333|CCO|
20101210200146.333|20101210200147.000|CCO|
20101210200147.000|20101210200147.667|CCO|DAY FOR NINE MONTHS AND OFTEN
20101210200147.667|20101210200148.333|CCO|
20101210200148.333|20101210200149.000|CCO|
20101210200149.000|20101210200149.667|CCO|LEFT HER TIED TEEN TWO TREES
20101210200149.667|20101210200150.333|CCO|
20101210200150.333|20101210200151.000|CCO|
20101210200151.000|20101210200151.556|CCO|LIKE AN "ANIMAL," AND GAVE HER
20101210200151.556|20101210200152.111|CCO|
20101210200152.111|20101210200152.667|CCO|
20101210200152.667|20101210200153.222|CCO|DRUGS AND ALCOHOL SO SHE WOULD
20101210200153.222|20101210200153.778|CCO|
20101210200153.778|20101210200154.333|CCO|
20101210200154.333|20101210200154.889|CCO|NOT RESIST.
20101210200154.889|20101210200155.444|CCO|
20101210200155.444|20101210200156.000|CCO|
20101210200156.000|20101210200156.556|CCO|SHE FINALLY SAYS SHE GOT AWAY
20101210200156.556|20101210200157.111|CCO|
20101210200157.111|20101210200157.667|CCO|
20101210200157.667|20101210200158.222|CCO|WHEN SOMEBODY SAW HER WITH HIM
20101210200158.222|20101210200158.778|CCO|
20101210200158.778|20101210200159.333|CCO|
20101210200159.333|20101210200159.889|CCO|AND CALLED POLICE.
20101210200159.889|20101210200200.444|CCO|
20101210200200.444|20101210200201.000|CCO|
20101210200201.000|20101210200201.476|CCO|BRIAN DAVID MITCHELL COULD GET
20101210200201.476|20101210200201.952|CCO|
20101210200201.952|20101210200202.429|CCO|
20101210200202.429|20101210200202.905|CCO|UP TO LIFE IN PRISON.
20101210200202.905|20101210200203.381|CCO|
20101210200203.381|20101210200203.857|CCO|
20101210200203.857|20101210200204.333|CCO|WE ARE WAITING FOR A NEWS
20101210200204.333|20101210200204.810|CCO|
20101210200204.810|20101210200205.286|CCO|
20101210200205.286|20101210200205.762|CCO|CONFERENCE FROM THE SMART
20101210200205.762|20101210200206.238|CCO|
20101210200206.238|20101210200206.714|CCO|
20101210200206.714|20101210200207.190|CCO|FAMILY.
20101210200207.190|20101210200207.667|CCO|
20101210200207.667|20101210200208.143|CCO|
20101210200208.143|20101210200208.619|CCO|WE FULLY EXPECT THE PARENTS TO
20101210200208.619|20101210200209.095|CCO|
20101210200209.095|20101210200209.571|CCO|
20101210200209.571|20101210200210.048|CCO|SPEAK AND IT IS POSSIBLE THAT
20101210200210.048|20101210200210.524|CCO|
20101210200210.524|20101210200211.000|CCO|
20101210200211.000|20101210200211.667|CCO|ELIZABETH SMART WILL SPEAK, AS
20101210200211.667|20101210200212.333|CCO|
20101210200212.333|20101210200213.000|CCO|
20101210200213.000|20101210200213.667|CCO|WELL.
20101210200213.667|20101210200214.333|CCO|
20101210200214.333|20101210200215.000|CCO|
20101210200215.000|20101210200215.667|CCO|AND NOW TO LALT -- SALT LAKE
20101210200215.667|20101210200216.333|CCO|
20101210200216.333|20101210200217.000|CCO|
20101210200217.000|20101210200217.667|CCO|CITY.
20101210200217.667|20101210200218.333|CCO|
20101210200218.333|20101210200219.000|CCO|
20101210200219.000|20101210200219.667|CCO|THE DEFENSE ATTORNEYS DID NOT
20101210200219.667|20101210200220.333|CCO|
20101210200220.333|20101210200221.000|CCO|
20101210200221.000|20101210200221.833|CCO|DENY THAT HE DID THIS BUT THE
20101210200221.833|20101210200222.667|CCO|
20101210200222.667|20101210200223.500|CCO|
20101210200223.500|20101210200224.333|CCO|ARGUMENT IS HE IS MENTALLY ILL
20101210200224.333|20101210200225.167|CCO|
20101210200225.167|20101210200226.000|CCO|
20101210200226.000|20101210200226.833|CCO|AND WAS NOT RESPONSIBLE.
20101210200226.833|20101210200227.667|CCO|
20101210200227.667|20101210200228.500|CCO|
20101210200228.500|20101210200229.333|CCO|>>Reporter: THE DEFENSE
20101210200229.333|20101210200230.167|CCO|
20101210200230.167|20101210200231.000|CCO|
20101210200231.000|20101210200232.111|CCO|ATTORNEY TRIED TO CONVINCE THE
20101210200232.111|20101210200233.222|CCO|
20101210200233.222|20101210200234.333|CCO|
20101210200234.333|20101210200235.444|CCO|JURY THAT BRINE BRINE BELIEVED
20101210200235.444|20101210200236.556|CCO|
20101210200236.556|20101210200237.667|CCO|
20101210200237.667|20101210200238.778|CCO|HE WAS -- THAT BRIAN DAVID
20101210200238.778|20101210200239.889|CCO|
20101210200239.889|20101210200241.000|CCO|
20101210200241.000|20101210200242.111|CCO|MITCHELL WAS BELIEVE BELIEVED HE
20101210200242.111|20101210200243.222|CCO|
20101210200243.222|20101210200244.333|CCO|
20101210200244.333|20101210200245.444|CCO|WAS SPECIAL BUT BECAUSE HE WAS
20101210200245.444|20101210200246.556|CCO|
20101210200246.556|20101210200247.667|CCO|
20101210200247.667|20101210200248.778|CCO|SICK HE HAD AN IDEA HE WAS UNDER
20101210200248.778|20101210200249.889|CCO|
20101210200249.889|20101210200251.000|CCO|
20101210200251.000|20101210200251.556|CCO|THE COMMANDMENT OF GOD WHICH WAS
20101210200251.556|20101210200252.111|CCO|
20101210200252.111|20101210200252.667|CCO|
20101210200252.667|20101210200253.222|CCO|BIGGER THAN ANY OTHER
20101210200253.222|20101210200253.778|CCO|
20101210200253.778|20101210200254.333|CCO|
20101210200254.333|20101210200254.889|CCO|COMMANDMENT.
20101210200254.889|20101210200255.444|CCO|
20101210200255.444|20101210200256.000|CCO|
20101210200256.000|20101210200256.556|CCO|OF COURSE, THE JURY DID NOT BUY
20101210200256.556|20101210200257.111|CCO|
20101210200257.111|20101210200257.667|CCO|
20101210200257.667|20101210200258.222|CCO|THIS.
20101210200258.222|20101210200258.778|CCO|
20101210200258.778|20101210200259.333|CCO|
20101210200259.333|20101210200259.889|CCO|THEY THOUGHT THE PROSECUTION'S
20101210200259.889|20101210200300.444|CCO|
20101210200300.444|20101210200301.000|CCO|
20101210200301.000|20101210200301.833|CCO|ARGUMENT AND WHAT SHE HAD TO SAY
20101210200301.833|20101210200302.667|CCO|
20101210200302.667|20101210200303.500|CCO|
20101210200303.500|20101210200304.333|CCO|AND SAID HE IS NOT MENTALLY ILL
20101210200304.333|20101210200305.167|CCO|
20101210200305.167|20101210200306.000|CCO|
20101210200306.000|20101210200306.833|CCO|BUT JUST USED RELIGION TO
20101210200306.833|20101210200307.667|CCO|
20101210200307.667|20101210200308.500|CCO|
20101210200308.500|20101210200309.333|CCO|MANIPULATE THOSE AROUND HIM
20101210200309.333|20101210200310.167|CCO|
20101210200310.167|20101210200311.000|CCO|
20101210200311.000|20101210200312.111|CCO|INCLUDING HIS ESTRANGED WIFE.
20101210200312.111|20101210200313.222|CCO|
20101210200313.222|20101210200314.333|CCO|
20101210200314.333|20101210200315.444|CCO|SHE IS NOW SERVING A 15 YEAR
20101210200315.444|20101210200316.556|CCO|
20101210200316.556|20101210200317.667|CCO|
20101210200317.667|20101210200318.778|CCO|PRISON IN TEXAS MAKING A DEAL
20101210200318.778|20101210200319.889|CCO|
20101210200319.889|20101210200321.000|CCO|
20101210200321.000|20101210200321.667|CCO|WITH PROSECUTORS AND WE WILL
20101210200321.667|20101210200322.333|CCO|
20101210200322.333|20101210200323.000|CCO|
20101210200323.000|20101210200323.667|CCO|HEAR FROM THE JURY EXACTLY WHAT
20101210200323.667|20101210200324.333|CCO|
20101210200324.333|20101210200325.000|CCO|
20101210200325.000|20101210200325.667|CCO|THEY THOUGHT OF BRIAN DAVID
20101210200325.667|20101210200326.333|CCO|
20101210200326.333|20101210200327.000|CCO|
20101210200327.000|20101210200327.667|CCO|MITCHELL AND ELIZABETH SMART'S
20101210200327.667|20101210200328.333|CCO|
20101210200328.333|20101210200329.000|CCO|
20101210200329.000|20101210200329.667|CCO|TESTIMONY.
20101210200329.667|20101210200330.333|CCO|
20101210200330.333|20101210200331.000|CCO|
20101210200331.000|20101210200331.667|CCO|>>Shepard: ELIZABETH TAKING
20101210200331.667|20101210200332.333|CCO|
20101210200332.333|20101210200333.000|CCO|
20101210200333.000|20101210200333.667|CCO|THE STAND DO WE HAVE A WAY TO
20101210200333.667|20101210200334.333|CCO|
20101210200334.333|20101210200335.000|CCO|
20101210200335.000|20101210200335.667|CCO|KNOW WHAT DIFFERENCE THAT MADE?
20101210200335.667|20101210200336.333|CCO|
20101210200336.333|20101210200337.000|CCO|
20101210200337.000|20101210200337.667|CCO|WILL WE HEAR FROM THE JURORS?
20101210200337.667|20101210200338.333|CCO|
20101210200338.333|20101210200339.000|CCO|
20101210200339.000|20101210200339.667|CCO|>>Reporter: THE JURORS WILL
20101210200339.667|20101210200340.333|CCO|
20101210200340.333|20101210200341.000|CCO|
20101210200341.000|20101210200341.556|CCO|MEET WITH REPORTERS AND THEY MAY
20101210200341.556|20101210200342.111|CCO|
20101210200342.111|20101210200342.667|CCO|
20101210200342.667|20101210200343.222|CCO|BE DOING SO RIGHT NOW SO WE WILL
20101210200343.222|20101210200343.778|CCO|
20101210200343.778|20101210200344.333|CCO|
20101210200344.333|20101210200344.889|CCO|KNOW EXACTLY WHAT THEY THOUGHT
20101210200344.889|20101210200345.444|CCO|
20101210200345.444|20101210200346.000|CCO|
20101210200346.000|20101210200346.556|CCO|IN TERMS OF HOW MUCH A
20101210200346.556|20101210200347.111|CCO|
20101210200347.111|20101210200347.667|CCO|
20101210200347.667|20101210200348.222|CCO|DIFFERENCE THIS COULD MAKE.
20101210200348.222|20101210200348.778|CCO|
20101210200348.778|20101210200349.333|CCO|
20101210200349.333|20101210200349.889|CCO|THE U.S. ATTORNEY CAME OUT AND
20101210200349.889|20101210200350.444|CCO|
20101210200350.444|20101210200351.000|CCO|
20101210200351.000|20101210200351.667|CCO|THEIR ATTORNEYS CAME OUT AND
20101210200351.667|20101210200352.333|CCO|
20101210200352.333|20101210200353.000|CCO|
20101210200353.000|20101210200353.667|CCO|SPOKE TO REPORTERS AND SAID THEY
20101210200353.667|20101210200354.333|CCO|
20101210200354.333|20101210200355.000|CCO|
20101210200355.000|20101210200355.667|CCO|CREDIT ELIZABETH SMART FOR
20101210200355.667|20101210200356.333|CCO|
20101210200356.333|20101210200357.000|CCO|
20101210200357.000|20101210200357.667|CCO|DECIDING TO TAKE THE STAND IN
20101210200357.667|20101210200358.333|CCO|
20101210200358.333|20101210200359.000|CCO|
20101210200359.000|20101210200359.667|CCO|THIS CASE TO STAND UP TO THE MAN
20101210200359.667|20101210200400.333|CCO|
20101210200400.333|20101210200401.000|CCO|
20101210200401.000|20101210200401.556|CCO|WHO KIDNAPPED HER AND SEXUALLY
20101210200401.556|20101210200402.111|CCO|
20101210200402.111|20101210200402.667|CCO|
20101210200402.667|20101210200403.222|CCO|ASSAULTED HER AND AS YOU
20101210200403.222|20101210200403.778|CCO|
20101210200403.778|20101210200404.333|CCO|
20101210200404.333|20101210200404.889|CCO|MENTIONED SHE GAVE VIVID AND
20101210200404.889|20101210200405.444|CCO|
20101210200405.444|20101210200406.000|CCO|
20101210200406.000|20101210200406.556|CCO|GRAPHIC TESTIMONY IN WHICH SHE
20101210200406.556|20101210200407.111|CCO|
20101210200407.111|20101210200407.667|CCO|
20101210200407.667|20101210200408.222|CCO|SAID IT WAS SO DIFFICULT AND SHE
20101210200408.222|20101210200408.778|CCO|
20101210200408.778|20101210200409.333|CCO|
20101210200409.333|20101210200409.889|CCO|FELT LIKE LESS OF A PERSON
20101210200409.889|20101210200410.444|CCO|
20101210200410.444|20101210200411.000|CCO|
20101210200411.000|20101210200411.370|CCO|DURING THE TIME SHE WAS ON THE
20101210200411.370|20101210200411.741|CCO|
20101210200411.741|20101210200412.111|CCO|
20101210200412.111|20101210200412.481|CCO|STAND.
20101210200412.481|20101210200412.852|CCO|
20101210200412.852|20101210200413.222|CCO|
20101210200413.222|20101210200413.593|CCO|BUT THE ATTORNEY THINKS IT MADE
20101210200413.593|20101210200413.963|CCO|
20101210200413.963|20101210200414.333|CCO|
20101210200414.333|20101210200414.704|CCO|A DIFFERENCE AND THEY ARE HAPPY
20101210200414.704|20101210200415.074|CCO|
20101210200415.074|20101210200415.444|CCO|
20101210200415.444|20101210200415.815|CCO|WITH THE VERDICT, OBVIOUSLY,
20101210200415.815|20101210200416.185|CCO|
20101210200416.185|20101210200416.556|CCO|
20101210200416.556|20101210200416.926|CCO|TODAY.
20101210200416.926|20101210200417.296|CCO|
20101210200417.296|20101210200417.667|CCO|
20101210200417.667|20101210200418.037|CCO|>>Shepard: THANK YOU.
20101210200418.037|20101210200418.407|CCO|
20101210200418.407|20101210200418.778|CCO|
20101210200418.778|20101210200419.148|CCO|WE ARE WAITING TO HEAR FROM THE
20101210200419.148|20101210200419.519|CCO|
20101210200419.519|20101210200419.889|CCO|
20101210200419.889|20101210200420.259|CCO|SMART FAMILY.
20101210200420.259|20101210200420.630|CCO|
20101210200420.630|20101210200421.000|CCO|
20101210200421.000|20101210200421.667|CCO|I HAVE BEEN TOLD THEY ARE IN
20101210200421.667|20101210200422.333|CCO|
20101210200422.333|20101210200423.000|CCO|
20101210200423.000|20101210200423.667|CCO|MEETINGS AND THEY ARE EXPECTED
20101210200423.667|20101210200424.333|CCO|
20101210200424.333|20101210200425.000|CCO|
20101210200425.000|20101210200425.667|CCO|TO BE OUT OF THE MEETINGS
20101210200425.667|20101210200426.333|CCO|
20101210200426.333|20101210200427.000|CCO|
20101210200427.000|20101210200427.667|CCO|SHORTLY, AND THEY HAVE SAID TO
20101210200427.667|20101210200428.333|CCO|
20101210200428.333|20101210200429.000|CCO|
20101210200429.000|20101210200429.667|CCO|REPORTERS AND TO FOX NEWS THEY
20101210200429.667|20101210200430.333|CCO|
20101210200430.333|20101210200431.000|CCO|
20101210200431.000|20101210200431.556|CCO|WILL COME TO THE MICROPHONES AND
20101210200431.556|20101210200432.111|CCO|
20101210200432.111|20101210200432.667|CCO|
20101210200432.667|20101210200433.222|CCO|IT IS POSSIBLE THEIR DAUGHTER
20101210200433.222|20101210200433.778|CCO|
20101210200433.778|20101210200434.333|CCO|
20101210200434.333|20101210200434.889|CCO|ELIZABETH SMART AFTER ALL NEEDS
20101210200434.889|20101210200435.444|CCO|
20101210200435.444|20101210200436.000|CCO|
20101210200436.000|20101210200436.556|CCO|YEARS AND ALL THAT SHE HAS
20101210200436.556|20101210200437.111|CCO|
20101210200437.111|20101210200437.667|CCO|
20101210200437.667|20101210200438.222|CCO|ENDURED WILL COME TO SPEAK TO
20101210200438.222|20101210200438.778|CCO|
20101210200438.778|20101210200439.333|CCO|
20101210200439.333|20101210200439.889|CCO|US, AS WELL.
20101210200439.889|20101210200440.444|CCO|
20101210200440.444|20101210200441.000|CCO|
20101210200441.000|20101210200441.417|CCO|LIVE ON "STUDIO B" MINUTES FROM
20101210200441.417|20101210200441.833|CCO|
20101210200441.833|20101210200442.250|CCO|
20101210200442.250|20101210200442.667|CCO|NOW.
20101210200442.667|20101210200443.083|CCO|
20101210200443.083|20101210200443.500|CCO|
20101210200443.500|20101210200443.917|CCO|THE 16-YEAR-OLD ACCUSED OF
20101210200443.917|20101210200444.333|CCO|
20101210200444.333|20101210200444.750|CCO|
20101210200444.750|20101210200445.167|CCO|HACKING WEBSITE OF THE BIGGEST
20101210200445.167|20101210200445.583|CCO|
20101210200445.583|20101210200446.000|CCO|
20101210200446.000|20101210200446.417|CCO|COMPANIES IN DEFENSE OF
20101210200446.417|20101210200446.833|CCO|
20101210200446.833|20101210200447.250|CCO|
20101210200447.250|20101210200447.667|CCO|WikiLeaks SHOWED UP IN COURT
20101210200447.667|20101210200448.083|CCO|
20101210200448.083|20101210200448.500|CCO|
20101210200448.500|20101210200448.917|CCO|TODAY.
20101210200448.917|20101210200449.333|CCO|
20101210200449.333|20101210200449.750|CCO|
20101210200449.750|20101210200450.167|CCO|WE DO NOT KNOW HIS NAME.
20101210200450.167|20101210200450.583|CCO|
20101210200450.583|20101210200451.000|CCO|
20101210200451.000|20101210200452.111|CCO|THEY WILL NOT TELL US, BUT
20101210200452.111|20101210200453.222|CCO|
20101210200453.222|20101210200454.333|CCO|
20101210200454.333|20101210200455.444|CCO|OFFICIALS SAY THE TEEN ATTEMPTED
20101210200455.444|20101210200456.556|CCO|
20101210200456.556|20101210200457.667|CCO|
20101210200457.667|20101210200458.778|CCO|TO ATTACK SITES OF MATTER
20101210200458.778|20101210200459.889|CCO|
20101210200459.889|20101210200501.000|CCO|
20101210200501.000|20101210200501.417|CCO|MasterCard VISA AND
20101210200501.417|20101210200501.833|CCO|
20101210200501.833|20101210200502.250|CCO|
20101210200502.250|20101210200502.667|CCO|PayPal.
20101210200502.667|20101210200503.083|CCO|
20101210200503.083|20101210200503.500|CCO|
20101210200503.500|20101210200503.917|CCO|INVESTIGATORS SUSPECT THAT HE
20101210200503.917|20101210200504.333|CCO|
20101210200504.333|20101210200504.750|CCO|
20101210200504.750|20101210200505.167|CCO|MAY HAVE BEEN THE RING LEADER OF
20101210200505.167|20101210200505.583|CCO|
20101210200505.583|20101210200506.000|CCO|
20101210200506.000|20101210200506.417|CCO|THE ATTACKS, A 16-YEAR-OLD.
20101210200506.417|20101210200506.833|CCO|
20101210200506.833|20101210200507.250|CCO|
20101210200507.250|20101210200507.667|CCO|THEY ARE ALSO LOOKING FOR ONE
20101210200507.667|20101210200508.083|CCO|
20101210200508.083|20101210200508.500|CCO|
20101210200508.500|20101210200508.917|CCO|OTHER PERSON.
20101210200508.917|20101210200509.333|CCO|
20101210200509.333|20101210200509.750|CCO|
20101210200509.750|20101210200510.167|CCO|WHAT THEY ARE CALLING "OPERATION
20101210200510.167|20101210200510.583|CCO|
20101210200510.583|20101210200511.000|CCO|
20101210200511.000|20101210200511.667|CCO|PAY BACK," APPEARS TO BE IN FULL
20101210200511.667|20101210200512.333|CCO|
20101210200512.333|20101210200513.000|CCO|
20101210200513.000|20101210200513.667|CCO|FORCE NOW, SECURITY FIRMS REPORT
20101210200513.667|20101210200514.333|CCO|
20101210200514.333|20101210200515.000|CCO|
20101210200515.000|20101210200515.667|CCO|SPIKE IN DOWNLOADS OF PIECES OF
20101210200515.667|20101210200516.333|CCO|
20101210200516.333|20101210200517.000|CCO|
20101210200517.000|20101210200517.667|CCO|SOFTWARE THEY BELIEVE ARE BEHIND
20101210200517.667|20101210200518.333|CCO|
20101210200518.333|20101210200519.000|CCO|
20101210200519.000|20101210200519.667|CCO|MANY OF THE ATTACKS.
20101210200519.667|20101210200520.333|CCO|
20101210200520.333|20101210200521.000|CCO|
20101210200521.000|20101210200521.667|CCO|DUTCH AUTHORITIES SAY HACKERS
