TOP|20101210180002|2010-12-10_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|4f9c16ae-0487-11e0-8a6b-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210180152.000|20101210180154.000|CCO|>> I'VE TOTALLY BROKE UNDOWN. 
20101210180154.000|20101210180156.000|CCO|I STARTED OFF WITH GRACE MAKING 
20101210180156.000|20101210180158.000|CCO|CHARTS AND LISTS. 
20101210180158.000|20101210180200.000|CCO|AND NOW TAYLOR, I DECIDED --  
20101210180200.000|20101210180202.000|CCO|WELL, HE -- 
20101210180202.000|20101210180203.429|CCO|>> TAYLOR IS MY MIDDLE GUY. 
20101210180203.429|20101210180204.857|CCO|HE'S 3. 
20101210180204.857|20101210180206.286|CCO|WE'VE BEEN TALKING ABOUT GETTING
20101210180206.286|20101210180207.714|CCO|RID OF THE PACIFIER.
20101210180207.714|20101210180209.143|CCO|I WAS A HARD-ON.
20101210180209.143|20101210180210.571|CCO|I REMEMBER SAYING YOU NEED TO 
20101210180210.571|20101210180212.000|CCO|TAKE IT AWAY, LET HIM TOUGH IT  
20101210180212.000|20101210180213.667|CCO|OUT FOR THREE DAYS. 
20101210180213.667|20101210180215.333|CCO|WELL, TAYLOR DECIDED THAT HE  
20101210180215.333|20101210180217.000|CCO|WANTED TO GIVE AWAY HIS BINKY.
20101210180217.000|20101210180218.667|CCO|HE HOLDS TWO. 
20101210180218.667|20101210180220.333|CCO|HE HAS ONE IN HIS MOUTH WHEN HE 
20101210180220.333|20101210180222.000|CCO|SLEEPS. 
20101210180222.000|20101210180223.429|CCO|HE'S, LIKE. 
20101210180223.429|20101210180224.857|CCO|AND SO THEN HE COMES OUT WITH 
20101210180224.857|20101210180226.286|CCO|ALL OF THEM AND SAID I WANT TO  
20101210180226.286|20101210180227.714|CCO|GET RID OF THEM.
20101210180227.714|20101210180229.143|CCO|GREAT, WE'LL GET A TOY IF YOU 
20101210180229.143|20101210180230.571|CCO|GET RID OF IT.
20101210180230.571|20101210180232.000|CCO|YOU READY?
20101210180232.000|20101210180233.111|CCO|OK, HE CHUCKS THEM IN THE 
20101210180233.111|20101210180234.222|CCO|GARBAGE.
20101210180234.222|20101210180235.333|CCO|THE GARBAGE GOES DOWN.
20101210180235.333|20101210180236.444|CCO|WE'RE EXCITED.
20101210180236.444|20101210180237.556|CCO|WE GO TO THE STORE. 
20101210180237.556|20101210180238.667|CCO|HE PICKS OUT AN IRONMAN CAR.
20101210180238.667|20101210180239.778|CCO|HE'S ALL EXCITED. 
20101210180239.778|20101210180240.889|CCO|YOU GAVE AWAY YOUR BINKIES. 
20101210180240.889|20101210180242.000|CCO|COME HOME.
20101210180242.000|20101210180245.333|CCO|HE'S PLAYING WITH THE CAR.
20101210180245.333|20101210180248.667|CCO|THIS IS GOING SO WELL.
20101210180248.667|20101210180252.000|CCO|NOW HE'S ACROSS THE BED, AHHH,  
20101210180252.000|20101210180253.250|CCO|KICKING, SCREAMING, CRYING SAD. 
20101210180253.250|20101210180254.500|CCO|WELL, WHEN HE STARTED 
20101210180254.500|20101210180255.750|CCO|HYPERVENTILATING, I WENT IN THE 
20101210180255.750|20101210180257.000|CCO|GARBAGE AND I GOT THE BINKIES 
20101210180257.000|20101210180258.250|CCO|OUT.
20101210180258.250|20101210180259.500|CCO|AND I GAVE THEM BACK TO HIM.
20101210180259.500|20101210180300.750|CCO|>> ELISABETH. 
20101210180300.750|20101210180302.000|CCO|>> I ONLY GAVE HIM BACK TWO.
20101210180302.000|20101210180304.000|CCO|>> BUE HERE'S MY THING, WHAT'S  
20101210180304.000|20101210180306.000|CCO|WRONG WITH HIM HAVING THE BINKY?
20101210180306.000|20101210180308.000|CCO|>> WELL, I GUESS -- 
20101210180308.000|20101210180310.000|CCO|>> HE WAS --
20101210180310.000|20101210180312.000|CCO|>> WAIT, WAIT.
20101210180312.000|20101210180313.667|CCO|>> TECHNICALLY FOR TEETH AND  
20101210180313.667|20101210180315.333|CCO|THINGS THEY SAY --
20101210180315.333|20101210180317.000|CCO|>> HAS ANYBODY SAID --
20101210180317.000|20101210180318.667|CCO|>> YEAH, THEY SAID IT'S TIME TO 
20101210180318.667|20101210180320.333|CCO|GET RID OF THEM.
20101210180320.333|20101210180322.000|CCO|HE SEEMED READY.
20101210180322.000|20101210180324.000|CCO|HE'S THE ONE WHO BACKED DOWN. 
20101210180324.000|20101210180326.000|CCO|>> IT'S LIKE STOPPING SMOKING.
20101210180326.000|20101210180328.000|CCO|SOMETIMES YOU HAVE TO DO IT 
20101210180328.000|20101210180330.000|CCO|TWICE.
20101210180330.000|20101210180332.000|CCO|THE NEXT TIME HE'LL DO IT.
20101210180332.000|20101210180334.000|CCO|>> WELL, JEFFREY ALSO WAS 4.
20101210180334.000|20101210180336.000|CCO|AND I TOLD JEFFREY THAT HIS 
20101210180336.000|20101210180338.000|CCO|BINKIES WERE GOING TO ISIAH.
20101210180338.000|20101210180340.000|CCO|SO HE KEPT GOING, I WANT ISIAH  
20101210180340.000|20101210180342.000|CCO|TO GIVE MY BINKIES BACK.
20101210180342.000|20101210180343.429|CCO|>> ISIAH IS MY THIRD. 
20101210180343.429|20101210180344.857|CCO|>> I TOOK THREE DAYS AND I HAD  
20101210180344.857|20101210180346.286|CCO|TO IGNORE THE TEARS AND SCREAM  
20101210180346.286|20101210180347.714|CCO|IT OUT. 
20101210180347.714|20101210180349.143|CCO|IT WAS THE HARDEST THING. 
20101210180349.143|20101210180350.571|CCO|>> I DON'T UNDERSTAND WHY THEY  
20101210180350.571|20101210180352.000|CCO|CAN'T HAVE THIS.
20101210180352.000|20101210180353.667|CCO|>> IT IMPEDES THE GROWTH OF 
20101210180353.667|20101210180355.333|CCO|THEIR TEETH --
20101210180355.333|20101210180357.000|CCO|>> THEY'VE SAID THAT SINCE I HAD
20101210180357.000|20101210180358.667|CCO|A BINKY.
20101210180358.667|20101210180400.333|CCO|>> I KNOW.
20101210180400.333|20101210180402.000|CCO|FOR ME, THAT'S WHY I LET JEFFREY
20101210180402.000|20101210180404.000|CCO|HAVE IT SO LONG BECAUSE SOMEBODY
20101210180404.000|20101210180406.000|CCO|TOLD ME FROM "THE VIEW," THEY 
20101210180406.000|20101210180408.000|CCO|SAID, MAYBE THIS WILL HELP YOU, 
20101210180408.000|20101210180410.000|CCO|THEY SAID YOUR CHILD WILL NEVER 
20101210180410.000|20101210180412.000|CCO|ACCEPTED HIS P.H.D. WITH A BINKY
20101210180412.000|20101210180413.429|CCO|IN HIS MOUTH. 
20101210180413.429|20101210180414.857|CCO|>> IT'S SO LITTLE TO ASK. 
20101210180414.857|20101210180416.286|CCO|>> I WAS READY -- 
20101210180416.286|20101210180417.714|CCO|>> IT'S REALLY OTHER PEOPLE,  
20101210180417.714|20101210180419.143|CCO|ELISABETH.
20101210180419.143|20101210180420.571|CCO|IT'S NOT YOU. 
20101210180420.571|20101210180422.000|CCO|IT'S OTHER PEOPLE.
20101210180422.000|20101210180423.250|CCO|>> YOU KNOW WHAT? 
20101210180423.250|20101210180424.500|CCO|IF HE FEELS THAT HE WAS READY 
20101210180424.500|20101210180425.750|CCO|AND HE MADE THE DECISION, THAT'S
20101210180425.750|20101210180427.000|CCO|ONE THING.
20101210180427.000|20101210180428.250|CCO|AND IF HE DECIDES TO TAKE IT  
20101210180428.250|20101210180429.500|CCO|BACK, IT'S OK.
20101210180429.500|20101210180430.750|CCO|AND YOU SAY, SOMETIMES CAN YOU  
20101210180430.750|20101210180432.000|CCO|CHANGE YOUR MIND. 
20101210180432.000|20101210180433.111|CCO|YOU THOUGHT YOU COULD DO IT AND 
20101210180433.111|20101210180434.222|CCO|COULDN'T, STHAND'S OK.
20101210180434.222|20101210180435.333|CCO|>> THAT'S WHAT I TOLD HIM.
20101210180435.333|20101210180436.444|CCO|>> BECAUSE THAT'S WHAT HAPPENS. 
20101210180436.444|20101210180437.556|CCO|>> YOU SHOULDN'T HAVE THROWN IT 
20101210180437.556|20101210180438.667|CCO|IN THE GARBAGE. 
20101210180438.667|20101210180439.778|CCO|>> HE THREW IT OUT. 
20101210180439.778|20101210180440.889|CCO|HE CHUCKED IT.
20101210180440.889|20101210180442.000|CCO|>> IT'S FINE. 
20101210180442.000|20101210180444.000|CCO|KISS IT UP TO GOD.
20101210180444.000|20101210180446.000|CCO|[APPLAUSE]
20101210180446.000|20101210180448.000|CCO|>> BUT WHAT ELSE HAPPENED?
20101210180448.000|20101210180450.000|CCO|DO YOU REMEMBER THAT? 
20101210180450.000|20101210180452.000|CCO|YOU DROP A PIECE OF CANDY.
20101210180452.000|20101210180453.667|CCO|KISS IT UP TO GOD.
20101210180453.667|20101210180455.333|CCO|OH, YEAH. 
20101210180455.333|20101210180457.000|CCO|>> YOU NEVER DID THAT?
20101210180457.000|20101210180458.667|CCO|>> THAT'S MORE HOLY THAN THE  
20101210180458.667|20101210180500.333|CCO|FIVE-SECOND RULE. 
20101210180500.333|20101210180502.000|CCO|>> GOD WILL CLEAN IT. 
20101210180502.000|20101210180503.667|CCO|GOD IS, LIKE, GO AHEAD, WHOOP.
20101210180503.667|20101210180505.333|CCO|SO YOU HAD -- BUT YOU ALSO HAVE 
20101210180505.333|20101210180507.000|CCO|ANOTHER ISSUE BECAUSE HE MADE A 
20101210180507.000|20101210180508.667|CCO|DECISION? 
20101210180508.667|20101210180510.333|CCO|>> YEAH, OK, SO THERE'S A LITTLE
20101210180510.333|20101210180512.000|CCO|PATTERN HERE, I GUESS.
20101210180512.000|20101210180514.000|CCO|HE DIDN'T WANT TO GO TO SCHOOL  
20101210180514.000|20101210180516.000|CCO|YESTERDAY, SO HE CRIED THERE. 
20101210180516.000|20101210180518.000|CCO|AND I SAID OK, YOU CAN COME HOME
20101210180518.000|20101210180520.000|CCO|WITH ME.
20101210180520.000|20101210180522.000|CCO|HE'S 3. 
20101210180522.000|20101210180523.667|CCO|I DON'T KNOW. 
20101210180523.667|20101210180525.333|CCO|I'M NOT STRONG ENOUGH.
20101210180525.333|20101210180527.000|CCO|>> THE TEARS BOTHER YOU.
20101210180527.000|20101210180528.667|CCO|THE TEARS BOTHER YOU. 
20101210180528.667|20101210180530.333|CCO|>> HE'S MY FIRST BORN SON AND --
20101210180530.333|20101210180532.000|CCO|>> YOU'RE ACTING LIKE HE'S 12 
20101210180532.000|20101210180533.667|CCO|YEARS OLD.
20101210180533.667|20101210180535.333|CCO|HE'S ONLY A BABY. 
20101210180535.333|20101210180537.000|CCO|>> YOU KNOW HOW WE GET? 
20101210180537.000|20101210180538.667|CCO|WE DON'T WANT TO COME IN EITHER.
20101210180538.667|20101210180540.333|CCO|>> BUT IT DOES -- 
20101210180540.333|20101210180542.000|CCO|>> WHEN SHE BROUGHT ME TO 
20101210180542.000|20101210180543.667|CCO|KINDERGARTEN FOR AROUND A YEAR, 
20101210180543.667|20101210180545.333|CCO|I MADE UP DISEASES SO THAT I  
20101210180545.333|20101210180547.000|CCO|WOULDN'T HAVE TO GO TO SCHOOL.
20101210180547.000|20101210180548.667|CCO|AND SHE BOUGHT IT.
20101210180548.667|20101210180550.333|CCO|MY MOTHER BOUT IT.
20101210180550.333|20101210180552.000|CCO|>> BUT KIDS ARE REALLY SMART, SO
20101210180552.000|20101210180553.667|CCO|THE ONLY THING IS WHEN YOU DO 
20101210180553.667|20101210180555.333|CCO|GIVE IN BECAUSE OF THE TEARS, 
20101210180555.333|20101210180557.000|CCO|THAT AUTOMATICALLY LETS THEM  
20101210180557.000|20101210180558.667|CCO|KNOW THE NEXT TIME I ONLY GOT TO
20101210180558.667|20101210180600.333|CCO|WAIT IT OUT.
20101210180600.333|20101210180602.000|CCO|I CAN JUST OUTLAST HER WITH THE 
20101210180602.000|20101210180603.429|CCO|CRYING. 
20101210180603.429|20101210180604.857|CCO|>> I FELT HIM SMILING ON MY 
20101210180604.857|20101210180606.286|CCO|SHOULDER. 
20101210180606.286|20101210180607.714|CCO|I COULD FEEL HIS CHEEKS SMILING.
20101210180607.714|20101210180609.143|CCO|>> YOU KNOW, LOOK, THIS IS A  
20101210180609.143|20101210180610.571|CCO|LONG DAY FOR LITTLE PEOPLE. 
20101210180610.571|20101210180612.000|CCO|>> YES, IT IS.
20101210180612.000|20101210180613.667|CCO|>> IT'S A LOT OF STUFF. 
20101210180613.667|20101210180615.333|CCO|AND YOU KNOW, WHEN I WAS A  
20101210180615.333|20101210180617.000|CCO|LITTLE KID, YOU KNOW, 
20101210180617.000|20101210180618.667|CCO|KINDERGARTEN WAS LIKE A COUPLE  
20101210180618.667|20101210180620.333|CCO|OF HOURS. 
20101210180620.333|20101210180622.000|CCO|YOU KNOW, PRESCHOOL S. LIKE, ALL
20101210180622.000|20101210180623.667|CCO|DAMN DAY NOW. 
20101210180623.667|20101210180625.333|CCO|YOU KNOW, LITTLE KIDS, THEY'RE, 
20101210180625.333|20101210180627.000|CCO|LIKE, I'M TIRED OF PLAYING. 
20101210180627.000|20101210180628.667|CCO|I JUST WANT TO SCREAM.
20101210180628.667|20101210180630.333|CCO|IS IT OK IF I JUST SCREAM?
20101210180630.333|20101210180632.000|CCO|BECAUSE YOU KNOW, WE WERE 
20101210180632.000|20101210180633.667|CCO|ALLOWED TO MAKE NOISE AND DO  
20101210180633.667|20101210180635.333|CCO|SOME OF THE THINGS AND WE WERE  
20101210180635.333|20101210180637.000|CCO|NOT ASKED TO LEARN EVERYTHING 
20101210180637.000|20101210180638.667|CCO|RIGHT NOW.
20101210180638.667|20101210180640.333|CCO|AND THEY HAVE HOMEWORK AND AT 3,
20101210180640.333|20101210180642.000|CCO|IT'S JUST SO UNFAIR, MAN. 
20101210180642.000|20101210180643.667|CCO|SO YOU KNOW, EVERY NOW AND THEN,
20101210180643.667|20101210180645.333|CCO|THAT'S OK.
20101210180645.333|20101210180647.000|CCO|IF IT STARTS TO HAPPEN EVERY  
20101210180647.000|20101210180648.667|CCO|DAY, THEN HAVE YOU TO SIT DOWN  
20101210180648.667|20101210180650.333|CCO|AND SAY, NOW WE SHOULD TALK 
20101210180650.333|20101210180652.000|CCO|ABOUT WHAT'S GOING ON.
20101210180652.000|20101210180653.667|CCO|>> I'M GOING TO HAVE HIM TALK TO
20101210180653.667|20101210180655.333|CCO|YOU.
20101210180655.333|20101210180657.000|CCO|>> I'D BE A GREAT CHILD 
20101210180657.000|20101210180658.667|CCO|PSYCHOLOGIST BUT PARENTS WOULD  
20101210180658.667|20101210180700.333|CCO|HATE ME BECAUSE I WOULD SAY, YOU
20101210180700.333|20101210180702.000|CCO|KNOW WHAT?
20101210180702.000|20101210180703.667|CCO|IT'S LIKE EATING. 
20101210180703.667|20101210180705.333|CCO|LITTLE CHILDREN KNOW WHAT THEY  
20101210180705.333|20101210180707.000|CCO|DON'T LIKE IN THEIR MOUTH.
20101210180707.000|20101210180708.667|CCO|AND ADULTS INSIST ALWAYS, TASTE 
20101210180708.667|20101210180710.333|CCO|IT! 
20101210180710.333|20101210180712.000|CCO|KIDS DON'T WANT TO TASTE IT 
20101210180712.000|20101210180713.667|CCO|SOMETIMES.
20101210180713.667|20101210180715.333|CCO|YOU KNOW, YOU SHOULDN'T HAVE TO 
20101210180715.333|20101210180717.000|CCO|DO THINGS LIKE THAT.
20101210180717.000|20101210180718.667|CCO|YOU SHOULD BE ABLE TO AT LEAST  
20101210180718.667|20101210180720.333|CCO|HAVE THAT MUCH SAY OVER YOURSELF
20101210180720.333|20101210180722.000|CCO|WHEN YOU'RE 4.
20101210180722.000|20101210180724.000|CCO|THIS DOESN'T TASTE GOOD IN MY 
20101210180724.000|20101210180726.000|CCO|MOUTH.
20101210180726.000|20101210180728.000|CCO|AND ADULTS SAY YES, IT DOES.
20101210180728.000|20101210180730.000|CCO|>> IF WE KNOW THAT THAT 
20101210180730.000|20101210180732.000|CCO|BROCCOLI, THOSE CARROTS WILL DO 
20101210180732.000|20101210180733.667|CCO|FOR YOU, I DIDN'T EAT 
20101210180733.667|20101210180735.333|CCO|VEGETABLES. 
20101210180735.333|20101210180737.000|CCO|IT'S AFFECTED ME NOW. 
20101210180737.000|20101210180738.667|CCO|>> I HATED, DIDN'T EAT THEM.
20101210180738.667|20101210180740.333|CCO|>> YOU DIDN'T EAT THEM? 
20101210180740.333|20101210180742.000|CCO|>> HELL NO. 
20101210180742.000|20101210180743.667|CCO|>> YOU LIKED THE CHIPS AND  
20101210180743.667|20101210180745.333|CCO|EVERYTHING. 
20101210180745.333|20101210180747.000|CCO|>> I DON'T LIKE GREEN STUFF.
20101210180747.000|20101210180748.667|CCO|IT'S WRONG. 
20101210180748.667|20101210180750.333|CCO|>> USED TO MAKE US DRINK -- WE  
20101210180750.333|20101210180752.000|CCO|HAD TO DRINK THAT PRUNE JUICE 
20101210180752.000|20101210180754.500|CCO|AND WE WOULD HAVE TO SIT THERE  
20101210180754.500|20101210180757.000|CCO|UNTIL 11:00 AT NIGHT. 
20101210180757.000|20101210180759.500|CCO|>> ON THE TOILET BOWL YOU SAT.
20101210180759.500|20101210180802.000|CCO|>> WHEN MY FATHER WASN'T  
20101210180802.000|20101210180804.000|CCO|LOOKING, I'D POUR A LITTLE BIT  
20101210180804.000|20101210180806.000|CCO|DOWN THE SINK.
20101210180806.000|20101210180808.000|CCO|>> AND THAT'S WHY YOU'RE  
20101210180808.000|20101210180810.000|CCO|IRREGULAR TODAY.
20101210180810.000|20101210180812.000|CCO|[APPLAUSE]
20101210180812.000|20101210180814.500|CCO|>> FREEDOM! 
20101210180814.500|20101210180817.000|CCO|NOW LISTEN, FORMER "BAYWATCH" 
20101210180817.000|20101210180819.500|CCO|STAR DONNA D'ERRICO CLAIMS -- 
20101210180819.500|20101210180822.000|CCO|SAY WHAT? 
20101210180822.000|20101210180825.333|CCO|WAS PICKED OUT OF A HUGE AIRPORT
20101210180825.333|20101210180828.667|CCO|LINE FOR A PATDOWN BY A T.S.A.  
20101210180828.667|20101210180832.000|CCO|AGENT WHO SARCASTICALLY SAID TO 
20101210180832.000|20101210180833.429|CCO|HER SHE CAUGHT HIS EYE. 
20101210180833.429|20101210180834.857|CCO|WHILE THE OTHER PASSENGERS  
20101210180834.857|20101210180836.286|CCO|DIDN'T. 
20101210180836.286|20101210180837.714|CCO|>> AND SHE SAID THAT SHE WAS  
20101210180837.714|20101210180839.143|CCO|WITH HER BOYFRIEND WHO LOOKED 
20101210180839.143|20101210180840.571|CCO|MORE LIKE THE PROFILE OF A  
20101210180840.571|20101210180842.000|CCO|TERRORIST BECAUSE HE HAD A HEAVY
20101210180842.000|20101210180843.429|CCO|BEARD AND THICK EYEBROWS. 
20101210180843.429|20101210180844.857|CCO|>> THAT'S MORE TO THE POINT THEN
20101210180844.857|20101210180846.286|CCO|DON'T X-RAY ME BECAUSE I'M  
20101210180846.286|20101210180847.714|CCO|BEAUTIFUL.
20101210180847.714|20101210180849.143|CCO|>> WITH THE BODY SCAN, CAN YOU  
20101210180849.143|20101210180850.571|CCO|SEE, THEY BLURRED IT OUT. 
20101210180850.571|20101210180852.000|CCO|I THOUGHT A BODY SCAN, IT WAS 
20101210180852.000|20101210180854.000|CCO|JUST A SKELL TIN. 
20101210180854.000|20101210180856.000|CCO|>> SHE HAS A BELL.
20101210180856.000|20101210180858.000|CCO|>> I DON'T KNOW WHAT THAT IS. 
20101210180858.000|20101210180900.000|CCO|BUT YOU CAN SEE -- YOU CAN SEE  
20101210180900.000|20101210180902.000|CCO|THE NIPPLES ON THE BREASTS. 
20101210180902.000|20101210180903.667|CCO|YOU COULD SEE THE AREA, THE 
20101210180903.667|20101210180905.333|CCO|VAGINAL AREA. 
20101210180905.333|20101210180907.000|CCO|IT'S VERY REVEALING.
20101210180907.000|20101210180908.667|CCO|>> HOW COME --
20101210180908.667|20101210180910.333|CCO|>> I WAS JUST ABOUT TO ASK, 
20101210180910.333|20101210180912.000|CCO|WHERE DO WE GET THIS? 
20101210180912.000|20101210180914.000|CCO|>> I DON'T KNOW WHAT'S GOING ON.
20101210180914.000|20101210180916.000|CCO|>> YOU TOLD ME THAT'S NOT A BELL
20101210180916.000|20101210180918.000|CCO|PULL RIGHT THERE? 
20101210180918.000|20101210180920.000|CCO|>> I DON'T KNOW WHAT'S BETWEEN  
20101210180920.000|20101210180922.000|CCO|HER LEGS. 
20101210180922.000|20101210180927.000|CCO|>> PULL IT FOR THE PRIZE! 
20101210180927.000|20101210180932.000|CCO|>> PEOPLE ARE KIND OF -- SO THE 
20101210180932.000|20101210180933.667|CCO|QUESTION IS IS CAN THEY PULL YOU
20101210180933.667|20101210180935.333|CCO|OUT BECAUSE YOU LOOK GOOD?
20101210180935.333|20101210180937.000|CCO|YOUR BODY SCAN WILL SHOW -- 
20101210180937.000|20101210180938.667|CCO|>> THEY PULLED HER OUT BY THE --
20101210180938.667|20101210180940.333|CCO|>> I HAVE TO TELL YOU.
20101210180940.333|20101210180942.000|CCO|I HAVE TO TELL YOU SOMETHING. 
20101210180942.000|20101210180943.667|CCO|IF SOMEBODY GETS PULLED OUT 
20101210180943.667|20101210180945.333|CCO|BECAUSE SOMEONE'S TURNED ON BY  
20101210180945.333|20101210180947.000|CCO|THE BODY SCAN, JUST GO BY A 
20101210180947.000|20101210180948.667|CCO|SKELETON. 
20101210180948.667|20101210180950.333|CCO|BECAUSE IF YOU GET TURNED ON BY 
20101210180950.333|20101210180952.000|CCO|THE BODY SCAN, YOU'RE GOING TO  
20101210180952.000|20101210180953.429|CCO|HAVE -- 
20101210180953.429|20101210180954.857|CCO|>> WHAT IF A GUY TAKES VIAGRA 
20101210180954.857|20101210180956.286|CCO|AND THEN THEY SHOW THAT THING?
20101210180956.286|20101210180957.714|CCO|>> IT WILL SHOW.
20101210180957.714|20101210180959.143|CCO|YES, IT WILL. 
20101210180959.143|20101210181000.571|CCO|IT WILL SHOW IF THEY HAVE IT. 
20101210181000.571|20101210181002.000|CCO|>> HE'S A MEMBER OF THE MILE  
20101210181002.000|20101210181003.667|CCO|HIGH CLUB.
20101210181003.667|20101210181005.333|CCO|[APPLAUSE]
20101210181005.333|20101210181007.000|CCO|>> WHEN WE COME BACK, FORMER  
20101210181007.000|20101210181008.667|CCO|"THE VIEW" CO-HOST LISA LING IS 
20101210181008.667|20101210181010.333|CCO|TELLING YOU WHY SHE'S OPENING UP
20101210181010.333|20101210181012.000|CCO|ABOUT A VERY PERSONAL 
20101210181012.000|20101210181012.769|CCO|HEARTBREAK. 
20101210181012.769|20101210181013.538|CCO|WE'LL BE RIGHT BACK.nouncer ]
20101210181013.538|20101210181402.000|SEG_01|Type=Commercial
20101210181013.538|20101210181014.308|CCO|
20101210181014.308|20101210181015.077|CCO|      DOES YOUR HAIR COLOR FEEL
20101210181015.077|20101210181015.846|CCO|    
20101210181015.846|20101210181016.615|CCO|    AS HEALTHY AS IT LOOKS?
20101210181016.615|20101210181017.385|CCO|IT WILL WITH NATURAL INSTINCTS.
20101210181017.385|20101210181018.154|CCO|    
20101210181018.154|20101210181018.923|CCO|    IT'S CLINICALLY PROVEN.
20101210181018.923|20101210181019.692|CCO|    
20101210181019.692|20101210181020.462|CCO|        80% OF WOMEN AGREED
20101210181020.462|20101210181021.231|CCO|    
20101210181021.231|20101210181022.000|CCO|      THAT NATURAL INSTINCTS
20101210181022.000|20101210181022.769|CCO|    MADE THEIR HAIR FEEL SOFTER.
20101210181022.769|20101210181023.538|CCO|        
20101210181023.538|20101210181024.308|CCO|        THE AMMONIA-FREE
20101210181024.308|20101210181025.077|CCO|    
20101210181025.077|20101210181025.846|CCO|        ANTIOXIDANT FORMULA
20101210181025.846|20101210181026.615|CCO|    
20101210181026.615|20101210181027.385|CCO|      ACTUALLY PROTECTS HAIR
20101210181027.385|20101210181028.154|CCO|        
20101210181028.154|20101210181028.923|CCO|          FROM DRYNESS,
20101210181028.923|20101210181029.692|CCO|    
