TOP|20101210073001|2010-12-10_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|4c63b95e-042f-11e0-bc7a-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210073407.667|20101210073411.000|CCO|>> EL LÍDER DE LA MAYORÍA DEL 
20101210073411.000|20101210073412.667|CCO|SENADO POSPUSO UNA VOTACIÓN 
20101210073412.667|20101210073414.333|CCO|SOBRE EL DREAM ACT 
20101210073414.333|20101210073416.000|CCO|QUE AMPARARÍA CIENTOS DE 
20101210073416.000|20101210073417.667|CCO|MILES DE JÓVENES INDOCUMENTADOS,
20101210073417.667|20101210073419.333|CCO|CON LA ESPERANZA DE VENCER A 
20101210073419.333|20101210073421.000|CCO|OPOSITORES QUE BLOQUEARÍA LA 
20101210073421.000|20101210073422.667|CCO|MEDIDA.
20101210073422.667|20101210073424.333|CCO|DESCARTARON SU VERSIÓN DEL 
20101210073424.333|20101210073426.000|CCO|DREAM ACT PARA ADOPTAR LA MISMA 
20101210073426.000|20101210073427.667|CCO|LEGISLACIÓN QUE LA CÁMARA 
20101210073427.667|20101210073429.333|CCO|APROBÓ ANOCHE POR 216 VOTOS A 
20101210073429.333|20101210073431.000|CCO|FAVOR.
20101210073431.000|20101210073434.333|CCO|198 EN CONTRA.
20101210073434.333|20101210073437.667|CCO|EN UNA VICTORIA QUE PARECÍA 
20101210073437.667|20101210073441.000|CCO|IMPOSIBLE.
20101210073441.000|20101210073442.667|CCO|>> EL LÍDER REID DECLARÓ QUE EL 
20101210073442.667|20101210073444.333|CCO|SENADO TOMARÍA LA VERSIÓN 
20101210073444.333|20101210073446.000|CCO|APROBADA POR LA CÁMARA MÁS 
20101210073446.000|20101210073447.667|CCO|ADELANTE ESTE MES.
20101210073447.667|20101210073449.333|CCO|LE HA ASEGURADO QUE HABRÁ UNA 
20101210073449.333|20101210073451.000|CCO|VOTACIÓN.
20101210073451.000|20101210073452.429|CCO|> >NO SABEMOS CUÁNDO,
20101210073452.429|20101210073453.857|CCO|PORQUE OBVIAMENTE LOS 
20101210073453.857|20101210073455.286|CCO|REPUBLICANOS SE ESTÁ 
20101210073455.286|20101210073456.714|CCO|ESCONDIENDO EN ESTE Y OTROS 
20101210073456.714|20101210073458.143|CCO|TEMAS, 
20101210073458.143|20101210073459.571|CCO|DICIENDO QUE ELLOS NO VAN A 
20101210073459.571|20101210073501.000|CCO|VOTAR PARA NADA.
20101210073501.000|20101210073502.667|CCO|HASTA QUE HAYA UN BAJO EN LOS 
20101210073502.667|20101210073504.333|CCO|IMPUESTOS.
20101210073504.333|20101210073506.000|CCO|>>  DICE QUE SI APRUEBA ESTOS 
20101210073506.000|20101210073507.667|CCO|ANTES DE DISCUTIR EL DREAM ACT 
20101210073507.667|20101210073509.333|CCO|SE QUEDARÁN SIN EXCUSAS. ESTE 
20101210073509.333|20101210073511.000|CCO|DEFENSOR EN LA CÁMARA AFIRMA 
20101210073511.000|20101210073513.500|CCO|QUE GANARAN TIEMPO.
20101210073513.500|20101210073516.000|CCO|>> NOS PERMITE ORGANIZAR TODAS 
20101210073516.000|20101210073518.500|CCO|NUESTRAS FUE DURANTE LOS 
20101210073518.500|20101210073521.000|CCO|PRÓXIMOS DÍAS, EL FIN DE SEMANA 
20101210073521.000|20101210073522.667|CCO|VAMOS A ESTAR TRABAJANDO
20101210073522.667|20101210073524.333|CCO|PARA LLAMAR A DEMÓCRATAS, PARA 
20101210073524.333|20101210073526.000|CCO|LLAMAR A REPUBLICANOS,
20101210073526.000|20101210073527.667|CCO| Y DECIRLE AL PRESIDENTE TOME 
20101210073527.667|20101210073529.333|CCO|EL TELÉFONO DE NUEVO.
20101210073529.333|20101210073531.000|CCO|>> EL RETO, NECESITARÁN 60 
20101210073531.000|20101210073533.000|CCO|VOTOS PARA AVANZAR.
20101210073533.000|20101210073535.000|CCO|LES FALTAN CUATRO O CINCO VOTOS 
20101210073535.000|20101210073537.000|CCO|REPUBLICANOS.
20101210073537.000|20101210073539.000|CCO|PERO EL REPUBLICANO DE TEXAS 
20101210073539.000|20101210073541.000|CCO|DIJO QUE EL CAMBIO SE TRATA DE 
20101210073541.000|20101210073543.500|CCO|UN EJERCICIO POLÍTICO.
20101210073543.500|20101210073546.000|CCO| Y EL DE NEBRASKA DIJO QUE 
20101210073546.000|20101210073548.500|CCO|SIGUE OPONIÉNDOSE.
20101210073548.500|20101210073551.000|CCO|ÉL ENCABEZA A LOS CRÍTICOS DEL 
20101210073551.000|20101210073553.500|CCO|DRAM ACT.
20101210073553.500|20101210073556.000|CCO|>> VAN A CONSEGUIR UN DIPLOMA 
20101210073556.000|20101210073558.500|CCO|DE SECUNDARIA O UN EQUIVALENTE, 
20101210073558.500|20101210073601.000|CCO|PRESENTAR UNA SOLICITUD, Y NO 
20101210073601.000|20101210073606.000|CCO|TENER ... EN REALIDAD 
20101210073606.000|20101210073611.000|CCO|INDEFINIDAMENTE.
20101210073611.000|20101210073613.500|CCO|ASÍ Y TODO, ACTIVISTAS A FAVOR 
20101210073613.500|20101210073616.000|CCO|DEL DREAM ACT AFIRMA QUE LA 
20101210073616.000|20101210073618.500|CCO|VOTACIÓN HISTÓRICA DE HACER 
20101210073618.500|20101210073621.000|CCO|NOTAR EMPUJE A SU CAUSA.
20101210073621.000|20101210073622.429|CCO|>>  VAMOS A TENER LA 
20101210073622.429|20101210073623.857|CCO|OPORTUNIDAD DE QUE ESA ENERGÍA 
20101210073623.857|20101210073625.286|CCO|Y ESA REALIDAD QUE CREA EL VOTO 
20101210073625.286|20101210073626.714|CCO|EXITOSO EN LA CÁMARA DE 
20101210073626.714|20101210073628.143|CCO|REPRESENTANTES NOS AYUDE A 
20101210073628.143|20101210073629.571|CCO|LOGRAR MÁS APOYO PARA LLEGAR AL 
20101210073629.571|20101210073631.000|CCO|ÉXITO EN EL ESTADO -SENADO DE 
20101210073631.000|20101210073633.500|CCO|LOS ESTADOS UNIDOS.
20101210073633.500|20101210073636.000|CCO|>> LA CASA BLANCA INDICÓ QUE LA 
20101210073636.000|20101210073638.500|CCO|DECISIÓN DE LOS LÍDERES DEL 
20101210073638.500|20101210073641.000|CCO|SENADO DE PONER DE LADO SU 
20101210073641.000|20101210073642.667|CCO|VERSIÓN DEL DREAM ACT Y QUE 
20101210073642.667|20101210073644.333|CCO|ADOPTAR LA VERSIÓN APROBADA 
20101210073644.333|20101210073646.000|CCO|AYER EN LA MANERA CORRECTA DE 
20101210073646.000|20101210073647.667|CCO|PROCEDER PARA RECIBIR APOYO DE 
20101210073647.667|20101210073649.333|CCO|AMBOS PARTIDOS EN EL SENADO.
20101210073649.333|20101210073651.000|CCO|DEFENSORES DE LA MEDIDA ESTÁN 
20101210073651.000|20101210073653.500|CCO|PIDIENDO NUEVAMENTE EL APOYO 
20101210073653.500|20101210073656.000|CCO|DEL PRESIDENTE,
20101210073656.000|20101210073658.500|CCO|QUE ESTA SEMANA LLAMO 
20101210073658.500|20101210073701.000|CCO|PERSONALMENTE A MIEMBROS DEL 
20101210073701.000|20101210073704.333|CCO|CONGRESO PARA IMPULSAR EL DREAM 
20101210073704.333|20101210073707.667|CCO|ACT EN LA CÁMARA.
20101210073707.667|20101210073711.000|CCO|>> GRACIAS A LOURDES CETES DE 
20101210073711.000|20101210073712.250|CCO|LA CAPITAL DE LA NACIÓN.
20101210073712.250|20101210073713.500|CCO|MILES DE JÓVENES QUE SE 
20101210073713.500|20101210073714.750|CCO|FAVORECERÍAN CON LA MEDIDA DEL 
20101210073714.750|20101210073716.000|CCO|DREAM ACT SIGUEN PASO A PASO 
20101210073716.000|20101210073717.250|CCO|LOS ACONTECIMIENTOS EN EL 
20101210073717.250|20101210073718.500|CCO|CONGRESO.
20101210073718.500|20101210073719.750|CCO|JAIME GARCÍA DIALOGÓ CON 
20101210073719.750|20101210073721.000|CCO|ALGUNOS DE ELLOS DESDE LOS 
20101210073721.000|20101210073723.500|CCO|ÁNGELES.
20101210073723.500|20101210073726.000|CCO|VEAMOS.
20101210073726.000|20101210073728.500|CCO|>> LLENOS DE ENTUSIASMO DESPUÉS 
20101210073728.500|20101210073731.000|CCO|DE LA PRIMERA GRAN VICTORIA EN 
20101210073731.000|20101210073733.000|CCO|LA CÁMARA DE REPRESENTANTES,
20101210073733.000|20101210073735.000|CCO|DECENAS DE ESTUDIANTES Y 
20101210073735.000|20101210073737.000|CCO|VOLUNTARIOS QUE TRABAJAN PARA 
20101210073737.000|20101210073739.000|CCO|QUE EL SUEÑO SE COMENTA EN 
20101210073739.000|20101210073741.000|CCO|REALIDAD, REGRESARON HOY A LOS 
20101210073741.000|20101210073742.667|CCO|TELÉFONOS.
20101210073742.667|20101210073744.333|CCO|>> ELLOS SABEN QUE SU GRAN 
20101210073744.333|20101210073746.000|CCO|PROBAR DE FUEGO ES CONSEGUIR 
20101210073746.000|20101210073747.667|CCO|QUE 60 SENADORES FEDERALES 
20101210073747.667|20101210073749.333|CCO|VOTEN EN FAVOR DE LA MISMA 
20101210073749.333|20101210073751.000|CCO|VERSIÓN APROBADA POR LOS 
20101210073751.000|20101210073753.000|CCO|REPRESENTANTES.
20101210073753.000|20101210073755.000|CCO|>> AHORA HE HECHO ALREDEDOR DE 
20101210073755.000|20101210073757.000|CCO|UNAS 150 LLAMADAS, DE LAS 
20101210073757.000|20101210073759.000|CCO|CUALES HE OBTENIDO UNAS 40 QUE 
20101210073759.000|20101210073801.000|CCO|ME HAN DICHO QUE SI.
20101210073801.000|20101210073804.333|CCO|> >EL MAYOR OBSTÁCULO ES EL 
20101210073804.333|20101210073807.667|CCO|LIDERAZGO REPUBLICANO.
20101210073807.667|20101210073811.000|CCO|>> ESTO NO ES UNA AMNISTÍA.
20101210073811.000|20101210073813.000|CCO|UNA AMNISTÍA SE DA SIN ENEMIGO 
20101210073813.000|20101210073815.000|CCO|TIPO DE CONDICIONES.
20101210073815.000|20101210073817.000|CCO|>>  ES ALGO ESPECÍFICAMENTE 
20101210073817.000|20101210073819.000|CCO|PARA LOS ESTUDIANTES BASADO EN 
20101210073819.000|20101210073821.000|CCO|EMÉRITO Y EL REQUERIMIENTO MUY 
20101210073821.000|20101210073822.667|CCO|ESTRICTO.
20101210073822.667|20101210073824.333|CCO|>> CADA LLAMADA TELEFÓNICA 
20101210073824.333|20101210073826.000|CCO|BUSCA TENDER UN PUENTE CON LAS 
20101210073826.000|20101210073827.667|CCO|OFICINAS DE ALGUNOS SENADORES 
20101210073827.667|20101210073829.333|CCO|QUE PUDIERAN INCLINAR LA 
20101210073829.333|20101210073831.000|CCO|BALANZA SU FAVOR.
20101210073831.000|20101210073833.500|CCO|POR EL LADO DEMÓCRATA, LOS 
20101210073833.500|20101210073836.000|CCO|SENADORES DE MISSOURI, 
20101210073836.000|20101210073838.500|CCO|NEBRASKA, Y ARKANSAS.
20101210073838.500|20101210073841.000|CCO| Y DEL REPUBLICANO, LOS 
20101210073841.000|20101210073846.000|CCO|SENADORES DE LA FLORIDA, TEXAS, 
20101210073846.000|20101210073851.000|CCO|NEVADA, MASSACHUSETTS E 
20101210073851.000|20101210073852.250|CCO|INDIANA, QUE HASTA HACE TRES 
20101210073852.250|20101210073853.500|CCO|MESES APOYABA LA PROPUESTA DE 
20101210073853.500|20101210073854.750|CCO|LA QUE AHORA SE EXPRESAN 
20101210073854.750|20101210073856.000|CCO|INSEGURO.
20101210073856.000|20101210073857.250|CCO|>> NECESITAMOS TRES 
20101210073857.250|20101210073858.500|CCO|REPUBLICANOS QUE SE UNAN A LOS 
20101210073858.500|20101210073859.750|CCO|DOS INDENDIENTES Y A LOS 
20101210073859.750|20101210073901.000|CCO|DEMÓCRATAS QUE VAN A VOTAR A 
20101210073901.000|20101210073903.500|CCO|FAVOR.
20101210073903.500|20101210073906.000|CCO|>> EL ESFUERZO DE ESTOS JÓVENES 
20101210073906.000|20101210073908.500|CCO|VOLUNTARIOS NO QUEDE PRECEDENTE 
20101210073908.500|20101210073911.000|CCO|EN LA HISTORIA POLÍTICA DE LA 
20101210073911.000|20101210073912.250|CCO|COMUNIDAD HISPANA.
20101210073912.250|20101210073913.500|CCO|SE ESTIMA QUE EN TAN SÓLO UN 
20101210073913.500|20101210073914.750|CCO|DÍA, 90.000 LLAMADAS FUERON 
20101210073914.750|20101210073916.000|CCO|GENERADAS DE ESTE CENTRO EN LA 
20101210073916.000|20101210073917.250|CCO|CIUDAD DE LOS ÁNGELES,
20101210073917.250|20101210073918.500|CCO|Y OTRO EN LA CIUDAD DE CHICAGO, 
20101210073918.500|20101210073919.750|CCO|SOLICITANDO APOYO AL ACTA DEL 
20101210073919.750|20101210073921.000|CCO|SUEÑO.
20101210073921.000|20101210073931.000|CCO|>> ME DARÍA ALAS PARA HACER LO 
20101210073931.000|20101210073932.250|CCO|QUE QUISIERA.
20101210073932.250|20101210073933.500|CCO|>> DESPUÉS DE COMERCIALES, LE 
20101210073933.500|20101210073934.750|CCO|CONTAREMOS CÓMO SE DESHIZO LA 
20101210073934.750|20101210073936.000|CCO|POLICÍA DE UNA CASA YA DE 
20101210073936.000|20101210073937.250|CCO|EXPLOSIVOS Y BOMBAS EN 
20101210073937.250|20101210073938.500|CCO|CALIFORNIA.
20101210073938.500|20101210073939.750|CCO|HOY NO FUE UN BUEN DÍA PARA EL 
20101210073939.750|20101210073941.000|CCO|PRESIDENTE OBAMA.
20101210073941.000|20101210073942.667|CCO|CONGRESISTAS DE SU PARTIDO SE 
20101210073942.667|20101210073944.333|CCO|OPUSIERON A UN ACUERDO CON LOS 
20101210073944.333|20101210073946.000|CCO|REPUBLICANOS, Y ADEMÁS, NO FUE 
20101210073946.000|20101210073947.667|CCO|APROBADA UNA LEY QUE RECHAZA 
20101210073947.667|20101210073949.333|CCO|UNA PROHIBICIÓN A QUE LOS 
20101210073949.333|20101210073951.000|CCO|HOMOSEXUALES SIRVAN 
20101210073951.000|20101210074201.000|CCO|ABIERTAMENTE EN EL EJÉRCITO.
20101210074201.000|20101210074204.333|CCO|LUEGO DE LA 
20101210074204.333|20101210074207.667|CCO|>> CONSTANTEMENTE DAN NOTICIAS 
20101210074207.667|20101210074211.000|CCO|DE CARROS BOMBAS, PERO HOY LA 
20101210074211.000|20101210074212.667|CCO|NOVEDAD ES QUE SE TRATA DE UNA 
20101210074212.667|20101210074214.333|CCO|CASA BOMBA.
20101210074214.333|20101210074216.000|CCO|ERAN TANTAS LAS QUE SE HALLABAN 
20101210074216.000|20101210074217.667|CCO|DENTRO DE UNA VIENDA EN 
20101210074217.667|20101210074219.333|CCO|ESCONDIDO QUE POR SEGURIDAD LA 
20101210074219.333|20101210074221.000|CCO|POLICÍA DECIDIÓ DESTRUIR LA 
20101210074221.000|20101210074222.429|CCO|VIENDA.
20101210074222.429|20101210074223.857|CCO|UN HOMBRE QUE LA RENTABA FUE 
20101210074223.857|20101210074225.286|CCO|ARRESTADO Y ENFRENTARÁ CARGOS 
20101210074225.286|20101210074226.714|CCO|POR FABRICAR BOMBAS Y MANIPULAR 
20101210074226.714|20101210074228.143|CCO|EXPLOSIVOS.
20101210074228.143|20101210074229.571|CCO|>> OTRO PROYECTO DE LEY FUE 
20101210074229.571|20101210074231.000|CCO|BLOQUEADO POR LOS REPUBLICANOS 
20101210074231.000|20101210074233.000|CCO|EN EL SENADO.
20101210074233.000|20101210074235.000|CCO|SE TRATA DE UNA LEY RESPALDA 
20101210074235.000|20101210074237.000|CCO|POR EL PRESIDENTE, SE RECHAZA 
20101210074237.000|20101210074239.000|CCO|UNA PROHIBICIÓN A QUE LOS 
20101210074239.000|20101210074241.000|CCO|HOMOSEXUALES SIRVAN 
20101210074241.000|20101210074246.000|CCO|ABIERTAMENTE EN EL EJÉRCITO.
20101210074246.000|20101210074251.000|CCO|LA VOTACIÓN FUE DE 57 A 40.
20101210074251.000|20101210074252.250|CCO| LOS DEMÓCRATAS NO LOGRARON LOS 
20101210074252.250|20101210074253.500|CCO|60 VOTOS NECESARIOS PARA 
20101210074253.500|20101210074254.750|CCO|SUPERAR UN OBSTÁCULO DE 
20101210074254.750|20101210074256.000|CCO|PROCEDIMIENTO Y PONER FIN A LA 
20101210074256.000|20101210074257.250|CCO|POLÍTICA DE 17 AÑOS DE 
20101210074257.250|20101210074258.500|CCO|ANTIGuEDAD.
20101210074258.500|20101210074259.750|CCO|>> Y HOY NO FUE UN BUEN DÍA 
20101210074259.750|20101210074301.000|CCO|PARA EL PRESIDENTE OBAMA.
20101210074301.000|20101210074303.500|CCO|LA CÁMARA DE REPRESENTANTES 
20101210074303.500|20101210074306.000|CCO|RECHAZÓ EL ACUERDO ANTE LA CASA 
20101210074306.000|20101210074308.500|CCO|BLANCA Y LOS REPUBLICANOS QUE 
