TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010042.667|20101210010043.333|CCO|
20101210010043.333|20101210010044.000|CCO|
20101210010044.000|20101210010044.667|CCO|INTERSTATE 15 SHUT DOWN AS A
20101210010044.667|20101210010045.333|CCO|
20101210010045.333|20101210010046.000|CCO|
20101210010046.000|20101210010046.667|CCO|PRECAUTION, REOPENED.
20101210010046.667|20101210010047.333|CCO|
20101210010047.333|20101210010048.000|CCO|
20101210010048.000|20101210010048.667|CCO|LATER IN THE AFTERNOON RESIDENTS
20101210010048.667|20101210010049.333|CCO|
20101210010049.333|20101210010050.000|CCO|
20101210010050.000|20101210010050.667|CCO|WERE ALLOWED TO GO HOME.
20101210010050.667|20101210010051.333|CCO|
20101210010051.333|20101210010052.000|CCO|
20101210010052.000|20101210010052.476|CCO|>> I WAS HAPPY.
20101210010052.476|20101210010052.952|CCO|
20101210010052.952|20101210010053.429|CCO|
20101210010053.429|20101210010053.905|CCO|IT WAS INTENSE KNOWING THAT IT
20101210010053.905|20101210010054.381|CCO|
20101210010054.381|20101210010054.857|CCO|
20101210010054.857|20101210010055.333|CCO|WAS ON MY STREET, A FEW HOUSES
20101210010055.333|20101210010055.810|CCO|
20101210010055.810|20101210010056.286|CCO|
20101210010056.286|20101210010056.762|CCO|DOWN FROM WHERE I LIVE.
20101210010056.762|20101210010057.238|CCO|
20101210010057.238|20101210010057.714|CCO|
20101210010057.714|20101210010058.190|CCO|>> Reporter: BACK LIVE AS THE
20101210010058.190|20101210010058.667|CCO|
20101210010058.667|20101210010059.143|CCO|
20101210010059.143|20101210010059.619|CCO|HOME CONTINUES TO SMOLDER AT
20101210010059.619|20101210010100.095|CCO|
20101210010100.095|20101210010100.571|CCO|
20101210010100.571|20101210010101.048|CCO|THIS HOUR, SO FAR AUTHORITIES
20101210010101.048|20101210010101.524|CCO|
20101210010101.524|20101210010102.000|CCO|
20101210010102.000|20101210010102.833|CCO|ARE NOT REVEALING THE MOTIVE AS
20101210010102.833|20101210010103.667|CCO|
20101210010103.667|20101210010104.500|CCO|
20101210010104.500|20101210010105.333|CCO|TO WHY SO MANY EXPLOSIVES WERE
20101210010105.333|20101210010106.167|CCO|
20101210010106.167|20101210010107.000|CCO|
20101210010107.000|20101210010107.833|CCO|BEING STOCK PILED INSIDE THE
20101210010107.833|20101210010108.667|CCO|
20101210010108.667|20101210010109.500|CCO|
20101210010109.500|20101210010110.333|CCO|HOME.
20101210010110.333|20101210010111.167|CCO|
20101210010111.167|20101210010112.000|CCO|
20101210010112.000|20101210010112.476|CCO|EILEEN FRERE, ABC 7 "EYEWITNESS
20101210010112.476|20101210010112.952|CCO|
20101210010112.952|20101210010113.429|CCO|
20101210010113.429|20101210010113.905|CCO|NEWS."
20101210010113.905|20101210010114.381|CCO|
20101210010114.381|20101210010114.857|CCO|
20101210010114.857|20101210010115.333|CCO|MARC: NEW AT 5:00 A VERY STRANGE
20101210010115.333|20101210010115.810|CCO|
20101210010115.810|20101210010116.286|CCO|
20101210010116.286|20101210010116.762|CCO|CRIME SPREE IN ORANGE COUNTY HAS
20101210010116.762|20101210010117.238|CCO|
20101210010117.238|20101210010117.714|CCO|
20101210010117.714|20101210010118.190|CCO|INVESTIGATORS BOTH PUZZLED AND
20101210010118.190|20101210010118.667|CCO|
20101210010118.667|20101210010119.143|CCO|
20101210010119.143|20101210010119.619|CCO|CONCERNED.
20101210010119.619|20101210010120.095|CCO|
20101210010120.095|20101210010120.571|CCO|
20101210010120.571|20101210010121.048|CCO|THE SAME MAN HAS BEEN GOING
20101210010121.048|20101210010121.524|CCO|
20101210010121.524|20101210010122.000|CCO|
20101210010122.000|20101210010122.556|CCO|THROUGH FAST-FOOD DRIVE THROUGHS
20101210010122.556|20101210010123.111|CCO|
20101210010123.111|20101210010123.667|CCO|
20101210010123.667|20101210010124.222|CCO|AND WAIVING A GUN AT EMPLOYEES
20101210010124.222|20101210010124.778|CCO|
20101210010124.778|20101210010125.333|CCO|
20101210010125.333|20101210010125.889|CCO|BUT DEMANDING NOTHING.
20101210010125.889|20101210010126.444|CCO|
20101210010126.444|20101210010127.000|CCO|
20101210010127.000|20101210010127.556|CCO|LETICIA JUAREZ IS LIVE IN SANTA
20101210010127.556|20101210010128.111|CCO|
20101210010128.111|20101210010128.667|CCO|
20101210010128.667|20101210010129.222|CCO|ANA OUTSIDE ONE OF THE
20101210010129.222|20101210010129.778|CCO|
20101210010129.778|20101210010130.333|CCO|
20101210010130.333|20101210010130.889|CCO|RESTAURANTS THAT WAS TARGETED.
20101210010130.889|20101210010131.444|CCO|
20101210010131.444|20101210010132.000|CCO|
20101210010132.000|20101210010132.476|CCO|>> Reporter: IT'S A CRIME SPREE
20101210010132.476|20101210010132.952|CCO|
20101210010132.952|20101210010133.429|CCO|
20101210010133.429|20101210010133.905|CCO|WITH AN UNUSUAL TWIST.
20101210010133.905|20101210010134.381|CCO|
20101210010134.381|20101210010134.857|CCO|
20101210010134.857|20101210010135.333|CCO|ON TUESDAY NIGHT A MAN ARMED
20101210010135.333|20101210010135.810|CCO|
20101210010135.810|20101210010136.286|CCO|
20101210010136.286|20101210010136.762|CCO|WITH A GUN WENT THROUGH THE
20101210010136.762|20101210010137.238|CCO|
20101210010137.238|20101210010137.714|CCO|
20101210010137.714|20101210010138.190|CCO|DRIVE THROUGH OF THIS MCDONALD'S
20101210010138.190|20101210010138.667|CCO|
20101210010138.667|20101210010139.143|CCO|
20101210010139.143|20101210010139.619|CCO|TERRORIZING THE EMPLOYEES
20101210010139.619|20101210010140.095|CCO|
20101210010140.095|20101210010140.571|CCO|
20101210010140.571|20101210010141.048|CCO|INSIDE.
20101210010141.048|20101210010141.524|CCO|
20101210010141.524|20101210010142.000|CCO|
20101210010142.000|20101210010142.667|CCO|HE ALSO TERRORIZED THE EMPLOYEES
20101210010142.667|20101210010143.333|CCO|
20101210010143.333|20101210010144.000|CCO|
20101210010144.000|20101210010144.667|CCO|AT FIVE OTHER CHAIN RESTAURANTS,
20101210010144.667|20101210010145.333|CCO|
20101210010145.333|20101210010146.000|CCO|
20101210010146.000|20101210010146.667|CCO|BUT IT'S WHAT HE DIDN'T TAKE EAR
20101210010146.667|20101210010147.333|CCO|
20101210010147.333|20101210010148.000|CCO|
20101210010148.000|20101210010148.667|CCO|DEMAND THAT HAS LOCAL LAW
20101210010148.667|20101210010149.333|CCO|
20101210010149.333|20101210010150.000|CCO|
20101210010150.000|20101210010150.667|CCO|ENFORCEMENT HERE BAFFLED.
20101210010150.667|20101210010151.333|CCO|
20101210010151.333|20101210010152.000|CCO|
20101210010152.000|20101210010152.556|CCO|>> THE SUSPECT DROVE UP, ORDERED
20101210010152.556|20101210010153.111|CCO|
20101210010153.111|20101210010153.667|CCO|
20101210010153.667|20101210010154.222|CCO|TO FOOD, WENT TO THE PICKUP
20101210010154.222|20101210010154.778|CCO|
20101210010154.778|20101210010155.333|CCO|
20101210010155.333|20101210010155.889|CCO|WINDOW.
20101210010155.889|20101210010156.444|CCO|
20101210010156.444|20101210010157.000|CCO|
20101210010157.000|20101210010157.556|CCO|HAD A SEMI AUTOMATIC HANDGUN IN
20101210010157.556|20101210010158.111|CCO|
20101210010158.111|20101210010158.667|CCO|
20101210010158.667|20101210010159.222|CCO|HIS HAND, MADE SURE THAT THE
20101210010159.222|20101210010159.778|CCO|
20101210010159.778|20101210010200.333|CCO|
20101210010200.333|20101210010200.889|CCO|C SAW THE GUN AND THEN LEFT.
20101210010200.889|20101210010201.444|CCO|
20101210010201.444|20101210010202.000|CCO|
20101210010202.000|20101210010202.556|CCO|>> Reporter: THE BIZARRE CRIME
20101210010202.556|20101210010203.111|CCO|
20101210010203.111|20101210010203.667|CCO|
20101210010203.667|20101210010204.222|CCO|HAPPENED TUESDAY EVENING JUST
20101210010204.222|20101210010204.778|CCO|
20101210010204.778|20101210010205.333|CCO|
20101210010205.333|20101210010205.889|CCO|AFTER THE DINNER RUSH AT THE
20101210010205.889|20101210010206.444|CCO|
20101210010206.444|20101210010207.000|CCO|
20101210010207.000|20101210010207.556|CCO|TACO BELL IN MISSION VIEJO.
20101210010207.556|20101210010208.111|CCO|
20101210010208.111|20101210010208.667|CCO|
20101210010208.667|20101210010209.222|CCO|WHILE THE SUSPECT LEFT EMPTY
20101210010209.222|20101210010209.778|CCO|
20101210010209.778|20101210010210.333|CCO|
20101210010210.333|20101210010210.889|CCO|HANDED HE ALSO LEFT PEOPLE
20101210010210.889|20101210010211.444|CCO|
20101210010211.444|20101210010212.000|CCO|
20101210010212.000|20101210010212.476|CCO|WONDERING, WHAT EXACTLY HE WAS
20101210010212.476|20101210010212.952|CCO|
20101210010212.952|20101210010213.429|CCO|
20101210010213.429|20101210010213.905|CCO|AFTER.
20101210010213.905|20101210010214.381|CCO|
20101210010214.381|20101210010214.857|CCO|
20101210010214.857|20101210010215.333|CCO|>> NO ATTEMPT TO TAKE MONEY, NO
20101210010215.333|20101210010215.810|CCO|
20101210010215.810|20101210010216.286|CCO|
20101210010216.286|20101210010216.762|CCO|ATTEMPT TO TAKE FOOD, JUST
20101210010216.762|20101210010217.238|CCO|
20101210010217.238|20101210010217.714|CCO|
20101210010217.714|20101210010218.190|CCO|POINTING THE GUN AT THE
20101210010218.190|20101210010218.667|CCO|
20101210010218.667|20101210010219.143|CCO|
20101210010219.143|20101210010219.619|CCO|EMPLOYEES AND THEN DROVE OFF,
20101210010219.619|20101210010220.095|CCO|
20101210010220.095|20101210010220.571|CCO|
20101210010220.571|20101210010221.048|CCO|WHICH IS SOMEWHAT FRIGHTENING
20101210010221.048|20101210010221.524|CCO|
20101210010221.524|20101210010222.000|CCO|
20101210010222.000|20101210010222.476|CCO|BECAUSE WE DO NOT KNOW WHAT THE
20101210010222.476|20101210010222.952|CCO|
20101210010222.952|20101210010223.429|CCO|
20101210010223.429|20101210010223.905|CCO|MOTIVE IS.
20101210010223.905|20101210010224.381|CCO|
20101210010224.381|20101210010224.857|CCO|
20101210010224.857|20101210010225.333|CCO|>> Reporter: THE SUSPECT IS
20101210010225.333|20101210010225.810|CCO|
20101210010225.810|20101210010226.286|CCO|
20101210010226.286|20101210010226.762|CCO|DESCRIBED AS A WHITE MAN IN HIS
20101210010226.762|20101210010227.238|CCO|
20101210010227.238|20101210010227.714|CCO|
20101210010227.714|20101210010228.190|CCO|40S WITH BROWN HAIR, HEAVY SET
20101210010228.190|20101210010228.667|CCO|
20101210010228.667|20101210010229.143|CCO|
20101210010229.143|20101210010229.619|CCO|AND LIKELY TALL.
20101210010229.619|20101210010230.095|CCO|
20101210010230.095|20101210010230.571|CCO|
20101210010230.571|20101210010231.048|CCO|HE WAS SEEN DRIVING OFF IN A
20101210010231.048|20101210010231.524|CCO|
20101210010231.524|20101210010232.000|CCO|
20101210010232.000|20101210010232.833|CCO|DARK FOUR-DOOR SEDAN, POSSIBLY A
20101210010232.833|20101210010233.667|CCO|
20101210010233.667|20101210010234.500|CCO|
20101210010234.500|20101210010235.333|CCO|CHEVY COBALT OR MALIBU WITH
20101210010235.333|20101210010236.167|CCO|
20101210010236.167|20101210010237.000|CCO|
20101210010237.000|20101210010237.833|CCO|ALLOY WHEELS.
20101210010237.833|20101210010238.667|CCO|
20101210010238.667|20101210010239.500|CCO|
20101210010239.500|20101210010240.333|CCO|IT CAUGHT TAMEE'S ATTENTION AS
20101210010240.333|20101210010241.167|CCO|
20101210010241.167|20101210010242.000|CCO|
20101210010242.000|20101210010242.556|CCO|SHE PULLED INTO THE EATERY NEAR
20101210010242.556|20101210010243.111|CCO|
20101210010243.111|20101210010243.667|CCO|
20101210010243.667|20101210010244.222|CCO|HER PRESCHOOL.
20101210010244.222|20101210010244.778|CCO|
20101210010244.778|20101210010245.333|CCO|
20101210010245.333|20101210010245.889|CCO|>> MY SON WAS THE ONE THAT SAID,
20101210010245.889|20101210010246.444|CCO|
20101210010246.444|20101210010247.000|CCO|
20101210010247.000|20101210010247.556|CCO|NO LET'S NOT EAT HERE.
20101210010247.556|20101210010248.111|CCO|
20101210010248.111|20101210010248.667|CCO|
20101210010248.667|20101210010249.222|CCO|MAYBE IT WAS SOMETHING
20101210010249.222|20101210010249.778|CCO|
20101210010249.778|20101210010250.333|CCO|
20101210010250.333|20101210010250.889|CCO|DANGEROUS.
20101210010250.889|20101210010251.444|CCO|
20101210010251.444|20101210010252.000|CCO|
20101210010252.000|20101210010252.556|CCO|IT HAS PIZZA HUT AND TACO BELL,
20101210010252.556|20101210010253.111|CCO|
20101210010253.111|20101210010253.667|CCO|
20101210010253.667|20101210010254.222|CCO|IT SUITS EVERYBODY'S TASTE BUDS.
20101210010254.222|20101210010254.778|CCO|
20101210010254.778|20101210010255.333|CCO|
20101210010255.333|20101210010255.889|CCO|>> Reporter: IT SEEMS THE
20101210010255.889|20101210010256.444|CCO|
20101210010256.444|20101210010257.000|CCO|
20101210010257.000|20101210010257.556|CCO|SUSPECT ALSO HAS A TASTE FOR
20101210010257.556|20101210010258.111|CCO|
20101210010258.111|20101210010258.667|CCO|
20101210010258.667|20101210010259.222|CCO|OTHER FAST-FOOD CHAINS .
20101210010259.222|20101210010259.778|CCO|
20101210010259.778|20101210010300.333|CCO|
20101210010300.333|20101210010300.889|CCO|HITTING FIVE OTHER LOCATIONS IN
20101210010300.889|20101210010301.444|CCO|
20101210010301.444|20101210010302.000|CCO|
20101210010302.000|20101210010302.833|CCO|IRVINE, HUNTINGTON BEACH, THE
20101210010302.833|20101210010303.667|CCO|
20101210010303.667|20101210010304.500|CCO|
20101210010304.500|20101210010305.333|CCO|CITY OF COACH, AND SANTA ANA,
20101210010305.333|20101210010306.167|CCO|
20101210010306.167|20101210010307.000|CCO|
20101210010307.000|20101210010307.833|CCO|VISITING A MCDONALD'S, KFC AND
20101210010307.833|20101210010308.667|CCO|
20101210010308.667|20101210010309.500|CCO|
20101210010309.500|20101210010310.333|CCO|BURGER KING ON THE SAME NIGHT.
20101210010310.333|20101210010311.167|CCO|
20101210010311.167|20101210010312.000|CCO|
20101210010312.000|20101210010312.476|CCO|HE DID ATTEMPT TO TAKE MONEY
20101210010312.476|20101210010312.952|CCO|
20101210010312.952|20101210010313.429|CCO|
20101210010313.429|20101210010313.905|CCO|AFTER DISPLAYING A HANDGUN BUT
20101210010313.905|20101210010314.381|CCO|
20101210010314.381|20101210010314.857|CCO|
20101210010314.857|20101210010315.333|CCO|DROVE OFF WHEN THE EMPLOYEE
20101210010315.333|20101210010315.810|CCO|
20101210010315.810|20101210010316.286|CCO|
20101210010316.286|20101210010316.762|CCO|COULD NOT OPEN THE CASH
20101210010316.762|20101210010317.238|CCO|
20101210010317.238|20101210010317.714|CCO|
20101210010317.714|20101210010318.190|CCO|REGISTER.
20101210010318.190|20101210010318.667|CCO|
20101210010318.667|20101210010319.143|CCO|
20101210010319.143|20101210010319.619|CCO|SURVEILLANCE VIDEO MAY HAVE
20101210010319.619|20101210010320.095|CCO|
20101210010320.095|20101210010320.571|CCO|
20101210010320.571|20101210010321.048|CCO|CAPTURED HIS IMAGE, SO FAR THE
20101210010321.048|20101210010321.524|CCO|
20101210010321.524|20101210010322.000|CCO|
20101210010322.000|20101210010322.417|CCO|VIDEO HAS NOT BEEN RELEASED.
20101210010322.417|20101210010322.833|CCO|
20101210010322.833|20101210010323.250|CCO|
20101210010323.250|20101210010323.667|CCO|>> WE ARE VERY CONCERNED.
20101210010323.667|20101210010324.083|CCO|
20101210010324.083|20101210010324.500|CCO|
20101210010324.500|20101210010324.917|CCO|THIS IS BIZARRE BEHAVIOR BY THE
20101210010324.917|20101210010325.333|CCO|
20101210010325.333|20101210010325.750|CCO|
20101210010325.750|20101210010326.167|CCO|SUSPECT.
20101210010326.167|20101210010326.583|CCO|
20101210010326.583|20101210010327.000|CCO|
20101210010327.000|20101210010327.417|CCO|>> Reporter: THE ORANGE COUNTY
20101210010327.417|20101210010327.833|CCO|
20101210010327.833|20101210010328.250|CCO|
20101210010328.250|20101210010328.667|CCO|SHERIFF'S DEPARTMENT IS ASKING
20101210010328.667|20101210010329.083|CCO|
20101210010329.083|20101210010329.500|CCO|
20101210010329.500|20101210010329.917|CCO|ANYONE WITH INFORMATION TO STEP
20101210010329.917|20101210010330.333|CCO|
20101210010330.333|20101210010330.750|CCO|
20101210010330.750|20101210010331.167|CCO|FORWARD.
20101210010331.167|20101210010331.583|CCO|
20101210010331.583|20101210010332.000|CCO|
20101210010332.000|20101210010332.667|CCO|THEY ARE ASKING ANYONE WITH
20101210010332.667|20101210010333.333|CCO|
20101210010333.333|20101210010334.000|CCO|
20101210010334.000|20101210010334.667|CCO|INFORMATION TO CONTACT THEM AT
20101210010334.667|20101210010335.333|CCO|
20101210010335.333|20101210010336.000|CCO|
20101210010336.000|20101210010336.667|CCO|THE NUMBER ON THE SCREEN.
20101210010336.667|20101210010337.333|CCO|
20101210010337.333|20101210010338.000|CCO|
20101210010338.000|20101210010338.667|CCO|THE SANTA ANA POLICE DEPARTMENT
20101210010338.667|20101210010339.333|CCO|
20101210010339.333|20101210010340.000|CCO|
20101210010340.000|20101210010340.667|CCO|DID CONTACT US AND LET US KNOW
20101210010340.667|20101210010341.333|CCO|
20101210010341.333|20101210010342.000|CCO|
20101210010342.000|20101210010342.556|CCO|THAT THE SURVEILLANCE VIDEO THEY
20101210010342.556|20101210010343.111|CCO|
20101210010343.111|20101210010343.667|CCO|
20101210010343.667|20101210010344.222|CCO|ACTUALLY VIEWED IT BUT THEY SAY
20101210010344.222|20101210010344.778|CCO|
20101210010344.778|20101210010345.333|CCO|
20101210010345.333|20101210010345.889|CCO|IT'S TOO DARK TO MAKE OUT ANY
20101210010345.889|20101210010346.444|CCO|
20101210010346.444|20101210010347.000|CCO|
20101210010347.000|20101210010347.556|CCO|DETAILS.
20101210010347.556|20101210010348.111|CCO|
20101210010348.111|20101210010348.667|CCO|
20101210010348.667|20101210010349.222|CCO|LOCAL LAW ENFORCEMENT THAT THIS
20101210010349.222|20101210010349.778|CCO|
20101210010349.778|20101210010350.333|CCO|
20101210010350.333|20101210010350.889|CCO|FAST-FOOD SUSPECT MAY INCREASE
20101210010350.889|20101210010351.444|CCO|
20101210010351.444|20101210010352.000|CCO|
20101210010352.000|20101210010352.556|CCO|HIS VIOLENCE, THEY ARE WORRIED
20101210010352.556|20101210010353.111|CCO|
20101210010353.111|20101210010353.667|CCO|
20101210010353.667|20101210010354.222|CCO|ABOUT HIS ESCALATION.
20101210010354.222|20101210010354.778|CCO|
20101210010354.778|20101210010355.333|CCO|
20101210010355.333|20101210010355.889|CCO|THEY ARE ASKING ANYONE WITH ANY
20101210010355.889|20101210010356.444|CCO|
20101210010356.444|20101210010357.000|CCO|
20101210010357.000|20101210010357.556|CCO|INFORMATION TO STEP FORWARD.
20101210010357.556|20101210010358.111|CCO|
20101210010358.111|20101210010358.667|CCO|
20101210010358.667|20101210010359.222|CCO|REPORTING LIVE IN SANTA ANA
20101210010359.222|20101210010359.778|CCO|
20101210010359.778|20101210010400.333|CCO|
20101210010400.333|20101210010400.889|CCO|LETICIA JUAREZ.
20101210010400.889|20101210010401.444|CCO|
20101210010401.444|20101210010402.000|CCO|
20101210010402.000|20101210010402.476|CCO|ELLEN: NEW AT 5:00 JUST WHEN IT
20101210010402.476|20101210010402.952|CCO|
20101210010402.952|20101210010403.429|CCO|
20101210010403.429|20101210010403.905|CCO|SEEMED THE WHITE HOUSE HAD
20101210010403.905|20101210010404.381|CCO|
20101210010404.381|20101210010404.857|CCO|
20101210010404.857|20101210010405.333|CCO|IRONED OUT A TAX DEAL HOUSE
20101210010405.333|20101210010405.810|CCO|
20101210010405.810|20101210010406.286|CCO|
20101210010406.286|20101210010406.762|CCO|DEMOCRATS SAY THEY WON'T
20101210010406.762|20101210010407.238|CCO|
20101210010407.238|20101210010407.714|CCO|
20101210010407.714|20101210010408.190|CCO|CONSIDER IT WITHOUT SUBSTANTIAL
20101210010408.190|20101210010408.667|CCO|
20101210010408.667|20101210010409.143|CCO|
20101210010409.143|20101210010409.619|CCO|CHANGES.
20101210010409.619|20101210010410.095|CCO|
20101210010410.095|20101210010410.571|CCO|
20101210010410.571|20101210010411.048|CCO|OUR CONSUMER SPECIALIST RIC
20101210010411.048|20101210010411.524|CCO|
20101210010411.524|20101210010412.000|CCO|
20101210010412.000|20101210010412.476|CCO|ROMERO IS HERE WITH WHAT COULD
20101210010412.476|20101210010412.952|CCO|
20101210010412.952|20101210010413.429|CCO|
20101210010413.429|20101210010413.905|CCO|BE A MAJOR SET BACK TO THE
20101210010413.905|20101210010414.381|CCO|
20101210010414.381|20101210010414.857|CCO|
20101210010414.857|20101210010415.333|CCO|PRESIDENT'S COMPROMISE WITH
20101210010415.333|20101210010415.810|CCO|
20101210010415.810|20101210010416.286|CCO|
20101210010416.286|20101210010416.762|CCO|REPUBLICANS.
20101210010416.762|20101210010417.238|CCO|
20101210010417.238|20101210010417.714|CCO|
20101210010417.714|20101210010418.190|CCO|>> Reporter: IT WAS SURPRISING
20101210010418.190|20101210010418.667|CCO|
20101210010418.667|20101210010419.143|CCO|
20101210010419.143|20101210010419.619|CCO|THAT THE NUMBER OF HOUSE
20101210010419.619|20101210010420.095|CCO|
20101210010420.095|20101210010420.571|CCO|
20101210010420.571|20101210010421.048|CCO|DEMOCRATS THAT ARE MOST UNHAPPY,
20101210010421.048|20101210010421.524|CCO|
20101210010421.524|20101210010422.000|CCO|
20101210010422.000|20101210010422.667|CCO|ALMOST ALL OF THEM WHO MET WITH
20101210010422.667|20101210010423.333|CCO|
20101210010423.333|20101210010424.000|CCO|
20101210010424.000|20101210010424.667|CCO|THE VICE PRESIDENT SPOKE AGAINST
20101210010424.667|20101210010425.333|CCO|
20101210010425.333|20101210010426.000|CCO|
20101210010426.000|20101210010426.667|CCO|THE COMPROMISE SAYING THEY THINK
20101210010426.667|20101210010427.333|CCO|
20101210010427.333|20101210010428.000|CCO|
20101210010428.000|20101210010428.667|CCO|MR. OBAMA GAVE UP TOO MUCH AND
20101210010428.667|20101210010429.333|CCO|
20101210010429.333|20101210010430.000|CCO|
20101210010430.000|20101210010430.667|CCO|GOT TOO LITTLE IN RETURN.
20101210010430.667|20101210010431.333|CCO|
20101210010431.333|20101210010432.000|CCO|
20101210010432.000|20101210010433.111|CCO|IT'S A RARE SPECTACLE, DEMOCRATS
20101210010433.111|20101210010434.222|CCO|
20101210010434.222|20101210010435.333|CCO|
20101210010435.333|20101210010436.444|CCO|DELIVERING A STRIKING REBUKE TO
20101210010436.444|20101210010437.556|CCO|
20101210010437.556|20101210010438.667|CCO|
20101210010438.667|20101210010439.778|CCO|A DEMOCRAT I CAN PRESIDENT.
20101210010439.778|20101210010440.889|CCO|
20101210010440.889|20101210010442.000|CCO|
20101210010442.000|20101210010442.556|CCO|>> IT IS NOT ACCEPTABLE.
20101210010442.556|20101210010443.111|CCO|
20101210010443.111|20101210010443.667|CCO|
20101210010443.667|20101210010444.222|CCO|>> Reporter: IN A CLOSE-DOOR
20101210010444.222|20101210010444.778|CCO|
20101210010444.778|20101210010445.333|CCO|
