TOP|20101210020002|2010-12-10_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|337a5a48-0401-11e0-9519-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021028.000|20101210021030.000|CCO|WAS SIMPLY GOING TO COME FORWARD
20101210021030.000|20101210021032.000|CCO|AND PASS THESE OUT OF THE HOUSE 
20101210021032.000|20101210021034.500|CCO|AND GET ONLY THE REPUBLICAN 
20101210021034.500|20101210021037.000|CCO|THINGS, NOBODY THOUGHT THAT THE 
20101210021037.000|20101210021039.500|CCO|PRESIDENT WAS GOING TO GET TWO 
20101210021039.500|20101210021042.000|CCO|OR TWO AND A HALF TIMES AS MUCH 
20101210021042.000|20101210021043.667|CCO|AS FOR HIS PRIORITIES AS THOSE 
20101210021043.667|20101210021045.333|CCO|HIGH INCOME TAX CUTS.
20101210021045.333|20101210021047.000|CCO|>> I DON'T THINK ANYBODY IS 
20101210021047.000|20101210021048.667|CCO|CRITICIZING THE THINGS THAT THE 
20101210021048.667|20101210021050.333|CCO|PRESIDENT WAS ABLE TO GET.
20101210021050.333|20101210021052.000|CCO|I THINK THE CRITICISM IS THAT HE
20101210021052.000|20101210021053.667|CCO|WASN'T ABLE TO GET MORE THAN 
20101210021053.667|20101210021055.333|CCO|THAT.
20101210021055.333|20101210021057.000|CCO|AND THAT THE REPUBLICANS GOT SO 
20101210021057.000|20101210021058.667|CCO|MUCH OF WHAT THEY WANTED.
20101210021058.667|20101210021100.333|CCO|I THINK IT'S UNEXPECTED IS THAT 
20101210021100.333|20101210021102.000|CCO|IN THE LAME DUCK PRESIDENT WHEN 
20101210021102.000|20101210021104.500|CCO|NANCY PELOSI IS STILL SPEAKER 
20101210021104.500|20101210021107.000|CCO|AND THERE ARE 58 DEMOCRATS IN 
20101210021107.000|20101210021109.500|CCO|THE SENATE, THAT THE 
20101210021109.500|20101210021112.000|CCO|UNEMPLOYMENT EXTENSION, THAT'S A
20101210021112.000|20101210021114.000|CCO|GOOD THING AND THE OTHER TAX 
20101210021114.000|20101210021116.000|CCO|CUTS.
20101210021116.000|20101210021118.000|CCO|BUT THE TAX CUTS FOR 
20101210021118.000|20101210021120.000|CCO|MILLIONAIRES THAT BOEHNER SAID 
20101210021120.000|20101210021122.000|CCO|HE WOULD VOTE AGAINST, THEY'RE 
20101210021122.000|20101210021124.500|CCO|BEING ALLOWED TO MOVE FORWARD 
20101210021124.500|20101210021127.000|CCO|WITH THOSE THINGS.
20101210021127.000|20101210021129.500|CCO|>> I DON'T LIKE THOSE THINGS.
20101210021129.500|20101210021132.000|CCO|I DON'T THINK THOSE HIGH INCOME 
20101210021132.000|20101210021133.667|CCO|TAX CUTS WORK.
20101210021133.667|20101210021135.333|CCO|I DON'T THINK WE CAN AFFORD TO 
20101210021135.333|20101210021137.000|CCO|MAKE THEM PERMANENT FOR SURE.
20101210021137.000|20101210021138.667|CCO|I THINK IT'S A LITTLE -- I'M NOT
20101210021138.667|20101210021140.333|CCO|A LEGISLATIVE STRATEGIST.
20101210021140.333|20101210021142.000|CCO|I'M JUST A POLICY GUY.
20101210021142.000|20101210021143.667|CCO|I DON'T THINK IT'S REALISTIC 
20101210021143.667|20101210021145.333|CCO|THAT IN THIS ENVIRONMENT WE WERE
20101210021145.333|20101210021147.000|CCO|JUST GOING TO GET RID OF THAT.
20101210021147.000|20101210021148.667|CCO|JOHN BOEHNER IS GOING TO BE THE 
20101210021148.667|20101210021150.333|CCO|SPEAKER OF THE HOUSE.
20101210021150.333|20101210021152.000|CCO|THEY WOULD HAVE PUT THAT FORWARD
20101210021152.000|20101210021153.667|CCO|AND PASSED IT OUT OF THE HOUSE.
20101210021153.667|20101210021155.333|CCO|IT WOULD HAVE GONE TO THE 
20101210021155.333|20101210021157.000|CCO|SENATE.
20101210021157.000|20101210021158.667|CCO|WE WOULD BE IN THE CIRCUMSTANCE 
20101210021158.667|20101210021200.333|CCO|THAT FOR ORDINARY WORKING PEOPLE
20101210021200.333|20101210021202.000|CCO|IN THREE WEEKS, THEY WOULD SEE 
20101210021202.000|20101210021203.667|CCO|THEIR TAXES GO UP BY 
20101210021203.667|20101210021205.333|CCO|MULTIPLE THOUSAND DOLLARS FOR 
20101210021205.333|20101210021207.000|CCO|THE YEAR.
20101210021207.000|20101210021208.667|CCO|WE WOULD BE IN AN ENVIRONMENT 
20101210021208.667|20101210021210.333|CCO|WHERE THE DEAL WOULD BE 
20101210021210.333|20101210021212.000|CCO|SUBSTANTIALLY WORSE FOR THE 
20101210021212.000|20101210021213.667|CCO|ECONOMY AND FOR ORDINARY 
20101210021213.667|20101210021215.333|CCO|WORKERS.
20101210021215.333|20101210021217.000|CCO|NOW, AS I SAY, I'M NEVER GOING 
20101210021217.000|20101210021218.667|CCO|TO -- I DON'T THINK THAT HIGH 
20101210021218.667|20101210021220.333|CCO|INCOME STUFF IS ANY GOOD.
20101210021220.333|20101210021222.000|CCO|IT'S NOT GOING TO WORK.
20101210021222.000|20101210021224.500|CCO|WE SHOULD GET RID OF IT AT THE 
20101210021224.500|20101210021227.000|CCO|FIRST OPPORTUNITY.
20101210021227.000|20101210021229.500|CCO|IF HAVING TO DEAL WITH THATTA WE
20101210021229.500|20101210021232.000|CCO|GOT TWO AND A HALF TIMES AS MUCH
20101210021232.000|20101210021234.000|CCO|STUFF FOR THE PRES'S 
20101210021234.000|20101210021236.000|CCO|PRIORITIES WHEN NOBODY 
20101210021236.000|20101210021238.000|CCO|ANTICIPATED THE PRESIDENT WAS 
20101210021238.000|20101210021240.000|CCO|GOING TO GET TWO AND A HALF 
20101210021240.000|20101210021242.000|CCO|TIMES AS MUCH FOR MONEY FOR THE 
20101210021242.000|20101210021244.000|CCO|UNEMPLOYED AND EDUCATION AND 
20101210021244.000|20101210021246.000|CCO|MIDDLE CLASS WORKERS, I THINK 
20101210021246.000|20101210021248.000|CCO|IT'S NOT REALISTIC TO BE SAYING 
20101210021248.000|20101210021250.000|CCO|THAT THE ALTERNATIVE WAS GETTING
20101210021250.000|20101210021252.000|CCO|RID OF EVERYTHING AND GETTING 
20101210021252.000|20101210021254.000|CCO|WHAT THE PRESIDENT WANTED.
20101210021254.000|20101210021256.000|CCO|>> THE POLITICS HERE AND THE 
20101210021256.000|20101210021258.000|CCO|FRICTION AMONG DEMOCRATS AND 
20101210021258.000|20101210021300.000|CCO|LIBERALS IS BECAUSE OF A 
20101210021300.000|20101210021302.000|CCO|DIFFERENCE IN EXPECTATIONS.
20101210021302.000|20101210021303.667|CCO|I THINK BROADLY AGREES ON WHAT 
20101210021303.667|20101210021305.333|CCO|THE RIGHT THING TO BE AIMING AT.
20101210021305.333|20101210021307.000|CCO|IF YOU LOOK AT THE POLLS OF THE 
20101210021307.000|20101210021308.667|CCO|MAJORITY OF THE AMERICAN PEOPLE,
20101210021308.667|20101210021310.333|CCO|IT IS THAT QUESTION OF WHAT IS 
20101210021310.333|20101210021312.000|CCO|REALISTIC AND WHAT COULD BE 
20101210021312.000|20101210021317.000|CCO|EXPECTED.
20101210021317.000|20101210021322.000|CCO|THERE'S A GAPING CHASM.
20101210021322.000|20101210021323.250|CCO|THAT'S WHAT EXPLAINS WHY 
20101210021323.250|20101210021324.500|CCO|LIBERALS IN PARTICULAR ARE SO 
20101210021324.500|20101210021325.750|CCO|MAD.
20101210021325.750|20101210021327.000|CCO|IT'S FRUSTRATING FOR THE 
20101210021327.000|20101210021328.250|CCO|PRESIDENT.
20101210021328.250|20101210021329.500|CCO|HE HAS HARSH, SARCASTIC WORDS 
20101210021329.500|20101210021330.750|CCO|FOR LIBERALS RIGHT NOW.
20101210021330.750|20101210021332.000|CCO|IT'S NOT JUST THAT LIBERALS 
20101210021332.000|20101210021333.667|CCO|DON'T UNDERSTAND IT, I THINK 
20101210021333.667|20101210021335.333|CCO|THAT LIBERALS WERE EXPECTING 
20101210021335.333|20101210021337.000|CCO|MORE.
20101210021337.000|20101210021338.667|CCO|>> I'M NOT DISPUTING IT.
20101210021338.667|20101210021340.333|CCO|THERE'S A LOT OF THAT WITH 
20101210021340.333|20101210021342.000|CCO|EXPECTATIONS.
20101210021342.000|20101210021343.667|CCO|I THINK SOME FAIR AMOUNT OF THIS
20101210021343.667|20101210021345.333|CCO|TOO IS THERE ARE TENSIONS THAT I
20101210021345.333|20101210021347.000|CCO|DON'T TOTALLY UNDERSTAND BETWEEN
20101210021347.000|20101210021348.667|CCO|THE HOUSE AND THE SENATE.
20101210021348.667|20101210021350.333|CCO|AND CERTAINLY THE HOUSE FEELS 
20101210021350.333|20101210021352.000|CCO|THEY WEREN'T AS INVOLVED IN THE 
20101210021352.000|20101210021353.667|CCO|NEGOTIATIONS AS THE SENATE WAS 
20101210021353.667|20101210021355.333|CCO|INVOLVED.
20101210021355.333|20101210021357.000|CCO|THERE ARE SOME OF THOSE THINGS 
20101210021357.000|20101210021358.667|CCO|AT PLAY TOO.
20101210021358.667|20101210021400.333|CCO|I'M NOT TRYING TO MINIMIZE THAT.
20101210021400.333|20101210021402.000|CCO|WHAT I WOULD LIKE TO JUST HAVE 
20101210021402.000|20101210021403.667|CCO|US PUT SOME FOCUS ON IS THAT 
20101210021403.667|20101210021405.333|CCO|TAKEN AS A WHOLE THIS PACKAGE IS
20101210021405.333|20101210021407.000|CCO|NOT A BAD PACKAGE.
20101210021407.000|20101210021408.667|CCO|IT WOULD BE GOOD FOR THE 
20101210021408.667|20101210021410.333|CCO|ECONOMY.
20101210021410.333|20101210021412.000|CCO|THE PRESIDENT GOT A LOT OF 
20101210021412.000|20101210021414.000|CCO|TARGETED MONEY TO PRIORITIES 
20101210021414.000|20101210021416.000|CCO|THAT WE WOULD AGREE WILL HELP IN
20101210021416.000|20101210021418.000|CCO|THE SHORT RUN AND ARE HELPING 
20101210021418.000|20101210021420.000|CCO|THE RIGHT PEOPLE.
20101210021420.000|20101210021422.000|CCO|AND I WISH THAT HIGH INCOME 
20101210021422.000|20101210021423.429|CCO|STUFF WASN'T THERE.
20101210021423.429|20101210021424.857|CCO|AS I SAY, I DON'T THINK THAT 
20101210021424.857|20101210021426.286|CCO|WORKS.
20101210021426.286|20101210021427.714|CCO|I DON'T THINK IT MAKES SENSE.
20101210021427.714|20101210021429.143|CCO|BUT WE'RE FACING AN ENVIRONMENT 
20101210021429.143|20101210021430.571|CCO|WHERE I'M AFRAID THAT IN 
20101210021430.571|20101210021432.000|CCO|CONGRESS THEY COULD HAVE DONE 
20101210021432.000|20101210021433.667|CCO|SOMETHING THAT WAS SUBSTANTIALLY
20101210021433.667|20101210021435.333|CCO|WORSE THAN THIS DEAL.
20101210021435.333|20101210021437.000|CCO|THAT WOULD BE MY CONTENTION.
20101210021437.000|20101210021438.667|CCO|>> BRIEFLY, ONE LAST QUESTION.
20101210021438.667|20101210021440.333|CCO|PEOPLE WHO HAVE BEEN OUT OF WORK
20101210021440.333|20101210021442.000|CCO|FOR 99 WEEKS WHO HAVE COME TO 
20101210021442.000|20101210021445.333|CCO|THE END OF THEIR ROPE IN TERMS 
20101210021445.333|20101210021448.667|CCO|OF UNEMPLOYMENT INSURANCE, 
20101210021448.667|20101210021452.000|CCO|WOULDN'T HELP FOR THEM, HELP FOR
20101210021452.000|20101210021453.667|CCO|THE 99ers AS THEY CALL THEM, BE 
20101210021453.667|20101210021455.333|CCO|THE MOST THE GOVERNMENT COULD 
20101210021455.333|20101210021457.000|CCO|DO?
20101210021457.000|20101210021458.667|CCO|ARE THERE ANY PLANS TO DO THAT?
20101210021458.667|20101210021500.333|CCO|>> I THINK IT WOULD BE HIGHLY 
20101210021500.333|20101210021502.000|CCO|EFFECTIVE STIMULUS.
20101210021502.000|20101210021504.500|CCO|STATISTICS SHOW THE DATE AN 
20101210021504.500|20101210021507.000|CCO|UNEMPLOYED PERSON RUNS OUT OF 
20101210021507.000|20101210021509.500|CCO|BENEFITS, THEIR CONSUMER 
20101210021509.500|20101210021512.000|CCO|SPENDING DROPS DRAMATICALLY.
20101210021512.000|20101210021514.000|CCO|THE 99ers, A DIFFICULT SPOT FOR 
20101210021514.000|20101210021516.000|CCO|THEM TO BE IN, ALSO FOR THE 
20101210021516.000|20101210021518.000|CCO|ECONOMY.
20101210021518.000|20101210021520.000|CCO|I THINK IN THE CURRENT TAX DEAL,
20101210021520.000|20101210021522.000|CCO|THOUGH THERE IS NOTHING FOR THE 
20101210021522.000|20101210021523.667|CCO|99ers, THE 13-MONTH EXTENSION 
20101210021523.667|20101210021525.333|CCO|WAS FAR BEYOND WHAT ANYBODY 
20101210021525.333|20101210021527.000|CCO|EXPECTED.
20101210021527.000|20101210021528.667|CCO|THERE WAS A FIGHT OVER WOULD THE
20101210021528.667|20101210021530.333|CCO|PRESIDENT BE ABLE TO GET 
20101210021530.333|20101210021532.000|CCO|ANYTHING FOR THE UNEMPLOYED.
20101210021532.000|20101210021534.000|CCO|THAT'S A VEXING QUESTION THAT 
20101210021534.000|20101210021536.000|CCO|WE'VE GOT TO ADDRESS.
20101210021536.000|20101210021538.000|CCO|THE LONG-TERM UNEMPLOYMENT 
20101210021538.000|20101210021540.000|CCO|PROBLEM IS AS HIGH AS IT'S EVER 
20101210021540.000|20101210021542.000|CCO|BEEN.
20101210021542.000|20101210021543.429|CCO|IT'S CRITICALLY DEBILITATING OF 
20101210021543.429|20101210021544.857|CCO|WIDE SECTIONS OF THE LABOR 
20101210021544.857|20101210021546.286|CCO|MARKET.
20101210021546.286|20101210021547.714|CCO|SO MY HEART GOES OUT TO PEOPLE 
20101210021547.714|20101210021549.143|CCO|IN THAT SITUATION.
20101210021549.143|20101210021550.571|CCO|WE'VE GOT TO FIND A WAY TO HELP 
20101210021550.571|20101210021552.000|CCO|THEM.
20101210021552.000|20101210021555.333|CCO|>> AUSTIN GOOLSBEE.
20101210021555.333|20101210021558.667|CCO|YOU ARE A BUSY MAN, THANK YOU.
20101210021558.667|20101210022733.667|SEG|Type=Story
20101210021558.667|20101210021602.000|CCO|>>> ALL OF THE YEARS OF 
20101210021602.000|20101210021603.429|CCO|HARPED-FOUGHT STRUGGLE TO REPEAL
20101210021603.429|20101210021604.857|CCO|DON'T ASK, DON'T TELL CAME DOWN 
20101210021604.857|20101210021606.286|CCO|TO A VOTE IN THE SENATE TODAY.
20101210021606.286|20101210021607.714|CCO|SORT OF.
20101210021607.714|20101210021609.143|CCO|HOW YOU THAT HAPPENED, WHAT 
20101210021609.143|20101210021610.571|CCO|HAPPENED, WHO VOTED WHICH WAY 
20101210021610.571|20101210021612.000|CCO|AND WHAT HAPPENS NOW HAS TAKEN A
20101210021612.000|20101210021613.250|CCO|LOT OF FIGURING OUT OVER THE 
20101210021613.250|20101210021614.500|CCO|COURSE OF THE DAY.
20101210021614.500|20101210021615.750|CCO|WE THINK WE HAVE FIGURED IT OUT.
20101210021615.750|20101210021617.000|CCO|DID YOU HEAR HOW SOMEONE BEING 
20101210021617.000|20101210021618.250|CCO|LATE FROM THEIR DENTIST 
20101210021618.250|20101210021619.500|CCO|APPOINTMENT WAS A KEY FACTOR IN 
20101210021619.500|20101210021620.750|CCO|THIS VOTE TODAY?
20101210021620.750|20101210021652.000|CCO|NOT KIDDING.
20101210021652.000|20101210021955.333|SEG_01|Type=Commercial
20101210021652.000|20101210021652.769|CCO|THAT'S NEXT.
20101210021652.769|20101210021653.538|CCO|            
20101210021653.538|20101210021654.308|CCO|                   
20101210021654.308|20101210021655.077|CCO|            
20101210021655.077|20101210021655.846|CCO|                   
20101210021655.846|20101210021656.615|CCO|            
20101210021656.615|20101210021657.385|CCO|                   
20101210021657.385|20101210021658.154|CCO|    
20101210021658.154|20101210021658.923|CCO|          [ Male Announcer ]
20101210021658.923|20101210021659.692|CCO|    
20101210021659.692|20101210021700.462|CCO|      HERE'S HOPING YOU FIND
20101210021700.462|20101210021701.231|CCO|    
20101210021701.231|20101210021702.000|CCO|          SOMETHING SPECIAL
20101210021702.000|20101210021702.588|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101210021702.588|20101210021703.176|CCO|            
20101210021703.176|20101210021703.765|CCO|                   
20101210021703.765|20101210021704.353|CCO|    
20101210021704.353|20101210021704.941|CCO|          [ Santa ] HO HO HO!
20101210021704.941|20101210021705.529|CCO|    
20101210021705.529|20101210021706.118|CCO|          [ Male Announcer ]
20101210021706.118|20101210021706.706|CCO|    
20101210021706.706|20101210021707.294|CCO|    GET AN EXCEPTIONAL OFFER
20101210021707.294|20101210021707.882|CCO|    
20101210021707.882|20101210021708.471|CCO|        ON THE MERCEDES-BENZ
20101210021708.471|20101210021709.059|CCO|    
20101210021709.059|20101210021709.647|CCO|        YOU'VE ALWAYS WANTED
20101210021709.647|20101210021710.235|CCO|    
20101210021710.235|20101210021710.824|CCO|        AT THE WINTER EVENT
20101210021710.824|20101210021711.412|CCO|        
20101210021711.412|20101210021712.000|CCO|          GOING ON NOW.
20101210021712.000|20101210021714.000|CCO|    
20101210021714.000|20101210021716.000|CCO|          AND STAY CONNECTED
20101210021716.000|20101210021718.000|CCO|      WITH THREE YEARS OF MBRACE
20101210021718.000|20101210021720.000|CCO|    
20101210021720.000|20101210021822.000|CCO|      SERVICE COMPLIMENTARY.
20101210021822.000|20101210021823.000|CCO|    
20101210021823.000|20101210021824.000|CCO|          [ Male Announcer ]
20101210021824.000|20101210021825.000|CCO|        
20101210021825.000|20101210021826.000|CCO|          YOU KNOW HER.
20101210021826.000|20101210021827.000|CCO|    
20101210021827.000|20101210021828.000|CCO|          WE KNOW DIAMONDS.
20101210021828.000|20101210021829.000|CCO|            
20101210021829.000|20101210021830.000|CCO|            TOGETHER
20101210021830.000|20101210021831.000|CCO|    
20101210021831.000|20101210021832.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101210021832.000|20101210021833.111|CCO|    
20101210021833.111|20101210021834.222|CCO|      THAT'S WHY ONLY ZALES
20101210021834.222|20101210021835.333|CCO|    
20101210021835.333|20101210021836.444|CCO|      IS THE DIAMOND STORE.
20101210021836.444|20101210021837.556|CCO|WHERE YOU'LL GET
20101210021837.556|20101210021838.667|CCO|AN EXTRA 10%
20101210021838.667|20101210021839.778|CCO|
20101210021839.778|20101210021840.889|CCO|OFF STOREWIDE
20101210021840.889|20101210021842.000|CCO|NOW THRU SUNDAY.
20101210021842.000|20101210021842.833|CCO|    
20101210021842.833|20101210021843.667|CCO|        [ Female Announcer ]
20101210021843.667|20101210021844.500|CCO|    
20101210021844.500|20101210021845.333|CCO|    OLAY PROFESSIONAL PRO-X.
20101210021845.333|20101210021846.167|CCO|  SOLD OUT ONLINE IN 17 MINUTES.
20101210021846.167|20101210021847.000|CCO|      BEAUTY EDITORS ARE RAVING.
20101210021847.000|20101210021847.833|CCO|    
20101210021847.833|20101210021848.667|CCO|        THE CLINICAL RESULTS
20101210021848.667|20101210021849.500|CCO|        
20101210021849.500|20101210021850.333|CCO|        ARE ASTOUNDING.
20101210021850.333|20101210021851.167|CCO|    
20101210021851.167|20101210021852.000|CCO|    OLAY PROFESSIONAL PRO-X.
20101210021852.000|20101210021853.667|CCO|    
20101210021853.667|20101210021855.333|CCO|          READ ALL ABOUT IT
20101210021855.333|20101210021857.000|CCO|    
20101210021857.000|20101210021858.667|CCO|    AT OLAYPROFESSIONAL.COM.
20101210021858.667|20101210021900.333|CCO|                
20101210021900.333|20101210021952.000|CCO|                
20101210021952.000|20101210021955.333|CCO|.
20101210021955.333|20101210021958.667|SEG_01|Type=Story start
20101210021955.333|20101210021958.667|CCO|THE U.S. SENATE IS NOT A PLACE 
20101210021958.667|20101210022002.000|CCO|SURPRISES USUALLY HAPPEN.
20101210022002.000|20101210022004.000|CCO|IT IS A PLACE WHERE LEGISLATION 
20101210022004.000|20101210022006.000|CCO|GOES TO COOL AND VOTES ARE 
20101210022006.000|20101210022008.000|CCO|RECOUNTED BEFORE ANYTHING 
20101210022008.000|20101210022010.000|CCO|CABINETS NEAR A VOTE.
20101210022010.000|20101210022022.000|CCO|THIS AFTERNOON ALL THE C-SPAN 
20101210022022.000|20101210022024.000|CCO|GEEKS HAD CARDIAC ARITHMIA 
20101210022024.000|20101210022026.000|CCO|CALLED FOR A VOTE TO FUND THE 
20101210022026.000|20101210022028.000|CCO|MILITARY.
20101210022028.000|20101210022030.000|CCO|IT IS PASSED EVERY YEAR AND 
20101210022030.000|20101210022032.000|CCO|PASSED EVERY YEAR FOR 48 YEARS.
20101210022032.000|20101210022033.667|CCO|IT IS THE BILL THAT THIS YEAR 
20101210022033.667|20101210022035.333|CCO|CONTAINED THE REPEAL OF DON'T 
20101210022035.333|20101210022037.000|CCO|ASK, DON'T TELL.
20101210022037.000|20101210022038.667|CCO|THEY WERE WORKING ON A DEAL FOR 
20101210022038.667|20101210022040.333|CCO|HOW MANY AMENDMENTS WOULD BE 
20101210022040.333|20101210022042.000|CCO|ALLOWED FOR THE BILL AND HOW 
20101210022042.000|20101210022044.000|CCO|MUCH TIME ALLOTTED FOR DEBATE.
20101210022044.000|20101210022046.000|CCO|BEFORE ANY WORD OF AGREEMENT, 
20101210022046.000|20101210022048.000|CCO|UNEXPECTEDLY SENATOR REID CALLED
20101210022048.000|20101210022050.000|CCO|FOR A VOTE.
20101210022050.000|20101210022052.000|CCO|>> SO IN MY EFFORT TO GET THIS 
20101210022052.000|20101210022053.667|CCO|DONE, I DON'T KNOW HOW YOU I 
20101210022053.667|20101210022055.333|CCO|COULD HAVE BEEN MORE REASONABLE.
20101210022055.333|20101210022057.000|CCO|DESPITE THE CRITICAL IMPORTANCE 
20101210022057.000|20101210022058.667|CCO|FOR OUR TROOPS AND NATION TO GET
20101210022058.667|20101210022100.333|CCO|THIS DONE, WE HAVEN'T BEEN ABLE 
20101210022100.333|20101210022102.000|CCO|TO REACH AN AGREEMENT.
20101210022102.000|20101210022103.429|CCO|I SAY IT'S OUR TROOPS WHO WILL 
20101210022103.429|20101210022104.857|CCO|PAY THE PRICE TO OVERCOME 
20101210022104.857|20101210022106.286|CCO|PARTISAN WRANGLING.
20101210022106.286|20101210022107.714|CCO|I WILL MOVE TO RECONSIDER THE 
20101210022107.714|20101210022109.143|CCO|VOTE FOR THIS AMENDMENT MADE ON 
20101210022109.143|20101210022110.571|CCO|THIS MATTER.
20101210022110.571|20101210022112.000|CCO|>> AND CONSIDER A VOTE THE 
20101210022112.000|20101210022115.333|CCO|SENATE DID.
20101210022115.333|20101210022118.667|CCO|>> ON THIS VOTE, THE YEAS ARE 
20101210022118.667|20101210022122.000|CCO|57, THE NAYS ARE 40.
20101210022122.000|20101210022123.667|CCO|THREE-FIFTHS OF SENATORS DUAL 
20101210022123.667|20101210022125.333|CCO|SWORN NOT HAVING VOTED IN THE 
20101210022125.333|20101210022127.000|CCO|AFFIRMATIVE, THE MOTION IS NOT 
20101210022127.000|20101210022128.667|CCO|AGREED TO.
20101210022128.667|20101210022130.333|CCO|>> 57-40, IT FAILED BECAUSE 
20101210022130.333|20101210022132.000|CCO|MAJORITY DOESN'T RULE IN THIS 
20101210022132.000|20101210022133.429|CCO|VERSION OF THE SENATE.
20101210022133.429|20101210022134.857|CCO|THE REPUBLICANS FILIBUSTER 
20101210022134.857|20101210022136.286|CCO|EVERYTHING.
20101210022136.286|20101210022137.714|CCO|ONLY OVERWHELMING SUPER 
20101210022137.714|20101210022139.143|CCO|MAJORITIES CAN VOTE TO DO 
20101210022139.143|20101210022140.571|CCO|ANYTHING.
20101210022140.571|20101210022142.000|CCO|57 VOTES DOESN'T BUY YOU ENOUGH.
20101210022142.000|20101210022145.333|CCO|SENATORS LIKE DEMOCRAT JOE 
20101210022145.333|20101210022148.667|CCO|MANCHEN AND SCOTT BROWN AND LISA
20101210022148.667|20101210022152.000|CCO|MURKOWSKI ALL VOTED NOW.
20101210022152.000|20101210022153.429|CCO|THE LEAD REPUBLICAN NEGOTIATOR 
20101210022153.429|20101210022154.857|CCO|ON SUSAN COLLINS DID VOTE FOR 
20101210022154.857|20101210022156.286|CCO|REPEAL.
20101210022156.286|20101210022157.714|CCO|BLANCHE LINCOLN DID NOT VOTE AT 
20101210022157.714|20101210022159.143|CCO|ALL.
20101210022159.143|20101210022200.571|CCO|LIKE US, SHE WAS CAUGHT OFFGUARD
20101210022200.571|20101210022202.000|CCO|AS WELL.
20101210022202.000|20101210022203.667|CCO|SHE WAS AT THE DENTIST'S OFFICE.
20101210022203.667|20101210022205.333|CCO|SHE COULDN'T MAKE IT BACK TO THE
20101210022205.333|20101210022207.000|CCO|SENATE IN TIME.
20101210022207.000|20101210022208.667|CCO|SO SHE SAYS IF SHE HAD, SHE 
20101210022208.667|20101210022210.333|CCO|WOULD HAVE VOTED FOR REPEAL.
20101210022210.333|20101210022212.000|CCO|IS IT DEAD?
20101210022212.000|20101210022213.667|CCO|IS THAT IT?
20101210022213.667|20101210022215.333|CCO|THE ANSWER IS MAYBE YES, MAYBE 
20101210022215.333|20101210022217.000|CCO|NO.
20101210022217.000|20101210022218.667|CCO|MOSTLY JUST MAYBE.
20101210022218.667|20101210022220.333|CCO|JOE LIEBERMAN OF CONNECTICUT 
20101210022220.333|20101210022222.000|CCO|SAID HE WOULD LIKE TO PURSUE THE
20101210022222.000|20101210022224.500|CCO|REPEAL AS ITS OWN BILL SEPARATE 
20101210022224.500|20101210022227.000|CCO|FROM THE DEFENSE BILL IN THIS 
20101210022227.000|20101210022229.500|CCO|LAME DUCK SESSION.
20101210022229.500|20101210022232.000|CCO|SENATOR LIEBERMAN SAID HE HAD 
20101210022232.000|20101210022233.429|CCO|THE SUPPORT OF MR. REID TO USE 
20101210022233.429|20101210022234.857|CCO|RULE 14.
20101210022234.857|20101210022236.286|CCO|IT ALLOWS A BILL TO GO STRAIGHT 
20101210022236.286|20101210022237.714|CCO|TO THE FLOOR, BYPASSING THE 
20101210022237.714|20101210022239.143|CCO|NORMAL COMMITTEE PROCESS.
20101210022239.143|20101210022240.571|CCO|IT MIGHT ACTUALLY STILL HAVE 
20101210022240.571|20101210022242.000|CCO|TIME TO PASS.
20101210022242.000|20101210022243.429|CCO|IT MIGHT HAVE TIME TO PASS AS A 
20101210022243.429|20101210022244.857|CCO|STAND-ALONE BILL.
20101210022244.857|20101210022246.286|CCO|OF COURSE, IT WOULD HAVE TO PASS
20101210022246.286|20101210022247.714|CCO|THE HOUSE AS WELL.
20101210022247.714|20101210022249.143|CCO|THIS IS A WHOLE NEW IDEA.
20101210022249.143|20101210022250.571|CCO|IT'S PREVIOUSLY BEEN ATTACH TO 
20101210022250.571|20101210022252.000|CCO|THE DEFENSE BILL.
20101210022252.000|20101210022255.333|CCO|THEY'LL SEPARATE IT OUT SOME DO 
20101210022255.333|20101210022258.667|CCO|IT AS A STAND-ALONE THING.
20101210022258.667|20101210022302.000|CCO|THEY THINK THEY HAVE TIME TO DO 
20101210022302.000|20101210022304.000|CCO|IT IF THEY DON'T USE RULE 14.
20101210022304.000|20101210022306.000|CCO|THE SENATE SAYS IF THEY DO IT IN
20101210022306.000|20101210022308.000|CCO|THE RIGHT ORDER, WITH THE RIGHT 
20101210022308.000|20101210022310.000|CCO|THINGS HAVING BEEN AGREED TO, 
20101210022310.000|20101210022312.000|CCO|THEY THINK THEY HAVE THE 60 
20101210022312.000|20101210022313.667|CCO|VOTES TO PASS REPEAL.
20101210022313.667|20101210022315.333|CCO|BUT IT ALSO HAS TO PASS THE 
20101210022315.333|20101210022317.000|CCO|HOUSE.
20101210022317.000|20101210022318.667|CCO|IS THERE TIME FOR THAT AS WELL 
20101210022318.667|20101210022320.333|CCO|IS?
