TOP|20101210020001|2010-12-10_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|32e367be-0401-11e0-989c-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210020453.778|20101210020454.333|CCO|
20101210020454.333|20101210020454.889|CCO|ONE, YOU JUST CAN'T WEAR IT IF
20101210020454.889|20101210020455.444|CCO|
20101210020455.444|20101210020456.000|CCO|
20101210020456.000|20101210020456.556|CCO|YOU GO TO HIGH SCHOOL HERE.
20101210020456.556|20101210020457.111|CCO|
20101210020457.111|20101210020457.667|CCO|
20101210020457.667|20101210020458.222|CCO|IN MURRIETA, ROB MCMILLAN, ABC 7
20101210020458.222|20101210020458.778|CCO|
20101210020458.778|20101210020459.333|CCO|
20101210020459.333|20101210020459.889|CCO|"EYEWITNESS NEWS."
20101210020459.889|20101210020500.444|CCO|
20101210020500.444|20101210020501.000|CCO|
20101210020501.000|20101210020501.667|CCO|ELLEN: HOMELESS ADVOCATES IN
20101210020501.667|20101210020502.333|CCO|
20101210020502.333|20101210020503.000|CCO|
20101210020503.000|20101210020503.667|CCO|VENICE WANT A BREAK.
20101210020503.667|20101210020504.333|CCO|
20101210020504.333|20101210020505.000|CCO|
20101210020505.000|20101210020505.667|CCO|THEY ARE ASKING FOR A HOLIDAY
20101210020505.667|20101210020506.333|CCO|
20101210020506.333|20101210020507.000|CCO|
20101210020507.000|20101210020507.667|CCO|MORATORIUM AFTER THE CITY
20101210020507.667|20101210020508.333|CCO|
20101210020508.333|20101210020509.000|CCO|
20101210020509.000|20101210020509.667|CCO|COUNCIL APPROVED AN EMERGENCY
20101210020509.667|20101210020510.333|CCO|
20101210020510.333|20101210020511.000|CCO|
20101210020511.000|20101210020511.476|CCO|ORDINANCE BANNING RV'S FROM
20101210020511.476|20101210020511.952|CCO|
20101210020511.952|20101210020512.429|CCO|
20101210020512.429|20101210020512.905|CCO|PARKING OVERNIGHT IN CERTAIN
20101210020512.905|20101210020513.381|CCO|
20101210020513.381|20101210020513.857|CCO|
20101210020513.857|20101210020514.333|CCO|AREAS OF THE CITY.
20101210020514.333|20101210020514.810|CCO|
20101210020514.810|20101210020515.286|CCO|
20101210020515.286|20101210020515.762|CCO|MELISSA MACBRIDE IS LIVE
20101210020515.762|20101210020516.238|CCO|
20101210020516.238|20101210020516.714|CCO|
20101210020516.714|20101210020517.190|CCO|STANDING NEAR SOME OF THE PEOPLE
20101210020517.190|20101210020517.667|CCO|
20101210020517.667|20101210020518.143|CCO|
20101210020518.143|20101210020518.619|CCO|THAT ARE A FEBRUARYED BY THIS.
20101210020518.619|20101210020519.095|CCO|
20101210020519.095|20101210020519.571|CCO|
20101210020519.571|20101210020520.048|CCO|>> Reporter: L.A. COUNTY COUNCIL
20101210020520.048|20101210020520.524|CCO|
20101210020520.524|20101210020521.000|CCO|
20101210020521.000|20101210020521.476|CCO|HAS THAT ORDINANCE ON THE BOOKS
20101210020521.476|20101210020521.952|CCO|
20101210020521.952|20101210020522.429|CCO|
20101210020522.429|20101210020522.905|CCO|TO PROHIBIT RV'S LIKE THIS ONE
20101210020522.905|20101210020523.381|CCO|
20101210020523.381|20101210020523.857|CCO|
20101210020523.857|20101210020524.333|CCO|FROM PARKING ON CERTAIN STREETS
20101210020524.333|20101210020524.810|CCO|
20101210020524.810|20101210020525.286|CCO|
20101210020525.286|20101210020525.762|CCO|IN VENICE.
20101210020525.762|20101210020526.238|CCO|
20101210020526.238|20101210020526.714|CCO|
20101210020526.714|20101210020527.190|CCO|THAT HAS ANGERED A LOT OF THE
20101210020527.190|20101210020527.667|CCO|
20101210020527.667|20101210020528.143|CCO|
20101210020528.143|20101210020528.619|CCO|PEOPLE WHO OWN THESE RV'S.
20101210020528.619|20101210020529.095|CCO|
20101210020529.095|20101210020529.571|CCO|
20101210020529.571|20101210020530.048|CCO|THE OWNERS SAY THEY ARE BEING
20101210020530.048|20101210020530.524|CCO|
20101210020530.524|20101210020531.000|CCO|
20101210020531.000|20101210020531.476|CCO|HARASSED BY POLICE AND NOT BEEN
20101210020531.476|20101210020531.952|CCO|
20101210020531.952|20101210020532.429|CCO|
20101210020532.429|20101210020532.905|CCO|TREATED WITH RESPECT IN THE
20101210020532.905|20101210020533.381|CCO|
20101210020533.381|20101210020533.857|CCO|
20101210020533.857|20101210020534.333|CCO|WEEKS SINCE THE ORDINANCE TOOK
20101210020534.333|20101210020534.810|CCO|
20101210020534.810|20101210020535.286|CCO|
20101210020535.286|20101210020535.762|CCO|EFFECT.
20101210020535.762|20101210020536.238|CCO|
20101210020536.238|20101210020536.714|CCO|
20101210020536.714|20101210020537.190|CCO|HOMELESS PEOPLE AND THEIR
20101210020537.190|20101210020537.667|CCO|
20101210020537.667|20101210020538.143|CCO|
20101210020538.143|20101210020538.619|CCO|SUPPORTERS MET TODAY WITH A
20101210020538.619|20101210020539.095|CCO|
20101210020539.095|20101210020539.571|CCO|
20101210020539.571|20101210020540.048|CCO|COUNCILMAN TO TALK ABOUT THEIR
20101210020540.048|20101210020540.524|CCO|
20101210020540.524|20101210020541.000|CCO|
20101210020541.000|20101210020541.476|CCO|CONCERNS AND TO WORK TOWARDS
20101210020541.476|20101210020541.952|CCO|
20101210020541.952|20101210020542.429|CCO|
20101210020542.429|20101210020542.905|CCO|SOLUTION.
20101210020542.905|20101210020543.381|CCO|
20101210020543.381|20101210020543.857|CCO|
20101210020543.857|20101210020544.333|CCO|HIS DISTRICT INCLUDES VENICE,
20101210020544.333|20101210020544.810|CCO|
20101210020544.810|20101210020545.286|CCO|
20101210020545.286|20101210020545.762|CCO|AND MANY RESIDENTS I COMPLAINED
20101210020545.762|20101210020546.238|CCO|
20101210020546.238|20101210020546.714|CCO|
20101210020546.714|20101210020547.190|CCO|ABOUT RV'S BEING PARKED IN FRONT
20101210020547.190|20101210020547.667|CCO|
20101210020547.667|20101210020548.143|CCO|
20101210020548.143|20101210020548.619|CCO|OF THEIR HOMES.
20101210020548.619|20101210020549.095|CCO|
20101210020549.095|20101210020549.571|CCO|
20101210020549.571|20101210020550.048|CCO|THEY SIGNED PETITIONS AND WERE
20101210020550.048|20101210020550.524|CCO|
20101210020550.524|20101210020551.000|CCO|
20101210020551.000|20101210020551.556|CCO|INSTRUMENTAL IN PASSING THE LAW
20101210020551.556|20101210020552.111|CCO|
20101210020552.111|20101210020552.667|CCO|
20101210020552.667|20101210020553.222|CCO|BANNING OVERNIGHT RV PARKING.
20101210020553.222|20101210020553.778|CCO|
20101210020553.778|20101210020554.333|CCO|
20101210020554.333|20101210020554.889|CCO|BOTH SIDES SAY TODAY'S MEETING
20101210020554.889|20101210020555.444|CCO|
20101210020555.444|20101210020556.000|CCO|
20101210020556.000|20101210020556.556|CCO|WAS PRODUCTIVE.
20101210020556.556|20101210020557.111|CCO|
20101210020557.111|20101210020557.667|CCO|
20101210020557.667|20101210020558.222|CCO|THE COUNCILMAN SAYS A PILOT
20101210020558.222|20101210020558.778|CCO|
20101210020558.778|20101210020559.333|CCO|
20101210020559.333|20101210020559.889|CCO|PROGRAM IS IN THE WORKS TO FIND
20101210020559.889|20101210020600.444|CCO|
20101210020600.444|20101210020601.000|CCO|
20101210020601.000|20101210020601.556|CCO|AREAS WHERE RV OWNERS CAN PARK
20101210020601.556|20101210020602.111|CCO|
20101210020602.111|20101210020602.667|CCO|
20101210020602.667|20101210020603.222|CCO|LEGALLY OVERNIGHT IN L.A.
20101210020603.222|20101210020603.778|CCO|
20101210020603.778|20101210020604.333|CCO|
20101210020604.333|20101210020604.889|CCO|IT'S CURRENTLY AGAINST THE LAW
20101210020604.889|20101210020605.444|CCO|
20101210020605.444|20101210020606.000|CCO|
20101210020606.000|20101210020606.556|CCO|TO SLEEP IN YOUR VEHICLE.
20101210020606.556|20101210020607.111|CCO|
20101210020607.111|20101210020607.667|CCO|
20101210020607.667|20101210020608.222|CCO|>> THE LAW HAS BEEN AROUND SINCE
20101210020608.222|20101210020608.778|CCO|
20101210020608.778|20101210020609.333|CCO|
20101210020609.333|20101210020609.889|CCO|THE 80S.
20101210020609.889|20101210020610.444|CCO|
20101210020610.444|20101210020611.000|CCO|
20101210020611.000|20101210020611.556|CCO|WHAT I WOULD LIKE TO DO IS THOSE
20101210020611.556|20101210020612.111|CCO|
20101210020612.111|20101210020612.667|CCO|
20101210020612.667|20101210020613.222|CCO|WHO WANT TO BE PART OF A PROGRAM
20101210020613.222|20101210020613.778|CCO|
20101210020613.778|20101210020614.333|CCO|
20101210020614.333|20101210020614.889|CCO|I WANT TO CHANGE THAT LAW IN
20101210020614.889|20101210020615.444|CCO|
20101210020615.444|20101210020616.000|CCO|
20101210020616.000|20101210020616.556|CCO|SPECIFIC AREAS AS A PILOT
20101210020616.556|20101210020617.111|CCO|
20101210020617.111|20101210020617.667|CCO|
20101210020617.667|20101210020618.222|CCO|PROGRAM, AND I HOPE I GET MY
20101210020618.222|20101210020618.778|CCO|
20101210020618.778|20101210020619.333|CCO|
20101210020619.333|20101210020619.889|CCO|COLLEAGUES SUPPORT.
20101210020619.889|20101210020620.444|CCO|
20101210020620.444|20101210020621.000|CCO|
20101210020621.000|20101210020621.667|CCO|IT HAS TO GO BEFORE THE COUNCIL.
20101210020621.667|20101210020622.333|CCO|
20101210020622.333|20101210020623.000|CCO|
20101210020623.000|20101210020623.667|CCO|I'M IN THE PROCESS OF DOING
20101210020623.667|20101210020624.333|CCO|
20101210020624.333|20101210020625.000|CCO|
20101210020625.000|20101210020625.667|CCO|THAT.
20101210020625.667|20101210020626.333|CCO|
20101210020626.333|20101210020627.000|CCO|
20101210020627.000|20101210020627.667|CCO|WE ARE IN PHASE ONE OF THE
20101210020627.667|20101210020628.333|CCO|
20101210020628.333|20101210020629.000|CCO|
20101210020629.000|20101210020629.667|CCO|PROGRAM.
20101210020629.667|20101210020630.333|CCO|
20101210020630.333|20101210020631.000|CCO|
20101210020631.000|20101210020631.417|CCO|>> WE ARE IN THE HOLIDAY SEASON.
20101210020631.417|20101210020631.833|CCO|
20101210020631.833|20101210020632.250|CCO|
20101210020632.250|20101210020632.667|CCO|WE WANT TO BRING UP THE POINT IF
20101210020632.667|20101210020633.083|CCO|
20101210020633.083|20101210020633.500|CCO|
20101210020633.500|20101210020633.917|CCO|WE CAN FIND SOLUTIONS.
20101210020633.917|20101210020634.333|CCO|
20101210020634.333|20101210020634.750|CCO|
20101210020634.750|20101210020635.167|CCO|WHAT HASN'T BEEN WORKING IS NOT
20101210020635.167|20101210020635.583|CCO|
20101210020635.583|20101210020636.000|CCO|
20101210020636.000|20101210020636.417|CCO|GOING TO BE THE SOLUTION.
20101210020636.417|20101210020636.833|CCO|
20101210020636.833|20101210020637.250|CCO|
20101210020637.250|20101210020637.667|CCO|WE HAVE TO THINK OUTSIDE THE
20101210020637.667|20101210020638.083|CCO|
20101210020638.083|20101210020638.500|CCO|
20101210020638.500|20101210020638.917|CCO|BOX.
20101210020638.917|20101210020639.333|CCO|
20101210020639.333|20101210020639.750|CCO|
20101210020639.750|20101210020640.167|CCO|>> Reporter: AS OF RIGHT NOW
20101210020640.167|20101210020640.583|CCO|
20101210020640.583|20101210020641.000|CCO|
20101210020641.000|20101210020641.667|CCO|THERE IS NO IMMEDIATE SOLUTION,
20101210020641.667|20101210020642.333|CCO|
20101210020642.333|20101210020643.000|CCO|
20101210020643.000|20101210020643.667|CCO|AND THE HOMELESS AND THEIR
20101210020643.667|20101210020644.333|CCO|
20101210020644.333|20101210020645.000|CCO|
20101210020645.000|20101210020645.667|CCO|ADVOCATES SAY THAT THERE ARE
20101210020645.667|20101210020646.333|CCO|
20101210020646.333|20101210020647.000|CCO|
20101210020647.000|20101210020647.667|CCO|SIMPLY NOT ENOUGH BEDS AT
20101210020647.667|20101210020648.333|CCO|
20101210020648.333|20101210020649.000|CCO|
20101210020649.000|20101210020649.667|CCO|SHELTERS LOCALLY TO ACCOMMODATE
20101210020649.667|20101210020650.333|CCO|
20101210020650.333|20101210020651.000|CCO|
20101210020651.000|20101210020651.476|CCO|EVERYBODY HERE WHO IS HOMELESS.
20101210020651.476|20101210020651.952|CCO|
20101210020651.952|20101210020652.429|CCO|
20101210020652.429|20101210020652.905|CCO|REPORTING LIVE IN VENICE I'M
20101210020652.905|20101210020653.381|CCO|
20101210020653.381|20101210020653.857|CCO|
20101210020653.857|20101210020654.333|CCO|MELISSA MACBRIDE, ABC 7
20101210020654.333|20101210020654.810|CCO|
20101210020654.810|20101210020655.286|CCO|
20101210020655.286|20101210020655.762|CCO|"EYEWITNESS NEWS."
20101210020655.762|20101210020656.238|CCO|
20101210020656.238|20101210020656.714|CCO|
20101210020656.714|20101210020657.190|CCO|ELLEN: THANK YOU SO MUCH.
20101210020657.190|20101210020657.667|CCO|
20101210020657.667|20101210020658.143|CCO|
20101210020658.143|20101210020658.619|CCO|IT LOOKS LIKE A PRETTY MILD
20101210020658.619|20101210020659.095|CCO|
20101210020659.095|20101210020659.571|CCO|
20101210020659.571|20101210020700.048|CCO|NIGHT.
20101210020700.048|20101210020700.524|CCO|
20101210020700.524|20101210020701.000|CCO|
20101210020701.000|20101210020701.476|CCO|HOPEFULLY IT WILL STAY THAT WAY.
20101210020701.476|20101210020701.952|CCO|
20101210020701.952|20101210020702.429|CCO|
20101210020702.429|20101210020702.905|CCO|LET'S CHECK IN WITH DALLAS.
20101210020702.905|20101210020703.381|CCO|
20101210020703.381|20101210020703.857|CCO|
20101210020703.857|20101210020704.333|CCO|DALLAS: WE HAVE THE SUNSET GOING
20101210020704.333|20101210020704.810|CCO|
20101210020704.810|20101210020705.286|CCO|
20101210020705.286|20101210020705.762|CCO|DOWN TONIGHT OVER MALIBUment A
20101210020705.762|20101210020706.238|CCO|
20101210020706.238|20101210020706.714|CCO|
20101210020706.714|20101210020707.190|CCO|BEAUTIFUL DAY.
20101210020707.190|20101210020707.667|CCO|
20101210020707.667|20101210020708.143|CCO|
20101210020708.143|20101210020708.619|CCO|A LITTLE BIT COOLER TODAY.
20101210020708.619|20101210020709.095|CCO|
20101210020709.095|20101210020709.571|CCO|
20101210020709.571|20101210020710.048|CCO|A TRANSITION IN THE WEATHER
20101210020710.048|20101210020710.524|CCO|
20101210020710.524|20101210020711.000|CCO|
20101210020711.000|20101210020711.476|CCO|ABOUT TO OCCUR.
20101210020711.476|20101210020711.952|CCO|
20101210020711.952|20101210020712.429|CCO|
20101210020712.429|20101210020712.905|CCO|PATCHY FOG AT THE BEACH TONIGHT,
20101210020712.905|20101210020713.381|CCO|
20101210020713.381|20101210020713.857|CCO|
20101210020713.857|20101210020714.333|CCO|44-49, A COOL NIGHT, CERTAINLY
20101210020714.333|20101210020714.810|CCO|
20101210020714.810|20101210020715.286|CCO|
20101210020715.286|20101210020715.762|CCO|NOT COLD.
20101210020715.762|20101210020716.238|CCO|
20101210020716.238|20101210020716.714|CCO|
20101210020716.714|20101210020717.190|CCO|THE BEACHES 49 TO 53.
20101210020717.190|20101210020717.667|CCO|
20101210020717.667|20101210020718.143|CCO|
20101210020718.143|20101210020718.619|CCO|WAIT UNTIL YOU SEE MY WEEKEND
20101210020718.619|20101210020719.095|CCO|
20101210020719.095|20101210020719.571|CCO|
20101210020719.571|20101210020720.048|CCO|FORECAST.
20101210020720.048|20101210020720.524|CCO|
20101210020720.524|20101210020721.000|CCO|
20101210020721.000|20101210020721.417|CCO|IT'S SPECTACULAR.
20101210020721.417|20101210020721.833|CCO|
20101210020721.833|20101210020722.250|CCO|
20101210020722.250|20101210020722.667|CCO|I'LL HAVE THAT IN A SECOND.
20101210020722.667|20101210020723.083|CCO|
20101210020723.083|20101210020723.500|CCO|
20101210020723.500|20101210020723.917|CCO|DAVID: COULD WE SOON BE FORCED
20101210020723.917|20101210020724.333|CCO|
20101210020724.333|20101210020724.750|CCO|
20101210020724.750|20101210020725.167|CCO|TO PAY HIGHER TAXES IN
20101210020725.167|20101210020725.583|CCO|
20101210020725.583|20101210020726.000|CCO|
20101210020726.000|20101210020726.417|CCO|CALIFORNIA.
20101210020726.417|20101210020726.833|CCO|
20101210020726.833|20101210020727.250|CCO|
20101210020727.250|20101210020727.667|CCO|ELLEN: A CAR ENDS UP IN A RIVER
20101210020727.667|20101210020728.083|CCO|
20101210020728.083|20101210020728.500|CCO|
20101210020728.500|20101210020728.917|CCO|BANK.
20101210020728.917|20101210020729.333|CCO|
20101210020729.333|20101210020729.750|CCO|
20101210020729.750|20101210020730.167|CCO|WE'LL TELL YOU WHAT HAPPENED TO
20101210020730.167|20101210020730.583|CCO|
20101210020730.583|20101210020731.000|CCO|
20101210020731.000|20101210020731.556|CCO|THE DRIVER.
20101210020731.556|20101210020732.111|CCO|
20101210020732.111|20101210020732.667|CCO|
20101210020732.667|20101210020733.222|CCO|DAVID: A NEW TWIST IN A
20101210020733.222|20101210020733.778|CCO|
20101210020733.778|20101210020734.333|CCO|
20101210020734.333|20101210020734.889|CCO|CONTROVERSIAL ELEPHANT EXHIBIT
20101210020734.889|20101210020735.444|CCO|
20101210020735.444|20101210020736.000|CCO|
20101210020736.000|20101210020736.556|CCO|SLATED TO OPEN AT THE L.A. ZOO.
20101210020736.556|20101210020737.111|CCO|
20101210020737.111|20101210020737.667|CCO|
20101210020737.667|20101210020738.222|CCO|ROB: HI, EVERYBODY, I'M ROB
20101210020738.222|20101210020738.778|CCO|
20101210020738.778|20101210020739.333|CCO|
20101210020739.333|20101210020739.889|CCO|FUKUZAKI, COMING UP THE ANGELS
20101210020739.889|20101210020740.444|CCO|
20101210020740.444|20101210020741.000|CCO|
20101210020741.000|20101210020741.556|CCO|MISS-OUT ON A BIG FISH IN THE
20101210020741.556|20101210020742.111|CCO|
20101210020742.111|20101210020742.667|CCO|
20101210020742.667|20101210020743.222|CCO|FREE AGENT WATERS.
20101210020743.222|20101210020743.778|CCO|
20101210020743.778|20101210020744.333|CCO|
20101210020744.333|20101210020744.889|CCO|THE LATEST ON BRETT FARVE'S SOAP
20101210020744.889|20101210020745.444|CCO|
20101210020745.444|20101210020746.000|CCO|
20101210020746.000|20101210020746.556|CCO|OPERA.
20101210020746.556|20101210020747.111|CCO|
20101210020747.111|20101210020747.667|CCO|
20101210020747.667|20101210020748.222|CCO|DEREK FISHER PROVING TO HIS
20101210020748.222|20101210020748.778|CCO|
20101210020748.778|20101210020749.333|CCO|
20101210020749.333|20101210020749.889|CCO|CRITICS THAT HE'S STILL GOT THE
20101210020749.889|20101210020750.444|CCO|
20101210020750.444|20101210021041.000|CCO|
20101210021041.000|20101210021042.111|CCO|DAVID: SCARY MOMENTS IN STUDIO
20101210021042.111|20101210021043.222|CCO|
20101210021043.222|20101210021044.333|CCO|
20101210021044.333|20101210021045.444|CCO|CITY WHERE A WOMAN WAS SLIGHTLY
20101210021045.444|20101210021046.556|CCO|
20101210021046.556|20101210021047.667|CCO|
20101210021047.667|20101210021048.778|CCO|INJURED THIS AFTERNOON WHEN HER
20101210021048.778|20101210021049.889|CCO|
20101210021049.889|20101210021051.000|CCO|
20101210021051.000|20101210021051.476|CCO|SUV CRASHED INTO A FLOOD CONTROL
20101210021051.476|20101210021051.952|CCO|
20101210021051.952|20101210021052.429|CCO|
20101210021052.429|20101210021052.905|CCO|CHANNEL LEAVING HER TRAPPED
20101210021052.905|20101210021053.381|CCO|
20101210021053.381|20101210021053.857|CCO|
20101210021053.857|20101210021054.333|CCO|INSIDE.
20101210021054.333|20101210021054.810|CCO|
20101210021054.810|20101210021055.286|CCO|
20101210021055.286|20101210021055.762|CCO|IT HAPPENED BEHIND AN OFFICE
20101210021055.762|20101210021056.238|CCO|
20101210021056.238|20101210021056.714|CCO|
20101210021056.714|20101210021057.190|CCO|SUPPLY STORE.
20101210021057.190|20101210021057.667|CCO|
20101210021057.667|20101210021058.143|CCO|
20101210021058.143|20101210021058.619|CCO|L.A. CITY FIREFIGHTERS RUSHED TO
20101210021058.619|20101210021059.095|CCO|
20101210021059.095|20101210021059.571|CCO|
20101210021059.571|20101210021100.048|CCO|THE SCENE.
20101210021100.048|20101210021100.524|CCO|
20101210021100.524|20101210021101.000|CCO|
20101210021101.000|20101210021101.417|CCO|AFTER A FEW MINUTES THEY WERE
20101210021101.417|20101210021101.833|CCO|
20101210021101.833|20101210021102.250|CCO|
20101210021102.250|20101210021102.667|CCO|ABLE TO FREE THE WOMAN, SHE WAS
20101210021102.667|20101210021103.083|CCO|
20101210021103.083|20101210021103.500|CCO|
20101210021103.500|20101210021103.917|CCO|RUSHED TO A NEARBY HOSPITAL FOR
20101210021103.917|20101210021104.333|CCO|
20101210021104.333|20101210021104.750|CCO|
20101210021104.750|20101210021105.167|CCO|TREATMENT OF NONLIFE-THREATENING
20101210021105.167|20101210021105.583|CCO|
20101210021105.583|20101210021106.000|CCO|
20101210021106.000|20101210021106.417|CCO|INJURIES.
20101210021106.417|20101210021106.833|CCO|
20101210021106.833|20101210021107.250|CCO|
20101210021107.250|20101210021107.667|CCO|THE CAUSE IS UNDER
20101210021107.667|20101210021108.083|CCO|
20101210021108.083|20101210021108.500|CCO|
20101210021108.500|20101210021108.917|CCO|INVESTIGATION.
20101210021108.917|20101210021109.333|CCO|
20101210021109.333|20101210021109.750|CCO|
20101210021109.750|20101210021110.167|CCO|ELLEN: A WARNING FROM A
20101210021110.167|20101210021110.583|CCO|
20101210021110.583|20101210021111.000|CCO|
20101210021111.000|20101210021111.556|CCO|REPUBLICAN STATE SENATOR FROM
20101210021111.556|20101210021112.111|CCO|
20101210021112.111|20101210021112.667|CCO|
20101210021112.667|20101210021113.222|CCO|THE INLAND EMPIRE.
20101210021113.222|20101210021113.778|CCO|
20101210021113.778|20101210021114.333|CCO|
20101210021114.333|20101210021114.889|CCO|BOB DUTTON BELIEVES DEMOCRATS IN
20101210021114.889|20101210021115.444|CCO|
20101210021115.444|20101210021116.000|CCO|
20101210021116.000|20101210021116.556|CCO|SACRAMENTO ARE TRYING TO PREPARE
20101210021116.556|20101210021117.111|CCO|
20101210021117.111|20101210021117.667|CCO|
20101210021117.667|20101210021118.222|CCO|CALIFORNIANS FOR POSSIBLE TAX
20101210021118.222|20101210021118.778|CCO|
20101210021118.778|20101210021119.333|CCO|
20101210021119.333|20101210021119.889|CCO|HIKES BY CONVINCING THEM THE
20101210021119.889|20101210021120.444|CCO|
20101210021120.444|20101210021121.000|CCO|
20101210021121.000|20101210021121.667|CCO|STATE IS OUT OF OPTIONS FOR
20101210021121.667|20101210021122.333|CCO|
20101210021122.333|20101210021123.000|CCO|
20101210021123.000|20101210021123.667|CCO|SOFRG THE DEFICIT.
20101210021123.667|20101210021124.333|CCO|
20101210021124.333|20101210021125.000|CCO|
20101210021125.000|20101210021125.667|CCO|>> A LOT OF MY DEMOCRAT
20101210021125.667|20101210021126.333|CCO|
20101210021126.333|20101210021127.000|CCO|
20101210021127.000|20101210021127.667|CCO|COLLEAGUES THAT IS EXACTLY WHAT
20101210021127.667|20101210021128.333|CCO|
20101210021128.333|20101210021129.000|CCO|
20101210021129.000|20101210021129.667|CCO|THEIR AGENDA HAS BEEN, TO TRY TO
20101210021129.667|20101210021130.333|CCO|
20101210021130.333|20101210021131.000|CCO|
20101210021131.000|20101210021131.476|CCO|MAKE THIS AS WORSE AS POSSIBLE.
20101210021131.476|20101210021131.952|CCO|
20101210021131.952|20101210021132.429|CCO|
20101210021132.429|20101210021132.905|CCO|>> THERE MAY BE THAT THERE OUGHT
20101210021132.905|20101210021133.381|CCO|
20101210021133.381|20101210021133.857|CCO|
20101210021133.857|20101210021134.333|CCO|TO BE SOME CONTINUATION OF
20101210021134.333|20101210021134.810|CCO|
20101210021134.810|20101210021135.286|CCO|
20101210021135.286|20101210021135.762|CCO|TEMPORARY TAXES.
20101210021135.762|20101210021136.238|CCO|
20101210021136.238|20101210021136.714|CCO|
20101210021136.714|20101210021137.190|CCO|THAT SHOULD BE A POSSIBLE
20101210021137.190|20101210021137.667|CCO|
20101210021137.667|20101210021138.143|CCO|
20101210021138.143|20101210021138.619|CCO|SOLUTION.
20101210021138.619|20101210021139.095|CCO|
20101210021139.095|20101210021139.571|CCO|
20101210021139.571|20101210021140.048|CCO|LET'S TALK ABOUT THAT.
20101210021140.048|20101210021140.524|CCO|
20101210021140.524|20101210021141.000|CCO|
20101210021141.000|20101210021141.417|CCO|ELLEN: THE TREASURER SAYS
20101210021141.417|20101210021141.833|CCO|
20101210021141.833|20101210021142.250|CCO|
20101210021142.250|20101210021142.667|CCO|CALIFORNIA'S BUDGET CRISIS IS SO
20101210021142.667|20101210021143.083|CCO|
20101210021143.083|20101210021143.500|CCO|
20101210021143.500|20101210021143.917|CCO|SEVERE EVERYTHING IS ON THE
20101210021143.917|20101210021144.333|CCO|
20101210021144.333|20101210021144.750|CCO|
20101210021144.750|20101210021145.167|CCO|TABLE INCLUDING POSSIBLE TAX
20101210021145.167|20101210021145.583|CCO|
20101210021145.583|20101210021146.000|CCO|
20101210021146.000|20101210021146.417|CCO|INCREASES.
20101210021146.417|20101210021146.833|CCO|
20101210021146.833|20101210021147.250|CCO|
20101210021147.250|20101210021147.667|CCO|DAVID: TWO FORMER BEVERLY HILLS
20101210021147.667|20101210021148.083|CCO|
20101210021148.083|20101210021148.500|CCO|
20101210021148.500|20101210021148.917|CCO|SCHOOL DISTRICT OFFICIALS ARE
20101210021148.917|20101210021149.333|CCO|
20101210021149.333|20101210021149.750|CCO|
20101210021149.750|20101210021150.167|CCO|BEING CHARGED WITH
20101210021150.167|20101210021150.583|CCO|
20101210021150.583|20101210021151.000|CCO|
20101210021151.000|20101210021151.833|CCO|MISAPPROPRIATING PUBLIC FUNDS.
20101210021151.833|20101210021152.667|CCO|
20101210021152.667|20101210021153.500|CCO|
20101210021153.500|20101210021154.333|CCO|L.A. COUNTY PROSECUTORS FILED
20101210021154.333|20101210021155.167|CCO|
20101210021155.167|20101210021156.000|CCO|
20101210021156.000|20101210021156.833|CCO|CHARGES LATE TODAY AGAINST
20101210021156.833|20101210021157.667|CCO|
20101210021157.667|20101210021158.500|CCO|
20101210021158.500|20101210021159.333|CCO|FORMER SUPERINTENDENT JEFFERY
20101210021159.333|20101210021200.167|CCO|
20101210021200.167|20101210021201.000|CCO|
20101210021201.000|20101210021201.476|CCO|HUBBARD AND KAREN ANN
20101210021201.476|20101210021201.952|CCO|
20101210021201.952|20101210021202.429|CCO|
20101210021202.429|20101210021202.905|CCO|CHRISTANSON.
20101210021202.905|20101210021203.381|CCO|
20101210021203.381|20101210021203.857|CCO|
20101210021203.857|20101210021204.333|CCO|SHE IS CHARGED WITH FIVE COUNTS
20101210021204.333|20101210021204.810|CCO|
20101210021204.810|20101210021205.286|CCO|
20101210021205.286|20101210021205.762|CCO|OF CONFLICT OF INTEREST.
20101210021205.762|20101210021206.238|CCO|
20101210021206.238|20101210021206.714|CCO|
20101210021206.714|20101210021207.190|CCO|AN ARRAIGNMENT DATE HAS YET TO
20101210021207.190|20101210021207.667|CCO|
20101210021207.667|20101210021208.143|CCO|
20101210021208.143|20101210021208.619|CCO|BE ANNOUNCED.
20101210021208.619|20101210021209.095|CCO|
20101210021209.095|20101210021209.571|CCO|
20101210021209.571|20101210021210.048|CCO|THE L.A. ZOO HAS BEEN GIVEN THE
20101210021210.048|20101210021210.524|CCO|
20101210021210.524|20101210021211.000|CCO|
20101210021211.000|20101210021211.667|CCO|GO AHEAD TO OPEN A NEW ELEPHANT
20101210021211.667|20101210021212.333|CCO|
20101210021212.333|20101210021213.000|CCO|
20101210021213.000|20101210021213.667|CCO|EXHIBIT NEXT WEEK.
20101210021213.667|20101210021214.333|CCO|
