TOP|20101210220002|2010-12-10_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d68e954e-04a8-11e0-b39d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Bill Clinton Takes Over White House Podium; Marathon Rant Against Tax Cut Deal; Risky Lapse in Tracking Aircraft; 'Don't Ask, Don't Tell' Anger; 'Strategy Session'
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210220916.000|20101210220917.667|CCO|SUPPORT IT.
20101210220917.667|20101210220919.333|CCO|AND BECAUSE I DON'T THINK THAT 
20101210220919.333|20101210220921.000|CCO|MY TAX CUT IS THE MOST 
20101210220921.000|20101210220923.000|CCO|ECONOMICALLY EFFICIENT WAY TO 
20101210220923.000|20101210220925.000|CCO|GET THE ECONOMY GOING AGAIN.
20101210220925.000|20101210220927.000|CCO|>> OKAY.
20101210220927.000|20101210220929.000|CCO|ED HENRY, WE SAW AN INTERESTING 
20101210220929.000|20101210220931.000|CCO|DYNAMIC BETWEEN THE TWO MEN.
20101210220931.000|20101210220932.429|CCO|IT CANNOT BE A SURPRISE TO THE 
20101210220932.429|20101210220933.857|CCO|WHITE HOUSE THAT PRESIDENT 
20101210220933.857|20101210220935.286|CCO|CLINTON WAS GOING TO SPEAK FOR A
20101210220935.286|20101210220936.714|CCO|WHILE AFTER PRESIDENT OBAMA 
20101210220936.714|20101210220938.143|CCO|LEFT.
20101210220938.143|20101210220939.571|CCO|YOU KNOW ANYTHING ABOUT HOW THIS
20101210220939.571|20101210220941.000|CCO|CAME TOGETHER, THE STAGECRAFT, 
20101210220941.000|20101210220942.429|CCO|WHY THEY PLANNED IT, WHEN THEY 
20101210220942.429|20101210220943.857|CCO|PLANNED IT?
20101210220943.857|20101210220945.286|CCO|>> THEY HAD NOT BEEN EXPECTING 
20101210220945.286|20101210220946.714|CCO|THAT THEY WERE GOING TO DO THIS 
20101210220946.714|20101210220948.143|CCO|AND I THINK IT WAS A BIT OF A 
20101210220948.143|20101210220949.571|CCO|LAST-MINUTE DECISION BASED ON 
20101210220949.571|20101210220951.000|CCO|WHAT I HAVE BEEN TOLD SO FAR.
20101210220951.000|20101210220952.250|CCO|THEY WERE NOT PLANNING SOME BIG 
20101210220952.250|20101210220953.500|CCO|ROLL OUT, IF YOU WILL.
20101210220953.500|20101210220954.750|CCO|WE SHOULD POINT OUT THAT 
20101210220954.750|20101210220956.000|CCO|PRESIDENT OBAMA IS STILL GOING 
20101210220956.000|20101210220957.250|CCO|TO BE SELLING THIS ALL NEXT 
20101210220957.250|20101210220958.500|CCO|WEEK.
20101210220958.500|20101210220959.750|CCO|WE HAVE INFORMATION THAT NEXT 
20101210220959.750|20101210221001.000|CCO|WEDNESDAY THE PRESIDENT WILL 
20101210221001.000|20101210221002.667|CCO|HAVE A CEO SUMMIT AT BLAIR HOUSE
20101210221002.667|20101210221004.333|CCO|BRING IN A LOT OF BUSINESS 
20101210221004.333|20101210221006.000|CCO|LEADERS AND TRY AND SELL THIS TO
20101210221006.000|20101210221007.667|CCO|CAPITOL HILL.
20101210221007.667|20101210221009.333|CCO|BUT, HE'S ALSO GOING TO MAYBE 
20101210221009.333|20101210221011.000|CCO|USE SOME OF MORE OF BILL CLINTON
20101210221011.000|20101210221012.667|CCO|AT THE END OF THE NEWS 
20101210221012.667|20101210221014.333|CCO|CONFERENCE A REPORTER ASKED IF 
20101210221014.333|20101210221016.000|CCO|BILL CLINTON WAS WILLING TO MAKE
20101210221016.000|20101210221017.667|CCO|SOME PHONE CALLS.
20101210221017.667|20101210221019.333|CCO|HE SAID I'M BUSY, BUT I WOULD DO
20101210221019.333|20101210221021.000|CCO|IT IF PRESIDENT OBAMA WANTS.
20101210221021.000|20101210221022.667|CCO|HE TALKED TO THE LAWMAKERS FROM 
20101210221022.667|20101210221024.333|CCO|ARKANSAS WHERE HE SOME WAY AND 
20101210221024.333|20101210221026.000|CCO|HE HELPED PUT IT OVER THE TOP.
20101210221026.000|20101210221027.667|CCO|THEY'RE GOING TO USE HIM MORE, 
20101210221027.667|20101210221029.333|CCO|YOU CAN BET, IN THE COMING DAYS.
20101210221029.333|20101210221031.000|CCO|I JUST GOT AN E-MAIL FROM A 
20101210221031.000|20101210221032.429|CCO|SENIOR ADMINISTRATION OFFICIAL 
20101210221032.429|20101210221033.857|CCO|WHO JOKINGLY SAID, PRESIDENT 
20101210221033.857|20101210221035.286|CCO|OBAMA WAS GOING OVER TO THE EAST
20101210221035.286|20101210221036.714|CCO|ROOM FOR THIS HOLIDAY PARTY, 
20101210221036.714|20101210221038.143|CCO|TAKE SOME PICTURES WITH WHITE 
20101210221038.143|20101210221039.571|CCO|HOUSE STAFF AND THEN THERE'S A 
20101210221039.571|20101210221041.000|CCO|MEDIA PARTY LATER TONIGHT AND 
20101210221041.000|20101210221042.667|CCO|THE SENIOR OFFICIAL SAID, DO YOU
20101210221042.667|20101210221044.333|CCO|THINK MAYBE BILL CLINTON WILL 
20101210221044.333|20101210221046.000|CCO|HAVE HIS OWN LINE IN THE EAST 
20101210221046.000|20101210221047.667|CCO|ROOM?
20101210221047.667|20101210221049.333|CCO|THAT'S NOT OUT OF THE REALM OF 
20101210221049.333|20101210221051.000|CCO|POSSIBILITIES.
20101210221051.000|20101210221052.429|CCO|>> SOMEBODY E-MAILED ME AND SAID
20101210221052.429|20101210221053.857|CCO|IT LOOKS LIKE HE'S MOVING BACK 
20101210221053.857|20101210221055.286|CCO|IN.
20101210221055.286|20101210221056.714|CCO|IS THIS THE BEGINNING OF A 
20101210221056.714|20101210221058.143|CCO|CHANGED RELATIONSHIP WITH THESE 
20101210221058.143|20101210221059.571|CCO|TWO MEN WHO SEEMED LIKE SUCH 
20101210221059.571|20101210221101.000|CCO|RIVALS NOT TOO LONG AGO. 
20101210221101.000|20101210221102.667|CCO|>> ONE, IF YOU'RE INTERESTED IN 
20101210221102.667|20101210221104.333|CCO|GOVERNMENT, YOU HOPE SO.
20101210221104.333|20101210221106.000|CCO|IN THE SENSE THAT THE FORMER 
20101210221106.000|20101210221107.667|CCO|PRESIDENTS ARE A CLUB AND THEY 
20101210221107.667|20101210221109.333|CCO|HAVE A SPECIAL RELATIONSHIP.
20101210221109.333|20101210221111.000|CCO|JIMMY CARTER HAS BEEN AN OUTCAST
20101210221111.000|20101210221112.429|CCO|AND ALWAYS SOME TENSIONS BETWEEN
20101210221112.429|20101210221113.857|CCO|THE CLINTON GROUP AND THE OBAMA 
20101210221113.857|20101210221115.286|CCO|GROUP.
20101210221115.286|20101210221116.714|CCO|SOME OF THE WHITE HOUSE PEOPLE 
20101210221116.714|20101210221118.143|CCO|AND ED CAN SPEAK TO THIS, AS 
20101210221118.143|20101210221119.571|CCO|WELL, HAVE BEEN SAYING UNDER 
20101210221119.571|20101210221121.000|CCO|THEIR BREATH THAT THE LOUDEST 
20101210221121.000|20101210221122.429|CCO|LIBERAL CRITICISM HAS BEEN 
20101210221122.429|20101210221123.857|CCO|COMING FROM PEOPLE WHO WERE 
20101210221123.857|20101210221125.286|CCO|NEVER WITH US.
20101210221125.286|20101210221126.714|CCO|HILLARY CLINTON PEOPLE BACK IN 
20101210221126.714|20101210221128.143|CCO|THE CAMPAIGN.
20101210221128.143|20101210221129.571|CCO|THEY DIDN'T LIKE US TO BEGIN 
20101210221129.571|20101210221131.000|CCO|WITH AND NOW JUST LOOKING FOR AN
20101210221131.000|20101210221132.250|CCO|OPPORTUNITY TO WHACK US.
20101210221132.250|20101210221133.500|CCO|HAVING BILL CLINTON ON YOUR SIDE
20101210221133.500|20101210221134.750|CCO|IS A SMART MOVE.
20101210221134.750|20101210221136.000|CCO|WHATEVER YOU THINK OF BILL 
20101210221136.000|20101210221137.250|CCO|CLINTON'S POLITICS, HE WAS THE 
20101210221137.250|20101210221138.500|CCO|PRESIDENT WHEN THE ECONOMY WAS 
20101210221138.500|20101210221139.750|CCO|ROARING ALONG.
20101210221139.750|20101210221141.000|CCO|HE RAISED TAXES ON THE RICH.
20101210221141.000|20101210221143.500|CCO|THAT WAS HIS SINGULAR MIDDLE TAX
20101210221143.500|20101210221146.000|CCO|CUT PROPOSAL.
20101210221146.000|20101210221148.500|CCO|NOW THAT WHEN ALL THE DEMOCRATS 
20101210221148.500|20101210221151.000|CCO|ARE SAYING WHY WON'T PRESIDENT 
20101210221151.000|20101210221152.429|CCO|OBAMA TO RAISE TAXES ON THE RICH
20101210221152.429|20101210221153.857|CCO|TO HAVE PRESIDENT CLINTON SAY, I
20101210221153.857|20101210221155.286|CCO|DON'T LIKE IT, BUT IT'S OKAY FOR
20101210221155.286|20101210221156.714|CCO|NOW.
20101210221156.714|20101210221158.143|CCO|IT HELPS.
20101210221158.143|20101210221159.571|CCO|>> AN OLD REALITY FOR BILL 
20101210221159.571|20101210221201.000|CCO|CLINTON AND WHO BETTER TO COME 
20101210221201.000|20101210221203.500|CCO|INTO THE WHITE HOUSE TO TALKOBAMA ABOUT WHAT IT 
20101210221203.500|20101210221206.000|CCO|WAS LIKE.
20101210221206.000|20101210221208.500|CCO|WHEN BILL CLINTON LOST CONTROL 
20101210221208.500|20101210221211.000|CCO|OF THE CONGRESS IN '94 HE WAS 
20101210221211.000|20101210221213.000|CCO|MORE BLINDSIDED THAN PRESIDENT 
20101210221213.000|20101210221215.000|CCO|OBAMA WAS.
20101210221215.000|20101210221217.000|CCO|THE DEMOCRATS WERE EXPECTING IT.
20101210221217.000|20101210221219.000|CCO|BUT IT TOOK HIM A COUPLE YEARS 
20101210221219.000|20101210221221.000|CCO|TO GO THROUGH THE STAGES OF 
20101210221221.000|20101210221222.667|CCO|GRIEF AND FINALLY COME OUT OF IT
20101210221222.667|20101210221224.333|CCO|WITH, FOR EXAMPLE, WELFARE 
20101210221224.333|20101210221226.000|CCO|REFORM OR DECLARE THAT THE BIG 
20101210221226.000|20101210221227.667|CCO|GOVERNMENT IS OVER AND GET THE 
20101210221227.667|20101210221229.333|CCO|ECONOMY ON TRACK.
20101210221229.333|20101210221231.000|CCO|SO, WHAT BETTER PERSON THAN BILL
20101210221231.000|20101210221232.111|CCO|CLINTON TO SAY TO BARACK OBAMA, 
20101210221232.111|20101210221233.222|CCO|DON'T WORRY.
20101210221233.222|20101210221234.333|CCO|DON'T WORRY.
20101210221234.333|20101210221235.444|CCO|THERE'S LIGHT AT THE END OF THE 
20101210221235.444|20101210221236.556|CCO|TUNNEL. 
20101210221236.556|20101210221237.667|CCO|>> LET ME SHOW YOU HOW IT'S 
20101210221237.667|20101210221238.778|CCO|DONE.
20101210221238.778|20101210221239.889|CCO|MAYBE A LITTLE BIT OF THAT. 
20101210221239.889|20101210221241.000|CCO|>> TO LET HIM KNOW THAT HIS HAIR
20101210221241.000|20101210221242.250|CCO|IS GOING TO TURN JUST LIKE THAT.
20101210221242.250|20101210221243.500|CCO|>> ALL RIGHT, THANKS TO BOTH OF 
20101210221243.500|20101210221244.750|CCO|YOU.
20101210221244.750|20101210221246.000|CCO|WE'LL CONTINUE TALKING ABOUT 
20101210221246.000|20101210221247.250|CCO|THIS THROUGHOUT THE HOUR.
20101210221247.250|20101210221248.500|CCO|THE NEXT TWO HOURS AND, ALSO, 
20101210221248.500|20101210221249.750|CCO|COMING UP, A NEW REASON TO BE 
20101210221249.750|20101210221251.000|CCO|CONCERNED THAT AMERICA IS NOT AS
20101210221251.000|20101210221252.667|CCO|SECURE AS IT COULD BE FROM 
20101210221252.667|20101210221254.333|CCO|TERRORISTS.
20101210221254.333|20101210221256.000|CCO|WE'LL TELL YOU ABOUT A STUNNING 
20101210221256.000|20101210221257.667|CCO|GAP IN THE GOVERNMENT'S ABILITY 
20101210221257.667|20101210221259.333|CCO|TO TRACK PRIVATE PLANES AND 
20101210221259.333|20101210221301.000|CCO|WHAT'S BEING DONE TO FIX IT.
20101210221301.000|20101210221309.000|SEG|Type=Story
20101210221301.000|20101210221303.000|CCO|>>> A SUSPECTED U.S. DRONE 
20101210221303.000|20101210221305.000|CCO|STRIKE IN PAKISTAN GROWI
20101210221305.000|20101210221307.000|CCO|OUTRAGE IN THE REGION AND THE 
20101210221307.000|20101210221309.000|CCO|THREAT OF CONSEQUENCES. 
20101210221309.000|20101210221521.000|SEG|Type=Story
20101210221309.000|20101210221321.000|CCO|>>> THE TREASURY SECRETARY LANDS
20101210221321.000|20101210221322.250|CCO|IN THE HOSPITAL.
20101210221322.250|20101210221521.000|SEG_01|Type=Commercial
20101210221322.250|20101210221323.500|CCO|            
20101210221323.500|20101210221324.750|CCO|                   
20101210221324.750|20101210221326.000|CCO|    
20101210221326.000|20101210221327.250|CCO|    OH, MY GOSH!
20101210221327.250|20101210221328.500|CCO|      OH, MY GOSH!
20101210221328.500|20101210221329.750|CCO|            
20101210221329.750|20101210221331.000|CCO|                   
20101210221331.000|20101210221331.714|CCO|    
20101210221331.714|20101210221332.429|CCO|          [ Male Announcer ]
20101210221332.429|20101210221333.143|CCO|        
20101210221333.143|20101210221333.857|CCO|          YOU KNOW HER.
20101210221333.857|20101210221334.571|CCO|    
20101210221334.571|20101210221335.286|CCO|          WE KNOW DIAMONDS.
20101210221335.286|20101210221336.000|CCO|            
20101210221336.000|20101210221336.714|CCO|            TOGETHER
20101210221336.714|20101210221337.429|CCO|    
20101210221337.429|20101210221338.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101210221338.143|20101210221338.857|CCO|    
20101210221338.857|20101210221339.571|CCO|      THAT'S WHY ONLY ZALES
20101210221339.571|20101210221340.286|CCO|    
20101210221340.286|20101210221341.000|CCO|      IS THE DIAMOND STORE.
20101210221341.000|20101210221342.429|CCO|WHERE YOU'LL GET
20101210221342.429|20101210221343.857|CCO|AN EXTRA 10%
20101210221343.857|20101210221345.286|CCO|
20101210221345.286|20101210221346.714|CCO|OFF STOREWIDE
20101210221346.714|20101210221348.143|CCO|NOW THRU SUNDAY.
20101210221348.143|20101210221349.571|CCO|            
20101210221349.571|20101210221351.000|CCO|                   
20101210221351.000|20101210221351.667|CCO|    
20101210221351.667|20101210221352.333|CCO|          [ Male Announcer ]
20101210221352.333|20101210221353.000|CCO|    
20101210221353.000|20101210221353.667|CCO|          OPEN UP A CADILLAC
20101210221353.667|20101210221354.333|CCO|    
20101210221354.333|20101210221355.000|CCO|    DURING OUR SEASON'S BEST
20101210221355.000|20101210221355.667|CCO|        
20101210221355.667|20101210221356.333|CCO|            SALES EVENT
20101210221356.333|20101210221357.000|CCO|        
20101210221357.000|20101210221357.667|CCO|            AND RECEIVE
20101210221357.667|20101210221358.333|CCO|    
20101210221358.333|20101210221359.000|CCO|        THE GIFT OF ASPHALT.
20101210221359.000|20101210221359.667|CCO|    EXPERIENCE THE EXHILARATING
20101210221359.667|20101210221400.333|CCO|        
20101210221400.333|20101210221401.000|CCO|            CADILLAC CTS
20101210221401.000|20101210221401.909|CCO|    WITH A DIRECT INJECTION V6.
20101210221401.909|20101210221402.818|CCO|      IT'S THE ONE GIFT YOU CAN
20101210221402.818|20101210221403.727|CCO|    
20101210221403.727|20101210221404.636|CCO|      OPEN UP ALL YEAR LONG.
20101210221404.636|20101210221405.545|CCO|    
20101210221405.545|20101210221406.455|CCO|    SEE YOUR CADILLAC DEALER
20101210221406.455|20101210221407.364|CCO|
20101210221407.364|20101210221408.273|CCO|      FOR THIS ATTRACTIVE OFFER.
20101210221408.273|20101210221409.182|CCO|    BACKED BY THE PEACE OF MIND
20101210221409.182|20101210221410.091|CCO|        
20101210221410.091|20101210221411.000|CCO|        THAT ONLY COMES
20101210221411.000|20101210221412.667|CCO|      FROM CADILLAC PREMIUM CARE
20101210221412.667|20101210221414.333|CCO|        
20101210221414.333|20101210221416.000|CCO|            MAINTENANCE.
20101210221416.000|20101210221417.667|CCO|  THE SEASON'S BEST SALES EVENT.
20101210221417.667|20101210221419.333|CCO|        
20101210221419.333|20101210221521.000|CCO|          FROM CADILLAC.
20101210221521.000|20101210221651.000|SEG_01|Type=Story start
20101210221521.000|20101210221651.000|SEG|Type=Story
20101210221521.000|20101210221531.000|CCO|>>> RIGHT NOW ONE U.S. SENATOR 
20101210221531.000|20101210221532.667|CCO|IS VENTING THE ANGER THAT MANY 
20101210221532.667|20101210221534.333|CCO|ALLIES OF THE PRESIDENT ARE 
20101210221534.333|20101210221536.000|CCO|FEELING TOWARDS HIM RIGHT NOW.
20101210221536.000|20101210221537.667|CCO|VERMONT SENATOR BERNIE SANDERS 
20101210221537.667|20101210221539.333|CCO|IS AN INDEPENDENT WHO VOTES WITH
20101210221539.333|20101210221541.000|CCO|DEMOCRATS AND HE'S BEEN TYING UP
20101210221541.000|20101210221543.000|CCO|THE FLOOR FOR HOURS AND HOURS IN
20101210221543.000|20101210221545.000|CCO|THE U.S. SENATE, BLASTING THE 
20101210221545.000|20101210221547.000|CCO|PRESIDENT'S TAX CUT DEAL WITH 
20101210221547.000|20101210221549.000|CCO|REPUBLICANS WITH A LITTLE HELP 
20101210221549.000|20101210221551.000|CCO|FROM HIS FRIENDS.
20101210221551.000|20101210221552.667|CCO|LISTEN TO THIS.
20101210221552.667|20101210221554.333|CCO|>> YOU RECALL WHAT I'M DOING 
20101210221554.333|20101210221556.000|CCO|TODAY WHATEVER YOU WANT.
20101210221556.000|20101210221557.667|CCO|YOU CAN CALL IT A FILIBUSTER, 
20101210221557.667|20101210221559.333|CCO|YOU CAN CALL IT A VERY LONG 
20101210221559.333|20101210221601.000|CCO|SPEECH.
20101210221601.000|20101210221604.333|CCO|SOUNDS LIKE A GOOD IDEA FOR 
20101210221604.333|20101210221607.667|CCO|WORKING PEOPLE, IT IS ACTUALLY A
20101210221607.667|20101210221611.000|CCO|VERY BAD IDEA.
20101210221611.000|20101210221613.500|CCO|WHEN IS ENOUGH ENOUGH?
20101210221613.500|20101210221616.000|CCO|HOW MUCH DO THEY NEED?
20101210221616.000|20101210221618.500|CCO|AGAIN, IT HAS TO BE PUT WITHIN 
20101210221618.500|20101210221621.000|CCO|THE BROAD CONTEXT OF WHAT'S 
20101210221621.000|20101210221623.000|CCO|GOING ON IN AMERICA.
20101210221623.000|20101210221625.000|CCO|>> GIVE THAT MAN A THROAT 
20101210221625.000|20101210221627.000|CCO|LAUZENJURE.
20101210221627.000|20101210221629.000|CCO|THE SENATE VIDEO SERVER CRASHED 
20101210221629.000|20101210221631.000|CCO|BECAUSE SO MANY PEOPLE HAVE BEEN
20101210221631.000|20101210221632.429|CCO|WATCHING HIS SPEECH AND IT IS 
20101210221632.429|20101210221633.857|CCO|ONE OF THE MOST TALKED ABOUT 
20101210221633.857|20101210221635.286|CCO|ITEMS ON TWITTER RIGHT NOW.
20101210221635.286|20101210221636.714|CCO|WE SHOULD POINT OUT, HE'S STILL 
20101210221636.714|20101210221638.143|CCO|TALKING LIVE RIGHT NOW AND FOR 
20101210221638.143|20101210221639.571|CCO|PEOPLE WHO FOLLOW SUCH THINGS, 
20101210221639.571|20101210221641.000|CCO|THERE'S A RAGING DEBATE ABOUT 
20101210221641.000|20101210221642.429|CCO|WHETHER THIS DOES OR DOESN'T 
20101210221642.429|20101210221643.857|CCO|QUALIFIES AS A FILIBUSTER.
20101210221643.857|20101210221645.286|CCO|WE'RE WAITING FOR AN OFFICIAL 
20101210221645.286|20101210221646.714|CCO|RULING FROM THE SENATE 
20101210221646.714|20101210221648.143|CCO|CONGRESSIONAL PARLIAMENT ARYAN 
20101210221648.143|20101210221649.571|CCO|ON THAT.
20101210221649.571|20101210221651.000|CCO|IT IS A LONG SPEECH.
20101210221651.000|20101210222135.286|SEG|Type=Story
20101210221651.000|20101210221652.429|CCO|>>> AND NOW BACK TO THE BREAKING
20101210221652.429|20101210221653.857|CCO|NEWS THIS HOUR.
20101210221653.857|20101210221655.286|CCO|SOMETHING WE DON'T THINK WE'VE 
20101210221655.286|20101210221656.714|CCO|EVER SEEN BEFORE.
20101210221656.714|20101210221658.143|CCO|FORMER PRESIDENT BILL CLINTON 
20101210221658.143|20101210221659.571|CCO|TOOK OVER THE PODIUM AT THE 
20101210221659.571|20101210221701.000|CCO|WHITE HOUSE TO HELP DEMOCRATS 
20101210221701.000|20101210221703.000|CCO|SELL PRESIDENT OBAMA'S TAX CUT 
20101210221703.000|20101210221705.000|CCO|DEAL THAT HE'S CUT WITH 
20101210221705.000|20101210221707.000|CCO|REPUBLICANS.
20101210221707.000|20101210221709.000|CCO|LET'S BRING IN OUR SENIOR 
20101210221709.000|20101210221711.000|CCO|POLITICAL ANALYST BOTH DAVID 
20101210221711.000|20101210221712.667|CCO|GERGEN AND GLORIA BORGER.
20101210221712.667|20101210221714.333|CCO|PRETTY REMARKABLE MOMENT.
20101210221714.333|20101210221716.000|CCO|DAVID, I WANT TO START WITH YOU.
20101210221716.000|20101210221717.667|CCO|YOU WORKED WITH PRESIDENT 
20101210221717.667|20101210221719.333|CCO|CLINTON FOR A WHILE.
20101210221719.333|20101210221721.000|CCO|JUST WHAT ARE YOUR THOUGHTS 
20101210221721.000|20101210221722.667|CCO|WATCHING THAT PRESS CONFERENCE?
20101210221722.667|20101210221724.333|CCO|>> PRESIDENT CLINTON CALLED 
20101210221724.333|20101210221726.000|CCO|ANOTHER PRESIDENT, FORMER 
20101210221726.000|20101210221727.667|CCO|PRESIDENTS AND I REMEMBER VERY 
20101210221727.667|20101210221729.333|CCO|DISTINCTLY HE CALLED IN ALL THE 
20101210221729.333|20101210221731.000|CCO|PRESIDENTS WHEN HE WAS TRYING TO
20101210221731.000|20101210221732.111|CCO|INTRODUCE NAFTA WHICH WAS VERY 
20101210221732.111|20101210221733.222|CCO|UNPOPULAR IN HIS OWN PARTY AND 
20101210221733.222|20101210221734.333|CCO|HE BROUGHT THEM OUT AND 
20101210221734.333|20101210221735.444|CCO|INTRODUCED THEM AT THE WHITE 
20101210221735.444|20101210221736.556|CCO|HOUSE.
20101210221736.556|20101210221737.667|CCO|HE DIDN'T TURN THE PODIUM OVER 
20101210221737.667|20101210221738.778|CCO|TO THEM.
20101210221738.778|20101210221739.889|CCO|>> IS THAT A BAD IDEA?
20101210221739.889|20101210221741.000|CCO|ACTUALLY, DO YOU THINK THAT'S 
20101210221741.000|20101210221743.500|CCO|NOT GOOD FOR PRESIDENT OBAMA?
20101210221743.500|20101210221746.000|CCO|DOES IT DIMINISH HIM OR WAS IT A
20101210221746.000|20101210221748.500|CCO|SMART, POLITICAL MOVE?
20101210221748.500|20101210221751.000|CCO|>> WELL, GLORIA, GO AHEAD.
20101210221751.000|20101210221752.429|CCO|>> NO, I DON'T THINK HE INTENDED
20101210221752.429|20101210221753.857|CCO|TO TURN IT OVER TO HIM.
20101210221753.857|20101210221755.286|CCO|I'M NOT SURE.
20101210221755.286|20101210221756.714|CCO|HE SAID, YOU KNOW, GIBBS, HIS 
20101210221756.714|20101210221758.143|CCO|PRESS SECRETARY WILL CALL LAST 
20101210221758.143|20101210221759.571|CCO|QUESTION. 
20101210221759.571|20101210221801.000|CCO|>> HE NEVER DID, DID HE?
20101210221801.000|20101210221803.000|CCO|>> WE DON'T KNOW, WE DON'T KNOW.
20101210221803.000|20101210221805.000|CCO|I THINK THAT WAS SORT OF A HINT 
20101210221805.000|20101210221807.000|CCO|CALL ONE MORE QUESTION AND WE 
20101210221807.000|20101210221809.000|CCO|WON'T KEEP YOU HERE ALL DAY, MR.
20101210221809.000|20101210221811.000|CCO|PRESIDENT. 
20101210221811.000|20101210221813.000|CCO|>> YEAH, BUT BILL CLINTON IS 
20101210221813.000|20101210221815.000|CCO|IRREPRESSIBLE AND A SITTING 
20101210221815.000|20101210221817.000|CCO|PRESIDENTS SOMETIMES DO HAVE 
20101210221817.000|20101210221819.000|CCO|ISSUES WITH FORMER PRESIDENTS.
20101210221819.000|20101210221821.000|CCO|I REMEMBER BILL CLINTON CALLING 
20101210221821.000|20101210221823.000|CCO|JIMMY CARTER AND ASKING HIM TO 
20101210221823.000|20101210221825.000|CCO|GO DOWN TO HAITI TO HELP 
20101210221825.000|20101210221827.000|CCO|RENEGOTIATE AND GET SOME PEOPLE 
20101210221827.000|20101210221829.000|CCO|FREE DOWN THERE AND HE WENT WITH
20101210221829.000|20101210221831.000|CCO|COLIN POWELL AND SAM NUNN AND IS
20101210221831.000|20101210221834.333|CCO|HE GOING TO BE A LOOSE CANON?
20101210221834.333|20101210221837.667|CCO|ONCE YOU'VE BEEN PRESIDENT, YOU 
20101210221837.667|20101210221841.000|CCO|LIKE PLAYING THAT ROLE AGAIN.
20101210221841.000|20101210221842.667|CCO|>> I HAVE TO SAY, I'M WITH 
20101210221842.667|20101210221844.333|CCO|GURGEN ON THAT ONE. 
20101210221844.333|20101210221846.000|CCO|>> HE DID A GOOD JOB.
20101210221846.000|20101210221847.667|CCO|HE SOLD IT, HE SOLD IT THE WAY 
20101210221847.667|20101210221849.333|CCO|HE NEEDED TO SELL IT.
20101210221849.333|20101210221851.000|CCO|HE HAD THE RIGHT TONE AND THE 
20101210221851.000|20101210221852.250|CCO|RIGHT MESSAGE.
20101210221852.250|20101210221853.500|CCO|>> LET ME BROADEN THE 
20101210221853.500|20101210221854.750|CCO|CONVERSATION TO LOOK A LITTLE 
20101210221854.750|20101210221856.000|CCO|BIT ABOUT, TO LOOK AT THE 
20101210221856.000|20101210221857.250|CCO|QUESTION.
20101210221857.250|20101210221858.500|CCO|WAS THIS A GOOD OR A BAD WEEK 
20101210221858.500|20101210221859.750|CCO|FOR PRESIDENT OBAMA BECAUSE 
20101210221859.750|20101210221901.000|CCO|THERE SEEM TO BE RATICALLY 
20101210221901.000|20101210221903.500|CCO|DIFFERENT VIEWS ON THAT.
20101210221903.500|20101210221906.000|CCO|THERE ARE SOME DUELING OP-EDS.
20101210221906.000|20101210221908.500|CCO|MEGY NUNEN WRITES THAT WE HAVE 
20101210221908.500|20101210221911.000|CCO|NOT IN OUR LIFETIME SEEN A 
20101210221911.000|20101210221912.667|CCO|PRESIDENT IN THIS POSITION.
20101210221912.667|20101210221914.333|CCO|HE SPENT HIS FIRST YEAR LOSING 
20101210221914.333|20101210221916.000|CCO|THE CENTER, WHICH ELECTED HIM.
20101210221916.000|20101210221917.667|CCO|AND HIS SECOND LOSING HIS BASE 
20101210221917.667|20101210221919.333|CCO|WHICH IS SUPPOSED TO PROVIDE HIS
20101210221919.333|20101210221921.000|CCO|TROOPS.
20101210221921.000|20101210221922.667|CCO|DAVID BROOKS WRITING IN "NEW 
20101210221922.667|20101210221924.333|CCO|YORK TIMES" SAYS IT WAS A VERY 
20101210221924.333|20101210221926.000|CCO|GOOD WEEK.
20101210221926.000|20101210221927.667|CCO|THE FACT IS THE OBAMA AND 
20101210221927.667|20101210221929.333|CCO|DEMOCRATS HAD AN EXCELLENT WEEK.
20101210221929.333|20101210221931.000|CCO|THE WHITE HOUSE NEGOTIATORS DID 
20101210221931.000|20101210221932.429|CCO|AN OUTSTANDING JOB FOR THEIR 
20101210221932.429|20101210221933.857|CCO|SIDE.
20101210221933.857|20101210221935.286|CCO|MOREOVER, OBAMA PUT HIMSELF IN A
20101210221935.286|20101210221936.714|CCO|POSITION TO GOVERN AGAIN.
20101210221936.714|20101210221938.143|CCO|DAVID, YOUR TAKE.
20101210221938.143|20101210221939.571|CCO|WHO'S RIGHT?
20101210221939.571|20101210221941.000|CCO|>> I BELIEVE HE HAS COME OUT 
20101210221941.000|20101210221942.667|CCO|WITH AN AGREEMENT THAT HE WOULD 
20101210221942.667|20101210221944.333|CCO|HAVE TO REACH ANYWAY AND, 
20101210221944.333|20101210221946.000|CCO|ULTIMATELY, HAD THEY PAID FOR 
20101210221946.000|20101210221947.667|CCO|IT, I WOULD HAVE BEEN A LOT 
