TOP|20101210020002|2010-12-10_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|33a58254-0401-11e0-8fea-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview with Jon Bon Jovi
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210020158.667|20101210020200.333|CCO|SO IT'S REALLY, IT'S CUTE BUT IT
20101210020200.333|20101210020202.000|CCO|DOESN'T MEAN ANYTHING.
20101210020202.000|20101210020202.875|CCO|MY MOTHER DIDN'T RESPOND TO THE 
20101210020202.875|20101210020203.750|CCO|E-MAIL.
20101210020203.750|20101210020204.625|CCO|>> Larry: HOW ABOUT THE BAND 
20101210020204.625|20101210020205.500|CCO|GROUP?
20101210020205.500|20101210020206.375|CCO|>> THEY ARE FINE WITH IT.
20101210020206.375|20101210020207.250|CCO|THEY EXPECT THEIR LEAD SINGER TO
20101210020207.250|20101210020208.125|CCO|GO OUT THERE AND SHAKE HIS 
20101210020208.125|20101210020209.000|CCO|MONEYMAKER FOR THEM.
20101210020209.000|20101210020211.000|CCO|>> Larry: I SEE YOU BROUGHT 
20101210020211.000|20101210020213.000|CCO|ALONG YOUR GREAT PRODUCER. 
20101210020213.000|20101210020215.000|CCO|>> THE GREAT JOHN SHANKS, A 
20101210020215.000|20101210020217.000|CCO|COMMON FRIEND OF YOU AND I.
20101210020217.000|20101210020219.000|CCO|>> Larry: WE ARE NEIGHBORS. 
20101210020219.000|20101210020220.250|CCO|>> HE HAS PRODUCED MY LAST THREE
20101210020220.250|20101210020221.500|CCO|ALBUMS.
20101210020221.500|20101210020222.750|CCO|>> Larry: HOW IMPORTANT IS THE 
20101210020222.750|20101210020224.000|CCO|PRODUCER OF AN ALBUM?
20101210020224.000|20101210020225.250|CCO|>> IN MY CASE, VERY.
20101210020225.250|20101210020226.500|CCO|HE IS THE SIXTH MEMBER OF THE 
20101210020226.500|20101210020227.750|CCO|BAND.
20101210020227.750|20101210020229.000|CCO|>> Larry: BECAUSE THEY DO WHAT?
20101210020229.000|20101210020230.667|CCO|>> HE UNDERSTANDS THE MESSAGE.
20101210020230.667|20101210020232.333|CCO|HE IS AN AMAZING MUSICIAN.
20101210020232.333|20101210020234.000|CCO|HE IS THE MEDIATOR BETWEEN 
20101210020234.000|20101210020235.667|CCO|RICHEY AND I.
20101210020235.667|20101210020237.333|CCO|HE IS THE SIXTH MEMBER OF THE 
20101210020237.333|20101210020239.000|CCO|BAND.
20101210020239.000|20101210020240.250|CCO| HE WILL DO OUR RECORDS UNTIL HE
20101210020240.250|20101210020241.500|CCO|THROWS ME OUT.
20101210020241.500|20101210020242.750|CCO|>> Larry: IF YOU DON'T HAVE A 
20101210020242.750|20101210020244.000|CCO|GREAT PRODUCER THAT WILL EFFECT 
20101210020244.000|20101210020245.250|CCO|IT.
20101210020245.250|20101210020246.500|CCO|WE ARE ALL VERY CAPABLE OF 
20101210020246.500|20101210020247.750|CCO|PRODUCING OUR OWN RECORDS.
20101210020247.750|20101210020249.000|CCO|I LIKE THE EFFORT.
20101210020249.000|20101210020250.667|CCO|IN THAT CASE, WE HAVE FOUND A 
20101210020250.667|20101210020252.333|CCO|GREAT PARTNER.
20101210020252.333|20101210020254.000|CCO|>> Larry: HOW DID YOU -- WHAT 
20101210020254.000|20101210020255.667|CCO|MADE YOU?
20101210020255.667|20101210020257.333|CCO|WHAT WAS YOUR -- HOW DID THE 
20101210020257.333|20101210020259.000|CCO|PUBLIC GET TO KNOW YOU?
20101210020259.000|20101210020300.250|CCO|>> I WROTE A SONG.
20101210020300.250|20101210020301.500|CCO|I WAS PLAYING IN BARS, 16, 17, 
20101210020301.500|20101210020302.750|CCO|18 YEARS OLD.
20101210020302.750|20101210020304.000|CCO|YOU THOUGHT THAT WAS, IN FACT, 
20101210020304.000|20101210020305.250|CCO|THE BIG-TIME.
20101210020305.250|20101210020306.500|CCO|YOU REALIZED UNLESS YOU STARTED 
20101210020306.500|20101210020307.750|CCO|WRITING YOUR OWN STUFF YOU WERE 
20101210020307.750|20101210020309.000|CCO|GOING TO BE IN A BAR BAND FOR 
20101210020309.000|20101210020311.000|CCO|THE REST OF YOUR LIFE.
20101210020311.000|20101210020313.000|CCO|I QUIT MY OWN COVER BAND TO JOIN
20101210020313.000|20101210020315.000|CCO|AN ORIGINAL BAND SINGING FOR 
20101210020315.000|20101210020317.000|CCO|SOMEBODY ELSE.
20101210020317.000|20101210020319.000|CCO|THAT WAS SHORT-LIVED.
20101210020319.000|20101210020321.000|CCO|I STARTED TO PEN MY OWN 
20101210020321.000|20101210020323.000|CCO|MATERIAL.
20101210020323.000|20101210020325.000|CCO|THIS WAS DOWN ON THE JERSEY 
20101210020325.000|20101210020327.000|CCO|SHORE.
20101210020327.000|20101210020329.000|CCO|FORTUNATELY FOR ME, I THOUGHT, 
20101210020329.000|20101210020330.429|CCO|WHO IS THE LONELIEST MAN IN THE 
20101210020330.429|20101210020331.857|CCO|MUSIC BUSINESS?
20101210020331.857|20101210020333.286|CCO|THE D.J.
20101210020333.286|20101210020334.714|CCO|YOU ARE TALKING TO A MICROPHONE.
20101210020334.714|20101210020336.143|CCO|FOR SOMEBODY WHO BEGAN IN RADIO.
20101210020336.143|20101210020337.571|CCO|>> Larry: I WAS ONE.
20101210020337.571|20101210020339.000|CCO|>> I KNOW.
20101210020339.000|20101210020340.111|CCO|YOU WONDERED, IS ANYONE OR 
20101210020340.111|20101210020341.222|CCO|EVERYONE LISTENING TO ME?
20101210020341.222|20101210020342.333|CCO|I WENT TO A BRAND NEW RADIO 
20101210020342.333|20101210020343.444|CCO|STATION.
20101210020343.444|20101210020344.556|CCO|SO KNEW, THEY DIDN'T HAVE A 
20101210020344.556|20101210020345.667|CCO|RECEPTIONIST.
20101210020345.667|20101210020346.778|CCO|I KNOCKED ON THE BOOTH OF THE 
20101210020346.778|20101210020347.889|CCO|D.J.
20101210020347.889|20101210020349.000|CCO|HE WAS ON THE AIR, PUT THE 
20101210020349.000|20101210020350.250|CCO|RECORD ON.
20101210020350.250|20101210020351.500|CCO|HE CAME OUT, WHAT CAN I DO FOR 
20101210020351.500|20101210020352.750|CCO|YOU?
20101210020352.750|20101210020354.000|CCO|I SAID, I'M FRUSTRATED.
20101210020354.000|20101210020355.250|CCO|I'M HOLDING THIS TAPE.
20101210020355.250|20101210020356.500|CCO|NOBODY IS RESPONDING TO IT.
20101210020356.500|20101210020357.750|CCO|LISTEN TO IT.
20101210020357.750|20101210020359.000|CCO|HE SAID, WHEN I AM DONE WITH MY 
20101210020359.000|20101210020400.429|CCO|SHIFT, I WILL COME OUT AND DO 
20101210020400.429|20101210020401.857|CCO|IT.
20101210020401.857|20101210020403.286|CCO|HE DID.
20101210020403.286|20101210020404.714|CCO|HE INTRODUCED IT TO THE MEDIA 
20101210020404.714|20101210020406.143|CCO|MARKET IN NEW YORK CITY AND PUT 
20101210020406.143|20101210020407.571|CCO|IT ON A HOME-GROWN RECORD.
20101210020407.571|20101210020409.000|CCO|ALL THOSE SAME A&R GUYS HAD THAT
20101210020409.000|20101210020410.429|CCO|TAPE ON THEIR DESK WENT FIGHTING
20101210020410.429|20101210020411.857|CCO|FOR IT AND 27 YEARS LATER, I AM 
20101210020411.857|20101210020413.286|CCO|STILL WITH THE SAME RECORD 
20101210020413.286|20101210020414.714|CCO|COMPANY.
20101210020414.714|20101210020416.143|CCO|>> Larry: WHAT WAS THE SONG?
20101210020416.143|20101210020417.571|CCO|>> IT'S CALLED RUNAWAY.
20101210020417.571|20101210020419.000|CCO|I WAS TRAVELING IN AND OUT OF 
20101210020419.000|20101210020421.500|CCO|THE CITY.
20101210020421.500|20101210020424.000|CCO|THERE WERE A LOT OF KIDS WHOSE 
20101210020424.000|20101210020426.500|CCO|DREAM ENDED AT THE LINCOLN 
20101210020426.500|20101210020429.000|CCO|TUNNEL WORKING THE STREETS.
20101210020429.000|20101210020431.000|CCO|THE OBSERVATIONS WAS QUITE 
20101210020431.000|20101210020433.000|CCO|SIMPLE.
20101210020433.000|20101210020435.000|CCO|IT WAS WITNESSES SOMEBODY WHO 
20101210020435.000|20101210020437.000|CCO|THEIR DREAMS DIED WORKING THE 
20101210020437.000|20101210020439.000|CCO|STREETS.
20101210020439.000|20101210020441.500|CCO|>> Larry: TELL ME ABOUT THE 
20101210020441.500|20101210020444.000|CCO|NAME, JON BON JOVI?
20101210020444.000|20101210020446.500|CCO|>> IT IS PROFESSIONAL COURTESY 
20101210020446.500|20101210020449.000|CCO|HERE.
20101210020449.000|20101210020454.000|CCO|IT'S PRONOUNCED BON JOVI BUT IT 
20101210020454.000|20101210020459.000|CCO|IS SPELLED BON GOVI.
20101210020459.000|20101210020501.000|CCO|THE ITALIAN G IS A J SOUND.
20101210020501.000|20101210020503.000|CCO|IT MADE IT EASIER TO REMEMBER.
20101210020503.000|20101210020505.000|CCO|THERE IS ONE QUARTERBACK HIRE.
20101210020505.000|20101210020507.000|CCO|I HAD THE RECORD DEAL.
20101210020507.000|20101210020509.000|CCO|IT WAS WITHOUT THE BAND, PRIOR.
20101210020509.000|20101210020511.000|CCO|SO IT WAS A WAY OF INCLUSION AND
20101210020511.000|20101210020513.000|CCO|YET DECIPHERING WHO WAS GOING TO
20101210020513.000|20101210020515.000|CCO|BE THERE.
20101210020515.000|20101210020517.000|CCO|>> IT WAS LIKE SINATRA BEING 
20101210020517.000|20101210020519.000|CCO|SINATRA?
20101210020519.000|20101210020521.000|CCO|>> WELL, THE CHAIRMAN.
20101210020521.000|20101210020523.000|CCO|>> Larry: HAS THE BAND ALWAYS 
20101210020523.000|20101210020525.000|CCO|STAYED TOGETHER?
20101210020525.000|20101210020527.000|CCO|>> 27 YEARS.
20101210020527.000|20101210020529.000|CCO|WE LOST THE BASS PLAYER BECAUSE 
20101210020529.000|20101210020530.429|CCO|HE QUIT THE BUSINESS.
20101210020530.429|20101210020531.857|CCO|FOR NO OTHER REASON.
20101210020531.857|20101210020533.286|CCO|EVERYBODY IN THE BAND IS THE 
20101210020533.286|20101210020534.714|CCO|SAME BAND SINCE 1983.
20101210020534.714|20101210020536.143|CCO|>> Larry: HOW DO YOU ACCOUNT FOR
20101210020536.143|20101210020537.571|CCO|THAT?
20101210020537.571|20101210020539.000|CCO|>> FRIENDS, WE TRUST EACH OTHER.
20101210020539.000|20101210020540.667|CCO|AT THE END OF THE DAY, THAT IS 
20101210020540.667|20101210020542.333|CCO|PROBABLY THE MOST IMPORTANT 
20101210020542.333|20101210020544.000|CCO|THING.
20101210020544.000|20101210020545.667|CCO|I COULDN'T BE IN ONE OF THOSE 
20101210020545.667|20101210020547.333|CCO|BANDS WHERE THEY DON'T TALK.
20101210020547.333|20101210020549.000|CCO|I JUST FINISHED KEITH RICHARD'S 
20101210020549.000|20101210020550.429|CCO|BIOGRAPHY.
20101210020550.429|20101210020551.857|CCO|THAT WOULD BREAK MY HEART IF I 
20101210020551.857|20101210020553.286|CCO|WASN'T IN THEIR DRESSING ROOMS 
20101210020553.286|20101210020554.714|CCO|AND ENJOYING THE MOMENT.
20101210020554.714|20101210020556.143|CCO|>> Larry: YOU HAVE BEEN 
20101210020556.143|20101210020557.571|CCO|DOMINATED FOR INDUCTION INTO THE
20101210020557.571|20101210020559.000|CCO|ROCK&ROLL HALL OF FAME.
20101210020559.000|20101210020600.429|CCO|THAT'S GOT TO COME, RIGHT?
20101210020600.429|20101210020601.857|CCO|>> NOTHING GUARANTEED.
20101210020601.857|20101210020603.286|CCO|YOU KNOW WHAT THAT IS LIKE.
20101210020603.286|20101210020604.714|CCO|YOUR IN THE BROADCASTERS HALL OF
20101210020604.714|20101210020606.143|CCO|FAME.
20101210020606.143|20101210020607.571|CCO|I'M SURE IT FELT GREAT.
20101210020607.571|20101210020609.000|CCO|WE ARE IN THE SONGWRITERS HALL 
20101210020609.000|20101210020611.000|CCO|OF FAME.
20101210020611.000|20101210020613.000|CCO|I HOPE THE BAND WOULD MAKE IT 
20101210020613.000|20101210020615.000|CCO|THIS YEAR.
20101210020615.000|20101210020617.000|CCO|IT WOULD BE NICE TO BE IN A CLUB
20101210020617.000|20101210020619.000|CCO|WITH ELVIS AND THE BEATLES AND 
20101210020619.000|20101210020620.429|CCO|THE STONES.
20101210020620.429|20101210020621.857|CCO|>> Larry: THAT'S A GREAT 
20101210020621.857|20101210020623.286|CCO|INDUCTION.
20101210020623.286|20101210020624.714|CCO|I HAVE BEEN TO A FEW OF THOSE. 
20101210020624.714|20101210020626.143|CCO|>> THAT'S SPECIAL.
20101210020626.143|20101210020627.571|CCO|THESE ARE THE SONGS THAT RICHEY 
20101210020627.571|20101210020629.000|CCO|AND I WROTE THAT WE WERE 
20101210020629.000|20101210020631.000|CCO|RECOGNIZED BY OUR PEERS.
20101210020631.000|20101210020633.000|CCO|>> Larry: WHAT'S YOUR BIGGEST 
20101210020633.000|20101210020635.000|CCO|SOLO EVER?
20101210020635.000|20101210020637.000|CCO|>> SLIPPERY WHEN WET WILL BE THE
20101210020637.000|20101210020639.000|CCO|ONE MOST REMEMBERED FOR.
20101210020639.000|20101210020640.667|CCO|THERE ARE SONGS THAT ARE STEL 
20101210020640.667|20101210020642.333|CCO|REALLY RELEVANT.
20101210020642.333|20101210020644.000|CCO|THERE IS A SONG CALLED LIVING ON
20101210020644.000|20101210020645.667|CCO|A PRAYER THAT HAS HIT 
20101210020645.667|20101210020647.333|CCO|GENERATIONS OF FANS.
20101210020647.333|20101210020649.000|CCO|IT IS UNBELIEVABLE.
20101210020649.000|20101210020650.667|CCO|>> Larry: THE HARDEST THING IN 
20101210020650.667|20101210020652.333|CCO|THE BUSINESS IS STAYING ON TOP, 
20101210020652.333|20101210020654.000|CCO|RIGHT?
20101210020654.000|20101210020655.667|CCO|AND GETTING THERE.
20101210020655.667|20101210020657.333|CCO|>> GETTING THERE IS NOT EASY.
20101210020657.333|20101210020659.000|CCO|BUT, THEN, EVERYBODY IS GUNNING 
20101210020659.000|20101210020704.000|CCO|FOR THE GUY IN THE TOP.
20101210020704.000|20101210020709.000|CCO|>> Larry: HOW DOES BON JOVI STAY
20101210020709.000|20101210020711.000|CCO|UP THERE?
20101210020711.000|20101210020713.000|CCO|>> YOU HAVE TO WORK HARD.
20101210020713.000|20101210020715.000|CCO|WHAT MAKES A CAREER IS NOT ONE, 
20101210020715.000|20101210020717.000|CCO|TWO, OR EVEN TEN YEARS.
20101210020717.000|20101210020719.000|CCO|TALK TO ME AFTER 25 YEARS.
20101210020719.000|20101210020721.500|CCO|THERE IS A TRUE EBB AND FLOW.
20101210020721.500|20101210020724.000|CCO|THERE IS WORLD TRAVEL INVOLVED.
20101210020724.000|20101210020726.500|CCO|THERE IS NOT CATERING WHO AND 
20101210020726.500|20101210020729.000|CCO|WHAT YOU ARE ABOUT TO THE 
20101210020729.000|20101210020734.000|CCO|MARKETPLACE.
20101210020734.000|20101210020739.000|CCO|BEING TRUE.
20101210020739.000|20101210020741.000|CCO|>> Larry: AS THE A FOREMENTIONED
20101210020741.000|20101210020743.000|CCO|SINATRA SAID, DON'T KNOCK 
20101210020743.000|20101210020745.000|CCO|LONGEVITY.
20101210020745.000|20101210020747.000|CCO|>> HE IS NEW JERSEY'S MOST 
20101210020747.000|20101210020749.000|CCO|FAMOUS EXPORT.
20101210020749.000|20101210020750.429|CCO|ONE OF MY FEW, IF ONLY, REGRETS 
20101210020750.429|20101210020751.857|CCO|IN THIS BUSINESS, WAS NOT HAVING
20101210020751.857|20101210020753.286|CCO|HAD THE OPPORTUNITY TO SHAKE HIS
20101210020753.286|20101210020754.714|CCO|HAND.
20101210020754.714|20101210020756.143|CCO|>> Larry: YOU WOULD HAVE LIKED 
20101210020756.143|20101210020757.571|CCO|HIM.
20101210020757.571|20101210020759.000|CCO|>> I WOULD HAVE LOVED THE MAN.
20101210020759.000|20101210020804.000|CCO|>> Larry: WE ARE HAVING A NICE 
20101210020804.000|20101210020909.000|CCO|DAY WITH JON BON JOVI.
20101210020909.000|20101210020909.667|CCO|MORE AFTER THIS.
20101210020909.667|20101210021112.333|SEG_01|Type=Commercial
20101210020909.667|20101210020910.333|CCO|            
20101210020910.333|20101210020911.000|CCO|                   
20101210020911.000|20101210020911.667|CCO|    
20101210020911.667|20101210020912.333|CCO|          [ Male Announcer ]
20101210020912.333|20101210020913.000|CCO|        
20101210020913.000|20101210020913.667|CCO|        LET'S BE HONEST.
20101210020913.667|20101210020914.333|CCO|    
20101210020914.333|20101210020915.000|CCO|          NO ONE EVER WISHED
20101210020915.000|20101210020915.667|CCO|
20101210020915.667|20101210020916.333|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101210020916.333|20101210020917.000|CCO|    
20101210020917.000|20101210020917.667|CCO|    IT'S THE LEXUS DECEMBER
20101210020917.667|20101210020918.333|CCO|    
20101210020918.333|20101210020919.000|CCO|    TO REMEMBER SALES EVENT,
20101210020919.000|20101210020920.111|CCO|    
20101210020920.111|20101210020921.222|CCO|    AND FOR A LIMITED TIME,
20101210020921.222|20101210020922.333|CCO|    
20101210020922.333|20101210020923.444|CCO|          WE'RE CELEBRATING
20101210020923.444|20101210020924.556|CCO|    SOME OF OUR GREATEST OFFERS
20101210020924.556|20101210020925.667|CCO|        
20101210020925.667|20101210020926.778|CCO|            OF THE YEAR.
20101210020926.778|20101210020927.889|CCO|    
20101210020927.889|20101210021109.000|CCO|      SEE YOUR LEXUS DEALER.
20101210021109.000|20101210021112.333|CCO|
20101210021112.333|20101210021115.667|SEG_01|Type=Story start
20101210021112.333|20101210021115.667|CCO|>> Larry: IN ADDITION TO SELLING
20101210021115.667|20101210021119.000|CCO|MORE THAN 120 MILLION ALBUMS 
20101210021119.000|20101210021121.500|CCO|WORLDWIDE, BON JOVI HAS 
20101210021121.500|20101210021124.000|CCO|PERFORMED MORE THAN 2600 
20101210021124.000|20101210021126.500|CCO|CONCERTS IN OVER 50 COUNTRIES.
20101210021126.500|20101210021129.000|CCO|HE TALKED ABOUT THE DRIVE TO DO 
20101210021129.000|20101210021130.667|CCO|BIGIN THE DOCUMENTARY 
20101210021130.667|20101210021132.333|CCO|"WHEN WE WERE BEAUTIFUL."
20101210021132.333|20101210021134.000|CCO|>> YOU WRITE A SONG, YOU WANT IT
20101210021134.000|20101210021135.667|CCO|TO BE A GREAT SONG, A UNIQUE 
20101210021135.667|20101210021137.333|CCO|SONG.
20101210021137.333|20101210021139.000|CCO|YOU WANT TO SHARE IT.
20101210021139.000|20101210021140.250|CCO|I'VE ALWAYS WANTED TO SHARE.
20101210021140.250|20101210021141.500|CCO|I'M VERY COMFORTABLE IN THAT 
20101210021141.500|20101210021142.750|CCO|ENVIRONMENT.
20101210021142.750|20101210021144.000|CCO|PEOPLE SAY, DO YOU LIKE PLAYING 
20101210021144.000|20101210021145.250|CCO|STADIUMS.
20101210021145.250|20101210021146.500|CCO|I WANT TO MOVE IN FRONT OF 
20101210021146.500|20101210021147.750|CCO|STADIUMS.
20101210021147.750|20101210021149.000|CCO|I WANT TO BE IN AN INTIMATE 
20101210021149.000|20101210021150.429|CCO|CLUB.
20101210021150.429|20101210021151.857|CCO|I WANT TO PLAY THE DESERT AND 
20101210021151.857|20101210021153.286|CCO|SELL IT OUT.
20101210021153.286|20101210021154.714|CCO|MORE THAN ONCE.
20101210021154.714|20101210021156.143|CCO|>> Larry: WHAT IS THAT 
20101210021156.143|20101210021157.571|CCO|DOCUMENTARY SHOWING?
20101210021157.571|20101210021159.000|CCO|>> WE DIDN'T RELEASE IT THEE AT 
20101210021159.000|20101210021200.429|CCO|TRICKILY.
20101210021200.429|20101210021201.857|CCO|IT PLAYED IN A FEW FILM 
20101210021201.857|20101210021203.286|CCO|FESTIVALS.
20101210021203.286|20101210021204.714|CCO|BECAUSE I WAS SO HONEST, I WAS 
20101210021204.714|20101210021206.143|CCO|PARTIALLY AFRAID TO RELEASE IT, 
20101210021206.143|20101210021207.571|CCO|BECAUSE IT WAS SO HONEST.
20101210021207.571|20101210021209.000|CCO|>> Larry: IN WHAT WAY?
20101210021209.000|20101210021211.500|CCO|>> IT SHOWED YOU THE INNER 
20101210021211.500|20101210021214.000|CCO|WORKINGS OF A REAL BAND.
20101210021214.000|20101210021216.500|CCO|>> YOU KNOW WHAT, FORGET THAT.
20101210021216.500|20101210021219.000|CCO|WE'LL DO THAT TOMORROW.
20101210021219.000|20101210021220.429|CCO|LET'S DO SOMETHING A LITTLE 
20101210021220.429|20101210021221.857|CCO|EASIER TOMORROW.
20101210021221.857|20101210021223.286|CCO|>> I THINK PEOPLE WOULD LIKE TO 
20101210021223.286|20101210021224.714|CCO|SEE THE CLICHE OF A ROCK BAND.
20101210021224.714|20101210021226.143|CCO|I WAS VERY SURPRISED AND PLEASED
20101210021226.143|20101210021227.571|CCO|WITH THE REACTION TO THAT 
20101210021227.571|20101210021229.000|CCO|DOCUMENTARY.
20101210021229.000|20101210021231.500|CCO|PEOPLE ENJOYED THE HONESTY AND 
20101210021231.500|20101210021234.000|CCO|THEY DIDN'T WANT THE CLICHE.
20101210021234.000|20101210021236.500|CCO|THEY DIDN'T WANT YOU TO THROW A 
20101210021236.500|20101210021239.000|CCO|TELEVISION OUT THE WINDOW.
20101210021239.000|20101210021240.250|CCO|>> IT IS THE GOOD, BAD, AND 
20101210021240.250|20101210021241.500|CCO|UGLY.
20101210021241.500|20101210021242.750|CCO|>> IT TRULY IS.
20101210021242.750|20101210021244.000|CCO|>> Larry: DOES THE BAND HAVE A 
20101210021244.000|20101210021245.250|CCO|LOT OF ARGUMENTS?
20101210021245.250|20101210021246.500|CCO|>> NO, WE DON'T, NO, WE DON'T.
20101210021246.500|20101210021247.750|CCO|WE TRULY DON'T.
20101210021247.750|20101210021249.000|CCO|I THINK THAT THAT'S PART OF THE 
20101210021249.000|20101210021250.667|CCO|SUCCESS, IS THAT EVERYBODY HAS A
20101210021250.667|20101210021252.333|CCO|COMMON MISSION AND PLAYS A VERY 
20101210021252.333|20101210021254.000|CCO|INTEGRAL ROLE.
20101210021254.000|20101210021255.667|CCO|IT'S A FOOTBALL TEAM.
20101210021255.667|20101210021257.333|CCO|I'M A QUARTERBACK AND I HAVE TO 
20101210021257.333|20101210021259.000|CCO|HAVE RECEIVERS AND LINEMEN.
20101210021259.000|20101210021300.429|CCO|I'M NOT LOOKING TO GET IN THE 
20101210021300.429|20101210021301.857|CCO|NFL.
20101210021301.857|20101210021303.286|CCO|IT IS TIME TO GROW UP AND MOVE 
20101210021303.286|20101210021304.714|CCO|ON.
20101210021304.714|20101210021306.143|CCO|>> Larry: THAT'S A BIG NUMBER.
20101210021306.143|20101210021307.571|CCO|>> I'M WORKING HARD.
20101210021307.571|20101210021309.000|CCO|>> Larry: GOT A CITY IN MIND?
20101210021309.000|20101210021310.667|CCO|>> A FEW.
20101210021310.667|20101210021312.333|CCO|IN THESE TIMES, THERE ARE 
20101210021312.333|20101210021314.000|CCO|OPPORTUNITIES OUT THERE.
20101210021314.000|20101210021315.667|CCO|>> Larry: MANY BANDS DO GREATEST
20101210021315.667|20101210021317.333|CCO|HITS ALBUMS BECAUSE THEY DON'T 
