TOP|20101210010002|2010-12-10_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d1682ff4-03f8-11e0-a369-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010132.000|20101210010133.667|CCO|WIKILEAKS CREW, THE PEOPLE WHO 
20101210010133.667|20101210010135.333|CCO|SUPPORT JULIAN ASSANGE IN 
20101210010135.333|20101210010137.000|CCO|EXPOSING SECRET DOCUMENTS ARE AN
20101210010137.000|20101210010138.667|CCO|ANTI-AMERICAN BUNCH.
20101210010138.667|20101210010140.333|CCO| AFTER ASSANGE WAS ARRESTED IN 
20101210010140.333|20101210010142.000|CCO|BRITAIN TUESDAY, THE HACKERS 
20101210010142.000|20101210010143.111|CCO|WENT TO WORK TRYING TO DAMAGE 
20101210010143.111|20101210010144.222|CCO|FINANCIAL WEB SITES LIKE 
20101210010144.222|20101210010145.333|CCO|MASTERCARD AND VISA.
20101210010145.333|20101210010146.444|CCO|THEY CALL THEMSELVES CYBER 
20101210010146.444|20101210010147.556|CCO|ANARCHISTS AND THEY HATE 
20101210010147.556|20101210010148.667|CCO|CAPITALISM.
20101210010148.667|20101210010149.778|CCO|SO FAR, AUTHORITIES HAVE MADE 
20101210010149.778|20101210010150.889|CCO|ONE ARREST, A TEENAGER IN 
20101210010150.889|20101210010152.000|CCO|HOLLAND.
20101210010152.000|20101210010153.667|CCO|ASSANGE IS THE LEADER OF THE 
20101210010153.667|20101210010155.333|CCO|PACK BUT SAYS HE'S SIMPLY 
20101210010155.333|20101210010157.000|CCO|EXPOSING WORLD CORRUPTION.
20101210010157.000|20101210010158.667|CCO|SURE, AND I'M JUSTIN BIEBER.
20101210010158.667|20101210010200.333|CCO|MOST IMPORTANT ASPECT OF THE 
20101210010200.333|20101210010202.000|CCO|STORY IS WAGING WAR ON THE NET.
20101210010202.000|20101210010203.250|CCO|THAT'S A COMING DANGER TO THE 
20101210010203.250|20101210010204.500|CCO|WORLD.
20101210010204.500|20101210010205.750|CCO|AS WE REPORTED, BILLO'REILLY.COM
20101210010205.750|20101210010207.000|CCO|WAS ATTACKED BY A MAN NAMED 
20101210010207.000|20101210010208.250|CCO|MITCHELL FROST, A STUDENT AT THE
20101210010208.250|20101210010209.500|CCO|UNIVERSITY OF AKRON.
20101210010209.500|20101210010210.750|CCO|HE TRIED TO BRING DOWN THE WEB 
20101210010210.750|20101210010212.000|CCO|SITE AND FAILED.
20101210010212.000|20101210010213.429|CCO|IT COST US A LOT OF MONEY.
20101210010213.429|20101210010214.857|CCO|THANKFULLY, THE AUTHORITIES 
20101210010214.857|20101210010216.286|CCO|INVESTIGATED, ARRESTED FROST AND
20101210010216.286|20101210010217.714|CCO|HE WAS CONVICTED IN COURT AND 
20101210010217.714|20101210010219.143|CCO|SENTENCED TO 30 MONTHS IN A 
20101210010219.143|20101210010220.571|CCO|FEDERAL PRISON FOLLOWED BY 
20101210010220.571|20101210010222.000|CCO|EXTENSIVE PROBATION BUT THERE 
20101210010222.000|20101210010223.667|CCO|ARE THOUSANDS OF FROSTS ALL OVER
20101210010223.667|20101210010225.333|CCO|THE WORLD.
20101210010225.333|20101210010227.000|CCO|PEOPLE WHO ARE WILLING TO ATTACK
20101210010227.000|20101210010228.667|CCO|A SOFTWARE OF PERCEIVED 
20101210010228.667|20101210010230.333|CCO|OPPONENTS AND SINCE THE WORLD 
20101210010230.333|20101210010232.000|CCO|NOW RUNS IN CYBERSPACE, THIS IS 
20101210010232.000|20101210010233.667|CCO|BECOMING A HUGE PROBLEM.
20101210010233.667|20101210010235.333|CCO|TALKING POINTS HAS BEEN CALLING 
20101210010235.333|20101210010237.000|CCO|FOR A FEDERAL CYBER POLICE FORCE
20101210010237.000|20101210010238.667|CCO|FOR MANY YEARS AND NOW THAT MUST
20101210010238.667|20101210010240.333|CCO|BECOME A TOP PRIORITY.
20101210010240.333|20101210010242.000|CCO|IN THE FUTURE, TERRORISTS AND 
20101210010242.000|20101210010243.667|CCO|ANARCHISTS WILL USE THE NET TO 
20101210010243.667|20101210010245.333|CCO|TRY TO DESTROY OUR WAY OF LIFE.
20101210010245.333|20101210010247.000|CCO|COUNT ON IT.
20101210010247.000|20101210010248.667|CCO|AND THAT'S A MEMO.
20101210010248.667|20101210010250.333|CCO|NOW FOR THE TOP STORY TONIGHT.
20101210010250.333|20101210010252.000|CCO|CONGRESSMAN CHARLES RANGEL.
20101210010252.000|20101210010253.429|CCO|LAST WEEK, HE WAS CENSURED BY 
20101210010253.429|20101210010254.857|CCO|THE HOUSE FOR FAILING TO PAY 
20101210010254.857|20101210010256.286|CCO|TAXES ON RENTAL INCOME AMONG 
20101210010256.286|20101210010257.714|CCO|OTHER THINGS.
20101210010257.714|20101210010259.143|CCO|MR. RANGEL HAS SERVED IN THE 
20101210010259.143|20101210010300.571|CCO|HOUSE FOR 40 YEARS AND WAS 
20101210010300.571|20101210010302.000|CCO|RE-ELECTED LAST NOVEMBER DESPITE
20101210010302.000|20101210010303.667|CCO|PRESIDENT OBAMA SAYING THIS 
20101210010303.667|20101210010305.333|CCO|BEFORE THE VOTE.
20101210010305.333|20101210010307.000|CCO|>>  I THINK CHARLIE RANGEL 
20101210010307.000|20101210010308.667|CCO|SERVED A VERY LONG TIME AND 
20101210010308.667|20101210010310.333|CCO|SERVED HIS CONSTITUENTS VERY 
20101210010310.333|20101210010312.000|CCO|WELL.
20101210010312.000|20101210010314.500|CCO|BUT THESE ALLEGATIONS ARE VERY 
20101210010314.500|20101210010317.000|CCO|TROUBLING AND, YOU KNOW, HE'S 
20101210010317.000|20101210010319.500|CCO|SOMEBODY WHO IS AT THE END OF 
20101210010319.500|20101210010322.000|CCO|HIS CAREER, 80 YEARS OLD.
20101210010322.000|20101210010323.429|CCO|I'M SURE THAT WHAT HE WANTS IS 
20101210010323.429|20101210010324.857|CCO|TO BE ABLE TO END HIS CAREER 
20101210010324.857|20101210010326.286|CCO|WITH DIGNITY AND MY HOPE IS THAT
20101210010326.286|20101210010327.714|CCO|HAPPENS.
20101210010327.714|20101210010329.143|CCO|>> Bill: JOINING US FROM CAPITOL
20101210010329.143|20101210010330.571|CCO|HILL IS CONGRESSMAN RANGEL.
20101210010330.571|20101210010332.000|CCO|HOW DO YOU REACT TO THE 
20101210010332.000|20101210010334.000|CCO|PRESIDENT'S ASSESSMENT?
20101210010334.000|20101210010336.000|CCO|>>  WELL, IT'S A LITTLE AWKWARD 
20101210010336.000|20101210010338.000|CCO|THAT HE WOULD BE ABLE TO KNOW 
20101210010338.000|20101210010340.000|CCO|WHAT I WOULD FIGURE IS DIGNITY 
20101210010340.000|20101210010342.000|CCO|BUT I THINK IT'S SAFE TO SAY 
20101210010342.000|20101210010345.333|CCO|THAT I'VE BEEN WORKING SO 
20101210010345.333|20101210010348.667|CCO|CLOSELY WITH HIM BEFORE AND 
20101210010348.667|20101210010352.000|CCO|AFTER THAT JUST LEFT HIM 
20101210010352.000|20101210010354.000|CCO|YESTERDAY AND RECEIVED ACCOLADES
20101210010354.000|20101210010356.000|CCO|FOR THE WORK I'VE BEEN ABLE TO 
20101210010356.000|20101210010358.000|CCO|DO FOR THE BLACK FARMERS AS WELL
20101210010358.000|20101210010400.000|CCO|AS NATIVE AMERICANS SO I REALLY 
20101210010400.000|20101210010402.000|CCO|THINK I BETTER CONCENTRATE ON 
20101210010402.000|20101210010404.000|CCO|THE CHALLENGES THAT ARE GOING TO
20101210010404.000|20101210010406.000|CCO|BE AHEAD RATHER THAN EVALUATE 
20101210010406.000|20101210010408.000|CCO|THE PRESIDENT OF THE UNITED 
20101210010408.000|20101210010410.000|CCO|STATES ESPECIALLY WHEN HE'S 
20101210010410.000|20101210010412.000|CCO|ASKING ME TO VOTE ON A PACKAGE 
20101210010412.000|20101210010413.250|CCO|THAT'S GOING TO BE VERY 
20101210010413.250|20101210010414.500|CCO|DIFFICULT.
20101210010414.500|20101210010415.750|CCO|>> Bill: LOOK, YOU WERE A VERY 
20101210010415.750|20101210010417.000|CCO|LOYAL SUPPORTER OF THE 
20101210010417.000|20101210010418.250|CCO|PRESIDENT'S.
20101210010418.250|20101210010419.500|CCO|AND IT MUST HAVE BEEN VERY 
20101210010419.500|20101210010420.750|CCO|PERSONALLY HURTFUL TO YOU WHEN 
20101210010420.750|20101210010422.000|CCO|HE SAID THOSE THINGS.
20101210010422.000|20101210010424.000|CCO|IS THAT TRUE?
20101210010424.000|20101210010426.000|CCO|>>  LET ME MAKE IT CLEAR.
20101210010426.000|20101210010428.000|CCO|MAYBE IT'S BECAUSE IM 80 YEARS 
20101210010428.000|20101210010430.000|CCO|OLD BUT IT'S VERY DIFFICULT FOR 
20101210010430.000|20101210010432.000|CCO|ME TO BE HURTFUL BECAUSE A 
20101210010432.000|20101210010433.429|CCO|POLITICIAN HAS SAID -- 
20101210010433.429|20101210010434.857|CCO|>> Bill: HE WAS MORE THAN A 
20101210010434.857|20101210010436.286|CCO|POLITICIAN TO YOU.
20101210010436.286|20101210010437.714|CCO|YOU MENTORED HIM A LITTLE BIT, 
20101210010437.714|20101210010439.143|CCO|COME ON, YOU KNOW.
20101210010439.143|20101210010440.571|CCO|YOU'RE TELLING ME YOU DON'T CARE
20101210010440.571|20101210010442.000|CCO|THAT HE SAID THAT?
20101210010442.000|20101210010444.500|CCO|>>  I AM TELLING YOU THAT I HAVE
20101210010444.500|20101210010447.000|CCO|FAR MORE IMPORTANT PROBLEMS AT 
20101210010447.000|20101210010449.500|CCO|THAT TIME TO DEAL WITH THAN THE 
20101210010449.500|20101210010452.000|CCO|PRESIDENT -- YOU KNOW, THE 
20101210010452.000|20101210010454.000|CCO|PRESIDENT DID NOT AFFECT MY VOTE
20101210010454.000|20101210010456.000|CCO|ONE BIT AND THE DISTRICT, GOT 
20101210010456.000|20101210010458.000|CCO|OVER 80% OF THE VOTE.
20101210010458.000|20101210010500.000|CCO|CERTAINLY DIDN'T INFLUENCE -- I 
20101210010500.000|20101210010502.000|CCO|MEAN, SURE, EVERYONE LIKES TO BE
20101210010502.000|20101210010504.000|CCO|LIKED BUT I DON'T HAVE TIME TO 
20101210010504.000|20101210010506.000|CCO|DO THAT.
20101210010506.000|20101210010508.000|CCO|>> Bill: WHY DO YOU THINK THE 
20101210010508.000|20101210010510.000|CCO|PEOPLE IN HARLEM VOTED FOR YOU 
20101210010510.000|20101210010512.000|CCO|DESPITE ALL THE PROBLEMS THAT 
20101210010512.000|20101210010513.667|CCO|YOU HAD FINANCIALLY AND WHY -- 
20101210010513.667|20101210010515.333|CCO|DID THEY SAY WELL, WE DON'T CARE
20101210010515.333|20101210010517.000|CCO|THAT OUR CONGRESSMAN -- WHY?
20101210010517.000|20101210010518.667|CCO|WHY WOULD THEY VOTE YOU BACK 
20101210010518.667|20101210010520.333|CCO|INTO OFFICE WHEN IN A LOT OF 
20101210010520.333|20101210010522.000|CCO|DISTRICTS YOU WOULD HAVE BEEN 
20101210010522.000|20101210010524.000|CCO|TOAST?
20101210010524.000|20101210010526.000|CCO|>>  WELL, BECAUSE THERE WAS SOME
20101210010526.000|20101210010528.000|CCO|ALLEGATIONS MADE ABOUT -- 
20101210010528.000|20101210010530.000|CCO|>> Bill: THERE WAS ENOUGH TRUTH 
20101210010530.000|20101210010532.000|CCO|TO THE ALLEGATIONS.
20101210010532.000|20101210010533.250|CCO|WHY WOULD THESE PEOPLE VOTE FOR 
20101210010533.250|20101210010534.500|CCO|YOU IF YOU'RE IN TROUBLE, YOU 
20101210010534.500|20101210010535.750|CCO|KNOW, THIS IS A PRETTY BIG DEAL.
20101210010535.750|20101210010537.000|CCO|WHY WOULD THEY VOTE FOR YOU?
20101210010537.000|20101210010538.250|CCO|AUTO YOU'VE A GREAT REPUTATION 
20101210010538.250|20101210010539.500|CCO|OF LETTING PEOPLE ANSWER 
20101210010539.500|20101210010540.750|CCO|QUESTIONS.
20101210010540.750|20101210010542.000|CCO|>> Bill: YOU GOT TO ANSWER THE 
20101210010542.000|20101210010543.667|CCO|QUESTION, NOT THE QUESTION YOU 
20101210010543.667|20101210010545.333|CCO|WANT TO ANSWER.
20101210010545.333|20101210010547.000|CCO|>>  NO, NO, NO, NO.
20101210010547.000|20101210010548.667|CCO|I SAID THERE WERE ALLEGATIONS 
20101210010548.667|20101210010550.333|CCO|MADE AGAINST ME IN THE 
20101210010550.333|20101210010552.000|CCO|NEWSPAPERS.
20101210010552.000|20101210010553.667|CCO|THESE ALLEGATIONS INFERRED 
20101210010553.667|20101210010555.333|CCO|CORRUPTION AND FINANCIAL 
20101210010555.333|20101210010557.000|CCO|PROBLEMS THAT SAID I WAS TRYING 
20101210010557.000|20101210010558.667|CCO|NOT TO DISCLOSE OR TELL THE 
20101210010558.667|20101210010600.333|CCO|TRUTH.
20101210010600.333|20101210010602.000|CCO|I WOULD SUBMIT TO YOU THIS WAS 
20101210010602.000|20101210010603.429|CCO|NOT PROVEN.
20101210010603.429|20101210010604.857|CCO|I WAS THE ONE -- 
20101210010604.857|20101210010606.286|CCO|>> Bill: THAT'S THE FACT.
20101210010606.286|20101210010607.714|CCO|>>  LET ME JUST FINISH, BILL.
20101210010607.714|20101210010609.143|CCO|BILL!
20101210010609.143|20101210010610.571|CCO|>> Bill: COME ON.
20101210010610.571|20101210010612.000|CCO|>>  THE FACT IS THAT THE 
20101210010612.000|20101210010613.429|CCO|COMMITTEE REPORT AFTER TWO YEARS
20101210010613.429|20101210010614.857|CCO|OF INVESTIGATION SAID RANGEL, 
20101210010614.857|20101210010616.286|CCO|THERE'S NO EVIDENCE OF ANY 
20101210010616.286|20101210010617.714|CCO|CORRUPTION AND THERE'S NO 
20101210010617.714|20101210010619.143|CCO|EVIDENCE OF ANY -- 
20101210010619.143|20101210010620.571|CCO|>> Bill: WHY WERE YOU SANCTIONED
20101210010620.571|20101210010622.000|CCO|IN YOUR OPINION?
20101210010622.000|20101210010623.667|CCO|>>  IT'S NOT MY OPINION!
20101210010623.667|20101210010625.333|CCO|>> Bill: WHY?
20101210010625.333|20101210010627.000|CCO|>>  IT WAS NOT MY OPINION, THE 
20101210010627.000|20101210010628.667|CCO|FACTS WERE THAT I VIOLATED THE 
20101210010628.667|20101210010630.333|CCO|HOUSE RULES AND I NEVER DENIED 
20101210010630.333|20101210010632.000|CCO|THAT.
20101210010632.000|20101210010633.667|CCO|I NEVER DENIED THAT.
20101210010633.667|20101210010635.333|CCO|>> Bill: ALL RIGHT.
20101210010635.333|20101210010637.000|CCO|I DON'T WANT TO TRY IT ON HERE.
20101210010637.000|20101210010638.667|CCO|>> YOU CAN TRY ALL YOU WANT.
20101210010638.667|20101210010640.333|CCO|ALL I ASK YOU TO DO IS GO TO THE
20101210010640.333|20101210010642.000|CCO|WEB SITE AND AT LEAST KNOW 
20101210010642.000|20101210010643.429|CCO|WHAT'S IN THE REPORT.
20101210010643.429|20101210010644.857|CCO|>> Bill: YOU THINK THE MAJORITY 
20101210010644.857|20101210010646.286|CCO|OF THE CONSTITUENTS FELT YOU 
20101210010646.286|20101210010647.714|CCO|DIDN'T DO ANYTHING WRONG SO THEY
20101210010647.714|20101210010649.143|CCO|VOTED FOR YOU.
20101210010649.143|20101210010650.571|CCO|>>  HELL NO, I DIDN'T SAY THAT.
20101210010650.571|20101210010652.000|CCO|I'M SURPRISED YOU'RE TAKING THIS
20101210010652.000|20101210010653.000|CCO|APPROACH BECAUSE ANYONE -- 
20101210010653.000|20101210010654.000|CCO|>> Bill: WHY DID THEY VOTE FOR 
20101210010654.000|20101210010655.000|CCO|YOU?
20101210010655.000|20101210010656.000|CCO|>>  BECAUSE THEY VOTE I WOULD BE
20101210010656.000|20101210010657.000|CCO|THE BEST PERSON TO REPRESENT 
20101210010657.000|20101210010658.000|CCO|THEM IN THE UNITED STATES 
20101210010658.000|20101210010659.000|CCO|CONGRESS.
20101210010659.000|20101210010700.000|CCO|THAT'S SIMPLE.
20101210010700.000|20101210010701.000|CCO|>> Bill: SIMPLE AS THAT.
20101210010701.000|20101210010702.000|CCO|OK.
20101210010702.000|20101210010705.333|CCO|I GOT A LOT OF E-MAILS THAT SAY 
20101210010705.333|20101210010708.667|CCO|CHARLES RANGEL DIDN'T PAY TAX ON
20101210010708.667|20101210010712.000|CCO|INCOME THAT HE DERIVED FROM 
20101210010712.000|20101210010713.250|CCO|RENTING HIS VILLA IN DOMINICAN 
20101210010713.250|20101210010714.500|CCO|REPUBLIC.
20101210010714.500|20101210010715.750|CCO|SO WHY CAN'T I DO THAT?
20101210010715.750|20101210010717.000|CCO|WHY CAN'T I TRY TO GET AWAY WITH
20101210010717.000|20101210010718.250|CCO|IT?
20101210010718.250|20101210010719.500|CCO|I'M SAYING, THIS IS THE E-MAIL 
20101210010719.500|20101210010720.750|CCO|I'M GETTING.
20101210010720.750|20101210010722.000|CCO|SO WHY CAN'T I DO THAT AND THEN 
20101210010722.000|20101210010724.000|CCO|IF I GET CAUGHT, THEN I CAN SAY 
20101210010724.000|20101210010726.000|CCO|OH, IT WAS A TERRIBLE MISTAKE.
20101210010726.000|20101210010728.000|CCO|>>  I DON'T KNOW WHAT YOU CAN DO
20101210010728.000|20101210010730.000|CCO|OR WHY YOU CAN'T DO BUT THE FACT
20101210010730.000|20101210010732.000|CCO|OF THE MATTER WAS THAT I DID PAY
20101210010732.000|20101210010733.667|CCO|TAXES ON THAT PROPERTY.
20101210010733.667|20101210010735.333|CCO|THE TAXES WAS PAID TO THE 
20101210010735.333|20101210010737.000|CCO|DOMINICAN REPUBLIC.
20101210010737.000|20101210010738.667|CCO|WHATEVER INCOME CAME FROM THAT 
20101210010738.667|20101210010740.333|CCO|PROPERTY, I NEVER RECEIVED ANY 
20101210010740.333|20101210010742.000|CCO|CASH AT ALL.
20101210010742.000|20101210010743.429|CCO|>> Bill: YOU'RE GOING TO TELL 
20101210010743.429|20101210010744.857|CCO|THESE PEOPLE IN THE E-MAIL YOU 
20101210010744.857|20101210010746.286|CCO|DIDN'T DO ANYTHING WRONG.
20101210010746.286|20101210010747.714|CCO|>> I  DIDN'T SAY THAT, BILL.
20101210010747.714|20101210010749.143|CCO|MY GOD, YOU'RE -- 
20101210010749.143|20101210010750.571|CCO|>> Bill: TELL ME WHAT'S GOING 
20101210010750.571|20101210010752.000|CCO|ON.
20101210010752.000|20101210010753.429|CCO|>>  WELL, I'M ANSWERING YOUR 
20101210010753.429|20101210010754.857|CCO|QUESTIONS.
20101210010754.857|20101210010756.286|CCO|>> Bill: THIS ISN'T A MARATHON, 
20101210010756.286|20101210010757.714|CCO|COME ON, CONGRESSMAN.
20101210010757.714|20101210010759.143|CCO|>>  I HAVE BEEN FOUND GUILTY OF 
20101210010759.143|20101210010800.571|CCO|SLOPPINESS IN TERMS OF THE 
20101210010800.571|20101210010802.000|CCO|FILINGS.
20101210010802.000|20101210010803.667|CCO|BUT THERE WAS NO EVIDENCE OF 
20101210010803.667|20101210010805.333|CCO|INTENT TO DECEIVE ANYBODY.
20101210010805.333|20101210010807.000|CCO| I FILED MY TAXES EVERY DAY LIKE
20101210010807.000|20101210010808.667|CCO|EVERY -- I MEAN, EVERY YEAR LIKE
20101210010808.667|20101210010810.333|CCO|EVERY CITIZEN SHOULD.
20101210010810.333|20101210010812.000|CCO|THE FACT THAT THERE WAS NO CASH 
20101210010812.000|20101210010817.000|CCO|COMING TO ME FROM THE DOMINICAN 
20101210010817.000|20101210010822.000|CCO|REPUBLIC, THE FACT THAT TAXES 
20101210010822.000|20101210010824.000|CCO|WERE COLLECTED OFF THE PLAIN 
20101210010824.000|20101210010826.000|CCO|THE DOMINICAN REPUBLIC, IT WAS 
20101210010826.000|20101210010828.000|CCO|PAID TO THEM AND I SHOULD HAVE 
20101210010828.000|20101210010830.000|CCO|TAKEN THAT, FILED IT AND 
20101210010830.000|20101210010832.000|CCO|DEDUCTED THAT AND I WOULDN'T 
20101210010832.000|20101210010833.429|CCO|HAVE HAD LIABILITY.
20101210010833.429|20101210010834.857|CCO|>> Bill: THAT'S YOUR STORY AND 
20101210010834.857|20101210010836.286|CCO|YOU'RE ENTITLED TO TELL IT.
20101210010836.286|20101210010837.714|CCO|>> IT'S NOT MY STORY.
20101210010837.714|20101210010839.143|CCO|IT'S TWO YEARS OF INVESTIGATION.
20101210010839.143|20101210010840.571|CCO|I DON'T KNOW WHY YOU'RE SO 
20101210010840.571|20101210010842.000|CCO|AFRAID TO GO TO THE REPORT.
20101210010842.000|20101210010843.250|CCO|>> Bill: I DON'T WANT TO TRY 
20101210010843.250|20101210010844.500|CCO|THIS HERE.
20101210010844.500|20101210010845.750|CCO|I THINK YOU'RE DIMINISHING -- 
20101210010845.750|20101210010847.000|CCO|WITH ALL DUE RESPECT, WE'VE HAD 
20101210010847.000|20101210010848.250|CCO|A LONG RELATIONSHIP HERE.
20101210010848.250|20101210010849.500|CCO|AND I LIKE YOU.
20101210010849.500|20101210010850.750|CCO|I LIKE YOU.
20101210010850.750|20101210010852.000|CCO|I THINK YOU'RE DIMINISHING, 
20101210010852.000|20101210010853.667|CCO|YOU'RE DIMINISHING THE 
20101210010853.667|20101210010855.333|CCO|SERIOUSNESS OF THIS SITUATION.
20101210010855.333|20101210010857.000|CCO| I COULD BE WRONG.
20101210010857.000|20101210010858.667|CCO|>>  VIOLATING HOUSE RULES IS A 
20101210010858.667|20101210010900.333|CCO|SERIOUS VIOLATION.
20101210010900.333|20101210010902.000|CCO|AND THOSE OF US WHO ARE SENIOR 
20101210010902.000|20101210010904.000|CCO|HAVE A HIGHER OBLIGATION TO MAKE
20101210010904.000|20101210010906.000|CCO|CERTAIN THAT THE YOUNGER MEMBERS
20101210010906.000|20101210010908.000|CCO|REALIZE THAT THOSE RULES THERE 
20101210010908.000|20101210010910.000|CCO|ARE TO PROTECT THE MEMBERS AND 
20101210010910.000|20101210010912.000|CCO|TO PROTECT THE HOUSE.
20101210010912.000|20101210010913.250|CCO|>>ABSOLUTELY.
20101210010913.250|20101210010914.500|CCO|YOU ARE THE LEADERS OF THE 
20101210010914.500|20101210010915.750|CCO|COUNTRY.
20101210010915.750|20101210010917.000|CCO|I HAVE TO GET ONE QUESTION IN ON
20101210010917.000|20101210010918.250|CCO|THE TAX COMPROMISE DEAL.
20101210010918.250|20101210010919.500|CCO|I DON'T HAVE THE TIME.
20101210010919.500|20101210010920.750|CCO|WE'RE BUMPING UP AGAINST AN 
20101210010920.750|20101210010922.000|CCO|EIGHT MINUTE SEGMENT.
20101210010922.000|20101210010923.111|CCO|>>  I UNDERSTAND.
20101210010923.111|20101210010924.222|CCO|I WELCOME THE OPPORTUNITY TO 
20101210010924.222|20101210010925.333|CCO|COME BACK WHEN YOU DO HAVE TIME.
20101210010925.333|20101210010926.444|CCO|>> Bill: ABSOLUTELY.
20101210010926.444|20101210010927.556|CCO|WE'LL HAVE YOU BACK VERY, VERY 
20101210010927.556|20101210010928.667|CCO|SOON.
20101210010928.667|20101210010929.778|CCO|ARE YOU VOTING FOR THIS TAX 
20101210010929.778|20101210010930.889|CCO|COMPROMISE?
20101210010930.889|20101210010932.000|CCO|ARE YOU GOING TO VOTE FOR THAT?
20101210010932.000|20101210010934.500|CCO|>>  TODAY, WE SENT BACK THE 
20101210010934.500|20101210010937.000|CCO|SENATE RESOLUTION AND WE WANT TO
20101210010937.000|20101210010939.500|CCO|BE INVOLVED IN THE NEGOTIATION 
20101210010939.500|20101210010942.000|CCO|TO SEE WHAT'S THERE.
