TOP|20101210010002|2010-12-10_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d168b744-03f8-11e0-9a90-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Tax Cut Deal; Defiant Democrats; Obama Issues Warning
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010212.000|20101210010213.429|CCO|>> THAT IS HER JOB.
20101210010213.429|20101210010214.857|CCO|I'M NOT SURPRISED AT SOME LEVEL 
20101210010214.857|20101210010216.286|CCO|SHE DID THAT.
20101210010216.286|20101210010217.714|CCO|I THINK YOU ARE EXACTLY RIGHT.
20101210010217.714|20101210010219.143|CCO|WHEN IT CAME TO HEALTH CARE, SHE
20101210010219.143|20101210010220.571|CCO|IS THE ONE THAT PUT BACKBONE IN 
20101210010220.571|20101210010232.000|CCO|THE WHITE HOUSE THAT WAS 
20101210010232.000|20101210010233.429|CCO|WAVERING ABOUT WHAT TO DO.
20101210010233.429|20101210010234.857|CCO|SHE IS THE ONE THAT
20101210010234.857|20101210010236.286|CCO|MARSHALLED THE DEMOCRATS.
20101210010236.286|20101210010237.714|CCO|>> FOR MORE ON THE DEMOCRATS 
20101210010237.714|20101210010239.143|CCO|OPEN REVOLT, LET'S GO TO 
20101210010239.143|20101210010240.571|CCO|CONSTITUTION AVENUE.
20101210010240.571|20101210010242.000|CCO|JOINING US NOW FROM WASHINGTON, 
20101210010242.000|20101210010244.500|CCO|A FIERCE CRITIC OF THE 
20101210010244.500|20101210010247.000|CCO|PRESIDENT'S TAX CUT DEAL, A 
20101210010247.000|20101210010249.500|CCO|DEMOCRATIC SENATOR, SHAROD 
20101210010249.500|20101210010252.000|CCO|BROWN.
20101210010252.000|20101210010254.000|CCO|>> THANK YOU.
20101210010254.000|20101210010256.000|CCO|>> IN THE BILL'S CURRENT FORM, 
20101210010256.000|20101210010258.000|CCO|WILL YOU VOTE FOR IT?
20101210010258.000|20101210010300.000|CCO|>> WE ARE BORROWING $700 BILLION
20101210010300.000|20101210010302.000|CCO|TO THE CHINESE AND CHARGING IT 
20101210010302.000|20101210010304.000|CCO|TO OUR KIDS AND GRANDKIDS' 
20101210010304.000|20101210010306.000|CCO|CREDIT CARD TO PAY OFF LATER AND
20101210010306.000|20101210010308.000|CCO|GIVING THAT TO MILLIONAIRES AND 
20101210010308.000|20101210010310.000|CCO|BILLIONAIRES.
20101210010310.000|20101210010312.000|CCO|IT DOESN'T MAKE FISCAL SENSE.
20101210010312.000|20101210010314.000|CCO|THIS WHOLE BUSH ECONOMIC POLICY 
20101210010314.000|20101210010316.000|CCO|OF TAX CUTS FOR THE RICH AND 
20101210010316.000|20101210010318.000|CCO|SUPPOSEDLY TRICKLE DOWN DIDN'T 
20101210010318.000|20101210010320.000|CCO|WORK IN THE FIRST PART OF THIS 
20101210010320.000|20101210010322.000|CCO|DECADE.
20101210010322.000|20101210010323.250|CCO|FOR THE LAST TEN YEARS, WE HAVE 
20101210010323.250|20101210010324.500|CCO|LOST JOBS.
20101210010324.500|20101210010325.750|CCO|THAT KIND OF ECONOMIC POLICIES 
20101210010325.750|20101210010327.000|CCO|DOESN'T WORK FOR OUR COUNTRY.
20101210010327.000|20101210010328.250|CCO|THIS AGREEMENT NEEDS TO BE 
20101210010328.250|20101210010329.500|CCO|BETTER. 
20101210010329.500|20101210010330.750|CCO|>> YOU SAY THE CHANGES THAT 
20101210010330.750|20101210010332.000|CCO|WOULD BE MADE, THAT COULD BE 
20101210010332.000|20101210010334.500|CCO|MADE, ARE NOT GOING TO BE BIG 
20101210010334.500|20101210010337.000|CCO|ONES, MOST LIKELY.
20101210010337.000|20101210010339.500|CCO|WHAT CHANGES WOULD DO THE TRICK 
20101210010339.500|20101210010342.000|CCO|FOR YOU?
20101210010342.000|20101210010343.250|CCO|>> THERE ARE SMALLER THINGS LIKE
20101210010343.250|20101210010344.500|CCO|ENERGY TAX CREDITS AND THINGS 
20101210010344.500|20101210010345.750|CCO|LIKE THAT THAT WILL MATTER TO 
20101210010345.750|20101210010347.000|CCO|CREATE JOBS.
20101210010347.000|20101210010348.250|CCO|THAT'S, TO ME, WHAT ALL THIS 
20101210010348.250|20101210010349.500|CCO|SHOULD BE ABOUT.
20101210010349.500|20101210010350.750|CCO|I THINK THE HOUSE ACTION ON SOME
20101210010350.750|20101210010352.000|CCO|MAJOR ISSUES.
20101210010352.000|20101210010354.500|CCO|THE HOUSE SAYING THAT THEY 
20101210010354.500|20101210010357.000|CCO|WEREN'T GOING TO BRING IT UP, I 
20101210010357.000|20101210010359.500|CCO|HOPE GETS EVERYBODY BACK TO THE 
20101210010359.500|20101210010402.000|CCO|TABLE AND TALK TLUG SOME OF 
20101210010402.000|20101210010407.000|CCO|THESE THINGS.
20101210010407.000|20101210010412.000|CCO|I DON'T WANT THIS DEAL TO MAKE 
20101210010412.000|20101210010413.250|CCO|IT WORSE FOR DEALING WITH THE 
20101210010413.250|20101210010414.500|CCO|BUDGET DEFICIT.
20101210010414.500|20101210010415.750|CCO|I THINK WE NEED IT TAKE OUR 
20101210010415.750|20101210010417.000|CCO|TIME.
20101210010417.000|20101210010418.250|CCO|WE HAVE ANOTHER WEEK OR TEN DAYS
20101210010418.250|20101210010419.500|CCO|TO FIGURE THIS OUT AND BRING 
20101210010419.500|20101210010420.750|CCO|PEOPLE TO THE TABLE AND 
20101210010420.750|20101210010422.000|CCO|NEGOTIATE IT.
20101210010422.000|20101210010424.000|CCO|>> IT TEAMS SO ME, SENATOR, YOU 
20101210010424.000|20101210010426.000|CCO|CAPTURED THIS EXACTLY RIGHT.
20101210010426.000|20101210010428.000|CCO|THE PRESIDENT CUT A DEAL THAT 
20101210010428.000|20101210010430.000|CCO|EMBRACED THE NARRATIVE OF THE 
20101210010430.000|20101210010432.000|CCO|REPUBLICAN PARTY.
20101210010432.000|20101210010434.000|CCO|AN ECONOMIC NARRATIVE THAT 
20101210010434.000|20101210010436.000|CCO|FAILED AND CAUSED INEQUALITY AND
20101210010436.000|20101210010438.000|CCO|INCOME DISTRIBUTION.
20101210010438.000|20101210010440.000|CCO|IT IS NICE TO SEE DEMOCRATS 
20101210010440.000|20101210010442.000|CCO|FINALLY STANDING UP AND SAYING, 
20101210010442.000|20101210010443.667|CCO|WE ARE NOT GOING TO GO FOR THIS.
20101210010443.667|20101210010445.333|CCO|SO, DOES THE ENTIRE THING, CAN 
20101210010445.333|20101210010447.000|CCO|IT NOW BE RENEGOTIATED WITH THE 
20101210010447.000|20101210010448.667|CCO|HOUSE HAVING SAID, NO DEAL.
20101210010448.667|20101210010450.333|CCO|DOESN'T THIS OPEN UP EVERYTHING 
20101210010450.333|20101210010452.000|CCO|TO BE RECUT?
20101210010452.000|20101210010453.429|CCO|>> I HOPE IT DOES.
20101210010453.429|20101210010454.857|CCO|I AM NOT SURE YET ON THAT.
20101210010454.857|20101210010456.286|CCO|WHEN THE PRESIDENT NEGOTIATED 
20101210010456.286|20101210010457.714|CCO|WITH SENATE REPUBLICANS, HE 
20101210010457.714|20101210010459.143|CCO|DIDN'T INCLUDE HOUSE 
20101210010459.143|20101210010500.571|CCO|REPUBLICANS, HOUSE DEMOCRATS OR 
20101210010500.571|20101210010502.000|CCO|SENATE DEMOCRATS.
20101210010502.000|20101210010503.667|CCO|VICE PRESIDENT BIDEN CAME TO OUR
20101210010503.667|20101210010505.333|CCO|CAUCUS AND EXPLAINED WHAT HE HAD
20101210010505.333|20101210010507.000|CCO|NEGOTIATED, BASICALLY, WITH 
20101210010507.000|20101210010508.667|CCO|MITCH McCONNELL.
20101210010508.667|20101210010510.333|CCO|THAT DOESN'T WASH WITH A LOT OF 
20101210010510.333|20101210010512.000|CCO|US.
20101210010512.000|20101210010514.500|CCO|AS YOU SAID, ELLIOT, BUSH TAX 
20101210010514.500|20101210010517.000|CCO|CUTS IN '01 AND '03, THE 
20101210010517.000|20101210010519.500|CCO|HALLMARK OF HIS ECONOMIC TAX 
20101210010519.500|20101210010522.000|CCO|POLICIES WAS TAX CUTS THAT WENT 
20101210010522.000|20101210010524.500|CCO|TO THE WEALTHIEST TAXPAYERS 
20101210010524.500|20101210010527.000|CCO|UNDER TRICKLE DOWN.
20101210010527.000|20101210010529.500|CCO|WE SAW A NET JOB, PRIVATE SECTOR
20101210010529.500|20101210010532.000|CCO|JOB LOST THE EIGHT YEARS BEFORE 
20101210010532.000|20101210010534.000|CCO|WITH PRESIDENT CLINTON WITH A 
20101210010534.000|20101210010536.000|CCO|DIFFERENT TAX POLICY AND 
20101210010536.000|20101210010538.000|CCO|DIFFERENT ECONOMIC POLICY.
20101210010538.000|20101210010540.000|CCO|WE SAW 21 MILLION PIVATE SECTOR
20101210010540.000|20101210010542.000|CCO|JOBS GAINED.
20101210010542.000|20101210010543.429|CCO|THAT'S NOT OPINION OR FACT.
20101210010543.429|20101210010544.857|CCO|FOLLOWING THAT NARRATIVE OR 
20101210010544.857|20101210010546.286|CCO|POLICY, CONTINUING IT DOESN'T 
20101210010546.286|20101210010547.714|CCO|MAKE SENSE FOR OUR ECONOMY AND 
20101210010547.714|20101210010549.143|CCO|COUNTRY.
20101210010549.143|20101210010550.571|CCO|DOESN'T MAKE SENSE FOR OUR KIDS 
20101210010550.571|20101210010552.000|CCO|AND GRANDKIDS BECAUSE OF THE 
20101210010552.000|20101210010553.429|CCO|BUDGET DEFICIT. 
20101210010553.429|20101210010554.857|CCO|>> IT SEEMS WE HAVE HEARD LARRY 
20101210010554.857|20101210010556.286|CCO|SUMMERS AND THE PRESIDENT SAY, 
20101210010556.286|20101210010557.714|CCO|PASS THIS OR ELSE WE WILL HAVE A
20101210010557.714|20101210010559.143|CCO|DOUBLE DIP RECESSION.
20101210010559.143|20101210010600.571|CCO|SEEMS TO ME THIS IS HORRENDOUS 
20101210010600.571|20101210010602.000|CCO|ECONOMICS AND WORSE POLITICS.
20101210010602.000|20101210010604.000|CCO|THE PIECES OF THE BILL THAT YOU 
20101210010604.000|20101210010606.000|CCO|AND OTHERS ARE IN MY VIEW WISELY
20101210010606.000|20101210010608.000|CCO|OBJECTING TO DO NOTHING FOR JOB 
20101210010608.000|20101210010610.000|CCO|CREATION.
20101210010610.000|20101210010612.000|CCO|THE ESTATE TAX PROVISIONS, WHICH
20101210010612.000|20101210010613.429|CCO|ARE HARSH AND THE TAX CUTS FOR 
20101210010613.429|20101210010614.857|CCO|THE RICH DO NOT CREATE A SINGLE 
20101210010614.857|20101210010616.286|CCO|JOB.
20101210010616.286|20101210010617.714|CCO|WE WANT TO USE THAT MONEY FOR 
20101210010617.714|20101210010619.143|CCO|SOMETHING USEFUL.
20101210010619.143|20101210010620.571|CCO|I HOPE THE PRESIDENT AND LARRY 
20101210010620.571|20101210010622.000|CCO|SUMMERS WILL BE CALLED TO THE 
20101210010622.000|20101210010624.000|CCO|MATT ON THIS COMPLETE DISTORTION
20101210010624.000|20101210010626.000|CCO|OF ECONOMICS.
20101210010626.000|20101210010628.000|CCO|>> IF WE WOULD FOLLOW WHAT MARK 
20101210010628.000|20101210010630.000|CCO|WARNER SAID, TAKE SOME OF THE 
20101210010630.000|20101210010632.000|CCO|MONEY AND INVEST IT IN REAL JOB 
20101210010632.000|20101210010634.500|CCO|CREATION, PARTNERSHIPS, TAX CUTS
20101210010634.500|20101210010637.000|CCO|FOR SMALL BUSINESSES AND ENERGY 
20101210010637.000|20101210010639.500|CCO|TAX CREDITS, HELPING THESE 
20101210010639.500|20101210010642.000|CCO|COMPANIES THAT NOW HAVE HUGE 
20101210010642.000|20101210010643.667|CCO|CASH RESERVES, FINDING WAYS TO 
20101210010643.667|20101210010645.333|CCO|ENCOURAGE THEM TO INVEST SOME OF
20101210010645.333|20101210010647.000|CCO|THOSE CASH RESERVES THEY ARE NOW
20101210010647.000|20101210010648.667|CCO|HOLDING AND PRODUCTIVE EXPANSION
20101210010648.667|20101210010650.333|CCO|OF THEIR OPERATIONS, 
20101210010650.333|20101210010652.000|CCO|MANUFACTURING OR OTHERWISE, THAT
20101210010652.000|20101210010654.500|CCO|THE EXTENDING OF UNEMPLOYMENT 
20101210010654.500|20101210010657.000|CCO|BENEFITS, THAT CREATES JOBS, 
20101210010657.000|20101210010659.500|CCO|ACCORDING TO JOHN McCAIN'S 
20101210010659.500|20101210010702.000|CCO|ECONOMIC ADVISER, THAT'S THE 
20101210010702.000|20101210010703.429|CCO|BEST MONEY TO PUT IN AN ECONOMY,
20101210010703.429|20101210010704.857|CCO|BECAUSE IT GETS SPENT AND 
20101210010704.857|20101210010706.286|CCO|GENERATES ECONOMIC ACTIVITY AND 
20101210010706.286|20101210010707.714|CCO|CREATES JOBS.
20101210010707.714|20101210010709.143|CCO|SOME OF THE OTHER TAX CREDITS 
20101210010709.143|20101210010710.571|CCO|THAT GO TO EARNED INCOME TAX 
20101210010710.571|20101210010712.000|CCO|CREDITS AND THE MONEY THAT GOES 
20101210010712.000|20101210010713.667|CCO|TO PEOPLE THAT HAVE KIDS IN 
20101210010713.667|20101210010715.333|CCO|COLLEGE, THAT'S THE KIND OF 
20101210010715.333|20101210010717.000|CCO|MONEY THAT GETS INTO THE 
20101210010717.000|20101210010718.667|CCO|ECONOMY, AS YOU SUGGEST, AND 
20101210010718.667|20101210010720.333|CCO|GENERATES ECONOMIC ACTIVITY AND 
20101210010720.333|20101210010722.000|CCO|CREATES JOBS, NOT GIVING A 
20101210010722.000|20101210010723.667|CCO|MILLIONAIRE AN EXTRA $40,000 
20101210010723.667|20101210010725.333|CCO|THAT THEY DON'T REALLY NEED AS 
20101210010725.333|20101210010727.000|CCO|DISCRETIONARY INCOME AND THEY 
20101210010727.000|20101210010728.667|CCO|ARE NOT LIKELY TO SPEND.
20101210010728.667|20101210010730.333|CCO|>> THEY ARE PITCHING THIS AS A 
20101210010730.333|20101210010732.000|CCO|TWO-YEAR EXTENSION OF THE TAX 
20101210010732.000|20101210010733.429|CCO|CUT FOR THE WEALTHY.
20101210010733.429|20101210010734.857|CCO|IT SEEMS TO BE POLITICALLY 
20101210010734.857|20101210010736.286|CCO|NAIVE.
20101210010736.286|20101210010737.714|CCO|THERE WILL BE A REPUBLICAN HOUSE
20101210010737.714|20101210010739.143|CCO|OF REPRESENTATIVES BECAUSE OF 
20101210010739.143|20101210010740.571|CCO|THAT.
20101210010740.571|20101210010742.000|CCO|THE ODDS THAT REPUBLICAN HOUSE 
20101210010742.000|20101210010744.500|CCO|WOULD INCREASE TAXES SEEMS CLOSE
20101210010744.500|20101210010747.000|CCO|TO ZERO.
20101210010747.000|20101210010749.500|CCO|THIS, IT SEEMS TO ME, IS ALMOST 
20101210010749.500|20101210010752.000|CCO|AN INPERPETUITY OF A TAX 
20101210010752.000|20101210010754.000|CCO|EXTENSION WHICH WILL COST IS A 
20101210010754.000|20101210010756.000|CCO|TRILLION DOLLARS.
20101210010756.000|20101210010758.000|CCO|>> NOBODY BELIEVES THIS IS ONLY 
20101210010758.000|20101210010800.000|CCO|A TWO-YEAR EXTENSION OF MIDDLE 
20101210010800.000|20101210010802.000|CCO|CLASS TAX CUTS OR THE PAYROLL 
20101210010802.000|20101210010803.667|CCO|TAX HOLIDAY OR THE INCOME TAX 
20101210010803.667|20101210010805.333|CCO|CUT OR FRANKLY THE ESTATE TAX 
20101210010805.333|20101210010807.000|CCO|CUT.
20101210010807.000|20101210010808.667|CCO|I DON'T THINK ANYBODY THINKS 
20101210010808.667|20101210010810.333|CCO|THAT IS ONLY A TWO-YEAR 
20101210010810.333|20101210010812.000|CCO|EXTENSION.
20101210010812.000|20101210010813.429|CCO|I THINK IT IS WELL INTO THE 
20101210010813.429|20101210010814.857|CCO|FUTURE.
20101210010814.857|20101210010816.286|CCO|WHO KNOWS HOW TO PREDICT, FIVE 
20101210010816.286|20101210010817.714|CCO|OR TEN YEARS OUT.
20101210010817.714|20101210010819.143|CCO|>> KEEP UP THE FIGHT.
20101210010819.143|20101210010820.571|CCO|THANK YOU.
20101210010820.571|20101210010822.000|CCO|>> THANK YOU SO MUCH.
20101210010822.000|20101210010824.000|CCO|IN JUST A MINUTE, WE WILL TALK 
20101210010824.000|20101210010826.000|CCO|WITH THE DEMOCRATIC CONGRESSMAN 
20101210010826.000|20101210010828.000|CCO|WHO WENT UP TO THE WHITE HOUSE 
20101210010828.000|20101210010830.000|CCO|AND LED THE CHARGE TO KEEP THE 
20101210010830.000|20101210010832.000|CCO|TAX BILL OFF THE HOUSE FLOOR. 
20101210010832.000|20101210010834.000|CCO|>> THIS WAS NEARLY UNANIMOUS.
20101210010834.000|20101210010836.000|CCO|I HAVE BEEN HYEARS.
20101210010836.000|20101210010838.000|CCO|I DON'T KNOW OF ANOTHER TIME WE 
20101210010838.000|20101210010840.000|CCO|WOULD HAVE TAKEN A VOTE IN THE 
20101210010840.000|20101210010842.000|CCO|CAUCUS ON A MAJOR POLICY PENDING
20101210010842.000|20101210010847.000|CCO|ISSUE nd ACERTAINLY NEVER IN 
20101210010847.000|20101210010852.000|CCO|DEFIANCE OF SOMETHING PROPOSED 
20101210010852.000|20101210010942.000|CCO|BY A PRESIDENT OF OUR OWN PARTY.
20101210010942.000|20101210010943.429|CCO|IT IS A PRETTY STRONG MESSAGE.
20101210010943.429|20101210011132.000|SEG_01|Type=Commercial
20101210010943.429|20101210010944.857|CCO|            
20101210010944.857|20101210010946.286|CCO|                   
20101210010946.286|20101210010947.714|CCO|            
20101210010947.714|20101210010949.143|CCO|                   
20101210010949.143|20101210010950.571|CCO|            
20101210010950.571|20101210010952.000|CCO|                   
20101210010952.000|20101210010952.526|CCO|    
20101210010952.526|20101210010953.053|CCO|          [ Male Announcer ]
20101210010953.053|20101210010953.579|CCO|    
20101210010953.579|20101210010954.105|CCO|      HERE'S HOPING YOU FIND
20101210010954.105|20101210010954.632|CCO|    
20101210010954.632|20101210010955.158|CCO|          SOMETHING SPECIAL
20101210010955.158|20101210010955.684|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101210010955.684|20101210010956.211|CCO|            
20101210010956.211|20101210010956.737|CCO|                   
20101210010956.737|20101210010957.263|CCO|    
20101210010957.263|20101210010957.789|CCO|          [ Santa ] HO HO HO!
20101210010957.789|20101210010958.316|CCO|    
20101210010958.316|20101210010958.842|CCO|          [ Male Announcer ]
20101210010958.842|20101210010959.368|CCO|    
20101210010959.368|20101210010959.895|CCO|    GET AN EXCEPTIONAL OFFER
20101210010959.895|20101210011000.421|CCO|    
20101210011000.421|20101210011000.947|CCO|        ON THE MERCEDES-BENZ
20101210011000.947|20101210011001.474|CCO|    
20101210011001.474|20101210011002.000|CCO|        YOU'VE ALWAYS WANTED
20101210011002.000|20101210011003.111|CCO|    
20101210011003.111|20101210011004.222|CCO|        AT THE WINTER EVENT
20101210011004.222|20101210011005.333|CCO|        
20101210011005.333|20101210011006.444|CCO|          GOING ON NOW.
20101210011006.444|20101210011007.556|CCO|    
20101210011007.556|20101210011008.667|CCO|          AND STAY CONNECTED
20101210011008.667|20101210011009.778|CCO|      WITH THREE YEARS OF MBRACE
20101210011009.778|20101210011010.889|CCO|    
20101210011010.889|20101210011132.000|CCO|      SERVICE COMPLIMENTARY.
20101210011132.000|20101210011727.000|SEG_01|Type=Story start
20101210011132.000|20101210011727.000|SEG|Type=Story
20101210011132.000|20101210011134.000|CCO|>>> WELCOME CONGRESSMAN.
20101210011134.000|20101210011136.000|CCO|THANKS FOR JOINING US.
20101210011136.000|20101210011138.000|CCO|WHAT CHANGES HAVE WE MADE TO 
20101210011138.000|20101210011140.000|CCO|THIS BILL TO GET IT TO THE 
20101210011140.000|20101210011142.000|CCO|FLOOR?
20101210011142.000|20101210011144.000|CCO|>> THE BIGGEST ISSUES WERE THE 
20101210011144.000|20101210011146.000|CCO|MASSIVE CUTS FOR ESTATES OVER 
20101210011146.000|20101210011148.000|CCO|$10 MILLION IN VALUE.
20101210011148.000|20101210011150.000|CCO|THERE IS STILL TREMENDOUS 
20101210011150.000|20101210011152.000|CCO|CONCERN ABOUT NOT DELIVERING ON 
20101210011152.000|20101210011155.333|CCO|THE PROMISE OF TERMINATING THE 
20101210011155.333|20101210011158.667|CCO|INCOME TAX CUTS FOR INCOME OVER 
20101210011158.667|20101210011202.000|CCO|$250,000 THAT PRESIDENT OBAMA 
20101210011202.000|20101210011203.667|CCO|HAS BEEN TALKING ABOUT FOR TWO 
20101210011203.667|20101210011205.333|CCO|YEARS.
20101210011205.333|20101210011207.000|CCO|PEOPLE HAVE CONCERNS ABOUT THE 
20101210011207.000|20101210011208.667|CCO|100% EXPENSING.
20101210011208.667|20101210011210.333|CCO|ALL THESE CORPORATIONS ARE 
20101210011210.333|20101210011212.000|CCO|SITTING ON PILES OF CASH, QUITE 
20101210011212.000|20101210011214.000|CCO|PROFITABLE RIGHT NOW, THAT THEY 
20101210011214.000|20101210011216.000|CCO|WOULD EXPEND THAT MONEY THAT 
