TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160105.444|20101210160106.556|CCO|
20101210160106.556|20101210160107.667|CCO|
20101210160107.667|20101210160108.778|CCO|WE'VE JUSTLEARNED THAT THE WHITE HOUSE IS
20101210160108.778|20101210160109.889|CCO|
20101210160109.889|20101210160111.000|CCO|
20101210160111.000|20101210160111.556|CCO|QUOTE OPEN TO MORE CHANGES FOR
20101210160111.556|20101210160112.111|CCO|
20101210160112.111|20101210160112.667|CCO|
20101210160112.667|20101210160113.222|CCO|THE TAX DEAL.
20101210160113.222|20101210160113.778|CCO|
20101210160113.778|20101210160114.333|CCO|
20101210160114.333|20101210160114.889|CCO|JON: THAT'S ONLY IF EVERYONE
20101210160114.889|20101210160115.444|CCO|
20101210160115.444|20101210160116.000|CCO|
20101210160116.000|20101210160116.556|CCO|SIGNS ONTO IT.
20101210160116.556|20101210160117.111|CCO|
20101210160117.111|20101210160117.667|CCO|
20101210160117.667|20101210160118.222|CCO|LAWMAKERS ARE SCRAMBLING TO
20101210160118.222|20101210160118.778|CCO|
20101210160118.778|20101210160119.333|CCO|
20101210160119.333|20101210160119.889|CCO|REACH SOME KIND OF DEAL ON TAX
20101210160119.889|20101210160120.444|CCO|
20101210160120.444|20101210160121.000|CCO|
20101210160121.000|20101210160121.476|CCO|CUTS BEFORE THE END OF THE
20101210160121.476|20101210160121.952|CCO|
20101210160121.952|20101210160122.429|CCO|
20101210160122.429|20101210160122.905|CCO|LAME-DUCK SESSION.
20101210160122.905|20101210160123.381|CCO|
20101210160123.381|20101210160123.857|CCO|
20101210160123.857|20101210160124.333|CCO|REPORTS COMING IN THAT A NEW
20101210160124.333|20101210160124.810|CCO|
20101210160124.810|20101210160125.286|CCO|
20101210160125.286|20101210160125.762|CCO|SENATE PLAN COULD BE IN THE
20101210160125.762|20101210160126.238|CCO|
20101210160126.238|20101210160126.714|CCO|
20101210160126.714|20101210160127.190|CCO|WORKS.
20101210160127.190|20101210160127.667|CCO|
20101210160127.667|20101210160128.143|CCO|
20101210160128.143|20101210160128.619|CCO|WHAT PRESIDENT OBAMA AND KEY
20101210160128.619|20101210160129.095|CCO|
20101210160129.095|20101210160129.571|CCO|
20101210160129.571|20101210160130.048|CCO|SENATE OFFICIALS ARE DOING TO
20101210160130.048|20101210160130.524|CCO|
20101210160130.524|20101210160131.000|CCO|
20101210160131.000|20101210160131.556|CCO|TRY TO CLOSE THE DEAL.
20101210160131.556|20101210160132.111|CCO|
20101210160132.111|20101210160132.667|CCO|
20101210160132.667|20101210160133.222|CCO|JENNA: SENATORS LIEBERMAN AND
20101210160133.222|20101210160133.778|CCO|
20101210160133.778|20101210160134.333|CCO|
20101210160134.333|20101210160134.889|CCO|COLLINS TRYING TO BREATHE NEW
20101210160134.889|20101210160135.444|CCO|
20101210160135.444|20101210160136.000|CCO|
20101210160136.000|20101210160136.556|CCO|LIFE INTO A BILL OVERTURNING THE
20101210160136.556|20101210160137.111|CCO|
20101210160137.111|20101210160137.667|CCO|
20101210160137.667|20101210160138.222|CCO|MILITARY'S "DON'T ASK DON'T
20101210160138.222|20101210160138.778|CCO|
20101210160138.778|20101210160139.333|CCO|
20101210160139.333|20101210160139.889|CCO|TELL."
20101210160139.889|20101210160140.444|CCO|
20101210160140.444|20101210160141.000|CCO|
20101210160141.000|20101210160141.833|CCO|SENATE DEMOCRATS REGROUPING FOR
20101210160141.833|20101210160142.667|CCO|
20101210160142.667|20101210160143.500|CCO|
20101210160143.500|20101210160144.333|CCO|A SECOND TRY ON THE SO-CALLED
20101210160144.333|20101210160145.167|CCO|
20101210160145.167|20101210160146.000|CCO|
20101210160146.000|20101210160146.833|CCO|D.R.E.A.M. ACT IMMIGRATION BILL.
20101210160146.833|20101210160147.667|CCO|
20101210160147.667|20101210160148.500|CCO|
20101210160148.500|20101210160149.333|CCO|THERE ARE RAOEURPLS ON THE HILL
20101210160149.333|20101210160150.167|CCO|
20101210160150.167|20101210160151.000|CCO|
20101210160151.000|20101210160151.667|CCO|THAT THE TWEAKS TO THE TAX BILL
20101210160151.667|20101210160152.333|CCO|
20101210160152.333|20101210160153.000|CCO|
20101210160153.000|20101210160153.667|CCO|ARE GIVING DEMOCRATS AM MISSION
20101210160153.667|20101210160154.333|CCO|
20101210160154.333|20101210160155.000|CCO|
20101210160155.000|20101210160155.667|CCO|IN THEIR FIGHT AGAINST THE DEAL.
20101210160155.667|20101210160156.333|CCO|
20101210160156.333|20101210160157.000|CCO|
20101210160157.000|20101210160157.667|CCO|CHRIS STIREWALT IS JOINING US
20101210160157.667|20101210160158.333|CCO|
20101210160158.333|20101210160159.000|CCO|
20101210160159.000|20101210160159.667|CCO|NOW.
20101210160159.667|20101210160200.333|CCO|
20101210160200.333|20101210160201.000|CCO|
20101210160201.000|20101210160201.556|CCO|YOU WRITE THAT ANY ADDITIONS
20101210160201.556|20101210160202.111|CCO|
20101210160202.111|20101210160202.667|CCO|
20101210160202.667|20101210160203.222|CCO|WILL BE AN INVITATION TO
20101210160203.222|20101210160203.778|CCO|
20101210160203.778|20101210160204.333|CCO|
20101210160204.333|20101210160204.889|CCO|MISCHIEF.
20101210160204.889|20101210160205.444|CCO|
20101210160205.444|20101210160206.000|CCO|
20101210160206.000|20101210160206.556|CCO|WHAT DO YOU MEAN BY THAT?
20101210160206.556|20101210160207.111|CCO|
20101210160207.111|20101210160207.667|CCO|
20101210160207.667|20101210160208.222|CCO|>> Reporter: IT'S CHRISTMASTIME,
20101210160208.222|20101210160208.778|CCO|
20101210160208.778|20101210160209.333|CCO|
20101210160209.333|20101210160209.889|CCO|MAYBE PEOPLE WANT TO BE A LITTLE
20101210160209.889|20101210160210.444|CCO|
20101210160210.444|20101210160211.000|CCO|
20101210160211.000|20101210160211.476|CCO|BIT NAUGHTY, JENNA.
20101210160211.476|20101210160211.952|CCO|
20101210160211.952|20101210160212.429|CCO|
20101210160212.429|20101210160212.905|CCO|CERTAINLY DEMOCRATS IN THE HOUSE
20101210160212.905|20101210160213.381|CCO|
20101210160213.381|20101210160213.857|CCO|
20101210160213.857|20101210160214.333|CCO|ARE LOOKING A WAY TO TWEAK
20101210160214.333|20101210160214.810|CCO|
20101210160214.810|20101210160215.286|CCO|
20101210160215.286|20101210160215.762|CCO|PRESIDENT OBAMA, LET HIM KNOW
20101210160215.762|20101210160216.238|CCO|
20101210160216.238|20101210160216.714|CCO|
20101210160216.714|20101210160217.190|CCO|THEY WERE NOT SATISFIED WITH THE
20101210160217.190|20101210160217.667|CCO|
20101210160217.667|20101210160218.143|CCO|
20101210160218.143|20101210160218.619|CCO|DEAL HE NEGOTIATED WITH SENATE
20101210160218.619|20101210160219.095|CCO|
20101210160219.095|20101210160219.571|CCO|
20101210160219.571|20101210160220.048|CCO|REPUBLICANS TO GET THIS TWO YEAR
20101210160220.048|20101210160220.524|CCO|
20101210160220.524|20101210160221.000|CCO|
20101210160221.000|20101210160221.833|CCO|EXTENSION OF ALL THE BUSH TAX
20101210160221.833|20101210160222.667|CCO|
20101210160222.667|20101210160223.500|CCO|
20101210160223.500|20101210160224.333|CCO|RATES PASSED.
20101210160224.333|20101210160225.167|CCO|
20101210160225.167|20101210160226.000|CCO|
20101210160226.000|20101210160226.833|CCO|WHAT IS GOING ON RIGHT NOW, AND
20101210160226.833|20101210160227.667|CCO|
20101210160227.667|20101210160228.500|CCO|
20101210160228.500|20101210160229.333|CCO|WHERE THE INVITATION FOR THAT
20101210160229.333|20101210160230.167|CCO|
20101210160230.167|20101210160231.000|CCO|
20101210160231.000|20101210160231.833|CCO|MISCHIEF YOU MENTIONED IS THAT
20101210160231.833|20101210160232.667|CCO|
20101210160232.667|20101210160233.500|CCO|
20101210160233.500|20101210160234.333|CCO|SENATORS HAVE PUT IN SOME STUFF
20101210160234.333|20101210160235.167|CCO|
20101210160235.167|20101210160236.000|CCO|
20101210160236.000|20101210160236.833|CCO|FORRETTE THAT THOL, WIND
20101210160236.833|20101210160237.667|CCO|
20101210160237.667|20101210160238.500|CCO|
20101210160238.500|20101210160239.333|CCO|ENERGIES, A FEW ODDS AND ENDS,
20101210160239.333|20101210160240.167|CCO|
20101210160240.167|20101210160241.000|CCO|
20101210160241.000|20101210160241.556|CCO|SORT OF LEGISLATIVE DEJOUR.
20101210160241.556|20101210160242.111|CCO|
20101210160242.111|20101210160242.667|CCO|
20101210160242.667|20101210160243.222|CCO|THAT MEANS IN THE HOUSE THERE IS
20101210160243.222|20101210160243.778|CCO|
20101210160243.778|20101210160244.333|CCO|
20101210160244.333|20101210160244.889|CCO|AN INVITATION, AN OFFER TO SAY,
20101210160244.889|20101210160245.444|CCO|
20101210160245.444|20101210160246.000|CCO|
20101210160246.000|20101210160246.556|CCO|MAYBE THIS DEAL ISN'T WRITTEN IN
20101210160246.556|20101210160247.111|CCO|
20101210160247.111|20101210160247.667|CCO|
20101210160247.667|20101210160248.222|CCO|STONE.
20101210160248.222|20101210160248.778|CCO|
20101210160248.778|20101210160249.333|CCO|
20101210160249.333|20101210160249.889|CCO|IF THE SENATE IS ALLOWED TO
20101210160249.889|20101210160250.444|CCO|
20101210160250.444|20101210160251.000|CCO|
20101210160251.000|20101210160251.667|CCO|CHANGE IT TO PUT THEIR FAVORITE
20101210160251.667|20101210160252.333|CCO|
20101210160252.333|20101210160253.000|CCO|
20101210160253.000|20101210160253.667|CCO|THINGS IN TO SWEET EVEN THE POT
20101210160253.667|20101210160254.333|CCO|
20101210160254.333|20101210160255.000|CCO|
20101210160255.000|20101210160255.667|CCO|A LITTLE BIT HOW COME THE HOUSE
20101210160255.667|20101210160256.333|CCO|
20101210160256.333|20101210160257.000|CCO|
20101210160257.000|20101210160257.667|CCO|CAN'T CHANGE THE PLAN.
20101210160257.667|20101210160258.333|CCO|
20101210160258.333|20101210160259.000|CCO|
20101210160259.000|20101210160259.667|CCO|VICE PRESIDENT JOE BIDEN TOLD
20101210160259.667|20101210160300.333|CCO|
20101210160300.333|20101210160301.000|CCO|
20101210160301.000|20101210160301.556|CCO|THE CAUCUS, UP OR DOWN VOTE YOU
20101210160301.556|20101210160302.111|CCO|
20101210160302.111|20101210160302.667|CCO|
20101210160302.667|20101210160303.222|CCO|CAN'T CHANGE THE TERMS.
20101210160303.222|20101210160303.778|CCO|
20101210160303.778|20101210160304.333|CCO|
20101210160304.333|20101210160304.889|CCO|JENNA: WHAT HAPPENED TO THAT?
20101210160304.889|20101210160305.444|CCO|
20101210160305.444|20101210160306.000|CCO|
20101210160306.000|20101210160306.556|CCO|>> Reporter: WHAT HAPPENED TO
20101210160306.556|20101210160307.111|CCO|
20101210160307.111|20101210160307.667|CCO|
20101210160307.667|20101210160308.222|CCO|THAT IS A HUNDRED MEMBERS OF THE
20101210160308.222|20101210160308.778|CCO|
20101210160308.778|20101210160309.333|CCO|
20101210160309.333|20101210160309.889|CCO|SENATE ARE A HUNDRED VERY
20101210160309.889|20101210160310.444|CCO|
20101210160310.444|20101210160311.000|CCO|
20101210160311.000|20101210160311.556|CCO|POWERFUL PEOPLE AND THEY EACH
20101210160311.556|20101210160312.111|CCO|
20101210160312.111|20101210160312.667|CCO|
20101210160312.667|20101210160313.222|CCO|WANT THEIR OWN THING.
20101210160313.222|20101210160313.778|CCO|
20101210160313.778|20101210160314.333|CCO|
20101210160314.333|20101210160314.889|CCO|AS THIS LEGISLATION GOES FORWARD
20101210160314.889|20101210160315.444|CCO|
20101210160315.444|20101210160316.000|CCO|
20101210160316.000|20101210160316.556|CCO|THEY SAY IF WE'RE GOING TO DO
20101210160316.556|20101210160317.111|CCO|
20101210160317.111|20101210160317.667|CCO|
20101210160317.667|20101210160318.222|CCO|THIS ANY WAY MAKE SURE MY PET
20101210160318.222|20101210160318.778|CCO|
20101210160318.778|20101210160319.333|CCO|
20101210160319.333|20101210160319.889|CCO|PROJECT OR THE THING I'M
20101210160319.889|20101210160320.444|CCO|
20101210160320.444|20101210160321.000|CCO|
20101210160321.000|20101210160321.833|CCO|INTERESTED IN, FOR EXAMPLE, LOOK
20101210160321.833|20101210160322.667|CCO|
20101210160322.667|20101210160323.500|CCO|
20101210160323.500|20101210160324.333|CCO|AT THE FACT THAT THE RANKING
20101210160324.333|20101210160325.167|CCO|
20101210160325.167|20101210160326.000|CCO|
20101210160326.000|20101210160326.833|CCO|REPUBLICAN ON THE SENATE FINANCE
20101210160326.833|20101210160327.667|CCO|
20101210160327.667|20101210160328.500|CCO|
20101210160328.500|20101210160329.333|CCO|COMMITTEE IS KHUFP GRASSLEY FROM
20101210160329.333|20101210160330.167|CCO|
20101210160330.167|20101210160331.000|CCO|
20101210160331.000|20101210160331.556|CCO|IOWA IS WHERE ETHANOL IS VERY
20101210160331.556|20101210160332.111|CCO|
20101210160332.111|20101210160332.667|CCO|
20101210160332.667|20101210160333.222|CCO|INFORMATION.
20101210160333.222|20101210160333.778|CCO|
20101210160333.778|20101210160334.333|CCO|
20101210160334.333|20101210160334.889|CCO|SO IT TURNS OUT THERE IS A TAX
20101210160334.889|20101210160335.444|CCO|
20101210160335.444|20101210160336.000|CCO|
20101210160336.000|20101210160336.556|CCO|SUBSIDY FOR ETHANOL IN THIS
20101210160336.556|20101210160337.111|CCO|
20101210160337.111|20101210160337.667|CCO|
20101210160337.667|20101210160338.222|CCO|PROTEST AL.
20101210160338.222|20101210160338.778|CCO|
20101210160338.778|20101210160339.333|CCO|
20101210160339.333|20101210160339.889|CCO|THESE THINGS ARE NOT GOING TO
20101210160339.889|20101210160340.444|CCO|
20101210160340.444|20101210160341.000|CCO|
20101210160341.000|20101210160341.556|CCO|AFFECT THE DEAL IN THE SENATE,
20101210160341.556|20101210160342.111|CCO|
20101210160342.111|20101210160342.667|CCO|
20101210160342.667|20101210160343.222|CCO|IT WILL MAKE IT SWEETER, MORE
20101210160343.222|20101210160343.778|CCO|
20101210160343.778|20101210160344.333|CCO|
20101210160344.333|20101210160344.889|CCO|LIKELY TO PASS.
20101210160344.889|20101210160345.444|CCO|
20101210160345.444|20101210160346.000|CCO|
20101210160346.000|20101210160346.556|CCO|THE PROBLEM FOR PASSING THIS
20101210160346.556|20101210160347.111|CCO|
20101210160347.111|20101210160347.667|CCO|
20101210160347.667|20101210160348.222|CCO|LEGISLATION IS REALLY OVER IN
20101210160348.222|20101210160348.778|CCO|
20101210160348.778|20101210160349.333|CCO|
20101210160349.333|20101210160349.889|CCO|THE HOUSE, AND THAT IS WHERE THE
20101210160349.889|20101210160350.444|CCO|
20101210160350.444|20101210160351.000|CCO|
20101210160351.000|20101210160351.417|CCO|DEMOCRATS ARE SORT OF IN A RIOT
20101210160351.417|20101210160351.833|CCO|
20101210160351.833|20101210160352.250|CCO|
20101210160352.250|20101210160352.667|CCO|AND WANT TO MAKE BIG CHANGES TO
20101210160352.667|20101210160353.083|CCO|
20101210160353.083|20101210160353.500|CCO|
20101210160353.500|20101210160353.917|CCO|THE PLAN.
20101210160353.917|20101210160354.333|CCO|
20101210160354.333|20101210160354.750|CCO|
20101210160354.750|20101210160355.167|CCO|JENNA: WHATEVER HAPPENED TO THE
20101210160355.167|20101210160355.583|CCO|
20101210160355.583|20101210160356.000|CCO|
20101210160356.000|20101210160356.417|CCO|CONVERSATION ABOUT BANNING
20101210160356.417|20101210160356.833|CCO|
20101210160356.833|20101210160357.250|CCO|
20101210160357.250|20101210160357.667|CCO|EARMARKS, ABOUT CUTTING
20101210160357.667|20101210160358.083|CCO|
20101210160358.083|20101210160358.500|CCO|
20101210160358.500|20101210160358.917|CCO|SPENDING?
20101210160358.917|20101210160359.333|CCO|
20101210160359.333|20101210160359.750|CCO|
20101210160359.750|20101210160400.167|CCO|WASN'T THAT JUST A WEEK AGO?
20101210160400.167|20101210160400.583|CCO|
20101210160400.583|20101210160401.000|CCO|
20101210160401.000|20101210160401.667|CCO|YOU LOOK AT THE WAY THIS BILL IS
20101210160401.667|20101210160402.333|CCO|
20101210160402.333|20101210160403.000|CCO|
20101210160403.000|20101210160403.667|CCO|CHANGING AND EVOLVING IT SEEMS
20101210160403.667|20101210160404.333|CCO|
20101210160404.333|20101210160405.000|CCO|
20101210160405.000|20101210160405.667|CCO|LIKE YOU'RE TALKING ABOUT
20101210160405.667|20101210160406.333|CCO|
20101210160406.333|20101210160407.000|CCO|
20101210160407.000|20101210160407.667|CCO|ADDITIONAL ADD ONS THAT LOOKS
20101210160407.667|20101210160408.333|CCO|
20101210160408.333|20101210160409.000|CCO|
20101210160409.000|20101210160409.667|CCO|LIKE PORK, NOT NECESSARILY
20101210160409.667|20101210160410.333|CCO|
20101210160410.333|20101210160411.000|CCO|
20101210160411.000|20101210160411.667|CCO|TECHNICALLY IS AND ALSO
20101210160411.667|20101210160412.333|CCO|
20101210160412.333|20101210160413.000|CCO|
20101210160413.000|20101210160413.667|CCO|INCREASES SPENDING IN MANY WAYS.
20101210160413.667|20101210160414.333|CCO|
20101210160414.333|20101210160415.000|CCO|
20101210160415.000|20101210160415.667|CCO|>> Reporter: ONE MAN'S EARMARK
20101210160415.667|20101210160416.333|CCO|
20101210160416.333|20101210160417.000|CCO|
20101210160417.000|20101210160417.667|CCO|IS ANOTHER MAN'S NECESSARY
20101210160417.667|20101210160418.333|CCO|
20101210160418.333|20101210160419.000|CCO|
20101210160419.000|20101210160419.667|CCO|APPROPRIATION AND IT BECOMES A
20101210160419.667|20101210160420.333|CCO|
20101210160420.333|20101210160421.000|CCO|
20101210160421.000|20101210160421.667|CCO|SEMANTIC GAME.
20101210160421.667|20101210160422.333|CCO|
20101210160422.333|20101210160423.000|CCO|
20101210160423.000|20101210160423.667|CCO|MOST OF THE THINGS THAT THE
20101210160423.667|20101210160424.333|CCO|
20101210160424.333|20101210160425.000|CCO|
20101210160425.000|20101210160425.667|CCO|SENATE HAS HUNG ON THIS BILL,
20101210160425.667|20101210160426.333|CCO|
20101210160426.333|20101210160427.000|CCO|
20101210160427.000|20101210160427.667|CCO|THE DECORATIONS ON THIS
20101210160427.667|20101210160428.333|CCO|
20101210160428.333|20101210160429.000|CCO|
20101210160429.000|20101210160429.667|CCO|CHRISTMAS TREE, IF YOU WILL, ARE
20101210160429.667|20101210160430.333|CCO|
20101210160430.333|20101210160431.000|CCO|
20101210160431.000|20101210160431.476|CCO|THINGS THAT ARE TAX CUTS, NOT
20101210160431.476|20101210160431.952|CCO|
20101210160431.952|20101210160432.429|CCO|
20101210160432.429|20101210160432.905|CCO|SPENDING.
20101210160432.905|20101210160433.381|CCO|
20101210160433.381|20101210160433.857|CCO|
20101210160433.857|20101210160434.333|CCO|BUT THERE ARE A COUPLE OF
20101210160434.333|20101210160434.810|CCO|
20101210160434.810|20101210160435.286|CCO|
20101210160435.286|20101210160435.762|CCO|GOODIES IN THERE FOR THE WIND
20101210160435.762|20101210160436.238|CCO|
20101210160436.238|20101210160436.714|CCO|
20101210160436.714|20101210160437.190|CCO|FARMERS AND STUFF LIKE THAT.
20101210160437.190|20101210160437.667|CCO|
20101210160437.667|20101210160438.143|CCO|
20101210160438.143|20101210160438.619|CCO|JENNA: WE'LL SEE WHAT HAPPENS AS
20101210160438.619|20101210160439.095|CCO|
20101210160439.095|20101210160439.571|CCO|
20101210160439.571|20101210160440.048|CCO|THIS CONTINUES TO DEVELOP.
20101210160440.048|20101210160440.524|CCO|
20101210160440.524|20101210160441.000|CCO|
20101210160441.000|20101210160441.667|CCO|CHRIS THANK YOU VERY MUCH.
20101210160441.667|20101210160442.333|CCO|
20101210160442.333|20101210160443.000|CCO|
20101210160443.000|20101210160443.667|CCO|WE HAVE BREAKING NEWS OUT IN
20101210160443.667|20101210160444.333|CCO|
20101210160444.333|20101210160445.000|CCO|
20101210160445.000|20101210160445.667|CCO|MILWAUKEE, JON.
20101210160445.667|20101210160446.333|CCO|
20101210160446.333|20101210160447.000|CCO|
20101210160447.000|20101210160447.667|CCO|JON: KEEPING AN EYE ON THIS
20101210160447.667|20101210160448.333|CCO|
20101210160448.333|20101210160449.000|CCO|
20101210160449.000|20101210160449.667|CCO|SITUATION WHERE THE DRIVER HAS
20101210160449.667|20101210160450.333|CCO|
20101210160450.333|20101210160451.000|CCO|
20101210160451.000|20101210160451.667|CCO| YANKED OUT OF THAT CAR.
20101210160451.667|20101210160452.333|CCO|
20101210160452.333|20101210160453.000|CCO|
20101210160453.000|20101210160453.667|CCO|IT IS BELIEVED TO BE A STOLEN
20101210160453.667|20101210160454.333|CCO|
20101210160454.333|20101210160455.000|CCO|
20101210160455.000|20101210160455.667|CCO|SUV SINCE POLICE HAVE HAD THEIR
20101210160455.667|20101210160456.333|CCO|
20101210160456.333|20101210160457.000|CCO|
20101210160457.000|20101210160457.667|CCO|EYE ON SINCE PULLING IT OVER
20101210160457.667|20101210160458.333|CCO|
20101210160458.333|20101210160459.000|CCO|
20101210160459.000|20101210160459.667|CCO|FIVE HOURS AGO.
20101210160459.667|20101210160500.333|CCO|
20101210160500.333|20101210160501.000|CCO|
20101210160501.000|20101210160501.476|CCO|YOU SAW THE BOMB ROBOT HEAD OVER
20101210160501.476|20101210160501.952|CCO|
20101210160501.952|20101210160502.429|CCO|
20101210160502.429|20101210160502.905|CCO|TO THE CAR.
20101210160502.905|20101210160503.381|CCO|
20101210160503.381|20101210160503.857|CCO|
20101210160503.857|20101210160504.333|CCO|YOU CAN SEE THE SMOKE EMANATING
20101210160504.333|20101210160504.810|CCO|
20101210160504.810|20101210160505.286|CCO|
20101210160505.286|20101210160505.762|CCO|FROM THAT STOLEN CAR, THAT SUV
20101210160505.762|20101210160506.238|CCO|
