TOP|20101210030001|2010-12-10_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|9473bfd0-0409-11e0-a649-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210031300.000|20101210031302.500|CCO|CLAIR, NAT AND CAT AND BROOKE 
20101210031302.500|20101210031305.000|CCO|AND THOMAS.
20101210031305.000|20101210031307.500|CCO|>> WE COULD BE IN FIRST.
20101210031307.500|20101210031310.000|CCO|>> THIS COULD GO EITHER WAY.
20101210031310.000|20101210031311.667|CCO|>> A JOURNEY THROUGH WINTER 
20101210031311.667|20101210031313.333|CCO|WONDERLAND TESTS YOUR COMMITMENT
20101210031313.333|20101210031315.000|CCO|TO CHRISTMAS.
20101210031315.000|20101210031316.667|CCO|>> IT REVOLVING AROUND OP-ED.
20101210031316.667|20101210031318.333|CCO|>> I'VE BEEN A BIG FAN OF 
20101210031318.333|20101210031320.000|CCO|CHRISTMAS. 
20101210031320.000|20101210031330.000|SEG|Type=Story
20101210031320.000|20101210031322.000|CCO|>>> TODD PALIN OPENS UP TO 
20101210031322.000|20101210031324.000|CCO|BARBARA WALTERS ABOUT LIFE WITH 
20101210031324.000|20101210031326.000|CCO|HIS WIFE.
20101210031326.000|20101210031328.000|CCO|>> GIVE ME THREE WORDS THAT 
20101210031328.000|20101210031330.000|CCO|DESCRIBE SARAH PALIN. 
20101210031330.000|20101210031338.000|SEG|Type=Story
20101210031330.000|20101210031332.000|CCO|>>> OPRAH STARTING HER OWN 
20101210031332.000|20101210031334.000|CCO|NETWORK AND NEW BETTY WHITE.
20101210031334.000|20101210031336.000|CCO|>> IT'S AMAZING HOW MUCH YOU CAN
20101210031336.000|20101210031338.000|CCO|GET AWAY WITH. 
20101210031338.000|20101210032103.333|SEG|Type=Story
20101210031338.000|20101210031340.000|CCO|>>> DIANA'S BOYS, WILLIAM AND 
20101210031340.000|20101210031341.250|CCO|HARRY SHARE MEMORIES OF THEIR 
20101210031341.250|20101210031342.500|CCO|I CAN
20101210031342.500|20101210031343.750|CCO|MOTHER.
20101210031343.750|20101210031345.000|CCO|>> SHE'S PART OF OUR LIFE. 
20101210031345.000|20101210031346.250|CCO|>> MORE STAR NEWS TO COVER RIGHT
20101210031346.250|20101210031347.500|CCO|HERE. 
20101210031347.500|20101210031348.750|CCO|>> SO DON'T MOVE AN INCH.
20101210031348.750|20101210031350.000|CCO|>> NOTHING SAYS CHRISTMAS LIKE 
20101210031350.000|20101210031353.333|CCO|MICHAEL BUBLE.
20101210031353.333|20101210031356.667|CCO|NOTHING SAYS SEXY LIKE GREEN.
20101210031356.667|20101210031400.000|CCO|>> YOU PUT THEM TOGETHER AND YOU
20101210031400.000|20101210031401.429|CCO|HAVE THIS MUSICAL MOMENT.
20101210031401.429|20101210031402.857|CCO|>> I'M HERE WITH THE TWO TIME 
20101210031402.857|20101210031404.286|CCO|GRAMMY WINNER AND DARE I SAY THE
20101210031404.286|20101210031405.714|CCO|VERY HANDSOME MICHAEL BUBLE.
20101210031405.714|20101210031407.143|CCO|WE'RE TALKING ABOUT HIS MUSIC 
20101210031407.143|20101210031408.571|CCO|VIDEO THAT'S HEATING EVERYBODY 
20101210031408.571|20101210031410.000|CCO|UP. 
20101210031410.000|20101210031411.667|CCO|>> THANKS, MS. GREEN.
20101210031411.667|20101210031413.333|CCO|I GOT TO WORK WITH JUSTIN 
20101210031413.333|20101210031415.000|CCO|BIEBER, JAMES DEAN.
20101210031415.000|20101210031416.667|CCO|THE SONG AND VIDEO ARE ABOUT 
20101210031416.667|20101210031418.333|CCO|PEOPLE'S DREAMS ABOUT BECOMING A
20101210031418.333|20101210031420.000|CCO|CELEBRIT
20101210031420.000|20101210031421.667|CCO|>> MY DREAMS ARE COMING TRUE 
20101210031421.667|20101210031423.333|CCO|RIGHT NOW.
20101210031423.333|20101210031425.000|CCO|TELL ME ABOUT YOUR NEW ALBUM, 
20101210031425.000|20101210031426.667|CCO|CRAZY LOVE HOLLYWOOD EDITION. 
20101210031426.667|20101210031428.333|CCO|>> IT'S AN ALBUM WITH FOUR 
20101210031428.333|20101210031430.000|CCO|ORIGINAL TRACKS THAT NOBODY HAS 
20101210031430.000|20101210031431.111|CCO|HEARD BEFORE.
20101210031431.111|20101210031432.222|CCO|FOUR LIVE TRACKS FROM A CONCERT.
20101210031432.222|20101210031433.333|CCO|THERE'S A WHOLE BUNCH OF ENERGY 
20101210031433.333|20101210031434.444|CCO|AND I THINK PEOPLE ARE GOING TO 
20101210031434.444|20101210031435.556|CCO|LOVE THIS RECO
20101210031435.556|20101210031436.667|CCO|>> THE ONLY CHRISTMAS GIFT 
20101210031436.667|20101210031437.778|CCO|BETTER THAN THAT WOULD BE YOU 
20101210031437.778|20101210031438.889|CCO|WRAPPED IN A BIG BOW.
20101210031438.889|20101210031440.000|CCO|ANY CHANCE I COULD PERSUADE YOU 
20101210031440.000|20101210031443.333|CCO|TO PUT ME IN THE HOLIDAY SPIRIT 
20101210031443.333|20101210031446.667|CCO| JINGLE BELLS JINGLE BELLS 
20101210031446.667|20101210031450.000|CCO|JINGLE ALL THE WAY 
20101210031450.000|20101210031452.000|CCO|>> THAT DID THE TRICK.
20101210031452.000|20101210031454.000|CCO|THIS HOLIDAY, GIVE THE GIFT THAT
20101210031454.000|20101210031456.000|CCO|KEEPS ON GIVING, MICHAEL BUBLE'S
20101210031456.000|20101210031458.000|CCO|CRAZY LOVE HOLIDAY EDITION.
20101210031458.000|20101210031500.000|CCO|THANKS, MICHAEL. 
20101210031500.000|20101210031501.429|CCO|>> ANYTHING FOR YOU, MS. GREEN.
20101210031501.429|20101210031502.857|CCO|>> LOOKS LIKE THE BEGINNING OF A
20101210031502.857|20101210031504.286|CCO|BEAUTIFUL FRIENDSHIP.
20101210031504.286|20101210031505.714|CCO|PICK UP MICHAEL'S CD IN STORES 
20101210031505.714|20101210031507.143|CCO|NOW.
20101210031507.143|20101210031508.571|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101210031508.571|20101210031810.000|CCO|WORLD LEADER FOR 30 YEARS.
20101210031810.000|20101210031813.333|CCO|CLOSED CAPTIONING 
20101210031813.333|20101210031816.667|CCO|
20101210031816.667|20101210031820.000|CCO|>> PRINCE CHARLES AND CAMILLA 
20101210031820.000|20101210031822.000|CCO|WERE ATTACKED IN LONDON TODAY AS
20101210031822.000|20101210031824.000|CCO|THE CAR
20101210031824.000|20101210031826.000|CCO|BY STUDENT PROTESTERS.
20101210031826.000|20101210031828.000|CCO|THE FUTURE KING IS NOT QUITE AS 
20101210031828.000|20101210031830.000|CCO|BELOVED AS HIS SON.
20101210031830.000|20101210031832.500|CCO|THEY SHOW US A SIDE OF THEIR 
20101210031832.500|20101210031835.000|CCO|PRIVATE LIVES WE'VE NEVER SEEN.
20101210031835.000|20101210031837.500|CCO|HERE IS THE BREAKDOWN.
20101210031837.500|20101210031840.000|CCO|>> THEY ARE DIANA'S BOYS
20101210031840.000|20101210031841.000|CCO|UP TO BECOME DIANA'S MEN.
20101210031841.000|20101210031842.000|CCO|>> WHAT HAVE YOU LEARNED FROM 
20101210031842.000|20101210031843.000|CCO|ONE ANOTHER. 
20101210031843.000|20101210031844.000|CCO|>> I'VE LEARNED NOTHING. 
20101210031844.000|20101210031845.000|CCO|>> I WAS JUST ABOUT TO SAY THAT.
20101210031845.000|20101210031846.000|CCO|>> WILLIAM AND HARRY HAVE BEEN 
20101210031846.000|20101210031847.000|CCO|FAMOUS FROM THE DAY THEIR MOTHER
20101210031847.000|20101210031848.000|CCO|BROUGHT THEM HOME FROM THE 
20101210031848.000|20101210031849.000|CCO|HOSPITAL.
20101210031849.000|20101210031850.000|CCO|LIKE DIANA, THEY HAVE BEEN 
20101210031850.000|20101210031851.667|CCO|FOLLOWED ON CAMERA SINCE THEN.
20101210031851.667|20101210031853.333|CCO|>> YOU MUST BE VERY PROUD OF 
20101210031853.333|20101210031855.000|CCO|YOUR BROTHER.
20101210031855.000|20101210031856.667|CCO|>> ESPECIALLY ON CAMERA, I'M 
20101210031856.667|20101210031858.333|CCO|PROUD OF MY BROTHER. 
20101210031858.333|20101210031900.000|CCO|>> IN REALITY, HE IS.
20101210031900.000|20101210031902.000|CCO|>> HE'S GOT A BIG HEART.
20101210031902.000|20101210031904.000|CCO|HE WANTS TO MAKE A DIFFERENCE.
20101210031904.000|20101210031906.000|CCO|>> THEY BOTH DO.
20101210031906.000|20101210031908.000|CCO|THIS BBC DOCUMENTARY, WILLIAM 
20101210031908.000|20101210031910.000|CCO|AND HARRY, THE BROTHER PRINCES 
20101210031910.000|20101210031912.000|CCO|FOLLOWS THEM TO AFRICA WHERE 
20101210031912.000|20101210031914.000|CCO|PRINCE WILLIAM,
20101210031914.000|20101210031916.000|CCO|FATHER IS WORKING WITH THE 
20101210031916.000|20101210031918.000|CCO|ANIMAL CONSERVATION FOUNDATION.
20101210031918.000|20101210031920.000|CCO|HARRY IS WORKING WITH HIS 
20101210031920.000|20101210031921.429|CCO|CHARITY, CHILDREN WITH AIDS. 
20101210031921.429|20101210031922.857|CCO|IT IS DEDICATED TO HIS MOTHER.
20101210031922.857|20101210031924.286|CCO|>> WHAT DO YOU THINK YOUR MOTHER
20101210031924.286|20101210031925.714|CCO|WOULD HAVE MADE OF YOUR WORK OUT
20101210031925.714|20101210031927.143|CCO|HERE?
20101210031927.143|20101210031928.571|CCO|>> OBVIOUSLY, WE LIKE TO THINK 
20101210031928.571|20101210031930.000|CCO|SHE'S PROUD OF US.
20101210031930.000|20101210031931.111|CCO|I HOPE THAT'S THE CASE.
20101210031931.111|20101210031932.222|CCO|SHE WOULD BE VERY PROUD OF WHAT 
20101210031932.222|20101210031933.333|CCO|HARRY HAS DONE.
20101210031933.333|20101210031934.444|CCO|>> WHEREVER WE ARE, I THINK YOU 
20101210031934.444|20101210031935.556|CCO|ALWAYS WONDER WHAT SHE WOULD 
20101210031935.556|20101210031936.667|CCO|THINK, WHAT SHE WOULD BE DOING 
20101210031936.667|20101210031937.778|CCO|IF SHE WAS WITH US NOW, WHETHER 
20101210031937.778|20101210031938.889|CCO|SHE WOULD BE SITTING HAVING A 
20101210031938.889|20101210031940.000|CCO|LAUGH, WHAT SHE BE PLAYING 
20101210031940.000|20101210031941.667|CCO|FOOTBALL WITH THE CHILDREN.
20101210031941.667|20101210031943.333|CCO|ALL THESE THINGS.
20101210031943.333|20101210031945.000|CCO|THAT'S WHAT KEEPS US GOING EVERY
20101210031945.000|20101210031946.667|CCO|DAY, THAT THOUGHT OF WHAT WOULD 
20101210031946.667|20101210031948.333|CCO|SHE BE LIKE IF SHE WAS AROUND 
20101210031948.333|20101210031950.000|CCO|TODAY. 
20101210031950.000|20101210031952.000|CCO|>> DIANA WHO DEDICATED HERSELF 
20101210031952.000|20101210031954.000|CCO|TO HELPING THOSE WITH AIDS IS 
20101210031954.000|20101210031956.000|CCO|THE FOCUS OF THE ART OF DIANA, 
20101210031956.000|20101210031958.000|CCO|ANOTHER BBC DOCUMENTARY. 
20101210031958.000|20101210032000.000|CCO|>> I WOULD LIKE TO BE A QUEEN OF
20101210032000.000|20101210032002.000|CCO|PEOPLE'S HEARTS AND PEOPLE'S 
20101210032002.000|20101210032004.000|CCO|HEARTS
20101210032004.000|20101210032006.000|CCO|BEING QUEEN OF THE COUNTRY.
20101210032006.000|20101210032008.000|CCO|>> TO THIS DAY, SHE REMAINS 
20101210032008.000|20101210032010.000|CCO|ENGLAND'S QUEEN OF HEARTS.
20101210032010.000|20101210032011.250|CCO|HER HEART WOULD NO DOUBT BE 
20101210032011.250|20101210032012.500|CCO|FILLED WITH JOY BY THE BOND 
20101210032012.500|20101210032013.750|CCO|BETWEEN HER SONS.
20101210032013.750|20101210032015.000|CCO|>> WE GET ALONG VERY WELL.
20101210032015.000|20101210032016.250|CCO|THE MOST IMPORTANT THING IS WE 
20101210032016.250|20101210032017.500|CCO|GET ALONG. 
20101210032017.500|20101210032018.750|CCO|WE KEEP EACH OTHER GROUNDED.
20101210032018.750|20101210032020.000|CCO|>> IF ONE THINGS THE OTHER IS 
20101210032020.000|20101210032022.000|CCO|BIG HEADED, THE OTHER WILL BRING
20101210032022.000|20101210032024.000|CCO|THE OTHER DOWN.
20101210032024.000|20101210032026.000|CCO|>> WE ALWAYS ARGUE ABOUT 
20101210032026.000|20101210032028.000|CCO|BROTHERLY THINGS BUT THE SILLY 
20101210032028.000|20101210032030.000|CCO|THINGS WE ARGUE ABOUT ENDS UP 
20101210032030.000|20101210032031.429|CCO|WITH ME WINNING. 
20101210032031.429|20101210032032.857|CCO|>> MUST NTS
20101210032032.857|20101210032034.286|CCO|>> HIS LIFE IS GOING TO BE 
20101210032034.286|20101210032035.714|CCO|HARDER AND MORE DEMANDING AND I 
20101210032035.714|20101210032037.143|CCO|NEED TO BE THERE FOR HIM.
20101210032037.143|20101210032038.571|CCO|>> BOTH WILLIAM AND HARRY AND 
20101210032038.571|20101210032040.000|CCO|THE ART OF DIANA AIRS SATURDAY 
20101210032040.000|20101210032045.000|CCO|ON BBC AMERICA.
20101210032045.000|20101210032050.000|CCO|>> I SAID THAT.
20101210032050.000|20101210032052.000|CCO|I COULD BEAT YOU UP.
20101210032052.000|20101210032054.000|CCO|>> FOR MORE ON THIS, HEAD OVER 
20101210032054.000|20101210032056.000|CCO|TO "E.T." ONLINE.COM AND CLICK 
20101210032056.000|20101210032058.000|CCO|ON THE BREAKDOWN. 
20101210032058.000|20101210032100.000|CCO|>> TOMORROW ON "E.T." QUEEN 
20101210032100.000|20101210032101.667|CCO|ELIZABETH THEN AND NOW, MEETING 
20101210032101.667|20101210032103.333|CCO|MARILYN MONROE. 
20101210032103.333|20101210032114.000|SEG|Type=Story
20101210032103.333|20101210032105.000|CCO|>>> JOSH DUHAMEL ON HIS TEXTING 
20101210032105.000|20101210032106.667|CCO|NIGHTMARE.
20101210032106.667|20101210032108.333|CCO|>> I MESSED UP.
20101210032108.333|20101210032110.000|CCO|I FEEL LIKE AN IDIOT. 
20101210032110.000|20101210032112.000|CCO|>> ESCORTED OFF A FLIGHT.
20101210032112.000|20101210032114.000|CCO|WHAT HE ONLY TOLD "E.T."
20101210032114.000|20101210032120.000|SEG|Type=Story
20101210032114.000|20101210032116.000|CCO|>>> AND DONNY AND MARIE STORM 
20101210032116.000|20101210032118.000|CCO|NEW YORK.
20101210032118.000|20101210032120.000|CCO|WE'RE ON STAGE TOMORROW. 
20101210032120.000|20101210032900.000|SEG|Type=Story
20101210032120.000|20101210032121.667|CCO|>>> SARAH PALIN AND HUSBAND TODD
20101210032121.667|20101210032123.333|CCO|TAKE
20101210032123.333|20101210032125.000|CCO|MOST FASCINATING PEOPLE TONIGHT 
20101210032125.000|20101210032126.667|CCO|ON ABC.
20101210032126.667|20101210032128.333|CCO|DID THEY ALMOST GET A DIVORCE?
20101210032128.333|20101210032130.000|CCO|>> GIVE ME THREE WORDS THAT 
20101210032130.000|20101210032132.000|CCO|DESCRIBE SARAH PALIN.
20101210032132.000|20101210032134.000|CCO|>> SHE'S A GREAT WIFE WITH, GOOD
20101210032134.000|20101210032136.000|CCO|MOTHER, LOVES HER COUNTRY.
20101210032136.000|20101210032138.000|CCO|SHE'S SUCH A GREAT EXAMPLE FOR 
20101210032138.000|20101210032140.000|CCO|OUR FAMILY AND OTHER FAMILIES. 
20101210032140.000|20101210032141.667|CCO|>> SARAH PALIN IS THE PUBLIC 
20101210032141.667|20101210032143.333|CCO|FACE OF THE FAMILY BUT TODD IS 
20101210032143.333|20101210032145.000|CCO|THE POWER BEHIND THE SCENES.
20101210032145.000|20101210032146.667|CCO|MARRIED 22 YEARS WITH FIVE KIDS,
20101210032146.667|20101210032148.333|CCO|TODD AIDS SARAH IN HER 
20101210032148.333|20101210032150.000|CCO|SCHEDULING DECISIONS BUT HE IS 
20101210032150.000|20101210032152.000|CCO|IN CHARGE OF DAY-TO-DAY LIFE AT 
20101210032152.000|20101210032154.000|CCO|HOME FROM PREPPING BABY FOOD TO 
20101210032154.000|20101210032156.000|CCO|ATTENDING SCHOOL BASKETBALL 
20101210032156.000|20101210032158.000|CCO|GAMES. 
20101210032158.000|20101210032200.000|CCO|>> ARE YOU READY, TODD?
20101210032200.000|20101210032202.000|CCO|WOULD YOU LET SALLY KNOW?
20101210032202.000|20101210032204.000|CCO|>> THEIR LIFE AT HOME AS SEEN ON
20101210032204.000|20101210032206.000|CCO|"SARAH PALIN'S ALASKA" SHOW THAT
20101210032206.000|20101210032208.000|CCO|TODD IS THE MAN BEHIND THE 
20101210032208.000|20101210032210.000|CCO|SCENES WHEN SARAH IS ON SCENE AT
20101210032210.000|20101210032212.000|CCO|FOX NEWS.
20101210032212.000|20101210032214.000|CCO|>> THE PALINS SAY SOME OF THE 
20101210032214.000|20101210032216.000|CCO|TOUGHEST DAYS HAVE BEEN FIGHTING
20101210032216.000|20101210032218.000|CCO|OFF TABLOID NEWS.
20101210032218.000|20101210032220.000|CCO|ONE REPORT IS LAUGHABLE. 
20101210032220.000|20101210032222.000|CCO|>> I SAW ON THE COVER OF A 
20101210032222.000|20101210032224.000|CCO|TABLOID THAT WE WERE GETTING A 
20101210032224.000|20101210032226.000|CCO|$20 MILLION DIVORCE.
20101210032226.000|20101210032228.000|CCO|I CALLED TODD WHEN I SAW IT, I 
20101210032228.000|20101210032230.000|CCO|SAID TODD, I CAN'T BELIEVE THE 
20101210032230.000|20101210032231.667|CCO|COVER OF THIS MAGAZINE.
20101210032231.667|20101210032233.333|CCO|THIS IS WHAT IT SAYS.
20101210032233.333|20101210032235.000|CCO|TODD SAYS 20 MILLION BUCKS, 
20101210032235.000|20101210032236.667|CCO|WRITE ME A CHECK. 
20101210032236.667|20101210032238.333|CCO|>> ALSO ON BARBARA WALTERS 
20101210032238.333|20101210032240.000|CCO|PRESENTS THE 10 MOST FASCINATING
20101210032240.000|20101210032241.667|CCO|PEOPLE OF 2010, BETTY WHITE.
20101210032241.667|20101210032243.333|CCO|ONE REASON IS BECAUSE "VANITY 
20101210032243.333|20101210032245.000|CCO|FAIR" MAGAZINE HAD BETTY NUMBER 
20101210032245.000|20101210032246.667|CCO|FOUR ON THEIR LIST OF THE 
20101210032246.667|20101210032248.333|CCO|WORLD'S MOST ELIGIBLE SINGLE 
20101210032248.333|20101210032250.000|CCO|WOMEN JUST AHEAD OF LADY GAGA. 
20101210032250.000|20101210032252.000|CCO|>> WHAT ADVICE WOULD YOU GIVE TO
20101210032252.000|20101210032254.000|CCO|LADY GAGA?
20101210032254.000|20101210032256.000|CCO|>> LADY GAGA, KEEP GOING AND GET
20101210032256.000|20101210032258.000|CCO|OLDER AND OLDER.
20101210032258.000|20101210032300.000|CCO|IT'S AMAZING HOW MUCH YOU CAN 
20101210032300.000|20101210032302.000|CCO|GET AWAY WITH. 
20101210032302.000|20101210032304.000|CCO|>> IT'S BACK TO BACK BARBARA 
20101210032304.000|20101210032306.000|CCO|TONIGHT WITH A BARBARA WALTERS 
20101210032306.000|20101210032308.000|CCO|SPECIAL OPRAH, THE NEXT CHAPTER.
20101210032308.000|20101210032310.000|CCO|>> OPRAH IS AT A POINT IN HER 
20101210032310.000|20101210032311.667|CCO|LIFE, GREAT CHANGE.
20101210032311.667|20101210032313.333|CCO|NEXT MONTH BEGINS HER OWN 
20101210032313.333|20101210032315.000|CCO|NETWORK.
20101210032315.000|20101210032316.667|CCO|SHE IS SCARED.
20101210032316.667|20101210032318.333|CCO|IT'S A BRAND NEW CHAPTER.
20101210032318.333|20101210032320.000|CCO|>> AFTER 25 YEARS OF HER TALK 
20101210032320.000|20101210032322.000|CCO|SHOW, O IS BRANCHING OUT IN THIS
20101210032322.000|20101210032324.000|CCO|PERSONAL INTERVIEW.
20101210032324.000|20101210032326.000|CCO|SHE REVEALS THE FEAR OF 
20101210032326.000|20101210032328.000|CCO|LAUNCHING THE OPRAH WINFREY 
20101210032328.000|20101210032330.000|CCO|NETWORK JANUARY 1st. 
20101210032330.000|20101210032331.429|CCO|>> I THOUGHT WHAT IS THIS I'VE 
20101210032331.429|20101210032332.857|CCO|GOTTEN MYSELF INTO?
20101210032332.857|20101210032334.286|CCO|THIS IS A LOT MORE WORK THAN I 
20101210032334.286|20101210032335.714|CCO|EVER IMAGINED.
20101210032335.714|20101210032337.143|CCO|>> ARE YOU SCARED?
20101210032337.143|20101210032338.571|CCO|>> VERY SCARED.
20101210032338.571|20101210032340.000|CCO|I WAS VERY SCARED.
20101210032340.000|20101210032341.667|CCO|I WOULD WAKE UP IN THE MIDDLE OF
20101210032341.667|20101210032343.333|CCO|THE NIGHT LITERALLY LIKE 
20101210032343.333|20101210032345.000|CCO|CLUTCHING MY CHEST LIKE WHAT 
20101210032345.000|20101210032346.667|CCO|HAVE I DONE?
20101210032346.667|20101210032348.333|CCO|WHAT HAVE I DONE?
20101210032348.333|20101210032350.000|CCO|>> OF COURSE OPRAH HAS A FEW 
20101210032350.000|20101210032355.000|CCO|STARS JOING HER NEW NETWORK 
20101210032355.000|20101210032400.000|CCO|LIKE ROSIE O'DONNELL
20101210032400.000|20101210032401.667|CCO|O'NEILL AND SARAH FERGUSON.
20101210032401.667|20101210032403.333|CCO|IN TONIGHT'S "ENTERTAINMENT 
20101210032403.333|20101210032405.000|CCO|TONIGHT" BIRTHDAY, WHICH FORMER 
20101210032405.000|20101210032406.667|CCO|"AMERICAN IDOL" JUDGE STUDIED 
20101210032406.667|20101210032408.333|CCO|OPERA AT DUKE UNIVERSITY?
20101210032408.333|20101210032410.000|CCO|WAS IT E
20101210032410.000|20101210032415.000|CCO|ABDUL OR KARA DioGUARDI?
20101210032415.000|20101210032810.000|CCO|YOUR ANSWER NEXT ON "E.T." 
20101210032810.000|20101210032815.000|CCO|BIRTHDAYS.
20101210032815.000|20101210032830.000|CCO|TRAVEL CONSIDERATION PROVIDED 
20101210032830.000|20101210032835.000|CCO|BY --
20101210032835.000|20101210032840.000|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101210032840.000|20101210032841.111|CCO|TONIGHT BIRTHDAYS, JESSE METCALF
20101210032841.111|20101210032842.222|CCO|TURNS 32.
20101210032842.222|20101210032843.333|CCO|DONNY OSMOND IS 53.
20101210032843.333|20101210032844.444|CCO|WHICH FORMER "AMERICAN IDOL" 
20101210032844.444|20101210032845.556|CCO|JUDGE STUDIED OPERA AT DUKE 
20101210032845.556|20101210032846.667|CCO|UNIVERSITY?
20101210032846.667|20101210032847.778|CCO|THAT'S KARA DioGUARDI WHO TURNS 
20101210032847.778|20101210032848.889|CCO|40.
20101210032848.889|20101210032850.000|CCO|>> THAT IS ALL THE TIME WE HAVE 
20101210032850.000|20101210032851.429|CCO|FOR TONIGHT.
20101210032851.429|20101210032852.857|CCO|>> THANK YOU FOR JOINING US.
20101210032852.857|20101210032854.286|CCO|>> WE'RE ALREADY AT WORK 
20101210032854.286|20101210032855.714|CCO|GATHERING TOMORROW'S STORIES FOR
20101210032855.714|20101210032857.143|CCO|YOU.
20101210032857.143|20101210032858.571|CCO|COME BACK HERE TO STUDIO 4.
20101210032858.571|20101210032900.000|CCO|WE'LL HAVE
20101210032900.000|20101210032941.667|SEG|Type=Story
20101210032900.000|20101210032902.500|CCO|>>> "THE INSIDER" HAS THE MOST 
20101210032902.500|20101210032905.000|CCO|DETAILED REPORT BEHIND TODAY'S 
20101210032905.000|20101210032907.500|CCO|ALL NEW STAR HEADLINE.
20101210032907.500|20101210032915.000|SEG_01|Type=Commercial
20101210032907.500|20101210032910.000|CCO|I'M LARA SPENCER.
20101210032910.000|20101210032912.500|CCO|>> "THE INSIDER" IS ON.
20101210032912.500|20101210032915.000|CCO| LITTLE RESPECT 
20101210032915.000|20101210032917.500|SEG_01|Type=Story start
20101210032915.000|20101210032917.500|CCO|>> ARETHA FRANKLIN IS BATTLING 
20101210032917.500|20101210032920.000|CCO|PANCREATIC CANCER. 
20101210032920.000|20101210032921.667|CCO|>> ARETHA'S CANCER MYSTERY.
20101210032921.667|20101210032923.333|CCO|WHY HER CAMP IS KEEPING SILENT.
20101210032923.333|20101210032925.000|CCO|>> IF YOU BELIEVE IN PRAYERS.
20101210032925.000|20101210032926.667|CCO|>> PATRICK SWAYZE, MICHAEL 
20101210032926.667|20101210032928.333|CCO|LANDON.
20101210032928.333|20101210032930.000|CCO|>> I THINK EVERY MOMENT GETS A 
20101210032930.000|20101210032931.429|CCO|LITTLE MORE IMPORTANT AFTER 
20101210032931.429|20101210032932.857|CCO|SOMETHING LIKE THIS.
20101210032932.857|20101210032934.286|CCO|>> HOW THE
20101210032934.286|20101210032935.714|CCO|DISEASE.
20101210032935.714|20101210032937.143|CCO|>> ELIZABETH EDWARDS' WILL.
20101210032937.143|20101210032938.571|CCO|>> WAS JOHN COMPLETELY CUT OUT?
20101210032938.571|20101210032940.000|CCO|>> IT'S POSSIBLE JOHN MAY 
20101210032940.000|20101210032941.667|CCO|CONTEST ELIZABETH'S WILL.
20101210032941.667|20101210032956.000|SEG|Type=Story
20101210032941.667|20101210032943.333|CCO|>>> OPRAH'S NEW VIDEO DIARY FROM
20101210032943.333|20101210032945.000|CCO|AUSTRALIA.
20101210032945.000|20101210032946.667|CCO|>> KELLY RIPA CONFINED TO 
20101210032946.667|20101210032948.333|CCO|CRUTCHES. 
20101210032948.333|20101210032950.000|CCO|>> IS ANGELINA PLANNING MORE 
20101210032950.000|20101210032953.333|CCO|CHILDREN WITH BRAD?
20101210032953.333|20101210032956.667|CCO|>> IS SIX ENOUGH?
20101210032956.667|20101210032956.000|CCO|>> WE ARE ON STAR WATCH.
END|20101210032956|2010-12-10_0300_US_KCBS_Entertainment_Tonight
