TOP|20101210020002|2010-12-10_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|3380ca4a-0401-11e0-9b0b-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210020355.333|20101210020357.000|CCO|OFFICIALS HAVE CLOSED A HEALTH 
20101210020357.000|20101210020358.667|CCO|CLINIC USED BY PORN INDUSTRY 
20101210020358.667|20101210020400.333|CCO|ACTORS.
20101210020400.333|20101210020402.000|CCO|THE L.A. COUNTY HEALTH 
20101210020402.000|20101210020403.429|CCO|DEPARTMENT CLOSED THE MEDICAL 
20101210020403.429|20101210020404.857|CCO|HEALTH CARE FOUNDATION THIS 
20101210020404.857|20101210020406.286|CCO|MORNING.
20101210020406.286|20101210020407.714|CCO|THE AIMS CLINICAL APPLICATION 
20101210020407.714|20101210020409.143|CCO|FOR A LICENSE WAS DENIED 
20101210020409.143|20101210020410.571|CCO|YESTERDAY.
20101210020410.571|20101210020412.000|CCO|THE CLINIC WAS RELUCTANT TO 
20101210020412.000|20101210020415.333|CCO|SHARE INFORMATION ABOUT HIV 
20101210020415.333|20101210020418.667|CCO|TESTS WITH LOCAL HEALTH 
20101210020418.667|20101210020422.000|CCO|OFFICIALS.
20101210020422.000|20101210020436.000|SEG|Type=Story
20101210020422.000|20101210020424.500|CCO|>>> SO CALLED BLING RING ROBBER 
20101210020424.500|20101210020427.000|CCO|ALEXIS HAS BEEN ORDERED TO 
20101210020427.000|20101210020429.500|CCO|COMPLETE A ONE-YEAR DRUG REHAB 
20101210020429.500|20101210020432.000|CCO|PROGRAM.
20101210020432.000|20101210020434.000|CCO|SHE WAS ARRESTED ON SUSPICION OF
20101210020434.000|20101210020436.000|CCO|HEROIN POSSESSION.
20101210020436.000|20101210020500.000|SEG|Type=Story
20101210020436.000|20101210020438.000|CCO|>>> CRIMINAL CHARGES HAVE BEEN 
20101210020438.000|20101210020440.000|CCO|FILED AGAINST TWO BROTHERS AND 
20101210020440.000|20101210020442.000|CCO|THEIR SISTER IN CONNECTION WITH 
20101210020442.000|20101210020444.000|CCO|A BRAWL OUTSIDE THE ROSE BOWL 
20101210020444.000|20101210020446.000|CCO|LAST WEEKEND.
20101210020446.000|20101210020448.000|CCO|POLICE ARRESTED SEVERAL PEOPLE 
20101210020448.000|20101210020450.000|CCO|DURING THE MELEE STARTING BEFORE
20101210020450.000|20101210020452.000|CCO|THE UCLA/USC FOOTBALL GAME WHEN 
20101210020452.000|20101210020454.000|CCO|A FOOTBALL HIT SOMEONE'S CAR.
20101210020454.000|20101210020456.000|CCO|TWO MEN WERE STABBED DURING THE 
20101210020456.000|20101210020458.000|CCO|FIGHT.
20101210020458.000|20101210020500.000|CCO|BOTH ARE RECOVERING.
20101210020500.000|20101210020520.571|SEG|Type=Story
20101210020500.000|20101210020502.000|CCO|>>> ONE OF CALIFORNIA'S BIGGEST 
20101210020502.000|20101210020504.500|CCO|CAR INSURERS IS CUTTING RATES.
20101210020504.500|20101210020507.000|CCO|MERCURY WILL DROP RATES BY AT 
20101210020507.000|20101210020509.500|CCO|LEAST 10%.
20101210020509.500|20101210020512.000|CCO|STATE REGULATORS APPROVED THE 
20101210020512.000|20101210020513.429|CCO|REDUCTION.
20101210020513.429|20101210020514.857|CCO|MERCURY IS CALIFORNIA'S FIFTH 
20101210020514.857|20101210020516.286|CCO|LARGEST INSURANCE COMPANY.
20101210020516.286|20101210020517.714|CCO|IT COVERS NEARLY 2 MILLION 
20101210020517.714|20101210020519.143|CCO|VEHICLES IN THE STATE OF 
20101210020519.143|20101210020520.571|CCO|CALIFORNIA.
20101210020520.571|20101210020542.000|SEG|Type=Story
20101210020520.571|20101210020522.000|CCO|>>> MEANTIME THE L.A. ZOO CAN 
20101210020522.000|20101210020525.333|CCO|MOVE AHEAD WITH PLANS TO OPEN 
20101210020525.333|20101210020528.667|CCO|THE ELEPHANT EXHIBIT NEXT WEEK.
20101210020528.667|20101210020532.000|CCO|A LAWSUIT TRYING TO STOP THE 
20101210020532.000|20101210020533.667|CCO|EXPANSION CAN MOVE FORWARD.
20101210020533.667|20101210020535.333|CCO|A LAWSUIT SAYS THE EXHIBIT IS 
20101210020535.333|20101210020537.000|CCO|CRUEL TO ELEPHANTS.
20101210020537.000|20101210020538.667|CCO|A JUDGE KEPT ALIVE THE LAWSUIT 
20101210020538.667|20101210020540.333|CCO|BY THE ACTIVISTS LEAVING OPEN 
20101210020540.333|20101210020542.000|CCO|THE CHANCE FOR AN APPEAL.
20101210020542.000|20101210020609.500|SEG|Type=Story
20101210020542.000|20101210020543.667|CCO|>>> NEW FIGURES SHOW 
20101210020543.667|20101210020545.333|CCO|CALIFORNIA'S POPULATION HAS 
20101210020545.333|20101210020547.000|CCO|GROWN LESS THAN 1% IN THE PAST 
20101210020547.000|20101210020548.667|CCO|YEAR.
20101210020548.667|20101210020550.333|CCO|THE STATE DEPARTMENT OF FINANCE 
20101210020550.333|20101210020552.000|CCO|SAYS CALIFORNIA HAS ADDED 
20101210020552.000|20101210020554.000|CCO|350,000 NEW RESIDENTS.
20101210020554.000|20101210020556.000|CCO|THAT PUTS THE STATE'S POPULATION
20101210020556.000|20101210020558.000|CCO|AT NEARLY 39 MILLION PEOPLE.
20101210020558.000|20101210020600.000|CCO|RIVERSIDE COUNTY SHOWED THE 
20101210020600.000|20101210020602.000|CCO|LARGEST PERSONAL INCREASE, MORE 
20101210020602.000|20101210020604.500|CCO|THAN HALF OF THE POPULATION 
20101210020604.500|20101210020607.000|CCO|GROWTH IS CENTERED IN SOUTHERN 
20101210020607.000|20101210020609.500|CCO|CALIFORNIA.
20101210020609.500|20101210020624.000|SEG|Type=Story
20101210020609.500|20101210020612.000|CCO|>>> JUST AHEAD, EDUCATION 
20101210020612.000|20101210020614.000|CCO|PROTESTS GETTING UGLY TONIGHT.
20101210020614.000|20101210020616.000|CCO|RIOT POLICE AND PROTESTERS CLASH
20101210020616.000|20101210020618.000|CCO|IN LONDON.
20101210020618.000|20101210020620.000|CCO|LOOK WHO IS CAUGHT DIRECTLY IN 
20101210020620.000|20101210020622.000|CCO|THE MIDDLE.
20101210020622.000|20101210020624.000|CCO|THAT STORY IS NEXT.
20101210020624.000|20101210021036.000|SEG|Type=Story
20101210020624.000|20101210020626.000|CCO|>>> ALSO, DO YOU LIKE THE NEW 
20101210020626.000|20101210020628.000|CCO|SMART PHONES?
20101210020628.000|20101210020630.000|CCO|WHAT ONE DO YOU HAVE?
20101210020630.000|20101210020632.000|CCO|WHAT ARE THEY REPLACING?
20101210020632.000|20101210020634.500|CCO|THE NEW TRENDS AHEAD.
20101210020634.500|20101210020637.000|CCO|>> I'M FRITZ COLEMAN, YOU MAY 
20101210020637.000|20101210020639.500|CCO|HAVE TO HIT YOUR MISTLETOE WITH 
20101210020639.500|20101210020642.000|CCO|A PLANT MISTER.
20101210020642.000|20101210020644.500|CCO|IT IS GETTING WARM.
20101210020644.500|20101210020647.000|CCO|>> ROLL SOUND.
20101210020647.000|20101210020649.500|CCO|QUIET PLEASE.
20101210020649.500|20101210020652.000|CCO|>> A TEAM UP FOR SUPER SUNDAY.
20101210020652.000|20101210020942.000|CCO|WHAT THEY ARE DOING TOGETHER 
20101210020942.000|20101210020947.000|CCO|STRAIGHT AHEAD AT 6:00.
20101210020947.000|20101210020952.000|CCO| >>> BRITAIN'S WORST POLITICAL 
20101210020952.000|20101210020954.000|CCO|VIOLENCE CONTINUES TONIGHT, SOME
20101210020954.000|20101210020956.000|CCO|DIRECTED AT PRINCE CHARLES AND 
20101210020956.000|20101210020958.000|CCO|HIS WIFE CAMILLA.
20101210020958.000|20101210021000.000|CCO|SOME PROTESTERS KICKED THEIR CAR
20101210021000.000|20101210021002.000|CCO|AND THREW PAINT ON IT.
20101210021002.000|20101210021004.000|CCO|THEY WERE ANGRY BECAUSE 
20101210021004.000|20101210021006.000|CCO|LAWMAKERS VOTED TO APPROVE A 
20101210021006.000|20101210021008.000|CCO|CONTROVERSIAL HIKE IN UNIVERSITY
20101210021008.000|20101210021010.000|CCO|TUITION FEES THERE.
20101210021010.000|20101210021012.000|CCO|THE HEIR TO THE THRONE AND HIS 
20101210021012.000|20101210021013.429|CCO|WIFE WERE ON THE WAY TO THE 
20101210021013.429|20101210021014.857|CCO|THEATER WHEN THE ROLLS ROYCE 
20101210021014.857|20101210021016.286|CCO|CAME UNDER ATTACK.
20101210021016.286|20101210021017.714|CCO|STILL UNCLEAR WHETHER THE 
20101210021017.714|20101210021019.143|CCO|ATTACKERS KNEW WHO WAS IN THE 
20101210021019.143|20101210021020.571|CCO|CAR.
20101210021020.571|20101210021022.000|CCO|THE ROYALS CAR SPED AWAY AFTER 
20101210021022.000|20101210021025.333|CCO|THE CONFRONTATION.
20101210021025.333|20101210021028.667|CCO|A SPOKESPERSON FOR PRINCE 
20101210021028.667|20101210021032.000|CCO|CHARLES CONFIRMED THE ATTACK 
20101210021032.000|20101210021034.000|CCO|SAYS THE ROYAL COUPLE ARE 
20101210021034.000|20101210021036.000|CCO|UNHARMED.
20101210021036.000|20101210021102.000|SEG|Type=Story
20101210021036.000|20101210021038.000|CCO|>>> NEW AT 6:00, A CONSUMER 
20101210021038.000|20101210021040.000|CCO|ALERT THAT COULD GIVE YOU 
20101210021040.000|20101210021042.000|CCO|HEARTBURN.
20101210021042.000|20101210021045.333|CCO|JOHNSON & JOHNSON IS RECALLING 
20101210021045.333|20101210021048.667|CCO|ROLAIDS ANTACID BECAUSE OF 
20101210021048.667|20101210021052.000|CCO|REPORTS OF METAL AND WOOD 
20101210021052.000|20101210021054.500|CCO|PARTICLES IN THE PRODUCT.
20101210021054.500|20101210021057.000|CCO|IF YOU HAVE SOFT CHEW ROLAIDS, 
20101210021057.000|20101210021059.500|CCO|RETURN THEM TO THE STORE.
20101210021059.500|20101210021102.000|CCO|NO REPORTS OF INJURIES.
20101210021102.000|20101210021106.286|SEG|Type=Story
20101210021102.000|20101210021103.429|CCO|>>> STRONG WINDS COMING OUR WAY.
20101210021103.429|20101210021104.857|CCO|FRITZ WITH THE FORECAST COMING 
20101210021104.857|20101210021106.286|CCO|UP.
20101210021106.286|20101210021112.000|SEG|Type=Story
20101210021106.286|20101210021107.714|CCO|>>> PLUS HOW SMART IS YOUR SMART
20101210021107.714|20101210021109.143|CCO|PHONE REALLY?
20101210021109.143|20101210021110.571|CCO|WHAT CAN IT REPLACE?
20101210021110.571|20101210021112.000|CCO|THE NEW TRIND.
20101210021112.000|20101210021402.000|SEG|Type=Story
20101210021112.000|20101210021117.000|CCO|>>> YOU'LL NEVER SEE ANY OF US 
20101210021117.000|20101210021252.000|CCO|DOING THIS.
20101210021252.000|20101210021254.000|CCO|A 10,000-FOOT LEAP OF FAITH.
20101210021254.000|20101210021402.000|SEG_01|Type=Commercial
20101210021254.000|20101210021256.000|CCO|    ANYWHERE ELSE, THIS
20101210021256.000|20101210021258.000|CCO|    WOULD JUST BE A TREE,
20101210021258.000|20101210021300.000|CCO|    BUT THIS IS THE GARDEN
20101210021300.000|20101210021302.000|CCO|        OF GETHSEMANE.
20101210021302.000|20101210021305.333|CCO|    THIS IS JERUSALEM...
20101210021305.333|20101210021308.667|CCO|    WHERE THE STORIES WE
20101210021308.667|20101210021312.000|CCO|    GREW UP WITH HAPPENED...
20101210021312.000|20101210021314.000|CCO|    WHERE THE HISTORY THAT MAKES
20101210021314.000|20101210021316.000|CCO|    US WHO WE ARE STILL LIVES.
20101210021316.000|20101210021318.000|CCO|    THERE'S A LITTLE BIT
20101210021318.000|20101210021320.000|CCO|    OF ISRAEL IN ALL OF US.
20101210021320.000|20101210021402.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101210021402.000|20101210021642.000|SEG_01|Type=Story start
20101210021402.000|20101210021642.000|SEG|Type=Story
20101210021402.000|20101210021405.333|CCO|>>> TODAY'S SMART PHONES ARE 
20101210021405.333|20101210021408.667|CCO|MUCH MORE THAN A GADGET TO MAKE 
20101210021408.667|20101210021412.000|CCO|CALLS.
20101210021412.000|20101210021415.333|CCO|PEOPLE ARE SETTING OTHER GADGETS
20101210021415.333|20101210021418.667|CCO|ASIDE IN THE PROCESS.
20101210021418.667|20101210021422.000|CCO|NISCHELLE TURNER HAS THE LATEST.
20101210021422.000|20101210021423.429|CCO|>> Reporter: IT IS SOMETHING 
20101210021423.429|20101210021424.857|CCO|THAT WE DON'T THINK ABOUT BAUGH 
20101210021424.857|20101210021426.286|CCO|IT IS SO CONVENIENT FOR US, BUT 
20101210021426.286|20101210021427.714|CCO|FOR THOSE PEOPLE WHO MAKE THEIR 
20101210021427.714|20101210021429.143|CCO|LIVING OFF THE THINGS THAT SMART
20101210021429.143|20101210021430.571|CCO|PHONES ALREADY DO, THEY ARE NOT 
20101210021430.571|20101210021432.000|CCO|CHEERING HOW MUCH CONVENIENCE 
20101210021432.000|20101210021433.667|CCO|THOSE GADGETS BRINGS TO OUR 
20101210021433.667|20101210021435.333|CCO|LIVES.
20101210021435.333|20101210021437.000|CCO|WHETHER YOU TEXT WITH IT, TWEET 
20101210021437.000|20101210021438.667|CCO|WITH IT OR TALK ON IT, FACE IT, 
20101210021438.667|20101210021440.333|CCO|WE HAVE BECOME A SMART PHONE 
20101210021440.333|20101210021442.000|CCO|SOCIETY.
20101210021442.000|20101210021443.429|CCO|>> EVERYTHING YOU NEED, ALL THE 
20101210021443.429|20101210021444.857|CCO|INFORMATION IS ON YOUR CELL 
20101210021444.857|20101210021446.286|CCO|PHONE.
20101210021446.286|20101210021447.714|CCO|>> Reporter: BY MOST PEOPLE'S 
20101210021447.714|20101210021449.143|CCO|STANDARDS THAT IS A VERY TRUE 
20101210021449.143|20101210021450.571|CCO|STATEMENT BUT ONE THAT IS NOT 
20101210021450.571|20101210021452.000|CCO|MUSIC TO JIMMY'S EARS.
20101210021452.000|20101210021453.667|CCO|IF YOU LOOK AT THE NUMBERS YOU 
20101210021453.667|20101210021455.333|CCO|THINK TIME WAS TICKING FOR 
20101210021455.333|20101210021457.000|CCO|PEOPLE IN HIS LINE OF WORK.
20101210021457.000|20101210021458.667|CCO|>> NUMBERS ARE DOWN ACROSS THE 
20101210021458.667|20101210021500.333|CCO|BOARD.
20101210021500.333|20101210021502.000|CCO|WE ARE IN A RECESSION AND JUST 
20101210021502.000|20101210021503.667|CCO|ABOUT EVERY RETAIL SHOP WE WALK 
20101210021503.667|20101210021505.333|CCO|INTO THE NUMBERS ARE DOWN.
20101210021505.333|20101210021507.000|CCO|>> Reporter: IN THE DOUBLE 
20101210021507.000|20101210021508.667|CCO|DIGITS, NATIONWIDE SALES HAVE 
20101210021508.667|20101210021510.333|CCO|FALLEN 16% SINCE 2008.
20101210021510.333|20101210021512.000|CCO|THE CONVENIENCE OF THE CELL 
20101210021512.000|20101210021514.000|CCO|PHONE MEANS NO REAL NEED FOR 
20101210021514.000|20101210021516.000|CCO|ANYTHING EXTRA.
20101210021516.000|20101210021518.000|CCO|>> WHAT ARE YOU GOING TO DO?
20101210021518.000|20101210021520.000|CCO|I HAVE MY OWN GADGETS.
20101210021520.000|20101210021522.000|CCO|>> Reporter: YOUR PHONE TELLS 
20101210021522.000|20101210021524.000|CCO|TIMES, TAKES PICTURES AND LETS 
20101210021524.000|20101210021526.000|CCO|YOU SURF THE WEB.
20101210021526.000|20101210021528.000|CCO|IT IS RIGHT AT YOUR FINGERTIPS.
20101210021528.000|20101210021530.000|CCO|SO WHY WOULD YOU NEED SOMETHING 
20101210021530.000|20101210021532.000|CCO|LIKE A WRISTWATCH, TOO?
20101210021532.000|20101210021533.429|CCO|>> IT IS MORE OF A FASHION THAN 
20101210021533.429|20101210021534.857|CCO|FUNCTION THING.
20101210021534.857|20101210021536.286|CCO|>> Reporter: THAT MAY BE TRUE 
20101210021536.286|20101210021537.714|CCO|AND IT LOOKS LIKE IT IS A 
20101210021537.714|20101210021539.143|CCO|GENERATIONAL ISSUE.
20101210021539.143|20101210021540.571|CCO|>> THE OLDER GENERATION I THINK 
20101210021540.571|20101210021542.000|CCO|WEARING THE ROLEX IS ABOUT 
20101210021542.000|20101210021543.667|CCO|PRESTIGE.
20101210021543.667|20101210021545.333|CCO|UNLESS ROLEX COMES UP WITH A 
20101210021545.333|20101210021547.000|CCO|CELL PHONE IT IS NOT GOING TO BE
20101210021547.000|20101210021548.667|CCO|THE SAME.
20101210021548.667|20101210021550.333|CCO|>> Reporter: THE YOUNGER 
20101210021550.333|20101210021552.000|CCO|GENERATION IS SAYING ALL I NEED 
20101210021552.000|20101210021554.500|CCO|IS MY SMART PHONE AND A SMILE.
20101210021554.500|20101210021557.000|CCO|>> WE ARE BUSY, WE ARE TOO BUSY 
20101210021557.000|20101210021559.500|CCO|AND WANT A SHORT CUT.
20101210021559.500|20101210021602.000|CCO|EFG IS ON OUR CELL PHONE.
20101210021602.000|20101210021604.000|CCO|>> Reporter: A BIT OF A BLEAK 
20101210021604.000|20101210021606.000|CCO|OUTLOOK FOR JIMMY WHO SAYS HE 
20101210021606.000|20101210021608.000|CCO|MAY BE BIASSED BUT BELIEVES 
20101210021608.000|20101210021610.000|CCO|THERE WILL BE A MARKET FOR HIS 
20101210021610.000|20101210021612.000|CCO|MOM AND POP WATCH SHOP.
20101210021612.000|20101210021613.667|CCO|>> MY SALES MIGHT BE DOWN, BUT 
20101210021613.667|20101210021615.333|CCO|IN TERMS OF SERVICE, IT IS 
20101210021615.333|20101210021617.000|CCO|ALWAYS GOING TO BE UP.
20101210021617.000|20101210021618.667|CCO|>> Reporter: THE NUMBERS SHOW 
20101210021618.667|20101210021620.333|CCO|THAT 82% OF HOUSE HOLDS HAVE THE
20101210021620.333|20101210021622.000|CCO|POINT AND SHOOT CAMERAS.
20101210021622.000|20101210021624.000|CCO|MOST PEOPLE SAY IT IS THE LAST 
20101210021624.000|20101210021626.000|CCO|ONE THEY BUY BECAUSE THE SMART 
20101210021626.000|20101210021628.000|CCO|PHONE CAMERAS ARE INCREASINGLY 
