TOP|20101210233001|2010-12-10_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|68bde616-04b5-11e0-be2c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210234341.000|20101210234342.667|CCO|HER ABDUCTORS FOUND GUILTY. 
20101210234342.667|20101210234344.333|CCO|AFTERWARDS SHE SPOKE. 
20101210234344.333|20101210234346.000|CCO|>> TODAY IS A WONDERFUL DAY AND 
20101210234346.000|20101210234347.667|CCO|I'M SO THRILLED TO BE HERE. 
20101210234347.667|20101210234349.333|CCO|>> A BEAMING ELIZABETH SMART 
20101210234349.333|20101210234351.000|CCO|SPEAKS OUT FOLLOWING THE 
20101210234351.000|20101210234352.429|CCO|CONVICTION OF HER KIDNAPPER. 
20101210234352.429|20101210234353.857|CCO|>> I'M SO THRILLED WITH THE 
20101210234353.857|20101210234355.286|CCO|VERDICT. 
20101210234355.286|20101210234356.714|CCO|BUT NOT ONLY THAT, I AM SO 
20101210234356.714|20101210234358.143|CCO|THRILLED TO STAND BEFORE THE 
20101210234358.143|20101210234359.571|CCO|PEOPLE OF AMERICA TODAY AND 
20101210234359.571|20101210234401.000|CCO|GIVE HOPE TO OTHER VICTIMS WHO 
20101210234401.000|20101210234403.000|CCO|HAVE NOT SPOKEN OUT ABOUT THEIR 
20101210234403.000|20101210234405.000|CCO|CRIME, ABOUT WHAT'S HAPPENED TO 
20101210234405.000|20101210234407.000|CCO|THEM. 
20101210234407.000|20101210234409.000|CCO|A FEDERAL JURY FOUND BRIAN 
20101210234409.000|20101210234411.000|CCO|DAVID MITCHELL GUILTY IN THE 
20101210234411.000|20101210234412.429|CCO|INFAMOUS ABDUCTION VEAL LIZ 
20101210234412.429|20101210234413.857|CCO|BETH IN 2002 WHEN SHE WAS JUST 
20101210234413.857|20101210234415.286|CCO|14. 
20101210234415.286|20101210234416.714|CCO|>> DOESN'T SHE GLOW? 
20101210234416.714|20101210234418.143|CCO|ELIZABETH'S PARENTS WERE 
20101210234418.143|20101210234419.571|CCO|CLEARLY OVERJOYED. 
20101210234419.571|20101210234421.000|CCO|ED SMART REPEATED HIS FAMOUS 
20101210234421.000|20101210234422.429|CCO|REACTION TO ELIZABETH BEING 
20101210234422.429|20101210234423.857|CCO|FOUND ALIVE AFTER NINE MONTHS 
20101210234423.857|20101210234425.286|CCO|OF HELL. 
20101210234425.286|20101210234426.714|CCO|>> IT'S REAL! 
20101210234426.714|20101210234428.143|CCO|IT'S REAL! 
20101210234428.143|20101210234429.571|CCO|>> NOW 23, ELIZABETH WAS 
20101210234429.571|20101210234431.000|CCO|PERFECTLY POISED AS SHE 
20101210234431.000|20101210234433.000|CCO|EXPRESSED APPRECIATION FOR 
20101210234433.000|20101210234435.000|CCO|JUSTICE FINALLY BEING DONE. 
20101210234435.000|20101210234437.000|CCO|>> NOT ONLY IS THIS AN EXAMPLE 
20101210234437.000|20101210234439.000|CCO|THAT JUSTICE CAN BE SERVED IN 
20101210234439.000|20101210234441.000|CCO|AMERICA, WITH YOU THAT IT IS 
20101210234441.000|20101210234443.000|CCO|POSSIBLE TO MOVE ON AFTER 
20101210234443.000|20101210234445.000|CCO|SOMETHING TERRIBLE HAS 
20101210234445.000|20101210234447.000|CCO|HAPPENED, AND THAT WE CAN SPEAK 
20101210234447.000|20101210234449.000|CCO|OUT, AND WE WILL BE HEARD. 
20101210234449.000|20101210234451.000|CCO|>> Diane: OSCAR WINNER MICHAEL 
20101210234451.000|20101210234452.667|CCO|DOUGLAS HAS BEEN FOCUSED ON HIS 
20101210234452.667|20101210234454.333|CCO|CANCER TREATMENT BUT DEGREE TO 
20101210234454.333|20101210234456.000|CCO|APPEAR IN A SHORT VIDEO, AND 
20101210234456.000|20101210234457.667|CCO|THE NEW IMAGES OF THE STAR ARE 
20101210234457.667|20101210234459.333|CCO|HAUNTING. 
20101210234459.333|20101210234501.000|CCO|>> IT'S HAUNTING NEW VIDEO OF 
20101210234501.000|20101210234504.333|CCO|MICHAEL DOUGLAS. 
20101210234504.333|20101210234507.667|CCO|HE SITS COMPLETELY STILL 18 
20101210234507.667|20101210234511.000|CCO|CHAIR, HIS FACE GAUNT, HIS HAIR 
20101210234511.000|20101210234513.500|CCO|DRAMATICALLY STYLED. 
20101210234513.500|20101210234516.000|CCO|CLASSICAL MUSIC CAN BE HEARD AS 
20101210234516.000|20101210234518.500|CCO|THE CAMERA MOVES IN FOR A CLOSE-
20101210234518.500|20101210234521.000|CCO|UP. 
20101210234521.000|20101210234523.500|CCO|SLOWLY, HE LIFTS HIS HEAD AND 
20101210234523.500|20101210234526.000|CCO|GIFTS A WRY LOOK. 
20101210234526.000|20101210234528.500|CCO|THE ONE-MINUTE VIDEO IS CALLED 
20101210234528.500|20101210234531.000|CCO|SOLITARY MAN, PART OF A SPECIAL 
20101210234531.000|20101210234533.000|CCO|SERIES FILMED BY "NEW YORK 
20101210234533.000|20101210234535.000|CCO|MAGAZINE." 
20101210234535.000|20101210234537.000|CCO|ACTRESS NATALIE PORTMAN IS ALSO 
20101210234537.000|20101210234539.000|CCO|FEATURED, CHANNELING 1940S PIN-
20101210234539.000|20101210234541.000|CCO|UPS. 
20101210234541.000|20101210234543.500|CCO|SHE STRIPS DOWN TO A SILK 
20101210234543.500|20101210234546.000|CCO|CAMASOL, STOCKING, AND A GARTER 
20101210234546.000|20101210234548.500|CCO|BELT. 
20101210234548.500|20101210234604.333|SEG|Type=Story
20101210234548.500|20101210234551.000|CCO|>>> AND LOOKS LIKE JAMES FRANCO 
20101210234551.000|20101210234552.667|CCO|REALLY LOVES HIMSELF. 
20101210234552.667|20101210234554.333|CCO|HE KISSES HIS REFLECTION IN A 
20101210234554.333|20101210234556.000|CCO|MIRROR, BUT IT'S MICHAEL 
20101210234556.000|20101210234557.667|CCO|DOUGLAS' BROODING INTENSITY 
20101210234557.667|20101210234559.333|CCO|THAT REALLY STAYS WITH YOU. 
20101210234559.333|20101210234601.000|CCO|>> YOU CAN SEE ALL OF THE 
20101210234601.000|20101210234602.667|CCO|VIDEOS POSTED ON THE "NEW YORK 
20101210234602.667|20101210234604.333|CCO|TIMES" WEBSITE. 
20101210234604.333|20101210234858.500|SEG|Type=Story
20101210234604.333|20101210234606.000|CCO|>>> HORROR AT A MAN HALT TAN 
20101210234606.000|20101210234607.667|CCO|HOTEL. 
20101210234607.667|20101210234609.333|CCO|A BEAUTIFUL SWIMSUIT DESIGNER 
20101210234609.333|20101210234611.000|CCO|IS FOUND DEAD IN A BATHTUB IN A 
20101210234611.000|20101210234612.667|CCO|MANHATTAN HOTEL. 
20101210234612.667|20101210234614.333|CCO|AND POLICE ARE QUESTIONING THE 
20101210234614.333|20101210234616.000|CCO|SON OF AN OSCAR WINNING SONG 
20101210234616.000|20101210234617.667|CCO|WRITER WHO WAS WITH HER THE DAY 
20101210234617.667|20101210234619.333|CCO|HER BODY WAS DISCOVERED. 
20101210234619.333|20101210234621.000|CCO|>> IT'S EXCITING. 
20101210234621.000|20101210234624.333|CCO|THIS IS MY DREAM. 
20101210234624.333|20101210234627.667|CCO|THIS IS WHAT I WANTED MY WHOLE 
20101210234627.667|20101210234631.000|CCO|LIFE. 
20101210234631.000|20101210234633.000|CCO|>> THAT'S FASHION DESIGNER 
20101210234633.000|20101210234635.000|CCO|SYLVY CACHET. 
20101210234635.000|20101210234637.000|CCO|>> MY FIRST FASHION SHOW, EVER, 
20101210234637.000|20101210234639.000|CCO|EVER, EVER, THE FIRST OF MANY. 
20101210234639.000|20101210234641.000|CCO|>> H THIS VIDEO IS FROM HER OWN 
20101210234641.000|20101210234642.429|CCO|FASHION SHOW IN MIAMI LAST YEAR 
20101210234642.429|20101210234643.857|CCO|WHEN SHE LAUNCHED HER SIGNATURE 
20101210234643.857|20101210234645.286|CCO|SWIMSUIT LINE. 
20101210234645.286|20101210234646.714|CCO|>> THEY'RE ALL NAMED AFTER 
20101210234646.714|20101210234648.143|CCO|GIRLFRIENDS OF MINE. 
20101210234648.143|20101210234649.571|CCO|>> HER 26-YEAR-OLD BOYFRIEND, 
20101210234649.571|20101210234651.000|CCO|NICK BROOKS, SON OF AN OSCAR 
20101210234651.000|20101210234652.667|CCO|WINNING SONG WRITER, IS BEG 
20101210234652.667|20101210234654.333|CCO|QUESTIONED BY POLICE. 
20101210234654.333|20101210234656.000|CCO|THIS IS THE CHIC SOHO HOUSE IN 
20101210234656.000|20101210234657.667|CCO|A TRENDY DISTRICT IN LOWER 
20101210234657.667|20101210234659.333|CCO|MANHATTAN. 
20101210234659.333|20101210234701.000|CCO|PART EXCLUSIVE CLUB, PART 
20101210234701.000|20101210234702.429|CCO|HOTEL. 
20101210234702.429|20101210234703.857|CCO|HER BODY WAS FOUND IN A BATHTUB 
20101210234703.857|20101210234705.286|CCO|AFTER GUESTS IN THE ROOMS BELOW 
20101210234705.286|20101210234706.714|CCO|COMPLAINED OF WATER FROM THE 
20101210234706.714|20101210234708.143|CCO|EVERYFLOWING TUB LEAKING FROM 
20101210234708.143|20101210234709.571|CCO|THE CEILING. 
20101210234709.571|20101210234711.000|CCO|SHE WAS REPORTEDLY STILL 
20101210234711.000|20101210234712.667|CCO|WEARING A T-SHIRT AND BLACK PAN 
20101210234712.667|20101210234714.333|CCO|TEES AND APPEARED TO HAVE BEEN 
20101210234714.333|20101210234716.000|CCO|STRANGLED. 
20101210234716.000|20101210234717.667|CCO|SHE WAS A RISING STAR IN THE 
20101210234717.667|20101210234719.333|CCO|FASHION BUSINESS. 
20101210234719.333|20101210234721.000|CCO|SHE DESIGNED SEXY SWIMWEAR FOR 
20101210234721.000|20101210234722.429|CCO|VICTORIA'S SECRET BEFORE 
20101210234722.429|20101210234723.857|CCO|BREAKING OUT WITH HER OWN 
20101210234723.857|20101210234725.286|CCO|SIGNATURE LINE. 
20101210234725.286|20101210234726.714|CCO|>> I LOVE IT AND I'M NOT GIVING 
20101210234726.714|20101210234728.143|CCO|UP ON MY DREAM. 
20101210234728.143|20101210234729.571|CCO|KEEP GO KEEP GOING, KEEP 
20101210234729.571|20101210234731.000|CCO|FIGHTING. 
20101210234731.000|20101210234734.333|CCO|>> A CHILDHOOD FRIEND OF HER, 
20101210234734.333|20101210234737.667|CCO|LAYLA, SPOKE TO "INSIDE 
20101210234737.667|20101210234741.000|CCO|EDITION" VIA SKYPE. 
20101210234741.000|20101210234742.250|CCO|>> I FEEL LIKE THIS IS A HORROR 
20101210234742.250|20101210234743.500|CCO|MOVIE AND THAT THESE THINGS 
20101210234743.500|20101210234744.750|CCO|REALLY DON'T HAPPEN IN REAL 
20101210234744.750|20101210234746.000|CCO|LIFE, THEN YOU REALIZE THEY DO, 
20101210234746.000|20101210234747.250|CCO|AND IT'S JUST SHOCKING. 
20101210234747.250|20101210234748.500|CCO|IT'S BEEN KIND OF HARD TO DAY 
20101210234748.500|20101210234749.750|CCO|GUEST. 
20101210234749.750|20101210234751.000|CCO|>> WEDNESDAY SHE BEGAN DATING 
20101210234751.000|20101210234753.000|CCO|-- FRIENDS SAY SHE BEGAN DATING 
20101210234753.000|20101210234755.000|CCO|BROOKS LAST SUMMER. 
20101210234755.000|20101210234757.000|CCO|HER FACEBOOK PAGE INCLUDES THIS 
20101210234757.000|20101210234759.000|CCO|PICTURE OF THEM PARTYING. 
20101210234759.000|20101210234801.000|CCO| YOU LIGHT UP MY LIFE  
20101210234801.000|20101210234803.500|CCO|>> HE IS THE SON OF SONG WRITER 
20101210234803.500|20101210234806.000|CCO|JOSEPH BROOKS WHO WON AN OSCAR 
20101210234806.000|20101210234808.500|CCO|IN 1978 FOR "YOU LIGHT UP MY 
20101210234808.500|20101210234811.000|CCO|LIFE." 
20101210234811.000|20101210234813.000|CCO| YOU LIGHT UP MY LIFE  
20101210234813.000|20101210234815.000|CCO|>> IT BECAME A HIT FOR SINGER 
20101210234815.000|20101210234817.000|CCO|DEB BEA BOONE. 
20101210234817.000|20101210234819.000|CCO|NOW 71, BROOKS IS FACING HIS 
20101210234819.000|20101210234821.000|CCO|OWN LEGAL DRAMA, AWAITING TRIAL 
20101210234821.000|20101210234823.500|CCO|AFTER BEING CHARGED WITH 
20101210234823.500|20101210234826.000|CCO|SEXUALLY ASSAULTING FOUR 
20101210234826.000|20101210234828.500|CCO|ASPIRING ACTRESSES LAST YEAR. 
20101210234828.500|20101210234831.000|CCO|HE PLED NOT GUILTY. 
20101210234831.000|20101210234833.000|CCO|HIS SON NICK HAS NOT BEEN 
20101210234833.000|20101210234835.000|CCO|ACCUSED IN SYLVY'S DEATH. 
20101210234835.000|20101210234837.000|CCO|HE TOLD POLICE THEY CHECKED IN 
20101210234837.000|20101210234839.000|CCO|TOGETHER AND SHE WAS ALIVE WHEN 
20101210234839.000|20101210234841.000|CCO|HE LEFT FOR A DRINK. 
20101210234841.000|20101210234843.000|CCO|THE EXCLUSIVE SO HO HOUSE WAS 
20101210234843.000|20101210234845.000|CCO|FEATURED ON AN EPISODE OF "SEX 
20101210234845.000|20101210234847.000|CCO|AND THE CITY" IN WHICH SAMANTHA 
20101210234847.000|20101210234849.000|CCO|PRETENDS TO BE A MEMBER SO SHE 
20101210234849.000|20101210234851.000|CCO|COULD USE ITS ROOFTOP POOL. 
20101210234851.000|20101210234852.250|CCO|NOW IT'S THE SETTING FOR A REAL-
20101210234852.250|20101210234853.500|CCO|LIFE TRAGEDY. 
20101210234853.500|20101210234854.750|CCO|>> Diane: POLICE ARE NOW 
20101210234854.750|20101210234856.000|CCO|SEEKING A SEARCH WARRANT TO 
20101210234856.000|20101210234857.250|CCO|FURTHER INVESTIGATE THE 
20101210234857.250|20101210234858.500|CCO|DESIGNER'S BOYFRIEND. 
20101210234858.500|20101210235013.500|SEG|Type=Story
20101210234858.500|20101210234859.750|CCO|>>> WHAT REALITY TV MOMENTS HAD 
20101210234859.750|20101210234901.000|CCO|YOU TALKING AT THE WATER COOLER 
20101210234901.000|20101210234902.667|CCO|THIS YEAR? 
20101210234902.667|20101210234904.333|CCO|WELL, IF YOU'RE HAVING SOME 
20101210234904.333|20101210234906.000|CCO|TROUBLE REMEMBERING, TIME 
20101210234906.000|20101210234907.667|CCO|MAGAZINE HAS JUST COME UP WITH 
20101210234907.667|20101210234909.333|CCO|A LIST. 
20101210234909.333|20101210234911.000|CCO|>> SIMON COWELL'S BIG SIGN-OFF 
20101210234911.000|20101210234914.333|CCO|FROM AMERICAN IDOL IS THE 
20101210234914.333|20101210234917.667|CCO|NUMBER ONE REALITY TV MOMENT, 
20101210234917.667|20101210234921.000|CCO|THAT ACCORDING TO TIME 
20101210234921.000|20101210234922.429|CCO|MAGAZINE. 
20101210234922.429|20101210234923.857|CCO|THE PREMIER OF SARAH PALIN'S 
20101210234923.857|20101210234925.286|CCO|ALASKA IS ALSO ON TAME'S TOP 
20101210234925.286|20101210234926.714|CCO|TEN LIST. 
20101210234926.714|20101210234928.143|CCO|MA GRIZZLY'S DAUGHTER BRISTOL 
20101210234928.143|20101210234929.571|CCO|MADE THE LIST FOR THIS 
20101210234929.571|20101210234931.000|CCO|UNFORGETTABLE DANCE IN A 
20101210234931.000|20101210234934.333|CCO|GORILLA SUIT ON "DANCING WITH 
20101210234934.333|20101210234937.667|CCO|THE STARS." 
20101210234937.667|20101210234941.000|CCO|ALSO ON THE LIST IS THE PREMIER 
20101210234941.000|20101210234943.500|CCO|OF EVE'S BRIDAL PLASTY WHERE 12 
20101210234943.500|20101210234946.000|CCO|BRIDES-TO-BE COMPETE TO WIN 
20101210234946.000|20101210234948.500|CCO|PLASTIC SURGERY. 
20101210234948.500|20101210234951.000|CCO|BUT IT WAS SIMON COWELL'S 
20101210234951.000|20101210234953.500|CCO|EMOTIONAL FAREWELL ON "AMERICAN 
20101210234953.500|20101210234956.000|CCO|IDOL" THAT WAS THE MOST 
20101210234956.000|20101210234958.500|CCO|MEMORABLE TV MOMENT OF ALL. 
20101210234958.500|20101210235001.000|CCO|>> I DIDN'T THINK IT WAS GOING 
20101210235001.000|20101210235002.429|CCO|TO BE THIS EMOTIONAL, BUT I 
20101210235002.429|20101210235003.857|CCO|GENUINELY AM. 
20101210235003.857|20101210235005.286|CCO|>> Diane: AND WE'LL BE RIGHT 
20101210235005.286|20101210235006.714|CCO|BACK. 
20101210235006.714|20101210235008.143|CCO|STILL TO COME, THE BUSIEST 
20101210235008.143|20101210235009.571|CCO|RESTAURANT IN THE WORLD. 
20101210235009.571|20101210235011.000|CCO|THE FRENZY TO FEED 1500 FINAL 
20101210235011.000|20101210235013.500|CCO|ONE NIGHT. 
20101210235013.500|20101210235021.000|SEG|Type=Story
20101210235013.500|20101210235016.000|CCO|>>> PLUS, IT'S RUDOLPH IN LOVE. 
20101210235016.000|20101210235018.500|CCO|BUT WILL HIS GIRLFRIEND SAY YES 
20101210235018.500|20101210235021.000|CCO|TO A CHRISTMAS PROPOSAL? 
20101210235021.000|20101210235442.111|SEG|Type=Story
20101210235021.000|20101210235024.333|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101210235024.333|20101210235027.667|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101210235027.667|20101210235031.000|CCO|TO YOU BY: 
20101210235031.000|20101210235101.000|CCO|>> STAY TUNED, THERE'S MORE 
20101210235101.000|20101210235102.667|CCO|"INSIDE EDITION" TO COME. 
20101210235102.667|20101210235312.667|SEG_01|Type=Commercial
20101210235102.667|20101210235104.333|CCO|     [ Female Announcer ]
20101210235104.333|20101210235106.000|CCO|     Hurry to JCPenney this
20101210235106.000|20101210235107.667|CCO|     Friday and Saturday
20101210235107.667|20101210235109.333|CCO|           to save on
20101210235109.333|20101210235111.000|CCO|    all your holiday gifts!
20101210235111.000|20101210235112.111|CCO|    Get in early Saturday...
20101210235112.111|20101210235113.222|CCO|     ...for 7-hour steals!
20101210235113.222|20101210235114.333|CCO|  Surprise her with
20101210235114.333|20101210235115.444|CCO|
20101210235115.444|20101210235116.556|CCO|70% off gold jewelry.
20101210235116.556|20101210235117.667|CCO|     Save on women's coats,
20101210235117.667|20101210235118.778|CCO|          just $59.99!
20101210235118.778|20101210235119.889|CCO|   Get 60% off men's coats...
20101210235119.889|20101210235121.000|CCO|  ...and 60% off kids' coats.
20101210235121.000|20101210235122.429|CCO|   Plus spend more, earn more
20101210235122.429|20101210235123.857|CCO|         with JCP Cash!
20101210235123.857|20101210235125.286|CCO|  That's $10, $15 or $20 off!
20101210235125.286|20101210235126.714|CCO| Unlike other stores, we don't
20101210235126.714|20101210235128.143|CCO|  make you come back to save!
20101210235128.143|20101210235129.571|CCO|Don't miss HUGE holiday savings
20101210235129.571|20101210235131.000|CCO|          at JCPenney!
20101210235131.000|20101210235133.000|CCO|      Go to jcp.com to see
20101210235133.000|20101210235135.000|CCO|      everything on sale.
20101210235135.000|20101210235137.000|CCO|      New list. New gifts.
20101210235137.000|20101210235139.000|CCO|           Who knew!
20101210235139.000|20101210235311.000|CCO|           JCPenney.
20101210235311.000|20101210235312.667|CCO|&p
20101210235312.667|20101210235314.333|SEG_01|Type=Story start
20101210235312.667|20101210235314.333|CCO|N
20101210235314.333|20101210235316.000|CCO|>> Diane: AND NOW WE'RE TAKING 
20101210235316.000|20101210235317.667|CCO|YOU INSIDE AMERICA'S BUSIEST 
20101210235317.667|20101210235319.333|CCO|RESTAURANT. 
20101210235319.333|20101210235321.000|CCO|>> IT'S THE BUSIEST RESTAURANT 
20101210235321.000|20101210235323.000|CCO|IN THE COUNTRY AT THE VENETIAN 
20101210235323.000|20101210235325.000|CCO|HOTEL IN LAS VEGAS. 
20101210235325.000|20101210235327.000|CCO|IT SERVES A STAGGERING 1500 
20101210235327.000|20101210235329.000|CCO|DINNERS A NIGHT. 
20101210235329.000|20101210235331.000|CCO|HOW DO THEY DO IT? 
20101210235331.000|20101210235332.667|CCO|THEY ALLOWED OUR CAMERAS INSIDE 
20101210235332.667|20101210235334.333|CCO|THEIR KITCHEN FOR A RARE LOOK 
20101210235334.333|20101210235336.000|CCO|AT HOW THEY GET READY FOR ONE 
20101210235336.000|20101210235337.667|CCO|OF THE BIGGEST SHOWS ON THE 
20101210235337.667|20101210235339.333|CCO|STRIP. 
20101210235339.333|20101210235341.000|CCO|AN ASSEMBLY LINE OF WORKERS 
20101210235341.000|20101210235343.500|CCO|CHOPS THE VEGETABLES AND PEELS 
20101210235343.500|20101210235346.000|CCO|THE SHRIMP. 
20101210235346.000|20101210235348.500|CCO|THEY GO THROUGH 50 POUNDS OF 
20101210235348.500|20101210235351.000|CCO|RICE, AND 60PEKING DUCKS. 
20101210235351.000|20101210235353.000|CCO|>> THIS IS OUR DIM SUM CREW. 
20101210235353.000|20101210235355.000|CCO|WE MAKE DUMPLINGS EVERY SINGLE 
20101210235355.000|20101210235357.000|CCO|DAY. 
20101210235357.000|20101210235359.000|CCO|WE SERVE ABOUT 2500 PIECES ON A 
20101210235359.000|20101210235401.000|CCO|BUSY DAY. 
20101210235401.000|20101210235402.667|CCO|>> THE EXECUTIVE CHEF OVERSEES 
20101210235402.667|20101210235404.333|CCO|THE KITCHEN STAFF OF 90. 
20101210235404.333|20101210235406.000|CCO|HE'S LIKE A TRAFFIC COP 
20101210235406.000|20101210235407.667|CCO|DIRECTING THE FLOW OF ORDERS 
20101210235407.667|20101210235409.333|CCO|AND MAKING SURE EACH DISH IS 
20101210235409.333|20101210235411.000|CCO|PREPARED TO PERFECTION. 
20101210235411.000|20101210235412.667|CCO|>> ALL NIGHT LONG I'M EATING 
20101210235412.667|20101210235414.333|CCO|AND TASTING THE FOOD. 
20101210235414.333|20101210235416.000|CCO|>> ARMSTRONG TASTES EVERYTHING 
20101210235416.000|20101210235417.667|CCO|BEFORE IT GOES OUT TO THE 
20101210235417.667|20101210235419.333|CCO|TABLE, AND, YES, HE TOSSES THE 
20101210235419.333|20101210235421.000|CCO|SPOON OR CHOP STICK AFTER HE 
20101210235421.000|20101210235422.667|CCO|HAS A BITE. 
20101210235422.667|20101210235424.333|CCO|THE PLATES GET A LAST-MINUTE 
20101210235424.333|20101210235426.000|CCO|WIPING BEFORE AN ARMY OF 
20101210235426.000|20101210235427.667|CCO|WAITERS RUSHES THE FAD OUT TO 
20101210235427.667|20101210235429.333|CCO|THE DINING ROOM WHERE THE 
20101210235429.333|20101210235431.000|CCO|HUNGRY CROWD AWAITS. 
20101210235431.000|20101210235433.500|CCO|AFTER THE LAST DISH IS WASHED, 
20101210235433.500|20101210235436.000|CCO|THEY START ALL OVER AGAIN, TO 
20101210235436.000|20101210235438.500|CCO|GET READY FOR ANOTHER NIGHT OF 
20101210235438.500|20101210235441.000|CCO|HAUTE CUISINE ON THE HOT LAS 
20101210235441.000|20101210235442.111|CCO|VEGAS STRIP. 
20101210235442.111|20101210235445.444|SEG|Type=Story
20101210235442.111|20101210235443.222|CCO|>>> COMING UP, RUDOLPH THE 
20101210235443.222|20101210235444.333|CCO|REINDEER GETS DOWN ON ONE KNEE. 
20101210235444.333|20101210235445.444|CCO|HIS CHRISTMAS PROPOSAL NEXT. 
20101210235445.444|20101210235648.143|SEG|Type=Story
20101210235445.444|20101210235501.000|SEG_01|Type=Commercial
20101210235445.444|20101210235446.556|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101210235446.556|20101210235447.667|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101210235447.667|20101210235448.778|CCO|TO YOU BY: 
20101210235448.778|20101210235449.889|CCO|IHOP's celebrating
20101210235449.889|20101210235451.000|CCO|three fall creations...
20101210235451.000|20101210235452.667|CCO|with our
20101210235452.667|20101210235454.333|CCO|Fall Festival of Flavors.
20101210235454.333|20101210235456.000|CCO|IHOP.
20101210235456.000|20101210235457.667|CCO|Come Hungry. Leave Happy.
20101210235457.667|20101210235459.333|CCO|Buy a $25 gift card
20101210235459.333|20101210235501.000|CCO|and get $5 off a future visit.
20101210235501.000|20101210235506.000|SEG_01|Type=Story start
20101210235501.000|20101210235506.000|CCO|>> STAY TUNED, THERE'S MORE 
20101210235506.000|20101210235531.000|CCO|"INSIDE EDITION" TO COME. 
20101210235531.000|20101210235641.000|SEG_01|Type=Commercial
20101210235531.000|20101210235532.429|CCO| SOMETIMES MY SKIN FEELS TRAPPED
20101210235532.429|20101210235533.857|CCO|    BEHIND DIRTY, OILY SHINE.
20101210235533.857|20101210235535.286|CCO|      [ Female Announcer ]
20101210235535.286|20101210235536.714|CCO|         NEW NEUTROGENA
20101210235536.714|20101210235538.143|CCO|    DEEP CLEAN SHINE CONTROL
20101210235538.143|20101210235539.571|CCO|
20101210235539.571|20101210235541.000|CCO|WITH RICE PROTEIN MICRO-SPONGES
20101210235541.000|20101210235542.667|CCO|      ABSORBS 85% OF OIL.
20101210235542.667|20101210235544.333|CCO|  CONTROLS SHINE FOR 8 HOURS.
20101210235544.333|20101210235546.000|CCO|          SO GET OUT...
20101210235546.000|20101210235547.667|CCO|     FROM BEHIND THAT SHINE!
20101210235547.667|20101210235549.333|CCO|[ Female Announcer ] NEUTROGENA
20101210235549.333|20101210235601.000|CCO|   DEEP CLEAN SHINE CONTROL.
20101210235601.000|20101210235606.000|CCO|            TWIZZLERS.
20101210235606.000|20101210235641.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101210235641.000|20101210235642.429|SEG_01|Type=Story start
20101210235641.000|20101210235642.429|CCO|>> Diane: COMING UP, RUDOLPH 
20101210235642.429|20101210235643.857|CCO|SAYS GOOD-BYE TO BEING A 
20101210235643.857|20101210235645.286|CCO|BACHELOR. 
20101210235645.286|20101210235646.714|CCO|THE CHARMING PROPOSAL VIDEO 
20101210235646.714|20101210235648.143|CCO|NEXT. 
20101210235648.143|20101210235956.000|SEG|Type=Story
20101210235648.143|20101210235649.571|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101210235649.571|20101210235651.000|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101210235651.000|20101210235701.000|CCO|TO YOU BY: 
20101210235701.000|20101210235901.000|CCO|>> STAY TUNED, THERE'S MORE 
20101210235901.000|20101210235906.000|CCO|"INSIDE EDITION" TO COME. 4
20101210235906.000|20101210235911.000|CCO|??
20101210235911.000|20101210235913.000|CCO|>> Diane: FINALLY FOR YOU A 
20101210235913.000|20101210235915.000|CCO|FESTIVE PROPOSAL FEATURING 
20101210235915.000|20101210235917.000|CCO|RUDOLPH THE REINDEER AND HIS 
20101210235917.000|20101210235919.000|CCO|GIRLFRIEND. 
20101210235919.000|20101210235921.000|CCO|RUDOLPH IS IN LOVE. 
20101210235921.000|20101210235922.667|CCO|SANTA'S REINDEER GETS DOWN ON 
20101210235922.667|20101210235924.333|CCO|ONE KNEE TO PROPOSE TO HIS 
20101210235924.333|20101210235926.000|CCO|GIRLFRIEND IN DOWNTOWN CHICAGO. 
20101210235926.000|20101210235927.667|CCO|HE DIDN'T HAVE TO SAY A WORD. 
20101210235927.667|20101210235929.333|CCO|>> DID HE ASK YOU? 
20101210235929.333|20101210235931.000|CCO|>> THE RING SAYS IT ALL. 
20101210235931.000|20101210235941.000|CCO|>> NICE JOB, RUDOLPH. 
20101210235941.000|20101210235942.250|CCO|[ APPLAUSE ] 
20101210235942.250|20101210235943.500|CCO|SYLVIA: VENTURA COUNTY
20101210235943.500|20101210235944.750|CCO|SHERIFF'S DEPARTMENT IS SHOT
20101210235944.750|20101210235946.000|CCO|IN THE FACE WITH A STUN GUN.
20101210235946.000|20101210235947.250|CCO|WE ARE LIVE ON THE SCENE
20101210235947.250|20101210235948.500|CCO|NEXT.
20101210235948.500|20101210235949.750|CCO|RICK: PLUS ELIZABETH SMART
