TOP|20101210073002|2010-12-10_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|4cfe3c18-042f-11e0-847f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:55:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210073502.000|20101210073503.429|CCO|THE POINT, AND IT WAS A WAY FOR 
20101210073503.429|20101210073504.857|CCO|GROUPS OF PEOPLE TO COME 
20101210073504.857|20101210073506.286|CCO|TOGETHER AND ORGANIZE ACTION, 
20101210073506.286|20101210073507.714|CCO|WHETHER THAT ACTION IS 
20101210073507.714|20101210073509.143|CCO|BOYCOTTING A COMPANY OR 
20101210073509.143|20101210073510.571|CCO|ORGANIZING A RALLY OR 
20101210073510.571|20101210073512.000|CCO|FUND-RAISING OR ORGANIZING SOME 
20101210073512.000|20101210073514.000|CCO|KIND OF GROUP DISCOUNT, AND 
20101210073514.000|20101210073516.000|CCO|THERE WAS THIS BIG IDEA AROUND 
20101210073516.000|20101210073518.000|CCO|TRYING TO SOLVE THE WORLD'S 
20101210073518.000|20101210073520.000|CCO|UNSOLVABLE PROBLEMS BUT IT WAS 
20101210073520.000|20101210073522.000|CCO|TOO ABSTRACT AND COMPLEX SO WE 
20101210073522.000|20101210073524.000|CCO|SAID LET'S TAKE ONE APPLICATION 
20101210073524.000|20101210073526.000|CCO|OF THAT, GROUP BUYING AND FOCUS 
20101210073526.000|20101210073528.000|CCO|ON THAT AND SEE WHAT HAPPENS, SO
20101210073528.000|20101210073530.000|CCO|WE STARTED IT AS THIS SIDE 
20101210073530.000|20101210073532.000|CCO|PROCESS. 
20101210073532.000|20101210073533.667|CCO|>> Charlie: GROUP BUYING AND 
20101210073533.667|20101210073535.333|CCO|GROUPON BECAME ONE WORD. 
20101210073535.333|20101210073537.000|CCO|>> EVERY DAY WE FEATURE ONE 
20101210073537.000|20101210073538.667|CCO|LOCAL BUSINESS -- IT COULD BE A 
20101210073538.667|20101210073540.333|CCO|RESTAURANT, IT COULD BE THEATER 
20101210073540.333|20101210073542.000|CCO|TICKETS, IT COULD BE A SPA, AND 
20101210073542.000|20101210073543.667|CCO|WE OFFER A BIG DISCOUNT -- 50% 
20101210073543.667|20101210073545.333|CCO|OFF OR MORE -- BUT IN ORDER TO 
20101210073545.333|20101210073547.000|CCO|GET THAT DISCOUNT, A MINIMUM 
20101210073547.000|20101210073548.667|CCO|NUMBER OF PEOPLE NEED TO JOIN, 
20101210073548.667|20101210073550.333|CCO|SO THAT WAY, THE BUSINESS KNOWS 
20101210073550.333|20101210073552.000|CCO|THEY'RE GETTING A LARGE NUMBER 
20101210073552.000|20101210073554.000|CCO|OF NEW CUSTOMERS AND FOR THAT 
20101210073554.000|20101210073556.000|CCO|THEY'RE WILLING TO OFFER THIS 
20101210073556.000|20101210073558.000|CCO|BIG DISCOUNT. 
20101210073558.000|20101210073600.000|CCO|SO WE PLAYED AROUND WITH THE 
20101210073600.000|20101210073602.000|CCO|IDEA IN CHICAGO FOR ABOUT FIVE 
20101210073602.000|20101210073603.667|CCO|OR SIX MONTHS BEFORE WE LAUNCHED
20101210073603.667|20101210073605.333|CCO|OUR SECOND CITY, THEN WE 
20101210073605.333|20101210073607.000|CCO|LAUNCHED THE SECONDED CITY AND 
20101210073607.000|20101210073608.667|CCO|THE THIRD CITY AND BEFORE WE 
20101210073608.667|20101210073610.333|CCO|KNEW IT NOW WE'RE ADDING 30 
20101210073610.333|20101210073612.000|CCO|CITIES A MONTH OR SO. 
20101210073612.000|20101210073614.000|CCO|WE ENTERED 2010 IN ONE COUNTRY. 
20101210073614.000|20101210073616.000|CCO|WE'RE NOW IN 35 COUNTRIES. 
20101210073616.000|20101210073618.000|CCO|ADDING FOUR MORE JUST LAST WEEK.
20101210073618.000|20101210073620.000|CCO|AND WE'RE UP TO ACTUALLY -- YOU 
20101210073620.000|20101210073622.000|CCO|SAID 35 MILLION, BUT IT'S 
20101210073622.000|20101210073623.250|CCO|ACTUALLY 40 MILLION SUBSCRIBERS.
20101210073623.250|20101210073624.500|CCO|>> Charlie: 40 MILLION NOW. 
20101210073624.500|20101210073625.750|CCO|HOW FAST ARE YOU GROWING IN 
20101210073625.750|20101210073627.000|CCO|TERMS OF SUBSCRIBERS?
20101210073627.000|20101210073628.250|CCO|>> WE ADDED THREE MILLION LAST 
20101210073628.250|20101210073629.500|CCO|WEEK. 
20101210073629.500|20101210073630.750|CCO|>> Charlie: THREE MILLION LAST 
20101210073630.750|20101210073632.000|CCO|WEEK. 
20101210073632.000|20101210073633.429|CCO|HOW MANY WERE YOU ADDING PER 
20101210073633.429|20101210073634.857|CCO|WEEK AT THE BEGINNING OF THIS 
20101210073634.857|20101210073636.286|CCO|YEAR?
20101210073636.286|20101210073637.714|CCO|IN 2010, IN JANUARY AND FEBRUARY
20101210073637.714|20101210073639.143|CCO|OF 2010?
20101210073639.143|20101210073640.571|CCO|>> MAYBE 100,000. 
20101210073640.571|20101210073642.000|CCO|>> Charlie: AND YOU ADDED THREE 
20101210073642.000|20101210073644.000|CCO|MILLION LAST WEEK?
20101210073644.000|20101210073646.000|CCO|THREE MILLION NEW SUBSCRIBERS. 
20101210073646.000|20101210073648.000|CCO|AND THE REASON IS?
20101210073648.000|20101210073650.000|CCO|>> WELL, IT'S SOLVING A REAL 
20101210073650.000|20101210073652.000|CCO|PROBLEM FOR LOTS OF DIFFERENT 
20101210073652.000|20101210073653.429|CCO|TYPES OF PEOPLE. 
20101210073653.429|20101210073654.857|CCO|>> Charlie: ESPECIALLY LOCAL 
20101210073654.857|20101210073656.286|CCO|BUSINESS. 
20101210073656.286|20101210073657.714|CCO|>> YEAH, LOCAL BUSINESSES HAVE 
20101210073657.714|20101210073659.143|CCO|NEVER HAD A GREAT WAY TO GET 
20101210073659.143|20101210073700.571|CCO|CUSTOMERS IN THE DOOR. 
20101210073700.571|20101210073702.000|CCO|THERE IS THIS TERM -- 
20101210073702.000|20101210073703.250|CCO|>> Charlie: THEY'VE NEVER BEEN 
20101210073703.250|20101210073704.500|CCO|CRAZY ABOUT INTERNET 
20101210073704.500|20101210073705.750|CCO|ADVERTISING. 
20101210073705.750|20101210073707.000|CCO|>> NO, BECAUSE THEY DON'T KNOW 
20101210073707.000|20101210073708.250|CCO|HOW TO MAKE IT WORK. 
20101210073708.250|20101210073709.500|CCO|THEY DON'T KNOW HOW TO MAKE 
20101210073709.500|20101210073710.750|CCO|NONINTERNET ADVERTISING WORK. 
20101210073710.750|20101210073712.000|CCO|THEY KIND OF DO IT BECAUSE THEY 
20101210073712.000|20101210073714.000|CCO|FEEL LIKE THEY HAVE TO, BUT 99 
20101210073714.000|20101210073716.000|CCO|OUT OF 100 BUSINESSES THAT PUT 
20101210073716.000|20101210073718.000|CCO|AN AD IN THE PAPER END UP 
20101210073718.000|20101210073720.000|CCO|FEELING DISAPPOINTED ABOUT IT. 
20101210073720.000|20101210073722.000|CCO|THEY CAN'T MEASURE THE RETURNS 
20101210073722.000|20101210073723.667|CCO|AND TO THE DEGREE THEY CAN THEY 
20101210073723.667|20101210073725.333|CCO|FEEL LIKE IT WAS A 
20101210073725.333|20101210073727.000|CCO|DISAPPOINTMENT, SO WHAT GROUPON 
20101210073727.000|20101210073728.667|CCO|DOES IS -- IT'S FOR THE FIRST 
20101210073728.667|20101210073730.333|CCO|TIME, LOCAL BUSINESSES GET 
20101210073730.333|20101210073732.000|CCO|PERFORMANCE-BASED MARKETING. 
20101210073732.000|20101210073734.000|CCO|THEY ONLY PAY WHEN THESE 
20101210073734.000|20101210073736.000|CCO|CUSTOMERS WALK IN THE DOOR. 
20101210073736.000|20101210073738.000|CCO|WE GET THEM IN THE DOOR AND THEN
20101210073738.000|20101210073740.000|CCO|IT'S UP TO THEM TO GIVE THEM AN 
20101210073740.000|20101210073742.000|CCO|AMAZING EXPERIENCE, SO WE'VE PUT
20101210073742.000|20101210073744.500|CCO|ALL THESE SMALL KIND OF NICHE 
20101210073744.500|20101210073747.000|CCO|BUSINESSES ON THE MAP, WHETHER 
20101210073747.000|20101210073749.500|CCO|IT'S A -- WHETHER IT'S A 
20101210073749.500|20101210073752.000|CCO|HELICOPTER CLUB THAT'S OFFERING 
20101210073752.000|20101210073753.111|CCO|FLYING LESSONS AND WE SELL 2,500
20101210073753.111|20101210073754.222|CCO|GROUPON -- 
20101210073754.222|20101210073755.333|CCO|>> Charlie: THAT'S AN 
20101210073755.333|20101210073756.444|CCO|EXTRAORDINARY STORY. 
20101210073756.444|20101210073757.556|CCO|TELL THE STORY. 
20101210073757.556|20101210073758.667|CCO|IN TERMS OF THE PEOPLE AT THE 
20101210073758.667|20101210073759.778|CCO|HELICOPTER CLUB OFFERING 
20101210073759.778|20101210073800.889|CCO|LESSONS, ALL OF A SUDDEN, THEY 
20101210073800.889|20101210073802.000|CCO|WERE EXPECTING 20?
20101210073802.000|20101210073803.429|CCO|>> THEY WERE EXPECTING MAYBE A 
20101210073803.429|20101210073804.857|CCO|COUPLE HUNDRED OR SO AND WE 
20101210073804.857|20101210073806.286|CCO|ALWAYS TRY AND PREPARE THEM AND 
20101210073806.286|20101210073807.714|CCO|SAY THIS COULD BE HUGE. 
20101210073807.714|20101210073809.143|CCO|DON'T BE SURPRISED IF WE SELL A 
20101210073809.143|20101210073810.571|CCO|THOUSAND. 
20101210073810.571|20101210073812.000|CCO|>> Charlie: HOW MANY DID THEY 
20101210073812.000|20101210073813.250|CCO|GET?
20101210073813.250|20101210073814.500|CCO|>> WE SOLD 2,500, AND IN THE 
20101210073814.500|20101210073815.750|CCO|HISTORY OF THIS BUSINESS THAT'S 
20101210073815.750|20101210073817.000|CCO|BEEN AROUND FOR TWO DECADES -- 
20101210073817.000|20101210073818.250|CCO|OR 2 1/2 DECADES -- 
20101210073818.250|20101210073819.500|CCO|>> Charlie: HELICOPTER FLYING 
20101210073819.500|20101210073820.750|CCO|LESSONS. 
20101210073820.750|20101210073822.000|CCO|>> YEAH. 
20101210073822.000|20101210073824.500|CCO|THIS BUSINESS HAD BROUGHT IN A 
20101210073824.500|20101210073827.000|CCO|TOTAL OF 5,000 CUSTOMERS, SO IN 
20101210073827.000|20101210073829.500|CCO|ONE DAY WE INCREASED THEIR -- WE
20101210073829.500|20101210073832.000|CCO|DID AS MUCH AS HALF OF WHAT THEY
20101210073832.000|20101210073835.333|CCO|DID IN THE PREVIOUS QUARTER 
20101210073835.333|20101210073838.667|CCO|CENTURY. 
20101210073838.667|20101210073842.000|CCO|>> Charlie: AND IT HAPPENS 
20101210073842.000|20101210073844.000|CCO|BECAUSE THERE IS A THIRST FOR 
20101210073844.000|20101210073846.000|CCO|VALUE AND BARGAINS AND A SENSE 
20101210073846.000|20101210073848.000|CCO|THAT -- 
20101210073848.000|20101210073850.000|CCO|>> Kyle: MORE THAN THAT --
20101210073850.000|20101210073852.000|CCO|>> MORE THAN THAT. 
20101210073852.000|20101210073853.250|CCO|I THINK IT'S A THIRST FOR LIFE. 
20101210073853.250|20101210073854.500|CCO|A THIRST FOR EXPERIENCES. 
20101210073854.500|20101210073855.750|CCO|>> Charlie: IT'S A BUYING 
20101210073855.750|20101210073857.000|CCO|EXPERIENCE PEOPLE LIKE?
20101210073857.000|20101210073858.250|CCO|>> THEY LIKE GETTING OUT OF THE 
20101210073858.250|20101210073859.500|CCO|HOUSE AND FLYING A HELICOPTER. 
20101210073859.500|20101210073900.750|CCO|FOR GOING SKYDIVING OR WHATEVER 
20101210073900.750|20101210073902.000|CCO|IT IS. 
20101210073902.000|20101210073903.429|CCO|>> Charlie: ARE THESE THINGS 
20101210073903.429|20101210073904.857|CCO|THAT THEY MIGHT NOT OTHERWISE 
20101210073904.857|20101210073906.286|CCO|HAVE THOUGHT ABOUT?
20101210073906.286|20101210073907.714|CCO|THAT THEY DIDN'T KNOW THERE WAS 
20101210073907.714|20101210073909.143|CCO|THIS KIND OF BARGAIN?
20101210073909.143|20101210073910.571|CCO|>> YEAH. 
20101210073910.571|20101210073912.000|CCO|I THINK -- I THINK THAT'S WHAT 
20101210073912.000|20101210073913.429|CCO|IT IS. 
20101210073913.429|20101210073914.857|CCO|I THINK THE DISCOUNT IS THIS 
20101210073914.857|20101210073916.286|CCO|GREAT TRICK THAT WE'RE PLAYING 
20101210073916.286|20101210073917.714|CCO|ON PEOPLE BECAUSE WE'RE TRICKING
20101210073917.714|20101210073919.143|CCO|THEM TO GET OUT OF THE HOUSE AND
20101210073919.143|20101210073920.571|CCO|LIVE THEIR LIVES BECAUSE IT'S 
20101210073920.571|20101210073922.000|CCO|THERE FOR ONE DAYA. 
20101210073922.000|20101210073923.667|CCO|IT'S LIKE "I HAVE ALWAYS WANTED 
20101210073923.667|20101210073925.333|CCO|TO GO SKYDIVING. 
20101210073925.333|20101210073927.000|CCO|IF I'M GOING TO DO IT, I MIGHT 
20101210073927.000|20101210073928.667|CCO|AS WELL DO IT NOW BECAUSE IT'S 
20101210073928.667|20101210073930.333|CCO|NEVER GOING TO BE CHEAPER" WE 
20101210073930.333|20101210073932.000|CCO|FINALLY GET PEOPLE TO COMMIT AND
20101210073932.000|20101210073932.909|CCO|GET OFF THE COUCH AND GO OUT AND
20101210073932.909|20101210073933.818|CCO|HAVE FUN. 
20101210073933.818|20101210073934.727|CCO|>> Charlie: YOU SPLIT THE 
20101210073934.727|20101210073935.636|CCO|PROFITS 50-50.
20101210073935.636|20101210073936.545|CCO|>> UH-HUH. 
20101210073936.545|20101210073937.455|CCO|>> Charlie: ARE MOST PEOPLE 
20101210073937.455|20101210073938.364|CCO|HAPPY WITH THE RESULTS?
20101210073938.364|20101210073939.273|CCO|>> YEAH. 
20101210073939.273|20101210073940.182|CCO|>> Charlie: 90%?
20101210073940.182|20101210073941.091|CCO|OR 70%?
20101210073941.091|20101210073942.000|CCO|OR -- 
20101210073942.000|20101210073944.500|CCO|>> WE SURVEY ALL THE BUSINESSES 
20101210073944.500|20101210073947.000|CCO|WE FEATURE, AND 95% SAY THEY 
20101210073947.000|20101210073949.500|CCO|WANT TO BE FEATURED AGAIN. 
20101210073949.500|20101210073952.000|CCO|>> Charlie: THERE ALSO IS THIS 
20101210073952.000|20101210073953.667|CCO|ADVANTAGE. 
20101210073953.667|20101210073955.333|CCO|IT'S AN ADVERTISING MODEL FOR 
20101210073955.333|20101210073957.000|CCO|THEM. 
20101210073957.000|20101210073958.667|CCO|A PROMOTIONAL MODEL. 
20101210073958.667|20101210074000.333|CCO|EVEN IF THEY DON'T MAKE ANY 
20101210074000.333|20101210074002.000|CCO|MONEY, THEIR COMPANY IS SEEN IN 
20101210074002.000|20101210074003.667|CCO|A CERTAIN LIGHT OF ATTENTION. 
20101210074003.667|20101210074005.333|CCO|>> RIGHT, WE SEND OUT FREE AN 
20101210074005.333|20101210074007.000|CCO|EMAIL THE EXCLUSIVE SUBJECT OF 
20101210074007.000|20101210074008.667|CCO|WHICH IS THIS BUSINESS AND WE DO
20101210074008.667|20101210074010.333|CCO|THIS FUN WRITE-UP THAT PEOPLE 
20101210074010.333|20101210074012.000|CCO|READ EVEN IF THEY'RE NOT 
20101210074012.000|20101210074014.000|CCO|INTERESTED IN BUYING THE DAY R 
