TOP|20101210220002|2010-12-10_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d68ea804-04a8-11e0-af65-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210221209.000|20101210221211.000|CCO|EVER SINCE.
20101210221211.000|20101210221212.667|CCO|JOHN, I WATCHED YOU TWO YEARS 
20101210221212.667|20101210221214.333|CCO|AGO WITH APOLLO.
20101210221214.333|20101210221216.000|CCO|IS THAT FAIR TO SAY?
20101210221216.000|20101210221217.667|CCO|TWO YEARS AGO?
20101210221217.667|20101210221219.333|CCO|>> YES.
20101210221219.333|20101210221221.000|CCO|>> Glenn: I WATCHED YOU FROM 
20101210221221.000|20101210221224.333|CCO|BEING NO OFFENSE, A YOUNG 
20101210221224.333|20101210221227.667|CCO|VIBRANT MAN TO BEING WORRIED 
20101210221227.667|20101210221231.000|CCO|THAT MY OLDER FRIEND WAS GOING
20101210221231.000|20101210221233.500|CCO|TO DIE.
20101210221233.500|20101210221236.000|CCO|I THOUGHT THAT WAS GOING TO 
20101210221236.000|20101210221238.500|CCO|KILL YOU.
20101210221238.500|20101210221241.000|CCO|AND YOU SAID -- CORRECT ME IF 
20101210221241.000|20101210221243.000|CCO|I'M WRONG -- IT WAS BECAUSE, I
20101210221243.000|20101210221245.000|CCO|GOT THE IMPRESSION, IT WAS 
20101210221245.000|20101210221247.000|CCO|BECAUSE YOU COULDN'T BELIEVE 
20101210221247.000|20101210221249.000|CCO|THAT BUSINESS WAS DONE THIS 
20101210221249.000|20101210221251.000|CCO|WAY ANYMORE.
20101210221251.000|20101210221254.333|CCO|IS THAT RIGHT?
20101210221254.333|20101210221257.667|CCO|>> YES, THAT IS RIGHT, GLENN.
20101210221257.667|20101210221301.000|CCO|WHEN A CONTRACT IS SIGNED, 
20101210221301.000|20101210221303.000|CCO|IT'S AN IRONCLAD CONTRACT.
20101210221303.000|20101210221305.000|CCO|WHEN A MAN SHAKE ANOTHER MAN 
20101210221305.000|20101210221307.000|CCO|HAPPE -- HAND IT'S A 
20101210221307.000|20101210221309.000|CCO|CONTRACT.
20101210221309.000|20101210221311.000|CCO|>> Glenn: YOU FLEW THE PEOPLE 
20101210221311.000|20101210221313.000|CCO|OUT BECAUSE YOU DO BUSINESS BY
20101210221313.000|20101210221315.000|CCO|A HANDSHAKE.
20101210221315.000|20101210221317.000|CCO|>> I TRY TO, YES.
20101210221317.000|20101210221319.000|CCO|>> Glenn: THERE WAS A CONTRACT
20101210221319.000|20101210221321.000|CCO|BUT YOU FLEW THEM OUT AT YOUR 
20101210221321.000|20101210221322.429|CCO|EXPENSE AFTER THE DEAL TO 
20101210221322.429|20101210221323.857|CCO|SHAKE THEIR HANDS AND LOOK YOU
20101210221323.857|20101210221325.286|CCO|IN THE EYE.
20101210221325.286|20101210221326.714|CCO|WHEN THEY WANTED TO GET OUT OF
20101210221326.714|20101210221328.143|CCO|IT, THEY DID EVERYTHING THEY 
20101210221328.143|20101210221329.571|CCO|COULD TO GET OUT OF IT.
20101210221329.571|20101210221331.000|CCO|>> CORRECT.
20101210221331.000|20101210221333.500|CCO|>> Glenn: YOU TOOK THEM TO 
20101210221333.500|20101210221336.000|CCO|COURT.
20101210221336.000|20101210221338.500|CCO|I REMEMBER YOU LOOKING AT ME 
20101210221338.500|20101210221341.000|CCO|AND SAYING GLENN, IF YOU CAN'T
20101210221341.000|20101210221342.667|CCO|DO BUSINESS, IF YOU CAN'T BE 
20101210221342.667|20101210221344.333|CCO|HONEST.
20101210221344.333|20101210221346.000|CCO|I REMEMBER YOU LOOKING OUT TO 
20101210221346.000|20101210221347.667|CCO|THE CITY AND SAYING NONE OF 
20101210221347.667|20101210221349.333|CCO|THIS WORKS.
20101210221349.333|20101210221351.000|CCO|WHAT DID YOU MEAN BY THAT?
20101210221351.000|20101210221353.500|CCO|>> IT'S VERY SIMPLE.
20101210221353.500|20101210221356.000|CCO|GLENN, IN LIFE, OUR WORD IS 
20101210221356.000|20101210221358.500|CCO|OUR BOND.
20101210221358.500|20101210221401.000|CCO|OUR HANDSHAKE IS THE MOST 
20101210221401.000|20101210221403.500|CCO|IMPORTANT INGREDIENT WE HAVE.
20101210221403.500|20101210221406.000|CCO|IT'S OUR HONOR, OUR CHARACTER.
20101210221406.000|20101210221408.500|CCO|IT'S EVERYTHING ABOUT THE 
20101210221408.500|20101210221411.000|CCO|AMERICAN DREAM.
20101210221411.000|20101210221412.667|CCO|IF WE DON'T HAVE THAT, WE 
20101210221412.667|20101210221414.333|CCO|DON'T HAVE LIFE.
20101210221414.333|20101210221416.000|CCO|LIFE DOESN'T MEAN ANYTHING.
20101210221416.000|20101210221417.667|CCO|THERE IS NO INTEGRITY.
20101210221417.667|20101210221419.333|CCO|IT'S A PRETTY SIMPLE WAY OF 
20101210221419.333|20101210221421.000|CCO|LIFE.
20101210221421.000|20101210221423.000|CCO|LIKE WHEN I SEE YOU OUT ON THE
20101210221423.000|20101210221425.000|CCO|RIVER FISHING AND YOU SAY 
20101210221425.000|20101210221427.000|CCO|JOHN, LOOK AT THIS ONE.
20101210221427.000|20101210221429.000|CCO|IT'S AN 18-INCHER.
20101210221429.000|20101210221431.000|CCO|I SAY IT'S ONLY 14 INCHES.
20101210221431.000|20101210221432.429|CCO|[ LAUGHTER ]
20101210221432.429|20101210221433.857|CCO|THE POINT OF IT IS, WE CAN'T 
20101210221433.857|20101210221435.286|CCO|CONDUCT LIFE UNLESS WE HAVE 
20101210221435.286|20101210221436.714|CCO|SENSE OF HONOR AND INTEGRITY 
20101210221436.714|20101210221438.143|CCO|ABOUT WHAT WE DO.
20101210221438.143|20101210221439.571|CCO|>> Glenn: IS THAT THE PROBLEM 
20101210221439.571|20101210221441.000|CCO|IN THE COUNTRY RIGHT NOW 
20101210221441.000|20101210221443.000|CCO|BUSINESS WISE?
20101210221443.000|20101210221445.000|CCO|WHAT IS THE PROBLEM?
20101210221445.000|20101210221447.000|CCO|AS BUSINESSMAN, WHAT IS THE 
20101210221447.000|20101210221449.000|CCO|PROBLEM WITH THE COUNTRY?
20101210221449.000|20101210221451.000|CCO|>> THE SINGLE BIGGEST PROBLEM 
20101210221451.000|20101210221453.000|CCO|WE HAVE TODAY IN AMERICA IS 
20101210221453.000|20101210221455.000|CCO|YOUR FOCUS IS ON GREED AND THE
20101210221455.000|20101210221457.000|CCO|ACCUMULATION OF WEALTH.
20101210221457.000|20101210221459.000|CCO|THE ACCUMULATION OF WEALTH, 
20101210221459.000|20101210221501.000|CCO|I'M GOING TO PARAPHRASE MY OLD
20101210221501.000|20101210221502.667|CCO|FRIEND I WISH HE WAS A FRIEND 
20101210221502.667|20101210221504.333|CCO|ANDREW CARNEGIE WHO SAID WE'RE
20101210221504.333|20101210221506.000|CCO|TEMPORARY TRUSTEES IN ORDER TO
20101210221506.000|20101210221507.667|CCO|HELP THOSE WHO MAY FIND 
20101210221507.667|20101210221509.333|CCO|THEMSELVESES IN SOME FORM OF 
20101210221509.333|20101210221511.000|CCO|TROUBLE.
20101210221511.000|20101210221513.000|CCO|I'VE ALWAYS LOVED THAT.
20101210221513.000|20101210221515.000|CCO|I KEEP THAT EXPRESSION BEHIND 
20101210221515.000|20101210221517.000|CCO|MY DESK.
20101210221517.000|20101210221519.000|CCO|TODAY I BELIEVE THERE ARE A 
20101210221519.000|20101210221521.000|CCO|LOT OF PEOPLE IN THE UNITED 
20101210221521.000|20101210221523.500|CCO|STATES OF AMERICA, WHO OUGHT 
20101210221523.500|20101210221526.000|CCO|TO FLEE STREET OF LONDON AND 
20101210221526.000|20101210221528.500|CCO|FINANCIAL CAPITALS IN THE 
20101210221528.500|20101210221531.000|CCO|WORLD WHOSE GOAL IS ACCUMULATE
20101210221531.000|20101210221533.000|CCO|MONEY FOR SAKE OF ACCUMULATING
20101210221533.000|20101210221535.000|CCO|MONEY AND NOT FOR THE SAKE OF 
20101210221535.000|20101210221537.000|CCO|UTILIZING IT TO HELP THEIR 
20101210221537.000|20101210221539.000|CCO|FELLOW MAN AND WOMAN AND TO 
20101210221539.000|20101210221541.000|CCO|HELP MANKIND.
20101210221541.000|20101210221543.000|CCO|IF THERE IS A GOAL BEYOND 
20101210221543.000|20101210221545.000|CCO|MAKING MONEY, THEN IT'S REALLY
20101210221545.000|20101210221547.000|CCO|FUN.
20101210221547.000|20101210221549.000|CCO|IT'S FUN AND ENJOYABLE AND YOU
20101210221549.000|20101210221551.000|CCO|WORK TWICE AS HARD AND 
20101210221551.000|20101210221552.667|CCO|ESPECIALLY NEWSED AND EXCITED.
20101210221552.667|20101210221554.333|CCO|BUT IF IT IS FOR THE SAKE OF 
20101210221554.333|20101210221556.000|CCO|ACCUMULATION OF MONEY YOU LOSE
20101210221556.000|20101210221557.667|CCO|THE SPIRIT.
20101210221557.667|20101210221559.333|CCO|>> Glenn: YOU THOUGHT WHEN YOU
20101210221559.333|20101210221601.000|CCO|WENT TO APOLLO AND SAID GUYS, 
20101210221601.000|20101210221603.000|CCO|GUYS, I KNOW YOU WANT OUT OF 
20101210221603.000|20101210221605.000|CCO|THE DEAL BUT THIS MONEY IS ALL
20101210221605.000|20101210221607.000|CCO|GOING TO CURE CANCER, THIS IS 
20101210221607.000|20101210221609.000|CCO|ALL GOING TO CHARITY.
20101210221609.000|20101210221611.000|CCO|YOU REALLY THOUGHT, IF I'M NOT
20101210221611.000|20101210221612.429|CCO|MISTAKEN -- BECAUSE I THOUGHT 
20101210221612.429|20101210221613.857|CCO|TO YOU AFTER THAT -- YOU 
20101210221613.857|20101210221615.286|CCO|THOUGHT THEY WERE GOING TO GO,
20101210221615.286|20101210221616.714|CCO|OH, OH, IT'S CHARITY!
20101210221616.714|20101210221618.143|CCO|DIDN'T YOU?
20101210221618.143|20101210221619.571|CCO|>> I KIND OF DID.
20101210221619.571|20101210221621.000|CCO|YES.
20101210221621.000|20101210221626.000|CCO|>> Glenn: I DIDN'T, JOHN.
20101210221626.000|20101210221631.000|CCO|IT DIDN'T THINK THEY WOULD 
20101210221631.000|20101210221633.500|CCO|MAKE THAT CHANGE.
20101210221633.500|20101210221636.000|CCO|I WAS IN HIS OFFICE AND IT'S 
20101210221636.000|20101210221638.500|CCO|LIKE THIS MUSEUM ON THE FIRST 
20101210221638.500|20101210221641.000|CCO|FLOOR.
20101210221641.000|20101210221642.667|CCO|THIS IS A GLOBAL HEADQUARTERS.
20101210221642.667|20101210221644.333|CCO|AT THE END OF THE HALLWAY, 
20101210221644.333|20101210221646.000|CCO|THERE WERE GOLD RECORDS.
20101210221646.000|20101210221647.667|CCO|WHAT ARE THESE GOLD RECORDS?
20101210221647.667|20101210221649.333|CCO|DID YOU SING AT SOME POINT?
20101210221649.333|20101210221651.000|CCO|YOU WERE THE FIRST KTEL GUY.
20101210221651.000|20101210221652.667|CCO|RIGHT?
20101210221652.667|20101210221654.333|CCO|>> RIGHT.
20101210221654.333|20101210221656.000|CCO|I HAD TO COME UP WITH 
20101210221656.000|20101210221657.667|CCO|SOMETHING FAST, SOME 
20101210221657.667|20101210221659.333|CCO|INNOVATION IN MY MIND TO 
20101210221659.333|20101210221701.000|CCO|CREATE THE WEALTH.
20101210221701.000|20101210221703.000|CCO|MY FATHER WAS A RURAL SCHOOL 
20101210221703.000|20101210221705.000|CCO|TEACHER IN IDAHO.
20101210221705.000|20101210221707.000|CCO|I DIDN'T HAVE A RICH UNCLE.
20101210221707.000|20101210221709.000|CCO|SO I HAD TO HAVE MONEY TO 
20101210221709.000|20101210221711.000|CCO|START THE PLASTIC AND KEL CAM 
20101210221711.000|20101210221713.000|CCO|BUSINESS SO I CAME UP WITH THE
20101210221713.000|20101210221715.000|CCO|IDEA TO SELL THE PHONOGRAPH 
20101210221715.000|20101210221717.000|CCO|RECORD OVER TELEVISION.
20101210221717.000|20101210221719.000|CCO|WE SOLD MILLIONS OF THEM.
20101210221719.000|20101210221721.000|CCO|THIS WAS IN THE LATE '60s AND 
20101210221721.000|20101210221722.250|CCO|WE UTILIZED THAT MONEY TO GET 
20101210221722.250|20101210221723.500|CCO|IN THE --
20101210221723.500|20101210221724.750|CCO|>> Glenn: YOU WERE THE FIRST 
20101210221724.750|20101210221726.000|CCO|TO PUT TOGETHER COMPILATION 
20101210221726.000|20101210221727.250|CCO|ALBUM.
20101210221727.250|20101210221728.500|CCO|>> RIGHT.
20101210221728.500|20101210221729.750|CCO|>> Glenn: YOU PUT TOGETHER THE
20101210221729.750|20101210221731.000|CCO|CHRISTMAS ALBUM.
20101210221731.000|20101210221732.667|CCO|I REMEMBER FROM MY CHILDHOOD 
20101210221732.667|20101210221734.333|CCO|GROWING UP, WE HAD SOME OF 
20101210221734.333|20101210221736.000|CCO|THESE.
20101210221736.000|20101210221737.667|CCO|LITTLE DID I KNOW IT WAS GOING
20101210221737.667|20101210221739.333|CCO|TO AN EVIL, EVIL CORPORATION.
20101210221739.333|20101210221741.000|CCO|>> YEAH.
20101210221741.000|20101210221743.000|CCO|THEN YOU TOOK THAT MONEY AND 
20101210221743.000|20101210221745.000|CCO|YOU DID THIS.
20101210221745.000|20101210221747.000|CCO|>> WE MADE SOME OF THE FIRST 
20101210221747.000|20101210221749.000|CCO|PLASTIC PRODUCTS IN AMERICA.
20101210221749.000|20101210221751.000|CCO|YES.
20101210221751.000|20101210221754.333|CCO|>> Glenn: THIS WAS YOURS.
20101210221754.333|20101210221757.667|CCO|>> McDONALD'S.
20101210221757.667|20101210221801.000|CCO|>> Glenn: McDONALD'S.
20101210221801.000|20101210221806.000|CCO|WHEN YOU FOUND OUT THAT WAS 
20101210221806.000|20101210221811.000|CCO|BAD FOR THE ENVIRONMENT, WHAT 
20101210221811.000|20101210221812.667|CCO|HAPPENED?
20101210221812.667|20101210221814.333|CCO|>> I'M NOT SURE IT IS BAD FOR 
20101210221814.333|20101210221816.000|CCO|THE ENVIRONMENT.
20101210221816.000|20101210221817.667|CCO|>> Glenn: THIS HACKS PEOPLE 
20101210221817.667|20101210221819.333|CCO|OFF ON THE LEFT.
20101210221819.333|20101210221821.000|CCO|I LIKE TO HAVE SIRE ROW FOAM 
20101210221821.000|20101210221822.429|CCO|BONFIRES, BUT THAT'S JUST ME.
20101210221822.429|20101210221823.857|CCO|>> THE POINT IS IN MANY WAYS 
20101210221823.857|20101210221825.286|CCO|YOU ARE RECYCLE THE PRODUCT 
20101210221825.286|20101210221826.714|CCO|AND USE IT OVER AND OVER 
20101210221826.714|20101210221828.143|CCO|AGAIN, NUMBER ONE.
20101210221828.143|20101210221829.571|CCO|NUMBER TWO, YOU HAVE TO SAY 
20101210221829.571|20101210221831.000|CCO|WHAT PROVIDES THE FRESHNESS 
20101210221831.000|20101210221834.333|CCO|AND THE CLEANLINESS FOR THE 
20101210221834.333|20101210221837.667|CCO|FOOD YOU'RE ABOUT TO PARTAKE 
20101210221837.667|20101210221841.000|CCO|OF?
20101210221841.000|20101210221842.667|CCO|THIS IS CLEANER AND FRESHER.
20101210221842.667|20101210221844.333|CCO|PEOPLE ARE CONFUSED ABOUT 
20101210221844.333|20101210221846.000|CCO|PLASTICS.
20101210221846.000|20101210221847.667|CCO|IF YOU REUSE IT, YOU CAN USE 
20101210221847.667|20101210221849.333|CCO|IT 10, 20, 30 TIMES OVER 
20101210221849.333|20101210221851.000|CCO|AGAIN.
20101210221851.000|20101210221852.667|CCO|PLASTICS IS A WONDERFUL 
20101210221852.667|20101210221854.333|CCO|PRODUCT.
20101210221854.333|20101210221856.000|CCO|WE COULD NOT LIVE IN TODAY'S 
20101210221856.000|20101210221857.667|CCO|WORLD WITHOUT PLASTIC, BECAUSE
20101210221857.667|20101210221859.333|CCO|OF MEDICAL SUPPLIES, BICYCLES,
20101210221859.333|20101210221901.000|CCO|COMPUTERS.
20101210221901.000|20101210221902.250|CCO|HOST OF THE ENVIRONMENTALISTS 
20101210221902.250|20101210221903.500|CCO|AGAINST THE PLASTICS, THEY 
20101210221903.500|20101210221904.750|CCO|RIDE UP ON THEIR BICYCLE AND 
20101210221904.750|20101210221906.000|CCO|GOT THE PLASTIC OUTFIT ON AND 
20101210221906.000|20101210221907.250|CCO|THE PLASTIC HELMET ON.
20101210221907.250|20101210221908.500|CCO|>> Glenn: HANG ON JUST A 
20101210221908.500|20101210221909.750|CCO|SECOND.
20101210221909.750|20101210222301.000|CCO|BACK IN A SECOND.
20101210222301.000|20101210222301.833|CCO|HANG ON.
20101210222301.833|20101210222307.667|SEG_01|Type=Commercial
20101210222301.833|20101210222302.667|CCO|                          
20101210222302.667|20101210222303.500|CCO|                          >'7Ñ??W?
20101210222303.500|20101210222304.333|CCO|                              
20101210222304.333|20101210222305.167|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101210222305.167|20101210222306.000|CCO|      
20101210222306.000|20101210222306.833|CCO|      ;w÷7>ñ?ntZ:çyoí??ç?w8?@çp?ú?
20101210222306.833|20101210222307.667|CCO|                >> Glenn: I WAS TALKING TO 
20101210222307.667|20101210222308.500|SEG_01|Type=Story start
20101210222307.667|20101210222308.500|CCO|JOHN HUNTSMAN ABOUT PLASTICS 
20101210222308.500|20101210222309.333|CCO|AND I FELT LIKE "IT'S 
20101210222309.333|20101210222310.167|CCO|WONDERFUL LIFE."
20101210222310.167|20101210222311.000|CCO|GEORGE, TAKE ALL THE MONEY YOU
20101210222311.000|20101210222313.500|CCO|HAVE AND PUT IT IN PLASTICS!
20101210222313.500|20101210222316.000|CCO|THERE IS ONE MAN IN MY LIFE 
20101210222316.000|20101210222318.500|CCO|WHO HAS BEEN A MENTOR OF 
20101210222318.500|20101210222321.000|CCO|BIBLICAL PROPORTIONS.
20101210222321.000|20101210222322.667|CCO|JOHN HUNTSMAN.
20101210222322.667|20101210222324.333|CCO|HE IS THE GUY THAT GIVINGS ME 
20101210222324.333|20101210222326.000|CCO|THE CONFIDENCE TO KNOW THAT 
20101210222326.000|20101210222327.667|CCO|YOU DON'T HAVE TO CUT CORNERS.
20101210222327.667|20101210222329.333|CCO|YOU CAN MAKE ETHICAL 
20101210222329.333|20101210222331.000|CCO|DECISIONS.
20101210222331.000|20101210222333.500|CCO|EVEN IF IT SEEMS LIKE YOU LOSE
20101210222333.500|20101210222336.000|CCO|AT THE TIME YOU'LL WIN.
20101210222336.000|20101210222338.500|CCO|A GUY WHO BELIEVES THAT A 
20101210222338.500|20101210222341.000|CCO|HANDSHAKE IS ENOUGH.
20101210222341.000|20101210222343.000|CCO|LOOK A MAN IN THE EYE AND 
20101210222343.000|20101210222345.000|CCO|SHAKE HIS HAND.
20101210222345.000|20101210222347.000|CCO|I THINK THAT IS THE KIND OF 
20101210222347.000|20101210222349.000|CCO|COUNTRY THAT WE, MOST OF US AT
20101210222349.000|20101210222351.000|CCO|LEAST WANT TO BE.
20101210222351.000|20101210222352.667|CCO|THE FOUNDER AND EXECUTIVE 
20101210222352.667|20101210222354.333|CCO|CHAIRMAN OF HUNTMAN 
20101210222354.333|20101210222356.000|CCO|CORPORATION, FOUBDZER OF THE 
20101210222356.000|20101210222357.667|CCO|CANCER INSTITUTE AND AUTHOR OF
20101210222357.667|20101210222359.333|CCO|THE BOOK YOU MUST READ 
20101210222359.333|20101210222401.000|CCO|"WINNERS NEVER CHEAT."
20101210222401.000|20101210222402.667|CCO|JOHN, I WANT TO TAKE YOU TO 
20101210222402.667|20101210222404.333|CCO|THERE WAS NEVER A TIME YOU 
20101210222404.333|20101210222406.000|CCO|THOUGHT, I'M JUST GOING TO CUT
20101210222406.000|20101210222407.667|CCO|THIS CORNER?
20101210222407.667|20101210222409.333|CCO|I'M JUST GOING TO CUT THIS 
20101210222409.333|20101210222411.000|CCO|CORNER?
20101210222411.000|20101210222412.429|CCO|I'M JUST GOING TO COMPROMISE 
20101210222412.429|20101210222413.857|CCO|HERE?
20101210222413.857|20101210222415.286|CCO|>> YOU HAVE ASKED ME A 
20101210222415.286|20101210222416.714|CCO|QUESTION ABOUT CUTTING CORNERS
20101210222416.714|20101210222418.143|CCO|BUT I HAVE TO SAY SOMETHING 
20101210222418.143|20101210222419.571|CCO|THAT MAY BE OUT OF WHACK, OUT 
20101210222419.571|20101210222421.000|CCO|OF PLACE.
20101210222421.000|20101210222422.429|CCO|ONE OF THE FINEST MEN I'VE MET
20101210222422.429|20101210222423.857|CCO|IN MY LIFE IS GLENN BECK.
20101210222423.857|20101210222425.286|CCO|>> Glenn: STOP.
20101210222425.286|20101210222426.714|CCO|HE'S AVOIDING THE QUESTION.
20101210222426.714|20101210222428.143|CCO|HE'S OBVIOUSLY CUT CORNERS.
20101210222428.143|20101210222429.571|CCO|>> LISTEN, LISTEN.
20101210222429.571|20101210222431.000|CCO|YOUR AUDIENCE DOESN'T KNOW 
20101210222431.000|20101210222432.429|CCO|THIS.
20101210222432.429|20101210222433.857|CCO|I HAVE BEEN FISHING WITH YOU, 
20101210222433.857|20101210222435.286|CCO|I'VE BEEN IN THE MOUNTAINS 
20101210222435.286|20101210222436.714|CCO|WITH YOU, I'VE BEEN ALONE WITH
20101210222436.714|20101210222438.143|CCO|YOU.
20101210222438.143|20101210222439.571|CCO|YOU AND I HAVE HAD DISCUSSIONS
20101210222439.571|20101210222441.000|CCO|ON EVERYTHING FROM RELIGION TO
20101210222441.000|20101210222443.000|CCO|SPACE TO FAMILIES.
20101210222443.000|20101210222445.000|CCO|WE'VE TRIED TOGETHER, WE'VE 
20101210222445.000|20101210222447.000|CCO|LAUGHED TOGETHER.
20101210222447.000|20101210222449.000|CCO|YOU'RE ONE OF THE FINEST, 
20101210222449.000|20101210222451.000|CCO|SWEETEST, GOOD MEN, GOOD MEN 
20101210222451.000|20101210222453.000|CCO|GLENN BECK I'VE EVER MET.
20101210222453.000|20101210222455.000|CCO|[ APPLAUSE ]
20101210222455.000|20101210222457.000|CCO|>> Glenn: THANK YOU.
20101210222457.000|20101210222459.000|CCO|THANK YOU.
20101210222459.000|20101210222501.000|CCO|>> Glenn: SO MR. HUNTSMAN, YOU
20101210222501.000|20101210222504.333|CCO|HAVE AVOIDED THE QUESTION.
20101210222504.333|20101210222507.667|CCO|BECAUSE YOU TOLD ME THE STORY 
20101210222507.667|20101210222511.000|CCO|OF SHELL, WHICH COST YOU HOW 
20101210222511.000|20101210222512.250|CCO|MUCH MONEY?
20101210222512.250|20101210222513.500|CCO|YOU WERE SELLING PART OF THE 
20101210222513.500|20101210222514.750|CCO|CHEMICAL COMPANY TO SHELL.
20101210222514.750|20101210222516.000|CCO|>> GREAT LAKES CHEMICAL 
20101210222516.000|20101210222517.250|CCO|COMPANY.
20101210222517.250|20101210222518.500|CCO|YES.
20101210222518.500|20101210222519.750|CCO|>> Glenn: YOU AGREED ON A 
20101210222519.750|20101210222521.000|CCO|PRICE AND SHOOK HANDS ON THE 
20101210222521.000|20101210222522.429|CCO|DEAL.
20101210222522.429|20101210222523.857|CCO|CAN YOU TELL THE STORY?
20101210222523.857|20101210222525.286|CCO|>> I CAN.
20101210222525.286|20101210222526.714|CCO|I DON'T WANT TO SOUND 
20101210222526.714|20101210222528.143|CCO|SELF-SERVING, GLENN.
20101210222528.143|20101210222529.571|CCO|AND THIS IN A NUTSHELL, I USED
20101210222529.571|20101210222531.000|CCO|TO SELL A PART OF MY BUSINESS 
20101210222531.000|20101210222532.429|CCO|EVERY THREE OR FOUR YEARS AND 
20101210222532.429|20101210222533.857|CCO|I'D BUY IT BACK WHEN THINGS 
20101210222533.857|20101210222535.286|CCO|WERE GOOD.
20101210222535.286|20101210222536.714|CCO|ON ONE OCCASION, I SOLD 40% OF
20101210222536.714|20101210222538.143|CCO|OUR COUNTRY.
20101210222538.143|20101210222539.571|CCO|AND THE BUSINESS WAS QUITE 
20101210222539.571|20101210222541.000|CCO|LARGE AT THIS TIME.
20101210222541.000|20101210222543.000|CCO|I SOLD 40% OF IT.
20101210222543.000|20101210222545.000|CCO|WE AGREED ON PRICE OF $54 
20101210222545.000|20101210222547.000|CCO|MILLION.
20101210222547.000|20101210222549.000|CCO|THEY SOLD IT TO GREAT LAKES 
20101210222549.000|20101210222551.000|CCO|CHEMICAL COMPANY FROM 
20101210222551.000|20101210222553.500|CCO|LAFAYETTE, INDIANA.
20101210222553.500|20101210222556.000|CCO|IT TOOK SIX MONTHS FOR THE 
20101210222556.000|20101210222558.500|CCO|LEGAL PEOPLE, THE LAWYERS TO 
20101210222558.500|20101210222601.000|CCO|GET AROUND TO THE CONTRACT.
20101210222601.000|20101210222602.250|CCO|BY THE TIME THEY GOT TO THE 
20101210222602.250|20101210222603.500|CCO|CONTRACT, THE PRICE OF THE 
20101210222603.500|20101210222604.750|CCO|PETRO CHEMICALS AND THE 
20101210222604.750|20101210222606.000|CCO|PRODUCTS HAVE GONE STRAIGHT 
20101210222606.000|20101210222607.250|CCO|UP.
20101210222607.250|20101210222608.500|CCO|THE VALUE OF THAT 40% PIECE OF
20101210222608.500|20101210222609.750|CCO|THE BUSINESS WAS NOW WORTH 
20101210222609.750|20101210222611.000|CCO|$250 MILLION.
20101210222611.000|20101210222612.667|CCO|BECAUSE EARNINGS HAD INCREASED
20101210222612.667|20101210222614.333|CCO|DRAMATICALLY.
20101210222614.333|20101210222616.000|CCO|>> Glenn: YOU SHOOK HANDS WITH
20101210222616.000|20101210222617.667|CCO|HIM.
20101210222617.667|20101210222619.333|CCO|YOU HAD NO CONTRACT.
20101210222619.333|20101210222621.000|CCO|$54 MILLION.
20101210222621.000|20101210222622.429|CCO|>> WE SHOOK HANDS ON DAY ONE, 
20101210222622.429|20101210222623.857|CCO|OUR CEO AND I SHOOK HANDS.
20101210222623.857|20101210222625.286|CCO|HE CAME BACK AFTER THE SIX 
20101210222625.286|20101210222626.714|CCO|MONTHS AND SAY IT'S BEEN SIX 
20101210222626.714|20101210222628.143|CCO|MONTHS, MY FAULT.
20101210222628.143|20101210222629.571|CCO|MY ATTORNEYS DIDN'T MOVE FAST 
20101210222629.571|20101210222631.000|CCO|ENOUGH.
20101210222631.000|20101210222633.000|CCO|I'LL TELL YOU WHAT I'LL DO.
20101210222633.000|20101210222635.000|CCO|THE BUSINESS HAS GONE UP 
20101210222635.000|20101210222637.000|CCO|DRAMATICALLY AND LET'S SPLIT 
20101210222637.000|20101210222639.000|CCO|THE DIFFERENCE BETWEEN $54 
20101210222639.000|20101210222641.000|CCO|MILLION AND $250 MILLION.
20101210222641.000|20101210222642.667|CCO|AND YOU GET, LET'S SAY IT'
20101210222642.667|20101210222644.333|CCO|$125 MILLION AND I'LL PAY YOU 
20101210222644.333|20101210222646.000|CCO|THAT BECAUSE YOU'RE ENTITLED 
20101210222646.000|20101210222647.667|CCO|TO MORE THAN $54 MILLION.
20101210222647.667|20101210222649.333|CCO|I SAID NO, NO.
20101210222649.333|20101210222651.000|CCO|WE SHOOK HANDS.
20101210222651.000|20101210222653.500|CCO|ALL I EXPECT IS $54 MILLION.
20101210222653.500|20101210222656.000|CCO|IN MY HEART OF HEARTS I NEVER 
20101210222656.000|20101210222658.500|CCO|THOUGHT ABOUT BEYOND $54 
20101210222658.500|20101210222701.000|CCO|MILLION.
20101210222701.000|20101210222703.000|CCO|>> THERE IS NO ONE AROUND YOU 
20101210222703.000|20101210222705.000|CCO|GOING JOHN, SHUT UP?
20101210222705.000|20101210222707.000|CCO|>> PROBABLY A FEW.
20101210222707.000|20101210222709.000|CCO|[ LAUGHTER ]
20101210222709.000|20101210222711.000|CCO|>> IT NEVER OCCURRED.
20101210222711.000|20101210222712.667|CCO|IT WASN'T SOMETHING THAT YOU 
