TOP|20101210020002|2010-12-10_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|3380192e-0401-11e0-be7e-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210021752.000|20101210021757.000|CCO|cantar, pues le da pena.
20101210021757.000|20101210021809.500|SEG|Type=Story
20101210021757.000|20101210021802.000|CCO|>>> Dentista ofrecieron limpieza
20101210021802.000|20101210021804.500|CCO|y evaluaciones gratis, y de ser 
20101210021804.500|20101210021807.000|CCO|necesarios ex atracciones con 
20101210021807.000|20101210021809.500|CCO|50% de descuento.
20101210021809.500|20101210021817.000|SEG|Type=Story
20101210021809.500|20101210021812.000|CCO|>>> Somos hispanos todo, hoy por
20101210021812.000|20101210021817.000|CCO|ti mañana por mi
20101210021817.000|20101210021832.000|SEG|Type=Story
20101210021817.000|20101210021822.000|CCO|>>> Hoy por Luis que han 
20101210021822.000|20101210021824.500|CCO|recibido
20101210021824.500|20101210021827.000|CCO|recibido ayuda... no puedo ha 
20101210021827.000|20101210021829.500|CCO|abrir la boca para tomar aire, 
20101210021829.500|20101210021832.000|CCO|porque siento feo.
20101210021832.000|20101210021845.333|SEG|Type=Story
20101210021832.000|20101210021837.000|CCO|>>> Es así como embajador de la 
20101210021837.000|20101210021842.000|CCO|música mexicana, hoy volvieron 
20101210021842.000|20101210021845.333|CCO|acercarse a la música.
20101210021845.333|20101210021919.500|SEG|Type=Story
20101210021845.333|20101210021848.667|CCO|>>> La cadena de gente buena 
20101210021848.667|20101210021852.000|CCO|sigue, estamos con la presidenta
20101210021852.000|20101210021857.000|CCO|de asociación de abuelos para 
20101210021857.000|20101210021902.000|CCO|hacer entrega de un cofre van a 
20101210021902.000|20101210021904.500|CCO|venir a recoger este dinero, 
20101210021904.500|20101210021907.000|CCO|estamos viendo que la plaza de 
20101210021907.000|20101210021909.500|CCO|mariachi es un punto de 
20101210021909.500|20101210021912.000|CCO|reuniones para llenar gente de 
20101210021912.000|20101210021914.500|CCO|esperanza la cadencia de gente 
20101210021914.500|20101210021917.000|CCO|buena sigue, los esperamos 
20101210021917.000|20101210021919.500|CCO|mañan en primer edición.
20101210021919.500|20101210021927.000|SEG|Type=Story
20101210021919.500|20101210021922.000|CCO|>>> Bien bien por la cadena de 
20101210021922.000|20101210021927.000|CCO|gente buena y gracias a ti.
20101210021927.000|20101210021932.000|SEG|Type=Story
20101210021927.000|20101210021932.000|CCO|>>> Y ahora vamos con deportes.
20101210021932.000|20101210021942.000|SEG|Type=Story
20101210021932.000|20101210021935.333|CCO|>>> Bueno viste que estaba 
20101210021935.333|20101210021938.667|CCO|tosiendo era un autoexamen 
20101210021938.667|20101210021942.000|CCO|físico.
