TOP|20101210150002|2010-12-10_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|2a98b470-046e-11e0-992c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150928.000|20101210150930.000|CCO|NOT DOING YOURSELF ANY FAVORS, 
20101210150930.000|20101210150932.000|CCO|WHEN YOU CALL YOUR POLITICAL 
20101210150932.000|20101210150934.000|CCO|OPPONENTS ENEMIES AND 
20101210150934.000|20101210150936.000|CCO|HOSTAGE-TAKERS AND YOU ARE NOT 
20101210150936.000|20101210150938.000|CCO|HELPING YOURSELF IN THE EYES OF 
20101210150938.000|20101210150940.000|CCO|THE AMERICAN PEOPLE BY WHINING 
20101210150940.000|20101210150942.000|CCO|ABOUT THE PROBLEMS YOUR BASE 
20101210150942.000|20101210150942.714|CCO|GIVE YOU.
20101210150942.714|20101210151246.000|SEG_01|Type=Commercial
20101210150942.714|20101210150943.429|CCO|            
20101210150943.429|20101210150944.143|CCO|            TOGETHER
20101210150944.143|20101210150944.857|CCO|    
20101210150944.857|20101210150945.571|CCO|    WE'LL MAKE HER HOLIDAY.
20101210150945.571|20101210150946.286|CCO|    
20101210150946.286|20101210150947.000|CCO|      THAT'S WHY ONLY ZALES
20101210150947.000|20101210150947.714|CCO|    
20101210150947.714|20101210150948.429|CCO|      IS THE DIAMOND STORE.
20101210150948.429|20101210150949.143|CCO|WHERE YOU'LL GET
20101210150949.143|20101210150949.857|CCO|AN EXTRA 10%
20101210150949.857|20101210150950.571|CCO|
20101210150950.571|20101210150951.286|CCO|OFF STOREWIDE
20101210150951.286|20101210150952.000|CCO|NOW THRU SUNDAY.
20101210150952.000|20101210150952.909|CCO|      TO STAY FIT,
20101210150952.909|20101210150953.818|CCO|
20101210150953.818|20101210150954.727|CCO|      YOU MIGHT ALSO WANT
20101210150954.727|20101210150955.636|CCO|      TO TRY LIFTING ONE OF THESE.
20101210150955.636|20101210150956.545|CCO|      A UNIQUE SEA SALT ADDED
20101210150956.545|20101210150957.455|CCO|      TO OVER 40 CAMPBELL'S
20101210150957.455|20101210150958.364|CCO|
20101210150958.364|20101210150959.273|CCO|      CONDENSED SOUPS.
20101210150959.273|20101210151000.182|CCO|      HELPS US REDUCE SODIUM,
20101210151000.182|20101210151001.091|CCO|    
20101210151001.091|20101210151002.000|CCO|        BUT NOT FLAVOR.
20101210151002.000|20101210151004.000|CCO|    
20101210151004.000|20101210151006.000|CCO|        SO DO A FEW LIFTS.
20101210151006.000|20101210151008.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101210151008.000|20101210151010.000|CCO|    
20101210151010.000|20101210151022.000|CCO|        WHAT SOUP CAN DO.
20101210151022.000|20101210151022.909|CCO|    
20101210151022.909|20101210151023.818|CCO|    Join the Jaguar Platinum
20101210151023.818|20101210151024.727|CCO|        
20101210151024.727|20101210151025.636|CCO|            Celebration !
20101210151025.636|20101210151026.545|CCO|    Come celebrate exciting cars
20101210151026.545|20101210151027.455|CCO|
20101210151027.455|20101210151028.364|CCO|    that are stunning to look at,
20101210151028.364|20101210151029.273|CCO|    
20101210151029.273|20101210151030.182|CCO|        exhilarating to drive
20101210151030.182|20101210151031.091|CCO|    
20101210151031.091|20101210151032.000|CCO|      and worry free to own.
20101210151032.000|20101210151033.667|CCO|    Celebrate this holiday season
20101210151033.667|20101210151035.333|CCO|
20101210151035.333|20101210151037.000|CCO|      with the gift of platinum.
20101210151037.000|20101210151038.667|CCO|    
20101210151038.667|20101210151040.333|CCO|    Jaguar Platinum Coverage:
20101210151040.333|20101210151042.000|CCO|      five years or 50,000 miles
20101210151042.000|20101210151042.435|CCO|      of complimentary scheduled
20101210151042.435|20101210151042.870|CCO|        
20101210151042.870|20101210151043.304|CCO|            maintenance,
20101210151043.304|20101210151043.739|CCO|    
20101210151043.739|20101210151044.174|CCO|      and no cost replacement
20101210151044.174|20101210151044.609|CCO|    
20101210151044.609|20101210151045.043|CCO|      of wear and tear items
20101210151045.043|20101210151045.478|CCO|            
20101210151045.478|20101210151045.913|CCO|                  Visit your Jaguar
20101210151045.913|20101210151046.348|CCO|                
20101210151046.348|20101210151046.783|CCO|                  dealer during
20101210151046.783|20101210151047.217|CCO|                
20101210151047.217|20101210151047.652|CCO|                    the Platinum
20101210151047.652|20101210151048.087|CCO|                
20101210151048.087|20101210151048.522|CCO|                      Celebration
20101210151048.522|20101210151048.957|CCO|                    
20101210151048.957|20101210151049.391|CCO|                    foa $599
20101210151049.391|20101210151049.826|CCO|                    
20101210151049.826|20101210151050.261|CCO|                    lease offer
20101210151050.261|20101210151050.696|CCO|                    
20101210151050.696|20101210151051.130|CCO|                        on the
20101210151051.130|20101210151051.565|CCO|                    
20101210151051.565|20101210151112.000|CCO|                      2011 X
20101210151112.000|20101210151117.000|CCO|?ç
20101210151117.000|20101210151242.000|CCO|p?=uñ?yó??xñno??OEe?ós8?çs÷Y??x?÷??kú/ywóuÑ/roh]?=?Wp7????O?G-?Ñ?Yymn>uUo9óÑñ?+ç@womZ?w;ç?0f/ÑúgÑW?Ññ?gn?oxwoóxóxñ?óñ=ç?éíóYó=Ñ?ñçPçZ?;i?gx???s?
20101210151242.000|20101210151243.000|CCO|                              
20101210151243.000|20101210151244.000|CCO|                              .yX?
20101210151244.000|20101210151245.000|CCO|                    
20101210151245.000|20101210151246.000|CCO||                    X????6?W]mwg?íúywo]?@ñ.wñs7?úwo?vww#Ñ?÷?=ñx?oo]ñ?'xñó?xa??o?
20101210151246.000|20101210151247.000|SEG_01|Type=Story start
20101210151246.000|20101210151247.000|CCO|BILL: AN UPDATE ON THE DEADLY 
20101210151247.000|20101210151248.000|CCO|SHOOTING RAMPAGE TO THE VIRGINIA
20101210151248.000|20101210151249.000|CCO|TECH FROM THREE YEARS AGO.
20101210151249.000|20101210151250.000|CCO|THE DEPARTMENT OF EDUCATION NOW 
20101210151250.000|20101210151251.000|CCO|WITH THE FINAL REPORT OUT, AND 
20101210151251.000|20101210151252.000|CCO|FINDS THAT VIRGINIA TECH 
20101210151252.000|20101210151254.000|CCO|VIOLATED FEDERAL LAW BY FAILING 
20101210151254.000|20101210151256.000|CCO|TO NOTIFY STUDENTS ABOUT THE 
20101210151256.000|20101210151258.000|CCO|MASSACRE IN A TIMELY MANNER AND 
20101210151258.000|20101210151300.000|CCO|THE REPORT SAYS THE UNIVERSITY 
20101210151300.000|20101210151302.000|CCO|WAITED TWO HOURS BEFORE SENDING 
20101210151302.000|20101210151303.667|CCO|OUT AN E-MAIL REGARDING THE 
20101210151303.667|20101210151305.333|CCO|SHOOTINGS OF TWO STUDENTS INSIDE
20101210151305.333|20101210151307.000|CCO|OF A DORMITORY AND THE GUNMAN 
20101210151307.000|20101210151308.667|CCO|WENT ONTO KILL 32 STUDENTS, AND 
20101210151308.667|20101210151310.333|CCO|FACULTY MEMBERS, BEFORE KILLING 
20101210151310.333|20101210151312.000|CCO|HIMSELF.
20101210151312.000|20101210151313.667|CCO|VIRGINIA TECH COULD LOSE FEDERAL
20101210151313.667|20101210151315.333|CCO|FINANCIAL AID, OR BE FINED AS A 
20101210151315.333|20101210151317.000|CCO|RESULT OF THAT. 
20101210151317.000|20101210151318.667|CCO|MARTHA: ALL RIGHT, BACK TO 
20101210151318.667|20101210151320.333|CCO|WASHINGTON NOW, THE WHITE HOUSE 
20101210151320.333|20101210151322.000|CCO|IS BRINGING IN BILL CLINTON 
20101210151322.000|20101210151323.429|CCO|TODAY, FOLKS AND DEMOCRATS 
20101210151323.429|20101210151324.857|CCO|DEEPLY DIVIDED OVER THE 
20101210151324.857|20101210151326.286|CCO|PRESIDENT'S TAX CUT DEAL, 
20101210151326.286|20101210151327.714|CCO|REACHED WITH REPUBLICANS.
20101210151327.714|20101210151329.143|CCO|SO NOW THE FORMER PRESIDENT IS 
20101210151329.143|20101210151330.571|CCO|EXPECTED FOR A LITTLE VISIT AND 
20101210151330.571|20101210151332.000|CCO|WILL COME TO THE WHITE HOUSE, 
20101210151332.000|20101210151333.667|CCO|3:00 THIS AFTERNOON, WE'RE TOLD.
20101210151333.667|20101210151335.333|CCO|HE OF COURSE FACES SIMILAR 
20101210151335.333|20101210151337.000|CCO|SETBACKS -- FACE AID SIMILAR SET
20101210151337.000|20101210151338.667|CCO|BACK IN 1994 WHEN REPUBLICANS 
20101210151338.667|20101210151340.333|CCO|HISTORICALLY SWEPT BOTH HOUSES 
20101210151340.333|20101210151342.000|CCO|OF CONGRESS.  
20101210151342.000|20101210151343.667|CCO|HERE'S THE QUESTION:
20101210151343.667|20101210151345.333|CCO|IS THE CURRENT PRESIDENT TRYING 
20101210151345.333|20101210151347.000|CCO|TO CHANGE COURSE A BIT, OR NOT? 
20101210151347.000|20101210151348.667|CCO|JUAN WILLIAMS JOINS ME NOW, THE 
20101210151348.667|20101210151350.333|CCO|FOX NEWS POLITICAL ANALYST AND 
20101210151350.333|20101210151352.000|CCO|BRAD BLAKEMAN, A FORMER DEPUTY 
20101210151352.000|20101210151353.250|CCO|ASSISTANT TO PRESIDENT GEORGE W.
20101210151353.250|20101210151354.500|CCO|BUSH.
20101210151354.500|20101210151355.750|CCO|GENTLEMEN, GOOD TO HAVE YOU 
20101210151355.750|20101210151357.000|CCO|HERE, WELCOME.
20101210151357.000|20101210151358.250|CCO|>> GOOD TO BE WITH YOU, MARTHA. 
20101210151358.250|20101210151359.500|CCO|MARTHA: JUAN OVER THE COURSE OF 
20101210151359.500|20101210151400.750|CCO|THIS WEEK WE HAVE SEEN A COUPLE 
20101210151400.750|20101210151402.000|CCO|OF HEADLINES COME ALONG AND WHEN
20101210151402.000|20101210151404.000|CCO|YOU PUT THEM TOGETHER YOU HAVE 
20101210151404.000|20101210151406.000|CCO|PRESIDENT OBAMA, AGREEING TO 
20101210151406.000|20101210151408.000|CCO|KEEP AT LEAST FOR NOW, THE BUSH 
20101210151408.000|20101210151410.000|CCO|TAX CUTS IN PLACE AND YOU HAVE 
20101210151410.000|20101210151412.000|CCO|JAMIE DIMON AND CEOs VISITING 
20101210151412.000|20101210151414.000|CCO|THE WHITE HOUSE AND BOOM, RIGHT 
20101210151414.000|20101210151416.000|CCO|AFTER THAT, BILL CLINTON WILL 
20101210151416.000|20101210151418.000|CCO|COME OVER, TOO, WHAT IS THE 
20101210151418.000|20101210151420.000|CCO|SIGNAL. 
20101210151420.000|20101210151422.000|CCO|>> CHRISTMAS TIME, I GUESS, 
20101210151422.000|20101210151423.667|CCO|HAVING CHRISTMAS PARTIES -- NO, 
20101210151423.667|20101210151425.333|CCO|BUT I THINK IT IS IN THE LARGER 
20101210151425.333|20101210151427.000|CCO|CONTEXT WHICH YOU DESCRIBE, A 
20101210151427.000|20101210151428.667|CCO|PRESIDENT WHO IS RECLAIMING MANY
20101210151428.667|20101210151430.333|CCO|OF THE POLITICAL BATTLES, 
20101210151430.333|20101210151432.000|CCO|LEGISLATIVE BATTLES FROM THE 
20101210151432.000|20101210151433.429|CCO|HILL AND MAKING HIS POSITIONS 
20101210151433.429|20101210151434.857|CCO|CLEAR.
20101210151434.857|20101210151436.286|CCO|THAT IS NOT WHAT HE WAS DOING IN
20101210151436.286|20101210151437.714|CCO|THE FIRST TWO YEARS OF HIS 
20101210151437.714|20101210151439.143|CCO|PRESIDENCY.
20101210151439.143|20101210151440.571|CCO|MOST OF THAT TIME HE WAS CEDING 
20101210151440.571|20101210151442.000|CCO|THAT GROUND TO NANCY PELOSI AND 
20101210151442.000|20101210151443.250|CCO|THE DEMOCRATIC MAJORITY ON THE 
20101210151443.250|20101210151444.500|CCO|HILL AND THEY DIDN'T GET, FOR 
20101210151444.500|20101210151445.750|CCO|EXAMPLE THE EXTENSION OF THE TAX
20101210151445.750|20101210151447.000|CCO|CUTS DONE AND THAT IS WHY THIS 
20101210151447.000|20101210151448.250|CCO|WEEK, WAR FARE HAS BROKEN OUT 
20101210151448.250|20101210151449.500|CCO|BETWEEN THE WHITE HOUSE AND 
20101210151449.500|20101210151450.750|CCO|DEMOCRATS ON THE HILL.
20101210151450.750|20101210151452.000|CCO|BILL CLINTON COMES IN, AS A MAN 
20101210151452.000|20101210151454.500|CCO|WHO HAS A MODEL OF WHAT YOU KNOW
20101210151454.500|20101210151457.000|CCO|IS TRIANGULATION AND HE MOVES 
20101210151457.000|20101210151459.500|CCO|AGAINST THE DEMOCRATIC 
20101210151459.500|20101210151502.000|CCO|PRINCIPLES IN THE MIDST OF HIS 
20101210151502.000|20101210151503.667|CCO|FIGHT WITH REPUBLICANS, ON 
20101210151503.667|20101210151505.333|CCO|THINGS LIKE WELFARE REFORM, 
20101210151505.333|20101210151507.000|CCO|MINIMUM SENTENCES FOR CRIMINALS,
20101210151507.000|20101210151508.667|CCO|BUDGET, BALANCING THE BUDGET, 
20101210151508.667|20101210151510.333|CCO|AND IT HELPED HIM GET BACK TO 
20101210151510.333|20101210151512.000|CCO|THE MIDDLE AND GET REELECTED.
20101210151512.000|20101210151514.000|CCO|MARTHA: SURE DID.  
20101210151514.000|20101210151516.000|CCO|WE LOOKED AT THE PICTURE OF THEM
20101210151516.000|20101210151518.000|CCO|TOGETHER, BRAD BLAKEMAN, ANYBODY
20101210151518.000|20101210151520.000|CCO|WHO READ BOOKS ABOUT THE 
20101210151520.000|20101210151522.000|CCO|ADMINISTRATION AND ELECTION, 
20101210151522.000|20101210151523.667|CCO|KNOWS IT IS A ROCKY SORT OF 
20101210151523.667|20101210151525.333|CCO|RELATIONSHIP BETWEEN THE 
20101210151525.333|20101210151527.000|CCO|CLINTONS AND OBAMAS.
20101210151527.000|20101210151528.667|CCO|WHAT DO YOU THINK IT WILL BE 
20101210151528.667|20101210151530.333|CCO|LIKE IN THAT ROOM TODAY, BRAD. 
20101210151530.333|20101210151532.000|CCO|>> BILL CLINTON AND OBAMA HAVE 
20101210151532.000|20101210151533.429|CCO|SOMETHING UNIQUE IN COMMON, THEY
20101210151533.429|20101210151534.857|CCO|ARE A MEMBER OF A VERY SMALL 
20101210151534.857|20101210151536.286|CCO|CLUB.
20101210151536.286|20101210151537.714|CCO|BILL CLINTON HAS BEEN IN THE 
20101210151537.714|20101210151539.143|CCO|SHOES OBAMA FINDS HIMSELF IN NOW
20101210151539.143|20101210151540.571|CCO|AND I THINK IT WILL BE A FRANK 
20101210151540.571|20101210151542.000|CCO|TALK, I HOPE THE TWO OF THEM, 
20101210151542.000|20101210151543.250|CCO|JUST TOGETHER WHERE THEY CAN BE 
20101210151543.250|20101210151544.500|CCO|OPEN AND HONEST AND NOT FEAR OF 
20101210151544.500|20101210151545.750|CCO|LEAKING AND PRESIDENT CLINTON 
20101210151545.750|20101210151547.000|CCO|WILL SAY, LOOK, DO YOU WANT TO 
20101210151547.000|20101210151548.250|CCO|BE REELECTED?  
20101210151548.250|20101210151549.500|CCO|AND IF YOU DO, THAT IS WHAT YOU 
20101210151549.500|20101210151550.750|CCO|NEED TO DO.
20101210151550.750|20101210151552.000|CCO|LISTEN TO ME, I HAVE BEEN THERE,
20101210151552.000|20101210151554.500|CCO|DONE THAT.
20101210151554.500|20101210151557.000|CCO|YOU NEED TO FORGO YOUR BASE, FOR
20101210151557.000|20101210151559.500|CCO|THE TIME BEING AND BE MORE 
20101210151559.500|20101210151602.000|CCO|CONCILIATORY AND WORK IN A 
20101210151602.000|20101210151603.667|CCO|BIPARTISAN MANNER AND GET 
20101210151603.667|20101210151605.333|CCO|ACCOMPLISHMENT AND YOU'LL BE 
20101210151605.333|20101210151607.000|CCO|REELECTED AND MORE SUCCESSFUL 
20101210151607.000|20101210151608.667|CCO|THE SECOND TERM FOR YOUR PARTY 
20101210151608.667|20101210151610.333|CCO|THAN YOUR FIRST TERM AND YOU 
20101210151610.333|20101210151612.000|CCO|HAVE TO ACCEPT THAT.
20101210151612.000|20101210151613.667|CCO|BIPARTISANSHIP MEANS, IN DIVIDED
20101210151613.667|20101210151615.333|CCO|GOVERNMENT YOU MUST WORK 
20101210151615.333|20101210151617.000|CCO|TOGETHER, IT'S NOT THAT YOU WANT
20101210151617.000|20101210151618.667|CCO|TO DO THE THINGS YOU'LL HAVE TO 
20101210151618.667|20101210151620.333|CCO|DO, BUT YOU HAVE TO DO IT. 
20101210151620.333|20101210151622.000|CCO|MARTHA: THE QUESTION IS, HOW 
20101210151622.000|20101210151623.667|CCO|OPEN IS HE TO THAT AND, JUAN, 
20101210151623.667|20101210151625.333|CCO|YOU TOUCHED ON AN INTERESTING 
20101210151625.333|20101210151627.000|CCO|POINT THAT HAS TO DO WITH 
20101210151627.000|20101210151628.667|CCO|LEADERSHIP AND THE PRESIDENT, 
20101210151628.667|20101210151630.333|CCO|WHAT I THINK WE SAW IN THE TAX 
20101210151630.333|20101210151632.000|CCO|DEAL IS HE SORT OF SAID I'LL 
20101210151632.000|20101210151633.250|CCO|TAKE OVER, I WAS BLAMED TOER NOT
20101210151633.250|20101210151634.500|CCO|HANDLING THE LEGISLATION THE 
20101210151634.500|20101210151635.750|CCO|FIRST HALF OF MY PRESIDENCY AND 
20101210151635.750|20101210151637.000|CCO|NOW WILL TAKE OVER AND LISTEN TO
20101210151637.000|20101210151638.250|CCO|WHAT LINDSEY GRAHAM SAID.
20101210151638.250|20101210151639.500|CCO|HE HAD STRONG WORDS ABOUT 
20101210151639.500|20101210151640.750|CCO|LEADERSHIP. 
20101210151640.750|20101210151642.000|CCO|>> WHAT I WANT THE PRESIDENT TO 
20101210151642.000|20101210151643.667|CCO|DO IS BE A LEADER AND HERE'S HIS
20101210151643.667|20101210151645.333|CCO|PROBLEM.
20101210151645.333|20101210151647.000|CCO|BEFORE HE CAME HERE, HE NEVER 
20101210151647.000|20101210151648.667|CCO|HAD A HISTORY OF SITTING DOWN 
20101210151648.667|20101210151650.333|CCO|AND SOLVING HARD PROBLEMS AND 
20101210151650.333|20101210151652.000|CCO|DOESN'T HAVE A DEEP RESUME AND 
20101210151652.000|20101210151653.667|CCO|HE WAS IN THE SENATE, HE NEVER 
20101210151653.667|20101210151655.333|CCO|DID ANYTHING BIG AND NEVER HAD 
20101210151655.333|20101210151657.000|CCO|HARD HEADED REPUBLICANS AND 
20101210151657.000|20101210151658.667|CCO|DEMOCRATS TO DEAL WITH BEFORE 
20101210151658.667|20101210151700.333|CCO|AND, QUITE FRANKLY, THERE IS 
20101210151700.333|20101210151702.000|CCO|SOME POLITICAL IMMATURITY 
20101210151702.000|20101210151703.429|CCO|SHOWING HERE AND HAS NEVER DONE 
20101210151703.429|20101210151704.857|CCO|THE BIG HARD THINGS BEFORE HE 
20101210151704.857|20101210151706.286|CCO|GOT TO BE PRESIDENT AND BECAME 
20101210151706.286|20101210151707.714|CCO|INTO THE JOB LEAST PREPARED OF 
20101210151707.714|20101210151709.143|CCO|ANYBODY IN A LONG TIME AND IT 
20101210151709.143|20101210151710.571|CCO|SHOWS. 
20101210151710.571|20101210151712.000|CCO|MARTHA: I GUESS HE WILL NOT BE 
20101210151712.000|20101210151713.429|CCO|IN THE RECEIVING LINE TONIGHT AT
20101210151713.429|20101210151714.857|CCO|THE WHITE HOUSE PARTY AFTER THE 
20101210151714.857|20101210151716.286|CCO|COMMENTS, JUAN.
20101210151716.286|20101210151717.714|CCO|>> YEAH, WELL, IMMATURITY AND 
20101210151717.714|20101210151719.143|CCO|DEALING WITH HEART HEADS, BUT, 
20101210151719.143|20101210151720.571|CCO|YOU KNOW... 
20101210151720.571|20101210151722.000|CCO|MARTHA: TOUGH. 
20101210151722.000|20101210151723.429|CCO|>> HE'S ONTO SOMETHING IMPORTANT
20101210151723.429|20101210151724.857|CCO|HERE.
20101210151724.857|20101210151726.286|CCO|HE REALLY IS RECLAIMING THE 
20101210151726.286|20101210151727.714|CCO|LEADERSHIP MANTLE BY SAYING, 
20101210151727.714|20101210151729.143|CCO|THIS IS WHAT I STAND FOR AND 
20101210151729.143|20101210151730.571|CCO|THAT IS WHY HE'S BRINGING 
20101210151730.571|20101210151732.000|CCO|CLINTON IN.
20101210151732.000|20101210151735.333|CCO|CONSIGLIERI, 
20101210151735.333|20101210151738.667|CCO|AND HE CAN MAKE CALLS AND TWIST 
20101210151738.667|20101210151742.000|CCO|ARMS AND SAYS YOU CANNOT ABANDON
20101210151742.000|20101210151743.667|CCO|THE DEMOCRATIC PRESIDENT AND 
20101210151743.667|20101210151745.333|CCO|THIS IS WHAT IS GOOD FOR THE 
20101210151745.333|20101210151747.000|CCO|ECONOMY AND COUNTRY AND 
20101210151747.000|20101210151748.667|CCO|POLITICALLY, I THINK, IS GOOD 
20101210151748.667|20101210151750.333|CCO|FOR DEMOCRATS, BECAUSE IF THE 
20101210151750.333|20101210151752.000|CCO|ECONOMY IS BOLSTERED IN THE NEXT
20101210151752.000|20101210151753.667|CCO|YEAR AS THE RATING AGENCIES SAY 
20101210151753.667|20101210151755.333|CCO|THE TAX DEAL WILL HELP THEM 
20101210151755.333|20101210151757.000|CCO|BOOST THE ECONOMY, I THINK IS 
20101210151757.000|20101210151758.667|CCO|GOOD FOR DEMOCRATIC PROSPECTS 
20101210151758.667|20101210151800.333|CCO|GOING FORWARD. 
20101210151800.333|20101210151802.000|CCO|MARTHA: WE HAVE TO GO, TOM FROM 
20101210151802.000|20101210151804.000|CCO|THE GODFATHER, AND, PLAYING THE 
20101210151804.000|20101210151806.000|CCO|ROLE OF BILL CLINTON TODAY, 
20101210151806.000|20101210151808.000|CCO|THANKS, HAVE A GREAT WEEKEND, 
20101210151808.000|20101210151810.000|CCO|GENTLEMEN. 
20101210151810.000|20101210151812.000|CCO|>> YOU, TOO. 
20101210151812.000|20101210151813.667|CCO|BILL: DO YOU LIKE YOUR DOCTOR?  
20101210151813.667|20101210151815.333|CCO|WANT TO KEEP THE DOCTOR?  
20101210151815.333|20101210151817.000|CCO|DR. MARC SIEGEL, ARGUES YOU MAY 
20101210151817.000|20101210151818.667|CCO|NOT BE ABLE TO.
20101210151818.667|20101210151820.333|CCO|HE'LL EXPLAIN.
20101210151820.333|20101210151822.000|CCO|MARTHA: AND DO YOU THINK YOUR 
20101210151822.000|20101210151824.000|CCO|HOME TOWN IS IN FINANCIAL 
20101210151824.000|20101210151826.000|CCO|TROUBLE?  
20101210151826.000|20101210151828.000|CCO|GETTING A BILL AFTER THE CITY 
20101210151828.000|20101210151830.000|CCO|COMES TO YOUR AID AFTER AN 
20101210151830.000|20101210151832.000|CCO|ACCIDENT.
20101210151832.000|20101210151832.588|CCO|THE CRASH TAX.
20101210151832.588|20101210151833.176|CCO|WILL YOU GET IT?  
20101210151833.176|20101210152147.000|SEG_01|Type=Commercial
20101210151833.176|20101210151833.765|CCO|WE'LL BE RIGHT BACK.
20101210151833.765|20101210151834.353|CCO|
20101210151834.353|20101210151834.941|CCO|[ Manager ] YOU KNOW...
20101210151834.941|20101210151835.529|CCO|    
20101210151835.529|20101210151836.118|CCO|    I'VE BEEN LOOKING AT THE
20101210151836.118|20101210151836.706|CCO|
20101210151836.706|20101210151837.294|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101210151837.294|20101210151837.882|CCO|        
20101210151837.882|20101210151838.471|CCO|          IS SPENDING TOO
20101210151838.471|20101210151839.059|CCO|    
20101210151839.059|20101210151839.647|CCO|      MUCH MONEY ON PRINTING.
20101210151839.647|20101210151840.235|CCO|    
20101210151840.235|20101210151840.824|CCO|          I'D LIKE TO PUT YOU
20101210151840.824|20101210151841.412|CCO|
20101210151841.412|20101210151842.000|CCO|      IN CHARGE OF CUTTING COSTS.
20101210151842.000|20101210151843.111|CCO|        
20101210151843.111|20101210151844.222|CCO|              CALM DOWN.
20101210151844.222|20101210151845.333|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101210151845.333|20101210151846.444|CCO|    
20101210151846.444|20101210151847.556|CCO|          WHAT I'M SAYING...
20101210151847.556|20101210151848.667|CCO|        
20101210151848.667|20101210151849.778|CCO|              EXCUSE ME?
20101210151849.778|20101210151850.889|CCO|        
20101210151850.889|20101210151852.000|CCO|          ALRIGHT, FINE.
20101210151852.000|20101210151852.588|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101210151852.588|20101210151853.176|CCO|            
20101210151853.176|20101210151853.765|CCO|                  OK?
20101210151853.765|20101210151854.353|CCO|    
20101210151854.353|20101210151854.941|CCO|          [ Male Announcer ]
20101210151854.941|20101210151855.529|CCO|
20101210151855.529|20101210151856.118|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101210151856.118|20101210151856.706|CCO|    
20101210151856.706|20101210151857.294|CCO|    FOR XEROX TO CONTROL ITS
20101210151857.294|20101210151857.882|CCO|        
20101210151857.882|20101210151858.471|CCO|        PRINTING COSTS.
20101210151858.471|20101210151859.059|CCO|SO THEY CAN FOCUS ON WINNING ON
20101210151859.059|20101210151859.647|CCO|    
20101210151859.647|20101210151900.235|CCO|          AND OFF THE FIELD.
20101210151900.235|20101210151900.824|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101210151900.824|20101210151901.412|CCO|    
20101210151901.412|20101210151902.000|CCO|    TALK -- OK, NO, I GET IT.
20101210151902.000|20101210151902.909|CCO|  [ Male Announcer ] WITH XEROX,
20101210151902.909|20101210151903.818|CCO|YOU'RE READY FOR REAL BUSINESS.
20101210151903.818|20101210151904.727|CCO|    GECKO: GOOD NEWS SIR, I JUST
20101210151904.727|20101210151905.636|CCO|
20101210151905.636|20101210151906.545|CCO|    GOT AN EMAIL FROM THE OFFICE
20101210151906.545|20101210151907.455|CCO|  AND WORD IS PEOPLE REALLY LOVE
20101210151907.455|20101210151908.364|CCO|    
20101210151908.364|20101210151909.273|CCO|        OUR CLAIMS SERVICE.
20101210151909.273|20101210151910.182|CCO|      GECKO: 'SPECIALLY THE AUTO
20101210151910.182|20101210151911.091|CCO|        
20101210151911.091|20101210151912.000|CCO|          REPAIR XPRESS.
20101210151912.000|20101210151912.500|CCO|    REPAIRS ARE FAST AND THEY'RE
20101210151912.500|20101210151913.000|CCO|        
20101210151913.000|20101210151913.500|CCO|              GUARANTEED
20101210151913.500|20101210151914.000|CCO|    
20101210151914.000|20101210151914.500|CCO|          FOR AS LONG AS YOU
20101210151914.500|20101210151915.000|CCO|        
20101210151915.000|20101210151915.500|CCO|          OWN YOUR CAR.
20101210151915.500|20101210151916.000|CCO|    
20101210151916.000|20101210151916.500|CCO|    BOSS: HEY, THAT'S GREAT!
20101210151916.500|20101210151917.000|CCO|    
20101210151917.000|20101210151917.500|CCO|        IS THIS
20101210151917.500|20101210151918.000|CCO|            
20101210151918.000|20101210151918.500|CCO|              YOUR
20101210151918.500|20101210151919.000|CCO|                
20101210151919.000|20101210151919.500|CCO|                    PHONE?
20101210151919.500|20101210151920.000|CCO|    
20101210151920.000|20101210151920.500|CCO|      GECKO: YEAH, 'COURSE.
20101210151920.500|20101210151921.000|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101210151921.000|20101210151921.500|CCO|
20101210151921.500|20101210151922.000|CCO|      MEAN HOW DO YOU...CARRY...
20101210151922.000|20101210151924.000|CCO|    
20101210151924.000|20101210151926.000|CCO|      WAITRESS: HERE YOU GO.
20101210151926.000|20101210151928.000|CCO|        
20101210151928.000|20101210151930.000|CCO|          BOSS: THANKS!
20101210151930.000|20101210151932.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101210151932.000|20101210151934.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101210151934.000|20101210151936.000|CCO|    
20101210151936.000|20101210151938.000|CCO|    SAVE YOU 15% OR MORE ON
20101210151938.000|20101210151940.000|CCO|        
20101210151940.000|20101210152002.000|CCO|          CAR INSURANCE.
