TOP|20101210010001|2010-12-10_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d0f41f56-03f8-11e0-b3a9-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010337.000|20101210010339.000|CCO|OBAMA/GOP PLAN IT WOULD 
20101210010339.000|20101210010341.000|CCO|MATERIALLY INCREASE THE RISK 
20101210010341.000|20101210010343.000|CCO|THAT THE ECONOMY WOULD STALL OUT
20101210010343.000|20101210010345.000|CCO|AND WE WOULD HAVE A DIBL DIP 
20101210010345.000|20101210010347.000|CCO|RECESSION.
20101210010347.000|20101210010349.000|CCO|THE WHITE HOUSE ISSUED NO SUCH 
20101210010349.000|20101210010351.000|CCO|WARNINGS WHEN BENEFITS FOR THE 
20101210010351.000|20101210010352.429|CCO|UNEMPLOYED EXPIRED ON DECEMBER 
20101210010352.429|20101210010353.857|CCO|1st.
20101210010353.857|20101210010355.286|CCO|PRESS SECRETARY GIBBS SOUNDED AN
20101210010355.286|20101210010356.714|CCO|EQUALLY OMINOUS NOTE, WARNING 
20101210010356.714|20101210010358.143|CCO|THEM NOT TO MAKE ANY CHANGES TO 
20101210010358.143|20101210010359.571|CCO|THE DEAL THAT REPUBLICANS MIGHT 
20101210010359.571|20101210010401.000|CCO|OBJECT TO, FOR FEAR OF INCURRING
20101210010401.000|20101210010404.333|CCO|DIRE CONSEQUENCES ON TAXES 
20101210010404.333|20101210010407.667|CCO|RETURNING ON JANUARY 1st, TO THE
20101210010407.667|20101210010411.000|CCO|BRUTAL LEVELS OF THE CLIN ERA.
20101210010411.000|20101210010416.000|CCO|>> IF THERE ARE WAYS TO 
20101210010416.000|20101210010421.000|CCO|STRENGTHEN THE FRAMEWORK THAT 
20101210010421.000|20101210010423.500|CCO|ARE AGREEABLE TO EVEN AND 
20101210010423.500|20101210010426.000|CCO|STRENGTHEN THE COALITION, THAT'S
20101210010426.000|20101210010428.500|CCO|GOOD.
20101210010428.500|20101210010431.000|CCO|I THINK THAT'S SOMETHING THAT WE
20101210010431.000|20101210010433.500|CCO|HAVE TO HEAR -- I THINK THAT'S 
20101210010433.500|20101210010436.000|CCO|SOMETHING THAT HOUSE DEMOCRATS 
20101210010436.000|20101210010438.500|CCO|ARE GOING TO HAVE TO TALK ABOUT 
20101210010438.500|20101210010441.000|CCO|IN TERMS OF WHAT THEY WANT TO DO
20101210010441.000|20101210010442.667|CCO|AND WHAT THEY WANT TO SEE.
20101210010442.667|20101210010444.333|CCO|OBVIOUSLY, AS I SAID YESTERDAY 
20101210010444.333|20101210010446.000|CCO|IN RESPONSE TO SEVERAL 
20101210010446.000|20101210010447.667|CCO|QUESTIONS, YOU KNOW, IF 
20101210010447.667|20101210010449.333|CCO|EVERYBODY TOOK OUT WHAT THEY 
20101210010449.333|20101210010451.000|CCO|DIDN'T LIKE, WE WOULD HAVE 
20101210010451.000|20101210010452.667|CCO|NOTHING.
20101210010452.667|20101210010454.333|CCO|AND WE KNOW THE CONSEQUENCES OF 
20101210010454.333|20101210010456.000|CCO|DOING NOTHING.
20101210010456.000|20101210010457.667|CCO|>> IN FACT, WE KNOW NEITHER THE 
20101210010457.667|20101210010459.333|CCO|ECONOMIC NOR THE POLITICAL 
20101210010459.333|20101210010501.000|CCO|CONSEQUENCES OF DOING NOTHING.
20101210010501.000|20101210010503.500|CCO|REPUBLICANS FOLD ON UNEMPLOYMENT
20101210010503.500|20101210010506.000|CCO|INSURANCE, WHO KNOWS.
20101210010506.000|20101210010508.500|CCO|WHILE MR. GIBBS WAS HAPPY TO 
20101210010508.500|20101210010511.000|CCO|TALK ABOUT WHAT HE KNOWS WILL 
20101210010511.000|20101210010513.500|CCO|HAPPEN ON JANUARY 1st HE SEEMS 
20101210010513.500|20101210010516.000|CCO|DECIDE UNINTERESTED IN TALKING 
20101210010516.000|20101210010518.500|CCO|ABOUT IT.
20101210010518.500|20101210010521.000|CCO|U.S. TREASURY BONDS PLUNGED INTO
20101210010521.000|20101210010522.667|CCO|A TWO-DAY TAIL SPIN.
20101210010522.667|20101210010524.333|CCO|>> THE WHITE HOUSE CONCERNED 
20101210010524.333|20101210010526.000|CCO|ABOUT THE REACTION IN BOND 
20101210010526.000|20101210010527.667|CCO|MARKETS WITH THE MORTGAGE RATES 
20101210010527.667|20101210010529.333|CCO|GOING UP AS A RESULT OF THIS 
20101210010529.333|20101210010531.000|CCO|DEAL?
20101210010531.000|20101210010532.667|CCO|>> I WOULD POINT YOU TO SOMEBODY
20101210010532.667|20101210010534.333|CCO|IN TREASURY.
20101210010534.333|20101210010536.000|CCO|I ONLY GET IN TROUBLE WHEN I 
20101210010536.000|20101210010537.667|CCO|TALK ABOUT THINGS LIKE THAT.
20101210010537.667|20101210010539.333|CCO|>> SOME REPUBLICANS ARE ALREADY 
20101210010539.333|20101210010541.000|CCO|ADMITTING THAT THE DEAL'S 
20101210010541.000|20101210010543.000|CCO|TEMPORARY DESTRUCTION OF THE 
20101210010543.000|20101210010545.000|CCO|PAYROLL TALKS THAT FUNDS SOCIAL 
20101210010545.000|20101210010547.000|CCO|SECURITY WILL PUT DEMOCRATS IN A
20101210010547.000|20101210010549.000|CCO|TOUGH POSITION OF HAVING TO 
20101210010549.000|20101210010551.000|CCO|RAISE THAT TAX IN A YEAR.
20101210010551.000|20101210010553.000|CCO|REPUBLICAN SENATOR MIKE JOHANS, 
20101210010553.000|20101210010555.000|CCO|THAT DECISION HAS TO BE MADE.
20101210010555.000|20101210010557.000|CCO|STAY TUNED.
20101210010557.000|20101210010559.000|CCO|THERE ARE A LOT OF STORIES TO BE
20101210010559.000|20101210010601.000|CCO|WRITTEN BETWEEN NOW AND A YEAR 
20101210010601.000|20101210010602.667|CCO|FROM NOW.
20101210010602.667|20101210010604.333|CCO|REPUBLICAN SENATOR TOM COBURN 
20101210010604.333|20101210010606.000|CCO|ARGUING LAST NIGHT DEMOCRATS WHO
20101210010606.000|20101210010607.667|CCO|OPPOSED CUTTING TAXES FOR PEOPLE
20101210010607.667|20101210010609.333|CCO|WHO DON'T NEED THEM WITHOUT 
20101210010609.333|20101210010611.000|CCO|PAYING FOR THOSE CUTS ARE 
20101210010611.000|20101210010612.429|CCO|OBLIGED TO FIGURE OUT A WAY TO 
20101210010612.429|20101210010613.857|CCO|PAY FOR THEM.
20101210010613.857|20101210010615.286|CCO|NATURALLY BY CUTTING SERVICES 
20101210010615.286|20101210010616.714|CCO|FOR PEOPLE WHO DO NEED THEM.
20101210010616.714|20101210010618.143|CCO|>> LET'S GRANTED THE PREMISE 
20101210010618.143|20101210010619.571|CCO|IT'S THE GOVERNMENT'S MONEY AND 
20101210010619.571|20101210010621.000|CCO|NOT THE INDIVIDUAL'S.
20101210010621.000|20101210010624.333|CCO|I'D ISSUE THIS THIS CHALLENGE.
20101210010624.333|20101210010627.667|CCO|ANYBODY WHO THINKS WE OUGHT IT 
20101210010627.667|20101210010631.000|CCO|TO PAY FOR TAX CUTS, OUTTO PUT 
20101210010631.000|20101210010632.250|CCO|UP A LIST OF PROGRAMS THAT WE 
20101210010632.250|20101210010633.500|CCO|OUGHT TO ELIMINATE TO PAY FOR 
20101210010633.500|20101210010634.750|CCO|THEM. 
20101210010634.750|20101210010636.000|CCO|>> JOINING US FIRST, DEMOCRATIC 
20101210010636.000|20101210010637.250|CCO|CONGRESSMAN BARNEY FRANK OF 
20101210010637.250|20101210010638.500|CCO|MASSACHUSETTS, CHAIRMAN OF THE 
20101210010638.500|20101210010639.750|CCO|FINANCIAL SERVICES COMMITTEE.
20101210010639.750|20101210010641.000|CCO|THANKS FOR YOUR TIME TONIGHT, 
20101210010641.000|20101210010642.250|CCO|SIR.
20101210010642.250|20101210010643.500|CCO|>> THANK YOU.
20101210010643.500|20101210010644.750|CCO|>> YOU OPPOSE THE PRESIDENT'S 
20101210010644.750|20101210010646.000|CCO|DEAL, BUT YOU SAID YOU THINK THE
20101210010646.000|20101210010647.250|CCO|SPEAKER SHOULD ALLOW A VOTE ON 
20101210010647.250|20101210010648.500|CCO|IT.
20101210010648.500|20101210010649.750|CCO|IS THAT CORRECT?
20101210010649.750|20101210010651.000|CCO|AND IF SO, WHY?
20101210010651.000|20101210010652.667|CCO|>> I THINK THERE SHOULD BE A 
20101210010652.667|20101210010654.333|CCO|VOTE ON A TAX PACKAGE.
20101210010654.333|20101210010656.000|CCO|PEOPLE SHOULD HAVE A CHANCE TO 
20101210010656.000|20101210010657.667|CCO|VOTE FOR THE PRESIDENT'S PACKAGE
20101210010657.667|20101210010659.333|CCO|BUT IT SHOULDN'T BE THE ONLY 
20101210010659.333|20101210010701.000|CCO|ONE.
20101210010701.000|20101210010703.000|CCO|CAN I TAKE TOM COBURCKAGE?
20101210010703.000|20101210010705.000|CCO|FIRST OF ALL, I DON'T THINK IT'S
20101210010705.000|20101210010707.000|CCO|THE GOVERNMENT'S MONEY.
20101210010707.000|20101210010709.000|CCO|I THINK IT'S THE PEOPLE'S MONEY.
20101210010709.000|20101210010711.000|CCO|WE WANT TO POOL OUR PEOPLE'S 
20101210010711.000|20101210010712.667|CCO|MONEY TO DO THINGS LIKE PUT OUT 
20101210010712.667|20101210010714.333|CCO|FIRES AND BUILD ROADS.
20101210010714.333|20101210010716.000|CCO|BUT TOM COBURN SAID HE WANTS A 
20101210010716.000|20101210010717.667|CCO|LIST OF PROGRAMS.
20101210010717.667|20101210010719.333|CCO|LET ME START WITH THE WAR IN 
20101210010719.333|20101210010721.000|CCO|IRAQ, WHICH I BELIEVE HE 
20101210010721.000|20101210010722.429|CCO|SUPPORTED.
20101210010722.429|20101210010723.857|CCO|I THOUGHT IT WAS A TERRIBLE 
20101210010723.857|20101210010725.286|CCO|MISTAKE.
20101210010725.286|20101210010726.714|CCO|IT'S COST US OVER A TRILLION 
20101210010726.714|20101210010728.143|CCO|DOLLARS.
20101210010728.143|20101210010729.571|CCO|I WOULD ADD THE EXTENT TO WHICH 
20101210010729.571|20101210010731.000|CCO|WE ARE PROTECTING NATO.
20101210010731.000|20101210010733.000|CCO|AND I WILL GET SPECIFIC WITH 
20101210010733.000|20101210010735.000|CCO|YOUR QUESTION ABOUT TAXES.
20101210010735.000|20101210010737.000|CCO|I HOPE WE WILL USE THIS AS AN 
20101210010737.000|20101210010739.000|CCO|OPPORTUNITY TO TALK ABOUT THE 
20101210010739.000|20101210010741.000|CCO|GREAT WASTE OF HUNDREDS OF 
20101210010741.000|20101210010743.000|CCO|BILLIONS OF DOLLARS THAT COMES 
20101210010743.000|20101210010745.000|CCO|FROM AN EXTRAORDINARY OVERREACH 
20101210010745.000|20101210010747.000|CCO|OF THE AMERICAN MILITARY.
20101210010747.000|20101210010749.000|CCO|VERY PARTICULARLY FOR COBURN, 
20101210010749.000|20101210010751.000|CCO|LET'S NOT WASTE ALL OF NEXT YEAR
20101210010751.000|20101210010752.667|CCO|TO BE THERE AND MEDIATE 
20101210010752.667|20101210010754.333|CCO|RELIGIOUS DISPUTES.
20101210010754.333|20101210010756.000|CCO|I DID NOT WANT THERE TO BE 
20101210010756.000|20101210010757.667|CCO|SIMPLY AN UP OR DOWN VOTE.
20101210010757.667|20101210010759.333|CCO|I THINK THERE IS SHOULD BE A 
20101210010759.333|20101210010801.000|CCO|COUPLE OF PACKAGES THERE, 
20101210010801.000|20101210010802.667|CCO|INCLUDING ONE THAT WE WOULD HAVE
20101210010802.667|20101210010804.333|CCO|THAT I THINK WOULD BE MUCH 
20101210010804.333|20101210010806.000|CCO|BETTER.
20101210010806.000|20101210010807.667|CCO|ALSO, I HAVE TO SAY THAT LARRY 
20101210010807.667|20101210010809.333|CCO|SUMMERS, MY FRIEND, PUT UP A BIG
20101210010809.333|20101210010811.000|CCO|STRAW YOU MAN.
20101210010811.000|20101210010812.667|CCO|NOBODY THAT I KNOW OF SAYS DO 
20101210010812.667|20101210010814.333|CCO|NOTHING.
20101210010814.333|20101210010816.000|CCO|IF YOU DID NOTHING AT ALL, IT 
20101210010816.000|20101210010817.667|CCO|WOULDN'T BE GOOD FOR THE 
20101210010817.667|20101210010819.333|CCO|ECONOMY.
20101210010819.333|20101210010821.000|CCO|I VOTED TO EXTEND UNEMPLOYMENT 
20101210010821.000|20101210010823.500|CCO|BENEFITS AND VOTED TO PROVIDE 
20101210010823.500|20101210010826.000|CCO|THAT TAX RATES THAT STAYED THE 
20101210010826.000|20101210010828.500|CCO|SAME FOR ALMOST ALL THE PEOPLE.
20101210010828.500|20101210010831.000|CCO|I VOTED FOR A MODERATE ESTATE 
20101210010831.000|20101210010834.333|CCO|TAX PROPOSAL.
20101210010834.333|20101210010837.667|CCO|SUGGESTING THOSE OF US THAT 
20101210010837.667|20101210010841.000|CCO|DON'T WANT TO GIVE INTO THE 
20101210010841.000|20101210010843.000|CCO|PRESIDENT'S DEAL THAT WILL NOT 
20101210010843.000|20101210010845.000|CCO|AFFECT THE RICH, IS NOT CORRECT.
20101210010845.000|20101210010847.000|CCO|>> WE ARE RELIABLY REFORMED AT 
20101210010847.000|20101210010849.000|CCO|THIS MEETING TODAY, THERE WERE 
20101210010849.000|20101210010851.000|CCO|CHANTS OF, JUST SAY NO, AND NO, 
20101210010851.000|20101210010852.111|CCO|WE CAN'T.
20101210010852.111|20101210010853.222|CCO|HOW WOULD YOU CHARACTERIZE THAT 
20101210010853.222|20101210010854.333|CCO|MEETING. 
20101210010854.333|20101210010855.444|CCO|>> YOU'VE GOT ME.
20101210010855.444|20101210010856.556|CCO|I DIDN'T GO.
20101210010856.556|20101210010857.667|CCO|>> OKAY.
20101210010857.667|20101210010858.778|CCO|>> WHAT DO YOU KNOW ABOUT THE 
20101210010858.778|20101210010859.889|CCO|NATURE OF THE SEEMING RANKER 
20101210010859.889|20101210010901.000|CCO|BETWEEN THE WHITE HOUSE AND THE 
20101210010901.000|20101210010902.250|CCO|HOUSE?
20101210010902.250|20101210010903.500|CCO|>> YOU KNOW, IT'S FAIRLY STRONG.
20101210010903.500|20101210010904.750|CCO|AND I WISH IT HADN'T BEEN THERE.
20101210010904.750|20101210010906.000|CCO|BUT I HAVE TO SAY I BLAME 
20101210010906.000|20101210010907.250|CCO|THE THE FOR IT.
20101210010907.250|20101210010908.500|CCO|IT'S ONE THING TO HAVE A 
20101210010908.500|20101210010909.750|CCO|DIFFERENCE OF OPINION.
20101210010909.750|20101210010911.000|CCO|I WAS SAYING, LOOK, I DISAGREE 
20101210010911.000|20101210010913.000|CCO|WITH HIM.
20101210010913.000|20101210010915.000|CCO|LET'S NOT DEMONIZE EACH OTHER.
20101210010915.000|20101210010917.000|CCO|WHEN HE STARTED ACCUSING US OF 
20101210010917.000|20101210010919.000|CCO|ENGAGING IN POLITICAL THEATER 
20101210010919.000|20101210010921.000|CCO|BECAUSE WE DON'T WANT TO GIVE 
20101210010921.000|20101210010923.000|CCO|TAX CUTS FOR A SMALL NUMBER OF 
20101210010923.000|20101210010925.000|CCO|PEOPLE -- PARTICULARLY WHEN HE 
20101210010925.000|20101210010927.000|CCO|HAS THE LOGIC THAT 36 HAS BECOME
20101210010927.000|20101210010929.000|CCO|MORE THAN 53.
20101210010929.000|20101210010931.000|CCO|A MAJORITY OF THE HOUSE VOTED 
20101210010931.000|20101210010933.500|CCO|AND PASSED THE BILL TO KEEP 
20101210010933.500|20101210010936.000|CCO|TAXES AT THE CURRENT LEVEL FOR 
20101210010936.000|20101210010938.500|CCO|EVERYBODY, AND ALLOW THE 
20101210010938.500|20101210010941.000|CCO|SCHEDULE -- IT WAS GEORGE BUSH'S
20101210010941.000|20101210010943.000|CCO|LAW THAT WOULD EXTEND TO NEXT 
20101210010943.000|20101210010945.000|CCO|JANUARY, BACK TO THE CLINTON 
20101210010945.000|20101210010947.000|CCO|ERA.
20101210010947.000|20101210010949.000|CCO|WHEN THAT PASSES THE HOUSE AND 
20101210010949.000|20101210010951.000|CCO|WHEN 53 SENATORS VOTE TO DO 
20101210010951.000|20101210010952.250|CCO|THAT, SOMEHOW 36 BECAME THE WILL
20101210010952.250|20101210010953.500|CCO|OF THE CONGRESS.
20101210010953.500|20101210010954.750|CCO|IN THE END, I DON'T KNOW WHAT 
20101210010954.750|20101210010956.000|CCO|WOULD HAPPEN.
20101210010956.000|20101210010957.250|CCO|I'M DISAPPOINTED THE PRESIDENT 
20101210010957.250|20101210010958.500|CCO|DID NOT JOIN WITH US.
20101210010958.500|20101210010959.750|CCO|YES, WE WANT A TAX LEVEL FOR 
20101210010959.750|20101210011001.000|CCO|MOST OF THE PEOPLE.
20101210011001.000|20101210011003.500|CCO|WE WANT AN ESTATE TAX.
20101210011003.500|20101210011006.000|CCO|WE'RE TALKING ABOUT 3.5 MILLION.
20101210011006.000|20101210011008.500|CCO|WE WANT UNEMPLOYMENT 
20101210011008.500|20101210011011.000|CCO|COMPENSATION.
20101210011011.000|20101210011013.500|CCO|WE WANT TO DO ALL THESE THINGS.
20101210011013.500|20101210011016.000|CCO|LET'S HAVE THE REPUBLICANS BE 
20101210011016.000|20101210011018.500|CCO|THE ONES TO PROPOSE IT.
20101210011018.500|20101210011021.000|CCO|HE'S BOUGHT INTO THIS NOTION IN 
20101210011021.000|20101210011026.000|CCO|A DISPUTE BETWEEN TWO SIDES, 
20101210011026.000|20101210011031.000|CCO|WHEN ONE SIDE SAYS, WE WON'T DO 
20101210011031.000|20101210011032.667|CCO|IT, WE'RE BEING OBSTRUCTIVE.
20101210011032.667|20101210011034.333|CCO|>> IT'S NOT ESSENTIALLY A SOCIAL
20101210011034.333|20101210011036.000|CCO|SECURITY PAYROLL TAX.
20101210011036.000|20101210011037.667|CCO|IT DOES LIMIT THE FUNDING OF 
20101210011037.667|20101210011039.333|CCO|SOCIAL SECURITY VIA PAYROLL.
20101210011039.333|20101210011041.000|CCO|IF THAT GOES THROUGH, DOES THAT,
20101210011041.000|20101210011043.000|CCO|IN FACT, MAKE SOCIAL SECURITY 
20101210011043.000|20101210011045.000|CCO|VULNERABLE IN A PRACTICAL SENSE 
20101210011045.000|20101210011047.000|CCO|OR A THEATRICAL, OPENING 
20101210011047.000|20101210011049.000|CCO|PANDORA'S BOX SENSE SUCH. 
20101210011049.000|20101210011051.000|CCO|>> IT WOULD ADD TO THE ARGUMENT 
20101210011051.000|20101210011052.667|CCO|THAT THOSE WHO SAY SOCIAL 
20101210011052.667|20101210011054.333|CCO|SECURITY IS RUNNING OUT OF 
20101210011054.333|20101210011056.000|CCO|MONEY.
20101210011056.000|20101210011057.667|CCO|I SHOULD HAVE MENTIONED THIS, 
20101210011057.667|20101210011059.333|CCO|THE OTHER DAY, YESTERDAY, THE 
