TOP|20101210230001|2010-12-10_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|38268b24-04b1-11e0-8efd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210230927.250|20101210230928.500|CCO|WHETHER THEY'RE WITH THE 
20101210230928.500|20101210230929.750|CCO|PRESIDENT OR IF THEY'RE GOING TO
20101210230929.750|20101210230931.000|CCO|STEP ASIDE.
20101210230931.000|20101210230932.429|CCO|WHAT DO YOU THINK IS GOING TO 
20101210230932.429|20101210230933.857|CCO|HAPPEN?
20101210230933.857|20101210230935.286|CCO|>> I THINK THAT'S EXACTLY RIGHT 
20101210230935.286|20101210230936.714|CCO|AND I THINK IT'S TOTALLY FAIR OF
20101210230936.714|20101210230938.143|CCO|YOU TO SAY THE PRESIDENT IS 
20101210230938.143|20101210230939.571|CCO|DOING THIS BECAUSE HE CARES 
20101210230939.571|20101210230941.000|CCO|ABOUT THE MIDDLE CLASS AND THE 
20101210230941.000|20101210230942.250|CCO|UNEMPLOYED.
20101210230942.250|20101210230943.500|CCO|I TALKED TO SOMEONE IN THE HOUSE
20101210230943.500|20101210230944.750|CCO|TODAY, WHO SAID LOOK IN THE END 
20101210230944.750|20101210230946.000|CCO|THIS DEAL IS GOING TO PASS.
20101210230946.000|20101210230947.250|CCO|THERE'S GOING TO BE A LOT OF 
20101210230947.250|20101210230948.500|CCO|SOUND AND FURY.
20101210230948.500|20101210230949.750|CCO|BUT SOME OF IT IS REALLY 
20101210230949.750|20101210230951.000|CCO|DISTURBING.
20101210230951.000|20101210230952.429|CCO|I MEAN SOME OF THE STUFF THAT 
20101210230952.429|20101210230953.857|CCO|PEOPLE ARE SAYING ABOUT THE 
20101210230953.857|20101210230955.286|CCO|PRESIDENT OF THE UNITED STATES, 
20101210230955.286|20101210230956.714|CCO|AND IT'S NOT JUST THE OFFICE HE 
20101210230956.714|20101210230958.143|CCO|HOLDS, IT'S THE RESULTS HE'S 
20101210230958.143|20101210230959.571|CCO|DELIVERED OVER THE LAST TWO 
20101210230959.571|20101210231001.000|CCO|YEARS.
20101210231001.000|20101210231003.000|CCO|LOOK, CHARLES, THE CONSERVATIVE 
20101210231003.000|20101210231005.000|CCO|COLUMNIST IN THE "THE WASHINGTON
20101210231005.000|20101210231007.000|CCO|POST" WENT INTO UTTER LATH BER 
20101210231007.000|20101210231009.000|CCO|THIS DEAL.
20101210231009.000|20101210231011.000|CCO|WENT ON AND ON.
20101210231011.000|20101210231012.667|CCO|THAT OUGHT TO TELLS THAT YOU WE 
20101210231012.667|20101210231014.333|CCO|OUGHT TO BE FOR IT.
20101210231014.333|20101210231016.000|CCO|>> WELL, WHEN YOU TAKE A LOOK AT
20101210231016.000|20101210231017.667|CCO|PRESIDENT CLINTON STEPPING IN, 
20101210231017.667|20101210231019.333|CCO|HOW MUCH POLITICAL CLOUT WILL HE
20101210231019.333|20101210231021.000|CCO|HAVE WITH HOUSE DEMOCRATS?
20101210231021.000|20101210231022.429|CCO|COULD HE SMOOTH THINGS OVER?
20101210231022.429|20101210231023.857|CCO|ME MADE A STRONG PITCH HERE AT 
20101210231023.857|20101210231025.286|CCO|THE WHITE HOUSE JUST MOMENTS AGO
20101210231025.286|20101210231026.714|CCO|SAYING, IT'S TIME TO TAKE THE 
20101210231026.714|20101210231028.143|CCO|DEAL. 
20101210231028.143|20101210231029.571|CCO|>> I THINK HE'S -- I THINK HE'LL
20101210231029.571|20101210231031.000|CCO|BE INFLUENTIAL.
20101210231031.000|20101210231032.429|CCO|I THINK HE'LL BE HELPFUL AND I 
20101210231032.429|20101210231033.857|CCO|THINK HE'S RIGHT.
20101210231033.857|20101210231035.286|CCO|LOOK, ED, THIS IS 
20101210231035.286|20101210231036.714|CCO|FUNDAMENTALLY -- AND I WROTE 
20101210231036.714|20101210231038.143|CCO|THIS IN MY COLUMN IN THE 
20101210231038.143|20101210231039.571|CCO|WEEK.COM AND I'VE GOTTEN A LOT 
20101210231039.571|20101210231041.000|CCO|OF ANGRY MAIL FROM PROGRESSIVES 
20101210231041.000|20101210231042.429|CCO|WHO I THINK WANT TO KICK ME OUT 
20101210231042.429|20101210231043.857|CCO|OF THE MOVEMENT, BUT THIS IS 
20101210231043.857|20101210231045.286|CCO|FUNDAMENTALLY A PROGRESSIVE 
20101210231045.286|20101210231046.714|CCO|DEAL.
20101210231046.714|20101210231048.143|CCO|IT NOT ONLY EXTENDS UNEMPLOYMENT
20101210231048.143|20101210231049.571|CCO|COMPENSATION FOR PEOPLE WHO 
20101210231049.571|20101210231051.000|CCO|NEEDS IT -- WHO NEED IT, IT 
20101210231051.000|20101210231052.667|CCO|PROVIDES A ONE-THIRD CUT IN THE 
20101210231052.667|20101210231054.333|CCO|PAYROLL TAX FOR A YEAR, WHICH IS
20101210231054.333|20101210231056.000|CCO|REALLY GOING TO HELP WORKING 
20101210231056.000|20101210231057.667|CCO|PEOPLE, IT EXTENDS ALL SORTS OF 
20101210231057.667|20101210231059.333|CCO|OTHER MIDDLE-CLASS TAX CUTS AND 
20101210231059.333|20101210231101.000|CCO|IT WILL PROBABLY LOWER 
20101210231101.000|20101210231102.250|CCO|UNEMPLOYMENT BY THE NEXT YEAR TO
20101210231102.250|20101210231103.500|CCO|AROUND 8% AND I THINK THAT IT 
20101210231103.500|20101210231104.750|CCO|CAN KEEP GOING DOWN THE YEAR 
20101210231104.750|20101210231106.000|CCO|AFTER THAT. 
20101210231106.000|20101210231107.250|CCO|>> BUT, BOB, HOW TOUGH OF A VOTE
20101210231107.250|20101210231108.500|CCO|IS THAT GOING TO BE FOR NANCY 
20101210231108.500|20101210231109.750|CCO|PELOSI?
20101210231109.750|20101210231111.000|CCO|ONE OF THE FINAL THINGS SHE DOES
20101210231111.000|20101210231112.429|CCO|AS SPEAKER OF THE HOUSE IS LET 
20101210231112.429|20101210231113.857|CCO|THE TOP 2% GET OFF WITH WHAT 
20101210231113.857|20101210231115.286|CCO|THEY WANT.
20101210231115.286|20101210231116.714|CCO|HOW TOUGH IS THAT MOVE?
20101210231116.714|20101210231118.143|CCO|>> I THINK IT'S GOING TO BE 
20101210231118.143|20101210231119.571|CCO|TOUGH BUT ONE OF THE THINGS THAT
20101210231119.571|20101210231121.000|CCO|I THINK WOULD BE COMPLETELY 
20101210231121.000|20101210231122.429|CCO|DISGRACEFUL IS FOR THE HOUSE OF 
20101210231122.429|20101210231123.857|CCO|REPRESENTATIVES, THE DEMOCRATS 
20101210231123.857|20101210231125.286|CCO|IN THE HOUSE OF REPRESENTATIVES,
20101210231125.286|20101210231126.714|CCO|TO ACT LIKE MITCH McCONNELL AND 
20101210231126.714|20101210231128.143|CCO|THE REPUBLICANS IN THE SENATE, 
20101210231128.143|20101210231129.571|CCO|AND NOT LET THIS PROPOSAL COME 
20101210231129.571|20101210231131.000|CCO|TO A VOTE.
20101210231131.000|20101210231132.667|CCO|I FIND THAT INCONCEIVABLE.
20101210231132.667|20101210231134.333|CCO|THE OTHER THING IS IF WE DON'T 
20101210231134.333|20101210231136.000|CCO|PASS THIS, WHAT'S GOING TO 
20101210231136.000|20101210231137.667|CCO|HAPPEN?
20101210231137.667|20101210231139.333|CCO|THERE WILL TEMPORARILY BE A TAX 
20101210231139.333|20101210231141.000|CCO|INCREASE.
20101210231141.000|20101210231142.250|CCO|THE REPUBLICANS WILL CONTROL THE
20101210231142.250|20101210231143.500|CCO|HOUSE.
20101210231143.500|20101210231144.750|CCO|WE'LL HAVE LESS POWER IN THE 
20101210231144.750|20101210231146.000|CCO|SENATE AND LET ME TELL YOU THE 
20101210231146.000|20101210231147.250|CCO|DEAL THAT WILL PASS WILL BE A 
20101210231147.250|20101210231148.500|CCO|LOT LESS FAVORABLE THAN THIS 
20101210231148.500|20101210231149.750|CCO|DEAL.
20101210231149.750|20101210231151.000|CCO|THERE WON'T BE THE STIMULUS 
20101210231151.000|20101210231152.250|CCO|ELEMENTS, THERE WON'T BE THE 
20101210231152.250|20101210231153.500|CCO|HELP FOR THE UNEMPLOYED AND I 
20101210231153.500|20101210231154.750|CCO|THINK WAY TOO MUCH 
20101210231154.750|20101210231156.000|CCO|PERSONALIZATION AND BACK AND 
20101210231156.000|20101210231157.250|CCO|FORTH IN THIS.
20101210231157.250|20101210231158.500|CCO|THE PRESIDENT'S A PROGRESSIVE.
20101210231158.500|20101210231159.750|CCO|HE'S TRYING TO GETS A JOB DONE.
20101210231159.750|20101210231201.000|CCO|BUT WHEN YOU HEAR PEOPLE WHO 
20101210231201.000|20101210231203.000|CCO|EARN SIX FIGURES SAY, WELL, 
20101210231203.000|20101210231205.000|CCO|LOOK, THE IDEOLOGY HERE IS MORE 
20101210231205.000|20101210231207.000|CCO|IMPORTANT AND WE HAVE TO STAND 
20101210231207.000|20101210231209.000|CCO|ON IT, THEN THOSE MILLIONS OF 
20101210231209.000|20101210231211.000|CCO|UNEMPLOYED PEOPLE WHOLE LOSE 
20101210231211.000|20101210231212.250|CCO|THEIR BENEFITS, I HAVE I LOT OF 
20101210231212.250|20101210231213.500|CCO|TROUBLE WITH THAT. 
20101210231213.500|20101210231214.750|CCO|>> BOB SCLUCHL -- 
20101210231214.750|20101210231216.000|CCO|>> THANKS, ED. 
20101210231216.000|20101210231217.250|CCO|>> -- NO ONE ON THIS PROGRAM 
20101210231217.250|20101210231218.500|CCO|WANTS TO KICK YOU OUT OF THIS 
20101210231218.500|20101210231219.750|CCO|MOVEMENT.
20101210231219.750|20101210231221.000|CCO|WE JUST MAY VIEW THIS A LITTLE 
20101210231221.000|20101210231222.111|CCO|BIT DIFFERENTLY.
20101210231222.111|20101210231223.222|CCO|GOOD TO HAVE YOU WITH US 
20101210231223.222|20101210231224.333|CCO|TONIGHT. 
20101210231224.333|20101210231225.444|CCO|>> ED, TAKE CARE. 
20101210231225.444|20101210231243.500|SEG|Type=Story
20101210231225.444|20101210231226.556|CCO|>>> COMING UP, REPUBLICANS HAVE 
20101210231226.556|20101210231227.667|CCO|SPENT THIS WEEK PROVING JUST HOW
20101210231227.667|20101210231228.778|CCO|HEARTLESS AND DESTRUCTIVE THEY 
20101210231228.778|20101210231229.889|CCO|COULD BE.
20101210231229.889|20101210231231.000|CCO|THEY'VE SPENT THE PAST FEW DAYS 
20101210231231.000|20101210231232.667|CCO|BLOCKING BILLS THAT WOULD HAVE 
20101210231232.667|20101210231234.333|CCO|HELPED INNOCENT CHILDREN, SENIOR
20101210231234.333|20101210231236.000|CCO|CITIZENS, MEMBERS OF THE 
20101210231236.000|20101210231237.667|CCO|MILITARY, AND SICK 9/11 
20101210231237.667|20101210231239.333|CCO|RESPONDERS.
20101210231239.333|20101210231241.000|CCO|CONGRESSMAN SHEILA JACKSON-LEE 
20101210231241.000|20101210231242.250|CCO|WILL TRY TO MAKE THINGS RIGHT 
20101210231242.250|20101210231243.500|CCO|NEXT ON "THE ED SHOW." 
20101210231243.500|20101210231254.333|SEG|Type=Story
20101210231243.500|20101210231244.750|CCO|>>> AND THE DRUGSTER'S SWEATING 
20101210231244.750|20101210231246.000|CCO|RIGHT THROUGH HIS SHIRT.
20101210231246.000|20101210231247.250|CCO|REVEREND AL SHARPTON'S CRUSADE 
20101210231247.250|20101210231248.500|CCO|AGAINST HIS HATE SPEECH IS 
20101210231248.500|20101210231249.750|CCO|PICKING UP STEAM.
20101210231249.750|20101210231251.000|CCO|I LOVE THIS STORY AND WE'VE GOT 
20101210231251.000|20101210231252.667|CCO|A LOT MORE COMING UP IN THE 
20101210231252.667|20101210231254.333|CCO|"PLAYBOOK."
20101210231254.333|20101210231411.000|SEG|Type=Story
20101210231254.333|20101210231256.000|CCO|>>> PLUS, BUBBA'S SET ON 
20101210231256.000|20101210231257.667|CCO|HIMSELF.
20101210231257.667|20101210231259.333|CCO|THE BECKSTER'S WORRIED ABOUT 
20101210231259.333|20101210231331.000|CCO|WHITE PEOPLE AND THE "DAILY 
20101210231331.000|20101210231331.526|CCO|SHOW" CO-CREATOR LIZZ WINSTEAD.
20101210231331.526|20101210231411.000|SEG_01|Type=Commercial
20101210231331.526|20101210231332.053|CCO|        
20101210231332.053|20101210231332.579|CCO|          [ J. Weissman ]
20101210231332.579|20101210231333.105|CCO|        
20101210231333.105|20101210231333.632|CCO|            IT WAS 1975.
20101210231333.632|20101210231334.158|CCO|    
20101210231334.158|20101210231334.684|CCO|    MY PROFESSOR AT BERKELEY
20101210231334.684|20101210231335.211|CCO|    
20101210231335.211|20101210231335.737|CCO|        ASKED ME IF I WANTED
20101210231335.737|20101210231336.263|CCO|    
20101210231336.263|20101210231336.789|CCO|        TO CHANGE THE WORLD.
20101210231336.789|20101210231337.316|CCO|        
20101210231337.316|20101210231337.842|CCO|          I SAID "SURE."
20101210231337.842|20101210231338.368|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101210231338.368|20101210231338.895|CCO|      AND THAT'S WHAT STARTED IT.
20101210231338.895|20101210231339.421|CCO|        
20101210231339.421|20101210231339.947|CCO|              EXXONMOBIL
20101210231339.947|20101210231340.474|CCO|    
20101210231340.474|20101210231341.000|CCO|      AND SYNTHETIC GENOMICS
20101210231341.000|20101210231341.714|CCO|    
20101210231341.714|20101210231342.429|CCO|    HAVE BUILT A NEW FACILITY
20101210231342.429|20101210231343.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101210231343.143|20101210231343.857|CCO|        
20101210231343.857|20101210231344.571|CCO|        STRAINS OF ALGAE.
20101210231344.571|20101210231345.286|CCO|        
20101210231345.286|20101210231346.000|CCO|        ALGAE ARE AMAZING
20101210231346.000|20101210231346.714|CCO|        
20101210231346.714|20101210231347.429|CCO|        LITTLE CRITTERS.
20101210231347.429|20101210231348.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101210231348.143|20101210231348.857|CCO|    
20101210231348.857|20101210231349.571|CCO|          TURN INTO BIOFUELS.
20101210231349.571|20101210231350.286|CCO|    
20101210231350.286|20101210231351.000|CCO|        THEY ALSO ABSORB CO2.
20101210231351.000|20101210231351.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101210231351.833|20101210231352.667|CCO|            
20101210231352.667|20101210231353.500|CCO|            THE FUELS
20101210231353.500|20101210231354.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101210231354.333|20101210231355.167|CCO|        
20101210231355.167|20101210231356.000|CCO|          AND TO DO THIS
20101210231356.000|20101210231356.833|CCO|    
20101210231356.833|20101210231357.667|CCO|      AT A LARGE ENOUGH SCALE
20101210231357.667|20101210231358.500|CCO|    
20101210231358.500|20101210231359.333|CCO|        TO SOMEDAY HELP MEET
20101210231359.333|20101210231400.167|CCO|
20101210231400.167|20101210231411.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101210231411.000|20101210231651.000|SEG_01|Type=Story start
20101210231411.000|20101210231651.000|SEG|Type=Story
20101210231411.000|20101210231413.000|CCO|>>> CARIBOO BARBIE, WELL, SHE'S 
20101210231413.000|20101210231415.000|CCO|GRANDSTANDING AGAIN.
20101210231415.000|20101210231417.000|CCO|SARAH PALIN WILL SPEND HER 
20101210231417.000|20101210231419.000|CCO|WEEKEND PRETENDING TO BE A 
20101210231419.000|20101210231421.000|CCO|HUMANITARIAN IN HAITI.
20101210231421.000|20101210231422.111|CCO|WHY NOT -- NOT EVEN CARING ABOUT
20101210231422.111|20101210231423.222|CCO|THE UNEMPLOYED PEOPLE IN THIS 
20101210231423.222|20101210231424.333|CCO|COUNTRY.
20101210231424.333|20101210231425.444|CCO|WHILE THEY ARE SUFFERING BACK 
20101210231425.444|20101210231426.556|CCO|HERE.
20101210231426.556|20101210231427.667|CCO|BACK HERE AT HOME.
20101210231427.667|20101210231428.778|CCO|I THINK SHE'S A FRAUD.
20101210231428.778|20101210231429.889|CCO|MIKE PAPANTONIO IS LOADED FOR 
20101210231429.889|20101210231441.000|CCO|BEAR ON THIS ONE IN TONIGHT'S 
20101210231441.000|20101210231441.833|CCO|"BATTLEGROUND" STORY.
20101210231441.833|20101210231651.000|SEG_01|Type=Commercial
20101210231441.833|20101210231442.667|CCO|
20101210231442.667|20101210231443.500|CCO|     EVERY TIME IT'S SO RIGHT 
20101210231443.500|20101210231444.333|CCO|       WELL, IT FEELS SO GOOD 
20101210231444.333|20101210231445.167|CCO|    
20101210231445.167|20101210231446.000|CCO|        [ Female Announcer ]
20101210231446.000|20101210231446.833|CCO|    
20101210231446.833|20101210231447.667|CCO|      NEW CHARMIN ULTRA SOFT
20101210231447.667|20101210231448.500|CCO|    HAS AN ULTRA-CUSHIONY DESIGN
20101210231448.500|20101210231449.333|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101210231449.333|20101210231450.167|CCO|SO YOU CAN USE FOUR TIMES LESS
20101210231450.167|20101210231451.000|CCO|VERSUS THE LEADING VALUE BRAND.
20101210231451.000|20101210231452.250|CCO|    
20101210231452.250|20101210231453.500|CCO|    NEW CHARMIN ULTRA SOFT.
20101210231453.500|20101210231454.750|CCO|                
20101210231454.750|20101210231456.000|CCO|                
20101210231456.000|20101210231457.250|CCO|      BEER AND WINE AND CUPCAKES.
20101210231457.250|20101210231458.500|CCO|      I WAS DOING THE CORPORATE
20101210231458.500|20101210231459.750|CCO|
20101210231459.750|20101210231501.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101210231501.000|20101210231502.000|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101210231502.000|20101210231503.000|CCO|
20101210231503.000|20101210231504.000|CCO|      I HAD TO BE DIFFERENT.
20101210231504.000|20101210231505.000|CCO|      INK, INK, INK, INK, INK.
20101210231505.000|20101210231506.000|CCO|      I MEAN, I LOVE THAT CARD.
20101210231506.000|20101210231507.000|CCO|      IT DOES THINGS
20101210231507.000|20101210231508.000|CCO|
20101210231508.000|20101210231509.000|CCO|      DIFFERENTLY TOO.
20101210231509.000|20101210231510.000|CCO|      GREAT CUSTOMER SERVICE,
20101210231510.000|20101210231511.000|CCO|      GOING ABOVE AND BEYOND
20101210231511.000|20101210231511.667|CCO|      TO HELP ME OUT
20101210231511.667|20101210231512.333|CCO|
20101210231512.333|20101210231513.000|CCO|      AS A SMALL BUSINESS.
20101210231513.000|20101210231513.667|CCO|      IT'S ACCEPTED IN TWICE
20101210231513.667|20101210231514.333|CCO|    
20101210231514.333|20101210231515.000|CCO|        AS MANY PLACES
20101210231515.000|20101210231515.667|CCO|      AROUND THE WORLD
20101210231515.667|20101210231516.333|CCO|
20101210231516.333|20101210231517.000|CCO|      AS AMERICAN EXPRESS
20101210231517.000|20101210231517.667|CCO|      AND IF I EVER NEED TO GET
20101210231517.667|20101210231518.333|CCO|
20101210231518.333|20101210231519.000|CCO|      MY EMPLOYEES INK CARDS,
20101210231519.000|20101210231519.667|CCO|    
20101210231519.667|20101210231520.333|CCO|        THEY'RE FREE.
20101210231520.333|20101210231521.000|CCO|      MAKE YOUR MARK WITH INK.
20101210231521.000|20101210231524.333|CCO|    
20101210231524.333|20101210231527.667|CCO|        CHASE WHAT MATTERS.
20101210231527.667|20101210231651.000|CCO|      GO TO CHASE.COM/INK.
20101210231651.000|20101210231711.000|SEG_01|Type=Story start
20101210231651.000|20101210231711.000|SEG|Type=Story
20101210231651.000|20101210231701.000|CCO|>>> ON THE REPUBLICANS' SIDE, 
20101210231701.000|20101210231703.500|CCO|THIS IS THEIR WHOLE GRAIL THESE 
20101210231703.500|20101210231706.000|CCO|TAX CUTS FOR THE WEALTHY.
20101210231706.000|20101210231708.500|CCO|THIS IS -- SEEMS TO BE THEIR 
20101210231708.500|20101210231711.000|CCO|CENTRAL ECONOMIC DOCTRINE. 
20101210231711.000|20101210232307.250|SEG|Type=Story
20101210231711.000|20101210231713.000|CCO|>>> PRESIDENT OBAMA WAS RIGHT, 
20101210231713.000|20101210231715.000|CCO|THIS IS THEIR HOLY GRAIL.
20101210231715.000|20101210231717.000|CCO|THE REPUBLICANS SPENT THE WEEK 
20101210231717.000|20101210231719.000|CCO|WREAKING DESTRUCTION ON THIS 
20101210231719.000|20101210231721.000|CCO|COUNTRY AND THE AMERICAN PEOPLE.
20101210231721.000|20101210231722.250|CCO|ALL BECAUSE THEY'RE ON A TAX CUT
20101210231722.250|20101210231723.500|CCO|CRUSADE.
20101210231723.500|20101210231724.750|CCO|THE REPUBLICANS WON'T VOTE FOR 
20101210231724.750|20101210231726.000|CCO|ANYTHING UNTIL THEY GET THE TAX 
20101210231726.000|20101210231727.250|CCO|CUTS FOR BILLIONAIRES, SIGNED, 
20101210231727.250|20101210231728.500|CCO|SEALED, AND DELIVERED.
20101210231728.500|20101210231729.750|CCO|NOW THIS WEEK, THEY VOTED 
20101210231729.750|20101210231731.000|CCO|AGAINST SENIOR CITIZENS.
20101210231731.000|20101210231733.000|CCO|THEY VOTED AGAINST GIVING THEM 
20101210231733.000|20101210231735.000|CCO|AN EXTRA $250, COST OF LIVING 
20101210231735.000|20101210231737.000|CCO|INCREASE IN SOCIAL SECURITY.
20101210231737.000|20101210231739.000|CCO|THEY VOTED AGAINST HELPING 9/11 
20101210231739.000|20101210231741.000|CCO|RESCUERS WHO GOT SICK AT GROUND 
20101210231741.000|20101210231743.000|CCO|ZERO.
20101210231743.000|20101210231745.000|CCO|THEY VOTED AGAINST IMMIGRANTS.
20101210231745.000|20101210231747.000|CCO|SOME OF WHOM ARE WEARING THIS 
20101210231747.000|20101210231749.000|CCO|COUNTRY'S UNIFORM.
20101210231749.000|20101210231751.000|CCO|WHEN THEY TANKED THE DREAM ACT, 
20101210231751.000|20101210231752.667|CCO|JUST WHO ARE THESE PEOPLE?
20101210231752.667|20101210231754.333|CCO|AND THEY VOTED AGAINST GAY AND 
20101210231754.333|20101210231756.000|CCO|LESBIAN SERVICE MEMBERS WHEN 
20101210231756.000|20101210231757.667|CCO|THEY VOTED AGAINST REPEALING 
20101210231757.667|20101210231759.333|CCO|DON'T ASK, DON'T TELL.
20101210231759.333|20101210231801.000|CCO|I WANT TO MAKE SOMETHING VERY, 
20101210231801.000|20101210231802.111|CCO|VERY CLEAR TONIGHT.
20101210231802.111|20101210231803.222|CCO|WHEN THE REPUBLICANS SAY NO TO 
20101210231803.222|20101210231804.333|CCO|EVERYTHING IN WASHINGTON, 
20101210231804.333|20101210231805.444|CCO|PRESIDENT OBAMA ISN'T THE 
20101210231805.444|20101210231806.556|CCO|VICTIM.
20101210231806.556|20101210231807.667|CCO|THE AMERICAN PEOPLE ARE THE 
20101210231807.667|20101210231808.778|CCO|VICTIMS.
20101210231808.778|20101210231809.889|CCO|JOINING ME NOW IS TEXAS 
20101210231809.889|20101210231811.000|CCO|CONGRESSWOMAN SHEILA 
20101210231811.000|20101210231813.500|CCO|JACKSON-LEE, A MEMBER OF THE 
20101210231813.500|20101210231816.000|CCO|CONGRESSIONAL BLACK CAUCUS.
20101210231816.000|20101210231818.500|CCO|CONGRESSWOMAN, IT IS ALMOST A 
20101210231818.500|20101210231821.000|CCO|POLITICAL MARVEL HOW THE 
20101210231821.000|20101210231822.667|CCO|REPUBLICANS HAVE HELD THEIR 
20101210231822.667|20101210231824.333|CCO|CAUCUS SO TIGHT AND SO TOGETHER 
20101210231824.333|20101210231826.000|CCO|TO THE POINT WHERE THEY ARE 
20101210231826.000|20101210231827.667|CCO|REALLY HOLDING THE AMERICAN 
20101210231827.667|20101210231829.333|CCO|PEOPLE HOSTAGE ON MOVING THE 
20101210231829.333|20101210231831.000|CCO|COUNTRY FORWARD.
20101210231831.000|20101210231832.429|CCO|ALL IN THE NAME OF DEFEATING 
20101210231832.429|20101210231833.857|CCO|PRESIDENT OBAMA.
20101210231833.857|20101210231835.286|CCO|WHAT'S THE PUSHBACK?
20101210231835.286|20101210231836.714|CCO|WHAT'S THE NEXT BEST PLAY FOR 
20101210231836.714|20101210231838.143|CCO|THE DEMOCRATS?
20101210231838.143|20101210231839.571|CCO|>> WELL, ED, FIRST OF ALL, THANK
20101210231839.571|20101210231841.000|CCO|YOU FOR HAVING ME.
20101210231841.000|20101210231842.429|CCO|I'M SO GLAD THAT YOU'VE GIVEN ME
20101210231842.429|20101210231843.857|CCO|THIS OPPORTUNITY, TO FIRST OF 
20101210231843.857|20101210231845.286|CCO|ALL, LET THE AMERICAN PEOPLE 
20101210231845.286|20101210231846.714|CCO|KNOW, JUST AS YOU SAID, THE 
20101210231846.714|20101210231848.143|CCO|DEMOCRATIC CAUCUS IS NOT THE 
20101210231848.143|20101210231849.571|CCO|ENEMY.
20101210231849.571|20101210231851.000|CCO|THE PASSIONATE TALK ABOUT TAX 
20101210231851.000|20101210231852.667|CCO|CUTS AND WHAT WE THINK WOULD BE 
20101210231852.667|20101210231854.333|CCO|BETTER IT'S NOT ABOUT THIS 
20101210231854.333|20101210231856.000|CCO|PRESIDENT.
20101210231856.000|20101210231857.667|CCO|IT'S ABOUT THE REPUBLICANS WHO 
20101210231857.667|20101210231859.333|CCO|AS THE PRESIDENT SAID HAS BEEN 
20101210231859.333|20101210231901.000|CCO|HOLDING AMERICA HOSTAGE AND IT'S
20101210231901.000|20101210231902.429|CCO|NOT ABOUT THIS PRESIDENT WHO I 
20101210231902.429|20101210231903.857|CCO|BELIEVE WILL BE LABELED AS ONE 
20101210231903.857|20101210231905.286|CCO|OF THE GREATEST PRESIDENTS THIS 
20101210231905.286|20101210231906.714|CCO|COUNTRY'S EVER HAD.
20101210231906.714|20101210231908.143|CCO|HE HAS A HEART.
20101210231908.143|20101210231909.571|CCO|AND THE VIEWERS OF THIS SHOW 
20101210231909.571|20101210231911.000|CCO|THAT LOOKS AT ED SCHULTZ HAVE A 
20101210231911.000|20101210231912.250|CCO|HEART TOO, ED, AND I JUST WANT 
20101210231912.250|20101210231913.500|CCO|YOU TO KNOW THAT.
20101210231913.500|20101210231914.750|CCO|WE'RE GOING TO PUSH BACK 
20101210231914.750|20101210231916.000|CCO|TOGETHER.
20101210231916.000|20101210231917.250|CCO|I THINK THAT'S WHAT THE STORY 
20101210231917.250|20101210231918.500|CCO|SHOULD BE.
20101210231918.500|20101210231919.750|CCO|BECAUSE YOU'RE ABSOLUTELY RIGHT.
20101210231919.750|20101210231921.000|CCO|OUR HEART BROKE AT EACH VOTE 
20101210231921.000|20101210231923.000|CCO|THAT WENT BY, ERNEST DEBATE BY 
20101210231923.000|20101210231925.000|CCO|THE HOUSE OF REPRESENTATIVES AND
20101210231925.000|20101210231927.000|CCO|DEMOCRATS WHO HELPED CARRY THE 
20101210231927.000|20101210231929.000|CCO|VOTE 206 VOTES WERE CAST FOR THE
20101210231929.000|20101210231931.000|CCO|DREAM ACT AND BEFORE WE COULD 
20101210231931.000|20101210231932.667|CCO|FINISH CRYING, THE TEARS DRYING 
20101210231932.667|20101210231934.333|CCO|ON OUR FACE ABOUT HELPING 
20101210231934.333|20101210231936.000|CCO|CHILDREN WHO ARE NOT CRIMINALS, 
20101210231936.000|20101210231937.667|CCO|CHILDREN WHO ARE WANTING TO 
20101210231937.667|20101210231939.333|CCO|SERVE THIS COUNTRY, CHILDREN 
20101210231939.333|20101210231941.000|CCO|WHOLE PROVIDE IMMIGRANT CHILDREN
20101210231941.000|20101210231943.000|CCO|FOR AT LEAST $2 BILLION PLUS 
20101210231943.000|20101210231945.000|CCO|INVESTMENT INTO THE ECONOMY, 
20101210231945.000|20101210231947.000|CCO|CHILDREN WHO WOULD PROVIDE OVER 
20101210231947.000|20101210231949.000|CCO|TEN YEARS A TRILLION DOLLARS OF 
20101210231949.000|20101210231951.000|CCO|REVENUE INTO THE ECONOMY VOTED 
20101210231951.000|20101210231952.429|CCO|DOWN.
