TOP|20101210160001|2010-12-10_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|8bbd5b2c-0476-11e0-88d8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|FAA Fears Terrorists Could Exploit Record-Keeping Problem; Jury Considers Insanity Defense in Smart Trial; Fight Over Tax Extension; Out of Work, Out of Luck; Macy's Gives San Francisco Santa the Boot;
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210160117.667|20101210160119.333|CCO|TODAY. 
20101210160119.333|20101210160137.667|SEG|Type=Story
20101210160119.333|20101210160121.000|CCO|>>> OUT OF WORK, OUT OF THE 
20101210160121.000|20101210160123.000|CCO|LUCK, EVEN IF CONGRESS EXTENDS 
20101210160123.000|20101210160125.000|CCO|UNEMPLOYMENT BENEFITS, YOU COULD
20101210160125.000|20101210160127.000|CCO|GET LESS MONEY IF YOUR STATE'S 
20101210160127.000|20101210160129.000|CCO|ECONOMY IS IMPROVING.
20101210160129.000|20101210160131.000|CCO|WHAT SENSE DOES THAT MAKE?
20101210160131.000|20101210160132.667|CCO|ALSO, LIGHTING UP FOR THE 
20101210160132.667|20101210160134.333|CCO|HOLIDAYS.
20101210160134.333|20101210160136.000|CCO|A CHRISTMAS DISPLAY THAT'S NOT 
20101210160136.000|20101210160137.667|CCO|JUST FOR SHOW. 
20101210160137.667|20101210160151.000|SEG|Type=Story
20101210160137.667|20101210160139.333|CCO|>>> GOOD MORNING TO YOU ALL, I'M
20101210160139.333|20101210160141.000|CCO|T.J. HOLMES IN TODAY FOR MY GOOD
20101210160141.000|20101210160143.500|CCO|FRIEND TONY HAIRS.
20101210160143.500|20101210160146.000|CCO|THOSE STORIES AND YOUR COMMENTS 
20101210160146.000|20101210160148.500|CCO|RIGHT HERE RIGHT NOW IN THE CNN 
20101210160148.500|20101210160151.000|CCO|NEWSROOM.
20101210160151.000|20101210160427.667|SEG|Type=Story
20101210160151.000|20101210160152.667|CCO|>>> IT'S THEIR JOB.
20101210160152.667|20101210160154.333|CCO|THE FAA IS SUPPOSED TO BE 
20101210160154.333|20101210160156.000|CCO|KEEPING UP WITH PLANES.
20101210160156.000|20101210160157.667|CCO|SOME TROUBLED RECORD-KEEPING AND
20101210160157.667|20101210160159.333|CCO|NOW FEAR THAT TERRORISTS COULD 
20101210160159.333|20101210160201.000|CCO|EXPLOIT THE PROBLEM.
20101210160201.000|20101210160203.500|CCO|THE ASSOCIATED PRESS SAYS THE 
20101210160203.500|20101210160206.000|CCO|FAA IS MISSING KEY INFORMATION 
20101210160206.000|20101210160208.500|CCO|ON 119,000 PRIVATE AND 
20101210160208.500|20101210160211.000|CCO|COMMERCIAL PLANES.
20101210160211.000|20101210160212.667|CCO|OUR HOMELAND SECURITY 
20101210160212.667|20101210160214.333|CCO|CORRESPONDENT JEANNE MESERVE 
20101210160214.333|20101210160216.000|CCO|JOINS US NOW.
20101210160216.000|20101210160217.667|CCO|HELP US KEEP THIS IN 
20101210160217.667|20101210160219.333|CCO|PERSPECTIVE.
20101210160219.333|20101210160221.000|CCO|IT SOUNDED LIKE THE FAA DIDN'T 
20101210160221.000|20101210160222.250|CCO|KNOW WHERE THEY WERE.
20101210160222.250|20101210160223.500|CCO|THAT'S NOT EXACTLY THE CASE.
20101210160223.500|20101210160224.750|CCO|>> Reporter: THE PROBLEM IS THAT
20101210160224.750|20101210160226.000|CCO|THE REGISTRATIONS ARE OUT OF 
20101210160226.000|20101210160227.250|CCO|DATE.
20101210160227.250|20101210160228.500|CCO|I JUST TALKED TO SOMEONE WIN AN 
20101210160228.500|20101210160229.750|CCO|ORGANIZATION THAT REPRESENTS 
20101210160229.750|20101210160231.000|CCO|PRIVATE AIRCRAFT OWNERS, AND HE 
20101210160231.000|20101210160233.000|CCO|SAYS IN THE END MOST OF THESE 
20101210160233.000|20101210160235.000|CCO|AIRCRAFT ARE GOING TO BE OWNED 
20101210160235.000|20101210160237.000|CCO|BY WHO THE FAA THINKS THEY ARE 
20101210160237.000|20101210160239.000|CCO|OWNED AND LOCATED WHERE THE FAA 
20101210160239.000|20101210160241.000|CCO|THINKS THEY SHOULD BE.
20101210160241.000|20101210160243.000|CCO|LET ME TELL YOU MORE ABOUT THE 
20101210160243.000|20101210160245.000|CCO|PROBLEM WHICH THE FAA IS TRYING 
20101210160245.000|20101210160247.000|CCO|TO FIX, THOUGH IT WILL TAKE A 
20101210160247.000|20101210160249.000|CCO|COUPLE OF YEARS.
20101210160249.000|20101210160251.000|CCO|THERE ARE ABOUT 357,000 PRIVATE 
20101210160251.000|20101210160253.000|CCO|AIRCRAFT IN THE U.S. BUT THE FAA
20101210160253.000|20101210160255.000|CCO|SAYS THAT REGISTRATION RECORDS 
20101210160255.000|20101210160257.000|CCO|FOR ABOUT ONE-THIRD OF THEM, 
20101210160257.000|20101210160259.000|CCO|ABOUT 119,000 APPEAR TO BE 
20101210160259.000|20101210160301.000|CCO|INACCURATE OR OUT OF DATE.
20101210160301.000|20101210160302.667|CCO|HERE'S WHY IT'S A PROBLEM.
20101210160302.667|20101210160304.333|CCO|IT INCREASES THE POSSIBILITY 
20101210160304.333|20101210160306.000|CCO|THAT THE AIRCRAFT OR THE 
20101210160306.000|20101210160307.667|CCO|REGISTRATION NUMBERS CAN BE USED
20101210160307.667|20101210160309.333|CCO|BY DRUG TRAFFICKERS, LET'S SAY, 
20101210160309.333|20101210160311.000|CCO|OR EVEN TERRORISTS, AND WILL NOT
20101210160311.000|20101210160312.667|CCO|BE DETECTED BY LAW ENFORCEMENT.
20101210160312.667|20101210160314.333|CCO|LET ME GIVE YOU AN EXAMPLE.
20101210160314.333|20101210160316.000|CCO|WHEN AN AIRCRAFT ENTERS 
20101210160316.000|20101210160317.667|CCO|RESTRICTED AIR SPACE HERE IN 
20101210160317.667|20101210160319.333|CCO|WASHINGTON, ONE OF THE FIRST 
20101210160319.333|20101210160321.000|CCO|THINGS AUTHORITIES DO IS RUN THE
20101210160321.000|20101210160323.000|CCO|TAIL NUMBER TO GET THE OWNER'S 
20101210160323.000|20101210160325.000|CCO|NAME.
20101210160325.000|20101210160327.000|CCO|DOESN'T NECESSARILY TELL YOU WHO
20101210160327.000|20101210160329.000|CCO|IS FLYING THE PLANE BUT GIVES 
20101210160329.000|20101210160331.000|CCO|YOU SOMETHING TO WORK WITH.
20101210160331.000|20101210160332.429|CCO|IF THE REGISTRATION ISN'T 
20101210160332.429|20101210160333.857|CCO|ACCURATE, THEY CAN'T DETERMINE 
20101210160333.857|20101210160335.286|CCO|WHO THEY ARE DEALING WITH.
20101210160335.286|20101210160336.714|CCO|THAT'S WHY THE EFFORT TO GET THE
20101210160336.714|20101210160338.143|CCO|REGISTRATIONS UP TO DATE.
20101210160338.143|20101210160339.571|CCO|>> JEAN, YOU SAID IT COULD TAKE 
20101210160339.571|20101210160341.000|CCO|A FEW YEARS.
20101210160341.000|20101210160343.500|CCO|HOW BIG A PROBLEM IS CORRECTING 
20101210160343.500|20101210160346.000|CCO|IT?
20101210160346.000|20101210160348.500|CCO|>> Reporter: WELL, UNTIL NOW, 
20101210160348.500|20101210160351.000|CCO|OWNERS HAVE ONLY HAD TO REGISTER
20101210160351.000|20101210160352.250|CCO|THEIR AIRCRAFT ONCE, AT THE TIME
20101210160352.250|20101210160353.500|CCO|OF PURCHASE.
20101210160353.500|20101210160354.750|CCO|THEY HAVE TO REPORT CHANGES, THE
20101210160354.750|20101210160356.000|CCO|SALE OF AN AIRCRAFT OR 
20101210160356.000|20101210160357.250|CCO|SCRAPPING.
20101210160357.250|20101210160358.500|CCO|A LOT HAVEN'T BEEN DOING IT, SO 
20101210160358.500|20101210160359.750|CCO|A LARGE NUMBER OF THE RECORDS 
20101210160359.750|20101210160401.000|CCO|ARE OUT OF DATE.
20101210160401.000|20101210160403.500|CCO|NOW THE FAA HAS ISSUED A NEW 
20101210160403.500|20101210160406.000|CCO|RULE REQUIRING ALL CIVIL 
20101210160406.000|20101210160408.500|CCO|AIRCRAFT TO BE REREGISTERED OVER
20101210160408.500|20101210160411.000|CCO|THE NEXT THREE YEARS AND AFTER 
20101210160411.000|20101210160413.000|CCO|THAT, OWNERS HAVE TO RENEW THE 
20101210160413.000|20101210160415.000|CCO|REGISTRATION EVERY THREE YEARS 
20101210160415.000|20101210160417.000|CCO|COMPARABLE TO WHAT WE DO WITH 
20101210160417.000|20101210160419.000|CCO|CARS.
20101210160419.000|20101210160421.000|CCO|OWNERS WHO DON'T COMPLY WILL 
20101210160421.000|20101210160422.667|CCO|HAVE THEIR REGISTRATIONS 
20101210160422.667|20101210160424.333|CCO|CANCELLED AND THAT AIRCRAFT WILL
20101210160424.333|20101210160426.000|CCO|NOT BE PERMITTED TO FLY.
20101210160426.000|20101210160427.667|CCO|>> WE APPRECIATE YOU AS ALWAYS. 
20101210160427.667|20101210160527.000|SEG|Type=Story
20101210160427.667|20101210160429.333|CCO|>>> DESPITE OPPOSITION FROM 
20101210160429.333|20101210160431.000|CCO|MEMBERS OF HIS OWN PARTY, 
20101210160431.000|20101210160432.667|CCO|PRESIDENT OBAMA NOT BACKING DOWN
20101210160432.667|20101210160434.333|CCO|ON A TAX CUT DEAL HE WORKED OUT 
20101210160434.333|20101210160436.000|CCO|WITH REPUBLICANS.
20101210160436.000|20101210160437.667|CCO|HOUSE REPUBLICAN MAINES SHOT THE
20101210160437.667|20101210160439.333|CCO|DEAL DOWN ESSENTIALLY BUT THE 
20101210160439.333|20101210160441.000|CCO|SENATE STILL MAY VOTE ON THE 
20101210160441.000|20101210160442.667|CCO|DEAL NEXT WEEK.
20101210160442.667|20101210160444.333|CCO|THE PRESIDENT SAYS HE'S 
20101210160444.333|20101210160446.000|CCO|CONFIDENT THE PLAN WILL PASS 
20101210160446.000|20101210160447.667|CCO|BEFORE THE NEW YEAR BEGINS AND 
20101210160447.667|20101210160449.333|CCO|YOUR TAXES GO UP.
20101210160449.333|20101210160451.000|CCO|>> MY SENSE IS THAT THERE ARE 
20101210160451.000|20101210160452.667|CCO|GOING TO BE DISCUSSIONS BETWEEN 
20101210160452.667|20101210160454.333|CCO|BOTH HOUSE AND SENATE LEADERSHIP
20101210160454.333|20101210160456.000|CCO|ABOUT ALL OF THE FINAL ELEMENTS 
20101210160456.000|20101210160457.667|CCO|OF THE PACKAGE.
20101210160457.667|20101210160459.333|CCO|KEEP IN MIND, WE DIDN'T ACTUALLY
20101210160459.333|20101210160501.000|CCO|WRITE A BILL.
20101210160501.000|20101210160502.667|CCO|WE PUT FORWARD A FRAMEWORK.
20101210160502.667|20101210160504.333|CCO|I'M CONFIDENT THE FRAMEWORK WILL
20101210160504.333|20101210160506.000|CCO|LOOK LIKE THE ONE WE WE PUT 
20101210160506.000|20101210160507.667|CCO|FORWARD.
20101210160507.667|20101210160509.333|CCO|>> MEANING WE CAN ADD TO IT BUT 
20101210160509.333|20101210160511.000|CCO|NOT SUBTRABT.
20101210160511.000|20101210160512.429|CCO|THAT'S WHAT I'M HEARING YOU SAY?
20101210160512.429|20101210160513.857|CCO|>> NO.
20101210160513.857|20101210160515.286|CCO|THAT'S NOT WHAT I SAID.
20101210160515.286|20101210160516.714|CCO|I SAID I'M CONFIDENT WE WILL GET
20101210160516.714|20101210160518.143|CCO|IT RESOLVED BY THE END OF THE 
20101210160518.143|20101210160519.571|CCO|MONTH.
20101210160519.571|20101210160521.000|CCO|>> THESE DEBATE CENTERS ON THE 
20101210160521.000|20101210160523.000|CCO|BUSH ERA TAX CUTS THAT EXPIRE AT
20101210160523.000|20101210160525.000|CCO|THE END OF THE MONTH UNLESS 
20101210160525.000|20101210160527.000|CCO|CONGRESS VOTES TO EXTEND THEM. 
20101210160527.000|20101210160619.000|SEG|Type=Story
20101210160527.000|20101210160529.000|CCO|>>> THIS YEAR'S NOBEL PEACE 
20101210160529.000|20101210160531.000|CCO|PRIZE WINNER WAS NOT THERE TO 
20101210160531.000|20101210160533.500|CCO|ACCEPT THE PRIZE.
20101210160533.500|20101210160536.000|CCO|DRAMATIC SCENE IN OSLO.
20101210160536.000|20101210160538.500|CCO|THE PRIZE WAS PLACED IN AN EMPTY
20101210160538.500|20101210160541.000|CCO|CHAIR BECAUSE YOU WILL JAW BOW 
20101210160541.000|20101210160542.667|CCO|COULD NOT BE THERE.
20101210160542.667|20101210160544.333|CCO|HE IS IN PRISON IN CHINA.
20101210160544.333|20101210160546.000|CCO|HE IS CONSIDERED AN ENEMY OF THE
20101210160546.000|20101210160547.667|CCO|STATE FOR HIS FIGHT FOR 
20101210160547.667|20101210160549.333|CCO|DEMOCRACY AND HUMAN RIGHT'S.
20101210160549.333|20101210160551.000|CCO|PART OF AN ESSAY WRITTEN BY HIM 
20101210160551.000|20101210160553.500|CCO|BEFORE HE WAS SENT TO PRISON WAS
20101210160553.500|20101210160556.000|CCO|READ.
20101210160556.000|20101210160558.500|CCO|>> I HOPE THAT I WILL BE THE 
20101210160558.500|20101210160601.000|CCO|LAST VICTIM OF CHINA'S LITERARY 
20101210160601.000|20101210160604.333|CCO|INQUISITIONS, AND THAT FROM NOW 
20101210160604.333|20101210160607.667|CCO|ON NO ONE WILL BE INCRIMINATED 
20101210160607.667|20101210160611.000|CCO|BECAUSE OF SPEECH.
20101210160611.000|20101210160613.000|CCO|>> NOW, CHINA CALLS THE AWARD A 
20101210160613.000|20101210160615.000|CCO|POLITICAL FARCE.
20101210160615.000|20101210160617.000|CCO|BEIJING BLOCKED CNN'S COVER RAPE
20101210160617.000|20101210160619.000|CCO|OF THE CEREMONY. 
20101210160619.000|20101210160942.429|SEG|Type=Story
20101210160619.000|20101210160621.000|CCO|>>> A JURY IN THE ELIZABETH 
20101210160621.000|20101210160622.667|CCO|SMART KIDNAPPING CASE IN THE 
20101210160622.667|20101210160624.333|CCO|SECOND DAY OF DELIBERATIONS.
20101210160624.333|20101210160626.000|CCO|SHE WAS 14 YEARS OLD AT THE 
20101210160626.000|20101210160627.667|CCO|TIME.
20101210160627.667|20101210160629.333|CCO|SHE WAS FOUND NINE MONTHS LATER.
20101210160629.333|20101210160631.000|CCO|THE DEFENSE HERE ARGUED THAT 
20101210160631.000|20101210160633.000|CCO|MITCHELL WAS SO DILUTIONAL HE 
20101210160633.000|20101210160635.000|CCO|COULD NOT UNDERSTAND HIS ACTIONS
20101210160635.000|20101210160637.000|CCO|WERE WRONG WHEN HE KIDNAPPED 
20101210160637.000|20101210160639.000|CCO|SMART.
20101210160639.000|20101210160641.000|CCO|BUT WILL THE JURY BUY THAT 
20101210160641.000|20101210160643.000|CCO|ARGUMENT THAT HIS ILLNESS WAS SO
20101210160643.000|20101210160645.000|CCO|SEVERE HE DIDN'T KNOW RIGHT FROM
20101210160645.000|20101210160647.000|CCO|WRONG.
20101210160647.000|20101210160649.000|CCO|SUNNY HOSTIN HERE WITH "SUNNY'S 
20101210160649.000|20101210160651.000|CCO|LAW."
20101210160651.000|20101210160653.000|CCO|ALWAYS GOOD TO SEE YOU.
20101210160653.000|20101210160655.000|CCO|IT'S ONE THING TO SAY HE DIDN'T 
20101210160655.000|20101210160657.000|CCO|KNOW RIGHT FROM WRONG WHEN HE 
20101210160657.000|20101210160659.000|CCO|TOOK HER BUT IN THE NINE MONTHS 
20101210160659.000|20101210160701.000|CCO|AFTERWARDS HOW DO YOU JUSTIFY HE
20101210160701.000|20101210160702.667|CCO|NEVER REALIZED WHAT HE WAS DOING
20101210160702.667|20101210160704.333|CCO|WAS WRONG?
20101210160704.333|20101210160706.000|CCO|>> THAT'S WHAT THIS CASE IS 
20101210160706.000|20101210160707.667|CCO|ABOUT.
20101210160707.667|20101210160709.333|CCO|WAS HE SANE WHEN HE COMMITTED 
20101210160709.333|20101210160711.000|CCO|THE CRIMES OR WAS HE SO UNDER 
20101210160711.000|20101210160712.667|CCO|THIS SORT OF THE MENTAL ILLNESS 
20101210160712.667|20101210160714.333|CCO|THAT WAS SO SEVERE THAT HE 
20101210160714.333|20101210160716.000|CCO|DIDN'T UNDERSTAND THE DIFFERENCE
20101210160716.000|20101210160717.667|CCO|BETWEEN RIGHT AND WRONG.
20101210160717.667|20101210160719.333|CCO|I THINK WHAT'S SO FASCINATING IS
20101210160719.333|20101210160721.000|CCO|THAT THE DEFENSE CONCEDED THAT 
20101210160721.000|20101210160722.667|CCO|HE KIDNAPPED ELIZABETH SMART AND
20101210160722.667|20101210160724.333|CCO|REPEATEDLY RAPED HER OVER THAT 
20101210160724.333|20101210160726.000|CCO|NINE-MONTH PERIOD.
20101210160726.000|20101210160727.667|CCO|THAT IS NOT AT ISSUE.
20101210160727.667|20101210160729.333|CCO|THE ONLY THING AT ISSUE IS WHAT 
20101210160729.333|20101210160731.000|CCO|WAS GOING ON IN HIS HEAD?
20101210160731.000|20101210160732.667|CCO|WAS HE INSANE OVER A NINE-MONTH 
20101210160732.667|20101210160734.333|CCO|PERIOD?
20101210160734.333|20101210160736.000|CCO|DID HE NOT UNDERSTAND THE 
20101210160736.000|20101210160737.667|CCO|DIFFERENCE BETWEEN RIGHT AND 
20101210160737.667|20101210160739.333|CCO|WRONG?
20101210160739.333|20101210160741.000|CCO|THAT'S A TOUGH DETERMINATION FOR
20101210160741.000|20101210160742.429|CCO|THE JURY BECAUSE THE BURDEN IS 
20101210160742.429|20101210160743.857|CCO|ON THE DEFENSE TO PROVE HE'S 
20101210160743.857|20101210160745.286|CCO|INSANE.
20101210160745.286|20101210160746.714|CCO|>> AM I HEARING YOU RIGHT?
20101210160746.714|20101210160748.143|CCO|WE TALK ABOUT THIS CRIME AND 
20101210160748.143|20101210160749.571|CCO|SOME OF THE DETAILS THAT CAME 
20101210160749.571|20101210160751.000|CCO|OUT FROM ELIZABETH SMART HERSELF
20101210160751.000|20101210160753.000|CCO|DURING THE TRIAL.
20101210160753.000|20101210160755.000|CCO|DID I HEAR YOU RIGHT THAT'S NOT 
20101210160755.000|20101210160757.000|CCO|REALLY WHAT THEY ARE IN THE JURY
20101210160757.000|20101210160759.000|CCO|ROOM TALKING ABOUT?
20101210160759.000|20101210160801.000|CCO|IT'S JUST WHETHER OR NOT THEY 
20101210160801.000|20101210160803.000|CCO|FEEL AT ANY POINT HE WAS IN HIT 
20101210160803.000|20101210160805.000|CCO|RIGHT MINE?
20101210160805.000|20101210160807.000|CCO|>> THAT'S RIGHT.
20101210160807.000|20101210160809.000|CCO|IT'S THE INSANITY DEFENSE, AND 
20101210160809.000|20101210160811.000|CCO|WE HAVE HEARD ABOUT THAT OVER 
20101210160811.000|20101210160812.667|CCO|AND OVER AGAIN OVER THE YEARS, 
20101210160812.667|20101210160814.333|CCO|ESPECIALLY HINCKLEY AND THE 
20101210160814.333|20101210160816.000|CCO|ATTEMPTED ASSASSINATION AGAINST 
20101210160816.000|20101210160817.667|CCO|REAGAN.
20101210160817.667|20101210160819.333|CCO|IT ISN'T ALWAYS SUCCESSFUL AND 
20101210160819.333|20101210160821.000|CCO|IS RARELY SUCCESSFUL.
20101210160821.000|20101210160822.429|CCO|THERE WAS A BALANCE OF THE 
20101210160822.429|20101210160823.857|CCO|EXPERTS IN THE COURTROOM.
20101210160823.857|20101210160825.286|CCO|THE EXPERTS FOR THE PROSECUTION 
20101210160825.286|20101210160826.714|CCO|SAYING THIS IS JUST A PEDOPHILE.
20101210160826.714|20101210160828.143|CCO|HE'S A RUN OF THE MILL PEDOPHILE
20101210160828.143|20101210160829.571|CCO|WHO LUSTED AFTER THIS CHILD AND 
20101210160829.571|20101210160831.000|CCO|TOOK HER.
20101210160831.000|20101210160833.000|CCO|THE DEFENSE IS SAYING, NO, NO, 
20101210160833.000|20101210160835.000|CCO|NO.
20101210160835.000|20101210160837.000|CCO|HE SUFFERS FROM RELIGIOUS 
20101210160837.000|20101210160839.000|CCO|DILUTIONS AND THINKS HE'S THE 
20101210160839.000|20101210160841.000|CCO|SECOND COMING OF GOD AND SHOULD 
20101210160841.000|20101210160842.667|CCO|HAVE ALL OF THESE WIVES AND 
20101210160842.667|20101210160844.333|CCO|ABDUCTED HER THINKING SHE WAS 
20101210160844.333|20101210160846.000|CCO|GOING TO BE HIS WIFE AND THAT 
20101210160846.000|20101210160847.667|CCO|WAS HIS MOTIVATION IN COMMITTING
20101210160847.667|20101210160849.333|CCO|THE CRIMES.
20101210160849.333|20101210160851.000|CCO|>> GIVE ME THE SCENARIOS.
20101210160851.000|20101210160852.667|CCO|THEY COME BACK AND SAY, WE THINK
20101210160852.667|20101210160854.333|CCO|HE'S INSANE, WHAT HAPPENS?
20101210160854.333|20101210160856.000|CCO|THEY COME BACK AND SAY, NO, WE 
20101210160856.000|20101210160857.667|CCO|THINK HE WAS SANE, WHAT HAPPENS?
20101210160857.667|20101210160859.333|CCO|>> SURE.
20101210160859.333|20101210160901.000|CCO|IF THEY COME BACK FINDING HE WAS
20101210160901.000|20101210160903.000|CCO|INSANE AND THUS NOT GUILTY BY 
20101210160903.000|20101210160905.000|CCO|REASON OF CRIMINAL INSANITY, HE 
20101210160905.000|20101210160907.000|CCO|GETS.
20101210160907.000|20101210160909.000|CCO|THE IN A MENTAL INSTITUTION.
20101210160909.000|20101210160911.000|CCO|IF THEY COME BACK AND FIND HE IS
20101210160911.000|20101210160913.000|CCO|SANE, THEY THEN WOULD BE SUBJECT
20101210160913.000|20101210160915.000|CCO|TO BEING IN PRISON FOR THE REST 
20101210160915.000|20101210160917.000|CCO|OF HIS LIFE AND THIS JUDGE 
20101210160917.000|20101210160919.000|CCO|HAVING HEARD ALL OF THIS 
20101210160919.000|20101210160921.000|CCO|TESTIMONY, IT WILL BE UP TO THE 
20101210160921.000|20101210160923.000|CCO|JUDGE TO DECIDE WHETHER THEY 
20101210160923.000|20101210160925.000|CCO|WOULD GET LIFE IN PRISON.
20101210160925.000|20101210160927.000|CCO|I WOULD IMAGINE HE WOULD BE 
20101210160927.000|20101210160929.000|CCO|SERVING LIFE IN PRISON IF FOUND 
20101210160929.000|20101210160931.000|CCO|TO BE SANE WHEN THESE HORRIFIC 
20101210160931.000|20101210160932.667|CCO|CRIMES OCCURRED.
20101210160932.667|20101210160934.333|CCO|>> KEEPING A CLOSE EYE ON IT.
20101210160934.333|20101210160936.000|CCO|JURY STARTED DELIBERATING 
20101210160936.000|20101210160937.667|CCO|ALREADY THIS MORNING.
20101210160937.667|20101210160939.333|CCO|WE'LL KEY AN EYE.
20101210160939.333|20101210160941.000|CCO|GOOD TO SEE YOU AS ALWAYS.
20101210160941.000|20101210160942.429|CCO|>> GOOD TO SEE YOU. 
20101210160942.429|20101210161231.000|SEG|Type=Story
20101210160942.429|20101210160943.857|CCO|>>> LET'S TAKE A TURN BACK TO 
20101210160943.857|20101210160945.286|CCO|THE HOLIDAYS THAT I WAS 
20101210160945.286|20101210160946.714|CCO|DISCUSSING WITH FREDERICA A 
20101210160946.714|20101210160948.143|CCO|MOMENT AGO.
20101210160948.143|20101210160949.571|CCO|THE FIRST FAMILY TOOK PART IN A 
20101210160949.571|20101210160951.000|CCO|WHITE HOUSE TRADITION LAST 
20101210160951.000|20101210160953.500|CCO|NIGHT.
20101210160953.500|20101210160956.000|CCO|TAKE A LOOK.
20101210160956.000|20101210160958.500|CCO|>> FOUR, THREE, TWO, ONE.
20101210160958.500|20101210161001.000|CCO|[ APPLAUSE ]
20101210161001.000|20101210161003.000|CCO|>> THE NATIONAL CHRISTMAS TREE.
