TOP|20101210170001|2010-12-10_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ed6c92ae-047e-11e0-8892-00e0815ffae2
DUR|0:29:54.49
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210170246.714|20101210170248.143|CCO|THIS COULD HAVE BEEN A LOT, A 
20101210170248.143|20101210170249.571|CCO|LOT WORSE THAN IT WAS.
20101210170249.571|20101210170251.000|CCO|>> Reporter: THE COUPLE WASN'T 
20101210170251.000|20101210170253.000|CCO|HURT, BUT THE DUCHESS OF 
20101210170253.000|20101210170255.000|CCO|CORNWALL WAS VISIBLY RATLED. 
20101210170255.000|20101210170257.000|CCO|>> CAMILLA WAS SHAKEN TO THE 
20101210170257.000|20101210170259.000|CCO|CORE.
20101210170259.000|20101210170301.000|CCO|SHE CAME INTO THE THEATER AND 
20101210170301.000|20101210170302.429|CCO|SHE WAS GUIDED STRAIGHT THROUGH 
20101210170302.429|20101210170303.857|CCO|AND A STIFF BRANDY WAS 
20101210170303.857|20101210170305.286|CCO|ADMINISTERED.
20101210170305.286|20101210170306.714|CCO|>> Reporter: ALL ACROSS LONDON 
20101210170306.714|20101210170308.143|CCO|STUDENTS PROTESTERS AS THE 
20101210170308.143|20101210170309.571|CCO|GOVERNMENT NEARLY TRIPLED 
20101210170309.571|20101210170311.000|CCO|COLLEGE TUITION.
20101210170311.000|20101210170313.000|CCO|PART OF SWEEPING AND DRASTIC NEW
20101210170313.000|20101210170315.000|CCO|BUDGET CUTS.
20101210170315.000|20101210170317.000|CCO|AT LEAST A DOZEN OFFICERS 
20101210170317.000|20101210170319.000|CCO|INJURED, SIX SERIOUSLY, AS WELL 
20101210170319.000|20101210170321.000|CCO|AS MANY STUDENTS, WITH MORE THAN
20101210170321.000|20101210170323.500|CCO|40 ARRESTED.
20101210170323.500|20101210170326.000|CCO|STILL, WITH A HEAVILY 
20101210170326.000|20101210170328.500|CCO|ANTICIPATED ROYAL WEDDING JUST 
20101210170328.500|20101210170331.000|CCO|FOUR MONTHS AWAY, THE LATEST 
20101210170331.000|20101210170332.667|CCO|VIOLENCE ON LONDON'S STREETS 
20101210170332.667|20101210170334.333|CCO|WILL FORCE THE ROYAL FAMILY TO 
20101210170334.333|20101210170336.000|CCO|REASSESS SECURITY.
20101210170336.000|20101210170337.667|CCO|AND THIS MORNING LONDON'S POLICE
20101210170337.667|20101210170339.333|CCO|CHIEF SAID THEY HAD CHECKED OUT 
20101210170339.333|20101210170341.000|CCO|THE ROUTE JUST MINUTES BEFORE 
20101210170341.000|20101210170343.000|CCO|THE ROYALS ARRIVED AND IT WAS 
20101210170343.000|20101210170345.000|CCO|CLEAR AND SAFE AND IT WAS A 
20101210170345.000|20101210170347.000|CCO|CREDIT TO ROYAL POLICE FOR NOT 
20101210170347.000|20101210170349.000|CCO|FIRING ON ANY OF THOSE 
20101210170349.000|20101210170351.000|CCO|PROTESTERS.
20101210170351.000|20101210170403.000|SEG|Type=Story
20101210170351.000|20101210170352.667|CCO|>>> AN END TO THE CONTROVERSIAL 
20101210170352.667|20101210170354.333|CCO|DON'T ASK DON'T TELL POLICY MAY 
20101210170354.333|20101210170356.000|CCO|NO LONGER BE IN SIGHT AS SENATE 
20101210170356.000|20101210170357.667|CCO|REPUBLICANS HAVE BLOCKED 
20101210170357.667|20101210170359.333|CCO|LEGISLATION THAT WOULD HAVE 
20101210170359.333|20101210170401.000|CCO|ALLOWED GAYS TO SERVE OPENLY IN 
20101210170401.000|20101210170403.000|CCO|THE MILITARY.
20101210170403.000|20101210170417.667|SEG|Type=Story
20101210170403.000|20101210170405.000|CCO|>>> A JURY IS NOW DELIBERATING 
20101210170405.000|20101210170407.000|CCO|FOR THE SECOND DAY TODAY IN THE 
20101210170407.000|20101210170409.000|CCO|TRIAL OF A STREET PREACHER 
20101210170409.000|20101210170411.000|CCO|CHARGED WITH THE 2002 KIDNAPPING
20101210170411.000|20101210170412.667|CCO|AND RAPE OF ELIZABETH SMART.
20101210170412.667|20101210170414.333|CCO|ATTORNEYS FOR BRIAN DAVID 
20101210170414.333|20101210170416.000|CCO|MITCHELL USED AN INSANITY 
20101210170416.000|20101210170417.667|CCO|DEFENSE.
20101210170417.667|20101210170433.000|SEG|Type=Story
20101210170417.667|20101210170419.333|CCO|>>> AND WHAT A DIFFERENCE A DAY 
20101210170419.333|20101210170421.000|CCO|MAKES, THIS IS THE CRUISE SHIP 
20101210170421.000|20101210170424.333|CCO|THAT'S SAFELY DOCKED IN 
20101210170424.333|20101210170427.667|CCO|ARGENTINA THAT GOT STRANDED IN 
20101210170427.667|20101210170431.000|CCO|ROUGH SEAS IN THE ANTARCTIC 
20101210170431.000|20101210170433.000|CCO|EARLIER THIS WEEK.
20101210170433.000|20101210170444.333|SEG|Type=Story
20101210170433.000|20101210170435.000|CCO|>>> FIREFIGHTERS HAD TO COME AND
20101210170435.000|20101210170437.000|CCO|RESCUE THE GIRL, BUT DON'T 
20101210170437.000|20101210170439.000|CCO|WORRY, THEY DIDN'T USE THE 
20101210170439.000|20101210170441.000|CCO|CRANE.
20101210170441.000|20101210170444.333|CCO|JUST IN CASE YOU WERE WONDERING.
20101210170444.333|20101210170613.000|SEG|Type=Story
20101210170444.333|20101210170447.667|CCO|>>> AND THIS VIDEO, A RUSSIAN 
20101210170447.667|20101210170451.000|CCO|DAREDEVIL COMBINED THEIR 
20101210170451.000|20101210170453.000|CCO|MOUNTAIN CLIMBING AND BASE 
20101210170453.000|20101210170455.000|CCO|JUMPING TO TAKE A FLYING LEAP 
20101210170455.000|20101210170457.000|CCO|OFF THAT PEAK.
20101210170457.000|20101210170459.000|CCO|LET'S HOPE HE LANDS SAFELY.
20101210170459.000|20101210170501.000|CCO|THERE YOU GO. 
20101210170501.000|20101210170503.500|CCO|>> HE LANDS RIGHT IN A STUFFED 
20101210170503.500|20101210170506.000|CCO|ANIMAL VAULT.
20101210170506.000|20101210170508.500|CCO|>> AND IF YOU LOOK RIGHT OVER 
20101210170508.500|20101210170511.000|CCO|THERE, YOU CAN SEE MT. 
20101210170511.000|20101210170516.000|CCO|KILIMANJARO.
20101210170516.000|20101210170521.000|CCO|>> ALL RIGHT, NATALIE, THANKS 
20101210170521.000|20101210170522.667|CCO|VERY MUCH.
20101210170522.667|20101210170524.333|CCO|>> LET'S TAKE A LOOK AND SHOW 
20101210170524.333|20101210170526.000|CCO|YOU WHAT'S GOING ON AS FAR AS 
20101210170526.000|20101210170527.667|CCO|YOUR WEATHER IS CONCERNED AND 
20101210170527.667|20101210170529.333|CCO|WE'RE BASICALLY GOING TO BE 
20101210170529.333|20101210170531.000|CCO|LOOKING AT A BEAUTIFUL DAY AS 
20101210170531.000|20101210170533.500|CCO|FAR AS ALL -- MY DIRECTOR IS UP 
20101210170533.500|20101210170536.000|CCO|THERE.
20101210170536.000|20101210170538.500|CCO|>> COME ON, JOE.
20101210170538.500|20101210170541.000|CCO|HE DIDN'T MEAN THAT.
20101210170541.000|20101210170542.667|CCO|>> I DID MEAN IT.
20101210170542.667|20101210170544.333|CCO| ANYWAY, WE ARE LOOKING AT A 
20101210170544.333|20101210170546.000|CCO|STORM WATCH FOR THE MIDSECTION 
20101210170546.000|20101210170547.667|CCO|OF THE COUNTRY FROM IOWA ALL THE
20101210170547.667|20101210170549.333|CCO|WAY INTO MINNESOTA, WINTER STORM
20101210170549.333|20101210170551.000|CCO|WATCHES AND WARNINGS, A LOT OF 
20101210170551.000|20101210170552.667|CCO|SNOW OUT OF THIS THING, WE ARE 
20101210170552.667|20101210170554.333|CCO|TALKING ANYWHERE FROM NINE TO 12
20101210170554.333|20101210170556.000|CCO|INCHES OF SNOW FROM ROCHESTER TO
20101210170556.000|20101210170557.667|CCO|MARQUETTE, MICHIGAN.
20101210170557.667|20101210170559.333|CCO|SNOW ALL THE WAY FROM CLEVELAND 
20101210170559.333|20101210170601.000|CCO|TO CHICAGO.
20101210170601.000|20101210170603.000|CCO|ONE TO THREE INCHES OF SNOW 
20101210170603.000|20101210170605.000|CCO|BEFORE IT'S ALL OVER, LOOK FOR 
20101210170605.000|20101210170607.000|CCO|THAT SAME SYSTEM TO PUSH ITS WAY
20101210170607.000|20101210170609.000|CCO|EAST AND THAT'S GOING TO BE 
20101210170609.000|20101210170611.000|CCO|BRINGING A MESS TO THE NORTHEAST
20101210170611.000|20101210170613.000|CCO|OVER THE NEXT 48 TO 72 HOURS.
20101210170613.000|20101210170649.333|SEG|Type=Story
20101210170613.000|20101210170615.000|CCO|>>> ALL RIGHT.
20101210170615.000|20101210170617.000|CCO|THANK YOU, AL.
20101210170617.000|20101210170619.000|CCO|LOW CLOUDS AND FOG STILL WITH US
20101210170619.000|20101210170621.000|CCO|ACROSS THE SOUTHLAND.
20101210170621.000|20101210170622.111|CCO|SOME MID- AND UPPER LEVEL CLOUDS
20101210170622.111|20101210170623.222|CCO|ACROSS THE SAN FERNANDO VALLEY, 
20101210170623.222|20101210170624.333|CCO|BUT OVERALL, A PRETTY NICE DAY 
20101210170624.333|20101210170625.444|CCO|SHAPING UP ACROSS SOUTHERN 
20101210170625.444|20101210170626.556|CCO|CALIFORNIA.
20101210170626.556|20101210170627.667|CCO|LET'S TAKE A LOOK AT TEMPERATURE
20101210170627.667|20101210170628.778|CCO|READINGS THIS AFTERNOON.
20101210170628.778|20101210170629.889|CCO|UPPER 60s ALONG THE COAST.
20101210170629.889|20101210170631.000|CCO|LOW TO MID-70s INLAND, AND IN 
20101210170631.000|20101210170632.429|CCO|THE VALLEYS, WE DO HAVE SOME 
20101210170632.429|20101210170633.857|CCO|WIND ADVISORIES.
20101210170633.857|20101210170635.286|CCO|L.A. AND VENTURA COUNTY MOUNTAIN
20101210170635.286|20101210170636.714|CCO|COMMUNITIES BEGINNING AT 3:00 
20101210170636.714|20101210170638.143|CCO|THIS AFTERNOON.
20101210170638.143|20101210170639.571|CCO|WARMER SATURDAY AND INTO SUNDAY.
20101210170639.571|20101210170641.000|CCO|SUMMERLIKE ON SUNDAY WITH 
20101210170641.000|20101210170642.667|CCO|TEMPERATURE READINGS AVERAGING A
20101210170642.667|20101210170644.333|CCO|GOOD 5 TO 10 DEGREES ABOVE 
20101210170644.333|20101210170646.000|CCO|NORMAL.
20101210170646.000|20101210170647.667|CCO|>> AND THAT'S YOUR LATEST 
20101210170647.667|20101210170649.333|CCO|WEATHER.
20101210170649.333|20101210170811.000|SEG|Type=Story
20101210170649.333|20101210170651.000|CCO|>>> YOU KNOW WE HAVE ALREADY 
20101210170651.000|20101210170652.667|CCO|SHIPPED OUT TRUCKLOADS OF MORE 
20101210170652.667|20101210170654.333|CCO|THAN 2 MILLION TOYS TO 
20101210170654.333|20101210170656.000|CCO|UNDERPRIVILEGED KIDS ALL OVER 
20101210170656.000|20101210170657.667|CCO|THE U.S., THANKS TO THE GENEROUS
20101210170657.667|20101210170659.333|CCO|DONATIONS THAT ALL OF YOU MADE 
20101210170659.333|20101210170701.000|CCO|TO OUR ANNUAL -- 17th ANNUAL TOY
20101210170701.000|20101210170703.500|CCO|DRIVE.
20101210170703.500|20101210170706.000|CCO|SOME YOUNG GIRLS WILL BE 
20101210170706.000|20101210170708.500|CCO|RECEIVING A TRENDY DOLL FROM 
20101210170708.500|20101210170711.000|CCO|UGLY DOLLS.
20101210170711.000|20101210170712.667|CCO|AND BOYS LOVE UGLY DOLLS.
20101210170712.667|20101210170714.333|CCO|EIGHT YEARS NOW THAT YOU'VE BEEN
20101210170714.333|20101210170716.000|CCO|GIVING TO US.
20101210170716.000|20101210170717.667|CCO|WHAT ARE YOU CONTRIBUTING THIS 
20101210170717.667|20101210170719.333|CCO|TIME AROUND?
20101210170719.333|20101210170721.000|CCO|>> THIS YEAR WE'RE CONTRIBUTING 
20101210170721.000|20101210170724.333|CCO|OUR UGLY DOLL WHICH KIDS LOVE.
20101210170724.333|20101210170727.667|CCO|>> THEY'RE SO CUTE AND UGLY AT 
20101210170727.667|20101210170731.000|CCO|THE SAME TIME.
20101210170731.000|20101210170733.000|CCO|>> AND WE'RE ALSO DONATING OUR 
20101210170733.000|20101210170735.000|CCO|ACTION FIGURES, THE ARMS TWIST 
20101210170735.000|20101210170737.000|CCO|AND THE WAISTS TWIST AND THEY 
20101210170737.000|20101210170739.000|CCO|HAVE REALLY CUTE, COLLECTIBLE 
20101210170739.000|20101210170741.000|CCO|ITEMS.
20101210170741.000|20101210170743.000|CCO|THE UGLY DOLLS HAVE BEEN AROUND 
20101210170743.000|20101210170745.000|CCO|FOR EIGHT TO TEN YEARS NOW, AND 
20101210170745.000|20101210170747.000|CCO|OUR DONATION IS 10,000 UGLY 
20101210170747.000|20101210170749.000|CCO|DOLLS.
20101210170749.000|20101210170751.000|CCO|>> WE CANNOT THANK YOU ENOUGH.
20101210170751.000|20101210170753.500|CCO|AND EIGHT YEARS LONG, WE REALLY 
20101210170753.500|20101210170756.000|CCO|APPRECIATE ALL YOUR GENEROSITY.
20101210170756.000|20101210170758.500|CCO|AND BY THE WAY, IF YOU STILL 
20101210170758.500|20101210170801.000|CCO|WANT TO MAKE A DONATION TO OUR 
20101210170801.000|20101210170803.000|CCO|TOY DRIVE, YOU CAN, JUST GO TO 
20101210170803.000|20101210170805.000|CCO|OUR WEBSITETODAYSHOW.COM OR 
20101210170805.000|20101210170807.000|CCO|YOU CAN ALWAYS STOP BY THE PLAZA
20101210170807.000|20101210170809.000|CCO|AND BRING YOUR GIFT AS WELL.
20101210170809.000|20101210170811.000|CCO|LET'S GO BACK INSIDE TO AL.
20101210170811.000|20101210171253.857|SEG|Type=Story
20101210170811.000|20101210170814.333|CCO|>>> AND THIS MORNING ON 
20101210170814.333|20101210170817.667|CCO|"TODAY'S" REAL ESTATE, WHAT YOU 
20101210170817.667|20101210170821.000|CCO|CAN BUY FOR UNDER $250,000, 
20101210170821.000|20101210170823.500|CCO|TODAY WE HAVE OUR OWN BARBARA 
20101210170823.500|20101210170826.000|CCO|CORCORAN WHO'S HERE WITH SOME 
20101210170826.000|20101210170828.500|CCO|GORGEOUS HOMES ON THE MARKET.
20101210170828.500|20101210170831.000|CCO|WE'RE STARTING OFF, I KNOW 
20101210170831.000|20101210170832.667|CCO|UNIVERSITY HEIGHTS IN OHIO WELL,
20101210170832.667|20101210170834.333|CCO|A FOUR BEDROOM HOME PRICED AT 
20101210170834.333|20101210170836.000|CCO|$289,000. 
20101210170836.000|20101210170837.667|CCO|>> IT'S A FRIENDLY WALKABLE 
20101210170837.667|20101210170839.333|CCO|COMMUNITY, IT'S RIGHT OUTSIDE OF
20101210170839.333|20101210170841.000|CCO|CLEVELAND.
20101210170841.000|20101210170843.500|CCO|THIS PRETTY HOME FITS RIGHT IN.
20101210170843.500|20101210170846.000|CCO|LOOK AT THAT TOPIARY AND NICE 
20101210170846.000|20101210170848.500|CCO|BUSHING.
20101210170848.500|20101210170851.000|CCO|IT'S PRETTY, BUT IF THAT SHUT 
20101210170851.000|20101210170853.000|CCO|YOU ARE WERE TO BE PAINTED TO 
20101210170853.000|20101210170855.000|CCO|MATCH.
20101210170855.000|20101210170857.000|CCO|THIS IS A HOUSE WHERE THE GUY 
20101210170857.000|20101210170859.000|CCO|WHO ACTUALLY WROTE THE PERMAN 
20101210170859.000|20101210170901.000|CCO|SERIES LIVED IN.
20101210170901.000|20101210170902.667|CCO|NOT ONLY DID HE WRITE SUPERMAN, 
20101210170902.667|20101210170904.333|CCO|BUT HE FIRST WROTE IT AS A BAD 
20101210170904.333|20101210170906.000|CCO|GUY.
20101210170906.000|20101210170907.667|CCO|BUT LET'S FOCUS ON THE HOUSE.
20101210170907.667|20101210170909.333|CCO|IT'S GOTTEN KIND OF UNUSUAL 
20101210170909.333|20101210170911.000|CCO|FURNISHINGS THAT GET IN THE WAY.
20101210170911.000|20101210170912.667|CCO|THIS IS A DINNING ROOM.
20101210170912.667|20101210170914.333|CCO|PICTURE THAT SPARKLY WHITE 
20101210170914.333|20101210170916.000|CCO|WITHOUT ALL THAT PATTERN GOING 
20101210170916.000|20101210170917.667|CCO|ON THERE.
20101210170917.667|20101210170919.333|CCO|THE KITCHEN IS VERY TRADITIONAL,
20101210170919.333|20101210170921.000|CCO|THERE'S NOTHING WRONG WITH THAT,
20101210170921.000|20101210170923.000|CCO|IT'S BEEN TOTALLY REDONE.
20101210170923.000|20101210170925.000|CCO|IT'S SPIC AND SPAN, YOU CAN SEE 
20101210170925.000|20101210170927.000|CCO|THAT SHINY HAPPY LITTLE DINING 
20101210170927.000|20101210170929.000|CCO|AREA THROUGH THAT DOOR AND IT'S 
20101210170929.000|20101210170931.000|CCO|SPACIOUS AND SEATS FOUR PEOPLE.
20101210170931.000|20101210170933.000|CCO|THE BREAKFAST ROOM IS SURROUNDED
20101210170933.000|20101210170935.000|CCO|BY WINDOWS, FOUR OF THEM.
20101210170935.000|20101210170937.000|CCO|THAT'S THE BACK, THE COVERED 
20101210170937.000|20101210170939.000|CCO|PORCH IS SMALL, AND THAT GRAVEL 
20101210170939.000|20101210170941.000|CCO|TERRACE IS PRETTY WITH IT'S OWN 
20101210170941.000|20101210170942.667|CCO|PRETTY LITTLE FOUNTAIN.
20101210170942.667|20101210170944.333|CCO|THAT'S A PRETTY BACKYARD.
20101210170944.333|20101210170946.000|CCO|>> THAT'S A GREAT AREA.
20101210170946.000|20101210170947.667|CCO|UNIVERSITY CIRCLE THERE.
20101210170947.667|20101210170949.333|CCO|LET'S HEAD TO RHODE ISLAND, 
20101210170949.333|20101210170951.000|CCO|BRISTOL, RHODE ISLAND, A FOUR 
20101210170951.000|20101210170954.333|CCO|BEDROOM HOME PRICED AT $209,000.
20101210170954.333|20101210170957.667|CCO|>> IT'S ACTUALLY ON A PENINSULA 
20101210170957.667|20101210171001.000|CCO|FLANKED BY A BAY ON ONE SIDE AND
20101210171001.000|20101210171003.000|CCO|MT. HOPE DAY ON THE OTHER.
20101210171003.000|20101210171005.000|CCO|THIS IS A TRADITIONAL HOUSE AND 
20101210171005.000|20101210171007.000|CCO|JUST FEELS LIKE A RHODE ISLAND 
20101210171007.000|20101210171009.000|CCO|HOUSE.
20101210171009.000|20101210171011.000|CCO|THERE'S A NICE VIEW OF THAT VERY
20101210171011.000|20101210171013.000|CCO|PRETTY LIVING ROOM, IT'S OPEN, 
20101210171013.000|20101210171015.000|CCO|IT'S BRIGHT AND UNDERNEATH THAT 
20101210171015.000|20101210171017.000|CCO|CARPETING, IT HAS HARDWOOD 
20101210171017.000|20101210171019.000|CCO|FLOORS, BUILT IN BOOKCASES AND A
20101210171019.000|20101210171021.000|CCO|WOOD BURNING FIREPLACE.
20101210171021.000|20101210171022.429|CCO|THERE'S A COMFY FIRE ROOM RIGHT 
20101210171022.429|20101210171023.857|CCO|NEXT DOOR TO THE DINING ROOM.
20101210171023.857|20101210171025.286|CCO|THIS DINING ROOM IS VERY LARGE, 
20101210171025.286|20101210171026.714|CCO|IT CAN SIT A LOT MORE PEOPLE AND
20101210171026.714|20101210171028.143|CCO|IS IMMEDIATELY CONNECTED TO THE 
20101210171028.143|20101210171029.571|CCO|KITCHEN WHICH YOU SEE IN THE 
20101210171029.571|20101210171031.000|CCO|BACKGROUND. 
20101210171031.000|20101210171033.000|CCO|>> IT'S ONLY 1 1/2 BATHS.
20101210171033.000|20101210171035.000|CCO|>> FOR A FOUR BEDROOM, THESE 
20101210171035.000|20101210171037.000|CCO|PEOPLE OUGHT TO BE PUTTING IN 
20101210171037.000|20101210171039.000|CCO|ONE MORE BATH IMMEDIATELY.
20101210171039.000|20101210171041.000|CCO|IT'S A TREMENDOUS DETRIMENT FOR 
20101210171041.000|20101210171042.429|CCO|SELLING A HOUSE IN TODAY'S 
20101210171042.429|20101210171043.857|CCO|MARKET.
20101210171043.857|20101210171045.286|CCO|YOU CAN SEE YOU HAVE A LOT OF 
20101210171045.286|20101210171046.714|CCO|LAND OUT BACK, A PRETTY LAWN AND
20101210171046.714|20101210171048.143|CCO|VERY MATURE TREES. 
20101210171048.143|20101210171049.571|CCO|>> LET'S GO TO CYPRESS, TEXAS, 
20101210171049.571|20101210171051.000|CCO|30 MINUTES OUT OF HOUSTON.
20101210171051.000|20101210171053.000|CCO|THIS HOUSE IS A BIG ONE, 4,000 
20101210171053.000|20101210171055.000|CCO|SQUARE FEET.
20101210171055.000|20101210171057.000|CCO|FOUR BEDROOMS, 3 1/2 BATHS.
20101210171057.000|20101210171059.000|CCO|THEY'VE GOT PLENTY OF BATHROOMS 
20101210171059.000|20101210171101.000|CCO|IN THIS.
