TOP|20101210170001|2010-12-10_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|ed641034-047e-11e0-a16a-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210170142.429|20101210170143.857|CCO|YOU FIGURE OUT WHAT THE SHOW IS 
20101210170143.857|20101210170145.286|CCO|GOING TO BE.
20101210170145.286|20101210170146.714|CCO|ALL THE GROUMS ARE PHENOMENAL,  
20101210170146.714|20101210170148.143|CCO|THE JUDGES ARE DOING A GREAT  
20101210170148.143|20101210170149.571|CCO|JOB.
20101210170149.571|20101210170151.000|CCO|KELLY: IT'S AMAZING, THERE ARE  
20101210170151.000|20101210170152.429|CCO|SO MANY TALENTED PEOPLE OUT 
20101210170152.429|20101210170153.857|CCO|THERE.
20101210170153.857|20101210170155.286|CCO|SHOWS LIKE YOURS REALLY 
20101210170155.286|20101210170156.714|CCO|HIGHLIGHT THAT THERE'S TALENT 
20101210170156.714|20101210170158.143|CCO|ALL AROUND US.
20101210170158.143|20101210170159.571|CCO|LURKING EVERYWHERE. 
20101210170159.571|20101210170201.000|CCO|>> THEY'RE EVERYWHERE.
20101210170201.000|20101210170202.667|CCO|KELLY: AMAZING. 
20101210170202.667|20101210170204.333|CCO|NICK: AS SOMEONE WHO SANG WITH  
20101210170204.333|20101210170206.000|CCO|98 DEGREES AND DID IT ON  
20101210170206.000|20101210170207.667|CCO|NATIONAL TV, I KNOW HOW HARD IT 
20101210170207.667|20101210170209.333|CCO|IS. 
20101210170209.333|20101210170211.000|CCO|AND TO SEE HOW WELL THESE GROUPS
20101210170211.000|20101210170213.000|CCO|DO DAY IN AND DAY OUT, IT'S AN  
20101210170213.000|20101210170215.000|CCO|AMAZING TESTAMENT TO THEIR  
20101210170215.000|20101210170217.000|CCO|TALENT. 
20101210170217.000|20101210170219.000|CCO|BLOWS ME AWAY EVERY SINGLE SHOW.
20101210170219.000|20101210170221.000|CCO|KELLY: DO YOU THINK 98 DEGREES  
20101210170221.000|20101210170222.250|CCO|WILL GET BACK TOGETHER AND DO A 
20101210170222.250|20101210170223.500|CCO|REUNION?
20101210170223.500|20101210170224.750|CCO|A LOT OF BANDS ARE. 
20101210170224.750|20101210170226.000|CCO|NICK: WE NEVER TELL PEOPLE WE'VE
20101210170226.000|20101210170227.250|CCO|BROKEN UP.
20101210170227.250|20101210170228.500|CCO|WE'RE STILL TOGETHER. 
20101210170228.500|20101210170229.750|CCO|KELLY: DO YOU THINK YOU WILL BE 
20101210170229.750|20101210170231.000|CCO|TOURING?
20101210170231.000|20101210170232.667|CCO|NICK: WE'VE JUST BEEN HIDING. 
20101210170232.667|20101210170234.333|CCO|WE ALWAYS KEEP THE DOOR OPEN. 
20101210170234.333|20101210170236.000|CCO|WE STEPPED AWAY ON VERY GOOD  
20101210170236.000|20101210170237.667|CCO|TERMS.
20101210170237.667|20101210170239.333|CCO|YOU NEVER KNOW WHAT THE FUTURE  
20101210170239.333|20101210170241.000|CCO|WILL HOLD.
20101210170241.000|20101210170242.111|CCO|KELLY: WELL THAT'S GOOD.
20101210170242.111|20101210170243.222|CCO|GOT THAT TO LOOK FORWARD TO.
20101210170243.222|20101210170244.333|CCO|[CHEERS AND APPLAUSE] 
20101210170244.333|20101210170245.444|CCO|IT'S FREEZING OUTSIDE.
20101210170245.444|20101210170246.556|CCO|HAVE YOU BEEN OUTSIDE BEYOND  
20101210170246.556|20101210170247.667|CCO|LIKE YOUR HOTEL ROOM AND COMING 
20101210170247.667|20101210170248.778|CCO|HERE? 
20101210170248.778|20101210170249.889|CCO|HAVE YOU BEEN OUTSIDE?
20101210170249.889|20101210170251.000|CCO|NICK: THIS IS TRUE -- YESTERDAY 
20101210170251.000|20101210170253.000|CCO|I FLEW FROM
20101210170253.000|20101210170255.000|CCO|I WENT OUT YESTERDAY MORNING -- 
20101210170255.000|20101210170257.000|CCO|[APPLAUSE]
20101210170257.000|20101210170259.000|CCO|NICK: YEAH, CINCINNATI! 
20101210170259.000|20101210170301.000|CCO|AND I GOT IN MY CAR AND THE 
20101210170301.000|20101210170302.667|CCO|THERMOMETER IN MY CAR SID 6 
20101210170302.667|20101210170304.333|CCO|DEGREES.
20101210170304.333|20101210170306.000|CCO|KELLY: 6? 
20101210170306.000|20101210170307.667|CCO|IT JUST DOESN'T SEEM RIGHT. 
20101210170307.667|20101210170309.333|CCO|NICK: YOU CAN'T THINK IN 6  
20101210170309.333|20101210170311.000|CCO|DEGREE WEATHER. 
20101210170311.000|20101210170312.429|CCO|BODY FUNCTIONS DON'T HAPPEN.
20101210170312.429|20101210170313.857|CCO|KELLY: ALL YOU KNOW IS GET TO 
20101210170313.857|20101210170315.286|CCO|WARMTH. 
20101210170315.286|20101210170316.714|CCO|NICK: EVERYONE HERE IS  
20101210170316.714|20101210170318.143|CCO|COMPLAINING ABOUT THE WEATHER,  
20101210170318.143|20101210170319.571|CCO|BUT I JUST SAW THIS THIS  
20101210170319.571|20101210170321.000|CCO|MORNING.
20101210170321.000|20101210170322.429|CCO|THAT ACTUALLY IN PARIS THEY HAVE
20101210170322.429|20101210170323.857|CCO|SNOW. 
20101210170323.857|20101210170325.286|CCO|KELLY: SNOW?
20101210170325.286|20101210170326.714|CCO|NICK: SNOW IN PARIS UNDER THE 
20101210170326.714|20101210170328.143|CCO|EIFFEL TOWER. 
20101210170328.143|20101210170329.571|CCO|KELLY: IT IS SNOWING IN PARIS.
20101210170329.571|20101210170331.000|CCO|THAT IS HOW YOU SAY IT IS 
20101210170331.000|20101210170333.500|CCO|SNOWING IN PARIS. 
20101210170333.500|20101210170336.000|CCO|NICK: THEY ARE SKIING IN PARIS. 
20101210170336.000|20101210170338.500|CCO|KELLY: THEY ARE SKIING, UH-HUH. 
20101210170338.500|20101210170341.000|CCO|I KNOW HOW TO SAY SOMETHING IN  
20101210170341.000|20101210170343.000|CCO|FRENCH. 
20101210170343.000|20101210170345.000|CCO|WHICH MEANS DRINKY DRINKY,  
20101210170345.000|20101210170347.000|CCO|HAPPY, HAPPY. 
20101210170347.000|20101210170349.000|CCO|[LAUGHTER]
20101210170349.000|20101210170351.000|CCO|I'M ACTUALLY EXCITED, BECAUSE 
20101210170351.000|20101210170353.000|CCO|I'M SO EXCITED THAT I'M INJURED 
20101210170353.000|20101210170355.000|CCO|THIS HOLIDAY SEASON BECAUSE WE  
20101210170355.000|20101210170357.000|CCO|WERE SUPPOSED TO GO SKIING. 
20101210170357.000|20101210170359.000|CCO|AND I'M SURE THE REST OF THEM,  
20101210170359.000|20101210170401.000|CCO|THE REST OF THEM WILL BE SKIING.
20101210170401.000|20101210170403.000|CCO|I'LL JUST BE SITTING BY A 
20101210170403.000|20101210170405.000|CCO|CRACKLING FIRE, STARTING AT 
20101210170405.000|20101210170407.000|CCO|10:00 A.M.
20101210170407.000|20101210170409.000|CCO|NICK: YOU KNOW WHAT, IT'S BETTER
20101210170409.000|20101210170411.000|CCO|TO ACTUALLY DO IT BEFORE YOU GET
20101210170411.000|20101210170413.000|CCO|ON THE SLOPES THEN WHEN YOU'RE  
20101210170413.000|20101210170415.000|CCO|ON. 
20101210170415.000|20101210170417.000|CCO|IT'S ALWAYS EMBARRASSED TO DO IT
20101210170417.000|20101210170419.000|CCO|ON THE SLOPES.
20101210170419.000|20101210170421.000|CCO|KELLY: THEY TOW YOU DOWN, THE 
20101210170421.000|20101210170422.250|CCO|DOG WITH THE THERMOS SHOWS UP.
20101210170422.250|20101210170423.500|CCO|IT'S MORTIFYING.
20101210170423.500|20101210170424.750|CCO|I THINK I FEEL LIKE I SHOULD  
20101210170424.750|20101210170426.000|CCO|WEAR A SIGN THAT SAYS THIS  
20101210170426.000|20101210170427.250|CCO|HAPPENED BEFORE HERE. 
20101210170427.250|20101210170428.500|CCO|NICK: YEAH. 
20101210170428.500|20101210170429.750|CCO|KELLY: YOU KNOW?
20101210170429.750|20101210170431.000|CCO|I DIDN'T DO THIS HERE.
20101210170431.000|20101210170433.000|CCO|I'M AN ACCOMPLISHED GREEN CIRCLE
20101210170433.000|20101210170435.000|CCO|SKIER.
20101210170435.000|20101210170437.000|CCO|[LAUGHTER]
20101210170437.000|20101210170439.000|CCO|I CAN SKI DOWN A HILL WITH THE  
20101210170439.000|20101210170441.000|CCO|2-YEAR-OLDS LIKE NOBODY'S 
20101210170441.000|20101210170442.667|CCO|BUSINESS. 
20101210170442.667|20101210170444.333|CCO|NICK: YOU KNOW, I NEVER PICKED  
20101210170444.333|20101210170446.000|CCO|UP THE SKIING THING.
20101210170446.000|20101210170447.667|CCO|IT'S THE BOARDING THING.
20101210170447.667|20101210170449.333|CCO|I WAS ALWAYS A SNOW BOARDER.
20101210170449.333|20101210170451.000|CCO|THE LAST TIME I WENT OUT, AND 
20101210170451.000|20101210170452.667|CCO|SINCE THEN I'VE LEARNED MY  
20101210170452.667|20101210170454.333|CCO|LESSON. 
20101210170454.333|20101210170456.000|CCO|WORD TO THE KIDS OUT THERE. 
20101210170456.000|20101210170457.667|CCO|WEAR A HELMET.
20101210170457.667|20101210170459.333|CCO|I LITERALLY KNOCKED MYSELF OUT. 
20101210170459.333|20101210170501.000|CCO|I DIDN'T HAVE TO GET TOWED DOWN 
20101210170501.000|20101210170502.667|CCO|BY THE DOG WITH THE THERMOS 
20101210170502.667|20101210170504.333|CCO|THING, BUT IT SCARES YOU A  
20101210170504.333|20101210170506.000|CCO|LITTLE. 
20101210170506.000|20101210170507.667|CCO|KELLY: YOU HAD NO HELMET ON?
20101210170507.667|20101210170509.333|CCO|NICK: I HAD NO HELMET ON. 
20101210170509.333|20101210170511.000|CCO|I THOUGHT I WAS COOL. 
20101210170511.000|20101210170513.000|CCO|KELLY: IF I COULD WEAR A HELMET 
20101210170513.000|20101210170515.000|CCO|ON MY WHOLE BODY, I WOULD.
20101210170515.000|20101210170517.000|CCO|NICK: LIKE A BODY SLEEVE. 
20101210170517.000|20101210170519.000|CCO|KELLY: I LOOK LIKE A MISCH LYNN 
20101210170519.000|20101210170521.000|CCO|MAN FLOATING ACROSS THE HILL. 
20101210170521.000|20101210170523.500|CCO|NICK: GET ONE OF THOSE SUMO 
20101210170523.500|20101210170526.000|CCO|FLOATING SUITS, THAT WAY YOU  
20101210170526.000|20101210170528.500|CCO|BOUNCE OFF THE GROUND.
20101210170528.500|20101210170531.000|CCO|KELLY: I THINK THEY'RE WORKING  
20101210170531.000|20101210170532.111|CCO|ON TECHNOLOGY THAT IF YOU FALL  
20101210170532.111|20101210170533.222|CCO|SOMETHING INFLATES IN YOUR  
20101210170533.222|20101210170534.333|CCO|HELMET. 
20101210170534.333|20101210170535.444|CCO|GELMAN: THAT WAS MY INVENTION.
20101210170535.444|20101210170536.556|CCO|YOU'RE GIVING THAT AWAY.
20101210170536.556|20101210170537.667|CCO|KELLY: I'M SORRY. 
20101210170537.667|20101210170538.778|CCO|NICK: I THINK THOSE ARE FOR 
20101210170538.778|20101210170539.889|CCO|MOTORCYCLES.
20101210170539.889|20101210170541.000|CCO|IF YOU EVER CRASH MOTORCYCLES,  
20101210170541.000|20101210170542.667|CCO|YOU HIT THE PAVEMENT, EVERYTHING
20101210170542.667|20101210170544.333|CCO|INFLATES AND PROTECTS YOU.
20101210170544.333|20101210170546.000|CCO|KELLY: I THINK THEY SHOULD DO 
20101210170546.000|20101210170547.667|CCO|THAT ON THE SLOPES. 
20101210170547.667|20101210170549.333|CCO|I MEAN, AT LEAST FOR SOMEBODY 
20101210170549.333|20101210170551.000|CCO|LIKE ME SO I CAN MAYBE GO BEYOND
20101210170551.000|20101210170552.429|CCO|THE GREEN CIRCLE. 
20101210170552.429|20101210170553.857|CCO|NICK: BEYOND THE LITTLE ROPE  
20101210170553.857|20101210170555.286|CCO|THAT YOU HOLD?
20101210170555.286|20101210170556.714|CCO|KELLY: I DID LEARN HOW TO USE 
20101210170556.714|20101210170558.143|CCO|THE SKI LIFT. 
20101210170558.143|20101210170559.571|CCO|ONCE I STAYED ON IT ONCE IT WAS 
20101210170559.571|20101210170601.000|CCO|COMING BACK AROUND. 
20101210170601.000|20101210170602.667|CCO|IN CASE YOU'RE WONDERING WHO  
20101210170602.667|20101210170604.333|CCO|THAT PERSON WAS THAT HELD UP  
20101210170604.333|20101210170606.000|CCO|THAT LINE ON CHRISTMAS MORNING. 
20101210170606.000|20101210170607.667|CCO|THIS LADY RIGHT HERE. 
20101210170607.667|20101210170609.333|CCO|NICK: I TOO HAVE RIDDEN THE SKI 
20101210170609.333|20101210170611.000|CCO|LIFT DOWN THE HILL. 
20101210170611.000|20101210170613.000|CCO|ALWAYS EMBARRASSING.
20101210170613.000|20101210170615.000|CCO|YOU SEE EVERYONE'S COMING UP THE
20101210170615.000|20101210170617.000|CCO|HILL AND YOU'RE THE ONLY ONE  
20101210170617.000|20101210170619.000|CCO|GOING DOWN THE HILL, YES WAVING.
20101210170619.000|20101210170621.000|CCO|YEP, I CHICKENED OUT. 
20101210170621.000|20101210170622.429|CCO|I'M GOING THAT WAY. 
20101210170622.429|20101210170623.857|CCO|KELLY: I DIDN'T STAY ON 
20101210170623.857|20101210170625.286|CCO|INTENTIONALLY.
20101210170625.286|20101210170626.714|CCO|I DIDN'T CHICKEN OUT. 
20101210170626.714|20101210170628.143|CCO|I JUST LACKED THE ABILITY TO GET
20101210170628.143|20101210170629.571|CCO|MYSELF OUT OF THE CHAIR.
20101210170629.571|20101210170631.000|CCO|[LAUGHTER]
20101210170631.000|20101210170632.429|CCO|WHAT HAPPENS IS WHEN YOU'RE A 
20101210170632.429|20101210170633.857|CCO|MOM AND YOU'RE SKIING WITH YOUR 
20101210170633.857|20101210170635.286|CCO|KIDS AND THERE ARE MOMS OUT 
20101210170635.286|20101210170636.714|CCO|THERE THAT CAN SKI AND ARE  
20101210170636.714|20101210170638.143|CCO|SAYING YOU'RE WRONG KELLY, NO 
20101210170638.143|20101210170639.571|CCO|YOU DON'T.
20101210170639.571|20101210170641.000|CCO|BUT I DID.
20101210170641.000|20101210170643.000|CCO|I HELPED THE KIDS UP, WHEN THEY 
20101210170643.000|20101210170645.000|CCO|GOT UP, THEY BOTH ON EITHER SIDE
20101210170645.000|20101210170647.000|CCO|OF ME PUSHED ME BACK DOWN.
20101210170647.000|20101210170649.000|CCO|THEY USED ME AS LEVERAGE TO 
20101210170649.000|20101210170651.000|CCO|SPRING OUT OF THE CHAIR.
20101210170651.000|20101210170652.429|CCO|SO NOW I'M LIKE WAIT KIDS!
20101210170652.429|20101210170653.857|CCO|WAIT FOR ME!
20101210170653.857|20101210170655.286|CCO|DON'T MOVE! 
20101210170655.286|20101210170656.714|CCO|NICK: THEN STARTS TO MAKE THAT  
20101210170656.714|20101210170658.143|CCO|TURN AND IT'S TOO LATE. 
20101210170658.143|20101210170659.571|CCO|KELLY: THEY MAKE THE TURN.
20101210170659.571|20101210170701.000|CCO|THEY PUT ON THE EMERGENCY STOP  
20101210170701.000|20101210170702.667|CCO|AND PEOPLE CAME AND GOT ME DOWN.
20101210170702.667|20101210170704.333|CCO|VERY EMBARRASSING.
20101210170704.333|20101210170706.000|CCO|I DON'T EVEN WANT TO TALK ABOUT 
20101210170706.000|20101210170707.667|CCO|IT. 
20101210170707.667|20101210170709.333|CCO|VERY EMBARRASSING.
20101210170709.333|20101210170711.000|CCO|YOU'LL APPRECIATE IT BECAUSE OF 
20101210170711.000|20101210170721.000|CCO|THE SHOW THAT YOU HOST. 
20101210170721.000|20101210170726.000|CCO|MY 7  1/2-YEAR-OLD SON HAD HIS  
20101210170726.000|20101210170731.000|CCO|HOLIDAY PAGEANT LAST NIGHT. 
20101210170731.000|20101210170732.429|CCO|HE HAD TO SING IN GERMANN.
20101210170732.429|20101210170733.857|CCO|AND I KNOW ALL PARENTS THINK  
20101210170733.857|20101210170735.286|CCO|THEIR KIDS ARE ADORABLE, BUT  
20101210170735.286|20101210170736.714|CCO|MINE REALLY IS. 
20101210170736.714|20101210170738.143|CCO|I HAD NO IDEA WHAT HE WAS 
20101210170738.143|20101210170739.571|CCO|SAYING. 
20101210170739.571|20101210170741.000|CCO|BUT RING THEY RING A BELL, THEY 
20101210170741.000|20101210170742.250|CCO|GO RING ALING ALING.
20101210170742.250|20101210170743.500|CCO|AND HIS HEAD, HE KEPT GOING RING
20101210170743.500|20101210170744.750|CCO|ALING ALING.
20101210170744.750|20101210170746.000|CCO|SO CUTE.
20101210170746.000|20101210170747.250|CCO|I SAID MARK ARE YOU RECORDING 
20101210170747.250|20101210170748.500|CCO|THIS? 
20101210170748.500|20101210170749.750|CCO|PLEASE TELL ME YOU'RE RECORDING 
20101210170749.750|20101210170751.000|CCO|THIS. 
20101210170751.000|20101210170752.111|CCO|HE HAS THE WHOLE THING ON VIDEO,
20101210170752.111|20101210170753.222|CCO|SO GREAT. 
20101210170753.222|20101210170754.333|CCO|GOING TO BE LIKE THE CHRISTMAS  
20101210170754.333|20101210170755.444|CCO|GIFT. 
20101210170755.444|20101210170756.556|CCO|NICK: MY NIECE JUST INFORMED ME 
20101210170756.556|20101210170757.667|CCO|THE OTHER NIGHT SHE'S PLAYING A 
20101210170757.667|20101210170758.778|CCO|REINDEER IN THE CHRISTMAS 
20101210170758.778|20101210170759.889|CCO|PAGEANT.
20101210170759.889|20101210170801.000|CCO|KELLY: THAT'S A BIG ROLE. 
20101210170801.000|20101210170806.000|CCO|NICK: SO I THOUGHT YOU KNOW,  
20101210170806.000|20101210170811.000|CCO|I'LL BE TRICKY UNCLE. 
20101210170811.000|20101210170812.429|CCO|ARE YOU DANCER, PRANCER?
20101210170812.429|20101210170813.857|CCO|SHE SAID NO, I'M THE ONLY 
20101210170813.857|20101210170815.286|CCO|REINDEER. 
20101210170815.286|20101210170816.714|CCO|SHE'S REPRESENTING THE WHOLE  
20101210170816.714|20101210170818.143|CCO|COALITION.
20101210170818.143|20101210170819.571|CCO|KELLY: SPEAKING OF LITTLE 
20101210170819.571|20101210170821.000|CCO|LADIES, I HEAR YOU'RE ENGAGED.
20101210170821.000|20101210170822.667|CCO|NICK: YES I AM, THANK YOU.
20101210170822.667|20101210170824.333|CCO|[CHEERS AND APPLAUSE] 
20101210170824.333|20101210170826.000|CCO|THANK YOU VERY MUCH.
20101210170826.000|20101210170827.667|CCO|KELLY: FANTASTIC. 
20101210170827.667|20101210170829.333|CCO|NICK: I GOT TO START CATCHING UP
20101210170829.333|20101210170831.000|CCO|TO ALL THESE PEOPLE HAVING KIDS 
20101210170831.000|20101210170832.429|CCO|BEHIND ME.
20101210170832.429|20101210170833.857|CCO|I'VE FALLEN WAY BEHIND. 
20101210170833.857|20101210170835.286|CCO|KELLY: DO YOU TALK ABOUT THAT?
20101210170835.286|20101210170836.714|CCO|NICK: YEAH. 
20101210170836.714|20101210170838.143|CCO|SHE AND I SHARE A VERY SIMILAR  
20101210170838.143|20101210170839.571|CCO|KIND OF VISION FOR WHAT WE WANT 
20101210170839.571|20101210170841.000|CCO|THE FUTURE TO BE. 
20101210170841.000|20101210170842.429|CCO|HAVING A BIG FAMILY IS PART OF  
20101210170842.429|20101210170843.857|CCO|IT. 
20101210170843.857|20101210170845.286|CCO|I'M NOT GETTING ANY YOUNGER.
20101210170845.286|20101210170846.714|CCO|KELLY: WAS IT A SURPRISE FOR  
20101210170846.714|20101210170848.143|CCO|HER?
20101210170848.143|20101210170849.571|CCO|YOU KNOW WAS IT A SURPRISE  
20101210170849.571|20101210170851.000|CCO|AGAIN?
20101210170851.000|20101210170852.429|CCO|DID YOU GET DOWN ON THE KNEE AND
20101210170852.429|20101210170853.857|CCO|THE WHOLE THING?
20101210170853.857|20101210170855.286|CCO|NICK: NOT ONLY DID I GET DOWN ON
20101210170855.286|20101210170856.714|CCO|ONE KNEE, I GOT DOWN ON TWO 
20101210170856.714|20101210170858.143|CCO|KNEES.
20101210170858.143|20101210170859.571|CCO|[CHEERS AND APPLAUSE] 
20101210170859.571|20101210170901.000|CCO|KELLY: INCREDIBLE.
20101210170901.000|20101210170902.429|CCO|NICK: I WAS BEGGING, EXACTLY. 
20101210170902.429|20101210170903.857|CCO|[LAUGHTER]
20101210170903.857|20101210170905.286|CCO|THE ONE KNEE WASN'T WORKING SO I
20101210170905.286|20101210170906.714|CCO|SAID OH, I GOT TO GO FOR BOTH.
20101210170906.714|20101210170908.143|CCO|KELLY: PLEASE!
20101210170908.143|20101210170909.571|CCO|NICK: NO, IT WAS DEFINITELY THE 
20101210170909.571|20101210170911.000|CCO|YEAR. 
20101210170911.000|20101210170912.429|CCO|WE'VE BEEN TOGETHER FOUR AND A  
20101210170912.429|20101210170913.857|CCO|HALF YEARS AND WE BOTH KNEW IT  
20101210170913.857|20101210170915.286|CCO|WAS TIME TO KIND OF MOVE ONTO 
20101210170915.286|20101210170916.714|CCO|THE NEXT CHAPTER. 
20101210170916.714|20101210170918.143|CCO|KELLY: WOW, THAT'S GREAT. 
20101210170918.143|20101210170919.571|CCO|DO YOU THINK YOU'LL -- ARE YOU  
20101210170919.571|20101210170921.000|CCO|INVOLVED IN PLANNING? 
20101210170921.000|20101210170923.000|CCO|LIKE WILL YOU PLAN? 
20101210170923.000|20101210170925.000|CCO|ARE YOU A PLANNER?
20101210170925.000|20101210170927.000|CCO|NICK: I'M NOT LIKE GROOMZILLA 
20101210170927.000|20101210170929.000|CCO|PLANNER, I DON'T TAKE OVER THE  
20101210170929.000|20101210170931.000|CCO|WHOLE THING.
20101210170931.000|20101210170932.429|CCO|BUT GUYS ARE IN THAT IMPOSSIBLE 
20101210170932.429|20101210170933.857|CCO|MIDDLE GROUND WHERE WE WANT OUR 
20101210170933.857|20101210170935.286|CCO|SIGNIFICANT OTHER TO FEEL LIKE  
20101210170935.286|20101210170936.714|CCO|IT'S HER DAY AND WE WANT TO MAKE
20101210170936.714|20101210170938.143|CCO|THE DECISIONS THAT ARE GOING TO 
20101210170938.143|20101210170939.571|CCO|MAKE HER HAPPY FOR THE REST OF  
20101210170939.571|20101210170941.000|CCO|HER LIFE. 
20101210170941.000|20101210170942.429|CCO|SO REALLY ULTIMATELY IT'S HER 
20101210170942.429|20101210170943.857|CCO|CALL. 
20101210170943.857|20101210170945.286|CCO|BUT YOU CAN'T ACT DISINTERESTED 
20101210170945.286|20101210170946.714|CCO|EITHER. 
20101210170946.714|20101210170948.143|CCO|BECAUSE THEN YOU GET IN BIG 
20101210170948.143|20101210170949.571|CCO|TROUBLE, I FOUND OUT. 
20101210170949.571|20101210170951.000|CCO|NO HONEY, WHATEVER YOU WANT.
20101210170951.000|20101210170952.429|CCO|YOU DON'T CARE? 
20101210170952.429|20101210170953.857|CCO|YOU DON'T CARE ABOUT THIS DAY?
20101210170953.857|20101210170955.286|CCO|NO, NO, I'M LOOKING FORWARD TO  
20101210170955.286|20101210170956.714|CCO|IT. 
20101210170956.714|20101210170958.143|CCO|YOU JUST HAVE TO KIND OF SIT  
20101210170958.143|20101210170959.571|CCO|THERE GUYS, WE JUST GRIN AND WE 
20101210170959.571|20101210171001.000|CCO|JUST NOD AND WE LOOK AT THE 
20101210171001.000|20101210171002.429|CCO|CHECKBOOK AND SAY OH MY GOSH. 
20101210171002.429|20101210171003.857|CCO|KELLY: RIGHT. 
20101210171003.857|20101210171005.286|CCO|NICK: BUT I WANT TO BE A PART OF
20101210171005.286|20101210171006.714|CCO|IT FOR SURE.
20101210171006.714|20101210171008.143|CCO|KELLY: THAT'S GREAT.
20101210171008.143|20101210171009.571|CCO|I ALWAYS WONDER ABOUT THAT FROM 
20101210171009.571|20101210171011.000|CCO|A MAN'S POINT OF VIEW.
20101210171011.000|20101210171012.667|CCO|OF COURSE IT IS THE BRIDE'S BIG 
20101210171012.667|20101210171014.333|CCO|DAY.
20101210171014.333|20101210171016.000|CCO|YOU STILL WANT TO HAVE DELICIOUS
20101210171016.000|20101210171017.667|CCO|CAKE AND GOOD FOOD I'M ASSUMING.
20101210171017.667|20101210171019.333|CCO|NICK: I THINK WHAT WE'RE MORE 
20101210171019.333|20101210171021.000|CCO|CONCERNED WITH IS CAN WE GET A  
20101210171021.000|20101210171022.667|CCO|TV AT THE BAR AT THE RECEPTION  
20101210171022.667|20101210171024.333|CCO|SO THAT WE CAN SNEAK OUT AND  
20101210171024.333|20101210171026.000|CCO|CHECK THE SCORE AND OH HONEY, 
20101210171026.000|20101210171027.667|CCO|I'M RIGHT HERE, CHECK THE SCORE,
