TOP|20101210073502|2010-12-10_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|ffc85158-042f-11e0-9769-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210073622.000|20101210073624.000|CCO|>> Dave: YEAH!
20101210073624.000|20101210073626.000|CCO|>> Dave: HEY, BY THE WAY,
20101210073626.000|20101210073628.000|CCO|YOU FOLKS WATCHING IN THE
20101210073628.000|20101210073630.000|CCO|NEW YORK CITY TRISTATE AREA,
20101210073630.000|20101210073632.000|CCO|A COUPLE OF SECONDS AGO WE
20101210073632.000|20101210073634.000|CCO|HAD A COUPLE OF SEATS OPEN
20101210073634.000|20101210073636.000|CCO|UP HERE IN THE THEATRE.
20101210073636.000|20101210073638.000|CCO|(LAUGHTER)
20101210073638.000|20101210073640.000|CCO|SO COME ON IN.
20101210073640.000|20101210073642.000|CCO|>> Paul: COME ON DOWN!
20101210073642.000|20101210073645.333|CCO|(APPLAUSE)
20101210073645.333|20101210073648.667|CCO|>> Dave: YEAH, BUDDY!
20101210073648.667|20101210073652.000|CCO|HAD TO RUN A COUPLE OF GUYS.
20101210073652.000|20101210073653.250|CCO|>> Paul: YEAH.
20101210073653.250|20101210073654.500|CCO|>> Dave: TALKING A LITTLE
20101210073654.500|20101210073655.750|CCO|TRASH, YOU KNOW WHAT I MEAN?
20101210073655.750|20101210073657.000|CCO|(LAUGHTER)
20101210073657.000|20101210073658.250|CCO|WELCOME TO THE LATE SHOW,
20101210073658.250|20101210073659.500|CCO|LADIES AND GENTLEMEN, MY
20101210073659.500|20101210073700.750|CCO|NAME IS DAVE LETTERMAN.
20101210073700.750|20101210073702.000|CCO|I'M NOT A LESBIAN.
20101210073702.000|20101210073703.667|CCO|THANK YOU.
20101210073703.667|20101210073705.333|CCO|(APPLAUSE)
20101210073705.333|20101210073707.000|CCO|>> Dave: THANK YOU.
20101210073707.000|20101210073708.667|CCO|MAYBE YOU DON'T KNOW WHAT
20101210073708.667|20101210073710.333|CCO|I'M TALKING ABOUT BUT
20101210073710.333|20101210073712.000|CCO|EARLIER TONIGHT ON THE
20101210073712.000|20101210073713.667|CCO|BARBARA WALTERS SHOW SHE
20101210073713.667|20101210073715.333|CCO|INTERVIEW, HAD AN INTERVIEW
20101210073715.333|20101210073717.000|CCO|WITH OPRAH WINFREY AND IT
20101210073717.000|20101210073718.667|CCO|WAS ABOUT WHAT'S NEXT FOR
20101210073718.667|20101210073720.333|CCO|OPRAH WINFREY.
20101210073720.333|20101210073722.000|CCO|AND OPRAH ANNOUNCED THAT SHE
20101210073722.000|20101210073727.000|CCO|WAS NOT A LESBIAN.
20101210073727.000|20101210073732.000|CCO|AND-- 
20101210073732.000|20101210073733.667|CCO|(LAUGHTER)
20101210073733.667|20101210073735.333|CCO|I THINK WE CAN ALL BREATHE A
20101210073735.333|20101210073737.000|CCO|LITTLE EASIER.
20101210073737.000|20101210073738.667|CCO|(LAUGHTER)
20101210073738.667|20101210073740.333|CCO|I WATCHED THE SHOW.
20101210073740.333|20101210073742.000|CCO|I WAS AT HOME WATCHING WITH
20101210073742.000|20101210073744.000|CCO|STEADMAN AND JAY.
20101210073744.000|20101210073746.000|CCO|THANK YOU.
20101210073746.000|20101210073748.000|CCO|(APPLAUSE)
20101210073748.000|20101210073750.000|CCO|>> COLD HERE IN NEW YORK
20101210073750.000|20101210073752.000|CCO|CITY, I'M RIGHT ABOUT THAT.
20101210073752.000|20101210073753.250|CCO|FINALLY WE GOT SOME COLD
20101210073753.250|20101210073754.500|CCO|WEATHER IT IS COLD, OVER AT
20101210073754.500|20101210073755.750|CCO|ST. PATRICKS, ANYBODY GET
20101210073755.750|20101210073757.000|CCO|OVER THERE.
20101210073757.000|20101210073758.250|CCO|YEAH.
20101210073758.250|20101210073759.500|CCO|PUTTING ANTI-FREEZE IN THE
20101210073759.500|20101210073800.750|CCO|HOLY WATER.
20101210073800.750|20101210073802.000|CCO|WHAT, REALLY?
20101210073802.000|20101210073804.000|CCO|(APPLAUSE)
20101210073804.000|20101210073806.000|CCO|WHEN IT GETS COLD LIKE THIS
20101210073806.000|20101210073808.000|CCO|FOR MY DOG AND MAYBE OTHER
20101210073808.000|20101210073810.000|CCO|DOG OWNER DOES THE SAME,
20101210073810.000|20101210073812.000|CCO|ALWAYS POUR SOME BRANDY IN
20101210073812.000|20101210073814.500|CCO|THE TOILET.
20101210073814.500|20101210073817.000|CCO|BUT HERE, NOW, COLD WEATHER
20101210073817.000|20101210073819.500|CCO|LIKE THIS, WHEN IT'S COLD
20101210073819.500|20101210073822.000|CCO|AND DRY, THIS IS A MESSAGE
20101210073822.000|20101210073823.250|CCO|TO YOU TOURISTS, BE VERY
20101210073823.250|20101210073824.500|CCO|CAREFUL BECAUSE YOU CAN GET
20101210073824.500|20101210073825.750|CCO|A TERRIBLE STATIC
20101210073825.750|20101210073827.000|CCO|ELECTRICITY SHOCK, YOU KNOW
20101210073827.000|20101210073828.250|CCO|THOSE THINGS, FROM LIKE A
20101210073828.250|20101210073829.500|CCO|LAP DANCE.
20101210073829.500|20101210073830.750|CCO|BE VERY CAREFUL.
20101210073830.750|20101210073832.000|CCO|(LAUGHTER)
20101210073832.000|20101210073835.333|CCO|(APPLAUSE)
20101210073835.333|20101210073838.667|CCO|AWFUL.
20101210073838.667|20101210073842.000|CCO|THANK YOU.
20101210073842.000|20101210073845.333|CCO|THANK YOU.
20101210073845.333|20101210073848.667|CCO|WOULD YOU RATHER HAVE THAT
20101210073848.667|20101210073852.000|CCO|OR A FREE T-SHIRT, SERIOUSLY.
20101210073852.000|20101210073853.250|CCO|RIGHT?
20101210073853.250|20101210073854.500|CCO|HEY, ANYBODY FLY IN AT THE
20101210073854.500|20101210073855.750|CCO|AIRPORTS?
20101210073855.750|20101210073857.000|CCO|IT'S CRAZY NOW, ISN'T IT.
20101210073857.000|20101210073858.250|CCO|I MEAN DON'T GET ME STARTED
20101210073858.250|20101210073859.500|CCO|ON THE SECURITY.
20101210073859.500|20101210073900.750|CCO|YOU HAVE YOUR CHOICE.
20101210073900.750|20101210073902.000|CCO|YOU CAN EITHER BE TOUCHED
20101210073902.000|20101210073903.667|CCO|AND SEARCHED
20101210073903.667|20101210073905.333|CCO|INAPPROPRIATELY.
20101210073905.333|20101210073907.000|CCO|OR A NAKED FULL BODY SCAN.
20101210073907.000|20101210073908.667|CCO|YOU HAVE YOUR CHOICE.
20101210073908.667|20101210073910.333|CCO|AS MY OLD FRIEND GEORGE
20101210073910.333|20101210073912.000|CCO|MILLER USED TO SAY, WAIT A
20101210073912.000|20101210073913.667|CCO|MINUTE, WHY CAN'T WE HAVE
20101210073913.667|20101210073915.333|CCO|BOTH.
20101210073915.333|20101210073917.000|CCO|(APPLAUSE)
20101210073917.000|20101210073918.667|CCO|BUT-- 
20101210073918.667|20101210073920.333|CCO|(APPLAUSE)
20101210073920.333|20101210073922.000|CCO|>> BECAUSE WE'RE NOW IN THE
20101210073922.000|20101210073923.250|CCO|HOLIDAY TRAVEL SEASON AND
20101210073923.250|20101210073924.500|CCO|EVERYBODY IS A LITTLE ON
20101210073924.500|20101210073925.750|CCO|EDGE, THE TSA AGENTS AT THE
20101210073925.750|20101210073927.000|CCO|AIRPORT WHEN THEY ARE
20101210073927.000|20101210073928.250|CCO|SEARCHING YOU, WHEN THEY ARE
20101210073928.250|20101210073929.500|CCO|GOING THROUGH, THEY HAVE
20101210073929.500|20101210073930.750|CCO|THEIR HANDS IN YOUR
20101210073930.750|20101210073932.000|CCO|UNDERPANTS.
20101210073932.000|20101210073935.333|CCO|THE POLICY IS NOW DON'T BE
20101210073935.333|20101210073938.667|CCO|SURPRISED IF THEY LEAVE YOU
20101210073938.667|20101210073942.000|CCO|A LITTLE CANDY CANE.
20101210073942.000|20101210073944.500|CCO|(APPLAUSE)
20101210073944.500|20101210073947.000|CCO|WELL, I HEARD SOME TROUBLING
20101210073947.000|20101210073949.500|CCO|NEWS.
20101210073949.500|20101210073952.000|CCO|JUST CAME IN OVER THE THING
20101210073952.000|20101210073954.000|CCO|BACK THERE, THIS YEAR SANTA
20101210073954.000|20101210073956.000|CCO|IS ONE REINDEER SHORT.
20101210073956.000|20101210073958.000|CCO|YEAH.
20101210073958.000|20101210074000.000|CCO|THANKS A LOT, SARAH PALIN.
20101210074000.000|20101210074002.000|CCO|BOOM, BOOM!
20101210074002.000|20101210074004.500|CCO|(APPLAUSE)
20101210074004.500|20101210074007.000|CCO|WELL, PRESIDENT OBAMA SAYS
20101210074007.000|20101210074009.500|CCO|TAX CUTS NOW, TAX CUTS
20101210074009.500|20101210074012.000|CCO|CONTINUING THE TAX CUTS WILL
20101210074012.000|20101210074014.500|CCO|ALLOW AMERICANS TO KEEP MORE
20101210074014.500|20101210074017.000|CCO|OF THEIR PAYCHECKS.
20101210074017.000|20101210074019.500|CCO|AND WHEN AMERICANS-- 
20101210074019.500|20101210074022.000|CCO|(APPLAUSE)
20101210074022.000|20101210074023.429|CCO|YEAH.
20101210074023.429|20101210074024.857|CCO|WHEN AMERICANS HEARD THIS
20101210074024.857|20101210074026.286|CCO|THEY SAID PAYCHECKS?
20101210074026.286|20101210074027.714|CCO|WHAT PAYCHECKS, WHAT ARE YOU
20101210074027.714|20101210074029.143|CCO|TALKING ABOUT!
20101210074029.143|20101210074030.571|CCO|WHAT PAYCHECKS!
20101210074030.571|20101210074032.000|CCO|(APPLAUSE)
20101210074032.000|20101210074034.000|CCO|I DON'T HAVE A STINKING
20101210074034.000|20101210074036.000|CCO|PAYCHECK!
20101210074036.000|20101210074038.000|CCO|(APPLAUSE)
20101210074038.000|20101210074040.000|CCO|LISTEN THIS, YOU'RE NOT
20101210074040.000|20101210074042.000|CCO|GOING TO BELIEVE THIS THE
20101210074042.000|20101210074043.429|CCO|WIKILEAK THING, THE GUY
20101210074043.429|20101210074044.857|CCO|DOWNLOADED MILLIONS AND
20101210074044.857|20101210074046.286|CCO|MILLIONS AND MILLIONS OF
20101210074046.286|20101210074047.714|CCO|DOCUMENTS HERETOFORE
20101210074047.714|20101210074049.143|CCO|CONFIDENTIAL AND SECURITY
20101210074049.143|20101210074050.571|CCO|VIOLATIONS AND WE FOUND OUT
20101210074050.571|20101210074052.000|CCO|IN POURING OVER THEM THAT IN
20101210074052.000|20101210074053.667|CCO|2009 THIS SHOW, PAUL, MYSELF,
20101210074053.667|20101210074055.333|CCO|THE LATE SHOW WHICH IS SEEN
20101210074055.333|20101210074057.000|CCO|IN SAUDI A LABORIA WAS
20101210074057.000|20101210074058.667|CCO|DEFINED AND DESCRIBED IN
20101210074058.667|20101210074100.333|CCO|THESE DOCUMENTS AS A
20101210074100.333|20101210074102.000|CCO|POSITIVE INFLUENCE ON THE
20101210074102.000|20101210074103.667|CCO|YOUTH OF SAUDI ARABIA.
20101210074103.667|20101210074105.333|CCO|>> Paul: ABSOLUTELY TRUE,
20101210074105.333|20101210074107.000|CCO|TRUE
20101210074107.000|20101210074108.667|CCO|(APPLAUSE)
20101210074108.667|20101210074110.333|CCO|>> Dave: YEAH.
20101210074110.333|20101210074112.000|CCO|>> Paul: TRUE STORY
20101210074112.000|20101210074113.111|CCO|(APPLAUSE)
20101210074113.111|20101210074114.222|CCO|>> Dave: YUP, POSITIVE
20101210074114.222|20101210074115.333|CCO|INFLUENCE ON THE YOUTH OF
20101210074115.333|20101210074116.444|CCO|SAUDI ARABIA, SECOND WAS FLO,
20101210074116.444|20101210074117.556|CCO|THE PROGRESSIVE INSURANCE
20101210074117.556|20101210074118.667|CCO|LADY.
20101210074118.667|20101210074119.778|CCO|>> Paul: BUT STILL.
20101210074119.778|20101210074120.889|CCO|(APPLAUSE)
20101210074120.889|20101210074122.000|CCO|>> Dave: ALL RIGHT, BRING
20101210074122.000|20101210074123.667|CCO|OUT THE T-SHIRTS.
20101210074123.667|20101210074125.333|CCO|(LAUGHTER)
20101210074125.333|20101210074127.000|CCO|>> Dave: DON'T KID YOURSELF,
20101210074127.000|20101210074128.667|CCO|WE HAVE AN INFLUENCE ON
20101210074128.667|20101210074130.333|CCO|FOLKS THERE SAUDI ARABIA.
20101210074130.333|20101210074132.000|CCO|HAVE YOU SEEN THIS?
20101210074132.000|20101210074134.500|CCO|LOOK AT THIS PICTURE.
20101210074134.500|20101210074137.000|CCO|THERE.
20101210074137.000|20101210074139.500|CCO|REMEMBER THAT GUY?
20101210074139.500|20101210074142.000|CCO|>> THE SHOE BOMBER.
20101210074142.000|20101210074143.429|CCO|YOU FOLKS GOING TO BE IN
20101210074143.429|20101210074144.857|CCO|TOWN FOR NEW YEAR'S EVE?
20101210074144.857|20101210074146.286|CCO|>> YEAH.
20101210074146.286|20101210074147.714|CCO|>> Dave: THERE'S A GUY,
20101210074147.714|20101210074149.143|CCO|CONFIDENT HE'LL BE HERE.
20101210074149.143|20101210074150.571|CCO|HE'S GOT NOTHING ON THE
20101210074150.571|20101210074152.000|CCO|SCHEDULE.
20101210074152.000|20101210074153.429|CCO|HE'LL BE HERE, NEW YEAR'S
20101210074153.429|20101210074154.857|CCO|EVE.
20101210074154.857|20101210074156.286|CCO|(APPLAUSE)
20101210074156.286|20101210074157.714|CCO|>> Dave: YUP.
20101210074157.714|20101210074159.143|CCO|(APPLAUSE)
20101210074159.143|20101210074200.571|CCO|>> Dave: WE'RE NOT GOING
20101210074200.571|20101210074202.000|CCO|NOWHERE.
20101210074202.000|20101210074203.429|CCO|YOU KNOW WHAT THEY DO, THEY
20101210074203.429|20101210074204.857|CCO|DROP THE BALL AND THEY HAVE
20101210074204.857|20101210074206.286|CCO|THE COUNTDOWN AND IT'S 10
20101210074206.286|20101210074207.714|CCO|AND THE BALL COMES DOWN AND
20101210074207.714|20101210074209.143|CCO|THEN IT'S NEW YEAR'S EVE AND
20101210074209.143|20101210074210.571|CCO|IT WILL BE 2011, PEOPLE WILL
20101210074210.571|20101210074212.000|CCO|GO CRAZY.
20101210074212.000|20101210074213.667|CCO|THIS YEAR INSIDE THE BALL
20101210074213.667|20101210074215.333|CCO|THAT DROPS DOWN THE POLL
20101210074215.333|20101210074217.000|CCO|WILL BE SNOOKI.
20101210074217.000|20101210074218.667|CCO|(LAUGHTER)
20101210074218.667|20101210074220.333|CCO|>> Dave: FROM THE JERSEY
20101210074220.333|20101210074222.000|CCO|SHORE.
20101210074222.000|20101210074223.429|CCO|I WAS THINKING WAIT A MINUTE,
20101210074223.429|20101210074224.857|CCO|IF YOU WERE TALKING ABOUT A
20101210074224.857|20101210074226.286|CCO|BALL DROP, WHY NOT THE JETS
20101210074226.286|20101210074227.714|CCO|WIDE RECEIVERS, WHAT ABOUT
20101210074227.714|20101210074229.143|CCO|THOSE GUYS?
20101210074229.143|20101210074230.571|CCO|WHAT WOULD BE THE PROBLEM
20101210074230.571|20101210074232.000|CCO|THERE?
20101210074232.000|20101210074235.333|CCO|(APPLAUSE)
20101210074235.333|20101210074238.667|CCO|BUT THIS WON'T BE THE FIRST
20101210074238.667|20101210074242.000|CCO|TIME SNOOKI HAS GONE DOWN IN
20101210074242.000|20101210074244.000|CCO|TIME'S SQUARE.
20101210074244.000|20101210074246.000|CCO|(APPLAUSE)
20101210074246.000|20101210074248.000|CCO|>> Dave: WE'RE TALKING ABOUT
20101210074248.000|20101210074250.000|CCO|THIS EARLIER, BARBARA
20101210074250.000|20101210074252.000|CCO|WALTERS MOST FASCINATING
20101210074252.000|20101210074253.250|CCO|PEOPLE OF 2010.
20101210074253.250|20101210074254.500|CCO|WE HAVE A PROMO FOR THE SHOW
20101210074254.500|20101210074255.750|CCO|THAT RAN EARLIER HERE
20101210074255.750|20101210074257.000|CCO|TONIGHT.
20101210074257.000|20101210074258.250|CCO|TAKE A LOOK, THIS HOW THEY
20101210074258.250|20101210074259.500|CCO|WERE PROMOTING THE SHOW,
20101210074259.500|20101210074300.750|CCO|MOST FASCINATING PEOPLE OF
20101210074300.750|20101210074302.000|CCO|2010.
20101210074302.000|20101210074303.667|CCO|>> TONIGHT ON ABC BARBARA
20101210074303.667|20101210074305.333|CCO|WALTERS BRINGS YOU HOURS OF
20101210074305.333|20101210074307.000|CCO|COMPELLING TELEVISION.
20101210074307.000|20101210074308.667|CCO|IN THE FIRST SPECIAL BARBARA
20101210074308.667|20101210074310.333|CCO|SPENDS AN HOUR WITH OPRAH
20101210074310.333|20101210074312.000|CCO|WINFREY WHO DISPELLS RUMOR
20101210074312.000|20101210074314.000|CCO|AS THAT SHE IS A LESBIAN.
20101210074314.000|20101210074316.000|CCO|THEN IN HER SECOND HOUR
20101210074316.000|20101210074318.000|CCO|BARBARA TALKS WITH THE 10
20101210074318.000|20101210074320.000|CCO|MOST FASCINATING PEOPLE OF
20101210074320.000|20101210074322.000|CCO|2010 INCLUDING BETTE WHITE
20101210074322.000|20101210074323.429|CCO|WHO ALSO DISPELLED HUMANNERS
20101210074323.429|20101210074324.857|CCO|THAT SHE IS A LESBIAN.
20101210074324.857|20101210074326.286|CCO|YOU DON'T WANT TO MISS
20101210074326.286|20101210074327.714|CCO|TONIGHT'S FINAL SPECIAL
20101210074327.714|20101210074329.143|CCO|WHERE BARBARA, BETTE AND
20101210074329.143|20101210074330.571|CCO|OPRAH DECIDE WHAT THE HELL,
20101210074330.571|20101210074332.000|CCO|LET'S GIVE THIS WHOLE
20101210074332.000|20101210074333.429|CCO|LESBIAN THING A TRY.
20101210074333.429|20101210074334.857|CCO|>> OH BABY.
20101210074334.857|20101210074336.286|CCO|>> ABC, NOTHING SAYS LOVEIN
20101210074336.286|20101210074337.714|CCO|LIKE SOMETHING FROM THE
20101210074337.714|20101210074339.143|CCO|OVEN.
20101210074339.143|20101210074340.571|CCO|>> Dave: THERE YOU GO.
20101210074340.571|20101210074342.000|CCO|LADIES AND GENTLEMEN,
20101210074342.000|20101210074343.667|CCO|THERE'S PAUL SHAFFER RIGHT
20101210074343.667|20101210074345.333|CCO|THERE.
20101210074345.333|20101210074347.000|CCO|>> Paul: THANK YOU VERY
20101210074347.000|20101210074348.667|CCO|MUCH.
20101210074348.667|20101210074350.333|CCO|I'M SO PROUD TO BE HERE
20101210074350.333|20101210074352.000|CCO|TONIGHT.
20101210074352.000|20101210074353.429|CCO|>> ON THE PROGRAM, THE
20101210074353.429|20101210074354.857|CCO|LOVELY, THE TALENTED BILL
20101210074354.857|20101210074356.286|CCO|O'REILLY.
20101210074356.286|20101210074357.714|CCO|WE'LL BE RIGHT BACK WITH
20101210074357.714|20101210074359.143|CCO|TONIGHT'S TOP TEN, LADIES
20101210074359.143|20101210074400.571|CCO|AND GENTLEMEN.
20101210074400.571|20101210074402.000|CCO|>> AFTER THE BREAK TOP TEN
20101210074402.000|20101210074404.500|CCO|SIGNS YOU'LL NEVER BE ONE OF
20101210074404.500|20101210074407.000|CCO|THE MOST FASCINATING PEOPLE
20101210074407.000|20101210074409.500|CCO|OF THE YEAR.
20101210074409.500|20101210074412.000|CCO|AND BILL O'REILLY!
20101210074412.000|20101210074413.250|CCO|HERE'S A QUESTION, IS THE
20101210074413.250|20101210074414.500|CCO|POST OFFICE A BRANCH OF THE
20101210074414.500|20101210074415.750|CCO|TSA BECAUSE THIS MORNING I
20101210074415.750|20101210074417.000|CCO|WA GROUPED BY MY MAILMAN.
20101210074417.000|20101210074418.250|CCO|KEEP ON ROCKING THE FREE
20101210074418.250|20101210074419.500|CCO|WORLD.
20101210074419.500|20101210074424.000|SEG_01|Type=Commercial
20101210074419.500|20101210074420.750|CCO|     ALL RIGHT!
20101210074420.750|20101210074422.000|CCO|                 McDonald's?
20101210074422.000|20101210074423.000|CCO|                
20101210074423.000|20101210074424.000|CCO|     WHOA, WHOA!
20101210074424.000|20101210074425.000|SEG_01|Type=Story start
20101210074424.000|20101210074425.000|CCO|10:00 AND 2:00, BUDDY.
20101210074425.000|20101210074426.000|CCO| HANDS ON THE WHEEL.
20101210074426.000|20101210074427.000|CCO|EYES ON THE ROAD, RIGHT?
20101210074427.000|20101210074428.000|CCO|SO THIS IS WHAT IT'S LIKE
20101210074428.000|20101210074429.000|CCO|TO BE DRIVEN AROUND, HUH?
20101210074429.000|20101210074430.000|CCO|LOOK OVER THERE, HONEY.
20101210074430.000|20101210074431.000|CCO|THE FRANCOS FINISHED THE
20101210074431.000|20101210074432.000|CCO|ADDITION ON THEIR HOUSE.
20101210074432.000|20101210074804.000|SEG_01|Type=Commercial
20101210074432.000|20101210074432.833|CCO|              [ Mom ] OH, YEAH!
20101210074432.833|20101210074433.667|CCO|       [ Male Announcer ]
20101210074433.667|20101210074434.500|CCO|    THE WANT-IT, NEED-IT...
20101210074434.500|20101210074435.333|CCO|STAY FOCUSED.
20101210074435.333|20101210074436.167|CCO|        [ Male Announcer ]
20101210074436.167|20101210074437.000|CCO|      ...GOTTA-HAVE-IT TASTE
20101210074437.000|20101210074437.833|CCO|     OF THE Quarter Pounder
20101210074437.833|20101210074438.667|CCO|     with Cheese, Big Mac,
20101210074438.667|20101210074439.500|CCO|    AND Angus Third Pounder.
20101210074439.500|20101210074440.333|CCO|        HEY,
20101210074440.333|20101210074441.167|CCO|HOP ON THE EXPRESSWAY.
20101210074441.167|20101210074442.000|CCO|             BUT IT'S RUSH HOUR.
20101210074442.000|20101210074443.250|CCO|       [ Male Announcer ]
20101210074443.250|20101210074444.500|CCO|         THE SIMPLE JOY
20101210074444.500|20101210074445.750|CCO|       WORTH WAITING FOR.
20101210074445.750|20101210074447.000|CCO|    [ Young man ]
20101210074447.000|20101210074448.250|CCO|HOW'S YOUR BURGER, BRO?
20101210074448.250|20101210074449.500|CCO|     [ laughs ]
20101210074449.500|20101210074450.750|CCO|   NIGHTTIME NASAL CONGESTION
20101210074450.750|20101210074452.000|CCO|MEANT, I COULDN'T BREATHE RIGHT.
20101210074452.000|20101210074453.250|CCO|     I COULDN'T SLEEP RIGHT.
20101210074453.250|20101210074454.500|CCO|    NEXT DAY IT TOOK FOREVER
20101210074454.500|20101210074455.750|CCO|          TO GET GOING.
20101210074455.750|20101210074457.000|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101210074457.000|20101210074458.250|CCO|           SPRAYED UP.
20101210074458.250|20101210074459.500|CCO|        TOOK A SHOWER...
20101210074459.500|20101210074500.750|CCO|         OR TOOK A PILL.
20101210074500.750|20101210074502.000|CCO|                    THEN I TRIED
20101210074502.000|20101210074503.000|CCO|               DRUG-FREE BREATHE
20101210074503.000|20101210074504.000|CCO|                RIGHT ADVANCED.
20101210074504.000|20101210074505.000|CCO|         AND INSTANTLY,
20101210074505.000|20101210074506.000|CCO|       I BREATHED BETTER!
20101210074506.000|20101210074507.000|CCO|         I SLEPT BETTER.
20101210074507.000|20101210074508.000|CCO|        IT FELT...BETTER.
20101210074508.000|20101210074509.000|CCO|    THANK YOU, BREATHE RIGHT!
20101210074509.000|20101210074510.000|CCO|       [ Male Announcer ]
20101210074510.000|20101210074511.000|CCO| BREATHE BETTER, SLEEP BETTER,
20101210074511.000|20101210074512.000|CCO|          FEEL BETTER.
20101210074512.000|20101210074513.667|CCO|   NOW TRY NEW BREATHE RIGHT
20101210074513.667|20101210074515.333|CCO|      ADVANCED FOR FREE...
20101210074515.333|20101210074517.000|CCO|      AT BREATHERIGHT.COM.
20101210074517.000|20101210074518.667|CCO|            [ Woman ]
20101210074518.667|20101210074520.333|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
20101210074520.333|20101210074542.000|CCO|    ISN'T IT YOUR RIGHT, TOO?
20101210074542.000|20101210074544.500|CCO|      WITH THE Capital One
20101210074544.500|20101210074547.000|CCO|          Venture Card
20101210074547.000|20101210074549.500|CCO|         WE GET Double Miles
20101210074549.500|20101210074552.000|CCO|         ON EVERY PURCHASE.
20101210074552.000|20101210074553.429|CCO|   SO WE EARNED A HOLIDAY TRIP
20101210074553.429|20101210074554.857|CCO| TO THE BIG APPLE TWICE AS FAST!
20101210074554.857|20101210074556.286|CCO|             DINNER!
20101210074556.286|20101210074557.714|CCO|  [ Garth ] WE GET Double Miles
20101210074557.714|20101210074559.143|CCO|   EVERY TIME WE USE OUR CARD.
20101210074559.143|20101210074600.571|CCO|     AND SINCE Double Miles
20101210074600.571|20101210074602.000|CCO|          ADD UP FAST,
20101210074602.000|20101210074603.250|CCO|  WE CAN BRING THE WHOLE GANG!
20101210074603.250|20101210074604.500|CCO|        IT'S HARD TO BEAT
20101210074604.500|20101210074605.750|CCO|          Double Miles!
20101210074605.750|20101210074607.000|CCO|               I WANT A MAZE,
20101210074607.000|20101210074608.250|CCO|               A SWORD, A...
20101210074608.250|20101210074609.500|CCO|                    OWW!
20101210074609.500|20101210074610.750|CCO|   [ Male Announcer ] GET THE
20101210074610.750|20101210074612.000|CCO| Venture Card FROM Capital One
20101210074612.000|20101210074613.667|CCO|     AND EARN Double Miles
20101210074613.667|20101210074615.333|CCO| ON EVERY PURCHASE, EVERY DAY.
20101210074615.333|20101210074617.000|CCO|     GO TO CapitalOne.com.
20101210074617.000|20101210074618.667|CCO|                  I WONDER
20101210074618.667|20101210074620.333|CCO|             WHAT IT COULD BE?!
20101210074620.333|20101210074652.000|CCO|WHAT'S IN YOUR WALLET?
20101210074652.000|20101210074654.000|CCO|     
20101210074654.000|20101210074656.000|CCO|      I ain't got no time
20101210074656.000|20101210074658.000|CCO|     for a nap, Oh no, no 
20101210074658.000|20101210074700.000|CCO|   I gotta make this holiday
20101210074700.000|20101210074702.000|CCO|   glow, like a light bulb 
