TOP|20101210150001|2010-12-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|29f78dca-046e-11e0-af01-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150051.000|20101210150053.000|CCO|>>> HOTEL HOMICIDE.
20101210150053.000|20101210150055.000|CCO|THE MYSTERIOUS DEATH OF A SE 
20101210150055.000|20101210150057.000|CCO|DESIGNER AT NEW YORK'S EXCLUSIVE
20101210150057.000|20101210150059.000|CCO|SOJO HOUSE.
20101210150059.000|20101210150101.000|CCO|HOW THE SON OF AN OSCAR-WINNING 
20101210150101.000|20101210150102.250|CCO|COMPOSER IS BEING QUESTIONED BY 
20101210150102.250|20101210150103.500|CCO|POLICE.
20101210150103.500|20101210150125.000|SEG|Type=Story
20101210150103.500|20101210150104.750|CCO|>>> AND THE CRUISE SHIP OFF 
20101210150104.750|20101210150106.000|CCO|ANTARCTICA, ROCKED BY 30-FOOT 
20101210150106.000|20101210150107.250|CCO|WAVES, FINALLY MAKES IT TO PORT 
20101210150107.250|20101210150108.500|CCO|OVERNIGHT.
20101210150108.500|20101210150109.750|CCO|PASSENGERS TELL US ABOUT LIVING 
20101210150109.750|20101210150121.000|CCO|THROUGH A REAL-LIFE PERFECT 
20101210150121.000|20101210150123.000|CCO|STORM.
20101210150123.000|20101210150125.000|CCO|GOOD FRIDAY MORNING TO EVERYONE.
20101210150125.000|20101210150454.333|SEG|Type=Story
20101210150125.000|20101210150127.000|CCO|>>> THE PICTURES OUT OF LONDON.
20101210150127.000|20101210150129.000|CCO|>> NEVER SEEN ANYTHING LIKE IT.
20101210150129.000|20101210150131.000|CCO|>> NO, NO.
20101210150131.000|20101210150133.500|CCO|PRINCE CHARLES AND CAMILLA, 
20101210150133.500|20101210150136.000|CCO|STUNNED.
20101210150136.000|20101210150138.500|CCO|THE PRINCE EVEN PUSHED HIS WIFE 
20101210150138.500|20101210150141.000|CCO|ON THE FLOOR OF THE CAR TO 
20101210150141.000|20101210150142.111|CCO|PROTECT HER, FROM RIOTERS WHO 
20101210150142.111|20101210150143.222|CCO|SMASHED THE REAR WINDOW OF THE 
20101210150143.222|20101210150144.333|CCO|CAR.
20101210150144.333|20101210150145.444|CCO|>> IT'S AMAZING THE SECURITY 
20101210150145.444|20101210150146.556|CCO|WOULD ALLOW THEM TO GET THAT 
20101210150146.556|20101210150147.667|CCO|CLOSE.
20101210150147.667|20101210150148.778|CCO|THE ROYAL COUPLE KEPT THEIR 
20101210150148.778|20101210150149.889|CCO|COOL.
20101210150149.889|20101210150151.000|CCO|CAMILLA TOLD REPORTERS, THERE'S 
20101210150151.000|20101210150152.667|CCO|A FIRST TIME FOR EVERYTHING.
20101210150152.667|20101210150154.333|CCO|THE PRIME MINISTER SAYING THE 
20101210150154.333|20101210150156.000|CCO|FULL FORCE OF THE LAW WILL BE 
20101210150156.000|20101210150157.667|CCO|MUSED ON THE MOB WHO ATTACKED 
20101210150157.667|20101210150159.333|CCO|THE CAR AND DESTROYED PROPERTY 
20101210150159.333|20101210150201.000|CCO|ALL ACROSS CENTRAL LONDON.
20101210150201.000|20101210150202.429|CCO|WE'LL TALK TO THE PHOTOGRAPHER 
20101210150202.429|20101210150203.857|CCO|WHO CAPTURED THE IMAGES.
20101210150203.857|20101210150205.286|CCO|>> LET'S LOOK AT WHAT WAS BEHIND
20101210150205.286|20101210150206.714|CCO|THE RIOTS IN THE STREETS.
20101210150206.714|20101210150208.143|CCO|THOUSANDS OF STUDENTS PROTESTING
20101210150208.143|20101210150209.571|CCO|TUITION HIKES.
20101210150209.571|20101210150211.000|CCO|AND JEFFREY KOFMAN IS THERE LIVE
20101210150211.000|20101210150212.250|CCO|AND HAS THE LATEST FOR US.
20101210150212.250|20101210150213.500|CCO|GOOD MORNING, JEFFREY.
20101210150213.500|20101210150214.750|CCO|>> Reporter: GOOD MORNING TO 
20101210150214.750|20101210150216.000|CCO|YOU, ROBIN.
20101210150216.000|20101210150217.250|CCO|THIS IS A SUPREME COURT BUILDING
20101210150217.250|20101210150218.500|CCO|HERE, IN PARLIAMENT SQUARE.
20101210150218.500|20101210150219.750|CCO|LOOK AT THE SHATTERED GLASS 
20101210150219.750|20101210150221.000|CCO|HERE.
20101210150221.000|20101210150222.667|CCO|THE GRAFFITI.
20101210150222.667|20101210150224.333|CCO|"R" FOR REVOLUTION.
20101210150224.333|20101210150226.000|CCO|BRITAIN IS WAKING UP TO SHOCK, 
20101210150226.000|20101210150227.667|CCO|ANGER AND ANXIETY, AFTER THE 
20101210150227.667|20101210150229.333|CCO|WORST ANTI-GOVERNMENT PROTEST IN
20101210150229.333|20101210150231.000|CCO|A LONG TIME.
20101210150231.000|20101210150232.667|CCO|AND AFTER THE WORST ATTACK ON 
20101210150232.667|20101210150234.333|CCO|THE ROYAL FAMILY IN A 
20101210150234.333|20101210150236.000|CCO|GENERATION.
20101210150236.000|20101210150237.667|CCO|>> OFF WITH THEIR HEADS.
20101210150237.667|20101210150239.333|CCO|OFF WITH THEIR HEADS.
20101210150239.333|20101210150241.000|CCO|>> Reporter: THE ROYAL COUPLE 
20101210150241.000|20101210150243.000|CCO|UNDER ATTACK, ON THEIR WAY TO A 
20101210150243.000|20101210150245.000|CCO|CHARITY EVENT, THEIR ROLLS-ROYCE
20101210150245.000|20101210150247.000|CCO|AMBUSHED BY AN ANGRY MOB OF 
20101210150247.000|20101210150249.000|CCO|PROTESTERS.
20101210150249.000|20101210150251.000|CCO|PRINCE CHARLES, THE HEIR TO THE 
20101210150251.000|20101210150253.500|CCO|BRITISH THRONE, SMILES AND 
20101210150253.500|20101210150256.000|CCO|APPEARS UNFAZED, TRYING TO CALM 
20101210150256.000|20101210150258.500|CCO|THE CROWD.
20101210150258.500|20101210150301.000|CCO|BUT THIS PICTURE SHOWS HIS WIFE,
20101210150301.000|20101210150303.000|CCO|CAMILLA, DUCHESS OF CORNWALL?
20101210150303.000|20101210150305.000|CCO|SHOCK.
20101210150305.000|20101210150307.000|CCO|>> SHE WAS TERRIFIED.
20101210150307.000|20101210150309.000|CCO|AND CAMILLA, GOT DOWN ON THE 
20101210150309.000|20101210150311.000|CCO|FLOOR.
20101210150311.000|20101210150312.667|CCO|IT WAS SURREAL.
20101210150312.667|20101210150314.333|CCO|YOU KNEW THERE WAS GOING TO BE 
20101210150314.333|20101210150316.000|CCO|CHAOS.
20101210150316.000|20101210150317.667|CCO|BUT YOU NEVER EXPECTED THE 
20101210150317.667|20101210150319.333|CCO|PRESENCE OF THE ROYAL COUPLE.
20101210150319.333|20101210150321.000|CCO|>> Reporter: THERE WAS 
20101210150321.000|20101210150323.500|CCO|REMARKABLY LITTLE SECURITY.
20101210150323.500|20101210150326.000|CCO|POLICE ON MOTORCYCLES AND AN 
20101210150326.000|20101210150328.500|CCO|ESCORT CAR.
20101210150328.500|20101210150331.000|CCO|OVERWHELMED SECURITY OFFICERS 
20101210150331.000|20101210150333.500|CCO|STRUGGLED TO REGAIN CONTROL.
20101210150333.500|20101210150336.000|CCO|THE ROYAL COUPLE EMERGED 
20101210150336.000|20101210150338.500|CCO|UNHARMED AND WENT ON WITH THEIR 
20101210150338.500|20101210150341.000|CCO|OFFICIAL DUTIES, LEAVING BEHIND 
20101210150341.000|20101210150342.667|CCO|THEIR PAINT-SPLATTERED 
20101210150342.667|20101210150344.333|CCO|LIMOUSINE, WITH ITS SHATTERED 
20101210150344.333|20101210150346.000|CCO|WINDOWS.
20101210150346.000|20101210150347.667|CCO|ALL THAT FOLLOWED AN ANGRY DAY 
20101210150347.667|20101210150349.333|CCO|OF PROTESTS OUTSIDE PRISON'S 
20101210150349.333|20101210150351.000|CCO|PARLIAMENT.
20101210150351.000|20101210150352.667|CCO|AS THE CONSERVATIVE GOVERNMENT 
20101210150352.667|20101210150354.333|CCO|HERE FORCED THROUGH LEGISLATION 
20101210150354.333|20101210150356.000|CCO|THAT WILL TRIPLE THE COST OF 
20101210150356.000|20101210150357.667|CCO|TUITION.
20101210150357.667|20101210150359.333|CCO|UP TO $15,000 A YEAR, IN A 
20101210150359.333|20101210150401.000|CCO|COUNTRY THAT JUST A FEW YEARS 
20101210150401.000|20101210150402.667|CCO|AGO, OFFERED FREE TUITION AS A 
20101210150402.667|20101210150404.333|CCO|REMEDY FOR INEQUALITY.
20101210150404.333|20101210150406.000|CCO|THE GOVERNMENT SAYS IT HAS TO 
20101210150406.000|20101210150407.667|CCO|RAISE TUITION TO MAINTAIN 
20101210150407.667|20101210150409.333|CCO|QUALITY EDUCATION IN THE FACE OF
20101210150409.333|20101210150411.000|CCO|A HUGE DEFICIT.
20101210150411.000|20101210150412.667|CCO|BUT IN SO DOING, IT HAS REVIVED 
20101210150412.667|20101210150414.333|CCO|A CLASS WARFARE THAT RIPPED 
20101210150414.333|20101210150416.000|CCO|APART THIS COUNTRY A GENERATION 
20101210150416.000|20101210150417.667|CCO|AGO.
20101210150417.667|20101210150419.333|CCO|WHY ARE YOU SO ANGRY?
20101210150419.333|20101210150421.000|CCO|>> WHY AM I SO ANGRY?
20101210150421.000|20101210150423.500|CCO|THEY TRIED TO GET WORKING-CLASS 
20101210150423.500|20101210150426.000|CCO|KIDS, HOW ARE WILL WE GET JOBS?
20101210150426.000|20101210150428.500|CCO|THEY ARE TRYING TO STEAL 
20101210150428.500|20101210150431.000|CCO|EDUCATION AWAY FROM THE WORKING 
20101210150431.000|20101210150432.667|CCO|CLASS AND KEEP IT THEMSELVES.
20101210150432.667|20101210150434.333|CCO|>> Reporter: SOURCES TELL US THE
20101210150434.333|20101210150436.000|CCO|30-YEAR-OLD ROLLS-ROYCE IS NOT 
20101210150436.000|20101210150437.667|CCO|FULLY ARMORED BECAUSE THE ROYAL 
20101210150437.667|20101210150439.333|CCO|FAMILY LIKES TO ROLL DOWN THE 
20101210150439.333|20101210150441.000|CCO|WINDOW TO GIVE WAVES.
20101210150441.000|20101210150442.111|CCO|PRINCE CHARLES WAS UNFAZED.
20101210150442.111|20101210150443.222|CCO|CAMILLA WAS SHOCKED.
20101210150443.222|20101210150444.333|CCO|BUT SHE RECOVERED QUICKLY.
20101210150444.333|20101210150445.444|CCO|AS SHE LEFT THE CHARITY EVENT, 
20101210150445.444|20101210150446.556|CCO|SHE LAUGHED IT OFF, SAYING I'M 
20101210150446.556|20101210150447.667|CCO|FINE, THANKS.
20101210150447.667|20101210150448.778|CCO|THERE'S A FIRST TIME FOR 
20101210150448.778|20101210150449.889|CCO|EVERYTHING.
20101210150449.889|20101210150451.000|CCO|ROBIN?
20101210150451.000|20101210150452.667|CCO|>> TRYING TO KEEP COOL THERE.
20101210150452.667|20101210150454.333|CCO|ALL RIGHT, JEFFREY.
20101210150454.333|20101210150718.500|SEG|Type=Story
20101210150454.333|20101210150456.000|CCO|>>> JOINING US NOW FROM LONDON, 
20101210150456.000|20101210150457.667|CCO|ASSOCIATED PRESS PHOTOGRAPHER, 
20101210150457.667|20101210150459.333|CCO|MATT DUNHAM, WHO TOOK THAT 
20101210150459.333|20101210150501.000|CCO|PICTURE OF THE ROYAL COUPLE 
20101210150501.000|20101210150502.429|CCO|UNDER ATTACK.
20101210150502.429|20101210150503.857|CCO|MATT, RUN US THROUGH WHAT 
20101210150503.857|20101210150505.286|CCO|HAPPENED.
20101210150505.286|20101210150506.714|CCO|MINUTES BEFORE THE ATTACK, 
20101210150506.714|20101210150508.143|CCO|YOU'RE WALKING ALONG THE STREET.
20101210150508.143|20101210150509.571|CCO|AND WHAT DID YOU SEE?
20101210150509.571|20101210150511.000|CCO|>> OKAY.
20101210150511.000|20101210150512.429|CCO|SO, WHAT I WAS DOING, I'D BEEN 
20101210150512.429|20101210150513.857|CCO|COVERING THE STUDENT PROTESTS IN
20101210150513.857|20101210150515.286|CCO|THE DAYTIME.
20101210150515.286|20101210150516.714|CCO|THIS WAS A BREAKAWAY GROUP, 
20101210150516.714|20101210150518.143|CCO|TRYING TO GET INTO THE MAIN 
20101210150518.143|20101210150519.571|CCO|PROTEST IN PARLIAMENT SQUARE.
20101210150519.571|20101210150521.000|CCO|THEY COULDN'T GET IN THERE 
20101210150521.000|20101210150522.667|CCO|BECAUSE THE POLICE WEREN'T 
20101210150522.667|20101210150524.333|CCO|LETTING THEM.
20101210150524.333|20101210150526.000|CCO|SO, WHAT HAPPENED IS, A LARGE 
20101210150526.000|20101210150527.667|CCO|GROUP STARTED FORMING AS MO 
20101210150527.667|20101210150529.333|CCO|PROTESTERS ARE GATHERING OUTSIDE
20101210150529.333|20101210150531.000|CCO|OF THE POLICE CORDON.
20101210150531.000|20101210150533.000|CCO|AND THEY BASICALLY WENT ON A 
20101210150533.000|20101210150535.000|CCO|RAMPAGE THROUGH CENTRAL LONDON.
20101210150535.000|20101210150537.000|CCO|THEY WALKED TO WHAT I WOULD 
20101210150537.000|20101210150539.000|CCO|THINK BE ABOUT 25 MINUTES TO 
20101210150539.000|20101210150541.000|CCO|ANOTHER AREA IN THE CENTER, 
20101210150541.000|20101210150542.667|CCO|WHERE THEY MET UP WITH PRINCE 
20101210150542.667|20101210150544.333|CCO|CHARLES AND CAMILLA IN THEIR 
20101210150544.333|20101210150546.000|CCO|CAR, WHO SOMEHOW WERE STUCK IN 
20101210150546.000|20101210150547.667|CCO|THE MIDDLE OF THEM.
20101210150547.667|20101210150549.333|CCO|>> AND THEY HAD NO IDEA, THAT 
20101210150549.333|20101210150551.000|CCO|THEY WERE GOING TO BE THERE, 
20101210150551.000|20101210150552.250|CCO|THAT THE ROYAL COUPLE WAS GOING 
20101210150552.250|20101210150553.500|CCO|TO BE THERE?
20101210150553.500|20101210150554.750|CCO|THE CAR?
20101210150554.750|20101210150556.000|CCO|>> I HAD NO IDEA AT ALL.
20101210150556.000|20101210150557.250|CCO|NOR DID THE PROTESTERS.
20101210150557.250|20101210150558.500|CCO|THEY WERE TRYING TO SMASH 
20101210150558.500|20101210150559.750|CCO|WINDOWS.
20101210150559.750|20101210150601.000|CCO|THEY WERE VENTING OUT OTHER 
20101210150601.000|20101210150602.429|CCO|PEOPLE'S CARS, AS WELL.
20101210150602.429|20101210150603.857|CCO|I LOOKED BACK.
20101210150603.857|20101210150605.286|CCO|I COULD SEE A ROYAL CAR.
20101210150605.286|20101210150606.714|CCO|I KNEW IT WAS A ROYAL CAR FROM 
20101210150606.714|20101210150608.143|CCO|THE DISTANCE BECAUSE I 
20101210150608.143|20101210150609.571|CCO|PHOTOGRAPH THEM QUITE OFTEN.
20101210150609.571|20101210150611.000|CCO|AND I DIDN'T KNOW WHO WAS IN IT.
20101210150611.000|20101210150612.667|CCO|SO, I WENT BACK TO SEE.
20101210150612.667|20101210150614.333|CCO|AND I COULD SEE CAMILLA FIRST.
20101210150614.333|20101210150616.000|CCO|THE CAR WAS SURROUNDED BY 
20101210150616.000|20101210150617.667|CCO|PROTESTERS.
20101210150617.667|20101210150619.333|CCO|THEY WERE BANGING ON THE 
20101210150619.333|20101210150621.000|CCO|WINDOWS, SHOUTING.
20101210150621.000|20101210150622.667|CCO|THERE WERE OTHER PEOPLE JUST 
20101210150622.667|20101210150624.333|CCO|GATHERING AROUND, WHILE I WAS 
20101210150624.333|20101210150626.000|CCO|TAKING PICTURES AND PEOPLE 
20101210150626.000|20101210150627.667|CCO|FILMING WITH THEIR MOBILE 
20101210150627.667|20101210150629.333|CCO|PHONES, AS WELL.
20101210150629.333|20101210150631.000|CCO|>> YOU HAD TO BE SURPRISED THAT 
20101210150631.000|20101210150632.250|CCO|YOU WERE ABLE TO GET AS CLOSE AS
20101210150632.250|20101210150633.500|CCO|YOU DID TO TAKE THE PICTURES.
20101210150633.500|20101210150634.750|CCO|AND WE HEARD OFF WITH THEIR 
20101210150634.750|20101210150636.000|CCO|HEADS.
20101210150636.000|20101210150637.250|CCO|OFF WITH THEIR HEADS.
20101210150637.250|20101210150638.500|CCO|DID YOU HEAR ANYTHING THAT 
20101210150638.500|20101210150639.750|CCO|PRINCE CHARLES OR CAMILLA -- 
20101210150639.750|20101210150641.000|CCO|ANYTHING THEY WERE SAYING?
20101210150641.000|20101210150642.429|CCO|>> I COULDN'T HEAR ANYTHING.
20101210150642.429|20101210150643.857|CCO|I WAS ASKED WHAT I HEARD THE 
20101210150643.857|20101210150645.286|CCO|PROTESTERS SAYING.
20101210150645.286|20101210150646.714|CCO|HONESTLY, I WAS JUST FOCUSING ON
20101210150646.714|20101210150648.143|CCO|TAKING MY PICTURES.
20101210150648.143|20101210150649.571|CCO|I COULDN'T HEAR ANYTHING IN THE 
20101210150649.571|20101210150651.000|CCO|CAR, EITHER.
20101210150651.000|20101210150652.429|CCO|THE ONLY THING I THINK WAS CLEAR
20101210150652.429|20101210150653.857|CCO|FROM ONE OF MY PHOTOGRAPHS IS 
20101210150653.857|20101210150655.286|CCO|YOU CAN SEE CAMILLA SHOUTING 
20101210150655.286|20101210150656.714|CCO|OUT.
20101210150656.714|20101210150658.143|CCO|I PRESUME TO THE DRIVER, TO GET 
20101210150658.143|20101210150659.571|CCO|THEM OUT OF THERE AS FAST AS 
20101210150659.571|20101210150701.000|CCO|POSSIBLE.
20101210150701.000|20101210150702.000|CCO|>> I DON'T BLAME HER FOR THAT 
20101210150702.000|20101210150703.000|CCO|ONE BIT.
20101210150703.000|20101210150704.000|CCO|WE CAN SEE HER PROBABLY DOING 
20101210150704.000|20101210150705.000|CCO|THAT.
20101210150705.000|20101210150706.000|CCO|MATT, TERRIFIC WORK THAT YOU 
20101210150706.000|20101210150707.000|CCO|DID.
20101210150707.000|20101210150708.000|CCO|AND THANK YOU FOR SHARING IT 
20101210150708.000|20101210150709.000|CCO|WITH US.
20101210150709.000|20101210150710.000|CCO|WE DO APPRECIATE IT.
20101210150710.000|20101210150711.000|CCO|YOU TAKE CARE.
20101210150711.000|20101210150713.500|CCO|>> THANK YOU VERY MUCH.
20101210150713.500|20101210150716.000|CCO|>> ALL RIGHT, MATT.
20101210150716.000|20101210150718.500|CCO|>> DID HIS JOB.
20101210150718.500|20101210150959.571|SEG|Type=Story
20101210150718.500|20101210150721.000|CCO|>>> LET'S GET MORE ON THIS WITH 
20101210150721.000|20101210150722.667|CCO|"THIS WEEK" ANCHOR, CHRISTIANE 
20101210150722.667|20101210150724.333|CCO|AMANPOUR.
20101210150724.333|20101210150726.000|CCO|THE RANGE OF THIS IS SHOCKING, 
20101210150726.000|20101210150727.667|CCO|IN PART BECAUSE OF THE SCALE OF 
20101210150727.667|20101210150729.333|CCO|THE CHANGES IN THE BUDGET.
20101210150729.333|20101210150731.000|CCO|>> THIS IS ALL ABOUT THE 
20101210150731.000|20101210150732.429|CCO|AUSTERITY GOING ON IN BRITAIN 
20101210150732.429|20101210150733.857|CCO|RIGHT NOW.
20101210150733.857|20101210150735.286|CCO|TUITION IS ABOUT TO TRIPLE AFTER
20101210150735.286|20101210150736.714|CCO|A LONG TIME OF BRITAIN HAVING 
20101210150736.714|20101210150738.143|CCO|FREE UNIVERSITY.
20101210150738.143|20101210150739.571|CCO|THEY'RE VERY ANGRY WITH THE 
20101210150739.571|20101210150741.000|CCO|COALITION PARTNER, NICK CLEGG, 
20101210150741.000|20101210150742.667|CCO|OF THE LIBERAL DEMOCRATS BECAUSE
20101210150742.667|20101210150744.333|CCO|HE PROMISED NEVER TO SUPPORT 
20101210150744.333|20101210150746.000|CCO|TUITION HIKES.
20101210150746.000|20101210150747.667|CCO|IN PARLIAMENT, ON THE VOTE, 21 
20101210150747.667|20101210150749.333|CCO|OF HIS LAWMAKERS VOTED AGAINST 
20101210150749.333|20101210150751.000|CCO|8.
20101210150751.000|20101210150752.250|CCO|THE MAJORITY OF HIS MEMBERS DID 
20101210150752.250|20101210150753.500|CCO|NOT VOTE WITH HIM.
20101210150753.500|20101210150754.750|CCO|AND IN HIS DEFENSE, HE SAID THIS
20101210150754.750|20101210150756.000|CCO|IS THE ONLY THING WE COULD DO.
20101210150756.000|20101210150757.250|CCO|WE LOST THE ELECTION.
20101210150757.250|20101210150758.500|CCO|>> AND THEY DID PASS THE TUITION
20101210150758.500|20101210150759.750|CCO|HIKE.
20101210150759.750|20101210150801.000|CCO|IS THERE ANY SENSE THAT THIS 
20101210150801.000|20101210150802.250|CCO|GOVERNMENT, THIS COALITION 
20101210150802.250|20101210150803.500|CCO|GOVERNMENT, COULD FALL BECAUSE 
20101210150803.500|20101210150804.750|CCO|OF THE PROTESTS, BECAUSE OF THE 
20101210150804.750|20101210150806.000|CCO|BUDGET CUTS?
20101210150806.000|20101210150807.250|CCO|>> NOT AT THIS POINT.
20101210150807.250|20101210150808.500|CCO|BUT WHAT IS REALLY HAPPENING, 
20101210150808.500|20101210150809.750|CCO|AND I THINK YOU'VE SEEN IT 
20101210150809.750|20101210150811.000|CCO|ACROSS EUROPE, AS EUROPE DECIDES
20101210150811.000|20101210150812.250|CCO|TO ADDRESS THE DEFICIT AND THE 
20101210150812.250|20101210150813.500|CCO|BIG DEBTS BY AUSTERITY, THERE'S 
20101210150813.500|20101210150814.750|CCO|BEEN PROTESTS ALL OVER THE 
20101210150814.750|20101210150816.000|CCO|PLACE.
20101210150816.000|20101210150817.250|CCO|IN FRANCE, GREECE, NOW IN 
20101210150817.250|20101210150818.500|CCO|ENGLAND.
20101210150818.500|20101210150819.750|CCO|BUT NOT THAT THE GOVERNMENT IS 
20101210150819.750|20101210150821.000|CCO|ABOUT TO FALL AT THE MOMENT.
20101210150821.000|20101210150822.667|CCO|BUT THERE'S HUNDREDS OF 
20101210150822.667|20101210150824.333|CCO|THOUSANDS OF PUBLIC SECTOR JOBS 
20101210150824.333|20101210150826.000|CCO|THAT WILL BE LOST.
20101210150826.000|20101210150827.667|CCO|HUNDREDS OF GOVERNMENT PROGRAMS 
20101210150827.667|20101210150829.333|CCO|ARE GOING TO BE CUT BACK.
20101210150829.333|20101210150831.000|CCO|SO, THIS IS WHAT IS SHAPING UP 
20101210150831.000|20101210150832.667|CCO|IN THE FUTURE BECAUSE A LOT MORE
20101210150832.667|20101210150834.333|CCO|CUTS ARE TO COME.
20101210150834.333|20101210150836.000|CCO|>> WE'RE SEEING A TALE OF TWO 
20101210150836.000|20101210150837.667|CCO|BRITAINS.
20101210150837.667|20101210150839.333|CCO|ALL THIS EXCITEMENT OVER THE 
20101210150839.333|20101210150841.000|CCO|ROYAL WEDDING.
20101210150841.000|20101210150842.429|CCO|ALL THIS RAGE OVER THE BUDGET 
20101210150842.429|20101210150843.857|CCO|CUTS.
20101210150843.857|20101210150845.286|CCO|IS THERE WORD THERE COULD BE A 
20101210150845.286|20101210150846.714|CCO|BACKLASH AGAINST THE WEDDING?
20101210150846.714|20101210150848.143|CCO|>> THE NATIONAL UNION OF 
20101210150848.143|20101210150849.571|CCO|STUDENTS CONDEMNED WHAT HAPPENED
20101210150849.571|20101210150851.000|CCO|IN BRITAIN YESTERDAY.
20101210150851.000|20101210150852.429|CCO|THERE ARE STUDENTS THERE.
20101210150852.429|20101210150853.857|CCO|BUT THE POLICE SAID SOME 
20101210150853.857|20101210150855.286|CCO|ANARCHISTS.
20101210150855.286|20101210150856.714|CCO|WE'VE SEEN WHEN THERE'S BEEN BIG
20101210150856.714|20101210150858.143|CCO|WORLD TRADE ORGANIZATION 
20101210150858.143|20101210150859.571|CCO|MEETINGS, THERE ARE PEOPLE THAT 
20101210150859.571|20101210150901.000|CCO|GO ON THE STREETS AND CAUSE THIS
20101210150901.000|20101210150902.429|CCO|KIND OF MAYHEM.
20101210150902.429|20101210150903.857|CCO|THERE'S A BIG DEBATE GOING ON 
20101210150903.857|20101210150905.286|CCO|RIGHT NOW.
20101210150905.286|20101210150906.714|CCO|LISTENING TO THE BRITISH MEDIA.
20101210150906.714|20101210150908.143|CCO|I KNOW THAT AREA VERY WELL, HOW 
20101210150908.143|20101210150909.571|CCO|COULD THAT DRIVER HAVE DRIVEN 
20101210150909.571|20101210150911.000|CCO|INTO THERE, KNOWING THIS HAD 
20101210150911.000|20101210150912.250|CCO|BEEN TELEVISED LIVE ALL DAY.
20101210150912.250|20101210150913.500|CCO|THERE ARE ALTERNATIVE ROUTES.
20101210150913.500|20101210150914.750|CCO|>> ANYONE FAMILIAR WITH 
20101210150914.750|20101210150916.000|CCO|PRESIDENTIAL SECURITY IS AMAZED 
20101210150916.000|20101210150917.250|CCO|BY THIS.
20101210150917.250|20101210150918.500|CCO|>> IT'S NOT THE SAME AS 
20101210150918.500|20101210150919.750|CCO|PRESIDENTIAL SECURITY.
20101210150919.750|20101210150921.000|CCO|>> FINAL QUESTION.
20101210150921.000|20101210150922.667|CCO|YOU MENTIONED THE PROTESTS 
20101210150922.667|20101210150924.333|CCO|ACROSS EUROPE, AS THEY DEAL WITH
20101210150924.333|20101210150926.000|CCO|THEIR BUDGET DEFICITS.
20101210150926.000|20101210150927.667|CCO|A LOT OF PEOPLE LOOK AT THOSE 
20101210150927.667|20101210150929.333|CCO|PROTESTS.
20101210150929.333|20101210150931.000|CCO|LOOK AT OUR BUDGET AND DEFICIT 
20101210150931.000|20101210150932.250|CCO|AND SAY OUR PRESIDENT IS THEIR 
20101210150932.250|20101210150933.500|CCO|FUTURE.
20101210150933.500|20101210150934.750|CCO|>> IT'S HARD TO SAY.
20101210150934.750|20101210150936.000|CCO|RIGHT NOW, THE UNITED STATES HAS
