TOP|20101210070002|2010-12-10_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|1c461e0a-042b-11e0-ac8e-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210071042.000|20101210071043.667|CCO|MR. DANIEL ELLSBERG.
20101210071043.667|20101210071045.333|CCO|MR. ELLSBERG, THANKS SO MUCH FOR
20101210071045.333|20101210071047.000|CCO|COMING BACK.
20101210071047.000|20101210071048.667|CCO|HAVE A SEAT.
20101210071048.667|20101210071050.333|CCO|(CHEERS AND APPLAUSE)
20101210071050.333|20101210071052.000|CCO|I'M GOING TO KEEP THIS.
20101210071052.000|20101210071054.000|CCO|WATCH OUT.
20101210071054.000|20101210071056.000|CCO|LOOKS GOOD.
20101210071056.000|20101210071058.000|CCO|YOU KNOW WHAT, THAT LOOKS VERY
20101210071058.000|20101210071100.000|CCO|NATURAL ON YOU, SIR.
20101210071100.000|20101210071102.000|CCO|BEFORE WE START, IF YOU WOULD
20101210071102.000|20101210071104.000|CCO|JUST SANE THIS NON-DISCLOSURE
20101210071104.000|20101210071106.000|CCO|CLAUSE, IT'S STANDARD FOR ALL OF
20101210071106.000|20101210071108.000|CCO|MY GUESTS I CAN'T TRUST.
20101210071108.000|20101210071110.000|CCO|IT JUST SAYS "I WILL NOT SNITCH.
20101210071110.000|20101210071112.000|CCO|DANIELS ELLSBERG.
