TOP|20101210140001|2010-12-10_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c837c440-0465-11e0-af0e-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210140122.667|20101210140124.333|CCO|>> IT COULD BE TO HOUSE 
20101210140124.333|20101210140126.000|CCO|REPUBLICANS.
20101210140126.000|20101210140127.667|CCO|>> MAYBE THAT'S WHO HE NEEDS TO 
20101210140127.667|20101210140129.333|CCO|TALK TO.
20101210140129.333|20101210140157.000|SEG|Type=Story
20101210140129.333|20101210140131.000|CCO|>>> SARAH PALIN HEADING TO HAITI
20101210140131.000|20101210140133.000|CCO|ON A CHRISTIAN MISSION ALONGSIDE
20101210140133.000|20101210140135.000|CCO|THE SON OF FAMED EVANGELIST, 
20101210140135.000|20101210140137.000|CCO|BILLY GRAHAM.
20101210140137.000|20101210140139.000|CCO|>> COULD BE WHAT IS A FREQUENT 
20101210140139.000|20101210140141.000|CCO|PRESIDENTIAL STOP IF YOU WANT TO
20101210140141.000|20101210140142.667|CCO|RUN FOR PRESIDENT.
20101210140142.667|20101210140144.333|CCO|>> WILL FLORIDA TRY TO JUMP ON 
20101210140144.333|20101210140146.000|CCO|THE NEW HAMPSHIRE IOWA BANDWAGON
20101210140146.000|20101210140147.667|CCO|AGAIN?
20101210140147.667|20101210140149.333|CCO|THEY WERE AN EARLY STOP LAST 
20101210140149.333|20101210140151.000|CCO|TIME, THEY MAY DO IT AGAIN 
20101210140151.000|20101210140153.000|CCO|BECAUSE FLORIDA REPUBLICAN 
20101210140153.000|20101210140155.000|CCO|ACTIVISTS GATHER IN ORLANDO THIS
20101210140155.000|20101210140157.000|CCO|WEEKEND.
20101210140157.000|20101210140533.500|SEG|Type=Story
20101210140157.000|20101210140159.000|CCO|>>> AND OLYMPIA SNOWE, THE 
20101210140159.000|20101210140201.000|CCO|REPUBLICAN OF MAINE WILL SUPPORT
20101210140201.000|20101210140202.667|CCO|RATIFICATION OF THE START 
20101210140202.667|20101210140204.333|CCO|TREATY.
20101210140204.333|20101210140206.000|CCO|IS THIS A SIGN THE PRESIDENT'S 
20101210140206.000|20101210140207.667|CCO|OTHER AGENDA ITEM IS GETTING 
20101210140207.667|20101210140209.333|CCO|MOMENTUM IN THE LAME DUCK.
20101210140209.333|20101210140211.000|CCO|>> AND THE PRESIDENT IS GIVING A
20101210140211.000|20101210140214.333|CCO|BIG SPEECH ON RUSSIA AND 
20101210140214.333|20101210140217.667|CCO|S.T.A.R.T., GIVING FEEDBACK 
20101210140217.667|20101210140221.000|CCO|SAYING THE ENGAGEMENT HAS HELPED
20101210140221.000|20101210140222.667|CCO|OUT A LITTLE BIT AND THEN LAYS 
20101210140222.667|20101210140224.333|CCO|OUT A CASE WHY YOU COULD BE 
20101210140224.333|20101210140226.000|CCO|AGAINST NEW S.T.A.R.T.
20101210140226.000|20101210140227.667|CCO|>> AND THE WHITE HOUSE LAYING 
20101210140227.667|20101210140229.333|CCO|OUT THE CHANGES IN THE TAX PLAN,
20101210140229.333|20101210140231.000|CCO|THE WHITE HOUSE SAYING THE DEAL 
20101210140231.000|20101210140232.667|CCO|IS PRETTY MUCH DONE.
20101210140232.667|20101210140234.333|CCO|HERE'S THE PRESIDENT ON NPR THIS
20101210140234.333|20101210140236.000|CCO|MORNING.
20101210140236.000|20101210140237.667|CCO|>> HERE'S WHAT I'M CONFIDENT 
20101210140237.667|20101210140239.333|CCO|ABOUT, THAT NOBODY, DEMOCRAT OR 
20101210140239.333|20101210140241.000|CCO|REPUBLICAN, WANTS TO SEE 
20101210140241.000|20101210140243.500|CCO|PEOPLE'S PAYCHECKS SMALLER ON 
20101210140243.500|20101210140246.000|CCO|JANUARY 1 BECAUSE CONGRESS 
20101210140246.000|20101210140248.500|CCO|DIDN'T ACT.
20101210140248.500|20101210140251.000|CCO|I THINK THAT THE FRAMEWORK THAT 
20101210140251.000|20101210140253.500|CCO|WE'VE PUT FORWARD, THAT 
20101210140253.500|20101210140256.000|CCO|FRAMEWORK IS GOING TO SERVE AS 
20101210140256.000|20101210140258.500|CCO|THE BASIS FOR COMPROMISE.
20101210140258.500|20101210140301.000|CCO|>> KELLY O'DONNELL IS NBC NEWS 
20101210140301.000|20101210140302.429|CCO|CORRESPONDENT, I CAN'T HELP BUT 
20101210140302.429|20101210140303.857|CCO|LOOK AT WHAT THE HOUSE DID 
20101210140303.857|20101210140305.286|CCO|YESTERDAY AND THINK, BOY, THAT 
20101210140305.286|20101210140306.714|CCO|SEEMS LIKE SOMETHING YOU DO FOR 
20101210140306.714|20101210140308.143|CCO|SHOW, NOT SORT OF THE FINAL 
20101210140308.143|20101210140309.571|CCO|STRAW.
20101210140309.571|20101210140311.000|CCO|>> Reporter: MAYBE THEY ENJOYED 
20101210140311.000|20101210140312.667|CCO|CALLING REPUBLICANS THE PARTY OF
20101210140312.667|20101210140314.333|CCO|"NO" AND JUST WANTED TO TRY IT 
20101210140314.333|20101210140316.000|CCO|ON FOR A MOMENT AND SEE WHAT IT 
20101210140316.000|20101210140317.667|CCO|FEELS LIKE BECAUSE THEY 
20101210140317.667|20101210140319.333|CCO|CERTAINLY CAME OUT WITH HIGH 
20101210140319.333|20101210140321.000|CCO|VOLUME, LOTS OF EMOTION.
20101210140321.000|20101210140322.250|CCO|THEY HAVE A SUBSTANTIVE ARGUMENT
20101210140322.250|20101210140323.500|CCO|AS WELL.
20101210140323.500|20101210140324.750|CCO|THEY BELIEVE, REALLY, 
20101210140324.750|20101210140326.000|CCO|REPUBLICANS GOT TOO MUCH IN THIS
20101210140326.000|20101210140327.250|CCO|DEAL.
20101210140327.250|20101210140328.500|CCO|THE PRESIDENT, THE WHITE HOUSE 
20101210140328.500|20101210140329.750|CCO|AN THOSE WHO DO BACK THE PLAN 
20101210140329.750|20101210140331.000|CCO|SAY, REMEMBER, DEMOCRATS, THERE 
20101210140331.000|20101210140333.000|CCO|ARE ALL KINDS OF THINGS IN HERE 
20101210140333.000|20101210140335.000|CCO|YOU WANTED FROM HAVING TO PAY A 
20101210140335.000|20101210140337.000|CCO|ROAD TAX AND HELP WORKERS TO 
20101210140337.000|20101210140339.000|CCO|EXTENDING, UNEMPLOYMENT 
20101210140339.000|20101210140341.000|CCO|BENEFITS, A WHOLE LIST OF THINGS
20101210140341.000|20101210140342.667|CCO|THEY BELIEVE WILL BE HELPFUL AND
20101210140342.667|20101210140344.333|CCO|IN SOME WAYS ACT LIKE A STIMULUS
20101210140344.333|20101210140346.000|CCO|WITHOUT IT BEING LABELED ONE.
20101210140346.000|20101210140347.667|CCO|WHAT WE'RE HEARING FROM HOUSE 
20101210140347.667|20101210140349.333|CCO|DEMOCRATS IS THEY BELIEVE THEY 
20101210140349.333|20101210140351.000|CCO|CAN GET SOMETHING.
20101210140351.000|20101210140352.429|CCO|WHAT WE'RE HEARING FROM THE 
20101210140352.429|20101210140353.857|CCO|WHITE HOUSE IS THEY DON'T THINK 
20101210140353.857|20101210140355.286|CCO|THERE'S MUCH OPTIMISM TRYING TO 
20101210140355.286|20101210140356.714|CCO|TINKER WITH THE DEAL BECAUSE 
20101210140356.714|20101210140358.143|CCO|THINGS TEND TO FALL APART UNLESS
20101210140358.143|20101210140359.571|CCO|THEY CAN MAKE LITTLE CHANGES 
20101210140359.571|20101210140401.000|CCO|THAT MIGHT BRING A FEW PEOPLE 
20101210140401.000|20101210140402.667|CCO|ALONG. 
20101210140402.667|20101210140404.333|CCO|THERE ARE PLENTY OF REPUBLICANS 
20101210140404.333|20101210140406.000|CCO|ON THE HOUSE SIDE WHO ARE HAPPY 
20101210140406.000|20101210140407.667|CCO|ABOUT THIS AND THERE ARE A 
20101210140407.667|20101210140409.333|CCO|GROWING NUMBER OF DEMOCRATS NOT 
20101210140409.333|20101210140411.000|CCO|MANY YET, WHO HAVE COME OUT AND 
20101210140411.000|20101210140412.429|CCO|SAID, THAT THEY COULD SUPPORT 
20101210140412.429|20101210140413.857|CCO|IT.
20101210140413.857|20101210140415.286|CCO|THE DEMOCRATS ON THE HOUSE SIDE,
20101210140415.286|20101210140416.714|CCO|LIBERAL BASE, REALLY GOT A 
20101210140416.714|20101210140418.143|CCO|CHANCE TO HAVE A BIG MEGAPHONE 
20101210140418.143|20101210140419.571|CCO|ON THIS.
20101210140419.571|20101210140421.000|CCO|WHAT WE LEARNED FROM THE SENATE 
20101210140421.000|20101210140422.250|CCO|SIDE, THEY ARE READY TO GO 
20101210140422.250|20101210140423.500|CCO|FORWARD MONDAY, WILL HAVE A VOTE
20101210140423.500|20101210140424.750|CCO|MONDAY AFTERNOON.
20101210140424.750|20101210140426.000|CCO|WE EXPECT IT TO PASS AND THAT 
20101210140426.000|20101210140427.250|CCO|CREATES ANOTHER LEVER OF 
20101210140427.250|20101210140428.500|CCO|PRESSURE ON HOUSE DEMOCRATS AND 
20101210140428.500|20101210140429.750|CCO|THE WHITE HOUSE IS WATCHING THAT
20101210140429.750|20101210140431.000|CCO|CAREFULLY.
20101210140431.000|20101210140432.667|CCO|>> QUICKLY, ON "DON'T ASK, DON'T
20101210140432.667|20101210140434.333|CCO|TELL," WE KNOW IT WENT DOWN IN 
20101210140434.333|20101210140436.000|CCO|THE SENATE YESTERDAY.
20101210140436.000|20101210140437.667|CCO|ANY HOPE THIS COMES UP AGAIN FOR
20101210140437.667|20101210140439.333|CCO|THOSE SUPPORTING IT?
20101210140439.333|20101210140441.000|CCO|>> Reporter: THERE IS A PLAN.
20101210140441.000|20101210140443.500|CCO|WE'LL HAVE TO SEE HOW FAR IT 
20101210140443.500|20101210140446.000|CCO|GOES, TO SIMPLY TAKE THAT PIECE,
20101210140446.000|20101210140448.500|CCO|REPEAL OF BAN OF GAYS SERVING 
20101210140448.500|20101210140451.000|CCO|OPENLY IN THE MILITARY A 
20101210140451.000|20101210140452.667|CCO|SEPARATE PIECE OF LEGISLATION.
20101210140452.667|20101210140454.333|CCO|PART OF WHAT PUT THAT IN PERIL, 
20101210140454.333|20101210140456.000|CCO|THIS IS A HUGE DEFENSE SPENDING 
20101210140456.000|20101210140457.667|CCO|BILL AND LOTS OF OTHER ISSUES 
20101210140457.667|20101210140459.333|CCO|SOME PEOPLE HAVE CONCERNS ABOUT 
20101210140459.333|20101210140501.000|CCO|AND THEY WANTED TO DEBATE.
20101210140501.000|20101210140502.429|CCO|WHILE THERE IS OPPOSITION TO THE
20101210140502.429|20101210140503.857|CCO|REPEAL OF "DON'T ASK, DON'T 
20101210140503.857|20101210140505.286|CCO|TELL," IT WAS MORE COMPLICATED 
20101210140505.286|20101210140506.714|CCO|THAN THAT.
20101210140506.714|20101210140508.143|CCO|THE VOTES THAT THEY COULD GET 
20101210140508.143|20101210140509.571|CCO|MIGHT BE REVIVED IF THEY CAN 
20101210140509.571|20101210140511.000|CCO|SEPARATE THIS OUT AS A SEPARATE 
20101210140511.000|20101210140512.667|CCO|PIECE OF LEGISLATION.
20101210140512.667|20101210140514.333|CCO|THAT INVOLVES THE CLOCK AND 
20101210140514.333|20101210140516.000|CCO|REALLY TRYING TO PUSH PEOPLE ON 
20101210140516.000|20101210140517.667|CCO|GETTING ENOUGH VOTES.
20101210140517.667|20101210140519.333|CCO|WE DID SEE TWO IMPORTANT THINGS.
20101210140519.333|20101210140521.000|CCO|SUSAN COLLINS, A REPUBLICAN, 
20101210140521.000|20101210140522.667|CCO|VOTED FOR IT AND A NEW DEMOCRAT,
20101210140522.667|20101210140524.333|CCO|JOE MANCHIN OF WEST VIRGINIA, 
20101210140524.333|20101210140526.000|CCO|VOTED AGAINST IT.
20101210140526.000|20101210140527.667|CCO|THE ELECTION HAD CONSEQUENCES, 
20101210140527.667|20101210140529.333|CCO|TOO.
20101210140529.333|20101210140531.000|CCO|>> KELLY O'DONNELL, REPUBLICAN 
20101210140531.000|20101210140533.500|CCO|FROM CAPITOL HILL, THANKS.
20101210140533.500|20101210140716.000|SEG|Type=Story
20101210140533.500|20101210140536.000|CCO|>>> THE BRITISH PRIME MINISTER 
20101210140536.000|20101210140538.500|CCO|IS DEMANDING ARRESTS AND ANSWERS
20101210140538.500|20101210140541.000|CCO|AND STUDENT PROTESTS SHOOK THE 
20101210140541.000|20101210140542.667|CCO|CITY AND BRIEFLY BROUGHT PRINCE 
20101210140542.667|20101210140544.333|CCO|CHARLES AND HIS WIFE, CAMILLA, 
20101210140544.333|20101210140546.000|CCO|FACE TO FACE WITH AN ANGRY MOB.
20101210140546.000|20101210140547.667|CCO|PETER, LIVE WITH THE LATEST.
20101210140547.667|20101210140549.333|CCO|GOOD MORNING, WHAT'S THE LATEST 
20101210140549.333|20101210140551.000|CCO|THERE?
20101210140551.000|20101210140553.500|CCO|>> Reporter: THIS WAS HARDLY THE
20101210140553.500|20101210140556.000|CCO|ROYAL TREATMENT FOR PRINCE 
20101210140556.000|20101210140558.500|CCO|CHARLES AND CAMILLA, HEADED FOR 
20101210140558.500|20101210140601.000|CCO|A CHARITY EVENT, IN ONE OF THE 
20101210140601.000|20101210140602.667|CCO|CEREMONIAL ROLLS-ROYCES.
20101210140602.667|20101210140604.333|CCO|THERE WAS A PROTEST PLAN AND 
20101210140604.333|20101210140606.000|CCO|THAMESES OF THOUSANDS OF 
20101210140606.000|20101210140607.667|CCO|STUDENTS ALL OVER THE STREET AND
20101210140607.667|20101210140609.333|CCO|THEY THOUGHT THEY WOULD AVOID IT
20101210140609.333|20101210140611.000|CCO|AND INSTEAD, RAN RIGHT OVER THE 
20101210140611.000|20101210140613.000|CCO|PROTESTERS AND ATTACKED WITH 
20101210140613.000|20101210140615.000|CCO|FIRSTS AND BOTTLES AND ATTACKED 
20101210140615.000|20101210140617.000|CCO|THE WINDOWS.
20101210140617.000|20101210140619.000|CCO|IT IS ARMORED, NOT BULLET PROOF.
20101210140619.000|20101210140621.000|CCO|IT DID NOT GET HURT.
20101210140621.000|20101210140623.000|CCO|THEY SEEMED AS SHOCK AS THE 
20101210140623.000|20101210140625.000|CCO|PROTESTERS WERE THAT THEY 
20101210140625.000|20101210140627.000|CCO|ARRIVED AT IN THE TIME.
20101210140627.000|20101210140629.000|CCO|IT WAS INITIALLY TO PROTEST A 
20101210140629.000|20101210140631.000|CCO|VOTE IN PARLIAMENT HIKING 
20101210140631.000|20101210140632.667|CCO|TUITION FEES THREE TIMES MORE 
20101210140632.667|20101210140634.333|CCO|THAN IT WAS SAYING A BRITISH 
20101210140634.333|20101210140636.000|CCO|STUDENT WILL NOW PAY $14,000 A 
20101210140636.000|20101210140637.667|CCO|YEAR IN PLACES BECAUSE OF THIS.
20101210140637.667|20101210140639.333|CCO|THE PRIME MINISTER SAID IT WAS 
20101210140639.333|20101210140641.000|CCO|SHOCKING AND REGRETTABLE.
20101210140641.000|20101210140643.000|CCO|THE POLICE CHIEF CAME FORWARD 
20101210140643.000|20101210140645.000|CCO|TODAY, SAYING, AS YOU NOTED, HE 
20101210140645.000|20101210140647.000|CCO|IS DEMANDING ARREST, SAID THEY 
20101210140647.000|20101210140649.000|CCO|HAD CHECKED OUT THAT AREA, THE 
20101210140649.000|20101210140651.000|CCO|ROUTE THEY WERE GOING TO TAKE 
20101210140651.000|20101210140652.429|CCO|MINUTES BEFORE THE ROYALS CAME 
20101210140652.429|20101210140653.857|CCO|THROUGH HERE, IT APPEARED SAFE 
20101210140653.857|20101210140655.286|CCO|AND CLEAR AT THAT TIME.
20101210140655.286|20101210140656.714|CCO|HE CREDITED THE ROYAL POLICE FOR
20101210140656.714|20101210140658.143|CCO|NOT FIRING AT SOME OF THOSE 
20101210140658.143|20101210140659.571|CCO|PROTESTERS.
20101210140659.571|20101210140701.000|CCO|IT WAS A VIOLENT DAY THROUGHOUT 
20101210140701.000|20101210140702.429|CCO|THE AREA, ABOUT 12 OFFICERS 
20101210140702.429|20101210140703.857|CCO|HURT, SIX SERIOUSLY, DOZENS OF 
20101210140703.857|20101210140705.286|CCO|STUDENTS HURT AS WELL AND DOZENS
20101210140705.286|20101210140706.714|CCO|OF STUDENTS ARRESTED, TOO.
20101210140706.714|20101210140708.143|CCO|BACK TO YOU.
20101210140708.143|20101210140709.571|CCO|>> ALL RIGHT.
20101210140709.571|20101210140711.000|CCO|PETER ALEXANDER IN LONDON, WITH 
20101210140711.000|20101210140712.667|CCO|WHAT WAS A FASCINATING SCENE 
20101210140712.667|20101210140714.333|CCO|YESTERDAY'S.
20101210140714.333|20101210140716.000|CCO|THANK YOU VERY MUCH.
20101210140716.000|20101210140816.714|SEG|Type=Story
20101210140716.000|20101210140717.667|CCO|>>> WALL STREET APPEARS TO HAIR 
20101210140717.667|20101210140719.333|CCO|THE PRESIDENT'S CONFIDENCE THAT 
20101210140719.333|20101210140721.000|CCO|HIS TAX DEAL WILL PASS SPITE 
20101210140721.000|20101210140722.250|CCO|THAT SMALL OPPOSITION AMONG 
20101210140722.250|20101210140723.500|CCO|HOUSE DEMOCRATS.
20101210140723.500|20101210140724.750|CCO|BECKY QUICK HAS A PREVIEW OF HOW
20101210140724.750|20101210140726.000|CCO|THE MARKETS ARE DOING THIS 
20101210140726.000|20101210140727.250|CCO|MORNING.
20101210140727.250|20101210140728.500|CCO|BECKY, THEY STILL BELIEVE THIS 
20101210140728.500|20101210140729.750|CCO|DEAL'S HAPPENING, DON'T THEY?
20101210140729.750|20101210140731.000|CCO|>> THEY ARE GOING AHEAD AS IF 
20101210140731.000|20101210140732.429|CCO|THIS IS A DONE DEAL, SOMETHING 
20101210140732.429|20101210140733.857|CCO|ALREADY IN THE BOOKS.
20101210140733.857|20101210140735.286|CCO|YOU WILL SEE THE FUTURES ARE A 
20101210140735.286|20101210140736.714|CCO|LITTLE HIGHER, THERE HAVEN'T 
20101210140736.714|20101210140738.143|CCO|BEEN MAJOR MOVES THIS WEEK ON 
20101210140738.143|20101210140739.571|CCO|WALL STREET.
20101210140739.571|20101210140741.000|CCO|YOU CAN BET IF THEY DIDN'T THINK
20101210140741.000|20101210140742.250|CCO|THIS WAS GOING THROUGH, YOU 
20101210140742.250|20101210140743.500|CCO|WOULD SEE SIGNIFICANT PRESSURE 
20101210140743.500|20101210140744.750|CCO|ON THE FUTURES.
20101210140744.750|20101210140746.000|CCO|YOU'RE STARTING TO HEAR FROM 
20101210140746.000|20101210140747.250|CCO|ECONOMISTS ON WALL STREET AND 
20101210140747.250|20101210140748.500|CCO|BIG MAJOR HOUSES ALREADY 
20101210140748.500|20101210140749.750|CCO|STARTING TO FIGURE OUT WHAT THIS
20101210140749.750|20101210140751.000|CCO|IS GOING TO MEAN FOR GROWTH NEXT
20101210140751.000|20101210140752.429|CCO|YEAR IN AMERICA.
20101210140752.429|20101210140753.857|CCO|THIS MORNING, PIMCO OUT WITH ITS
20101210140753.857|20101210140755.286|CCO|NUMBERS ALREADY SAYING THIS IS 
20101210140755.286|20101210140756.714|CCO|GOING TO BE A HUGE INCREASE 
20101210140756.714|20101210140758.143|CCO|BECAUSE OF ALL THE STIMULUS AND 
20101210140758.143|20101210140759.571|CCO|WHAT IT WILL MEAN FOR THE 
20101210140759.571|20101210140801.000|CCO|ECONOMY.
20101210140801.000|20101210140803.000|CCO|THEY NOW SAY FOR 2011, THEY'RE 
20101210140803.000|20101210140805.000|CCO|EXPECTING THE AMERICAN ECONOMY 
20101210140805.000|20101210140807.000|CCO|TO GROW BETWEEN 3 AND 3.5%.
20101210140807.000|20101210140809.000|CCO|BEFORE THIS TAX CUT DEAL, 
20101210140809.000|20101210140811.000|CCO|LOOKING ONLY 2 TO 2.5%.
20101210140811.000|20101210140812.429|CCO|THE MAJOR HOUSES ARE LOOKING AT 
20101210140812.429|20101210140813.857|CCO|THIS SAYING THIS IS A DONE DEAL 
20101210140813.857|20101210140815.286|CCO|AND TRY TO FIGURE OUT WHERE IT'S
20101210140815.286|20101210140816.714|CCO|HEADED FROM HERE.
20101210140816.714|20101210141011.000|SEG|Type=Story
20101210140816.714|20101210140818.143|CCO|>>> YESTERDAY, WE TALKED ABOUT 
20101210140818.143|20101210140819.571|CCO|WHAT'S HAPPENING IN THE BOND 
20101210140819.571|20101210140821.000|CCO|MARKET AND HOW THE BOND MARKET 
20101210140821.000|20101210140822.667|CCO|HAS BEEN READING ALL OF THIS AS 
20101210140822.667|20101210140824.333|CCO|NOT NECESSARILY GREAT NEWS, 
20101210140824.333|20101210140826.000|CCO|WHETHER THEY THINK THE ECONOMY 
20101210140826.000|20101210140827.667|CCO|IS EXPECTED TO RISE OR WHETHER 
20101210140827.667|20101210140829.333|CCO|THEY THINK THIS IS GOING TO BE 
20101210140829.333|20101210140831.000|CCO|BAD NEWS FOR THE DEFICIT DOWN 
20101210140831.000|20101210140832.667|CCO|THE ROAD, WHAT IT'S MEANT IN THE
20101210140832.667|20101210140834.333|CCO|BOND MARKET, YOU HAVE NOBODY 
20101210140834.333|20101210140836.000|CCO|WILLING TO JUMP IN ON ONE SIDE 
20101210140836.000|20101210140837.667|CCO|OF THIS TRADE.
20101210140837.667|20101210140839.333|CCO|WE EVER A SEEN BOND PRICES 
20101210140839.333|20101210140841.000|CCO|STEADILY DROPPING AND YIELDS 
20101210140841.000|20101210140842.667|CCO|STEADILY INCREASING AND FINALLY 
20101210140842.667|20101210140844.333|CCO|GETTING TO THE POSITION IT IS 
20101210140844.333|20101210140846.000|CCO|AFFECTING MAIN STREET AS WELL.
20101210140846.000|20101210140847.667|CCO|WE'RE SEEING WHAT THIS MEANS FOR
20101210140847.667|20101210140849.333|CCO|MORTGAGE RATES.
20101210140849.333|20101210140851.000|CCO|THE AVERAGE 30 YEAR MORTGAGE 
20101210140851.000|20101210140852.667|CCO|RATE JUMPED STEADILY, 4.6% UP 
20101210140852.667|20101210140854.333|CCO|FROM 4.6% A WEEK AGO, THE 
20101210140854.333|20101210140856.000|CCO|HIGHEST LEVEL SINCE JUNE.
20101210140856.000|20101210140857.667|CCO|THAT LEADS TO SOME CONCERNS, 
20101210140857.667|20101210140859.333|CCO|TOO, BECAUSE FROM THE QUESTION 
20101210140859.333|20101210140901.000|CCO|AT THIS POINT IS WHAT THIS IS 
20101210140901.000|20101210140903.500|CCO|GOING TO MEAN FOR THIS VARIED 
20101210140903.500|20101210140906.000|CCO|RETURN IN THE HOUSING MARKET, IF
20101210140906.000|20101210140908.500|CCO|IT MAKES IT MORE EXPENSIVE FOR 
20101210140908.500|20101210140911.000|CCO|PEOPLE TO BUY HOUSES. 
20101210140911.000|20101210140912.667|CCO|>> LET ME ASK YOU THIS, WHAT 
20101210140912.667|20101210140914.333|CCO|RECOVERY IN THE HOUSING MARKET?
20101210140914.333|20101210140916.000|CCO|ISN'T THERE AN ARGUMENT TO BE 
20101210140916.000|20101210140917.667|CCO|MADE A LITTLE HIGHER INTEREST 
20101210140917.667|20101210140919.333|CCO|RATES MIGHT SLOW DOWN THE 
20101210140919.333|20101210140921.000|CCO|FORECLOSURE ISSUE, MAKE IT SO 
20101210140921.000|20101210140922.667|CCO|YOU SORT OF HAVE A LONG TERM 
20101210140922.667|20101210140924.333|CCO|RETURN TO STABILITY IN THE 
20101210140924.333|20101210140926.000|CCO|HOUSING MARKET?
20101210140926.000|20101210140927.667|CCO|>> MAYBE NOT SO MUCH.
20101210140927.667|20101210140929.333|CCO|THE RECOVERY THAT'S COME IN THE 
20101210140929.333|20101210140931.000|CCO|HOUSING MARKET, YOU'RE RIGHT.
20101210140931.000|20101210140932.667|CCO|IT'S BEEN SOMETHING YOU HAVE TO 
20101210140932.667|20101210140934.333|CCO|WATCH VERY VERY CLOSELY TO LOOK 
20101210140934.333|20101210140936.000|CCO|FOR, HOUSING PRICES HAVE 
20101210140936.000|20101210140937.667|CCO|STABILIZED.
20101210140937.667|20101210140939.333|CCO|THAT'S BETTER NEWS THAN A LOT OF
20101210140939.333|20101210140941.000|CCO|PEOPLE HAD EXPECTED.
20101210140941.000|20101210140942.250|CCO|IF YOU SEE HIGHER MORTGAGE 
