TOP|20101210010001|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d0f4af5c-03f8-11e0-8be4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210010127.000|20101210010128.000|CCO|PAUL: TO THAT FEDERAL AGENTS ARE
20101210010128.000|20101210010129.000|CCO|
20101210010129.000|20101210010130.000|CCO|MAKING IT CLEAR BOMB MAKING
20101210010130.000|20101210010131.000|CCO|
20101210010131.000|20101210010131.833|CCO|MATERIALS FOUND WERE OF THE SAME
20101210010131.833|20101210010132.667|CCO|
20101210010132.667|20101210010133.500|CCO|GREAT AS THOSE USED BY
20101210010133.500|20101210010134.333|CCO|
20101210010134.333|20101210010135.167|CCO|TERRORISTS, THAT IS HOW
20101210010135.167|20101210010136.000|CCO|
20101210010136.000|20101210010136.833|CCO|DANGEROUS THEIR WORK.
20101210010136.833|20101210010137.667|CCO|
20101210010137.667|20101210010138.500|CCO|CHEMICALS CALLED H NTB HAD THE
20101210010138.500|20101210010139.333|CCO|
20101210010139.333|20101210010140.167|CCO|EXPLOSIVE POWER OF BOMBS USED IN
20101210010140.167|20101210010141.000|CCO|
20101210010141.000|20101210010141.833|CCO|THE LONDON SUBWAY BOMBING.
20101210010141.833|20101210010142.667|CCO|
20101210010142.667|20101210010143.500|CCO|MORE THAN 50 PEOPLE WERE KILLED
20101210010143.500|20101210010144.333|CCO|
20101210010144.333|20101210010145.167|CCO|IN THAT ATTACK.
20101210010145.167|20101210010146.000|CCO|
20101210010146.000|20101210010146.833|CCO|IN THE ESCONDIDO CASE BOMB
20101210010146.833|20101210010147.667|CCO|
20101210010147.667|20101210010148.500|CCO|EXPERTS TOOK THOSE JARS AND BURY
20101210010148.500|20101210010149.333|CCO|
20101210010149.333|20101210010150.167|CCO|THEM IN THE GROUND.
20101210010150.167|20101210010151.000|CCO|
20101210010151.000|20101210010152.000|CCO|AUTHORITIES SAY THEY ALSO FOUND
20101210010152.000|20101210010153.000|CCO|
20101210010153.000|20101210010154.000|CCO|OTHER POWDER EXPLOSIVES SIMILAR
20101210010154.000|20101210010155.000|CCO|
20101210010155.000|20101210010156.000|CCO|TO THE ONES USED IN PRESENT
20101210010156.000|20101210010157.000|CCO|
20101210010157.000|20101210010158.000|CCO|CARGO PLANE BOMB PLOT.
20101210010158.000|20101210010159.000|CCO|
20101210010159.000|20101210010200.000|CCO|TO WATCH MORE TO GO TO OUR WEB
20101210010200.000|20101210010201.000|CCO|
20101210010201.000|20101210010202.000|CCO|SITE, CBSLA.COM.
20101210010202.000|20101210010203.000|CCO|
20101210010203.000|20101210010204.000|CCO|PAT: WE ARE LEARNING MORE ABOUT
20101210010204.000|20101210010205.000|CCO|
20101210010205.000|20101210010206.000|CCO|THE MURDER OF RONNI CHASEN.
20101210010206.000|20101210010207.000|CCO|
20101210010207.000|20101210010208.000|CCO|THIS AS SOME PEOPLE STRUGGLE TO
20101210010208.000|20101210010209.000|CCO|
20101210010209.000|20101210010210.000|CCO|EXCEPT THE NEWS THAT THE GUNMEN,
20101210010210.000|20101210010211.000|CCO|
20101210010211.000|20101210010212.000|CCO|HAROLD SMITH, ACTED ALONE.
20101210010212.000|20101210010213.000|CCO|
20101210010213.000|20101210010214.000|CCO|DAVE LOPEZ IS LIVE IN HOLLYWOOD
20101210010214.000|20101210010215.000|CCO|
20101210010215.000|20101210010216.000|CCO|WHERE SMITH LIVED.
20101210010216.000|20101210010217.000|CCO|
20101210010217.000|20101210010218.000|CCO|>> Reporter: THERE HAS BEEN SO
20101210010218.000|20101210010219.000|CCO|
20101210010219.000|20101210010220.000|CCO|MUCH SPECULATION, SO MANY RUMORS
20101210010220.000|20101210010221.000|CCO|
20101210010221.000|20101210010221.714|CCO|THAT MAYBE IT IS HARD FOR PEOPLE
20101210010221.714|20101210010222.429|CCO|
20101210010222.429|20101210010223.143|CCO|TO UNDERSTAND THAT THIS IS THE
20101210010223.143|20101210010223.857|CCO|
20101210010223.857|20101210010224.571|CCO|WAY IT REALLY WENT DOWN.
20101210010224.571|20101210010225.286|CCO|
20101210010225.286|20101210010226.000|CCO|BEHIND ME IN THE HARVEY
20101210010226.000|20101210010226.714|CCO|
20101210010226.714|20101210010227.429|CCO|APARTMENTS WHERE DETECTIVES
20101210010227.429|20101210010228.143|CCO|
20101210010228.143|20101210010228.857|CCO|WOULD HAVE LOVED TO HAVE
20101210010228.857|20101210010229.571|CCO|
20101210010229.571|20101210010230.286|CCO|INTERVIEWED HAROLD SMITH, BUT
20101210010230.286|20101210010231.000|CCO|
20101210010231.000|20101210010231.833|CCO|NEVER GOT THE CHANCE BECAUSE HE
20101210010231.833|20101210010232.667|CCO|
20101210010232.667|20101210010233.500|CCO|KILLED HIMSELF BEFORE THE GET A
20101210010233.500|20101210010234.333|CCO|
20101210010234.333|20101210010235.167|CCO|CHANCE TO ASK ONE QUESTION.
20101210010235.167|20101210010236.000|CCO|
20101210010236.000|20101210010236.833|CCO|THEY DID FIND A BICYCLE IN THOSE
20101210010236.833|20101210010237.667|CCO|
20101210010237.667|20101210010238.500|CCO|APARTMENTS THAT THEY SAY THEY
20101210010238.500|20101210010239.333|CCO|
20101210010239.333|20101210010240.167|CCO|CAN LINK TO SEE.
20101210010240.167|20101210010241.000|CCO|
20101210010241.000|20101210010241.833|CCO|IN OTHER WORDS, HE RODE HIS BIKE
20101210010241.833|20101210010242.667|CCO|
20101210010242.667|20101210010243.500|CCO|TO GET TO RONI CHASEN.
20101210010243.500|20101210010244.333|CCO|
20101210010244.333|20101210010245.167|CCO|IMPOSSIBLE?
20101210010245.167|20101210010246.000|CCO|
20101210010246.000|20101210010246.833|CCO|SOME PEOPLE ARE SHAKING THEIR
20101210010246.833|20101210010247.667|CCO|
20101210010247.667|20101210010248.500|CCO|HEADS, BUT POLICE ARE INSISTING
20101210010248.500|20101210010249.333|CCO|
20101210010249.333|20101210010250.167|CCO|THAT IS THE WAY EVIDENCE IS
20101210010250.167|20101210010251.000|CCO|
20101210010251.000|20101210010252.000|CCO|LEADING THEM.
20101210010252.000|20101210010253.000|CCO|
20101210010253.000|20101210010254.000|CCO|TODAY'S 24 HOURS AFTER THE
20101210010254.000|20101210010255.000|CCO|
20101210010255.000|20101210010256.000|CCO|BEVERLY HILLS ANNOUNCEMENT THAT
20101210010256.000|20101210010257.000|CCO|
20101210010257.000|20101210010258.000|CCO|A DOWN ON HIS BLACK EX-CON,
20101210010258.000|20101210010259.000|CCO|
20101210010259.000|20101210010300.000|CCO|HAROLD SMITH, UNEMPLOYED, A
20101210010300.000|20101210010301.000|CCO|
20101210010301.000|20101210010302.000|CCO|DRIFTER, ACTED ALONE WHEN HE
20101210010302.000|20101210010303.000|CCO|
20101210010303.000|20101210010304.000|CCO|SHOT AND KILLED FRIDAY JASON
20101210010304.000|20101210010305.000|CCO|
20101210010305.000|20101210010306.000|CCO|POLICE ARE STILL INSISTING THAT
20101210010306.000|20101210010307.000|CCO|
20101210010307.000|20101210010308.000|CCO|IS THE WAY THEIR EVIDENCE IS
20101210010308.000|20101210010309.000|CCO|
20101210010309.000|20101210010310.000|CCO|TAKING THEM.
20101210010310.000|20101210010311.000|CCO|
20101210010311.000|20101210010312.000|CCO|NO HIT MAN, NO CONTRACT IT, JUST
20101210010312.000|20101210010313.000|CCO|
20101210010313.000|20101210010314.000|CCO|A BUNGLED ATTEMPT AT ROBBING A
20101210010314.000|20101210010315.000|CCO|
20101210010315.000|20101210010316.000|CCO|WOMAN IN A MERCEDES.
20101210010316.000|20101210010317.000|CCO|
20101210010317.000|20101210010318.000|CCO|A MOST BIZARRE SCENARIO THAT HAS
20101210010318.000|20101210010319.000|CCO|
20101210010319.000|20101210010320.000|CCO|MANY PEOPLE SHAKING THEIR HEADS.
20101210010320.000|20101210010321.000|CCO|
20101210010321.000|20101210010321.714|CCO|>> I BELIEVE IT.
20101210010321.714|20101210010322.429|CCO|
20101210010322.429|20101210010323.143|CCO|>> Reporter: YOU DO?
20101210010323.143|20101210010323.857|CCO|
20101210010323.857|20101210010324.571|CCO|>> IT DOESN'T MAKE SENSE.
20101210010324.571|20101210010325.286|CCO|
20101210010325.286|20101210010326.000|CCO|>> Reporter: WHAT DOES IT MAKE
20101210010326.000|20101210010326.714|CCO|
20101210010326.714|20101210010327.429|CCO|SENSE?
20101210010327.429|20101210010328.143|CCO|
20101210010328.143|20101210010328.857|CCO|>> THAT IT WOULD HAPPEN THAT
20101210010328.857|20101210010329.571|CCO|
20101210010329.571|20101210010330.286|CCO|WAY.
20101210010330.286|20101210010331.000|CCO|
20101210010331.000|20101210010332.000|CCO|>> I KNOW NOTHING ABOUT THIS
20101210010332.000|20101210010333.000|CCO|
20101210010333.000|20101210010334.000|CCO|CASE.
20101210010334.000|20101210010335.000|CCO|
20101210010335.000|20101210010336.000|CCO|AND SO EVERYBODY DRAWS
20101210010336.000|20101210010337.000|CCO|
20101210010337.000|20101210010338.000|CCO|CONCLUSIONS BASED ON WHAT HAS
20101210010338.000|20101210010339.000|CCO|
20101210010339.000|20101210010340.000|CCO|BEEN PUT OUT IN THE MEDIA.
20101210010340.000|20101210010341.000|CCO|
20101210010341.000|20101210010341.833|CCO|MAY OR MAY NOT BE FACTUAL.
20101210010341.833|20101210010342.667|CCO|
20101210010342.667|20101210010343.500|CCO|THEY HAVE A GREAT POLICE
20101210010343.500|20101210010344.333|CCO|
20101210010344.333|20101210010345.167|CCO|DEPARTMENT.
20101210010345.167|20101210010346.000|CCO|
20101210010346.000|20101210010346.833|CCO|EXTREMELY PROFESSIONAL.
20101210010346.833|20101210010347.667|CCO|
20101210010347.667|20101210010348.500|CCO|THEY TAKE THIS VERY SERIOUSLY.
20101210010348.500|20101210010349.333|CCO|
20101210010349.333|20101210010350.167|CCO|>> Reporter: THE DEPARTMENT
20101210010350.167|20101210010351.000|CCO|
20101210010351.000|20101210010351.714|CCO|MADE IT VERY CLEAR THAT ALL THE
20101210010351.714|20101210010352.429|CCO|
20101210010352.429|20101210010353.143|CCO|EVIDENCE POINTS TO SMITH IS
20101210010353.143|20101210010353.857|CCO|
20101210010353.857|20101210010354.571|CCO|THERE MAN.
20101210010354.571|20101210010355.286|CCO|
20101210010355.286|20101210010356.000|CCO|NO-HIT, NO CONSPIRACY, ACTING
20101210010356.000|20101210010356.714|CCO|
20101210010356.714|20101210010357.429|CCO|ALONE.
20101210010357.429|20101210010358.143|CCO|
20101210010358.143|20101210010358.857|CCO|HIS MODE OF TRANSPORTATION, THIS
20101210010358.857|20101210010359.571|CCO|
20101210010359.571|20101210010400.286|CCO|BICYCLE.
20101210010400.286|20101210010401.000|CCO|
20101210010401.000|20101210010401.833|CCO|>> WE BELIEVE THAT HE WAS
20101210010401.833|20101210010402.667|CCO|
20101210010402.667|20101210010403.500|CCO|INTENDING TO ROB HER.
20101210010403.500|20101210010404.333|CCO|
20101210010404.333|20101210010405.167|CCO|>> Reporter: DETECTIVES LEAVE
20101210010405.167|20101210010406.000|CCO|
20101210010406.000|20101210010406.833|CCO|LITTLE DOUBT THAT SMITH RODE HIS
20101210010406.833|20101210010407.667|CCO|
20101210010407.667|20101210010408.500|CCO|BIKE TO THIS AREA.
20101210010408.500|20101210010409.333|CCO|
20101210010409.333|20101210010410.167|CCO|TODAY ACCORDING TO SOURCES THEY
20101210010410.167|20101210010411.000|CCO|
20101210010411.000|20101210010412.000|CCO|ARE NOT CONVINCED THAT HE SHOT
20101210010412.000|20101210010413.000|CCO|
20101210010413.000|20101210010414.000|CCO|RONNI CHASEN WHILE STILL ON HIS
20101210010414.000|20101210010415.000|CCO|
20101210010415.000|20101210010416.000|CCO|BIKE.
20101210010416.000|20101210010417.000|CCO|
20101210010417.000|20101210010418.000|CCO|SOURCES SAY THE SCENARIO MORE
20101210010418.000|20101210010419.000|CCO|
20101210010419.000|20101210010420.000|CCO|THAN LIKELY IS THAT WAS WALKING
20101210010420.000|20101210010421.000|CCO|
20101210010421.000|20101210010421.833|CCO|IN TRAFFIC LOOKING FOR WHAT HE
20101210010421.833|20101210010422.667|CCO|
20101210010422.667|20101210010423.500|CCO|PERCEIVED TO BE AN EASY TARGET.
20101210010423.500|20101210010424.333|CCO|
20101210010424.333|20101210010425.167|CCO|HE FOUND ONE WHEN RONNI CHASEN
20101210010425.167|20101210010426.000|CCO|
20101210010426.000|20101210010426.833|CCO|CAME TO THE INTERSECTION IN A
20101210010426.833|20101210010427.667|CCO|
20101210010427.667|20101210010428.500|CCO|MERCEDES.
20101210010428.500|20101210010429.333|CCO|
20101210010429.333|20101210010430.167|CCO|ACCORDING TO SOURCES BIT MORE
20101210010430.167|20101210010431.000|CCO|
20101210010431.000|20101210010432.000|CCO|THAN LIKELY HIT THAT BIKE IN A
20101210010432.000|20101210010433.000|CCO|
20101210010433.000|20101210010434.000|CCO|NEARBY PARK.
20101210010434.000|20101210010435.000|CCO|
20101210010435.000|20101210010436.000|CCO|>> I ASKED PEOPLE TO WAIT FOR
20101210010436.000|20101210010437.000|CCO|
20101210010437.000|20101210010438.000|CCO|THE STORY TO UNFOLD.
20101210010438.000|20101210010439.000|CCO|
20101210010439.000|20101210010440.000|CCO|DETECTIVES NO MANY THINGS THAT
20101210010440.000|20101210010441.000|CCO|
20101210010441.000|20101210010441.833|CCO|THEY HAVE NOT PUT FORTH.
20101210010441.833|20101210010442.667|CCO|
20101210010442.667|20101210010443.500|CCO|I THINK IT WILL MAKE MORE SENSE
20101210010443.500|20101210010444.333|CCO|
20101210010444.333|20101210010445.167|CCO|TO A LOT OF PEOPLE WHAT IT'S ALL
20101210010445.167|20101210010446.000|CCO|
20101210010446.000|20101210010446.833|CCO|PUT IN CONTEXT.
20101210010446.833|20101210010447.667|CCO|
20101210010447.667|20101210010448.500|CCO|>> Reporter: THERE IS MORE
20101210010448.500|20101210010449.333|CCO|
20101210010449.333|20101210010450.167|CCO|WORK TO DO, BUT SO FAR ALL ROADS
20101210010450.167|20101210010451.000|CCO|
20101210010451.000|20101210010452.000|CCO|LEAD TO THE EX-CON WHO KILLED
20101210010452.000|20101210010453.000|CCO|
20101210010453.000|20101210010454.000|CCO|HIMSELF.
20101210010454.000|20101210010455.000|CCO|
20101210010455.000|20101210010456.000|CCO|WHEN ASKED ABOUT THE COMMENT
20101210010456.000|20101210010457.000|CCO|
20101210010457.000|20101210010458.000|CCO|MADE IN THE NEWS CONFERENCE JUST
20101210010458.000|20101210010459.000|CCO|
20101210010459.000|20101210010500.000|CCO|TODAY, THAT THIS CASE WAS 60-70%
20101210010500.000|20101210010501.000|CCO|
20101210010501.000|20101210010502.250|CCO|DONE, SOURCES SAID THAT IT WAS A
20101210010502.250|20101210010503.500|CCO|
20101210010503.500|20101210010504.750|CCO|POOR CHOICE OF WORDS.
20101210010504.750|20101210010506.000|CCO|
20101210010506.000|20101210010507.250|CCO|WHAT SHOULD HAVE BEEN SAID IS WE
20101210010507.250|20101210010508.500|CCO|
20101210010508.500|20101210010509.750|CCO|ARE PUTTING THE FINISHING
20101210010509.750|20101210010511.000|CCO|
20101210010511.000|20101210010512.000|CCO|TOUCHES ON THIS INVESTIGATION.
20101210010512.000|20101210010513.000|CCO|
20101210010513.000|20101210010514.000|CCO|PAUL: THANK YOU VERY MUCH.
20101210010514.000|20101210010515.000|CCO|
20101210010515.000|20101210010516.000|CCO|PAT: THE TIPSTER THAT LED POLICE
20101210010516.000|20101210010517.000|CCO|
20101210010517.000|20101210010518.000|CCO|TO HAROLD SMITH TELLS AMERICA'S
20101210010518.000|20101210010519.000|CCO|
20101210010519.000|20101210010520.000|CCO|MOST WANTED, I DID THIS FOR ONE
20101210010520.000|20101210010521.000|CCO|
20101210010521.000|20101210010522.000|CCO|REASON AND ONE REASON ONLY.
20101210010522.000|20101210010523.000|CCO|
20101210010523.000|20101210010524.000|CCO|THAT WAS TO GET JUSTICE FOR
20101210010524.000|20101210010525.000|CCO|
20101210010525.000|20101210010526.000|CCO|RONNI CHASEN WHO COULD NEVER
20101210010526.000|20101210010527.000|CCO|
20101210010527.000|20101210010528.000|CCO|FORGET IT.
20101210010528.000|20101210010529.000|CCO|
20101210010529.000|20101210010530.000|CCO|BY FAMILY, CLOSE FRIENDS, AND
20101210010530.000|20101210010531.000|CCO|
20101210010531.000|20101210010531.714|CCO|EVEN MY DOCTORS SAID I WAS
20101210010531.714|20101210010532.429|CCO|
20101210010532.429|20101210010533.143|CCO|MAKING SOMETHING OUT OF NOTHING
20101210010533.143|20101210010533.857|CCO|
20101210010533.857|20101210010534.571|CCO|AND THAT I SHOULD JUST STAY OUT
20101210010534.571|20101210010535.286|CCO|
20101210010535.286|20101210010536.000|CCO|OF IT.
20101210010536.000|20101210010536.714|CCO|
20101210010536.714|20101210010537.429|CCO|I PICKED UP THE PHONE AND CALLED
20101210010537.429|20101210010538.143|CCO|
20101210010538.143|20101210010538.857|CCO|AMERICA'S MOST WANTED.
20101210010538.857|20101210010539.571|CCO|
20101210010539.571|20101210010540.286|CCO|PAUL: THREE FAMILY MEMBERS WERE
20101210010540.286|20101210010541.000|CCO|
20101210010541.000|20101210010542.250|CCO|FORMALLY CHARGED IN PASADENA FOR
20101210010542.250|20101210010543.500|CCO|
20101210010543.500|20101210010544.750|CCO|THEIR ALLEGED ROLE IN SATURDAY'S
20101210010544.750|20101210010546.000|CCO|
20101210010546.000|20101210010547.250|CCO|BLOODY TALE OF A BRAWL AT THE
20101210010547.250|20101210010548.500|CCO|
20101210010548.500|20101210010549.750|CCO|ROSE BOWL.
20101210010549.750|20101210010551.000|CCO|
20101210010551.000|20101210010552.000|CCO|AN EMOTIONALLY CHARGED
20101210010552.000|20101210010553.000|CCO|
20101210010553.000|20101210010554.000|CCO|SITUATION.
20101210010554.000|20101210010555.000|CCO|
20101210010555.000|20101210010556.000|CCO|THE HUTU WERE CHARGED WITH
20101210010556.000|20101210010557.000|CCO|
20101210010557.000|20101210010558.000|CCO|ASSAULT AND ONE WITH
20101210010558.000|20101210010559.000|CCO|
20101210010559.000|20101210010600.000|CCO|MURDER.
20101210010600.000|20101210010601.000|CCO|
20101210010601.000|20101210010601.833|CCO|TWO MEN WERE STABBED.
20101210010601.833|20101210010602.667|CCO|
20101210010602.667|20101210010603.500|CCO|TODAY ALL THREE OF THE ACCUSED
20101210010603.500|20101210010604.333|CCO|
20101210010604.333|20101210010605.167|CCO|PLED NOT GUILTY.
20101210010605.167|20101210010606.000|CCO|
20101210010606.000|20101210010606.833|CCO|>> HE FEELS LIKE IT WAS A FIGHT,
20101210010606.833|20101210010607.667|CCO|
20101210010607.667|20101210010608.500|CCO|MUTUAL COMBAT.
20101210010608.500|20101210010609.333|CCO|
20101210010609.333|20101210010610.167|CCO|IT'S OBVIOUSLY GOING TO BE OUR
20101210010610.167|20101210010611.000|CCO|
20101210010611.000|20101210010612.250|CCO|DEFENSE.
20101210010612.250|20101210010613.500|CCO|
20101210010613.500|20101210010614.750|CCO|WE BELIEVE IS OVERCHARGED.
20101210010614.750|20101210010616.000|CCO|
20101210010616.000|20101210010617.250|CCO|WE WILL SEE WHAT HAPPENS.
20101210010617.250|20101210010618.500|CCO|
20101210010618.500|20101210010619.750|CCO|PAUL: THAT HEARING IS EXPECTED
20101210010619.750|20101210010621.000|CCO|
20101210010621.000|20101210010622.000|CCO|OVER THE NEXT COUPLE OF WEEKS.
20101210010622.000|20101210010623.000|CCO|
20101210010623.000|20101210010624.000|CCO|BELL WAS SET AT $100,000 FOR IT
20101210010624.000|20101210010625.000|CCO|
20101210010625.000|20101210010626.000|CCO|IN THE CISNEROS AND 30,000 FOR
20101210010626.000|20101210010627.000|CCO|
20101210010627.000|20101210010628.000|CCO|HIS TWO SIBLINGS.
20101210010628.000|20101210010629.000|CCO|
20101210010629.000|20101210010630.000|CCO|TWO OTHER PEOPLE FACE FELONY
20101210010630.000|20101210010631.000|CCO|
20101210010631.000|20101210010631.625|CCO|CHARGES IN CONNECTION WITH THAT
20101210010631.625|20101210010632.250|CCO|
20101210010632.250|20101210010632.875|CCO|FIGHT.
20101210010632.875|20101210010633.500|CCO|
20101210010633.500|20101210010634.125|CCO|PAT: A JUDGE HAS ORDERED THE SO
20101210010634.125|20101210010634.750|CCO|
20101210010634.750|20101210010635.375|CCO|CALLED OBLIQUE RING SUSPECT
20101210010635.375|20101210010636.000|CCO|
20101210010636.000|20101210010636.625|CCO|ALEXIS NEIERS INTO DRUG
20101210010636.625|20101210010637.250|CCO|
20101210010637.250|20101210010637.875|CCO|TREATMENT.
20101210010637.875|20101210010638.500|CCO|
20101210010638.500|20101210010639.125|CCO|ADMITTED TO VIOLATING HER
20101210010639.125|20101210010639.750|CCO|
20101210010639.750|20101210010640.375|CCO|PROBATION.
20101210010640.375|20101210010641.000|CCO|
20101210010641.000|20101210010641.833|CCO|INVESTIGATORS SAY WHEN THEY
20101210010641.833|20101210010642.667|CCO|
20101210010642.667|20101210010643.500|CCO|RECENTLY ARRESTED HER SHE HAD A
20101210010643.500|20101210010644.333|CCO|
